企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
义乌市尚谊酒店管理有限公司,91330782592857875T,2012-03-21,N/A,马招富,"50(万元人民币)","服务：住宿（《卫生许可证》有效期至2018年04月23日止）",浙江,金华,"浙江省义乌市稠城街道诚信一区1幢9号"
中国银行股份有限公司绍兴镜湖支行,913306025957572983,2012-03-21,N/A,周琦,"N/A","办理人民币存款、货款及结算业务；代理发行、代理兑付国库券；代理收付款项；外汇存款；外汇汇款；外币兑换；代理国外信用卡付款；经中国银行业监督管理委员会等监管部门批准的其他业务。",浙江,绍兴,"绍兴市玛格丽特商业中心东区1幢2-8号"
义乌市爬行者电子商务有限公司,91330782592869702T,2012-03-21,N/A,沈英,"50(万元人民币)","网上从事：服装、围巾、床上用品、饰品、箱包、鞋、电子产品、文具、日用百货、化妆品",浙江,金华,"义乌市稠城街道江北下朱村47幢3单元"
余姚市广夏机械制造厂,92330281MA2AEC7J98,2012-03-21,个体工商户,方夏珍,"N/A","机械配件、五金件、塑料制品的制造、加工。",浙江,宁波,"余姚市丈亭镇汇头村上钱家埠33号"
东阳长庚影视文化有限公司,913307835928580779,2012-03-21,N/A,吕剑剑,"1,000(万元人民币)","制作、复制、发行：专题、专栏、综艺、动画片、广播剧、电视剧、电影；影视服装道具租赁；影视器材租赁；影视文化信息咨询；经营演出与经纪业务；企业形象策划；会展会务服务；摄影摄像服务；制作、代理、发布：户内外各类广告及影视广告。",浙江,金华,"浙江省金华市东阳市浙江横店影视产业实验区商务楼"
东阳市华航针织有限公司,913307835928735683,2012-03-21,N/A,单华斌,"160(万元人民币)","针织布加工销售。",浙江,金华,"浙江省东阳市城北工业新区华店功能区"
乐清市正林电器厂,91330382592865939D,2012-03-21,个人独资企业,陈雄,"N/A","继电器、低压电器和配件制造、加工、销售。",浙江,温州,"乐清市柳市镇里隆村"
台州宝石锻造轮毂有限公司,913310015943636680,2012-03-22,N/A,罗玲,"100(万元人民币)","汽车轮毂及组件、摩托车零配件、汽车零配件、五金产品销售，货物和技术的进出口业务。",浙江,台州,"台州市东环大道638号2幢"
台州市椒江星亮眼镜配件加工厂,92331002MA2G13EE2L,2012-03-22,个体工商户,李海伟,"0.0001万人民币","眼镜配件加工",浙江,台州,"台州市椒江区前所街道王礁村39号"
宁波市海曙星浩展示用品有限公司,91330212591575163Q,2012-03-22,N/A,梁康,"50(万元人民币)","展示用具、有机玻璃制品、塑料制品、工艺品的制造、加工。",浙江,宁波,"浙江省宁波市海曙区古林镇俞家村北街436号"
三门县三叶塑料厂,92331022MA2G29YY5B,2012-03-22,个体工商户,叶未豹,"N/A","塑料制品",浙江,台州,"三门县海游镇后郭村上沙地"
乐清市乐建基础工程有限公司,913303825928846622,2012-03-22,N/A,方小勇,"50(万元人民币)","土木工程建筑、房屋工程建筑、市政公共设施工程建筑、地基基础工程施工。",浙江,温州,"乐清市虹桥镇大崧上岙村人民路128号"
台州市椒江欧莱缝纫设备机械厂,92331002MA2G4KP6XX,2012-03-22,个体工商户,高召,"N/A","机械配件制造、加工",浙江,台州,"台州市椒江区下陈街道水仓头村132号"
宁波展志钢铁贸易有限公司,91330211591570805X,2012-03-22,N/A,张海芳,"100(万元人民币)","金属材料、金属制品、装潢材料、塑料原料的批发、零售。",浙江,宁波,"镇海区招宝山街道平海路1188号"
乐清市德权电气有限公司,913303825928821223,2012-03-22,N/A,汪明德,"10(万元人民币)","配电开关控制设备、断路器、高低压电器及配件、气动元件、液压元件、开关、成套电气设备、避雷器、塑料件、变压器制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市柳市镇浃东村"
乐清市北白象镇志财仪表加工厂,92330382MA2C340K2M,2012-03-22,个体工商户,杨志财,"N/A","仪表件加工（涉及许可经营的须凭有效证件生产）",浙江,温州,"乐清市北白象镇商量桥村"
宁波好塑热流道科技有限公司,913302015915707170,2012-03-22,N/A,N/A,"100(万元人民币)","热流道系统的研发、销售；模具的销售；模具、标准件、五金制品、仪器仪表的销售；限分支机构经营：模具、标准件、五金制品、仪器仪表的制造、加工。",浙江,宁波,"宁波高新区江南路1558号7楼7088-131"
义乌市麦煌针织有限公司,9133078259287988X4,2012-03-22,N/A,虞晓臣,"50(万元人民币)","实物现场批发、网上销售：服装、饰品、化妆品（不含危险化妆品）、箱包、工艺品、文体用品",浙江,金华,"浙江省义乌市稠江街道后吴新村1栋3号二楼"
宁波北仑展耀化工有限公司,91330206591572747R,2012-03-22,N/A,陆艳,"50(万元人民币)","水性涂料的制造、加工；化工产品、汽车配件、电子产品、五金产品、普通机械设备及配件、建筑材料、装饰材料的批发、零售。",浙江,宁波,"北仑区渡头董村249-2号"
义乌淳田进出口有限公司,91330782592880629B,2012-03-22,N/A,杨志刚,"100(万元人民币)","货物进出口、技术进出口；化妆品",浙江,金华,"浙江省义乌市福田社区福田二区19幢3号三楼301室"
义乌市光瞄户外用品有限公司,91330782592880143E,2012-03-22,N/A,邱珍,"100(万元人民币)","实物现场批发、网上销售：户外野营用具、手电筒、饰品、工艺品、服装、鞋、日用百货、玩具、帐篷、望远镜、电子产品",浙江,金华,"浙江省义乌市稠城街道工人北路148号二楼"
天台中鼎机械厂,92331023MA2G4H5B5H,2012-03-22,个体工商户,余健,"N/A","机械零件加工",浙江,台州,"天台县始丰街道玉湖村"
宁波市鄞州可枫服饰有限公司,913302125915748222,2012-03-22,N/A,程金菊,"50(万元人民币)","服饰、服装、针织品的制造、加工、批发、零售；坯布的织造。",浙江,宁波,"宁波市鄞州区古林镇施家村"
义乌市坤达化工原料有限公司,91330782592876048U,2012-03-22,N/A,蒋良忠,"10(万元人民币)","化工原料、化工产品、印染助剂、塑料助剂",浙江,金华,"浙江省义乌市大陈镇八里桥头村4组55号"
宁波北仑雅旭化工有限公司,91330206591571429M,2012-03-22,N/A,张泽涛,"50(万元人民币)","化工原料及产品、日用品、普通机械设备及配件、塑料制品、五金交电、电子产品、服装、鞋、帽、办公设备、食品添加剂、饲料原料、初级农产品的批发、零售；自营和代理各类货物和技术的进出口业务",浙江,宁波,"北仑区新碶凤洋二路5号1幢1号413-2室"
宁波宏鼎生态建设有限公司,91330212591570629F,2012-03-22,N/A,N/A,"1,500(万元人民币)","园林绿化工程、园林古建筑工程、环保工程、房屋建筑工程、房屋装修工程、市政公用工程、地基与基础工程、水利水电工程、通信工程、公路工程、桥梁工程、土石方工程、防腐保温工程、建筑智能化工程、体育场工程、钢结构工程、建筑幕墙工程、港口与航道疏浚工程的施工；机电设备安装；城市道路保洁、养护；河道保洁、养护；园林绿化养护；园林景观设计。",浙江,宁波,"宁波市鄞州区横溪镇周夹大坪地"
宁波奉化荣耀畜禽专业合作社,93330283591576246H,2012-03-22,N/A,程荣耀,"N/A","组织收购、销售成员养殖的家禽和牲畜",浙江,宁波,"浙江省宁波市奉化区尚田镇方门村街南48号"
义乌泰喆淘服饰有限公司,91330782592877980H,2012-03-22,N/A,梁惠明,"50(万元人民币)","实物现场批发、网上销售：围巾、服饰、鞋、帽、袜子、内衣、服装。",浙江,金华,"浙江省义乌市稠城街道诚信大道613号"
宁波江北深远电子有限公司,91330205591575630L,2012-03-22,N/A,王海浓,"30(万元人民币)","五金、金属工具、电动工具、家具、灯具、工艺品、玩具、家用电器、数码产品、厨卫用品、电子产品、太阳能光伏产品、塑料原料及制品、橡胶原料及制品、金属材料及制品、纸及制品、建筑装潢材料、仪器仪表、机械设备、汽车配件、服装、纺织品及鞋帽批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"江北区洪塘长阳东路169号1幢4-7"
宁波市北仑东泽玻璃制品有限公司,91330206591573475W,2012-03-22,N/A,N/A,"300(万元人民币)","玻璃制品的制造、加工；玻璃制品、五金制品的批发、零售。",浙江,宁波,"北仑区新碶金沙江路20号113室"
义乌市艺杰印花厂,92330782MA2A4XYQ0T,2012-03-22,个体工商户,王帅,"N/A","加工：丝网印花(不含印制）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市义乌市苏溪镇苏华街56号"
宁波北仑安虎办公家具有限公司,91330206591570856Y,2012-03-22,N/A,刘涛涛,"10(万元人民币)","办公家具及配件、保险柜、文件柜、锁具、图书设备、文体用品的批发、零售。",浙江,宁波,"北仑区新碶星中路2号639-1室"
台州市玉昆珑玉石有限公司,91331022592856274R,2012-03-22,N/A,方晓撑,"200(万元人民币)","玉雕手饰、工艺品",浙江,台州,"三门县浦坝港镇郑畔村"
台州乾拓数控机床有限公司,91331021592858536W,2012-03-22,N/A,N/A,"100(万元人民币)","机床、汽车配件、摩托车配件、阀门及其配件制造；土石方回填服务，房屋拆除服务，河道清理服务，园林绿化工程服务；货物进出口、技术进出口。",浙江,台州,"玉环市玉城街道环东工业区"
台州市欧帝玛卫浴科技有限公司,91331021592857955B,2012-03-22,N/A,张杰,"50(万元人民币)","卫生洁具技术研发，卫生洁具、水暖管件、阀门制造，货物进出口、技术进出口。",浙江,台州,"玉环市大麦屿街道普青工业区"
宁波甬达驰化纤科技有限公司,913302125915719046,2012-03-22,N/A,徐良裕,"100(万元人民币)","一般经营项目：化纤纺丝计量泵的研发；机械设备、汽车配件、电子产品、电器、五金件、塑料制品的制造、加工、批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区瞻岐镇南一村"
乐清市步科电机有限公司,9133038259285843XW,2012-03-22,N/A,吴晓和,"50(万元人民币)","电动机、微电机及电动机驱动器、控制器制造、加工、销售。",浙江,温州,"乐清市柳市镇刘宅村"
宁波市联诚世纪服饰工贸有限公司,91330212591576449H,2012-03-22,N/A,邱翠玉,"100(万元人民币)","服装、服饰、针纺织品的制造、加工、批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区五乡镇四安村"
嘉善县青龙港果蔬专业合作社,93330421592877024K,2012-03-22,N/A,胡建芳,"N/A","组织收购、销售成员种植的水果、蔬菜以及相关技术咨询服务。",浙江,嘉兴,"嘉善县天凝镇蒋村村村民委员会办公楼101室"
义乌市小宝农业开发有限公司,91330782592876881P,2012-03-22,N/A,鲍小宝,"50(万元人民币)","甘蔗、蔬菜、水果（不含种苗）、水稻、小麦种植、销售；水产（不含种苗）养殖、销售；农业旅游项目开发；以甘蔗为原料土法生产的红糖加工、销售；糖果制品（糖果）（《全国工业产品生产许可证》有效期至2016年12月05日止）、饮料（固体饮料类）（《全国工业产品生产许可证》有效期至2016年12月05日止）、炒货食品及坚果制品（其他类）生产、销售",浙江,金华,"浙江省义乌市义亭镇鲍宅村南142号"
三门县牛蹄山水果专业合作社,933310225928628427,2012-03-22,N/A,王贡好,"N/A","组织收购、销售本社成员种植的水果",浙江,台州,"三门县亭旁镇下吴村"
嘉兴市集丝司布纺织品有限公司,91330411592855925J,2012-03-22,N/A,程积东,"80(万元人民币)","纺织品、针织品、纺织原料、服装、箱包的销售。",浙江,嘉兴,"嘉兴市秀洲区王江泾镇嘉兴·中国南方纺织城25幢12号"
宁波北仑陈漪服饰有限公司,91330206591572640E,2012-03-22,N/A,N/A,"30(万元人民币)","服装、服饰、针纺织品、皮革制品、鞋、箱包、日用品的批发、零售。",浙江,宁波,"北仑新碶街道奥力孚商城1幢301室"
东阳市吴宁健和水箱加工厂,92330783MA2FJ64E4T,2012-03-22,个体工商户,曹会场,"N/A","水箱加工、销售。",浙江,金华,"浙江省金华市东阳市兴平社区兴平东路553号西边"
上海锐翔上房物业管理有限公司绍兴分公司,913306215928814612,2012-03-22,N/A,沈峰,"N/A","物业管理、物业管理咨询、房屋维修、保洁服务、房屋设备维修保养、房屋灭蚁、园林绿化、家居服务（不得从事职业中介、医疗、餐饮、住宿等前置性行政许可事项），仓储服务：与物业管理相关的机械设备，五金机电，建筑材料的批发，佣金代理（拍卖除外）（不涉及国营贸易管理商品，涉及配额，许可证管理商品的，按国家有关规定办理申请）；停车场（库）经营管理、餐饮管理",浙江,绍兴,"浙江省绍兴市柯桥区杨汛桥镇万豪国际大厦1幢0901室"
南浔老费门控设备配件加工厂,92330503MA2F6JW7XW,2012-03-22,个体工商户,费水清,"N/A","门控设备配件加工。",浙江,湖州,"湖州市南浔镇虹阳路1085号（硬长桥村）"
宁波湃隆国际贸易有限公司,913302005874893930,2012-03-22,N/A,EVELIN GROMMINGER,"2.8000(万美元)","自营和代理各类商品和技术的进出口业务；水暖器材、卫生洁具、工艺品、玻璃制品、机电设备、化工原料及其制品（除危险化学品）、家用电器、纺织原料及产品（除国家统一经营）、五金工具、金属材料及其制品、建筑材料、机械设备及配件、日用百货、家居用品的批发；提供货物仓储、市场调查、工业产品设计，贸易信息咨询、营销策划的服务。",浙江,宁波,"宁波市海曙区公园路121号<3-5><3-6>"
台州千臣贸易有限公司,913310815928608205,2012-03-22,N/A,张晶,"50(万元人民币)","数控刀具、量具、汽车用品、机械配件销售；机械配件研发。",浙江,台州,"温岭市温峤镇前洋下村（浙江工量刃具交易中心内）"
宁波洛尼克国际贸易有限公司,91330205591572448D,2012-03-22,N/A,施迎宁,"100(万元人民币)","自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；机电设备、五金、机械配件的批发、零售。",浙江,宁波,"江北区环城北路西段608号13幢3A-70"
宁波凯烨塑化有限公司,91330201591572624G,2012-03-22,N/A,柴尚川,"100(万元人民币)","塑料原料及制品、化工原料及产品、金属材料及制品、五金配件、建筑材料、包装材料、服装、仪器仪表、针纺织原料及产品、化纤原料及制品、电子产品、卫生洁具、日用品、工艺品、纸张及纸管的批发、零售；经济贸易信息咨询。",浙江,宁波,"宁波保税区兴业大道8号2号楼345室"
宁波市助成广告传媒有限公司,91330203591572093F,2012-03-22,N/A,蒋露,"100(万元人民币)","一般经营项目：广告服务，国内路牌、灯箱、霓虹灯广告的设计、制作、发布，墙体绘画的设计、制作，文化交流活动组织策划，庆典礼仪服务，会务服务，展览展示服务，摄影摄像服务，商务信息咨询，文化艺术活动策划，动画漫画设计；皮革制品、纸制品的批发、零售。",浙江,宁波,"浙江省宁波市海曙区联丰路253号(集中办公区)"
兰溪市荣鑫机械加工厂,92330781MA2FMN2A10,2012-03-22,个体工商户,童龙生,"N/A","机械加工*",浙江,金华,"兰溪市女埠街道新桥山背村"
东阳市艺尊轩红木家具有限公司,91330783592876128X,2012-03-22,N/A,N/A,"760(万元人民币)","红木家具、木竹工艺品制造、销售。",浙江,金华,"浙江省东阳市六石街道长松岗工业功能区"
嘉善莱普照明科技有限公司,91330421592867977K,2012-03-22,N/A,夏祥宏,"30(万元人民币)","电子节能产品、太阳能节能产品的研发、生产与销售；灯具及配件、五金配件的生产与销售；对外贸易业务。",浙江,嘉兴,"浙江省嘉兴市嘉善县大云镇嘉善大道2188号7号楼206室"
宁波中萃智能电网科技有限公司,91330203591573539F,2012-03-22,N/A,N/A,"100(万元人民币)","智能电网设备的研发；电子产品、电子元器件的设计；楼宇电子监控设备的设计、安装；通讯器材、仪器仪表、电气设备、电线电缆、五金交电、电子产品、机械设备、卫生洁具、汽摩配件、第一类医疗器械、第二类医疗器械、电动工具、木制品、塑料制品、金属材料、建筑材料、纺织原料及产品、化工原料及产品（除危险化学品）、工艺品、玩具、服装、皮革制品的批发，自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外，商务信息咨询。",浙江,宁波,"宁波市海曙区中山西路322弄20号306室"
台州盛昌医疗设备维修服务有限公司,91331000592868961H,2012-03-22,N/A,曹正昌,"20(万元人民币)","一般经营项目：医疗器械维修服务；计算机及辅助设备销售、维修。",浙江,台州,"台州市海湾浪琴花园商铺79号"
东阳市希望果品专业合作社,933307835943734448,2012-03-22,N/A,陈晓良,"N/A","为成员提供水果种植所需资料的购买，销售成员种植的水果以及有关的技术、信息等服务。",浙江,金华,"浙江省东阳市巍山镇怀鲁村后屏巷32号"
临海市安心水果专业合作社,933310825928760996,2012-03-22,N/A,高贤青,"N/A","组织收购、销售成员种植的水果，开展与农业生产经营有关的技术、信息服务。",浙江,台州,"临海市大田街道东方大道1175号"
天台县杰盛木制工艺品厂,92331023MA2G4H5EXY,2012-03-22,个体工商户,周继武,"N/A","木制工艺品加工",浙江,台州,"天台县福溪街道后田村"
宁波浩杰尔贸易有限公司,91330204591571138M,2012-03-22,N/A,曹仁宝,"100(万元人民币)","太阳能电池片、太阳能硅片、硅棒、磁性材料、电子元器件、五金、塑料制品、金属材料、矿产品的的批发、零售；自营和代理商品和技术的进出口，但国家限定经营或禁止进出口的商品和技术除外。",浙江,宁波,"江东区文景街90号(1-18"
宁波翰声国际贸易有限公司,913302055915767566,2012-03-22,N/A,李杰,"100(万元人民币)","自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；音响器材、乐器架、通用零部件、金属工具、五金交电、电子产品、电讯器材、电线电缆、电动工具、家用电器、机电设备、通讯器材、照相器材、健身器材、汽摩配件、工量具、仪器仪表、第一类医疗器械、建筑材料、装潢材料、陶瓷制品、卫生洁具、橡塑制品、化工原料及产品（除危险品和易制毒化学品）、电脑及配件、印刷器材、办公设备、文体用品、日用百货、包装材料、工艺品（除金银）、玩具、金属材料、钢丝绳、阀门、管道配件、轴承、制冷设备、压缩机及配件、服装鞋帽、服饰、纺机配件、纺织原料",浙江,宁波,"江北区庄桥街道东邵村"
台州市黄岩德迪铁件加工厂,92331003MA2G4B883Y,2012-03-22,个体工商户,杨潇,"N/A","铁件加工",浙江,台州,"台州市黄岩区院桥镇后郑村106-1号"
临海市乔东机械加工厂,92331082MA2G4AX122,2012-03-22,个体工商户,周强,"N/A","锻压机械加工。",浙江,台州,"临海市上盘镇土改村"
台州市椒江宏业艺术玻璃加工厂,92331002MA2G4ECH0W,2012-03-22,个体工商户,周瑜,"N/A","玻璃加工。",浙江,台州,"台州市椒江区葭沚街道南洋村南洋工业区"
宁波众晶钢铁贸易有限公司,91330211591570127E,2012-03-22,N/A,沈春彩,"100(万元人民币)","金属材料批发、零售；金属制品制造、加工。",浙江,宁波,"镇海区骆驼街道盛兴路151号"
宁波吉耐斯电器有限公司,9133021259157155X2,2012-03-22,N/A,宣山山,"12,000(万元人民币)","厨房电器、家用电器、燃气灶具、五金件、机械设备、通讯设备的制造、加工、批发、零售；金属材料、化工产品、建材的批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市海曙区洞桥镇鱼山头村"
宁波市镇海安固汽配有限公司,91330211591570258A,2012-03-22,N/A,何罗通,"50(万元人民币)","汽车配件、五金、机械配件、建筑材料、金属材料、化工原料的批发、零售。",浙江,宁波,"镇海区镇骆路321号"
嘉兴卡玛乔箱包有限公司,913304825928575330,2012-03-22,N/A,倪亚娟,"1,800(万元人民币)","生产销售：箱包；从事各类商品及技术的进出口业务；道路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,嘉兴,"浙江省嘉兴市平湖市经济开发区兴工路2988号"
宁波市镇海圆达快递有限公司城关分公司,91330211591572659J,2012-03-22,N/A,吴新安,"N/A","国内快递(凭有效许可证经营)。",浙江,宁波,"镇海区招宝山街道八里桥2#"
宁波市鄞州曼威机械有限公司,91330212591576799P,2012-03-22,N/A,徐尤石,"10(万元人民币)","机械设备、塑料制品、纸制品、汽车配件、五金件、家用电器、服装、电子产品、日用品的批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区钱湖北路958号1303室"
宁波千里香米业有限公司,91330282591571242Q,2012-03-22,N/A,戴利杰,"100(万元人民币)","预包装食品兼散装食品的批发、零售；企业管理咨询服务；品牌策划；企业形象策划;企业营销策划；经济信息咨询服务（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"慈溪市龙山镇人民路24"
义乌嘉盾进出口有限公司,913307825928756437,2012-03-22,N/A,魏万江,"50(万元人民币)","货物进出口、技术进出口；五金制品、劳保用品、电动工具、日用百货、工艺品、家居日用品、办公用品、塑料制品、灯具、针织品、文体用品（不含图书、报刊、音像制品及电子出版物）、电子产品、酒店日用品、床上用品、汽车日用品、化妆品（不含危险化学品）、玩具、箱包、眼镜",浙江,金华,"浙江省义乌市江东二小区6号楼1-3号地块"
乐清市雏鹰文教塑具有限公司,91330382592864055Q,2012-03-22,N/A,卢如永,"201(万元人民币)","教学仪器设备、课桌椅、办公设备、书架、高低压电器生产、销售；操场跑道设计、园艺设计、花卉销售。",浙江,温州,"乐清市城东街道望峰路124弄9号"
义乌夏瑞进出口有限公司,913307825928758899,2012-03-22,N/A,金钢,"50(万元人民币)","货物进出口、技术进出口；日用百货、电子产品（不含电子出版物）、服装、汽车日用品、家用电器、化妆品（不含危险化学品）批发；饰品、工艺品",浙江,金华,"义乌市苏溪镇义北工业园区"
乐清市北白象镇前程村股份经济合作社,91330382592865736Q,2012-03-22,N/A,N/A,"30(万元人民币)","组织为工、农、林、渔、水利生产提供服务；机耕服务、市场开发、旧村改造咨询。",浙江,温州,"乐清市北白象镇龙象二路91-1号"
台州瑞泰会议服务有限公司,913310005928760566,2012-03-22,N/A,潘瑞瑛,"5(万元人民币)","会议及展览服务。",浙江,台州,"台州市市府大道32号二楼"
宁波市北仑区大碶宏旺机械厂,92330206MA2AEGA46T,2012-03-22,个体工商户,俞学宏,"N/A","机械零部件、五金件、塑料制品、模具制造、加工。",浙江,宁波,"北仑区大碶街道俞王村满六房88号"
义乌市络蒙贸易有限公司,91330782592878609B,2012-03-22,N/A,牛文斌,"3(万元人民币)","家居日用品、假发、家具、日用百货、皮具、箱包、化妆品",浙江,金华,"浙江省义乌市江东街道东苑特色工业小区(义乌市银海织带厂内)"
义乌甸穗贸易有限公司,91330782592879935A,2012-03-22,N/A,王飞,"3(万元人民币)","塑料制品、箱包、电子产品、饰品、小五金、小家电、服装、化妆品（不含危险化学品）、床上用品、日用百货、文体用品",浙江,金华,"浙江省义乌市廿三里街道里兆村石塔下17号"
台州市黄岩友军塑料模具厂,92331003MA2G22F748,2012-03-22,个体工商户,童荣军,"N/A","塑料制品、模具制造、加工。",浙江,台州,"台州市黄岩区西城街道新堂村"
南浔石淙金祥机械加工厂,92330503MA2F5JJ63T,2012-03-22,个体工商户,张金祥,"N/A","普通机械配件加工",浙江,湖州,"湖州市石淙镇许水桥"
宁波市江北鲸宝机械有限公司,9133020559157139XN,2012-03-22,N/A,徐清黎,"10(万元人民币)","汽车配件、摩托车配件、通用零部件、五金的批发、零售；塑料制品、不锈钢制品、轴承的制造、加工；木制品、木材收购；自营和代理货物和技术的进出口",浙江,宁波,"江北区慈城东镇桥街54号"
宁波图兰安防科技有限公司,91330212591576270D,2012-03-22,N/A,任玉梅,"100(万元人民币)","智能电子产品、防盗监控设备的研发、制造、加工、批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区潘火街道启明路128号"
义乌市大寒山藏红花专业合作社,93330782MA28E8HJX2,2012-03-22,N/A,朱旭良,"N/A","引进新技术、新品种，开展与藏红花种植有关的技术培训、技术交流和信息咨询服务。",浙江,金华,"浙江省义乌市赤岸镇湾塘村"
义乌市金钰保洁服务有限公司,91330782592876814R,2012-03-22,N/A,吴奕萍,"300(万元人民币)","货运：普通货物运输；城市生活垃圾经营性清扫、收集、运输。道路清扫保洁服务、室内保洁服务、害虫消杀服务、管道疏通服务、污物清掏服务、建筑装潢垃圾、渣土清运服务。",浙江,金华,"浙江省义乌市稠城街道联运路23号4楼"
乐清市和顺百货有限公司,91330382592860580U,2012-03-22,N/A,N/A,"30(万元人民币)","日用百货销售；市场信息咨询服务；企业形象策划服务；企业营销策划服务。",浙江,温州,"乐清市城南街道南岸村昌隆路77号"
义乌市英朴贸易有限公司,913307825928607835,2012-03-22,N/A,欧金英,"100(万元人民币)","日用百货、饰品、工艺品、食品批发；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市江东街道端头村一区13幢1号"
嘉兴可的便利店有限公司纺工路店,913304025928733227,2012-03-22,N/A,时玮康,"N/A","零售：预包装食品，乳制品（不含婴幼儿配方乳粉）；卷烟、雪茄烟的零售；日用百货、日用杂货",浙江,嘉兴,"嘉兴市纺工路1111号"
宁波市北仑博简装饰工程有限公司,913302065915712779,2012-03-22,N/A,阮传宝,"10(万元人民币)","室内外装饰工程设计、施工，园林绿化养护，广告设计、制作、发布，家政服务；木制品、建筑材料的批发、零售。",浙江,宁波,"北仑区新碶街道庐山东路1151号-1"
乐清市旭昇塑胶件有限公司,91330382592863909U,2012-03-22,N/A,叶晓勇,"20(万元人民币)","塑胶件、高低压电器及配件、五金件制造、加工、销售。",浙江,温州,"乐清市柳市镇金光岙村"
乐清腾朗电器有限公司,91330382592881779Q,2012-03-22,N/A,郑申海,"3(万元人民币)","配电开关控制设备、电力金具、变压器及附件、电线电缆及附件、电工器材、绝缘件、避雷器、标准件制造、加工、销售。",浙江,温州,"乐清市柳市镇长虹村"
嘉兴市莫奈酒店管理有限公司,91330402592882595K,2012-03-22,N/A,温朝阳,"50(万元人民币)","酒店管理；旅客住宿；卷烟、雪茄烟的零售；零售：预包装食品；日用百货的销售；停车场管理服务；足浴服务。",浙江,嘉兴,"嘉兴市建国南路43号二楼、三楼、四楼"
宁波市镇海鹏辉机械厂（普通合伙）,91330211591576510R,2012-03-22,普通合伙,沈其平,"N/A","机械设备及配件、金属制品的制造、加工。",浙江,宁波,"镇海区九龙湖镇田顾村下畦自然村"
宁波美晶医疗技术有限公司,91330201591570143L,2012-03-22,N/A,沈挺,"1,000(万元人民币)","一般经营项目：医疗技术检测服务；第一类医疗器械租赁及维护；医疗技术及医疗器械的研发；生物实验试剂",浙江,宁波,"浙江省宁波高新区光华路299弄6幢12号1-1,聚贤路1299号028幢厂房二楼区域"
宁波市鄞州建威制冷设备有限公司,9133021259158158XW,2012-03-22,N/A,刘传太,"3(万元人民币)","制冷设备、防火材料、机电设备、建筑材料、五金件、家用电器、日用百货、服装面料的批发、零售；空调通风设备、管道的安装、维修。",浙江,宁波,"宁波市鄞州区华茂学府一号A座2210室"
兰溪市萱钰碎石加工厂,92330781MA29PDEBXT,2012-03-22,个体工商户,姚庆奶,"N/A","废石破碎加工、煤矸石、砂石销售",浙江,金华,"兰溪市上华街道皂洞口村荷仙山"
宁波康美房屋租赁有限公司,91330212591573184F,2012-03-22,N/A,王久芳,"18,900(万元人民币)","房屋租赁；物业管理。",浙江,宁波,"宁波市鄞州区天童南路700号17楼"
仙居金高升后勤服务有限公司,91331024592876443B,2012-03-22,N/A,杨珠花,"21(万元人民币)","企业后勤管理、保洁服务，文具用品、日用品零售，预包装食品兼散装食品零售",浙江,台州,"仙居县福应街道酒坊巷52-1单元201号"
宁波品润广告传媒有限公司,91330201591570637C,2012-03-22,N/A,吴登康,"100(万元人民币)","国内各类广告的设计、制作、发布、代理；园林工程设计；室内装饰工程设计；建筑工程设计；样本设计；喷绘、雕刻服务；灯光、灯箱制作服务；展览展示服务；会务服务；礼仪服务；企业营销策划；艺术交流活动组织策划；企业形象策划；舞台搭建。",浙江,宁波,"宁波高新区万特商务中心3号楼11-16"
台州尼雅酒业经营有限公司,91331081592859926N,2012-03-22,N/A,林文胜,"100(万元人民币)","预包装食品批发、零售。",浙江,台州,"温岭市太平街道星光南路93弄13号"
宁波市得展节能科技有限公司,913302125915762975,2012-03-22,N/A,邢英达,"500(万元人民币)","节能净化设备的研发；净化设备、中央空调、家用电器的批发、零售、安装、维修；空调维修技术咨询；建筑装潢材料的批发、零售。",浙江,宁波,"浙江省宁波市鄞州区百梁北路283号"
