企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳鸿然达商贸有限公司,91210103050757829N,2012-08-13,N/A,宋功山,"3,000(万元人民币)","许可经营项目：无一般经营项目：日用百货、服装服饰、五金交电、化工产品（不含危险化学品）、金属材料、建筑材料、办公用品、体育用品、橡胶制品、玻璃制品、卫生洁具销售。",辽宁,沈阳,"沈阳市沈河区北站路57号(4-7)"
大连市长山岛兰天海洋生物养殖研发有限公司,9121022405110992XB,2012-08-13,N/A,于黎明,"500(万元人民币)","海水养殖技术研发，海水养殖、鲜活水产品收购、销售；外协加工；进出口贸易（法律、行政法规禁止的项目不得经营；法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省长海县大长山岛镇环海路88号1-2层北7号"
营口市建安金属门窗加工厂,912108110517598509,2012-08-13,个人独资企业,姜涛,"N/A","金属门窗、机械加工",辽宁,营口,"营口市站前区金牛山大街139号"
大连百禾资产管理有限公司,91210200051109698P,2012-08-13,N/A,林伟立,"9,000(万元人民币)","受托资产管理；项目投资（不含专项审批）；企业管理服务；经济信息咨询",辽宁,大连,"辽宁省大连市中山区保定街2号20层16号"
大连浩源仓储有限公司,912102460511116599,2012-08-13,N/A,王浩,"10(万元人民币)","水果、蔬菜、鲜活水产品储藏、冷冻、收购、初加工、销售。",辽宁,大连,"辽宁省大连普湾新区炮台镇申炉村"
沈阳京雷商贸有限公司,91210104050760307M,2012-08-13,N/A,N/A,"10(万元人民币)","许可经营项目：无一般经营项目：机床及配件、刃具(不含管制刀具)、量具、五金、日用百货、钢材、建材、办公用品、电子产品、汽车（不含九座以下乘用车）、汽车配件、一般劳保用品、石材、消防器材、文化体育用品、化工产品（不含危险化学品）、金属材料、橡胶材料、塑料制品、润滑油（桶装）销售；机械设备技术咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,沈阳,"沈阳市大东区和睦北一路20号（111）"
沈阳百家乐超市连锁有限公司吉祥店,9121010405076042XH,2012-08-13,N/A,杨颖,"N/A","食品、保健食品、乳制品零售；卷烟、雪茄烟零售；酒类零售；肉类、蛋类、水产品、蔬菜、水果农副产品批发、零售；农产品收购；药品零售；日用百货、日用杂品、化妆品、服装、鞋帽、针纺织品、文化用品、办公用品、体育用品、家用电器、电子产品、通讯器材零售；票务代理服务；柜台租赁。",辽宁,沈阳,"沈阳市大东区东北大马路102号(1门)"
大连迪普斯商贸有限公司,912102110511112539,2012-08-13,N/A,王晓峰,"6(万)","国内一般贸易（法律、法规禁止的项目除外，法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区榆水街30号1单元4层2号"
托德斯(上海)商贸有限公司沈阳市府恒隆分公司,912101000507594106,2012-08-13,N/A,斯泛方,"N/A","许可经营项目：无一般经营项目：从事包、皮带、皮夹、钥匙包、伞具、皮手镯、封皮、香水、化妆品、眼镜（不含隐形眼镜）、太阳眼镜、手表、钟、计时器、宝石、耳环、戒指、项链、手镯、服装配饰、布制品及鞋类的批发、零售、进出口和佣金代理（拍卖除外），并提供上述产品的售后服务和商业咨询服务（涉及配额许可证管理、专项规定管理的商品按照国家有关规办理）（涉及行政许可的凭许可证经营）。",辽宁,沈阳,"辽宁省沈阳市沈河区青年大街1号(129、114铺位)"
灯塔市英亮拖鞋加工厂,92211022MA0UNNBG3L,2012-08-13,个体工商户,穆英亮,"N/A","拖鞋加工。",辽宁,辽阳,"灯塔市柳条寨镇杨甸子村"
沈阳立本科教玩具有限公司,91210105050757394Y,2012-08-13,N/A,董海素,"700(万元人民币)","许可经营项目：无一般经营项目：玩具、文教用品、橡胶地垫、人工草坪、健身器材、塑胶跑道、服装辅料、家用电器、家具、乐器、厨房设备、一类医疗器械、教学实验设备、电子产品、办公用品、皮革制品批发、零售；体育设施安装，体育场地铺设；玩具开发服务；装饰装修工程设计。（法律、法规禁止的及应经审批而未获批准的项目除外）",辽宁,沈阳,"沈阳市皇姑区岐山中路13巷13号"
营口凯狮汽车广场有限公司,91210811051760368D,2012-08-13,N/A,王禄晨,"200(万元人民币)","销售汽车（品牌汽车除外）、汽车配件、汽保用品、五金、机电；汽车美容；汽车租赁；物业管理。[国家法律法规政策禁止的除外，涉及行政许可的项目凭许可证经营；该《企业法人营业执照》仅限于从事生产经营活动，涉及动迁补偿无效。]",辽宁,营口,"营口市金牛山大街南、庄林路西五号"
大连广千贸易有限公司,912102130511117986,2012-08-13,N/A,丁金学,"10(万元人民币)","机械设备及零配件、五金交电、劳动防护用品销售，货物进出口、技术进出口，国内一般贸易（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得行业许可后方可经营）。",辽宁,大连,"辽宁省大连经济技术开发区金源北路1号-1"
东港市盛兴钢材物资经营有限公司,91210681051758591A,2012-08-13,N/A,张国华,"100(万元人民币)","销售：金属材料、建筑材料（不含木材）、五金产品、化工产品（危险品除外）、农业机械、汽车零配件、摩托车零配件、电气设备、计算机软件及辅助设备、电子产品、家用电器；机械设备租赁。",辽宁,丹东,"东港市前阳镇榆树村五组"
丹东科华国际旅行社有限公司,91210600051762208P,2012-08-13,N/A,刘洪波,"30(万元人民币)","国内旅游业务、入境旅游业务、出境旅游业务。",辽宁,丹东,"辽宁省丹东市振兴区二经街4号"
大连克林蒂咖啡有限公司,91210213594449189J,2012-08-13,N/A,安敬心,"3(万美元)","咖啡、饮品的制作、冲调和销售（自产产品）、技术咨询；日用百货、工艺品、预包装食品的批发、零售业务（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请）。",辽宁,大连,"辽宁省大连经济技术开发区兴城路103号"
沈阳森浩商贸有限公司,912101140507584699,2012-08-13,N/A,马德森,"50(万元人民币)","许可经营项目：无一般经营项目：五金建材、木制品、日用百货销售。",辽宁,沈阳,"沈阳市于洪区于洪街道北李官村"
大连智邦科技有限公司,91210204051110533W,2012-08-13,N/A,赵妮,"50(万元人民币)","计算机软件开发及相关技术咨询服务；计算机设备销售、综合布线；室内外装饰装修（凭资质证经营）；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区美都园12号2单元6层1号"
大连顺鑫昌隆商贸有限公司,91210211051110912J,2012-08-13,N/A,任家伟,"10(万)","批发预包装食品；日用品销售；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区双鑫假日海岸房屋A3-6-2-302"
大连婕妤贸易有限公司,912102130511095324,2012-08-13,N/A,高杰,"500(万元人民币)","国内一般贸易。（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省大连经济技术开发区黄海西路142栋-4-8号"
大连创明科技有限公司,912102310511093569,2012-08-13,N/A,程佩栋,"12(万元人民币)","计算机软件技术开发、技术咨询服务、销售；计算机系统集成（凭资质证经营）。",辽宁,大连,"辽宁省大连高新技术产业园区世达街19号-1-23-8号"
盘锦连手承信农机专业合作社,93211122051757302F,2012-08-13,N/A,N/A,"N/A","为本社成员提供农机农田作业服务及相关技术咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,盘锦,"盘山县得胜镇后鸭子厂村"
大连瑞思凯诗瑜伽有限公司,91210203051110824H,2012-08-13,N/A,张永学,"55(万元人民币)","瑜伽健身（仅限分支机构经营）；文体活动组织策划；健康信息咨询；体育器材、服装服饰销售",辽宁,大连,"辽宁省大连市中山区明泽街27号1单元41层10号"
大连三元花木有限公司,91210212051113152D,2012-08-13,N/A,张涛,"3(万元人民币)","花卉、苗木、蔬菜、粮食经济作物种植、销售；水果种植、采摘、销售；中草药种植；木门窗、金属门窗制造；机械零部件加工",辽宁,大连,"辽宁省大连市旅顺口区水师营街道西沟村"
大连鑫悦达客运服务有限公司,91210202051109225D,2012-08-13,N/A,于峰,"30(万元人民币)","县内、县际包车客运",辽宁,大连,"辽宁省大连市甘井子区中华西路7号26层8号"
大连金燚经贸有限公司,912102820511089195,2012-08-13,N/A,蒋振恩,"20(万元人民币)","Ⅲ类：植入材料和人工器官销售。",辽宁,大连,"辽宁省大连市普兰店区福寿街锦园小区84号1层8号"
中国邮政储蓄银行股份有限公司辽阳市学院营业所,91211000051768415K,2012-08-13,N/A,刘志鹏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,辽阳,"辽阳市太子河区铁西街道滨河花园第1幢122号网点1-2层"
兴城市三道沟供销合作社兴城市碱厂乡艳丽农资经销处,9121148131867403XM,2012-08-13,集体分支机构(非法人),黄丽艳,"N/A","农药（仅限）零售（无储存）；化肥零售；不再分装的包装种子销售。",辽宁,葫芦岛,"兴城市碱厂乡北"
大连元鹏贸易有限公司,91210213051109516E,2012-08-13,N/A,姜元鹏,"500(万元人民币)","国内一般贸易。（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省大连经济技术开发区黄海西路142栋-3-14号"
鞍山和佳共翔计算机有限公司,912103020517624435,2012-08-13,N/A,张丽华,"100(万元人民币)","许可经营项目：无。一般经营项目：计算机及外辅设备、计算机网络设备、通讯用配线设备、户外设施及相关集成、数码相机、摄影器材、办公用品、办公设备、移动电话批发、零售及售后服务，移动、电信业务代办、特许合作经营手机销售、联通GSM、IP电话业务及数据、长途、电信业务收费、WCDMA、3G、2G、固话、宽带、融合、定制终端相关业务并使用联通标识。",辽宁,鞍山,"鞍山市铁东区东山街33甲四隆广场一层11号"
大连叮特来美发有限公司,912102000511114560,2012-08-13,N/A,N/A,"250(万元人民币)","美发（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连市中山区福泉街5号"
大连辛威机电设备有限公司,91210213051109022N,2012-08-13,N/A,温丽玲,"100(万元人民币)","电子元器件销售；机电设备现场维修；国内一般贸易。",辽宁,大连,"辽宁省大连市金州区光明街道2号1单元2层2号"
营口惠峰门窗有限公司,91210802051757644R,2012-08-13,N/A,韩鑫峰,"30(万元人民币)","门窗、幕墙设计、生产制作、销售、安装，型材配件销售（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）。",辽宁,营口,"营口市站前区盼盼路北甲16-31"
大连中骏建筑工程有限公司,91210281051110402H,2012-08-13,N/A,鞠洪民,"600(万元人民币)","工业与民用建筑工程施工；建筑装饰装修工程施工；土石方工程施工；市政公用工程施工；金属门窗工程施工；机电设备及管道安装；园林景观绿化工程施工（以上涉及资质的凭资质证经营）",辽宁,大连,"辽宁省瓦房店市祝华办事处工业园区"
大连鸿强贸易有限公司,91210211051110664W,2012-08-13,N/A,马强,"110(万元人民币)","国内一般贸易（法律、法规禁止的项目除外，法律、法规限制的项目取得许可证后方可经营）；五金产品、机电产品、化工产品（不含化学危险品）的批发兼零售",辽宁,大连,"辽宁省大连市甘井子区金四街130号2单元6层1号"
沈阳东远空调安装工程有限公司,91210100050758258G,2012-08-13,N/A,王天明,"300(万元人民币)","空调设备、通风设备、制冷设备、水处理设备、楼宇自控设备、消防设备销售、安装及现场维修；室内外装饰装修工程设计及施工。",辽宁,沈阳,"沈阳市沈河区奉天街346号(1-13-4室)"
沈阳易鑫科技开发有限公司,91210106050760382B,2012-08-13,N/A,马玉强,"50(万元人民币)","机电设备及自动化系统、计算机与网络通讯系统的技术开发、技术服务、技术转让、技术咨询；液压及气动产品、电气及自动控制产品、办公设备及用品、五金交电、文化用品、体育用品、日用百货、家具、家用电器、建筑材料、装饰材料、工程机械、化工产品（不含易燃易爆危险品）销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳经济技术开发区四号街20号"
大连宇驰科技有限公司,91210200051110605U,2012-08-13,N/A,齐绩,"500(万元人民币)","计算机软硬件开发，经济信息咨询服务；计算机系统集成服务；安全防范系统设计、施工（凭资质证经营）；国内一般贸易；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务）。",辽宁,大连,"辽宁省大连市甘井子区黄浦路546号8层7号"
沈阳梁世门业有限公司,91210102050757634E,2012-08-13,N/A,王志文,"500(万元人民币)","门窗、五金工具、建筑材料、装饰材料、机械电子设备、五金交电销售；门窗、安防监控设备设计、安装。",辽宁,沈阳,"沈阳市和平区长白街117-2号（6门）"
兴城市郭家供销合作社旧门分社,912114813190339551,2012-08-13,集体分支机构(非法人),常明,"N/A","百货、纺织品、五金交电、农用工具、化肥、农膜、日用杂品（不含烟花爆竹）、建筑材料零售；毒害品（仅限农药）零售（无储存）。",辽宁,葫芦岛,"兴城市旧门乡望川村"
大连吉双体育发展有限公司,91210231051109604Y,2012-08-13,N/A,王荣林,"200(万元人民币)","体育活动策划（不含专项审批）；社会信息咨询；（以上涉及行政许可的，凭许可证经营）国内一般贸易（法律、行政法规禁止的项目除外；法律、行政法规禁止的项目取得许可证后方可经营）。",辽宁,大连,"辽宁省大连市沙河口区数码路北段18-9号"
抚顺万通广顺物流有限公司,9121042205176254XF,2012-08-13,N/A,张文,"1,500(万元人民币)","道路普通货物运输，货物专用运输（集装箱），货物专用运输（冷藏保鲜设备），货物专用运输（罐式容器），货物专用运输（其他），仓储服务（危险品除外），化工产品（危险品除外）销售；装卸服务",辽宁,抚顺,"新宾满族自治县南杂木镇车站社区"
东港同合村镇银行股份有限公司孤山支行,91210600051757994Q,2012-08-13,N/A,赵乃兵,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事银行卡(借记卡)业务；代理发行、代理兑付、承销政府债券；代理收付款项；经国务院银行业监督管理机构批准的其他业务。",辽宁,丹东,"东港市孤山镇西街10组瑞阳家园10号楼112号、113-213号、114-214号、115-215号"
南通英雄建设集团(沈阳)有限公司,912101130507582666,2012-08-13,N/A,马金标,"700(万元人民币)","许可经营项目：无一般经营项目：房屋建筑工程、市政公用工程、铁路建设工程、公路建设工程、水利工程、机电设备安装工程（特种设备安装需持特种设备许可证经营）、装饰装修工程、机场跑道工程、消防设施工程设计及施工。",辽宁,沈阳,"沈阳市沈北新区兴隆台镇兴隆台村"
大连昕阳物资有限公司,91210213051111579U,2012-08-13,N/A,张红平,"3(万元人民币)","五金交电销售；国内一般贸易（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得行业许可后方可经营）",辽宁,大连,"辽宁省大连市金州区先进街道1号1单元1层2号"
锦州亿莎化妆品有限公司阜新时尚金街店,91210902051766524P,2012-08-13,N/A,井虹,"N/A","日用百货、化妆品销售；生活美容服务。",辽宁,阜新,"阜新市海州区解放大街39-6号(地下)"
朝阳旺达燃气系统安装服务有限公司,91211321051758989Q,2012-08-13,N/A,孙志勇,"30(万元人民币)","建筑物燃气系统、采暖系统销售、安装服务 。",辽宁,朝阳,"辽宁省朝阳市朝阳县柳城街道南大营子村"
建平县合力生物有机肥有限公司,91211322051760798P,2012-08-13,N/A,李来顺,"470(万元人民币)","生物有机肥、秸秆颗粒、秸秆混合型燃料生产、加工、销售；有机硫化合物、粉末状活性炭生产、销售及出口；秸秆收购；瓜果、蔬菜、花卉种子、种苗销售。",辽宁,朝阳,"辽宁省朝阳市建平县张家营子镇于家窝铺村水泉南山"
康平县海洲乡兴海养鸡专业合作社,932101230507588058,2012-08-14,N/A,苑兴冶,"N/A","许可经营项目：无一般经营项目：肉鸡养殖，为成员单位提供所需生产资料的购买、养殖技术的指导与服务，肉鸡的销售",辽宁,沈阳,"康平县海洲乡海洲村"
朝阳市龙城区建民果蔬种植专业合作社,93211303055688228W,2012-08-14,N/A,周艳,"N/A","N/A",辽宁,朝阳,"辽宁省朝阳市龙城区西大营子镇北山村四组"
大连农村商业银行股份有限公司瓦房店九龙支行,91210281051120184N,2012-08-14,N/A,王钧,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；其法人机构在银行业监督管理机构批准的业务范围内授权经营的其他业务",辽宁,大连,"辽宁省瓦房店市九龙街道办事处九龙路116号"
大连农村商业银行股份有限公司瓦房店仙浴湾分理处,91210281058073122F,2012-08-14,N/A,王美华,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；其法人机构在银行业监督管理机构批准的业务范围内授权经营的其他业务",辽宁,大连,"辽宁省瓦房店市仙浴湾镇钦店村"
华盈机械(大连)有限公司,912102005944494458,2012-08-14,N/A,N/A,"200(万元人民币)","自动化机械设备以及关联零部件生产、维护；货物、技术进出口（进口分销和法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连市金州区站前街道民和村12-731号1-6层"
大连集味美食品有限公司,912102110511110857,2012-08-14,N/A,N/A,"20(万元人民币)","其他粮食加工品（谷物粉类制成品）加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连市甘井子区姚北路25-20号"
北京国瑞龙源环保工程有限公司大连分公司,91210245051114032N,2012-08-14,N/A,庄国庆,"N/A","受隶属公司委托承揽公司经营范围内的业务；环保设备及附件、机电设备的销售；太阳能光伏产品、沼气成套设备的销售；塑料、玻璃钢制品的销售；空调制冷设备、热泵机组的销售及维修；环境监测仪器仪表、实验室装备及相关试剂耗材，水处理化学品的批发和零售贸易。（以上法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得行业许可后方可经营）",辽宁,大连,"辽宁省大连花园口经济区海棠街66号"
大连特急送快运有限公司双台子营业部,91211102051780588H,2012-08-14,N/A,陈铁龙,"N/A","普通货运、国内货运代理（不含水运）、国内快递（邮政企业专营业务除外）（以上三项有效期至2016年8月16日）。",辽宁,盘锦,"盘锦市双台子区利民路1170392"
东港市宏峰板栗专业合作社,93210681072157357T,2012-08-14,N/A,肖明,"N/A","组织采购供应成员种植板栗所需的生产资料；组织收购销售成员的产品；引进新技术、新品种；开展相关的技术培训、技术交流和信息咨询服务。",辽宁,丹东,"东港市长安镇红石村泉眼沟组"
大连四海明达内燃机新技术有限公司,91210212051111130N,2012-08-14,N/A,谷雷,"50()","内燃机及其配件研发、销售；机车配件、车辆配件、机电产品销售；模具设计；内燃机性能及工艺技术咨询、技术服务",辽宁,大连,"辽宁省大连旅顺经济开发区兴发路216-3号"
本溪澳昌置业有限公司,912105210517631120,2012-08-14,N/A,张健,"1,000(万元人民币)","房地产开发；房屋销售。",辽宁,本溪,"本溪满族自治县草河掌镇胡堡村汤沟"
大连菡萏伟业人力资源顾问有限公司,9121020405111098X9,2012-08-14,N/A,N/A,"10(万元人民币)","人力资源招聘、推荐；人事代理（不含档案管理及相关业务）；高级人才寻访；人力资源供求信息咨询服务；企业营销策划；经营广告业务；文化信息咨询（不含专项审批）；国内婚姻介绍。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连市沙河口区中山路584号B座-0813"
大连德林房地产经纪有限公司,912102040511109989,2012-08-14,N/A,刘宏宇,"3(万元人民币)","房屋租售代理；房地产营销策划；房地产投资咨询",辽宁,大连,"辽宁省大连市沙河口区锦泉南园8号1单元6层1号"
大连大海家禽养殖专业合作社,93210282051123406K,2012-08-14,N/A,兰功海,"N/A","组织本社成员开展家禽饲养；组织收购、销售本社成员饲养的产品；组织采购本社成员饲养所需的兽药及饲养器械；引进家禽的新品种及饲养的新技术；开展与家禽饲养有关的技术培训、技术交流和信息咨询服务。",辽宁,大连,"辽宁省大连市普兰店区安波镇俭汤社区"
大连斌弘物业管理有限公司保税区分公司,9121024205111311XB,2012-08-14,N/A,王君,"N/A","受总公司委托，承揽总公司经营范围内的业务。",辽宁,大连,"辽宁省大连保税区二十里堡镇十三里村公建8号"
沈阳亿阳不锈钢有限公司,91210103050759955H,2012-08-14,N/A,苏旭林,"10(万元人民币)","不锈钢制品、金属材料、装饰材料批发、零售；不锈钢加工。",辽宁,沈阳,"沈阳市沈河区高官台街32号D区17号"
大连新东房地产开发有限公司,91210283051109110H,2012-08-14,N/A,张树东,"800(万元人民币)","房地产开发、销售；物业管理（凭资质证书经营）。",辽宁,大连,"辽宁省庄河市栗子房镇林坨村刘西屯"
兴城市美之泳装加工厂,91211481098586627L,2012-08-14,个人独资企业,于国良,"N/A","泳装加工、销售。",辽宁,葫芦岛,"兴城市宁远办事处新地号村"
喀左县金成矿业有限责任公司,91211324051763200U,2012-08-14,N/A,王文帅,"800(万元人民币)","萤石（普通）地下开采（凭有效的采矿许可证、安全生产许可证经营）。",辽宁,朝阳,"喀左县大营子乡大杖子村"
大连久润汇城装饰工程有限公司,9121020305111004XK,2012-08-14,N/A,王宝锋,"50(万元人民币)","室内外装饰装修工程施工（凭资质证经营）",辽宁,大连,"辽宁省大连市西岗区平等街25号2层3号"
大连宣萱服装设计有限公司,912102110511125205,2012-08-14,N/A,翟娜,"4(万元人民币)","服装设计、销售",辽宁,大连,"辽宁省大连市甘井子区新星园13号4-101"
易居置业代理(沈阳)有限公司,91210102050758282X,2012-08-14,N/A,崔偲偲,"300(万元人民币)","房产经纪与代理；房产营销策划及咨询。",辽宁,沈阳,"辽宁省沈阳市沈河区青年大街1-1号1座2602-2603单元"
大连昕盛金属有限公司,91210213051109962X,2012-08-14,N/A,杨辉,"40(万元人民币)","金属制品加工；国内一般贸易（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得行业许可后方可经营）",辽宁,大连,"辽宁省大连市金州区站前街道民和村麦家屯"
沈阳华视讯科技有限公司,912101030507587689,2012-08-14,N/A,唐闯,"10(万元人民币)","许可经营项目：无一般经营项目：计算机软件开发、技术咨询服务；视频监控系统、防盗报警系统、楼宇智能系统、停车场管理系统、弱电系统安装、技术咨询服务；通信工程、计算机网络工程施工、技术咨询服务；楼宇自动化监控设备、停车场专用设备、电子产品、电梯配件销售。",辽宁,沈阳,"沈阳市沈河区万柳塘路36-1号173室"
岫岩满族自治县文清玉制品销售有限公司,912103220517642701,2012-08-14,N/A,王凤文,"10(万元人民币)","玉制品、石材销售。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县岫岩镇城东街道南沟组"
抚顺永润网络科技有限公司,91210421051758751A,2012-08-14,N/A,唐凤娇,"1,000(万元人民币)","计算机网络工程施工，弱电工程、计算机系统集成，计算机软件硬件开发销售，网络技术咨询服务；日用百货、电子产品及配件、办公用品、工艺品、五金交电、预包装食品、散装食品、酒水饮料、塑料制品、橡胶制品、玻璃制品、照明电器、家用电器、建筑材料、装潢材料、酒店用品及设备、化妆品、洗涤用品、文化体育用品、珠宝首饰、服装鞋帽及配饰、皮革制品、家具、厨卫洁具、机械设备、化工产品、针纺织品、劳保用品、医疗器械、汽车配件、电瓶车、金属制品、花卉、苗木销售；商务信息、投资信息、房产信息、二手车信息咨询服务；家政服务。",辽宁,抚顺,"抚顺县石文镇八家子村"
大连盛装园林绿化工程有限公司,91210283051109305B,2012-08-14,N/A,刘春国,"500(万元人民币)","园林绿化工程施工(以建筑业企业资质证书核定的工程承包范围为准,并凭资质证书经营)。",辽宁,大连,"辽宁省大连庄河市黑岛镇山南头村(政府办公楼329室)"
大连盛威达供应链管理有限公司,912102420511116162,2012-08-14,N/A,全福华,"500(万元人民币)","企业管理策划、国际贸易、转口贸易、商品展示；机械设备、机电设备（不含汽车）、化工商品（不含化学危险品）、五金交电、金属材料、矿产品（不含专项）、钢材、木材、建材（不含化学危险品）、办公用品及设备、五金制品、玻璃制品、电子产品、服装、鞋帽、针纺织品、橡胶制品、轮胎、仪器仪表及零部件、塑料制品、日用品的销售；经济信息咨询（不含专项）；科技产品开发、技术咨询；承办海上、航空、陆路国际货运代理业务(含报关、报验)。",辽宁,大连,"辽宁省大连大窑湾保税港区M1-205"
大连佳悦置业代理有限公司,91210211051111034Y,2012-08-14,N/A,N/A,"10(万元人民币)","房屋租售代理、房地产信息咨询；经济信息咨询；企业管理；家政服务；保洁服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连市甘井子区俪泊园12号-6"
建昌县山凤建筑劳务服务有限公司,91211422051759156R,2012-08-14,N/A,李井山,"30(万元人民币)","房屋建筑、土木工程建筑、桥梁建筑。",辽宁,葫芦岛,"建昌县老达杖子三岔村"
大连市津良水产有限公司,91210211051110832Y,2012-08-14,N/A,王岩,"300(万)","鲜活水产品销售；海参养殖技术研发及相关技术咨询；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；游艇租赁",辽宁,大连,"辽宁省大连市甘井子区南关岭街道上沟村"
桓仁威明饮品有限公司,91210522051762152B,2012-08-14,N/A,于智强,"200(万元人民币)","预包装食品兼散装食品批发兼零售。",辽宁,本溪,"桓仁满族自治县桓仁镇北江葡萄酒产业园泰山路7号"
大连德之源装饰工程有限公司,912102040511098904,2012-08-14,N/A,王涛,"50(万元人民币)","室内外装饰工程设计、施工（凭资质证经营）；经营广告业务；展览展示服务；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区黄河路科技广场单身公寓A座8层18号"
大连宏鑫建设集团有限公司保税区分公司,91210242051110082K,2012-08-14,N/A,N/A,"N/A","受总公司委托，承揽公司经营范围内的业务。***（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连保税区泰华大厦A座319A"
新宾满族自治县森盛中药材种植专业合作社,932104220517624358,2012-08-14,N/A,杜春艳,"N/A","采购、供应成员种植中药材所需的生产资料；收购、销售成员生产的产品及与生产经营相关的技术、信息服务。",辽宁,抚顺,"新宾满族自治县北四平乡北四平村"
卓一(大连)机电设备有限公司,91210204051109508J,2012-08-14,N/A,郭玉琢,"200(万元人民币)","机电设备销售及现场维修；工艺品销售；航空设备技术研发及销售；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；代理进出口业务；经济信息咨询",辽宁,大连,"辽宁省大连市沙河口区西山村51号-1楼458号"
大连星光运输有限公司,91210283051109663C,2012-08-14,N/A,于礼壮,"5(万元人民币)","普通货运，大型物件运输（3类）。",辽宁,大连,"辽宁省庄河市仙人洞镇冰峪村(镇政府办公楼后楼206室)"
大连农村商业银行股份有限公司瓦房店轴北分理处,91210281058072496W,2012-08-14,N/A,王健,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；其法人机构在银行业监督管理机构批准的业务范围内授权经营的其他业务",辽宁,大连,"辽宁省瓦房店市北共济街阳春小区192#-1"
本溪市泰达装饰工程有限公司,91210504051759746H,2012-08-14,N/A,乔长太,"50(万元人民币)","装饰装修工程设计、施工。",辽宁,本溪,"本溪市明山区合成路如意家园公建4栋2层6号"
抚顺新锐自动化工程设备有限公司,9121042205176123X6,2012-08-14,N/A,张淑春,"1,500(万元人民币)","安全监控系统工程施工；电气自动化设备、机电设备、制冷设备安装（服务）、销售；仪器仪表、石化工程及配套设计、阀门、自动化控制系统研发及销售；小包装润滑油、办公设备、金属材料（除金银）、通讯器材、五金工具、水暖器材、建筑材料、消防器材及设备、劳保用品、日用杂品、塑料制品、橡胶制品、家用电器、计算机及外部设备、密封件、安全监控器材销售；仪器仪表及阀门维修；油田生产自动化设备、石化生产管理软件系统制造、销售;技术咨询服务。",辽宁,抚顺,"新宾满族自治县北四平乡北四平村"
