企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丰城市鑫铭电子科技有限公司,91360981596529289N,2012-06-04,N/A,N/A,"200(万元人民币)","自动化设备、测试治具、五金夹具、钢网、模具配件、EVA海绵冲压制品、包装产品销售；国内贸易（以上项目国家有专项规定的除外)＃",江西,宜春,"江西省丰城市尚庄街道华兴社区"
进贤县采茶剧团有限责任公司,91360124596533077M,2012-06-04,N/A,N/A,"10(万元人民币)","戏曲、歌舞、小品、宣传、演出；演出舞台设计、施工；演出设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,南昌,"江西省南昌市进贤县文化广电中心八楼"
余江县双祥葡萄专业合作社,93360622596532699F,2012-06-04,N/A,N/A,"100(万元人民币)","葡萄种植、销售※",江西,鹰潭,"江西省鹰潭市余江县杨溪乡大塘村左家"
吉水县吉辉包装加工厂,92360822MA371NW94M,2012-06-04,个体工商户,N/A,"10万人民币","包装材料零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,吉安,"吉安市吉水县白水镇白水路"
新余市印盛文化创意有限公司,9136050059652914XU,2012-06-04,N/A,N/A,"200(万元人民币)","创意设计；软件开发；艺术表演；互联网零售；服装、艺术品、工艺品设计、生产；百货销售；劳务派遣（凭有效许可证经营，许可有效期至2018年2月10日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区劳动北路298号"
新干县朋达木业制品厂,913608245965427583,2012-06-04,个人独资企业,N/A,"30万人民币","杉集成材、装饰材料、木屑及创花模压工艺制品加工、销售。（凭木竹经营加工许可证经营）",江西,吉安,"江西省吉安市新干县金川灌溪村委会"
南昌鑫峰圣华文化传媒有限公司,91360125596530415Q,2012-06-04,N/A,N/A,"500(万元人民币)","设计、制作、发布、代理国内各类广告；文化艺术交流活动的策划；会展、会议、礼仪服务；企业形象策划；企业营销信息咨询；实业投资（金融、期货、保险、证券除外）（以上项目国家有专项规定的凭许可证、资质证或其他批准文件经营）",江西,南昌,"江西省南昌市红谷滩新区红谷中大道1402号浦发大厦901室-2（第9层）"
南昌市冠娃教育咨询有限公司,913601255965324535,2012-06-04,N/A,N/A,"10(万元人民币)","教育咨询服务（出国留学及中介除外）（以上项目国家有专项规定的凭许可证、资质证或其他批准文件经营）",江西,南昌,"江西省南昌市红谷滩新区丰和南大道2988号地中海阳光商业、办公楼A203、A205室"
赣州市南康区华康稻业专业合作社,93360782596547794K,2012-06-04,N/A,N/A,"460(万元人民币)","组织采购、供应成员所需的生产资料；果树、油茶、苗圃、花卉、水稻、蔬菜农产品种植、组织收购、销售成员生产的农产品；提供大米生产新技术、新品种信息；开展技术培训、技术交流和咨询服务，（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",江西,赣州,"江西省赣州市南康区坪市乡长坳村彭屋段"
江西集和汽车销售服务有限公司,913601045965304904,2012-06-04,N/A,N/A,"1,000(万元人民币)","汽车、摩托车及其配件的销售、为客户代理申请银行按揭手续、汽车租赁、汽车事务代理。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青云谱区博泰魏玛峰尚15号商业101室临街门面"
遂川盛世明天林业开发有限公司,91360827596528622Y,2012-06-04,N/A,N/A,"120(万元人民币)","家具、木竹工艺品、毛竹拉丝加工、销售。（凭有效木竹经营加工许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,吉安,"江西省吉安市遂川县衙前圩镇"
安义县呼啸种养专业合作社,93360123399436032C,2012-06-04,N/A,N/A,"180(万元人民币)","果树种植、鱼养殖、乡村生态旅游（以上经营项目涉及行政许可和国家有专项规定的除外）**",江西,南昌,"江西省南昌市安义县桥岭村"
南昌天彩兴茂花卉有限公司,913601215965446654,2012-06-04,N/A,N/A,"10(万元人民币)","花卉种植。（国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌县莲塘镇定岗村南林自然村4组79号"
江西省页岩气勘查开发有限公司,91360000596535232X,2012-06-04,N/A,N/A,"5,000(万元人民币)","页岩气勘查及其他矿产品勘查和相关技术咨询服务。（以上项目国家有专项许可的凭证经营）。",江西,南昌,"江西省南昌市青云谱区南莲路76号"
南昌万达国际电影城有限公司红谷滩店,91360125596542870C,2012-06-04,N/A,N/A,"N/A","电影放映；餐饮服务；会场出租；会展服务；工艺品销售；设计、制作、发布、代理国内各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区万达广场3层、4层"
上饶县华顺物流有限公司,9136112159652949X7,2012-06-04,N/A,N/A,"200(万元人民币)","道路普通货物运输、整理、配载、仓储、搬运装卸、联运服务；货运信息咨询服务、货运代理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县旭日街道办三清山西大道13号2幢09号"
新余市鑫熙生态农业开发有限公司,913605005965309681,2012-06-04,N/A,N/A,"600(万元人民币)","农业技术开发和技术转让；种植养殖技术的研究；水产养殖、农林开发、果树种植、旅游策划服务、餐饮住宿服务、园林绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市五一南路"
江西超超科技有限公司,91360124596533851E,2012-06-04,N/A,N/A,"208(万元人民币)","医疗器械销售；医疗设备安装、调试、维修；仪器仪表、玻璃制品、五金交电、教学器材、建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,南昌,"江西省南昌市进贤县李渡大道841号"
万载县龙田花炮实业有限公司,91360922596529246T,2012-06-04,N/A,N/A,"100(万元人民币)","许可经营项目：产品类别：爆竹类；产品分级：C级；产品分类：C级爆竹类（安全生产许可证有效期至二0一五年四月十日）",江西,宜春,"江西省宜春市万载县双桥镇龙田果园厂"
江西亚威电气有限公司,91361024596529297X,2012-06-04,N/A,N/A,"10,006(万元人民币)","干式变压器、油浸式变压器、非晶合金型变压器、组合变电站、预装式变电站（欧式、紧凑式）、高低压开关柜、配电箱、JP柜、断路器、互感器的制造和销售；电线、电缆、矿用电器、封闭母线槽、铁塔的销售、电力销售、机电安装、电力工程安装。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市崇仁县工业园(永康工业园)"
赣州龙潭山生态旅游开发有限公司,91360703596529326K,2012-06-04,N/A,N/A,"600(万元人民币)","农业、旅游项目开发；旅游产品设计；酒店管理（不含自营酒店）；园林绿化工程；土石方工程；装饰工程。（以上经营项目国家有专项规定的从其规定）",江西,赣州,"江西省赣州市赣州开发区湖边镇官田村"
宜黄县百纳川广告装潢有限公司,913610265965297485,2012-06-04,N/A,N/A,"20(万元人民币)","广告发布、设计、制作、策划；室内设计装潢。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市宜黄县世纪家园18栋3、4号店面"
景德镇天御艺术品投资股份有限公司,91360200596539970T,2012-06-04,N/A,N/A,"500(万元人民币)","艺术品投资；陶瓷、首饰、工艺品、文化用品、日用品、办公用品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市珠山区景东大道尚东国际北二区6栋1703"
丰城市兴丰米业有限公司,913609815965287536,2012-06-04,N/A,N/A,"50(万元人民币)","农副产品收购、销售#",江西,宜春,"江西省丰城市拖船镇丰家村"
江西陶陶乐生态农艺有限公司,9136012459653204XF,2012-06-04,N/A,N/A,"200(万元人民币)","农作物、树木、花卉种植；畜牧、家禽养殖；园艺工程（以上项目国家有专项规定的除外）。",江西,南昌,"江西省南昌市进贤县进贤三阳赵埠村委会"
中国移动通信集团终端有限公司江西南昌广场营业部,913601025965363822,2012-06-06,N/A,N/A,"N/A","电子通信产品、软件、硬件、通信器材、通信铁塔、仪器仪表、办公用品（除彩色复印机）、电子设备、计算机、通信设备（含移动电话机）及其配件、水泥制品、电缆、电线、电杆、手机及其配件、电话卡、充值卡、IP卡的销售；办公设备、仪器仪表、电子通讯设备、计算机的维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,南昌,"江西省南昌市东湖区八一大道298号"
中国邮政储蓄银行股份有限公司景德镇市鱼山镇营业所,91360222596544251K,2012-06-06,N/A,N/A,"N/A","许可经营项目：吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县鱼山镇"
上饶市广丰区晨曦网络科技有限公司,913611225965365184,2012-06-06,N/A,N/A,"5(万元人民币)","软件系统集成、安防工程设计、施工；楼宇门禁系统及监控防盗报警设备销售、安装；网络综合布线设计、施工；软装设计制作；艺术品陈设；计算机软硬件、通信器材、办公设备销售及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市广丰区永丰街道天桂路228号上层公寓二单元804室"
上高县文工团演艺有限责任公司,91360923596532621K,2012-06-06,N/A,N/A,"30(万元人民币)","文艺表演艺术培训传媒（许可证有效期至2013年3月30日止）；庆典、文艺制作、舞台美术、服装、道具设计、灯光、音响设备出租；演出院线、场所经营；党政机关、企事业单位形象包装、宣传、推广、商业演出、演艺经纪。（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县城建设中路22号"
中国邮政储蓄银行股份有限公司浮梁县蛟潭镇营业所,913602225965441042,2012-06-06,N/A,N/A,"N/A","许可经营项目：吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县蛟潭镇"
上饶市万顺生态农业开发有限公司,91361121596535080G,2012-06-06,N/A,N/A,"800(万元人民币)","果树、经济林、油茶种植；水产、家禽、家畜养殖、销售；生态旅游开发、娱乐休闲服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县旭日街道办旭日北大道8号"
中国邮政储蓄银行股份有限公司浮梁县鹅湖镇营业所,913602225965442941,2012-06-06,N/A,N/A,"N/A","许可经营项目：吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县鹅湖镇"
中国邮政储蓄银行股份有限公司浮梁县洪源镇营业所,913602225965441635,2012-06-06,N/A,N/A,"N/A","许可经营项目：吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县洪源镇"
中国邮政储蓄银行股份有限公司浮梁县朝阳中大道营业所,913602225965445186,2012-06-06,N/A,N/A,"N/A","许可经营项目：吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县城朝阳中大道北侧"
中航物业管理有限公司九江分公司,91360406596538070H,2012-06-06,N/A,N/A,"N/A","物业管理，房地产经纪，自有房屋租赁，市政工程管理，绿化工程，环境卫生服务；空调、水电、机电设备（除特种设备）的上门安装、上门维修、上门保养；房屋上门装修、维修；会议、礼仪的策划和咨询。（涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市经济开发区九瑞大道188号"
上饶市鼎佳实业有限公司,913611005965334480,2012-06-06,N/A,N/A,"1,000(万元人民币)","建材生产、加工、销售；室内外装饰装修工程、园林绿化工程、市政工程、智能化安装工程设计、施工；计算机软件开发；酒店管理；五金产品、矿山机械、汽车零配件、土特产销售；农作物种植、销售。（依法须经批准的项目，经相关部门审批后方可开展经营活动）",江西,上饶,"江西省上饶市信州区三清山中大道157号1幢2-1"
中国邮政储蓄银行股份有限公司浮梁县经公桥镇营业所,91360222596544550H,2012-06-06,N/A,N/A,"N/A","许可经营项目：吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县经公桥镇"
上饶市亿佳仁贸易有限公司,91361125596536796W,2012-06-06,N/A,N/A,"200(万元人民币)","百货批发及销售。（以上项目国家有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市横峰县葛源镇贸易市场"
中国邮政储蓄银行股份有限公司浮梁县湘湖镇营业所,91360222596544358Y,2012-06-06,N/A,N/A,"N/A","许可经营项目：吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县湘湖镇"
万年县富生苗圃栽培农民专业合作社,93361129596533763E,2012-06-06,N/A,N/A,"300(万元人民币)","苗木、花圃育种、栽培、销售，内陆水产养殖、销售。***",江西,上饶,"江西省上饶市万年县上坊乡湾里村委会杨家村小组"
上饶市广丰区诚誉纺织品有限公司,91361122596537035P,2012-06-06,N/A,N/A,"4,860(万元人民币)","夏布、苎麻、亚麻收购、生产、销售；纺织品生产和销售；自营进出口贸易。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市广丰区经济开发区芦洋产业园C区民生路10号"
上饶市联恒通讯工程有限公司,913611025965343442,2012-06-06,N/A,N/A,"100(万元人民币)","通讯工程、电子工程施工；网络综合布线及其它配套工程施工；基站勘查技术服务；通讯网络优化（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,上饶,"江西省上饶市信州区沿河东路19号"
中国石油天然气股份有限公司江西景德镇乐平新乐加油站,91360281598857147F,2012-06-06,N/A,N/A,"N/A","汽油、柴油零售（有效期至2017年6月22日止）；成品油零售经营（依法须经批准的项目，经相关部门批准后方开展经营活动）",江西,景德镇,"江西省乐平市高家镇高家村南京店"
中国邮政储蓄银行股份有限公司浮梁县三龙镇营业所,913602225965444548,2012-06-06,N/A,N/A,"N/A","许可经营项目：吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县三龙镇"
中国邮政储蓄银行股份有限公司石城县大由乡营业所,913607357947721241,2012-06-07,N/A,N/A,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭金融许可证经营）；健康保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险、机动车辆保险、货物运输保险、安装工程保险、建筑工程保险、家庭财产保险、企业财产保险。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市石城县大由乡光明路"
上饶市广丰区平安汽车贸易有限公司,9136112259653618XM,2012-06-07,N/A,N/A,"100(万元人民币)","汽车销售；汽车销售代理服务；汽车装璜服务；汽车修理；汽车租赁；汽车信息咨询服务；汽车配件、汽车用品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市广丰区丰溪街道华西汽贸城"
南昌乾平贸易有限公司,91360104596541579J,2012-06-07,N/A,N/A,"30(万元人民币)","国内贸易。（国家有专项规定的除外）",江西,南昌,"江西省青云谱华东国际工业博览城35号楼市场二路33号店面"
中国邮政储蓄银行股份有限公司石城县珠坑乡营业所,91360735794772132U,2012-06-07,N/A,N/A,"N/A","许可经营项目：许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭金融许可证经营）；健康保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险、机动车辆保险、货物运输保险、安装工程保险、建筑工程保险、家庭财产保险、企业财产保险。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"石城县珠坑乡老街26号"
安远县中蜂养蜂专业合作社,93360726598852813J,2012-06-07,N/A,N/A,"6.2000(万元人民币)","蜂蜜及蜂产品的销售。",江西,赣州,"江西省赣州市安远县版石镇上街16号"
中国邮政储蓄银行股份有限公司石城县高田镇营业所,913607357319853846,2012-06-07,N/A,N/A,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭金融许可证经营）；健康保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险、机动车辆保险、货物运输保险、安装工程保险、建筑工程保险、家庭财产保险、企业财产保险。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市石城县高田镇高贤路"
中国检验认证集团江西有限公司九江分公司,91360403596545166F,2012-06-07,N/A,N/A,"N/A","为总公司开展业务提供咨询（涉及行政许可的凭许可证经营）**",江西,九江,"江西省九江市浔阳区庐山路189号"
南昌市诺贝泓塑料有限公司,913601245965392769,2012-06-07,N/A,N/A,"680(万元人民币)","塑料（粒料）加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市进贤县长山晏乡长山街688号"
南昌正浩塑业有限公司,91360127596548201E,2012-06-07,N/A,N/A,"10(万元人民币)","塑料品制造、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市桑海经济技术开发区慈菇村徐家自然村"
万年县路通汽车运输服务有限公司,91361129596534627E,2012-06-07,N/A,N/A,"5(万元人民币)","道路普通货物运输。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市万年县上坊乡农资超市"
南昌中用工程咨询服务有限公司,913601045965343015,2012-06-07,N/A,N/A,"30(万元人民币)","工程设计；工程咨询；企业评估服务。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青云谱区广州路博泰魏玛峰尚30号楼一单元505室（第5层）"
南昌唯婷文化传播有限公司,91360125596543283U,2012-06-07,N/A,N/A,"100(万元人民币)","文化艺术交流活动组织策划；舞台造型策划；国内各类广告设计、制作、代理、发布；摄影摄像服务；市场营销策划；企业形象策划；礼仪庆典活动策划；图文设计、制作；会务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区翠林路鹿璟名居Y栋一单元203室（第2层）"
宜春市华木莲礼品贸易有限公司,91360902596535099R,2012-06-07,N/A,N/A,"1,000(万元人民币)","许可经营项目：预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售；（食品流通许可证有效期至2015年07月09日）一般经营项目：工艺品、礼品销售。",江西,宜春,"江西省宜春市袁州区沿河路（五洲.秀江外滩301号）"
南昌市铂泰电子科技有限公司,91360103596540584E,2012-06-07,N/A,N/A,"200(万元人民币)","计算机及配件、办公自动化设备及耗材、电子产品销售；安防工程、网络工程（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区朝阳中路255号豫章华城5栋601室"
修水县四季春苗木种植专业合作社,933604245988595640,2012-06-07,N/A,N/A,"100(万元人民币)","组织成员绿化苗种植；为成员种植绿化苗提供相关的技术培训、交流和信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"修水县杭口镇杭口村八组"
南昌市哲阳数码科技有限公司,913601045965355230,2012-06-07,N/A,N/A,"200(万元人民币)","电子计算机及配件、打印机及配件、刻字机、雕刻机、绘图仪、打印机耗材、计算机软件、电子数码产品的销售、维修及技术服务；设计、制作、发布、代理国内各类广告；礼仪庆典；会展服务；企业营销策划；室内外装饰装修工程；国内贸易。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区水榭花都17栋107室第1层"
南昌安耐福建筑材料有限公司,91360121596534192R,2012-06-07,N/A,N/A,"600(万元人民币)","建筑材料、金属制品加工、销售及安装；五金、铝型材的销售。（国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌县向塘镇丁坊村罗家自然村"
宜春市日鑫医疗设备有限公司,9136090259653474X3,2012-06-07,N/A,N/A,"10(万元人民币)","二类医疗器械销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,宜春,"江西省宜春市袁州区锦绣大道218号国际商贸城112栋27号"
中国邮政储蓄银行股份有限公司石城县东华路营业所,91360735688536902A,2012-06-07,N/A,N/A,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭金融许可证经营）；健康保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险、机动车辆保险、货物运输保险、安装工程保险、建筑工程保险、家庭财产保险、企业财产保险。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市石城县琴江镇东华北路6号"
会昌县荣鑫园林专业合作社,93360733596538812B,2012-06-07,N/A,N/A,"100(万元人民币)","树林种植、花卉种植、淡水鱼养殖(国家专项规定除外）***种植、养殖",江西,赣州,"江西省赣州市会昌县麻州镇交通南路137号"
宜春市舜泰进出口贸易有限公司,91360924596533720U,2012-06-07,N/A,N/A,"100(万元人民币)","五金制品、电子产品、鞋帽服装、木竹制品、陶瓷制品、塑胶制品、日用百货、钮扣、拉链、初级农产品的销售；货物及技术的进出口业务（国家限定公司经营或禁止的进出口商品除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市宜丰县工业园"
中国邮政储蓄银行股份有限公司石城县琴江东路营业所,91360735688535272J,2012-06-07,N/A,N/A,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭金融许可证经营）；健康保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险、机动车辆保险、货物运输保险、安装工程保险、建筑工程保险、家庭财产保险、企业财产保险。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市石城县琴江镇琴江东路73号"
南康赣商村镇银行股份有限公司光明支行,9136078207901122XR,2012-06-07,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；从事银行卡业务；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市南康区东山街道办事处迎宾东大道光明家具城"
九江兴华橡塑有限公司,91360427596535304F,2012-06-07,N/A,N/A,"50(万元人民币)","橡塑原料、橡塑填充料及颜料、橡塑助剂销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市星子县南康镇蔡家岭小区"
安福县红星苗木花卉种植专业合作社,93360829596543101F,2012-06-07,N/A,N/A,"1,060(万元人民币)","苗木、花卉种植、销售、果蔬种植、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市安福县横龙镇东谷村刘家"
上饶县景德工艺品加工厂,92361121MA36BX8M97,2012-06-07,个体工商户,N/A,"10万人民币","工艺饰品加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",江西,上饶,"上饶市上饶县罗桥街道办樟棋自然村22号"
南丰县柳丰果品销售有限公司,91361023596538396J,2012-06-07,N/A,N/A,"10(万元人民币)","果品销售及代理服务（以上经营项目国家有专项规定的从其规定）。",江西,抚州,"江西省抚州市南丰县琴城镇瑶浦村"
宜春华夏国际旅行社有限公司万载县株潭门市部,91360922MA35J1UN26,2012-06-07,N/A,N/A,"N/A","许可经营项目：国内旅游业务、代办旅客运输、会议接待业务、国内航空销售代理业务（凭相关许可证经营）",江西,宜春,"江西省宜春市万载县株潭镇汽车站"
宜春市翔峰实业有限公司,91360902596535996K,2012-06-07,N/A,N/A,"100(万元人民币)","服装设计、生产、销售；五金加工、石材深加工、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市袁州区彬江工业园"
吉安市摇篮井冈红色文化培训拓展有限公司,91360800596544390D,2012-06-07,N/A,N/A,"100(万元人民币)","会议会务服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市吉州区北门街47栋9号门面"
南昌市万开家具有限公司,91360104596536323U,2012-06-07,N/A,N/A,"510(万元人民币)","家具、办公用品、工艺美术品的销售、家具设计、计算机技术服务、会展服务。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青云谱区南莲路78号6栋2单元403室"
万载县白水乡振兴百合种植农民专业合作社,93360922MA35YND83R,2012-06-07,N/A,N/A,"4(万元人民币)","一般经营项目：种植百合、蔬菜、水果、果树、苗木、农作物病虫害专业化防治（以上经营项目国家有专项规定的除外）**",江西,宜春,"江西省宜春市万载县白水乡百合街"
中国邮政储蓄银行股份有限公司石城县龙岗乡营业所,91360735794772095M,2012-06-07,N/A,N/A,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭金融许可证经营）；健康保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险、机动车辆保险、货物运输保险、安装工程保险、建筑工程保险、家庭财产保险、企业财产保险。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市石城县龙岗乡新街19号"
于都县梓山镇固院养猪专业合作社,93360731MA3671797L,2012-06-07,N/A,N/A,"46(万元人民币)","组织采购、供应成员生猪养殖所需的生产资料；组织收购、销售成员养殖的生猪；引进新技术、新品种，开展技术培训、技术交流和咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县梓山镇河坑村果龙丁屋37号"
