企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海鑫业工程管理咨询有限公司,91632900595014734M,2012-07-02,N/A,N/A,"100(万元)","招标代理；造价咨询；工程项目管理；资产管理；物业管理；制图誉印；日用百货、酒、建材的销售；房屋租赁（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁市城西区文景街14号11号楼11-5号房"
化隆县伊鑫养殖专业合作社,93632127595018495F,2012-07-02,N/A,N/A,"N/A","羊、牛、家禽养殖、销售；为本社成员提供相关技术指导及信息咨询服务。",青海,海东,"化隆县初麻乡初麻二村"
平安广天劳务有限责任公司,916321215950127716,2012-07-02,N/A,N/A,"260(万元)","建筑劳务服务（不含中介和派遣）；铁路工程建筑；建筑工程机械与设备租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",青海,海东,"青海省海东市平安区平安镇平安大道"
青海闽辉橡胶制品有限公司,91632900595012560J,2012-07-02,N/A,N/A,"200(万元)","冷翻胎、修补胎的销售；新轮胎的代理销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区金开路"
互助宗发生态养殖专业合作社,93632126595014099R,2012-07-02,N/A,N/A,"N/A","牦牛、肉牛、绵羊、绒山羊养殖、收购销售；技术培训和信息服务等（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"互助县林川乡水洞村7社"
乐都县同兴种植专业合作社,93632123595015518N,2012-07-02,N/A,N/A,"N/A","组织成员种植辣椒、樱桃、核桃，并为成员提供销售服务。",青海,海东,"乐都县高庙镇长里村93号"
湟源利源种植专业合作社,93630123595012501H,2012-07-02,N/A,N/A,"N/A","组织成员进行蔬菜、马铃薯、小麦、油菜籽、蚕豆、青饲料种植、收购、销售，以及为成员提供种植有关的技术、信息服务。",青海,西宁,"湟源县城关镇涌兴村北大路"
青海静河逸园文化旅游开发有限公司,91632523595012552D,2012-07-02,N/A,N/A,"1,000(万元)","餐饮、住宿、旅游服务、旅游纪念品、百货、茶艺、康体休闲中心、体育健身馆、企业文化会所、民俗文化展示服务、民间文化娱乐会所、喜庆礼仪。",青海,海南,"青海省贵德县河西镇格尔加村南街"
青海鼎立广告装饰有限公司,91630103595012958A,2012-07-03,N/A,N/A,"100(万元)","广告设计、制作、代理发布",青海,西宁,"西宁市城中区南关街64号3号楼2单元242室"
海西久虹投资有限公司,916328215950124994,2012-07-03,N/A,N/A,"200(万元)","房地产开发(凭许可证经营)；光伏发电项目投资；城市基础建设项目投资",青海,海西,"青海省乌兰县车站路1号"
大通县鑫昌物流有限责任公司,916301215950131762,2012-07-03,N/A,N/A,"300(万元)","物流；停车场；汽车维修；车辆挂靠、道路普通货物运输；二手车交易；公路货运出租、电子商务平台、货运信息；机械租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"大通县宁张公路28公里处"
青海琼泽生物科技开发有限公司,9163010059501286XB,2012-07-03,N/A,N/A,"2,010(万元)","预包装食品兼散装食品批发、零售（此项许可证有限期限至2018年10月27日止）；青藏高原生物资源研究、开发及推广；生物芯片技术开发；生物科技产品技术开发、技术咨询、技术转让及技术服务；草原植被保护及种植；土特产品收购；环保用品、环保设备代理销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区西川南路17号1号楼2楼西侧"
西宁三鑫房地产开发有限公司酒店管理分公司,91630105595014988Q,2012-07-03,N/A,N/A,"N/A","住宿、酒店管理",青海,西宁,"西宁市城北区朝阳西路51-1号"
青海青耐高新科技材料有限公司,916330005950183487,2012-07-03,N/A,N/A,"1,000(万元)","耐火材料、保温材料加工、销售、安装；五金建材、劳保用品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁经济技术开发区甘河工业园区"
青海首信建设工程有限公司同德县分公司,916325225950138628,2012-07-03,N/A,N/A,"N/A","房屋建筑工程施工总承包贰级；钢结杓工程专业承包贰；建筑装修装饰工程专业承包贰级；市政公用工程施工总承包贰级；土石方工程专业承包贰级；公路工程施工总承包叁级；建筑智能化工程专业承包叁级；公路路基工程专业承包叁级；种草；环境绿化；草原治理；治沙；治荒；灭鼠；网围栏等配套加工及销售。",青海,海南,"青海省同德县新城区"
化隆县奋发工贸有限公司,916321275950130883,2012-07-03,N/A,N/A,"10(万元)","混煤加工、销售；大媒、蜂窝煤、碳销售。",青海,海东,"青海省化隆县雄先乡雄先村"
甘河滩镇坡东面粉加工厂,92630122MA755L99XY,2012-07-03,个体工商户,N/A,"N/A","面粉、来料加工*",青海,西宁,"甘河滩镇坡东村"
格尔木昌瑞机电设备修配安装有限公司,916328015950149614,2012-07-03,N/A,N/A,"200(万元)","机电修理（此项目凡涉及行政许可的凭相关许可经营）。机电设备安装（凭资质证书经营）。五金机电零售。变频器维修（此项目凡涉及行政许可的凭相关许可经营）。软启动设备维修（此项目凡涉及行政许可的凭相关许可经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",青海,海西,"格尔木市江源中路97号"
青海赞卓工贸有限公司,91630100595013192A,2012-07-03,N/A,N/A,"1,000(万元)","铁合金、碳化硅、冶金炉料、五金、矿产品、化工原料（不含危险化学品）、木材、建筑材料销售；服装加工(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城西区新宁路17号4幢1单元1283室"
西宁登丰通信科技有限公司,9163010359501390XD,2012-07-03,N/A,N/A,"50(万元)","通信工程及技术服务、计算机智能化网络工程；软件项目设计、开发和服务；弱电综合布线工程；安防工程(凭许可证经营)；通信设备(不含地面卫星接收设备)、安防设备、电子产品、仪器仪表、防雷设备、办公设备、消防设备、LED节能产品、监测设备、环保设备销售及维修服务。",青海,西宁,"西宁市城中区南川西路131号农牧金苑小区1号楼301室"
海北泰安传媒有限公司,91632225MA753C812G,2012-07-03,N/A,N/A,"100(万元)","广告设计、策划、发布，LED屏、电子屏、喷绘、门头制作，日用百货、楼宇亮化，电脑、打印机、复印机销售及维修，安防用品安装、维修，劳保用品、办公用品、办公耗材销售，劳务、房屋信息咨询服务，自行车租赁。",青海,海北,"海北州西海镇24号楼3单元103室"
格尔木聚宝盆农产品专业合作社,936328015950143557,2012-07-03,N/A,N/A,"N/A","组织成员开展农产品、枸杞、苗木、饲料草种植、销售；组织成员开展地产中药材种植、销售（国家有专项规定的除外）；组织采购、供应成员所需的农业生产资料（不得对外销售）；组织收购、销售成员及同类生产经营者的产品；引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。***",青海,海西,"格尔木市大格勒乡新庄村130号"
青海锦融化工集团有限公司,91632127595013117E,2012-07-03,N/A,N/A,"3,000(万元)","化工产品的生产、加工、销售（不含危险化学品）。",青海,海东,"化隆县加合工业园"
玉树盖嘉宾馆有限公司,91632700595014654P,2012-07-03,N/A,N/A,"100(万元)","宾馆项目筹建",青海,玉树,"玉树县胜利路145-1号"
西宁市再生资源开发有限责任公司第九十六连锁店,91630100MA753C871E,2012-07-03,N/A,N/A,"N/A","废旧金属（不含贵稀金属）、废旧物资收购、销售（国家限定的主渠道除外）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城中区南川东路总寨镇逯家寨村32-1号"
青海恒铭建设工程有限责任公司,91632801595015120N,2012-07-03,N/A,N/A,"1,500(万元)","建筑工程、土方工程（不含爆破工程）、水利水电工程、市政工程、拆迁工程、绿化工程、公路工程、建筑智能化工程、环保工程、地基与基础工程、机电工程、防腐保温工程。钢结构、水电安装。建筑装潢设计。（以上项目凭资质证书经营）。劳务服务（中介服务除外）。五金机电、消防器材、水暖建材销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"格尔木市昆仑经济开发区"
青海华夏正源实业有限公司,91630000595012640Y,2012-07-03,N/A,N/A,"3,000(万元)","水资源开发、矿产品开发、房地产开发、文化产业开发、旅游项目开发（不含勘探、开采，国家有专项规定的除外）；建材销售。",青海,西宁,"西宁市城西区苏家河湾8号2号楼2单元212室"
乌兰县兴海综合市场有限公司,916328215950144275,2012-07-03,N/A,N/A,"100(万元)","市场投资建设与物业管理；砂石料加工、销售；花砖、道牙石、水泥砖、预制构件加工、销售。(以上项目涉及许可的凭许可证经营)",青海,海西,"青海省乌兰县希里沟镇北小街"
青海崴友装饰有限公司,91630102595013221J,2012-07-04,N/A,N/A,"100(万元)","室内外装饰装潢工程与设计；城市亮化工程；门窗工程；安防工程；图文设计制作；广告设计、制作及代理发布；保洁服务；广告灯箱制作、销售；自营或代理的商品和技术的进出口业务（国家有专项规定的商品和技术除外）；办公文化用品、教学设备、音响设备及器材、LED显示屏销售及安装、陶瓷制品、照明器材、装饰装潢材料、环保设备、劳保用品的销售；园林景观工程；钢结构工程；建筑材料、钢材的批发与零售；；（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区中南关街19-5号"
青海洛藏农牧科技有限公司,916325215950129905,2012-07-04,N/A,N/A,"600(万元)","沙漠化土地治理湿地保护草产品开发利用、销售网围栏生产、销售化肥销售（不含危险化学品）五金焊接农牧科技项目和产品开发。（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",青海,海南,"青海省共和县恰卜恰工业园"
河南县赛尔永生态有机畜牧业牧民专业合作社,93632324MA753DGP2C,2012-07-04,N/A,N/A,"N/A","牛羊繁育、有机饲料种植、肥料生产、加工、乳制品、畜产品生加工、销售。",青海,黄南,"河南县宁木特乡赛尔永村"
北京四海消防工程有限公司青海分公司,91630103595013352W,2012-07-04,N/A,N/A,"N/A","为公司承揽以下业务:消防工程施工；消防工程设计；技术咨询；制冷空调设备安装",青海,西宁,"西宁市城中区南京路副62号1号楼2-2083房"
河南县宁木特牧民专业合作社,93632324MA753DEA73,2012-07-04,N/A,N/A,"N/A","牛羊繁育、饲草种植。",青海,黄南,"河南县宁木特村"
都兰县乌拉斯台生态畜牧业专业合作社,936328225950187949,2012-07-04,N/A,N/A,"N/A","组织本社成员三元牛、牦牛、羊养殖、育肥、销售；马铃薯、青稞、牧草、枸杞种植、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",青海,海西,"都兰县巴隆乡乌拉斯台村"
西宁华安消防检测有限公司,91630104595014136H,2012-07-04,N/A,N/A,"400(万元)","建筑消防设施检测、维修、保养；消防技术咨询；电气防火检测、雷电防护装置检测、防静电设备检测；雷电风险评估（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城中区南川西路164号2号楼2单元262室"
西宁泰阳食品有限公司,91633100595016334G,2012-07-04,N/A,N/A,"200(万元)","炒货食品及坚果制品（烘炒类）（此项凭许可证有效期经营）；农副产品收购。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海生物科技产业园海湖大道福泉物流中心6号"
化隆县荣胜种养殖专业合作社,93632127595028001T,2012-07-04,N/A,N/A,"N/A","牛、羊、家禽养殖、销售；洋芋、油菜、农作物、枸杞、沙棘、饲草种植、销售；为本社成员提供信息咨询服务。",青海,海东,"化隆县巴燕镇下沟村54号"
青海久美青藏高原特产有限公司,916300005950109363,2012-07-04,N/A,N/A,"100(万人民币元)","预包装食品批发（许可证有效期至2015年5月2日）。",青海,西宁,"西宁市城北区经三路十八号"
同仁鑫达金属网围栏有限公司,916323215950136510,2012-07-04,N/A,N/A,"40(万元)","金属网围栏加工、制造、安装、销售；生态系统保护与建设；林木种植、销售；黑土滩治理；退化草地改良；草原鼠虫害防治；人工草地建植；路域植被恢复；牧草种植、销售；机械设备租赁",青海,黄南,"青海省同仁县隆务镇四合吉村"
西宁悦新商贸有限公司,91630102MA753C8Y26,2012-07-04,N/A,N/A,"50(万元)","礼品、数码产品、日用百货、五金交电、办公用品、服装鞋帽、针纺织品的批发及零售；办公设备、建筑材料、润滑油脂的零售；通讯器材（不含地面卫星接收设备）、电脑的销售及售后服务；中国电信业务代理服务（话费回收、电信卡、终端销售）",青海,西宁,"西宁市城东区东关大街234号"
青海河峰商贸有限公司,91632822595014312D,2012-07-04,N/A,N/A,"100(万元)","枸杞种植、销售，农副产品（不含粮油）销售；铁合金销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县察汗乌苏镇南新街"
西宁国册房地产营销策划有限公司,916301035950140800,2012-07-04,N/A,N/A,"10(万元)","房地产营销策划；不动产租赁服务；房屋中介；二手房买卖中介；广告代理发布；室内装饰装修；新型环保建材研发；自营或代理各类商品和技术的进出口(国家限制的商品和技术除外)；旅游资源开发；旅游产品开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区北大街12号2幢342室"
青海永恒建设工程有限公司,916323245950160434,2012-07-04,N/A,N/A,"6,200(万元)","房屋建筑工程、市政公用工程、水利水电工程、道路桥梁工程、园林绿化工程、装饰装修工程（依法须经批准的项目、经相关部门批准后方可开展经营活动）",青海,黄南,"青海省河南县优干宁镇西北区"
青海家美商贸有限公司,916301045950137900,2012-07-04,N/A,N/A,"100(万元)","一般经营项目：家电、五金、矿产品、灯饰、地毯、百货、服装鞋帽、农畜产品（不含粮油）、办公用品及耗材批发零售",青海,西宁,"西宁市城西区海晏路6号2号楼471室"
青海欣兆阳新能源科技有限公司,91630100595013344N,2012-07-04,N/A,N/A,"610(万元)","新能源产品及太阳能产品研发、技术咨询及销售；照明工程、热水系统、光伏发电设备销售及安装；外墙保温产品、电力产品、电子产品及配件销售；节能减排、节能新材料销售及服务；家用电器、热泵热水器、空气净化器设备、净水设备销售及安装；制冷、空调设备安装；民用管道、市政管道、卫浴、整体橱柜销售；农林牧副养殖业机械及配件、农用运输机械及配件、汽车及配件、摩托车及配件、工程机械及配件、橡胶制品批发、零售；环卫配套设施及环卫车辆销售；专用车、特种车销售；网箱、网围栏销售及安装；农业生产设施组装、安装、销售；植保无人机销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区祁连路423号1号楼103-105室"
青海鸿奇矿业有限公司,91633100595012915N,2012-07-04,N/A,N/A,"10,000(万元)","矿业资源开发、投资、矿产品销售；（不含勘探、开采、煤炭销售）；房地产开发；新高科技能源项目投资；矿山机械销售及租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下项目仅限分支机构经营:土石方开挖；矿石、沙石、建筑材料、五金电器、机械设备、通信器材、化工产品销售；海洋船务运输；劳务输出;矿山环境治理；网络通讯技术开发、转让、推广、技术咨询服务；计算机系统及软件开发",青海,西宁,"青海生物科技产业园纬二路28号605室"
青海省新绿洲医药连锁有限公司永信大药房,916301025950141605,2012-07-04,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品（有效期限至2017年1月15日）的零售；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、Ⅱ类医疗器械、化妆品（以上项目凭食品药品和市场监督管理部门许可证和备案表经营）的零售；中药材，计划生育用品，一类医疗器械的销售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区湟中路43号青藏铁路花园55-103室"
化隆县胜利牛羊养殖专业合作社,93632127059113755J,2012-07-04,N/A,N/A,"N/A","牛、羊养殖、销售；为本社成员提供相关技术指导及信息咨询服务。（依法须经批准的项目经相关部门批准后方可开展经营活动）。",青海,海东,"化隆县初麻乡沙让村"
同德县赛什堂生态畜牧业专业合作社,936325225950191561,2012-07-04,N/A,N/A,"N/A","牛羊育肥、饲料种植、畜产品加工、销售",青海,海南,"同德县唐谷镇赛唐村"
青海如意国际旅行社有限责任公司西宁分公司,91630103595014152Q,2012-07-04,N/A,N/A,"N/A","为公司承揽以下业务:招徕、组织、接待旅游者，为旅游者提供相关服务，开展国内旅游业务；入境旅游业务(凭许可证经营)",青海,西宁,"西宁市城中区建材巷1号5号楼1-142室"
青海心和医药连锁有限责任公司,916331005950133879,2012-07-04,N/A,N/A,"200(万元)","中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品零售；保健食品、预包装食品、一类医疗器械、二类医疗器械：6820普通诊察器械、6826物理治疗及康复设备、6840临床检验分析仪器及诊断剂（诊断试剂除外）、6856病房护理设备及器具、6857消毒和灭菌设备及器具、6864医用卫生材料及辅料、6866医用高分子材料及制品批发；卫生消毒用品、日化用品、日用百货、服装、床上用品的销售。（上述经营范围依法须经相关部门批准的，经相关部门批准后方可开展经营活动）",青海,西宁,"青海生物科技产业园区纬三路22号"
民和三合养殖专业合作社,93632122MA753C8X4W,2012-07-04,N/A,N/A,"N/A","牛、羊养殖、销售；为本社成员提供技术服务***",青海,海东,"民和县古鄯镇范家河村"
玉树藏族自治州溢通投资管理有限公司,9163270059501606XJ,2012-07-04,N/A,N/A,"50(万元)","对外投资、咨询服务",青海,玉树,"玉树县结古镇扎西大通南路18号"
青海金纬鸿图勘测科技有限公司,91630100595013002B,2012-07-04,N/A,N/A,"300(万元)","工程测量；地籍测绘（以上项目资质证有效期限至2019年12月31日）；公路、水利、电力建筑工程勘察设计；计算机制图；测量设备、仪器仪表、建筑材料、地理信息系统软件、新能源与环保设备、地质物探设备销售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区游园巷3号1号楼1单元1296室"
青海汉唐置业有限公司,916328015950135124,2012-07-04,N/A,N/A,"2,000(万元)","房地产开发（凭资质证书经营）。物业管理（凭资质证书经营）。土方工程（不含爆破工程）。园林绿化工程。外墙保温工程。劳务服务（不含中介服务）。果蔬种植、销售。家禽、家畜养殖、销售。人力装卸搬运服务。保洁服务（凡涉及行政许可的凭相关许可经营）。装饰装潢工程。工程机械租赁。房屋租赁。五金机电、建材、矿产品（国家有专项规定的除外）、玉器、钢材销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",青海,海西,"青海省格尔木市中山路西侧20号"
湟中金亮蔬菜种植专业合作社,93630122595020157D,2012-07-05,N/A,N/A,"N/A","蔬菜种植、销售；畜禽养殖、销售***",青海,西宁,"湟中县多巴镇小寨村"
甘肃信达建设工程咨询有限公司西宁分公司,91630100595017214T,2012-07-05,N/A,N/A,"N/A","为总公司承揽以下业务：铁路工程及配套工程、一般工业与民用建筑、市政工程的监理；铁路与民用建筑勘察设计、开发、服务；工程总承包；工程造价咨询服务、招标代理；工程质量检测；工程建设方面的技术咨询及中介服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区互助中路317号"
中国石化销售有限公司青海石油分公司乐都红崖湾加油站,916321235950141798,2012-07-05,N/A,N/A,"N/A","汽油、柴油批发、零售（仅限取得相关许可证的分支机构经营）；零售预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、卷烟、雪茄烟（仅限取得许可证的分支机构经营）、图书、报纸、期刊、电子出版物、纺织、服装、日用品、五金、家用电器及电子产品、充值卡；油（气）库、加油（气）站的规划、设计、建设；石油管道及相关设施投资、建设、维护；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车、摩托车及零配件；委托代理收取水电费；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。（依法须经批准的项目，经有关部门批准后方可开展经营活动）",青海,海东,"青海省海东市乐都区洪水镇高家湾村"
都兰绿源草业专业合作社,936328225950182093,2012-07-05,N/A,N/A,"N/A","组织本社成员牧草、大麦、小麦、青稞、油菜种植、销售；林木、花卉种植、销售；提供成员所需的农药、化肥、种畜；畜产品经营销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海西,"都兰县夏日哈镇沙柳河村"
西宁兆华商贸有限公司,916301045950138463,2012-07-05,N/A,N/A,"100(万元)","一般经营项目：汽车配件、叉车配件、工矿配件、润滑油、轮胎批发、零售",青海,西宁,"西宁市城西区昆仑路37号13号楼208、209室"
西宁海都中通速递服务有限公司共和分公司,91632521091649517K,2012-07-05,N/A,N/A,"N/A","快递服务（信件及其它具有信件物品的除外）",青海,海南,"恰卜恰镇青海湖南大街龙羊巷（金安小区19号楼西8号房）"
青海成业电子科技有限公司,91630100595013459W,2012-07-05,N/A,N/A,"380(万元)","消防设施维护保养检测（此项凭许可证经营）；电子科技产品技术开发、咨询服务；计算机软、硬件开发及维护；机电产品、电线电缆、机电设备、电子产品及配件安装及维护保养；机电产品及配件、计算机软、硬件、电脑及配件、五金用品、塑料制品、办公用品、工艺品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路49号2号楼3单元341室"
兴海县叶军生态畜牧业专业合作社,93632524595014566H,2012-07-05,N/A,N/A,"N/A","统一组织采购、供应成员所需的生产资料；统一组织收购、销售成员生产的产品；统一开展成员所需的贮藏、加工、包装等服务；统一引进新技术、新品中，开展技术培训、技术交流和咨询服务等。",青海,海南,"兴海县唐乃亥乡民族村"
共和县永凯青稞种植专业合作社,93632521595020480T,2012-07-05,N/A,N/A,"N/A","青稞、油菜、蚕豆种植销售；引进农作物新品种、新技术、提供种植培训及技术推广服务******",青海,海南,"海南州共和县切吉乡"
门源县延彪苗木专业合作社,93632221059133828C,2012-07-05,N/A,N/A,"N/A","苗木种植、销售；绿化造林、施工；种植劳务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海北,"门源县阴田乡措隆滩村"
门源鑫欣生态农牧业专业合作社,93632221310968439U,2012-07-05,N/A,N/A,"N/A","以成员为服务对象，依法开展牛羊育肥、牲畜养殖、销售；农作物种植；劳务输出信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海北,"门源县青石嘴镇红山嘴村"
兴海县中铁乡鑫源生态畜牧业专业合作社,93632524595014662T,2012-07-05,N/A,N/A,"N/A","统一组织采购、供应成员所需的生产资料；统一组织收购、销售成员生产的产品；统一开展成员所需的贮藏、加工、包装等服务；统一引进新技术、新品中，开展技术培训、技术交流和咨询服务等。",青海,海南,"兴海县中铁乡豆后塘村"
海南州海锦科士达新能源有限公司,91632521595014144D,2012-07-05,N/A,N/A,"6,100(万元)","风能、太阳能、天然气新能源的投资、开发、发电及销售，设备维修、相关技术与咨询服务",青海,海南,"青海省海南州共和县光伏园区"
湟中永仓肉羊养殖专业合作社,93630122595018487K,2012-07-05,N/A,N/A,"N/A","肉羊养殖、销售***",青海,西宁,"湟中县鲁沙尔镇海马泉村"
兴海县永强生态畜牧业专业合作社,93632524595014670M,2012-07-05,N/A,N/A,"N/A","统一组织采购、供应成员所需的生产资料；统一组织收购、销售成员生产的产品；统一开展成员所需的贮藏、加工、包装等服务；统一引进新技术、新品中，开展技术培训、技术交流和咨询服务等。",青海,海南,"兴海县龙藏乡麻日毛村"
兴海县扎西拉滩生态畜牧业专业合作社,9363252459501462XA,2012-07-05,N/A,N/A,"N/A","统一组织采购、供应成员所需的生产资料；统一组织收购、销售成员生产的产品；统一开展成员所需的贮藏、加工、包装等服务；统一引进新技术、新品中，开展技术培训、技术交流和咨询服务等。",青海,海南,"兴海县温泉乡尕科河村"
兴海县顺康生态畜牧业专业合作社,93632524595014638A,2012-07-05,N/A,N/A,"N/A","统一组织采购、供应成员所需的生产资料；统一组织收购、销售成员生产的产品；统一开展成员所需的贮藏、加工、包装等服务；统一引进新技术、新品中，开展技术培训、技术交流和咨询服务等。",青海,海南,"兴海县温泉乡多巴村"
都兰县科日生态畜牧业专业合作社,93632822595018073C,2012-07-05,N/A,N/A,"N/A","组织本社成员三元牛、牦牛、羊养殖、育肥、销售；马铃薯、青稞、牧草、枸杞种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海西,"都兰县巴隆乡科日村"
西宁顶泽物流有限公司,91630104595013758L,2012-07-05,N/A,N/A,"30(万元)","道路普通货物运输（许可证有效期至2018年12月30日）、搬运装卸、货运代办、货运信息咨询服务(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城西区新宁路17号5号楼1单元1043室"
共和朋秋种植专业合作社,93632521595049742E,2012-07-05,N/A,N/A,"N/A","青稞油菜马铃薯农作物种植销售******",青海,海南,"共和县塘格木镇"
互助有军药材种植专业合作社,936321265950167210,2012-07-05,N/A,N/A,"N/A","各种药材的种植、收购销售（涉及行政许可的凭有效许可证经营）***",青海,海东,"互助县东沟乡龙一村二社"
青海谷鸿森房地产开发有限责任公司,91632800595013715A,2012-07-05,N/A,N/A,"1,000(万元)","房地产开发（凭资质经营）、房屋销售及租赁，室内装饰，物业管理（凭资质经营），商品混凝土生产、销售，围栏安装，石膏矿产品加工、销售。住宿及餐饮服务，酒、服装百货及电器销售，场地及柜台租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"德令哈市祁连路5号（如意佳苑小区1幢4单元441号）"
青海宏信路桥建设有限公司,91632900595014013Q,2012-07-06,N/A,N/A,"800(万元)","公路施工；水电安装；石料开采、加工、销售;土石方工程；地基与基础工程；水利工程；建筑工程；建筑劳务服务（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁经济技术开发区民和路39号9号楼3单元311室"
西宁元棋商贸有限公司,91630105595013520U,2012-07-06,N/A,N/A,"50(万元)","预包装食品兼散装食品批发零售；日用百货、家用电器、针纺织品、办公用品、劳保用品、酒店配套用品、五金交电、环保建筑材料、厨具、烟、工艺美术品、电子产品、服装、鞋帽销售",青海,西宁,"西宁市城北区建北巷3号"
九通集团股份有限公司,91632100595024502F,2012-07-06,N/A,唐富基,"10,018.0010(万元)","碳化硅、硅铁、金属硅冶炼、生产、销售；销售氧化铁、钢屑、钢渣。",青海,海东,"青海省海东市乐都区小康路民生小区30号楼"
大通县龙源种植经销专业合作社,93630121074595481L,2012-07-06,N/A,N/A,"N/A","蒜苗种植、销售***",青海,西宁,"大通县极乐乡下和衷村"
西宁御果斋食品有限公司,91630105595031526F,2012-07-06,N/A,N/A,"103(万元)","预包装食品兼散装食品批发零售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区创业创新大厦7-4号"
四川鸿业建设集团有限公司青海分公司,91630103595013950Q,2012-07-06,N/A,郑荣,"N/A","为公司承揽业务:建筑业;商品的批发与零售※※※※",青海,西宁,"西宁市城中区山陕台1号7号楼1-5-522号(奥运世纪花园)"
民和德刚科技养殖专业合作社,93632122595013440E,2012-07-06,N/A,N/A,"N/A","牛、羊、猪养殖、销售；为本社成员提供技术服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"民和县核桃庄乡大庄村"
中国十七冶集团有限公司青海分公司,9163010359502019XB,2012-07-08,N/A,N/A,"N/A","冶炼工程、房屋建筑工程、机电安装工程、市政工程施工总承包壹级；公路工程施工总承包壹级；化工石油工程施工总承包贰级；电力工程施工总承包叁级；矿山工程施工总承包叁级；钢结构工程（可承担各类钢结构工程、包括网架、轻型钢结构工程的制作与安装）、炉窑工程、冶炼机电设备安装工程专业承包壹级；管道工程。",青海,西宁,"西宁市城中区总寨镇城南新城大道137号"
民和中源养殖专业合作社,93632122595017150B,2012-07-09,N/A,N/A,"N/A","鸡养殖、销售；为本社成员提供技术服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"民和县核桃庄乡大庄村"
西宁市城中区方龙海绵加工厂,92630103MA755FL57G,2012-07-09,个体工商户,N/A,"N/A","海绵加工销售*",青海,西宁,"西宁市城中区总寨镇逯家寨村"
西宁强安建材有限公司,916301035950152865,2012-07-09,N/A,N/A,"3(万元)","隔墙板、装潢板加工、销售",青海,西宁,"西宁市城中区总寨镇逯家寨村"
