企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司沂南县花山路营业厅,91371300MA3CGQFE15,2012-06-15,N/A,王京云,"0万元","在分公司被许可的经营范围内开展经营活动。",山东,临沂,"沂南县花山路10号综合办公楼一楼沿街北侧(县邮政局对过)"
中国工商银行股份有限公司邹平韩店支行,91371626597838905L,2012-06-15,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凡涉及行政许可的凭许可证经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"邹平县韩店镇明达路中段"
中化石油山东有限公司莱阳山前店加油站,913706820509051901,2012-06-15,N/A,郭绍山,"N/A","零售汽油、柴油(有效期限以许可证为准)；石油制品（不含成品油)销售；便利店业务；汽车零配件、日用百货、办公用品、汽车用品、预包装食品、散装食品、乳制品",山东,烟台,"莱阳市山前店镇山前店村北一级路南"
淄博厚丰物流有限公司,91370303597841936R,2012-06-16,N/A,邢建云,"10万人民币","货运代理（不含无船承运、国际船舶代理、港口理货业务）；货物信息配载；仓储服务（不含危险品）；装卸服务；代办国际货运手续。",山东,淄博,"张店区良乡物流园专线三区5号"
淄博展然商贸有限公司,9137030359784458X5,2012-06-16,N/A,陈金河,"100(万元人民币)","木材、竹木制品、不锈钢制品、包装制品、五金交电、日用百货、劳保护品、厨房用品销售。",山东,淄博,"山东省淄博市张店区东四路良乡物流南首昌城村西1号院"
山东天柱节能科技有限公司,9137070559784298XY,2012-06-16,N/A,宗智强,"1080万人民币","研发、销售：太阳能LED照明节能产品、光伏发电系统、节能设备、高低压配电设备；合同能源管理；新能源技术推广服务；节能方案设计、技术咨询服务；室内外装修工程设计及施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"潍坊市奎文区鸢飞路626号中友大厦601房间"
淄博轩沣机械制造有限公司,9137030459784730XM,2012-06-16,N/A,孙莹,"50万人民币","机械加工；矿山机械、液压机械、破碎机、输送设备及配件制造、销售*(有效期限以许可证为准)。五金交电、电机、减速机、电动滚筒销售",山东,淄博,"博山区白塔镇大海眼工业园"
齐河县通亚物流有限公司,9137142559784124XP,2012-06-16,N/A,谯斌,"50万人民币","仓储服务（不含危险品）；物流配送",山东,德州,"山东省齐河经济开发区迎宾北路(电厂斜对过)"
淄博腾耀物流有限公司,91370303597841995W,2012-06-16,N/A,N/A,"100(万元人民币)","货运代理（不含无船承运、国际船舶代理、港口理货业务）；货物信息配载；仓储服务（不含危险品）；装卸服务；代办国际货运手续。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,淄博,"山东省淄博市张店区昌国路东首金泰物流园四区A库8号"
临朐金泉饲料有限公司,913707245978362135,2012-06-16,N/A,宋德志,"300(万元人民币)","配合饲料、浓缩饲料生产、销售；粮食收购。",山东,潍坊,"临朐县冶源镇谭家小崔村东南角20米"
德州冬栋基础工程有限公司,91371400597841303H,2012-06-16,N/A,王冬栋,"400万人民币","基础工程、土方工程、钢结构工程施工；建筑机械设备租赁、安装。",山东,德州,"德州经济开发区新兴路8号金华茶城172号"
德州骋泰汽车配件有限公司,91371400597841311C,2012-06-16,N/A,王宝国,"300万人民币","汽车刹车片生产、销售；汽车配件、机械设备、机械设备零部件及原辅材料、五金电料、家用电器、钢材、管材、固化炉及配件、摩擦材料烘道销售；货物及技术进出口业务。",山东,德州,"德州市运河经济开发区运河工业园B区"
淄博普冠经贸有限公司,91370303597849663C,2012-06-16,N/A,N/A,"10万人民币","日用百货、办公用品、针织品、纺织品、服装鞋帽、计算机及辅助设备、五金交电、通用设备、电工器材、茶具、土产杂品（不含烟花爆竹）、陶瓷制品、建筑材料、装饰材料销售。（以上经营范围需审批或许可经营的凭审批手续或许可证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市张店区杏园街道办事处上湖村北首"
山东绿量种业有限公司,91371424597835560P,2012-06-16,N/A,周维国,"3350万人民币","农作物种子",山东,德州,"临邑县恒源街道办事处惠商路2号"
潍坊振维经贸有限公司,913707025992587874,2012-06-16,N/A,程燕玲,"101(万元人民币)","不带有储存设施的经营（仅从事纯票据往来经营危险化学品）:丙酮、乙醚、甲苯、高锰酸钾、三氯甲烷、硫酸、乙酸酐、盐酸、2-丁酮、吡啶、苯、1,2-二甲苯、甲醇、乙醇[无水]、石油醚、环己酮、1,2-二氯乙烷、氯苯、连二亚硫酸钠、亚硝酸钠、硝酸银、亚氯酸钠、三氧化铬[无水]、过氧化氢溶液[含量＞8%]、过乙酸[含量≤16%,含水≥39%,含乙酸≥15%,含过氧化氢≤24%,含有稳定剂]、过乙酸[含量≤43%,含水≥5%,含乙酸≥35%,含过氧化氢≤6%,含有稳定剂]、苯胺、氟化钠、氯化钡、二氯甲烷、三氯乙烯、四氯化碳、硫酸汞、硝酸、正磷酸、氢氟酸、乙酸[含量＞80%]、亚硫酸氢钠、氢氧化钠、氢氧化钾、水合肼[含肼≤64%]、1,2-乙二胺、甲醛溶液、次氯酸钠溶液[含有效氯＞5%]、汞、溴、氯酸钠、氨、发烟硝酸、高氯酸[浓度＞72%]、高氯酸[浓度≤50%]、高氯酸[浓度50%～72%]、硝酸钠、硝酸钾、硝酸铯、硝酸镁、硝酸钙、硝酸锶、硝酸钡、硝酸镍、硝酸锌、硝酸铅、氯酸钠溶液、氯酸钾、氯酸铵、高氯酸锂、高氯酸钠、高氯酸钾、重铬酸锂、重铬酸钠、重铬酸钾、重铬酸铵、过氧化钠、过氧化脲、过氧化氢苯甲酰、钠、钾、镁、镁铝粉、铝粉、硅铝、硫磺、锌粉、锌灰、金属锆、六亚甲基四胺、一甲胺[无水]、一甲胺溶液、硼氢化锂、硼氢化钠、硼氢化钾、硝基甲烷、硝基乙烷、2,4-二硝基甲苯、2,6-二硝基甲苯、1,5-二硝基萘、1,8-二硝基萘、4，6-二硝基-2-氨基苯酚钠、高锰酸钠、硝基胍、过二硫酸铵、乙腈、正己烷、2-丙醇、硝酸汞、2,2 -偶氮二异丁腈、哌啶、氨溶液[含氨＞10%]、氢、氧[压缩的或液化的]、氮[压缩的或液化的]、氩[压缩的或液化的]、乙炔、氦[压缩的或液化的]*** (有效期限以许可证为准)；销售：实验仪器、玻璃仪器、实验室台架、五金机电、计算机、办公用品、劳保用品、五金工具、家用电器、阀门管件、电线电缆、筛网、滤布、塑料制品、纸制品、称重设备、食品添加剂、化工产品（不含危险化学品和易制毒化学品）、Ⅰ类医疗器械。",山东,潍坊,"山东省潍坊市潍城区新胜北街121号安顺苑沿街商业楼104-105"
枣庄市庆丰制衣有限公司,91370402599254137G,2012-06-17,N/A,宋庆,"20(万元人民币)","服装加工、销售；针纺织品、棉纱、针织布、服装辅料、包装辅料、缝纫机及配件零售。",山东,枣庄,"市中区税郭镇西南村"
中国平安人寿保险股份有限公司泰安中心支公司大汶口营销服务部,91370900599283878C,2012-06-18,N/A,王宗博,"N/A","在泰安市经营承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办事各种法定人身保险业务；代理国内外保险机构检验、理赔及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。(有效期限以许可证为准)。",山东,泰安,"泰安市大汶口镇104国道与三化路交界路口西北侧华驿商务宾馆"
临朐县沂山镇正强机械配件厂,92370724MA3FNRAQ1E,2012-06-18,个体,张正强,"N/A","机械配件加工销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,潍坊,"临朐县沂山镇郝赵铺村"
中国平安人寿保险股份有限公司泰安中心支公司范镇营销服务部,91370900599283755B,2012-06-18,N/A,国颖,"N/A","在泰安市经营承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办事各种法定人身保险业务；代理国内外保险机构检验、理赔及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。(有效期限以许可证为准)。",山东,泰安,"山东省泰安市岱岳区范镇中心大街西段路南银河幸福家园"
东营市迪瑞豪工贸有限责任公司,9137050259784140XD,2012-06-18,N/A,高祥龙,"50(万元人民币)","石油机械配件加工、销售；五金建材、机电产品（不含九座以下乘用车）、仪器仪表、化工产品（不含危险品及易制毒化学品）、陶瓷制品、卫生洁具、阀门、管件、橡胶制品销售。",山东,东营,"东营区西二路中段路北耿井村"
东营市亚朗木材加工有限公司,91370523597844731X,2012-06-18,N/A,庞冠禄,"5(万元人民币)","加工销售：木包装、木托盘、木质半成品；销售：包装材料、塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"广饶县稻庄镇庞项村"
东营汉卓德石油装备有限公司,913705025978414268,2012-06-18,N/A,刘彩霞,"100(万元人民币)","石油机械设备及配件、化工产品",山东,东营,"东营区北一路1076号"
东营市盈科建材有限公司,91370500599251294M,2012-06-18,N/A,刘广利,"10万人民币","钢材、建材、五金配件销售",山东,东营,"东营区北一路105号"
临朐县万利养猪专业合作社,93370724053433491J,2012-06-18,N/A,辛万国,"N/A","组织成员进行生猪养殖。",山东,潍坊,"临朐县龙岗镇尧山村"
中国电信股份有限公司德州德城区三八东路营业厅,91371400MA3C4QM57Q,2012-06-18,N/A,刘永志,"N/A","基础电信业务：在山东范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)；增值电信业务：在山东经营第二类增值电信业务中内的信息服务业务（仅限移动信息服务)(有效期限以许可证为准)。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务",山东,德州,"德州市德城区三八中路北侧冠达时代奥菲斯商务办公楼1层A105号"
中国石油天然气股份有限公司山东济宁销售分公司汶上九华山路加油站,91370830599282023C,2012-06-19,N/A,N/A,"N/A","汽油、柴油的零售（凭危险化学品经营许可证经营，有效期限至2018年5月30日）、卷烟及雪茄烟的零售、预包装食品、乳制品（不含婴幼儿配方乳粉）的零售；润滑油、办公用品、日用百货、普通劳保用品、纺织服装、日用品、汽车配件、五金家电、文具、体育用品、建材（不含木材）、农用物资（农药除外）、花卉的销售；汽车美容、洗车服务、地磅服务；成品油相关产品的技术服务、咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"汶上县南一环路与西一环路交叉口西北角"
中国电信股份有限公司平原县张华营业厅,91371426MA3CUGXR16,2012-06-19,N/A,N/A,"N/A","基础电信业务：在山东范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）;增值电信业务：在山东经营第二类增值电信业务中的信息服务业务（仅限移动网信息服务）（有效期以许可证为准）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维护；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,德州,"平原县张华镇驻地"
临沂临港经济开发区沂蒙绿茶叶专业合作社,933713003262061804,2012-06-19,N/A,N/A,"10万人民币","为成员提供技术咨询、信息服务；组织采购、供应成员种植茶叶所需的化肥、农膜；组织收购、销售成员种植的茶叶、种苗；引进新技术、新品种，开展技术培训、技术交流和咨询服务（依法须经批准的经营项目，经批准后方可开展经营活动）。",山东,临沂,"团林镇李家桑园村"
东营洛科商贸有限公司,913705235992673682,2012-06-19,N/A,N/A,"5(万元人民币)","销售：建筑材料、装潢材料、金属材料、钢材、化工产品、润滑油、环保材料、建材、机械模具、农副产品、非食用植物油（以上各项不含易制毒、剧毒易燃易爆等危险化学品）；不带有储存设施的经营：氢氧化钠、氢氧化钠溶液（含量＞30%）、亚硝酸钠、硫磺、甲醇、硝基甲烷（以上经营事项涉及法律法规规定需报批的，凭批准证书经营；依法需经批准的项目，经相关部门批准后方可开展经营活动，仅限票据往来方式经营，经营场所内禁止存放）（有效期限以许可证为准）。（以上经营事项涉及法律法规规定需报批的，凭批准证书经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",山东,东营,"广饶县道庄阳光花园小区2号楼11号房"
临朐县马成奇石加工厂,92370724MA3FAJLW8H,2012-06-19,个体工商户,N/A,"N/A","奇石加工销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,潍坊,"临朐县城关街道月庄村"
东营市五城市政工程有限责任公司,91370502597844061U,2012-06-19,N/A,N/A,"300(万元人民币)","市政工程；物业服务；道路保洁；垃圾清理（不含医疗垃圾）；劳保用品、日用百货、办公设备、机电产品、化工产品（不含危险品及易制毒化学品）、五金交电、建材、通讯器材（不含地面卫星接收及无线发射装置）、电子产品、计算机及耗材销售；广告设计、制作、代理及发布；房屋零星修缮；装修工程；家政服务；保洁服务；园林绿化工程；承装（修）电力设施；照明工程；灯具维修；道路货运经营（不含易制毒、剧毒、易燃易爆危险化学品）；房屋租赁；车辆租赁；客房；机电设备（不含特种设备）维修；汽车装饰美容；服装干洗；金属制品加工、销售；餐饮服务；医疗服务；网络工程（不含互联网）；通讯工程（不含压力管道）；管道工程（不含压力管道）；智能安防工程；节能技术服务；节能产品开发及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区胜阳街47号"
临沂国际旅行社有限公司莒南城区营业部,91371327MA3C9MGM4K,2012-06-19,N/A,N/A,"0万人民币","为公司承揽业务；旅游宣传、咨询服务（需经许可经营的，须凭许可证经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市莒南县新建路中段"
中国电信股份有限公司平原县王凤楼营业厅,91371426MA3CUJB09D,2012-06-19,N/A,N/A,"N/A","基础电信业务：在山东范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）;增值电信业务：在山东经营第二类增值电信业务中的信息服务业务（仅限移动网信息服务）（有效期以许可证为准）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维护；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,德州,"平原县王凤楼镇驻地"
东营市天齐物流有限公司,91370500599285873N,2012-06-19,N/A,N/A,"500万人民币","普通货运。（有效期以许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,东营,"东营市东营区大宋村民委员会路以北"
中信证券(山东)有限责任公司城阳正阳路证券营业部,91370214595297922B,2012-06-19,N/A,N/A,"0万元","代理险种：中国保监会批准的人身险和财产险（航意险及替代产品除外）；证券经纪（限山东省、河南省）；证券投资咨询（限山东省、河南省的证券投资顾问业务）；融资融券；证券投资基金代销；代销金融产品（限山东省、河南省）（保险兼业代理业务许可证,中华人民共和国经营证券业务许可证 有效期限以许可证为准）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",山东,青岛,"山东省青岛市城阳区正阳中路177号水悦城项目22号楼187-9、203号商铺"
临沂万诚商贸有限公司平邑分公司,91371326MA3CCXPR9H,2012-06-19,N/A,N/A,"0万人民币","五金工具、建筑装饰材料、草柳制品、电器的销售。（需许可经营的，须凭许可证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"平邑县城文化路南段路西"
中海油山东销售有限公司第四十六加油站,91370702599260967B,2012-06-19,N/A,N/A,"N/A","零售：柴油、汽油(有效期限以许可证为准)；零售预包装食品。零售润滑油、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍城区军埠口镇驻地水库路西侧"
中海油山东销售有限公司第三十七加油站,91371326599282103R,2012-06-19,N/A,N/A,"0万人民币","汽油（成品油零售经营许可证有效期至2017年04月06日，危险化学品经营许可证有效期至2016年10月13日）、柴油、润滑油、预包装食品兼散装食品零售（食品流通许可证有效期限至2016年07月30日），(有效期限以许可证为准)。日用杂品、办公用品、轮胎销售，汽车美容装饰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"平邑县地方镇大泉村327国道北"
临沂市兰山区金冉商贸有限公司,91371302599252019P,2012-06-20,N/A,N/A,"50(万元人民币)","批发兼零售：预包装食品，乳制品（含婴幼儿配方乳粉）(有效期限以许可证为准)。批发零售：日用百货；家用电器；五金交电（不含小汽车）；土杂（不含烟花爆竹）；装饰材料、工艺美术品、文化用品；喜庆用品；摩托车、电动车；企业形象策划；企业管理咨询；礼仪庆典活动策划；水果蔬菜收购。（需经许可经营的，须凭许可证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区王庄路1号葛家王平庄沿街19-20号"
东营市来聚商贸有限公司,91370523599251745A,2012-06-20,N/A,N/A,"30万人民币","批发兼零售：预包装食品(有效期限以许可证为准)；批发兼零售：日用百货、办公文体用品、劳保用品。陈列、促销、展示展销服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"广饶县潍高路以南(广饶镇工业园)"
临沂科汇装饰工程有限公司,91371300599258584A,2012-06-20,N/A,N/A,"110万人民币","科技项目申报代理；会务组织；广告设计、制作、发布、安装；销售办公用品）(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂经济技术开发区梅埠办事处科汇创业园227室"
东营州源化工有限公司,91370523597847609K,2012-06-20,N/A,N/A,"30万人民币","批发（禁止储存）：丙酮、甲苯、硫酸、三氯甲烷、盐酸、易燃液体：1,2-环氧丙烷、3-氯丙烯、有毒品：苯胺、二氯甲烷、四氯化碳、腐蚀品：次氯酸盐溶液、氢氧化钠溶液。（有效期截止2016年2月1日）(有效期限以许可证为准)。销售：化工产品、橡胶制品、轮胎、阀门管件、钢材、办公用品、润滑油、机械配件、经核准的进出口业务。（以上各项须经审批的，未获批准前不得经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"广饶县大王镇田门村"
临沂乐道电子商务有限公司,91371300599250099L,2012-06-20,N/A,N/A,"500万人民币","网上经营：服装鞋帽、五金机电、纺织品、日用百货（不含烟花爆竹）、工艺品、装饰品、文体用品、电子产品(不得从事增值电信、金融业务）；企业形象策划、市场营销策划；计算机软硬件开发销售；计算机网络工程、商务信息咨询；广告设计、制作、代理、发布。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂经济技术开发区芝麻墩办事处沃尔沃路55号303室"
临沂市未来机械有限公司,913713125992500804,2012-06-20,N/A,N/A,"3000万人民币","生产销售：食品机械、电子元器件；货物及技术进出口。（依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"河东区九曲镇三官庙工业园西侧"
东营宇海建设工程有限公司,913705005978479162,2012-06-20,N/A,N/A,"300(万元人民币)","市政工程；水利水电工程；公路工程；土石方工程；建筑装饰装修工程；机电设备安装工程；桥梁工程；管道工程（不含压力管道）；城市及道路照明工程；房屋建筑工程；网络工程；花卉苗木种植及销售；物业管养；园林绿化；园林景观设计；以自有资产投资及咨询服务（须经审批的，未获批准前不得经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营区六户镇巫山路与繁荣路交叉口南侧"
临沂九间棚金银花销售有限责任公司,91371326599252975D,2012-06-20,N/A,N/A,"50万人民币","地产中药材（不含甘草、杜仲、麻黄草、厚朴）、种植、销售；金银花、农地膜销售；农副产品购销及以上产品的网上购销；网上提供商务信息、物流配送咨询服务、生活用品代购服务（不得从事增值电信、金融、融资、集资、代客理财业务）(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市平邑县保太镇孟武阳村"
临沂市金杭物业服务有限公司,91371300599251876X,2012-06-20,N/A,N/A,"500万人民币","物业管理服务、家政服务、园林绿化、物业配套设施的维修、养护（凭资质经营；须经审批的，未经批准前不得经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市经济开发区云龙国际1114室"
上海适达餐饮管理有限公司青岛李沧分公司,913702005952980529,2012-06-20,N/A,N/A,"0万美元","为上级公司联系业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",山东,青岛,"青岛市李沧区合川路48号5号库"
临沂市豪基建材有限公司,913713005992500642,2012-06-20,N/A,N/A,"500万人民币","建筑装饰工程设计施工、园林绿化、钢结构幕墙安装、外墙保温施工、土石方工程；安装及维修：消防机电设备、智能化设备、金属塑钢门窗、选矿设备、中央空调；销售：建筑材料、装饰材料、消防材料、铁精粉、卫生洁具、工艺礼品、文化办公体育用品、陶瓷制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市兰陵县鲁城镇小阎庄村村东北1千米"
临朐县凡辉机械加工厂,92370724MA3FQEXX6Y,2012-06-20,个体工商户,N/A,"N/A","机械加工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,潍坊,"山东省潍坊市临朐县冶源镇申家石河中心村北"
东营市雪露商贸有限公司,91370502597844096E,2012-06-20,N/A,N/A,"300万人民币","五金、家电、劳保用品、太阳能热水器及其配件、太阳能路灯、节能配套设备、机电设备、高低压变频设备、电线、电缆、建筑装饰材料、灯具、空气净化设备、实验室设备销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营区惠州路52号"
东营蓝岛海水综合利用有限公司,91370500597849620X,2012-06-20,N/A,N/A,"2000万人民币","海水淡化技术服务（国家限制禁止经营的除外）；化工产品（不含危险品）销售。（以上经营事项涉及法律法规规定需报批的，凭批准证书经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"山东省东营市东营港经济开发区东港路以西，海滨路以北"
东营市诚强石油机械有限公司,913705035992516305,2012-06-20,N/A,N/A,"100万人民币","石油机械及配件、汽车配件、五金建材、轮胎、机电产品（不含汽车）、劳保用品、仪器仪表、办公用品、化工产品（不含危险品）、钢材销售；土方工程；建筑物电路安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市河口区河乐小区"
临沂市兰山区宏远文化传媒有限公司,91371301599258621Y,2012-06-20,N/A,N/A,"10万人民币","大型文艺演出策划、企业形象宣传服务、商务信息咨询与服务、礼仪庆典、展览展示服务、演出设备租赁（需许可经营的，须持许可证、资质证经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"兰山区水田十四巷兰田小区6号楼2单元301室"
临沂市河东区都来顺运输有限公司,91371312599251972K,2012-06-20,N/A,N/A,"220万人民币","普通货运；货物专用运输（集装箱、罐式）(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市河东区相公街道西冷庄342省道以南"
临沂市美罗迪劳保用品有限公司,91371300599258613M,2012-06-20,N/A,N/A,"300万人民币","生产（未取得环保主管部门批准前不得经营）销售：针织手套、浸胶手套、胶片手套；销售：劳保用品、安全防护用品、纺织品、针织品棉纱、劳保辅料、服装、鞋帽、农副产品、日用百货、五金机电、办公用品、电子产品、机械、配件、建筑材料、陶瓷洁具。(以上范围法律法规和国务院决定禁止或需要办理前置审批的项目除外；依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"临沂高新区马厂湖镇山北头村"
临沂正恒电梯有限公司,9137130059925011X0,2012-06-20,N/A,N/A,"500(万元人民币)","乘客电梯、自动扶梯、自动人行道、载物电梯的安装与维修，杂物电梯的维修（有效期限以许可证为准）；销售：电梯、电梯配件、机电设备、电器产品，电梯安装维修技术咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"兰山区城建时代广场 1616室"
临沂市兰山区海创商贸有限公司,91371301599269515K,2012-06-20,N/A,N/A,"10万人民币","销售：广告礼品，会议礼品，日用百货，五金机电，家用电器（需许可经营的，须持许可证、资质证经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂万泰商贸城C1#楼C026号"
威海新辉汽车科技有限公司,9137108159925046X1,2012-06-21,N/A,李晓丽,"500(万元人民币)","车载LED屏幕安装；LED屏幕亮化；汽车生产技术研发；汽车",山东,威海,"山东省威海市文登经济开发区202省道与文昌路交汇处路西"
山东省惠民县富茂农牧科技有限公司,91371621597849241B,2012-06-21,N/A,王仲健,"6,000(万元人民币)","生猪饲养(有效期限以许可证为准)；皮棉、籽棉购销；绿化苗木、花卉、果树的种植与销售；养殖技术开发、苗木技术开发与推广服务。",山东,滨州,"惠民县皂户李镇火把李村"
寿光市广远经贸有限公司,91370783599258373A,2012-06-21,N/A,N/A,"50万人民币","销售：钢材、五金、建材、石油机械设备；承揽建筑工程；经营国家允许范围内的货物进出口业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市圣城东街联通大厦7楼"
山东明磊商贸有限公司,91370104597012417X,2012-06-21,N/A,朱文磊,"300(万)","日用品、五金交电、建筑材料、服装鞋帽、家用电器、办公用品、工艺品、电线电缆、电动工具、机械设备、保健食品、食用农产品的批发、零售；工艺品的加工；农作物的种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区二环西路美里路777号海那城3号楼3-602室"
威海深度广告有限公司,91371000599250603B,2012-06-21,N/A,刘晓波,"10万人民币","展览展示，LED显示屏设计、制作，室内外装饰，建筑劳务分包。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市高区沈阳路102号2303室"
山东隆利塑编有限公司,91370323599251331U,2012-06-21,N/A,桑东,"2,000(万元人民币)","塑料编织袋加工、销售；塑料丝、打包带、撕裂膜、填充母料、塑料薄膜、聚丙烯颗粒、聚乙烯颗粒批发、零售（易制毒、监控、危险化学品除外）；货物进出口（国家限定经营和国家禁止出口的商品除外）。",山东,淄博,"山东省淄博市沂源县鲁村镇龙崖村北岭"
嘉祥县祥通交通设施有限公司,91370829599277005F,2012-06-21,N/A,陈炳星,"10万人民币","交通标、隔离墩、路锥、橡胶减速带、道路标线涂料、反光背心销售。",山东,济宁,"嘉祥县嘉祥镇陈庄村165号"
德州润福商贸有限公司,91371400599267800C,2012-06-21,N/A,刘琪,"2000万人民币","装饰材料、五金机电、建材（不含木材）、电子产品、日杂百货销售；建筑装饰装修工程",山东,德州,"德州市青年路277号胜利凯旋花园小区12号楼1单元1-2层5号"
乳山市顺鑫木器加工厂,91371083599294139P,2012-06-21,个人独资企业,刘路,"2万人民币","木器、木制品",山东,威海,"山东省威海市乳山市乳山寨镇驻地"
临沭县建国种植专业合作社,93371329MA3D03E1XJ,2012-06-21,N/A,丁建国,"5万元人民币","果菜种植;采购供成员种植所需的种苗、肥料、地膜;收购、销售成员果菜产品。",山东,临沂,"临沭县曹庄镇郭庄村"
中国人民财产保险股份有限公司嘉祥支公司梁宝寺镇营销服务部,91370829334299196D,2012-06-21,N/A,李玉柱,"0万人民币","凭经营保险业务许可证核准的业务范围开展经营活动。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"嘉祥县梁宝寺镇汽车站西200米路南*"
五莲县莲山农产品贸易有限公司,91371121059046353F,2012-06-21,N/A,汤志刚,"50(万元人民币)","初级农产品的销售。",山东,日照,"五莲县洪凝街道莫家庄子村"
