企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
曲水标威新型建材有限公司,915401245857773246,2012-08-19,N/A,N/A,"3,400(万)","生产销售加气砖、灰砂砖、石灰石膏板、销售建辅建材、金属材料【依法需经批准的项目、经相关部门批准后，方可经营此项目。】",西藏,拉萨,"曲水县聂当乡德吉村"
中国电信集团有限公司拉孜电信局,91540225MA6T3HPC40,2012-08-20,N/A,N/A,"N/A","电信网络与设施（含本地无线环路）业务；基于固定电信网络的语言、数据、图像及多媒体通信与信息服务；按国家进行国际电信业务对经营与通信极为信息业务相关的系统集成、技术开发、技术服务、信息咨询、广告、设备生产、销售和设计。",西藏,N/A,"拉孜县嘉定路18号"
昌都市三江竞拓矿业股份有限公司,91540300585777252Y,2012-08-21,N/A,N/A,"10,000(万)","矿业投资；矿产品加工、销售；煤炭加工、销售；黑色金属矿、有色金属矿、非金属矿及其产品的加工、销售；金属制品、塑料制品、建筑材料、五金交电、机电设备及配件的销售；地质勘查技术服务；矿业信息咨询与技术服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】***",西藏,昌都,"西藏昌都市卡若区马草坝东路68号"
庄园门窗加工厂,92540202MA6T47RU2N,2012-08-22,个体工商户,N/A,"N/A","电焊、铝合金、门窗加工*服务《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"桑珠孜区黑龙江南路上海家园对面"
仁布县行夏藏鸡养殖农民合作社,93540229585797288R,2012-08-23,N/A,N/A,"N/A","藏鸡养殖销售、藏鸡蛋销售",西藏,日喀则,"行夏村"
拉萨合亿贸易有限公司,915401255857795303,2012-08-25,N/A,N/A,"10(万)","一般经营项目：五金、交电、劳保用品、日用杂货及建材销售。",西藏,拉萨,"堆龙德庆县东嘎镇教师安居院"
拉萨煜昇商贸有限公司,915401005857773328,2012-08-25,N/A,N/A,"10(万)","代售《文成公主》演出门票；矿山机械设备、机电（不含小轿车）、电机的销售；代订房、会议服务、旅游咨询（不含旅游）。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市仙足岛东一区1排5号"
西藏恒创科技有限公司,9154009158577756XY,2012-08-26,N/A,N/A,"3,000(万)","计算机数据处理、系统维护、硬件销售、软件研发与销售；办公用品、办公家具、工程机械、电子产品、电线电缆、机电设备（不含轿车）、电讯器材（不含无线电发射设备）、金属材料（不含稀贵金属）、仪器仪表、建辅建材（不含木材油漆）的销售；工程机械租赁；网围栏安装与销售；企业管理咨询；医疗器械批发、零售、维修及售后服务；医疗技术研发、推广【依法须经批准的项目，经相关部门批准后方可开展该项经营活动】。",西藏,拉萨,"拉萨市金珠西路158号拉萨康达汽贸城院内综合办公楼301"
西藏云端酒店管理有限公司,915400005857774479,2012-08-26,N/A,N/A,"100(万)","住宿、小吃店；土特产品、工艺品销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨德吉南路2号"
拉萨启阳企业投资咨询有限公司,915401265857783514,2012-08-27,N/A,N/A,"20(万)","信息咨询投资咨询会记及税收咨询评估咨询环境影响评价可行性研究",西藏,拉萨,"达孜县工业园区"
拉萨景通机动车信息咨询服务有限公司,91540125585779215F,2012-08-27,N/A,N/A,"50(万)","代办车辆、驾证年审、过户、上户、补证、换证、保险，二手车信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨康达景东川综合检测中心门面房(青藏路3号)"
西藏奇灵商贸有限公司第一分公司,91540000585777594T,2012-08-27,N/A,N/A,"N/A","销售电源、电器、办公设备、办公耗材、计算机及计算机软、硬件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市民族北路7-1号"
曲水县茶巴拉乡旺久农牧民建筑施工专业合作社,93540124585766190G,2012-08-27,N/A,N/A,"N/A","房屋建筑工程、公路工程、水泥工程【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"曲水县茶巴拉乡茶巴拉村"
林周县甘曲镇江觉村农牧民施工专业合作社,935401215857788538,2012-08-27,N/A,N/A,"N/A","房建工程、公路工程、水利工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县甘曲镇江觉村"
西藏长宏建筑劳务有限公司,91540000585777498H,2012-08-27,N/A,N/A,"100(万)","建筑工程咨询（不从事具体经营）【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市色拉路80号圣城花园23-6号"
重庆市华洲建设有限公司西藏分公司,91540000585777607G,2012-08-27,N/A,N/A,"N/A","房屋建筑工程施工、公路路基工程施工、公路路面工程施工、水工大坝工程施工、园林古建筑工程施工、建筑装修装饰工程施工、管道工程施工、城市及道路照明工程施工、市政公用工程施工、水利水电工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市罗布林卡路21号德丹林小区1栋2单元101号"
拉萨市祥和物业管理有限公司,91540100585777834T,2012-08-27,N/A,N/A,"50(万)","物业服务、小区房屋及设施维修、上下水管道疏通、小区绿化。",西藏,拉萨,"拉萨市七一路"
林周县甘曲镇江觉村优质奶牛养殖农民专业合作社,935401215857780955,2012-08-28,N/A,N/A,"N/A","奶牛养殖、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"林周县甘曲镇江觉村"
西藏雪沁堂商贸有限公司,915401245857776234,2012-08-28,N/A,N/A,"10(万)","一般经营项目：土特产品销售；生物科技产品领域内的技术开发、咨询、转让。【依法需经批准的项目，经相关部门批准后方可经营此项目。】",西藏,拉萨,"西藏拉萨市曲水县雅江工业园区"
巴青县扎色镇绘画农牧民专业合作社,93542429585778407L,2012-08-29,N/A,N/A,"N/A","教学绘画、绘画作品【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"巴青县扎色镇27村"
西藏兴安昌施工图技术审查有限公司,9154000058577780X0,2012-08-29,N/A,N/A,"300(万)","房屋建筑和市政工程施工图审查业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市扎基路圣城花园别墅B23号"
噶尔县狮泉河镇加木村综合性扶贫开发农民专业合作社,935425235857800054,2012-08-29,N/A,N/A,"N/A","砂石厂 预制厂 修路 农牧业 （种植 养殖） 餐饮 副食 【依法须经批准的项目，经相关部门批准后方可开展经营活动】经营方式：服务",西藏,阿里,"狮泉河镇加木村"
西藏那曲地区天翔工贸有限公司,91542400585777797W,2012-08-29,N/A,N/A,"1,000(万)","矿产品、建材、工艺品、化工原料（不含危险化学品）销售.苗圃种植及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲地区那曲县那曲镇巴如村(二十二村)"
西藏林芝江南交通工程试验检测有限公司,91540400585777930K,2012-08-30,N/A,N/A,"100(万)","公路工程及工程所用的原材料、构件、产品的试验检测、咨询及服务；参与公路工程事故调查分析、提供报告；新产品、新材料、新工艺、新技术、新结构在公路工程应用中的跟踪检测服务；工程咨询及其他无需许可或审批的合法项目。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇青年路1号"
西藏林芝韵达快递物流有限责任公司,91540400585778001P,2012-08-30,N/A,N/A,"50(万)","国内快递服务（邮政企业专营除外）。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇学院路七天酒店旁"
白朗县夏吉养猪农民专业合作社,93540228MA6T39P98L,2012-08-30,N/A,N/A,"N/A","养猪及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县强堆乡夏吉村"
西藏川行塑业科技有限公司,915400005857780606,2012-08-31,N/A,N/A,"2,000(万)","塑胶制品的加工、销售；建辅建材的销售；铸铁管及铁件、闸阀井盖的销售及施工安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市曲水县聂当乡工业园内(航鑫钢厂正对面)"
汉庭星空(上海)酒店管理有限公司拉萨江苏路分公司,91540000585778087X,2012-08-31,N/A,N/A,"N/A","住宿；酒店管理；销售日用百货；会务服务；物业管理；餐饮。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市江苏路31号"
西藏旅游集散中心有限公司,915400915857784744,2012-08-31,N/A,N/A,"1,000(万)","从事招徕、组织、接待集散、咨询旅游者活动，为旅游者提供相关旅游服务。（上述范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营。）",西藏,拉萨,"拉萨市经济开发区金珠西路189号426室"
西藏天地星瑞新能源有限公司,91540091585778693E,2012-08-31,N/A,N/A,"3,000(万)","一般经营项目：研发、销售：储能电池、动力电池、动力电池系统、储能电池系统及储能电池、动力电池配套系统及控制系统、相关电源系统。（上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证或审批文件经营。）",西藏,拉萨,"拉萨市金珠西路189号写字楼512号"
拉萨攀云餐具消毒服务有限公司,91540100585778482A,2012-08-31,N/A,N/A,"40(万)","餐具消毒服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路106号(拉萨货运总站院内)"
西藏格桑花文化艺术发展有限公司,91540000585778036M,2012-08-31,N/A,N/A,"100(万)","组织文化艺术交流；承办展览展示；文化创意；动漫设计、制作；舞台灯光音响设计，舞美设计，舞台艺术造型策划；艺术品制售；收藏品鉴定活动；销售办公用品、工艺美术品、体育用品、文化用品、电子产品、通讯设备（不含无线电设备）；图文设计、制作；技术开发、技术服务、技术咨询、技术推广服务；计算机系统服务；市场调查。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市中和国际城环岛南路3号"
西藏西海冷链物流有限公司拉萨西海冷冻农副产品批发市场,91540091585778722R,2012-08-31,N/A,N/A,"N/A","预包装食品（肉类、方便食品）批发、零售，农副产品、瓜果、蔬菜、日用杂货的收购及批发零售；物流信息咨询；房屋、场地租赁；冷藏仓储服务（不含危化品和易燃易爆品）。【依法需经批准的项目，经相关部门批准后方可经营该项目。】",西藏,拉萨,"拉萨经济技术开发区博达路以南、扎西路以西"
安徽省安泰科技股份有限公司西藏分公司,91540000585778167H,2012-08-31,N/A,N/A,"N/A","太阳能光伏工程安装；计算机软件开发；节能工程咨询服务；销售：计算机及配件、仪器、仪表、通讯设备（不含无线电设备）、机电设备（不含小轿车）、太阳能光伏电源设备及组件；商务咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市德北路24号（自治区外运公司内）"
曲水县茶巴拉乡新丰种养殖农民专业合作社,93540124585775708J,2012-09-02,N/A,N/A,"N/A","种植（土豆、玛咖、元根、柳树）、养殖（臧鸡、绵羊、奶牛）、园林绿化工程、苗木、花卉种植及销售。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"曲水县茶巴拉乡柏林5组"
曲水县达嘎乡刚组农牧民建筑施工专业合作社,93540124585772996B,2012-09-02,N/A,N/A,"N/A","一、房屋建筑工程 1.单体工程2层及以下，单跨跨度6米及以下的房屋建筑工程；2.单体建筑面积500平方米及以下的建筑物；3.群体建筑面积3000平方米及以下的民房建设。 二、公路工程 1.无需专业机械施工、无高边坡的县乡砂石路面的公路工程；2.单跨且跨径8米以下的小桥；3.孔径4米以下，冲沟流量不超过10立方米/秒的涵洞工程的施工。三、水利工程 1.过水流量小于1立方米/秒的混凝土水渠及渠系交叉建筑物；2.无须专业机械施工的河流疏浚、灌溉、排水工程施工。【依法需经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"曲水县达嘎乡色达村"
西藏福鑫达贸易有限公司,91540126585778159H,2012-09-03,N/A,N/A,"100(万)","医疗器械；试剂耗材、康复设备、教学设备、办公用品、化工产品（不含危化品）、消毒制剂、塑料制品、日用百货、服装鞋帽、电气设备、五金交电、木材、钢材、建筑材料的销售；绿化工程；预包装食品、保健品、土特农副产品中药材收购、研发委托加工（不含贵重药材）、茶叶收购、加工及委托加工、销售；种植、养殖销售；饲料加工销售。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"达孜县桑珠林"
四川康立项目管理有限责任公司西藏分公司,915400915857781088,2012-09-03,N/A,N/A,"N/A","工程监理综合资质（有效期至2015年1月31日）。【依法需经批准的项目，经相关部门批准后方可经营该项目。】",西藏,拉萨,"拉萨市金珠西路158号阳光新城B7"
拉萨青峰商贸有限公司,91540100585778896E,2012-09-03,N/A,N/A,"10(万)","预包装食品：烘焙食品、冷冻饮品、方便食品、酒精饮料、非酒精饮料、茶（不包含茶饮料）、乳制品（不含婴幼儿配方乳粉）批发零售；办公用品；日用百货；土特产品（不含虫草、藏红花）；电子产品；化妆品销售。【依法需经批准的项目经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市德吉北路"
拉萨和长贸易有限公司一分公司,91540100585779899Y,2012-09-03,N/A,N/A,"N/A","房屋出租、摊位租赁、土特产、工艺品批发零售；肉类的销售、办公用品的批发零售。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市江苏路8号"
西藏奥利电梯工程有限公司,91540100585779303N,2012-09-03,N/A,N/A,"500(万)","电梯及自动扶梯销售、安装、维修、保养、电梯配件、技术服务、停车设备安装。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市纳金路31号"
西藏瑞信资产管理咨询有限公司,9154000058577836X1,2012-09-03,N/A,N/A,"100(万)","一般经营项目：投资管理咨询；企业管理咨询；商务咨询；信息技术领域的技术开发、技术转让、技术咨询和技术服务；文化艺术活动交流策划。[上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证件在有效期内经营。]",西藏,拉萨,"拉萨市柳梧新区柳梧大厦2楼2-6室"
西藏博川汽车贸易技术服务有限公司,91540000585778394N,2012-09-03,N/A,N/A,"500(万)","汽车销售、维修及保养；汽车配件、润滑油销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨康达机动车综合检测中心（西面门面房1-2）"
拉萨市嘉翔商贸有限公司,915401005857784905,2012-09-03,N/A,N/A,"20(万)","土特产品（虫草、藏红花、天麻、灵芝、贝母、藏茵陈、松茸、鹿茸、雪莲花、木耳、手掌参、人参果）、预包装食品（坚果、肉类熟食制品、蛋及蛋类制品、烘焙食品、冷冻饮品、罐头、腌制品、酒精饮料、非酒精饮料、茶（不包含茶饮料）、咖啡、可可、其他食品、乳制品（不含婴幼儿配方乳粉））；工艺品、烟的销售。【依法须经批准的项目，经相关部门批准后方可从事经营】",西藏,拉萨,"拉萨市德吉路7号"
拉萨绿润农业科技开发有限公司,91540100585778714A,2012-09-03,N/A,N/A,"500(万)","农业技术咨询与服务；农机具、试验仪器及耗材销售与维修；牧草种子、饲草、塑料薄膜及肥料销售；蔬菜大棚修建、低产田改造、农业生态环境修复；农产品、林木种苗研发、种植与销售；中药材种植与研发；网围栏、节水灌溉设备维护与工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区古荣农牧产业园2栋2-010号"
扎囊县扎塘寺藏香加工厂,915422225857874773,2012-09-03,集体经营单位(非法人),N/A,"N/A","藏香的加工销售及佛教用品，旅游纪念品",西藏,山南,"扎囊县扎塘寺"
拉萨泉泽绿化有限公司,91540126585778140L,2012-09-03,N/A,N/A,"50(万)","苗木种植 销售 植被培育 销售 植树造林 荒山绿化 人工草地建植.【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"达孜县塔杰乡2组"
堆龙嘎冲藏汉式家具制作销售农民专业合作社,935401255857791783,2012-09-03,N/A,N/A,"N/A","藏汉式家具制作及销售；床上用品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区古荣乡嘎冲村五组"
拉萨市睿棋工程咨询有限公司,91540100585779119Y,2012-09-03,N/A,N/A,"3(万)","工程设计咨询、勘察咨询、劳务咨询、信息咨询（以上经营项目仅限于咨询）。【依法须经批准的项目，经相关部门批准后方可经营。】",西藏,拉萨,"拉萨市太阳岛一路吉曲苑A-1-2-4-2号"
尼木祥云医疗器械有限公司,91540123585778431C,2012-09-04,N/A,N/A,"100(万)","批发Ⅲ类：眼科手术器械，介入器材、医用磁共振设备，医用高能射线设备Ⅲ类、Ⅱ类：注射穿刺器械，医用电子仪器设备，医用光学器具、仪器及内窥镜设备，医用超声仪器及有关设备，医用激光仪器设备，医用高频仪器设备，物理治疗及康复设备，医用X射线设备、医用核素设备，临床检验分析仪器，体外循环及血液处理设备，植入材料，手术室、急救室、诊疗室设备及器具，医用冷疗、低温、冷藏设备及器具，口腔科材料，医用卫生材料及敷料，医用缝合材料及粘合剂，医用高分子材料及制品，软件。II类：手术器械，中医器械，医用X射线附属设备及部件，医用化验和基础设备器具，口腔科设备及器具，病房护理设备及器具。6840体外诊断试剂，6846植入材料和人工器官、咨询服务【依法需经审批的项目、经相关部门批准后方可开展经营此项目】",西藏,拉萨,"尼木乡人民路"
西藏联创广告装饰有限公司,91540000585778642C,2012-09-04,N/A,N/A,"100(万)","广告设计、制作、代理、策划、发布；室内装饰装修设计、装修，展览展示、礼仪庆典服务；礼品设计、制作、销售；家俱销售、维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市曲米路宏盛小区C区2栋1号"
日喀则市甲措雄乡宗雄农民青稞专业合作社,9354020258577828XE,2012-09-04,N/A,N/A,"N/A","青稞种植、销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市甲措雄乡宗雄村"
国网西藏电力有限公司培训中心,915404005857788290,2012-09-05,N/A,N/A,"N/A","中餐、小吃（小型餐馆）；住宿；会务筹办；电力培训管理、电力技术服务与技术咨询；房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,林芝,"西藏林芝市巴宜区八一镇青年路"
拉萨金瑞峰工贸有限公司,91540100585778511M,2012-09-05,N/A,N/A,"5,000(万)","矿产品、铝合金加工、销售；五金交电、建辅建材、塑料制品、工矿设备、工矿电器的销售、钢结构加工及安装、围栏销售及安装；房屋修缮、活动板房的安装、砂石土料的开采和销售、园林绿化、道路施工。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市空指路八一农场职工小区"
闵氏水泥制品厂,92540202MA6T8J640B,2012-09-05,个体工商户,N/A,"N/A","水泥制品、彩砖、涵管 加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"桑珠孜区曲夏村村委会后面"
西藏汇盛贸易有限公司,9154012558578222X0,2012-09-07,N/A,N/A,"100(万)","物流服务、货物配送、仓储服务；服装鞋帽、针纺制品、五金交电、工艺品、家用电器及零。影像器材、进出口贸易。【依法须经批准的项目，须经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区色玛村西站货场西区24号"
拉萨市田园农业科技有限公司,91540125585780152B,2012-09-07,N/A,N/A,"300(万)","蓝莓、草莓、花卉、花椒种植销售；农业技术应用及推广、屠宰、仓储、运输、销售。【依法须经批准的项目，须经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区羊达加油站对面"
巴青县扎色镇二十五村农牧民施工队专业合作社,93542429321333068X,2012-09-07,N/A,N/A,"N/A","施工【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"巴青县扎色镇25村"
拉萨顺安达汽车租赁信息咨询有限公司,915401005857789094,2012-09-07,N/A,N/A,"3(万)","汽车租赁信息咨询、汽车租赁、工程机械信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路格桑林卡西侧1F-23号"
聂拉木县波绒乡拉布村野葱加工牧民专业合作社,935402355857796105,2012-09-09,N/A,N/A,"N/A","野葱加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",西藏,日喀则,"聂拉木县波绒乡拉布村"
聂拉木县波绒乡西峰登山牦牛托运牧民专业合作社,93540235MA6T190JX1,2012-09-09,N/A,N/A,"N/A","装卸搬运，道路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",西藏,日喀则,"聂拉木县波绒乡色龙村"
锁作乡只来村石材加工专业合作社,93540235585790908C,2012-09-09,N/A,N/A,"N/A","石材的加工、运输及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动。)",西藏,日喀则,"西藏聂拉木县锁作乡只来村"
锁作乡嘎琼村农畜食品加工专业合作社,93540235585790895N,2012-09-09,N/A,N/A,"N/A","油菜榨油、糌粑、羊毛的加工。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",西藏,日喀则,"西藏聂拉木县锁作乡嘎琼村"
西藏伟豪建设工程有限公司,915400005857788376,2012-09-10,N/A,N/A,"4,200(万)","房屋建筑工程施工【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市城关区廉租房(藏热社区居委会旁)"
西藏民阳广告有限公司,915400005857790471,2012-09-10,N/A,N/A,"100(万)","广告的设计、制作、代理、发布；广告亮化。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市城关区曲米路嘎吉康萨小区（贡吉康萨小区）"
西藏卓玛医院有限责任公司卓玛便民药店,915400005857788451,2012-09-10,N/A,N/A,"N/A","许可经营项目：中成药、化学药制剂、抗生素的销售（有效期至2021年7月20日）【上述经营范围中，国家法律、行政法规及国务院决定规定必须报经审批的，凭审批证件在有效期内经营】",西藏,拉萨,"拉萨市曲米路2号"
西藏圣艺文化传媒有限公司,91540000585780195C,2012-09-10,N/A,N/A,"100(万)","广告设计、制作、发布【凭备案证经营】；企业产品营销策划设计；民间文化艺术研发；特色礼品、纪念品开发；办公用品销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市藏热南路4号"
西藏隆源投资管理有限责任公司,91540000585778802K,2012-09-10,N/A,N/A,"1,000(万)","投资管理；投资顾问；市场营销策划；企业形象策划；财务咨询；企业管理咨询；经济信息、商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市柳梧新区柳梧大厦2楼2-7室"
西藏紫青稞工贸有限公司,91540000585778917R,2012-09-10,N/A,N/A,"1,000(万)","进出口贸易；民族手工艺品、民族服饰、民族工艺家具的设计、加工、销售；虫草、土特产、藏红花的加工、销售；家用电器、电子产品、数码产品、网络设备、监控设备、通讯产品的组装、销售及售后服务；日用百货的销售；礼品包装的设计、制作（包装印刷品印刷除外）及销售；农副产品加工、销售；农作物的种植、加工、销售；商品的运输、配送、搬运装卸、仓储物流。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市堆龙德庆县乃琼镇色玛村"
西藏祯塬投资管理有限公司,915400005857789682,2012-09-11,N/A,N/A,"2,000(万)","建筑业、房地产业、旅游业、矿产业、制造业、文化产业、教育行业的投资（不从事具体经营）；投资受托管理；企业管理策划咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市金珠西路附122号盛域滨江小区南9栋4单元8层801号"
西藏那菲药业有限公司,915401275857788610,2012-09-11,N/A,N/A,"1,000(万)","许可经营项目：中成药、化学药制剂、抗生素制剂批发、生化药品；（不含冷藏、冷冻药品，许可有效至2020年11月2日）一般经营项目：医药技术开发、转让、咨询服务、会展服务医药学术活动策划推广、学术推广服务；医药产品信息咨询；市场营销、临床试验数据的管理与统计分析、承接医药相关产品的技术开发、承接药品销售服务外包方式从事药品销售服务。（依法需经批准的项目，经相关部门批准后，方可经营此项目）",西藏,拉萨,"拉萨市墨竹工卡县嘎则新区纬三路"
西藏美盛商贸有限公司,91540000585778984P,2012-09-11,N/A,N/A,"100(万)","建材、五金、服装、箱包、日用百货、鞋类、装饰品、文化用品、办公用品、化妆品的销售；销售策划和促销服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市仙足岛生态小区2区3排17号"
西藏大湖医药发展有限公司,91540091585779514T,2012-09-11,N/A,N/A,"200(万)","甘露牌系列藏成药、中（藏）药材、藏医药书籍的销售，虫草胶囊及含片的销售，土特产品、虫草、藏红花、天麻、雪莲花、手掌参、人参果、藏香的销售；旅游景区开发及管理。【依法需经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨经济技术开发区林琼岗路26号甘露虫草综合楼A区一层"
华致精品酒水商贸有限公司,915400005857790209,2012-09-12,N/A,N/A,"5,000(万)","预包装食品（酒精饮料、非酒精饮料、茶（不包含茶饮料））批发；日用百货、五金交电、家用电器、照相器材、化工产品（不含危化品）、金属材料及装饰材料、服装、机械电子产品的批发及零售；提供企业管理、市场营销、酒类科技的咨询服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨经济技术开发区阳光新城B区4-2-1-2"
措美县哲古镇宗宗村畜产品专业合作社,93542227585779709U,2012-09-12,N/A,N/A,"N/A","畜产品收购、加工、销售；劳务输出",西藏,山南,"西藏措美县哲古镇宗宗村"
拉萨天阁商贸有限责任公司,91540100585779602L,2012-09-12,N/A,N/A,"3(万)","一般经营项目：服装加工、销售，家具、鞋帽、计算机、电子产品、家电的销售。【上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证有效期内经营】",西藏,拉萨,"拉萨市洛堆林卡路以北世邦城市花园3幢2单元3层302号"
那曲县达萨乡13村农牧民预制加工经济合作社,93542400MA6T1QYW9G,2012-09-12,N/A,N/A,"N/A","砖加工销售***，",西藏,那曲,"那曲县达萨乡13村"
拉萨易谋企划传媒有限公司,91540100585779311H,2012-09-12,N/A,N/A,"3(万)","平面设计、活动策划、市场营销、企业品牌形象及产品推广。",西藏,拉萨,"拉萨市八一路解甲园7幢3单元402室"
西藏山南雅江热能燃气供应有限公司,915422005857799288,2012-09-13,N/A,N/A,"600(万)","供热、天然气供应，管道、零配件销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,山南,"乃东区泽当镇湖南路8号"
新南洋(拉萨)教育产业有限公司,91540091585779127E,2012-09-13,N/A,N/A,"50(万)","一般经营项目：教育产业咨询。（上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证或审批文件经营。）",西藏,拉萨,"拉萨市金珠西路189号"
达孜县达兴安乐农牧民专业合作社,93540126585784997H,2012-09-13,N/A,N/A,"N/A","木制家具、林业、养殖业。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"达孜县帮堆乡叶巴村3组"
西藏龙科汽车销售服务有限公司,91540000585779223X,2012-09-13,N/A,N/A,"100(万)","汽车、摩托车、配件、金属材料、钢材、建材的销售；汽车信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市拉贡路堆龙德庆县东嘎镇东嘎村安居小区大门左侧工程机械市场第2期5-6号"
四川坤林建设项目管理有限公司西藏分公司,915400005857792078,2012-09-13,N/A,N/A,"N/A","房屋建筑工程监理、市政公用工程监理、工程招标代理；工程造价。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市金珠西路移动公司退休基地1栋1号"
达孜县邦堆乡朗热农牧民专业合作社,93540126585780224C,2012-09-13,N/A,N/A,"N/A","修路 修温室大棚 拆迁 水渠 排洪墙 回填土方 沙石运务 绿化 租赁机械设备 采石场 预制厂 清理建筑垃圾。（以工商登记机关核定的为准）【依法须经批准的项目经相关部门批准后方可经营该项目】",西藏,拉萨,"达孜县邦堆乡"
