企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平罗县银蔬种子专业合作社,93640221596229673N,2012-06-08,N/A,王磊,"N/A","蔬菜种子销售。",宁夏,石嘴山,"平罗县城平大公路北侧金种综合楼2号门面"
宁夏中宁县传杞商贸有限公司,91640521596212230X,2012-06-08,N/A,蒋大瑞,"3(万)","枸杞、红枣、中药材（政策许可范围内）、农副产品（不含粮食）收购、初加工、销售；烟草制品（凭许可证经营）；预包装食品批发兼零售",宁夏,中卫,"中宁县枸杞市场6区6号"
银川中远信达电气有限公司,91640100596211895C,2012-06-08,N/A,康敏,"500(万)","高低压电气开关、成套设备及配套元气件、智能化控制设备、电力设备及配件、电工电料、五金交电、节能防爆灯具、建筑材料、化工产品",宁夏,银川,"银川市兴庆区新华东街塞上凝聚力商业区16-14号"
宁夏六月红商贸有限公司,916405215962117808,2012-06-08,N/A,王志强,"108(万)","枸杞、红枣、中药材（政策许可范围内）、农副产品（不含粮食）种植、收购、初加工、销售；日用百货、五金交电、建筑材料批发及零售",宁夏,中卫,"宁夏回族自治区中宁县枸杞市场"
宁夏俊荣工贸有限公司,91640100596211596E,2012-06-08,N/A,计俊平,"101(万)","家用电器、办公设备及用品、电气设备、机械设备、电子产品、日用百货、厨房设备、机电设备及产品、计算机及耗材、空调、数码产品、装饰材料、建筑材料、家具的销售。",宁夏,银川,"银川市西夏区同心北街浙商商住楼一层C1007号房"
宁夏回族自治区通信产业服务有限公司,91640000596220097G,2012-06-08,N/A,唐令华,"10,600(万)","通信工程的勘察设计、规划服务、咨询服务；通信线路、通信设备的施工、建筑智能化和系统集成；电力通信设备安装、电力弱电线路施工；通信工程监理、土建工程监理和项目管理服务；通信管线；网络设备、通信终端的维护和网络优化；物业管理和物业经营；营销代理；系统集成、软件开发和IT支撑；安防、机电工程的咨询、设计、施工；电话装、拆、移机服务；通信用户管线建设；广告经营、制作和发布；通信器材的生产、加工、销售、维修；房屋、通信终端、计算机设备租赁，节能减排材料销售与设施维保，电信信息与内容业务服务与支撑、电信业务代理，计算机及软件业务系统维护，供售电服务，通信信息技术及相关培训（内部培训）。（以上经营范围涉及许可的，凭许可证在规定的期限、范围内经营）以下经营范围由分支机构经营：有线、无线传输通信二等范围，邮政、电信广播枢纽交换工程二等范围监理业务，工业与民用建筑工程等范围监理业务，承担二。三类通信建设工程监理，房屋及建筑物工程三等工程监理，信息系统工程监理，通信建设项目招标代理；政府采购招标代理；电信机械及器材、仪器仪表、通讯设备及配件、无线电通讯设备销售；货物仓储、道路普通货物运输；器材维修、手机终端销售及售后维修，办公用品及耗材，各类车辆",宁夏,银川,"宁夏银川市兴庆区中山北街15号"
银川乾坤宏业商贸有限公司,91640100596211633L,2012-06-08,N/A,杨洋,"101(万)","门、窗、工艺品、五金交电、装饰材料、家用电器、智能家居、厨房用具、电子产品、金属制品、安防产品、电气设备、不锈钢制品、太阳能光伏发电设备、太阳能热水器、灯具的销售。",宁夏,银川,"银川市兴庆区新华东街南侧东城人家小区13号楼2单元502室"
石嘴山市安道公共交通有限公司,91640200596212732K,2012-06-08,N/A,蔡建宁,"14,300(万)","公交运输服务；汽车配件销售；汽车租赁；广告设计、制作、代理、发布(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市大武口区大汝路21号"
灵武市连英养殖专业合作社,936401815962125138,2012-06-08,N/A,徐跃,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员养殖的生猪；引进新技术、新品种、开展技术培训、技术交流和咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"灵武市东塔镇果园村八队"
宁夏创安顺交通设施有限公司,91640100596211342H,2012-06-08,N/A,沈洋,"101(万)","道路交通标识标牌、反光器材、反光材料、护栏、交通信号控制设备、智能停车设备、机电产品、五金交电、办公耗材、油田机械设备及配件的销售、安装、施工及维修。",宁夏,银川,"银川市兴庆区宝湖东路康桥水郡15-2幢2号房"
银川浓香缘酒业有限公司,91640104596211529A,2012-06-08,N/A,吴兰芳,"50(万)","预包装食品、酒、办公用品的销售、烟（零售）（国家法律、行政法规规定须经审批的项目未获审批前不得经营)",宁夏,银川,"银川市兴庆区共享天地1-2-12-8"
宁夏世鼎源商贸有限公司,91640122596211975U,2012-06-08,N/A,张文萍,"118(万)","家具、木门、窗帘、床上用品、办公用品、劳保用品、装饰材料、日用百货、针纺织品、家用电器、计算机及耗材、酒店用品及厨房设备、卫生洁具、五金工具的销售；体育器材的销售及产品的维修；音响灯光设备及器材的销售、租赁；广告制作；晚会演出策划；舞台造型策划；赛事活动策划；会务服务；摄影服务。",宁夏,银川,"银川德胜工业园区金盛国际家居木门区B-2F-39号"
吴忠市鸿盛商贸有限公司,91640300596212601W,2012-06-08,N/A,苗仲生,"100(万)","饲料、混合饲料、饲料添加剂、饲草、初级农产品（除专营）的销售",宁夏,吴忠,"吴忠市利通区盛世开元小区营业房"
宁夏丽景时尚餐饮有限公司,91640100596211350C,2012-06-08,N/A,卢谦,"300(万)","住宿；单纯火锅、含凉菜、不含裱花蛋糕、不含生食海产品；酒店管理；餐饮企业经营管理；农业开发。",宁夏,银川,"银川市兴庆区丽景街352号3号楼"
隆德县四季鲜果蔬专业合作社,93640423596212185E,2012-06-08,N/A,杨余生,"N/A","组织采购、供应成员所需的果蔬生产资料；组织收购、销售成员所生产的产品；引进果蔬新技术信息，技术培训、技术交流和咨询服务；从事农村果蔬经纪活动。***",宁夏,固原,"宁夏固原市隆德县神林乡辛平村"
固原市马玲食品有限公司,91640402596213428J,2012-06-08,N/A,马玲,"300(万)","糕点",宁夏,固原,"宁夏回族自治区固原市原州区工业园区"
宁夏凯瑞尔贸易有限公司,916402005962116099,2012-06-08,N/A,N/A,"550(万)","建筑材料、五金交电、矿山支护用品、矿山机械设备及配件、机电设备、劳保用品、日用杂品、橡胶制品、电线电缆、锅炉配件、化工产品（不含易制毒及危险化学品）、金属材料（不含危险物质）、焦炭、工程车辆及配件、蓄电池电机车配件、标准件、木材制品、柳木及制品、塑料双抗网、高强锦龙托网、钢筋网的销售。金属网的生产、销售；煤炭运销（不得在石嘴山地区开展煤炭储存活动）；装载机、电动轮自卸车的维修",宁夏,石嘴山,"石嘴山市隆湖工贸小区15号1室"
宁夏鸿源环境设备有限公司,91640122596211166G,2012-06-08,N/A,周家声,"100(万)","水处理设备、净化设备、软化水设备、锅炉配件、流体设备（不含特种设备 )、电力设备、电器设备、化工产品与水处理药剂（不含危险化学品及易制毒品）、办公用品、文化用品、劳保用品、化妆品的销售；水处理设备、电器设备、小型工业设备、空调设备的安装及维修（以上均不含专项审批及特种设备）：设备清洗除垢及预膜",宁夏,银川,"银川德胜工业园区汽车修配装璜城5号楼16号营业房"
青铜峡市林瑞装饰工程有限公司,91640381596212003B,2012-06-08,N/A,N/A,"100(万)","室内外装饰装修工程施工（凭资质证经营）；装饰材料、建筑材料、化工产品（不含危险化学品）、五金机电、五金工具、家用电器、电子产品、机电产品、家具批发销售",宁夏,吴忠,"青铜峡市小坝镇佳旺装饰家居汇展中心"
宁夏盐池凯盛工贸有限公司,91640323596211844Q,2012-06-11,N/A,张学东,"120(万)","建材、水泥、粉煤灰销售；碎石加工及销售；石灰加工及销售",宁夏,吴忠,"盐池县惠安堡镇萌成村南河东自然村"
盐池县富强养殖专业合作社,936403235962121341,2012-06-11,N/A,官全文,"N/A","1、组织成员进行滩羊、生猪养殖及销售；2、组织收购、销售成员生产的产品，供应成员所需要的生产资料；3、组织开展相关的技术交流和技术咨询服务***",宁夏,吴忠,"盐池县王乐进乡官西庄自然村"
宁夏致远中联工程机械有限公司,916401225962133569,2012-06-11,N/A,周雨林,"600(万)","工程机械设备及配件的销售及租赁（不含特种设备的安装及拆卸）；工程机械设备",宁夏,银川,"银川德胜工业园区新胜东路22号"
宁夏梅丽莎贸易有限公司,91640122596211879J,2012-06-11,N/A,王静,"101(万)","服装、服饰、工艺品、办公用品的销售。",宁夏,银川,"贺兰县园艺路18号银川电商创业园（奥莱园）D10区"
中国石油天然气股份有限公司宁夏高速公路销售分公司镇北堡服务区加油站(东区),91640105596215466T,2012-06-11,N/A,任兴文,"N/A","高速公路服务区管理；成品油销售；石油化工、化工产品销售、石油天然气运营；便利店经营；水果、蔬菜、肉、禽、蛋及水产品、百货、食品、副食品、五金交电、汽车配件、电器设备、卷烟、书刊、音像制品、缴费卡、酒类、福利彩票（凭证经营）、旅游商品、文体用品、服装、建材、家用电器、粮油、农资产品",宁夏,银川,"银川市西夏区贺兰山农牧场(银川绕城高速公路K23+150)"
宁夏玉林面粉有限公司,91640381596215271D,2012-06-11,N/A,王峰,"100(万)","农副产品（不含粮食）购销(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区青铜峡市嘉宝工业园区"
宁夏金圣龙物流贸易有限公司,91640100596211916W,2012-06-11,N/A,豆少玉,"1,000(万)","道路普通货物运输；煤炭、焦炭、焦粉、焦沫、轴承、阀门、电气设备、灯具、五金交电、化工产品",宁夏,银川,"银川市兴庆区贺兰山路南侧丽景北街东侧宁夏众一物流城5A-15号"
同心县海天养殖专业合作社,936403240995282852,2012-06-11,N/A,杨伟,"N/A","牛羊养殖***",宁夏,吴忠,"同心县丁塘镇杨家河湾村"
中卫市宏佳建筑安装工程有限公司,91640500596211721P,2012-06-11,N/A,吕永清,"860(万)","房屋建筑工程施工总承包企业三级（以企业资质",宁夏,中卫,"中卫市沙坡头区鼓楼西街东方红西区步行街12#营业楼"
宁夏奥普软件智能系统有限公司,91640100596211860R,2012-06-11,N/A,王晓宇,"101(万)","计算机软硬件开发及销售；计算机系统集成及综合布线；办公设备、机械设备、机电产品、电子产品及配件、通信器材、日用百货的销售。",宁夏,银川,"银川市兴庆区仁义巷东一号华澳写字楼第四层411号"
固原智联计算机有限公司,91640402596212855U,2012-06-11,N/A,岳海,"200(万)","计算机、办公设备、电子产品、数码产品、家用电器、文化用品、监控器材、摄影器材、五金交电、音响设备、测绘仪器、办公家具、日用百货、服装服饰、工艺品、塑料制品、玻璃仪器、体育器材、装饰装潢材料、酒店设备、机电机械设备、制冷设备、通讯设备及器材、仪器仪表、电线电缆、电讯器材、化学试剂（除危险化学品）、化工产品（不含易制毒及危险化学品）、玩具、厨房设备、劳保用品、纺织品、警用设备",宁夏,固原,"固原市原州区中山北街育才园营业房"
中宁县得成牛羊养殖专业合作社,93640521596212839M,2012-06-11,N/A,马得成,"N/A","牛、羊养殖、收购、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县喊叫水乡红湾梁移民新村"
西吉县红泉湾生态养殖专业合作社,936404225962123457,2012-06-11,N/A,高博,"N/A","为成员提供生态养殖、冷冻储存、肉产品经营及相关的技术、信息服务#",宁夏,固原,"宁夏回族自治区西吉县吉强镇龙王坝村"
宁夏大和文化传媒有限公司,91641100596211836M,2012-06-11,N/A,何春,"100(万)","设计、制作、代理、发布国内各类广告；礼仪庆典服务；展板制作。",宁夏,银川,"银川市金凤区易大紫荆花商务中心D座2007室"
西吉县什字乡志龙肉牛养殖专业合作社,93640422054627650J,2012-06-11,N/A,马德林,"N/A","肉羊养殖、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"西吉县什字乡新店村四组"
内蒙古康越药业有限公司宁夏分公司,916411005962130304,2012-06-11,N/A,牛月红,"N/A","中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品的批发，医疗器械III类、II类（以上均凭许可证核定的经营范围从事经营）；工程机械的租赁",宁夏,银川,"银川市金凤区黄河东路鸣柳岛小区L岛48号楼3-4号营业房"
海原县北坪民族手工刺绣专业合作社,9364052259621181XQ,2012-06-11,N/A,田静,"N/A","以本社从事手工刺绣生产经营的农民为主要服务对象，组织采购、供应成员所需的手工业生产资料；引进新图案、新技术、进行示范及推广；开展技术培训、技术交流和咨询等服务；为成员提供产品的装裱、质量鉴定、包装、保管、销售以及与刺绣生产经营有关的技术、信息等服务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"海原县老城区管委会北坪社区"
宁夏华鹏电子科技有限公司赛格店,91640103596214148R,2012-06-11,N/A,谭虹,"N/A","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市兴庆区解放东街赛格数码城F-1D P013-015"
宁夏森辉园林绿化工程有限公司,91640200596211959F,2012-06-11,N/A,史秀君,"200(万)","苗木种植、销售；种子（限不再分包的包装种子）的销售",宁夏,石嘴山,"惠农区庙台乡通丰村三队"
宁夏红宝农林牧产品开发有限公司,91640521596212492M,2012-06-11,N/A,孙占财,"2,000(万)","粮食、胡麻、大豆种植、收购、加工、销售；枸杞、蔬菜、瓜果种植、销售；苗木培育、销售；牛、羊、猪、鸡养殖、销售；养老服务、生态旅游；热食类食品、冷食类食品、生食类食品、糕点类食品制售；烟草制品（凭许可证经营）、预包装食品兼散装食品（含冷藏冷冻食品）、乳制品",宁夏,中卫,"宁夏回族自治区中宁县长山头乡红宝街"
宁夏视觉印象广告有限公司,91640100596211887H,2012-06-11,N/A,赵玉山,"101(万)","设计、制作、发布国内各类广告业务；礼仪庆典、会议会展的策划及承办服务；平面设计、图文设计；企业营销策划、企业形象策划；商务信息咨询；企业投资咨询。",宁夏,银川,"银川市兴庆区佳龙苑2号楼616-A室"
永宁县望远镇长青水泥制品厂,92640121MA75XPE288,2012-06-11,个体工商户,拓万华,"N/A","水泥井盖、排水管道、地沟盖板、井桶加工、销售。",宁夏,银川,"银川市永宁县望远镇红旗村九队"
西吉县什字乡永仓肉牛养殖专业合作社,93640422054627677A,2012-06-11,N/A,舍永仓,"N/A","肉羊养殖、销售",宁夏,固原,"西吉县什字乡山庄村一组"
宁夏筑思建筑设计咨询有限公司,91640100596211940D,2012-06-11,N/A,蔡卫宁,"101(万)","建筑工程咨询；室内外装饰装修设计咨询。",宁夏,银川,"银川市兴庆区玉皇阁南街家友广场地下商城86号商铺"
宁夏同心县文婷绒制品有限公司,916403245962122149,2012-06-11,N/A,杨绍伟,"450(万)","纺织品、针织品、针织服饰及民族服饰加工、销售；绒、毛、皮及制品加工、销售；农副产品购销",宁夏,吴忠,"宁夏吴忠市同心县羊绒工业园区"
宁夏恒通伟业商贸有限公司,9164030059621237XR,2012-06-11,N/A,李辉,"1,500(万)","建筑钢材、建筑机械设备及配套用品、工业金属材料、工业用型材、有色金属材料的销售",宁夏,吴忠,"吴忠市利通区南环路南侧（现代金属物流园建内75号房）"
宁夏盐池一品香餐饮管理有限公司,91641100596214850T,2012-06-11,N/A,贾丽华,"100(万)","中餐类制售、含凉菜、不含裱花蛋糕、不含生食海产品；快餐配送。",宁夏,银川,"银川市西夏区文沁园2号楼6号营业房"
宁夏鑫金光机电设备有限公司,91640100596211828E,2012-06-11,N/A,张文良,"500(万)","空调设备、制冷设备、暖通设备、机电设备、机械设备及配件、工业自动化设备、环保设备、水处理设备、劳保用品、家用电器、厨房电器、燃气壁挂炉、模块锅炉的销售；太阳能热水器的销售及安装；空调制冷设备的维修（不含特种设备）。",宁夏,银川,"银川市西夏区西轴朔方小区27号楼1单元601室"
宁夏昊翔中药材有限公司,9164018159621202XK,2012-06-11,N/A,朱林,"150(万)","人工甘草的种植、收购、加工及销售；地产中药材种植、加工、收购及销售(不含中药饮片)；农副产品(不含粮食)收购、销售；牲畜的养殖及销售；甘草籽的收购及销售。",宁夏,银川,"灵武市中兴路园艺村部斜对面"
灵武市司氏养殖专业合作社,93640181MA75WR6W2K,2012-06-11,N/A,司春亮,"N/A","组织采购、供应成员所需的养殖饲料；组织收购、销售成员养殖的家禽；引进新技术、新品种；开发技术培训、技术交流和咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"灵武市梧桐树乡滨河大道西侧"
宁夏易立得物资有限公司,916401005962117993,2012-06-11,N/A,张政,"500(万)","建筑材料、钢材、水泥、涂料、化工产品",宁夏,银川,"银川市兴庆区星河小区7号楼4单元202室"
中国石油天然气股份有限公司宁夏高速公路销售分公司镇北堡服务区加油站(西区),91640105596215474M,2012-06-11,N/A,N/A,"N/A","高速公路服务区管理；成品油销售；石油化工、化工产品销售、石油天然气运营；便利店经营；水果、蔬菜、肉、禽、蛋及水产品、百货、食品、副食品、五金交电、汽车配件、电器设备、卷烟、书刊、音像制品、缴费卡、酒类、福利彩票（凭证经营）、旅游商品、文体用品、服装、建材、家用电器、粮油、农资产品（不含农药）、化妆品、保健食品、电脑软硬件、花卉苗木、电动车、自行车销售、场地租赁、房屋资产租赁、汽车租赁、汽车修理、高速公路救援、停车、加水、公话；广告发布。",宁夏,银川,"银川市西夏区贺兰山农牧场（银川绕城高速公路K23+150）"
吴忠市德顺商贸有限公司,916403005962121930,2012-06-11,N/A,柴爱娟,"50(万)","白灰、石灰石、滑石粉、兰炭、免烧砖、碳素、五金工具、建筑材料、沙子、石膏、水泥、铁粉的销售",宁夏,吴忠,"吴忠市利通区扁担沟镇黄杨沟"
宁夏宸沅商贸有限公司,916401005962119675,2012-06-11,N/A,孙晓静,"101(万)","日用百货、五金工具、化工产品（不含易制毒及危险化学品）、棉麻日杂、服装鞋帽、建筑材料、钢材、石材、卫生洁具、瓷砖、管件管材、劳保用品、汽车（不含小轿车）及配件、轮胎、润滑油、机械设备、仪器仪表、电子产品、办公设备、家具、计算机软硬件及耗材、电力设备、太阳能设备、Ⅰ类医疗器械、塑料制品、门窗、水泵、阀门、电器设备的销售；机械设备",宁夏,银川,"银川市兴庆区水产巷24号楼1单元202室"
中宁县列生牛羊养殖专业合作社,93640521596212812X,2012-06-11,N/A,马列生,"N/A","牛、羊养殖、收购、销售*",宁夏,中卫,"中宁县喊叫水乡北沟沿村"
宁夏美尚源泉商贸有限公司,91640100596212441B,2012-06-12,N/A,徐淑琴,"101(万)","化妆品、日用百货、农副产品、五金交电、建筑材料、化工产品",宁夏,银川,"宁夏银川市兴庆区富力中心商务综合楼1-32号网点"
灵武市国顺工贸有限公司,916401815962136128,2012-06-12,N/A,李保东,"500(万)","水泥制品的生产、销售；门窗制作、销售；五金交电、日用百货、劳保用品、建筑材料、化工产品",宁夏,银川,"灵武市梧桐树乡史家壕村庙儿沟史豪一队"
宁夏国博新能源有限公司,916403245962128718,2012-06-12,N/A,陈波,"112,000(万)","太阳能、风能、生物能技术开发、技术转让、技术服务可再生能源的研究开发、技术咨询服务；种植业、养殖业、农副产品加工",宁夏,吴忠,"宁夏回族自治区同心县河西镇田家岭村"
宁夏万马供应链管理有限公司,916401005962125727,2012-06-12,N/A,赵旭,"10,000(万)","道路普通货物运输；货物专用运输（集装箱、冷藏保鲜设备）；大型物件运输（四类）；货运信息咨询；装卸搬运（不含吊装业务）；工程机械设备（不含特种设备安装与拆卸）销售及租赁；仓储服务；货物包装；销售包装材料、化工原料及产品（不含易制毒及危险化学品）、日用百货、五金交电、机电设备及配件、钢材、金属制品、工程塑料制品、生铁、焦碳、兰碳、，煤炭、石灰石、碳棒、有色金属",宁夏,银川,"银川市金凤区宝湖路艾依水郡51幢905号房"
吴忠市鲲鹏物流有限公司,91640300596213110M,2012-06-12,N/A,张忠林,"600(万)","道路普通货物运输；煤炭、建筑材料、电线电缆、汽车轮胎、配件、润滑油、五金、百货的销售；货物仓储、装卸；货物信息咨询服务",宁夏,吴忠,"吴忠市利通区裕民东街金星花园13号楼152号"
宁夏信友顺达贸易有限公司,91640106596213364Y,2012-06-12,N/A,王耀花,"600(万)","机械设备（不含特种设备和品牌汽车）、建筑材料(不含木材）、卫生洁具、五金交电、铝合金门窗、不锈钢制品安装、销售；装饰装潢材料、冶炼制品、、化工产品（不含易制毒及危险化学品）、炼焦制品、石油焦、沥青（不含易燃易爆产品）、办公用品、电子产品、厨具、针纺织品、仪器仪表、金属材料、劳保用品、日用百货、工艺品销售；交通安全标识设施的销售、安装；安全技术防范产品销售及安防工程设计、施工、维护；土方转运",宁夏,银川,"银川市金凤区花样年华苑10号综合楼5层1号综合"
青铜峡市新春肉牛养殖专业合作社,93640381054638309G,2012-06-12,N/A,马新春,"N/A","*肉牛养殖、销售***",宁夏,吴忠,"青铜峡市陈袁滩镇唐滩村二组"
宁夏同心县学峰皮毛制品有限公司,916403245962130145,2012-06-12,N/A,杨生学,"500(万)","牛皮、羊皮、皮革、皮毛、羊绒、化纤、服装加工、销售、农副产品购销",宁夏,吴忠,"宁夏回族自治区同心县石狮镇沙嘴城村"
宁夏浩易通门窗有限公司,91640122596212898Q,2012-06-12,N/A,袁浩,"100(万)","塑钢、铝合金门窗的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川德胜工业园区德翔路3号"
宁夏东来商贸有限公司,9164010059621288XW,2012-06-12,N/A,李丹,"101(万)","土特产、轮胎、保温材料、耐火材料、体育用品、体育器材、计生用品、婴儿用品、五金交电、水暖器材、计算机及配件、工艺品、金属材料（不含危险物质）、电子产品、通信设备、电讯器材、钢材、建筑材料、装饰材料、电源产品、木制品、不锈钢制品、仪器仪表、电线电缆、化工产品",宁夏,银川,"银川市兴庆区清和南街宁夏立达国际机电城13号商业楼6号营业房"
丰泽(宁夏)建设工程有限公司,91640100596212628A,2012-06-12,N/A,马金林,"868(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市金凤区正源南街以西五里水乡隆瑞园20号楼1单元01号阁楼"
宁夏景天艺广告装饰有限公司,916401005962125802,2012-06-12,N/A,陈文丽,"101(万)","设计、制作、发布国内各类广告业务；企业形象策划、市场营销策划；展览展示活动、会议、礼仪庆典的策划及承办服务；商务信息咨询；电子产品、办公用品、装饰材料、舞台灯光设备、音响设备的销售。",宁夏,银川,"银川市金凤区长城中路294号营业房"
宁夏西尼电梯工程有限公司,91640402596212679Y,2012-06-12,N/A,曹改全,"600(万)","电梯、扶梯及零配件、机电设备、机械设备、金属材料、建筑材料、装饰材料、五金交电、电子产品、中央空调、消防器材、立体停车库销售。",宁夏,固原,"宁夏固原市原州区南城路"
固原风润风电有限公司,91640402596213305H,2012-06-12,N/A,李学兵,"450(万)","风力发电的开发、投资、建设、管理；技术服务、咨询服务。",宁夏,固原,"宁夏回族自治区固原市原州区文化街"
灵武市环瑞通信器材有限公司,91641200596212599G,2012-06-12,N/A,王龙,"50(万)","通信器材、办公自动化设备销售及维修；计算机网络布线工程设计及施工；代理机票销售",宁夏,银川,"宁夏宁东镇新都汇财富广场8号楼115号"
宁夏企德节能服务有限公司,916401005962124683,2012-06-12,N/A,肖静波,"101(万)","节能服务及咨询；节能产品技术推广及咨询服务；节能评估、能源审计、能效对标、节能审核；五金交电、家用电器、锅炉、建筑材料、门窗、灯具、壁挂炉、办公用品、家具、装饰材料、化工产品",宁夏,银川,"银川市兴庆区北京东路339号中房办公楼315-317室"
宁夏天天奶牛养殖专业合作社,93640381MA75WWYJ84,2012-06-12,N/A,王文兵,"N/A","奶牛养殖销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏青铜峡市峡口镇庙梁沟"
宁夏兴润达农机作业有限公司,91640221596212361A,2012-06-12,N/A,任剑,"200(万)","对小麦、玉米、水稻作物提供代耕、代种、代收服务；农机的维修及农机新机具、新技术的推广服务。",宁夏,石嘴山,"宁夏回族自治区平罗县黄渠桥镇通润村"
宁夏宏利鑫商贸有限公司,91640100596212652T,2012-06-12,N/A,王文兵,"300(万)","金属材料（不含危险物质）、钢材、五金交电、水暖配件、建筑材料、化工原料及产品",宁夏,银川,"银川市兴庆区丽景南街昆仑建材市场9-52号"
宁夏晓月生态农牧业开发有限公司,91640381596213241U,2012-06-12,N/A,马国平,"600(万)","生态农牧业开发；农作物、林果种植；赛车场服务；农业观光旅游；中型餐馆（含凉菜、不含裱花蛋糕、不含生食海鲜）",宁夏,吴忠,"宁夏青铜峡市树新林场沿山公路庙山湖东侧"
宁夏天驰星二手车销售有限公司,91640100596212791H,2012-06-12,N/A,尹豪,"101(万)","二手车、汽车配件销售。",宁夏,银川,"银川市兴庆区清和北街1023号1号楼10号房"
宁夏帝光电子科技有限公司,91640100596212660M,2012-06-12,N/A,王强,"101(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无需审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市金凤区黄河东路电校家属院2-1-301室"
中宁县刘中堂枸杞加工厂,92640521MA7699F8XC,2012-06-12,个体工商户,刘中堂,"N/A","枸杞收购、加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县北河子桥"
灵武市春龙废旧金属回收有限公司,91640181596213292R,2012-06-12,N/A,马学军,"60(万)","再生资源回收、销售。",宁夏,银川,"灵武市再生资源循环经济试验区B2区"
宁夏华晶正机械电子设备制造有限公司,91640100596212716Q,2012-06-12,N/A,彭志华,"110(万)","机械设备（不含特种设备的安装及拆卸）；电器设备的安装及维修",宁夏,银川,"银川市西夏区宝湖西路与文萃南路路口以东南二环以北"
宁夏辉光金翔机电设备有限公司,916401225962128636,2012-06-12,N/A,侯春玲,"102(万)","工业自动化、机械、电气、液压、气动、制冷、环保、通讯设备及零部件的销售、维修及技术服务（不含特种设备）；仪器仪表的销售及维修；建筑装饰材料、环保材料、化工原料及产品",宁夏,银川,"银川德胜工业园区德胜工贸城北三区1号楼10号房"
宁夏盛博金隆二手车交易服务有限公司,91640100596212425M,2012-06-12,N/A,马海霞,"101(万)","二手车销售。",宁夏,银川,"银川西夏区银巴小区12号楼10号营业房"
宁夏聚力达工贸有限公司,91640100596212687D,2012-06-12,N/A,刘建宏,"1,000(万)","硫磺、液化石油气、丙烯、氨、乙酸乙烯酯【稳定的】、煤焦油、甲基叔丁基醚、甲醇、碳化钙、氰氨化钙【含碳化钙＞0.1%】、氢氧化钠、甲醛溶液、氢氧化钾、石脑油、煤焦酚、1-戊烯、2-戊烯、粗苯、异丁烯、甲烷、乙烷、丙烷、正丁烷、正戊烷、苯、二甲苯、多聚甲醛、煤焦沥青、短链氯化石蜡（C10-13）、过二硫酸铵、乙腈、乙炔、异丁烷、次氯酸钠溶液【含有效氯＞5%】、粗蒽、1-丁烯、2-丁烯-1-醇、二甲醚、氮、三乙基铝的批发（无储存）；石蜡、尿素、化肥产品、金属材料",宁夏,银川,"银川市兴庆区德源街以东绿地21商城D区3号楼108室"
宁夏明浩诚工贸有限公司,91640100596212556H,2012-06-12,N/A,李鹏,"118(万)","化工产品（不含易制毒及危险化学品）、水产品、日用百货、橡胶制品、塑料制品、玻璃仪器、电子元气件、办公用品、五金交电、机电设备、水泵阀门的销售。",宁夏,银川,"银川市兴庆区新世纪花园11号营业房"
宁夏百舸工程有限公司,9164010059621253XN,2012-06-12,N/A,王振家,"101(万)","石油化工工程、房屋建筑工程、水利水电工程、公路工程、机电安装工程、电力工程、土石方工程、钢结构工程、建筑装饰装修工程。",宁夏,银川,"银川市兴庆区天下川小区第41幢4单元502号房"
泾源县茂林苗木专业合作社,93640424073836853P,2012-06-12,N/A,于小莲,"N/A","苗木种植与销售；及其相关的技术信息咨询服务。",宁夏,固原,"泾源县黄花乡庙湾村一组"
青铜峡市开源保温建材有限公司,916403815962231838,2012-06-12,N/A,刘源,"60(万)","聚合物粘结砂浆生产销售",宁夏,吴忠,"青铜峡市陈袁滩镇补号村原村部"
