企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南天顺文化发展有限公司,91411503053357628Y,2012-08-29,N/A,刘璐瑜,"300(万元)","组织文化艺术交流活动，广告制作与发布，企业形象策划，文化类用品制作与销售，影音图文传播，会议展览策划与服务。",河南,信阳,"信阳市平桥区龙江路北侧（绿岛花园）102号"
中国石化销售有限公司河南洛阳石油分公司二广高速汝阳服务区第一加油站,9141032605336289XR,2012-08-29,N/A,成益洪,"N/A","汽油、柴油、煤油、润滑油、预包装食品兼散装食品、乳制品、国内版出版物零售；日用百货、文化用品、体育用品及器材、化肥、农膜、服装、纺织品、五金、家用电器、电子产品、充值卡、汽车、摩托车及零配件的销售；委托代理收取水电费、票务代理服务，彩票代理销售；汽车清洗服务、汽车装饰；广告业务。",河南,洛阳,"二广高速汝阳柿园服务区西区"
河南乐语通讯器材有限公司郑州第五十二分公司,9141010305337441XC,2012-08-29,N/A,刘军岭,"N/A","通讯器材",河南,郑州,"郑州市二七区中原路98号"
洛阳市七星商贸有限公司,91410303053373281L,2012-08-29,N/A,隋义远,"50(万元)","许可经营项目：预包装食品零售",河南,洛阳,"洛阳市西工区行署路4号院30幢1-401号"
河南七月花商务酒店有限公司,914107000533551716,2012-08-29,N/A,赵俊杰,"100(万元)","宾馆；预包装食品零售。",河南,新乡,"新乡市开发区27号街坊22号楼"
河南省鸿泰物流有限公司周口分公司,91411600099693272U,2012-08-30,N/A,李浩,"N/A","货运代理。",河南,周口,"周口市黄河路西段"
河南省铭创塑业有限公司,91410725053357919U,2012-08-30,N/A,孟爱民,"100(万元)","塑料袋、编织袋加工、销售。",河南,新乡,"新乡市平原示范区韩董庄镇韩董庄村"
中国民生银行股份有限公司洛阳联盟路支行,91410300053373388L,2012-08-30,N/A,孙惠霞,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据的承兑和贴现；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他业务(凭中华人民共和国金融许可证经营，机构编码：B0009S341030002)。",河南,洛阳,"洛阳市涧西区联盟路和青岛路交叉口天鹅堡大厦2幢一层7号"
中国移动通信集团河南有限公司信阳十三里桥营业部,91411500MA40BXTF1H,2012-08-30,N/A,胡燕,"N/A","在辖区内经营隶属公司业务。",河南,信阳,"信阳市浉河区平桥区十三里桥乡十三里桥街"
临颍志涛通信工程有限公司,91411122053371382H,2012-08-30,N/A,杨志涛,"10(万元)","通信设备安装",河南,漯河,"临颍县107国道西侧江森花园8号楼"
南阳市金川汇环境艺术有限公司,91411300053372836T,2012-08-30,N/A,吕国仁,"100(万元)","环境艺术设计；装饰工程设计及施工；园林绿化；办公设备、家具及电子设备销售",河南,南阳,"南阳市工业路新华路交叉口(新华城市广场)1幢3单元1209室"
武陟县青龙旅游开发有限公司,91410823053359172M,2012-08-30,N/A,魏福印,"100(万元)","旅游景区开发建设，景区园林规划、设计及施工，工艺品销售。",河南,焦作,"武陟县龙源镇万花村"
河南瑞祥汽车销售有限公司,91410100053369119E,2012-08-30,N/A,高凯,"100(万元)","商用车及九座以上乘用车销售；销售汽车配件、汽车装饰用品。",河南,郑州,"郑州市金水区郑花路59号新楼中楼9号楼西7单元4层西户"
济源鑫源重工机械有限公司,91419001053357791J,2012-08-30,N/A,张鸿斌,"50(万元)","石油钻具及部件、有色金属、钢材、机械设备、五金电料、建材销售。",河南,济源,"济源市天坛中路196号"
安阳市利华惠民商贸有限公司,91410502053368220K,2012-08-30,N/A,党丽丹,"100(万元)","家用电器、电子产品、太阳能热水器及配件、电热水器、计算机、办公设备、安防器材、五金电料、通讯器材批发零售",河南,安阳,"安阳市文峰区益民路南段路东(原安汤路9号)"
南乐县劳联终成劳务有限公司,9141092305336887XN,2012-08-30,N/A,N/A,"200(万元)","劳务派遣、信息咨询服务",河南,濮阳,"南乐县城兴华路北侧"
漯河市源汇区代平养殖场,92411102MA4211BL6K,2012-08-30,个体工商户,王代平,"N/A","蛋鸡养殖，蛋品销售",河南,漯河,"漯河市源汇区空冢郭乡王官庄村"
巩义市金都能源新材料有限公司,91410181053356182W,2012-08-30,N/A,张亚博,"3,088(万元)","生产：覆膜砂；经销：耐火材料、中铝瓷球、陶粒砂、净水材料。",河南,郑州,"巩义市永安路南路"
济源市才子实业有限公司,91419001053357425N,2012-08-30,N/A,贾洪峰,"1,000(万元)","服饰批发；百货、办公用品、九座及以上商务汽车、钢材、化工原料",河南,济源,"济源市沁园南路139号"
河南雅文生态旅游开发集团有限公司,91410326053358882Q,2012-08-30,N/A,赵雅超,"3,000(万元)","花卉及其他园艺作物种植、林木育苗、园林绿化工程施工、温泉洗浴服务、餐饮、会议及展览服务。",河南,洛阳,"洛阳市汝阳县陶营乡姚沟村"
河南省十方建筑工程有限公司,91410400053359121E,2012-08-30,N/A,刘灿豪,"2,199(万元)","建筑工程施工、市政工程施工、园林绿化工程施工、水利工程施工、土石方工程、钢结构工程、装饰工程施工",河南,平顶山,"平顶山市新华区平安大道张泉庄西段路南228号"
开封东京文学文化传媒有限责任公司,91410202416307292K,2012-08-30,N/A,张晓林,"50(万元)","《东京文学》期刊的出版发行；文学艺术活动策划；书法、美术、摄影作品的销售。",河南,开封,"开封市龙亭区北土街9号"
漯河市玉华保健服务有限公司,9141110305337214XC,2012-08-30,N/A,N/A,"100(万元)","公共浴室（洗浴）经营；酒店管理；保健用品销售。",河南,漯河,"漯河市郾城区太行山路8幢"
平顶山市维纳大豆制品有限公司,9141040005336131XD,2012-08-30,N/A,霍留记,"3,000(万元)","销售：黄豆粉。",河南,平顶山,"平顶山市新城区滍阳镇韩寨村平鲁公路南200米晋阳科技开发公司院内1号楼2楼西头"
新野县荣鑫面粉有限公司,91411329053392626Y,2012-08-30,N/A,张金焕,"200(万元)","面粉生产加工销售",河南,南阳,"新野县上庄乡王寨村"
林州市兴和物业服务有限公司,91410581053357281B,2012-08-30,N/A,李鹏芳,"500(万元)","小区物业服务",河南,安阳,"林州市长安中路北段40号院内4号楼1层"
河南信普达智能科技有限公司,914101000547157063,2012-08-30,N/A,牛晓波,"500(万元)","工业智能及农业自动化控制系统的开发、设计及系统集成；信息化技术开发及推广应用；销售：五金、电子、电气元件。",河南,郑州,"郑州高新区翠竹街1号50幢1单元01号"
信阳恒嘉物业服务有限公司,91411500053358903A,2012-08-30,N/A,李益,"500(万元)","物业服务（凭有效资质证经营）",河南,信阳,"信阳市浉河区长安路军韵花园3号楼"
社旗县中誉道路运输职业技术学校有限公司,9141132705336609X4,2012-08-30,N/A,张艺兵,"30(万元)","二级普通机动车驾驶员培训(大型赁车B2.小型汽车C1)",河南,南阳,"社旗县桥头镇桥头街(西头)"
开封市开发区明舒装饰材料有限公司,91410200053361168U,2012-08-30,N/A,赵海鹏,"3(万元)","五金交电、装饰材料的销售，装饰材料维护与保养技术咨询服务。",河南,开封,"开封开发区豪德贸易广场(东区)1栋39号"
河南昌兴二维电子有限公司,91410482053359463J,2012-08-30,N/A,潘宣伟,"1,005(万元)","计算机及配件、数码产品、网络设备、通讯终端设备、办公耗材、办公家具、日用电器、教学仪器器材、教学实验室设备、监控设备等电子器材产品的销售；计算机软硬件开发、安装。",河南,平顶山,"汝州市城垣北路214号"
洛阳市吉喆辉工贸有限公司,914103060533650039,2012-08-30,N/A,秦伟强,"200(万元)","生产销售：石油焦；销售：普通劳保用品、电器仪表、电子产品、建筑材料、装饰材料、聚乙烯、聚丙烯、编织袋、沥青（不含焦油沥青）、无纺布、化纤长丝短丝",河南,洛阳,"洛阳市吉利区河阳路中段473号河滨宾馆后院西楼"
永城市酂阳镇子春种植专业合作社,93411481054704791X,2012-08-30,N/A,尤子春,"200(万元)","·业务范围：组织采购、供应成员所需的生产资料；谷物、蔬菜、豆类、薯类、瓜果的种植；组织收购、销售成员生产的产品；开展成员所需的储藏、包装服务；引进新技术、新品种；开展技术培训、技术交流和咨询服务#",河南,商丘,"永城市酂阳镇尤庄村尤庄组村室"
新乡市惠诚房地产中介有限公司,91410700053372764A,2012-08-30,N/A,王美琴,"50(万元)","房地产中介服务（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市金穗大道东段宝龙城市广场B区1-2号楼1单元707"
河南摩恩文化传播有限公司,91410100053365636N,2012-08-30,N/A,张佩琦,"100(万元)","文化艺术交流活动策划；企业形象策划；舞台艺术造型策划；展览展示服务；会务服务；国内广告设计、制作、代理。",河南,郑州,"郑州市郑东新区祥盛街3号2号楼8层810号"
洛阳百世芬商贸有限公司,91410303053359404W,2012-08-30,N/A,刘社粉,"100(万元)","一般经营项目：服装鞋帽、纺织品、办公设备、五金工具、日用百货、电线电缆、皮具箱包、电子产品的销售。",河南,洛阳,"洛阳市西工区王城大道28号新世纪广场2幢1-1701"
内黄县中能地热有限公司,91410527053364297T,2012-08-30,N/A,易涵军,"100(万元)","地热供暖、地热供暖工程施工、地热技术服务、地热设备器材经营",河南,安阳,"内黄县繁阳大道滨河城南区10栋2单元一楼西户"
济源市中杰商贸有限公司,914190010533575990,2012-08-30,N/A,原宝林,"200(万元)","焦炭、焦粒、焦末、日用百货、电子产品、矿产品、钢材、建材、有色金属、服装销售。",河南,济源,"济源市玉泉旧货市场"
河南康安装饰工程有限公司,914101000533775064,2012-08-30,N/A,赵亚恒,"2,100(万元)","室内外装饰装修工程施工",河南,郑州,"郑州市高新区樱花街5号高真写字楼四层427室"
河南森一园林绿化有限公司,914101030533688376,2012-08-30,N/A,李勇伟,"1,000(万元)","园林绿化工程施工",河南,郑州,"郑州市二七区二七路200号1号楼25层07号"
中国移动通信集团河南有限公司光山东城城区营业部,91411500MA40BXTGX9,2012-08-30,N/A,张宝玉,"N/A","在光山县经营隶属公司业务。",河南,信阳,"光山县司马光东路天伦家园"
漯河市鼎合商贸有限公司,9141110405336385X3,2012-08-30,N/A,周约汉,"50(万元)","预包装兼散装食品的批发兼零售；餐饮食材配送；粮油",河南,漯河,"漯河市东城产业集聚区人民东路"
河南金仁广告有限责任公司,91411481053358700T,2012-08-30,N/A,邸文杰,"100(万元)","一般经营项目：国内广告制作、设计、发布、代理；企业形象策划",河南,商丘,"永城市东城区铁南路与雪枫路交叉口向东100米"
汝州市裕丰电子有限公司,91410482053361301E,2012-08-30,N/A,石少伟,"1,000(万元)","热释电红外传感器、探测器的开发、生产、销售；进出口贸易",河南,平顶山,"汝州市纸坊乡苏楼村"
南阳市卧龙区万伟农机专业合作社,934113030533596318,2012-08-30,N/A,蔡万伟,"96(万元)","·业务范围：为本合作社成员之间提供农田耕作服务*",河南,南阳,"南阳市卧龙区青华镇蔡庄村西"
河南富伦实业有限公司,9141040205336174X4,2012-08-30,N/A,丁荣仙,"2,000(万元)","批发、零售：办公机具及耗材、网络工程设备、电子电器、通讯设备、电梯、中央空调、工矿机械配件、机电产品、化工产品（不含危险化学品）、管道配件、塑钢门窗、焦炭、钢材、建材、仪器仪表、电线电缆、混凝土、高低压设备、保温材料、劳保用品；多媒体系统设计、软件开发、电子产品技术开发；花卉种植与销售",河南,平顶山,"平顶山市新华区中兴路湛北路中段田园城市花园南楼01号西北户"
中国移动通信集团河南有限公司潢川西关营业厅,91411500MA404ADF91,2012-08-30,N/A,王正华,"N/A","·经营范围：在潢川县经营隶属公司业务。",河南,信阳,"潢川西关跃进东路"
河南萧鹰机电设备有限公司,91410100053379130C,2012-08-30,N/A,唐成庆,"500(万元)","批发零售：空调、电梯",河南,郑州,"郑州市郑东新区祥盛街3号3号楼10层1008号"
内黄县安达物流有限公司,914105270533603924,2012-08-30,N/A,牛保军,"50(万元)","道路普通货物运输",河南,安阳,"内黄县城南环路西段北侧"
河南军兰人力资源服务有限公司,91410105053367711H,2012-08-30,N/A,N/A,"100(万元)","职业中介、职业指导、职业供求信息服务、人力资源管理咨询服务（凭有效许可证在核定的范围和期限内经营）；企业管理咨询，会展服务，广告代理，文化艺术交流策划。（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区金水路95号兴达通苑21层190号"
禹州市刘一商贸有限公司,91411081053356916N,2012-08-30,N/A,刘灿钊,"300(万元)","预包装食品兼散装食品、乳制品",河南,许昌,"禹州市东商贸南7路36号"
登封市鑫浩耐磨材料有限公司,91410185053361651G,2012-08-30,N/A,景俊岭,"100(万元)","棕刚玉、亚白刚玉的生产销售；铝石、耐火材料的销售。",河南,郑州,"登封市阳城工业区"
漯河凯曼达食品有限公司,91411100053372115K,2012-08-30,N/A,武记伟,"50(万元)","预包装食品批发兼零售；酒店餐饮管理服务；机电设备、电子产品、酒店用品、仪表仪器、建筑材料、化工产品",河南,漯河,"漯河经济技术开发区衡山路21号"
汤阴县新益农种植专业合作社,93410523MA3XD7U468,2012-08-30,N/A,李运海,"100(万元)","·业务范围：种植小麦、玉米、棉花、蔬菜作物及其产品的销售（以上经营范围国家法律、法规、规定应经审批的项目除外）*",河南,安阳,"汤阴县五陵镇镇抚寨村"
河南闹皮通信科技有限公司,91410108053358049G,2012-08-30,N/A,郝振涛,"100(万元)","电脑图文设计；计算机软件开发、其他计算机系统服务；电子产品的技术开发（非研制）。",河南,郑州,"郑州市惠济区南阳路169号附4号院603、605号"
河南百瑞国际酒店有限公司,9141100005335956XP,2012-08-30,N/A,桂正国,"4,000(万元)","酒店管理。",河南,许昌,"许昌经济开发区阳光大道3309号"
中国移动通信集团河南有限公司光山弦山路城区营业部,91411500MA40BXW59B,2012-08-30,N/A,张宝玉,"N/A","在光山经营隶属公司业务。",河南,信阳,"光山县城关镇弦山中路东侧"
安徽新网讯科技发展有限公司河南分公司,91410100053384810M,2012-08-30,N/A,潘德福,"N/A","计算机软件开发；销售：日用百货、建材、旅游商品、包装材料、五金交电、化工产品（除危险品）、针纺织品、服装。",河南,郑州,"郑州市郑东新区祥盛街中豪汇景湾3号楼1单元709室"
新蔡县未来生态农业园农民专业合作社,934117290778267403,2012-08-30,N/A,屈卫东,"5,000(万元)","·业务范围：蔬菜、瓜果、园林种植及水产养殖销售（涉及行政许可的除外）*",河南,驻马店,"余店镇东王庄村委谷庄北100米"
安阳县信诚实业有限公司,91410522053359308E,2012-08-30,N/A,卢海超,"1,000(万元)","加工销售：矿渣、批发兼零售；预包装食品（凭有效许可证核定的范围、期限经营）；销售：水渣、铁矿粉、非金属矿粉、钢材、生铁、建材、化工产品（易燃化学危险品除外）、日用品",河南,安阳,"安阳县洪河屯乡西彪涧村南（安姚公路西彪涧段）"
河南方圆图文科技有限公司,91410702053368968J,2012-08-30,N/A,马利芳,"100(万元)","图文设计、软件开发、网站建设、网页设计、系统集成、计算机软件销售；企业营销策划；广告设计、制作、代理及发布",河南,新乡,"新乡市平原路华彬阳光广场D座2604室"
周口亚圣包装印刷有限公司,91411600053358313E,2012-08-30,N/A,刘亚杰,"2,600(万元)","生产销售：包装装潢、其他印刷品；仓储服务（易燃易爆及危化品除外）；普通道路货物运输、货物专用运输。",河南,周口,"周口市中原路南段"
正阳县陡沟源河食品加工厂,92411724MA40LCWPXN,2012-08-30,个体工商户,吴建学,"N/A","预包装食品.散装食品销售",河南,驻马店,"正阳县陡沟镇陡沟街"
扶沟县金巍汽车贸易服务有限公司,91411621053357409U,2012-08-30,N/A,崔金巍,"30(万元)","汽车配件销售；二类大中型客车、货车维修经营",河南,周口,"扶沟县城北老汽车站院内"
河南省百年酒库商贸有限公司,914101000533827353,2012-08-30,N/A,邵天莲,"5,000(万元)","批发兼零售：预包装食品（不含乳制品）（食品流通许可证有效期至2015年07月22日）、办公用品、工艺品（不含文物），零售卷烟、雪茄烟（烟草专卖零售许可证有效期至2017年10月12日），中餐类制售.含凉菜.不含生食海产品、裱花蛋糕",河南,郑州,"郑州市郑东新区正光北街9号王鼎国贸大厦3层南半部"
河南云和在线科技有限公司,914101000533911139,2012-08-30,N/A,陈红丽,"100(万元)","互联网科技、电子科技、计算机软件领域内的技术开发、技术咨询、技术服务、技术转让；计算机网络工程施工；计算机系统集成服务；电子产品的销售；自动售货机、自助唱歌机、自助售酒机的技术开发、技术服务、技术咨询、销售及安装；票务处理服务；图文设计及制作；从事货物及技术的进出口业务。",河南,郑州,"郑州高新技术产业开发区冬青街26号3号楼2层"
川汇区四海盘具加工厂,92411602MA40WKTT5K,2012-08-30,个体工商户,李四海,"N/A","盘具加工、销售*",河南,周口,"河南省周口市川汇区建设路东段三里庄八组"
内乡县利人低碳林发展有限责任公司,91411325053360421L,2012-08-30,N/A,王党法,"100(万元)","林地经济发展研究，立体农业发展研究，植树造林，本公司生产的初级农产品销售",河南,南阳,"内乡县城建设路38号院内办公楼三楼"
孟津东方今典置业有限公司,914103220533666553,2012-08-30,N/A,王伟婧,"3,000(万元)","一般经营项目：房地产开发",河南,洛阳,"洛阳市孟津县城关镇小浪底大道与瀍河大道交叉口东北角"
永城市绿禾种植专业合作社,93411481055986399P,2012-08-30,N/A,许学书,"50(万元)","·业务范围：组织采购、供应成员所需的生产资料；谷物、蔬菜、豆类、薯类、瓜果的种植；组织收购、销售成员生产的产品；开展成员所需的储藏、包装服务；引进新技术、新品种；开展技术培训、技术交流和咨询服务#",河南,商丘,"永城市黄口乡许庄村许庄组077号"
河南锡润商务咨询有限公司洛阳分公司,914103030547430108,2012-08-30,N/A,汤丹丹,"N/A","金融设备安装、维护及技术服务.（凭有效资质证经营）",河南,洛阳,"洛阳市西工区王城大道东侧王城花园白金都会2幢1单元17层20号"
河南君泽物业服务有限公司,91410104053364967G,2012-08-30,N/A,刘明,"100(万元)","一般经营项目：物业服务",河南,郑州,"郑州市管城区城东路106号远征大厦5层西南户"
河南楠雁贸易有限公司,91410100053362240Q,2012-08-30,N/A,卢庆中,"1,000(万元)","批发零售：预包装食品（凭有效许可证核定的经营范围及有效期限经营）、五金交电、机电设备（不含小汽车）、科教设备、家用电器、电子产品、日用百货、办公家具、通信设备、通讯器材、仪器仪表、电线电缆、建筑材料、装饰材料",河南,郑州,"郑州市郑东新区商鼎路北、康平路东A幢9层901号"
河南阿旺科技有限公司,91410105053357230C,2012-08-30,N/A,褚立赞,"1,000(万元)","计算机软硬件的开发、生产、销售；云计算、物联网技术开发、数据处理及技术咨询、技术转让、技术服务；计算机系统集成服务；智慧小区方案策划、设计、技术服务；智能化安防工程设计、施工、维修服务；城市规划沙盘、建筑模型的设计、制作、销售；旅游景区策划、设计、动漫演示及宣传服务；影视、纪录片的策划、拍摄、制作；招商引资策划、代理及服务；销售：办公用品、采矿设备及维修服务；货物进出口、技术进出口。",河南,郑州,"郑州高新技术产业开发区翠竹街6号6号楼7层701号"
河南传文视力科技有限公司,91411323053365345L,2012-08-30,N/A,张传文,"200(万元)","视力保健咨询服务，保健按摩服务（非医疗行为），保健品、电子按摩产品批发与零售，验光配镜,预包装食品",河南,南阳,"五里桥镇龙乡路紫金路东北角"
河南大德坊酒业有限公司,91410104053362427H,2012-08-30,N/A,马德强,"100(万元)","许可经营项目：批发兼零售：预包装食品（不含乳粉及乳制品）",河南,郑州,"郑州市管城区城东南路13号一厅001室"
南阳安康健康咨询有限公司,91411303053358428G,2012-08-30,N/A,田喜红,"10(万元)","职业健康咨询、企业管理咨询、企业营销策划",河南,南阳,"南阳市广场南街22号"
汇源电气有限公司鲁山分公司,91410423053394517U,2012-08-30,N/A,赵朝阳,"N/A","销售：配电柜、电表箱、综合自动化、远抄、集抄系统、电线、电缆、电力物质、五金机电；电力设施的承装、承修、承试、送变电工程；建筑智能化工程的设计与施工、计算机信息系统集成；安全技术防范工程设计、施工、维修",河南,平顶山,"鲁山县花园路南段路东"
扶沟县绿健蔬菜种植专业合作社,934116210533704359,2012-08-30,N/A,郝永和,"300(万元)","·业务范围：蔬菜种植、销售；巨型棚设计及材料销售；为社员提供蔬菜生产所需生产资料。",河南,周口,"扶沟县白潭镇永昌村"
淅川县亚惠玩具有限公司,914113260533675786,2012-08-30,N/A,郭小丽,"10(万元)","销售：玩具",河南,南阳,"淅川县扬帆市场北门"
固始县漫山跑畜禽养殖专业合作社,934115250713792814,2012-08-30,N/A,温显生,"N/A","组织本社成员饲养、销售家禽及家畜。",河南,信阳,"固始县陈淋子镇土门岭村"
洛阳兆嘉商贸有限公司,91410329053361133F,2012-08-30,N/A,许利辉,"800(万元)","塑料制品、化工产品",河南,洛阳,"洛阳市伊川县鸣皋镇中溪村"
永城市子立种植专业合作社,93411481055973213R,2012-08-30,N/A,许子立,"60(万元)","·业务范围：组织采购、供应成员所需的生产资料；谷物、蔬菜、瓜果的种植；组织收购、销售成员生产的产品；开展成员所需的储藏、包装服务；引进新技术、新品种；开展技术培训、技术交流和咨询服务#",河南,商丘,"永城市黄口乡许庄村许庄一组"
新乡市运诚物流有限公司,914107000533638339,2012-08-30,N/A,李椿俞,"500(万元)","道路普通货物运输；货物专用运输（集装箱、冷藏保鲜设备）；国际货运代理；汽车美容装饰",河南,新乡,"新乡市牧野区环宇立交桥西环物流园"
临颍县康美食品有限公司,9141112205338524X0,2012-08-30,N/A,安运霞,"3(万)","糕点（烘烤类糕点、月饼）生产；销售",河南,漯河,"临颍县铁西五一路北侧"
河南省中佰电子科技有限公司,914101020533618463,2012-08-30,N/A,刘家鑫,"500(万元)","电子产品的技术开发；销售：办公用品，服装鞋帽，机械设备，通讯器材，其他化工产品（危险化学品除外），针纺织品，计算机及耗材，电子产品，电线电缆，钢材，建材，劳保用品。",河南,郑州,"郑州市中原区桐柏南路6号院龙源新城3号楼1单元6楼9号"
南阳景艺园林绿化工程有限公司,91411300053358399R,2012-08-30,N/A,N/A,"300(万元)","绿化工程、苗木种植销售",河南,南阳,"南阳市宛城区杨官营村310号"
永城市志杰种植专业合作社,93411481055973109M,2012-08-30,N/A,王志杰,"70(万元)","·业务范围：组织采购、供应成员所需的生产资料；谷物、蔬菜、豆类、薯类、瓜果的种植；组织收购、销售成员生产的产品；开展成员所需的储藏、包装服务；引进新技术、新品种；开展技术培训、技术交流和咨询服务#",河南,商丘,"永城市黄口乡曹楼村程庄组"
新乡市米格玻璃钢制品有限公司,91410703053359957C,2012-08-30,N/A,蔡书锋,"50(万元)","玻璃钢制品、绝缘材料、通讯设备配件、机械设备配件、电力工具、涂料",河南,新乡,"新乡市卫滨区李村新村(新华服装厂2号楼4层东户)"
河南豫派餐饮企业管理咨询有限公司,91410105053358006P,2012-08-30,N/A,李晓辉,"100(万元)","餐饮企业管理咨询。",河南,郑州,"郑州市金水区花园路159号5号楼西单元1103室"
确山县信诚粮油购销有限公司,9141172505335833XD,2012-08-30,N/A,贾三红,"262.2000(万元)","粮油收购、销售、调存、储运；房屋租赁",河南,驻马店,"确山县盘龙镇龙山路北段(县粮局三楼"
河南梨之园文化传媒有限公司,91410700053363892C,2012-08-30,N/A,陈化勇,"100(万元)","广告设计、制作、发布、代理；电脑图文设计制作；文化艺术交流策划；礼仪服务（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市人民路3分区1号楼靖业房产东楼西4单元5层东户"
固始县大竹园茶叶专业合作社,934115250652821766,2012-08-30,N/A,王发堂,"50(万元)","·业务范围：组织本社成员种植、销售茶叶。",河南,信阳,"固始县陈淋子镇大竹园村"
濮阳市隆丰置业有限公司,91410900053360691J,2012-08-30,N/A,张肖彬,"1,000(万元)","房地产开发、销售，物业管理，园林绿化。",河南,濮阳,"濮阳市历山路20号"
河南省锦诺计算机科技有限公司,91410105053358110U,2012-08-30,N/A,李宗霖,"500(万元)","计算机软件开发、技术咨询、技术服务、技术转让；销售：计算机软硬件及辅助设备、电子产品、办公用品、建筑材料、装饰材料、日用百货、高低压成套设备、电线电缆、电动工具、制冷设备、净化设备、环保材料、消防器材、机械设备、防腐保温材料、其他化工产品、室内外装饰装修工程设计与施工、安全技术防范工程设计、施工、维修、计算机机房维修。",河南,郑州,"郑州市金水区勤工路8号6号楼11层1118号"
河南豫冷制冷设备有限公司,914101000533770207,2012-08-30,N/A,魏赞扬,"500(万元)","商用冷藏库、冷冻库、速冻库、制冷设备与制冷配件的批发兼零售，设计与安装",河南,郑州,"郑州市郑东新区商都路1号卖场二13层1349号"
巩义市天正物资贸易有限公司,91410181053356318K,2012-08-30,N/A,蔡金芳,"50(万元)","经销：冶金矿产品、还原铁粉、化工原料",河南,郑州,"巩义市大峪沟镇桥沟村"
河南乾普商贸有限公司,914101050533811857,2012-08-30,N/A,余金钊,"500(万元)","图文设计。",河南,郑州,"郑州市金水区丰庆路2号附1号院2号楼南5单元4层128号"
濮阳市七星电器有限公司,91410900053364262Q,2012-08-30,N/A,刘全友,"200(万元)","销售：电器及电子器材；家电维修；普通货物运输",河南,濮阳,"濮阳市石化路与昆吾路交叉口西100米路北38号"
河南大筑建筑劳务有限公司,91410100053362419W,2012-08-30,N/A,张永民,"100(万元)","建筑劳务分包。",河南,郑州,"郑州市金水区金水路102号419房间"
汝州市大地景观艺术有限公司,914104820533620051,2012-08-30,N/A,马素红,"800(万元)","雕塑壁画设计制作及工程安装；旅游景区开发、运营管理；古建筑工程设计施工；景观规划设计及工程施工；艺术品、汝瓷销售（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,平顶山,"汝州市纸坊镇卫生院南商业街"
原阳县冠龙养殖专业合作社,934107250559808356,2012-08-30,N/A,和彦岭,"300(万元)","·业务范围：初级农产品销售；为本社成员提供养殖技术咨询服务。",河南,新乡,"原阳县齐街镇沙岗村"
洛阳超华物业管理有限公司,914103000533616351,2012-08-30,N/A,徐艳,"50(万元)","物业管理",河南,洛阳,"洛阳市西工区五女冢路2号宇龙花园12幢2-402"
湖北星巴克咖啡有限公司郑州紫荆山新世界百货店,91410100053384108M,2012-08-30,N/A,张宏,"N/A","经营咖啡店：零售包装食品、饮料、酒、咖啡用具；带有星巴克标志的纪念品以及其他与咖啡店运营直接相关的百货和工艺美术品。",河南,郑州,"郑州市管城区紫荆山路57号新世界百货首层1-11号"
洛阳力烁机械设备有限公司,91410303053358997L,2012-08-30,N/A,王艳丽,"50(万元)","一般经营项目：矿产品",河南,洛阳,"洛阳市伊川县白元镇土门村138号"
兰考县永鑫土石方工程有限公司,914102250533562975,2012-08-30,N/A,桓青竹,"50(万元)","土石方工程、园林绿化、建筑工程维修、河道清理维修",河南,开封,"兰考县城关乡五爷庙村"
河南乐语通讯器材有限公司郑州第五十三分公司,914101050533743058,2012-08-30,N/A,刘军岭,"N/A","通讯器材及配件、电子产品、文化用品、办公机具的销售；手机维修及售后服务。",河南,郑州,"郑州市金水区花园路25号"
信阳市瑞津物业服务有限公司,91411503053360296E,2012-08-30,N/A,徐康,"50(万元)","物业管理，服务。",河南,信阳,"信阳市平桥工业园18号"
河南海森环保科技有限公司,914110240533587432,2012-08-30,N/A,赵艳邦,"1,550(万元)","环保工程专项的设计、施工及污染防治设施运营、维护；环保设备、监测设备、环保车辆的购销；环保工程技术咨询、服务；环境影响评价；城市生态环境规划；园林绿化工程设计、施工；花卉、苗木的种植、销售；市政工程设计、施工。",河南,许昌,"鄢陵县安陵镇北街环保局楼下"
河南午鸿文化传播有限公司,9141030505338620XD,2012-08-30,N/A,孙鸿飞,"100(万元)","文化学术交流、活动策划；大型礼仪庆典活动策划；企业形象策划；婚姻服务；会展服务；国内广告的设计、制作、代理、发布。日用品、纺织品、服装服饰、服装辅料、鞋帽、建筑材料、五金交电、工艺美术品",河南,洛阳,"洛阳市涧西区安徽路12号万国银座2幢1905室"
