企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海口洪昌隆贸易有限公司,91460100594946927W,2012-07-20,N/A,N/A,"3(万元)","五金交电、家用电器的销售及维修，日用百货、电子产品、办公用品的批发零售。",海南,海口,"海南省海口市文明中路104号铺面"
海口友邦达土石方工程有限公司,9146010059494696X5,2012-07-20,N/A,N/A,"200(万元人民币)","土石方工程，防水工程，水电安装工程，装饰装修工程，装饰材料、建材、五金交电的销售。",海南,海口,"海南省海口市秀英区海秀镇业里村45号"
海口奇韵工艺品有限公司,914601005949468479,2012-07-20,N/A,N/A,"10(万元人民币)","工艺品、家居用品、办公用品、电子产品销售。",海南,海口,"海南省海口市国贸大道24号海涯国际大厦10层C房"
海口宏凯翔建筑劳务服务有限公司,91460100594947698D,2012-07-20,N/A,N/A,"30(万元人民币)","水电安装，土石方工程，防水工程，室内外装饰装修工程。",海南,海口,"海口市海垦路28号金都花园1幢15楼1510房"
琼中鼎尚装饰工程有限公司,91469036594948498Q,2012-07-20,N/A,N/A,"100(万元)","室内装潢设计，建筑装饰工程，管道安装，水电安装，冷气工程设计安装，土石方工程，装饰材料及建筑材料销售。",海南,省直辖县,"海南省琼中县湾岭镇大拉村"
海口永京商务服务有限公司,91460100594949204F,2012-07-20,N/A,N/A,"30(万元人民币)","投资咨询服务，经济信息咨询服务，企业策划服务，文化艺术交流活动策划，广告设计，工程设计，会议展览服务（旅行社业务除外），建筑材料、装饰装修材料、五金交电、日用百货、办公用品、电脑配件、电脑耗材的销售。",海南,海口,"海南省海口市正义路电台小区A栋404房"
海南和壹居贸易有限公司,91460100594948543A,2012-07-20,N/A,N/A,"500(万元)","洁具、瓷砖、涂料、石材、厨具、五金配件、灯具、厨房电器、木地板、电子产品、音响、花卉、农产品、新型装饰装修材料的销售、室内外装饰装修工程，空调、通风设备、过滤器、电器设备、空调制冷配件电器设备、电子软件的销售及技术开发、技术服务。",海南,海口,"海南省海口市龙华区国贸大道1号景瑞大厦A座7楼西侧"
北京易盟天地信息技术股份有限公司儋州分公司,914690035949488343,2012-07-20,N/A,N/A,"N/A","全国第二类增值电信业务中的呼叫中心业务和信息服务业务（不含固定网电话信息服务和互联网信息服务）；器械制造；技术开发、技术服务、技术咨询、技术转让、技术培训；计算机系统集成；家庭劳务服务；建筑物清洁服务；礼仪服务；家用电器维修；设计、制作、代理、发布广告；经济信息咨询；专业承包；计算机系统集成；销售通信设备、金属材料、日用品、化妆品、服装、文化体育用品、计算机、软件及辅助设备。",海南,儋州,"海南省儋州市阳光巴洛克商城B1栋19号"
海口家洁士环保科技有限公司,91460100594948180E,2012-07-20,N/A,N/A,"30(万元人民币)","除“四害”、灭白蚁、消毒杀虫、室内空气污染处理，除“四害”器械销售，酒店用品销售，日用百货销售。",海南,海口,"海南省海口市坡博东村350号江海公寓A座4A房"
海口中衡长基工程有限公司,914601005949473562,2012-07-20,N/A,N/A,"600(万元)","建筑工程项目管理，公路工程项目管理，建筑机械设备租赁。",海南,海口,"海口市龙昆南路飞麟苑小区C3栋"
海口百盛达网络科技有限公司,91460100594946150W,2012-07-20,N/A,N/A,"50(万元人民币)","计算机软、硬件技术开发、技术服务，安防监控系统工程，网络系统工程，小区智能化工程，网站开发建设，电子产品、通讯产品、办公用品及其耗材销售。",海南,海口,"海南省海口市美兰区美坡路5号水滨花园二期3栋2402号"
中建担保有限公司海口分公司,91460100051050331T,2012-07-20,N/A,N/A,"N/A","从事担保业务（不含融资性担保）。",海南,海口,"海南省海口市龙华区国贸路48号新达公寓406室"
文昌市水务有限公司,914690055949455613,2012-07-20,N/A,N/A,"18,799.3119(万元人民币)","城镇供水、生活污水和工业废水的处理；水务水利工程建设与管理；污泥开发。",海南,省直辖县,"文昌市文城镇堂福村委会松马乙村文城污水处理厂"
三亚万佳清洁工程有限公司,91460200594948631X,2012-07-22,N/A,N/A,"50(万元)","高压清洁管道、外墙清洗、化粪池清理、雨水、污水、井清理、疏通管道。",海南,三亚,"三亚市解放三路衍宏现代城A1201室"
三亚海世盛天旅业开发有限公司,9146020005105579XP,2012-07-22,N/A,N/A,"100(万元)","旅游信息咨询，代订潜水，潜水培训咨询，代订游艇，游艇接待策划安排，会议策划，会展服务，租赁舞台音响设施服务，组织接待服务，户外拓展服务，策划安排，婚庆组织，婚纱摄影，电子商务，互联网信息技术开发，代订酒店，代订机票，代订高尔夫，游艇租赁。（不含旅行社业务）",海南,三亚,"三亚市河东区商品街铁通大厦1512室"
海南埃德森实业有限公司,914602005949496504,2012-07-22,N/A,N/A,"1,000(万元人民币)","房地产开发与经营（凭许可证经营），房地产信息咨询、房地产营销策划、房屋托管，钢架结构工程设计与建造，水电安装工程，酒店管理，户外广告装饰装修，平面广告策划，旅业信息咨询，旅游项目开发及经营管理，会议策划、会议接待、会展服务。（涉及行政许可的项目凭许可证经营）",海南,三亚,"三亚市解放三路建行大厦901室"
三亚半岛汇实业有限公司,91460200594949765A,2012-07-22,N/A,N/A,"100(万元)","家政服务，石材翻新，清洁维护，干洗服务，建筑装饰工程，酒店用品，房地产信息咨询，代办房产过户，房产租赁与销售代理，房屋托管，代订机票、车辆、房，代购，旅游信息咨询。",海南,三亚,"三亚市河东区半岛蓝湾商业街C区5楼15号"
儋州晔恒生物科技开发有限公司,914690035949465999,2012-07-23,N/A,N/A,"100(万元)","生物科技领域内的技术、食（药）用菌相关技术开发应用与服务，食品生产加工及销售，保健品生产加工及销售，农业科技领域内的技术研究，农业种植及开发，农业服务，种苗销售，农业设备设施经营，畜牧养殖，农副产品生产及销售，菌草工程技术开发与应用，生物燃料加工及销售，环境修复，生态治理，菌草工程技术服务与咨询。",海南,儋州,"海南省儋州市那大镇军屯新区儋阳路"
五指山三顺种养专业合作社,934690015949492710,2012-07-23,N/A,N/A,"N/A","蔬果种植、畜牧养殖、农产品销售、加工、贮藏、运输、农业休闲观光和乡村民俗旅游、农业生产经营服务活动。",海南,省直辖县,"五指山市南圣镇志保村三顺基地"
海南鑫隆实业有限公司,91460000594948113B,2012-07-23,N/A,N/A,"1,000(万元)","土石方工程，装饰装修工程，建筑工程，园林绿化工程，LED亮化工程，水电安装工程，安防监控工程，计算机网络工程，弱电系统工程，林业种植，畜牧养殖（奶畜除外），网络科技开发，设计、制作、代理、安装、发布国内各类广告，日用百货、五金交电、电器、电子产品、农副产品、建材、监控设备、办公用品、二手车、首饰品、工艺品（象牙及其制品除外）的销售，洗涤服务，管道疏通，消毒服务。",海南,海口,"海口市府城镇东门里903房"
海口馨佳源家居设计有限公司,91460100051050833D,2012-07-23,N/A,N/A,"100(万元人民币)","家居装饰设计，家具、五金百货、家用电器、建材的批发、零售，装饰装修工程。",海南,海口,"海南省海口市南海大道国度建材城4楼"
三亚和原劳务服务有限公司,91460200594948404Q,2012-07-23,N/A,N/A,"50(万元)","劳务服务、咨询，机械设备租赁。",海南,三亚,"三亚市河东区三亚河东路碧海国际公寓607房"
海口卡斯曼科技有限公司,91460100594947874A,2012-07-23,N/A,N/A,"100(万元人民币)","计算机软硬件开发、销售、维护，计算机系统集成，实验设备、教学设备、电脑、办公用品、电子仪器销售及维修，医疗器械维修。",海南,海口,"海南省海口市龙华路37号农机厂5栋207房"
儋州夏日房地产开发有限公司,91469003594946441M,2012-07-23,N/A,N/A,"5,000(万元)","房地产开发，物业管理，房屋租赁服务，技术培训，承办展览展示，机械电气设备安装，酒店管理，建筑材料、日用百货、电器的销售。",海南,儋州,"海南省儋州市那大兰洋北路111号"
海口博昌蓝山种养专业合作社,934601055949482604,2012-07-23,N/A,N/A,"N/A","家畜家禽养殖、瓜果蔬菜、园林苗木、中草药种植及销售。（一般经营项目自主经营，许可经营项目凭相关许可证或者批准文件经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",海南,海口,"海南省海口市秀英区石山镇道堂村委会博昌村王修清家"
三亚华康医疗器械有限公司,914602005949480257,2012-07-23,N/A,N/A,"100(万元人民币)","6801基础外科手术器械（II类）、6803神经外科手术器械（II类）、6804眼科手术器械（III类）、6807胸腔心血管外科手术器械（II类）、6809泌尿肛肠外科手术器械（II类）、6810矫形外科（骨科）手术器械（II类）、6815注射穿剌器械（III、II类）、6820普通诊察器械（II类）、6821医用电子仪器设备（III、II类）、6822医用光学器具、仪器及内窥镜设备（III、II类）、6823医用超声仪器及有关设备（III、II类）、6824医用激光仪器设备（III、II类）、6825医用高频仪器设备（III、II类）、6826物理治疗及康复设备（III、II类）、6827中医器械（II类）、6828医用磁共振设备（III类）、6830医用X射线设备（III、II类）、6831医用X射线附属设备及部件（II类）、6832医用高射线设备（III类）、6833医用核素设备（III、II类）、6840临床检验分析仪器（III、II类）、6841医用化验和基础设备器具（II类）、6845体外循环及血液处理设备（III、II类）、6846植入材料和人工器官（III、II类）、6854手术室、急救室、诊疗室设备及器具（III、II类）、6855口腔科设备及器具（II类）、6856病房护理设备有器具（II类）、6857消毒和灭菌设备及器具（II类）、6858医用冷疗、低温、冷藏设备及器具（III、II类）、6863口腔科材料（III、II类）、6864医用卫生材料及敷料（III、II类）、6865医用缝合材料及粘合剂（III、II类）、6866医用高分子材料及制品（III、II类）、6870软件（III、II类）、6877介入材料（III类），五金、日用品、家用电器、电子产品、化妆及护肤用品的销售。",海南,三亚,"海南省三亚市吉阳区干沟村兆龙南路王继刚自建房"
文昌全通物业服务有限公司,91469005051052660W,2012-07-23,N/A,N/A,"50(万元)","物业服务。",海南,省直辖县,"文昌市清澜开发区新港路中原大厦601室"
海南五龙港文化传媒有限公司,91460100594946652F,2012-07-23,N/A,N/A,"500(万元人民币)","旅游项目开发（不含旅行社业务），国内广告设计、制作、发布，晚会策划（演出除外）。",海南,海口,"海南省海口市国贸大道36号嘉陵国际大厦10楼A9房"
海南如意岛旅游度假投资有限公司,91460000051052142W,2012-07-23,N/A,N/A,"50,000(万元)","旅游度假区的投资、开发，景区的基础设施开发和管理，酒店管理，项目投资、管理。",海南,海口,"海口市振兴路美兰区政府办公区附属大楼1楼103单元"
海口华艺精工装饰设计工程有限公司,9146010059494776X1,2012-07-23,N/A,N/A,"100(万元人民币)","室内外装饰装修工程，土石方工程，水电安装工程，房地产项目信息咨询，建材、装饰材料、水电器材销售。",海南,海口,"海口市琼山区红旗镇昌文村北侧"
三亚万通林业生态有限公司,91460200051089957Y,2012-07-23,N/A,N/A,"500(万元人民币)","育苗，森林公园建设，农业项目开发，农产品经销，种养殖业，商业贸易。",海南,三亚,"三亚市梅山岭落水库旁"
海口满湘慈贸易有限公司,9146010059494821XN,2012-07-23,N/A,N/A,"30(万元)","五金交电、装饰材料、建材的批发兼零售，国内劳务派遣服务，室内外装饰装修工程。",海南,海口,"海南省海口市秀华路5号南洋批发城6027号"
万宁南桥宝坛种养专业合作社,934690065949484129,2012-07-23,N/A,N/A,"N/A","槟榔、热带水果种植销售；生猪、家禽饲养销售。",海南,省直辖县,"海南省万宁市南桥镇桥北村委会村仔村"
万宁中奥戴斯酒店管理有限公司,91469006051050008D,2012-07-23,N/A,N/A,"100(万元)","住宿、餐饮、酒店经营管理、酒店管理人员技能培训、旅业开发、打字复印、旅游工艺品销售、房屋租赁、商业、住宅物业服务输出、会议会务服务。",海南,省直辖县,"万宁市兴隆农场兴梅大道旁东侧中体奥林匹克花园--悦隆庄会所"
三亚汪辉实业有限公司,91460200594948367J,2012-07-23,N/A,N/A,"100(万元)","种植、养殖业、农业休闲观光、农业综合开发。",海南,三亚,"三亚市海棠湾镇洪李村北山洋路旁"
海南同鑫盛医疗器械有限公司,914601005949469192,2012-07-23,N/A,N/A,"500(万元)","医疗器械的销售。",海南,海口,"海南省海口市美兰区国兴大道65号盛达景都F栋商住楼十七层1702房"
万宁东和旅游开发有限公司,914690065949495381,2012-07-23,N/A,N/A,"50(万元人民币)","旅游及娱乐项目开发，农业观光旅游，农林科技开发，农业生产，林业生产、开发，园林花卉苗木种植、研发、销售，会议及展览服务（不含旅行社业务），工艺美术品加工、销售，农产品展销市场经营。",海南,省直辖县,"海南省国营东和农场国土科"
东方永忠农资有限公司,91469007594946556M,2012-07-23,N/A,N/A,"100(万元)","农业综合项目开发；农药零售；农用工具、农业器械、化肥销售。",海南,省直辖县,"海南省东方市大田镇红泉农场场部西侧"
海口伟盈贸易有限公司,91460100594949554M,2012-07-23,N/A,N/A,"300(万元人民币)","预包装食品（酒、海产品）、农产品的销售，酒店用品、日用百货、文体用品、劳保用品、纺织品、服装、鞋帽、五金交电、床上用品、办公耗材、文具、工艺装饰品的销售，农业项目开发，企业管理，室内外装饰装修工程。",海南,海口,"海南省海口市琼山区振发路11号琼山教师村五栋101号房"
海口廉鑫石业有限公司,914601005949472849,2012-07-23,N/A,N/A,"100(万元人民币)","石材安装工程，室内外装饰装修工程，大理石、石材销售。",海南,海口,"海南省海口市龙华区丘海大道苍西村海南金盛达建材商城石材一区44号"
东方顺铃汽车服务有限公司,91469007051071490R,2012-07-23,N/A,N/A,"100(万元)","江铃系列汽车代销服务；汽车配件销售；汽车装潢、美容服务；汽车维修服务。",海南,省直辖县,"海南省东方市八所镇东方大道北侧(东方临时汽车站对面)"
海南科普特信息工程有限公司,914601000510513501,2012-07-23,N/A,N/A,"500(万元人民币)","电子计算机软硬件、电子产品、耗材、电教设备、体育器材、美术器材、音乐器材、通信产品、教学仪器的销售及提供相关售后服务，通信产品开发，监控设备安装维护，计算机信息咨询，网络工程及技术开发，弱电工程。",海南,海口,"海口市友谊路19号603房"
东方鑫达农业开发有限公司,91469007594946548T,2012-07-23,N/A,N/A,"100(万元)","农药零售；生态农业开发；花卉盆景种植；农业种植；畜牧养殖（奶畜除外）；化肥、农副产品（不含食品类）、五金交电、农用器械销售。",海南,省直辖县,"海南省东方市八所镇国营红泉农场场部A幢大楼A室"
万宁永华槟榔种植专业合作社,93469006594948455N,2012-07-23,N/A,N/A,"N/A","槟榔种植、收购、加工、销售，瓜菜、热带水果、种植、销售。",海南,省直辖县,"海南省万宁市长丰镇马坡村委会马坡村(章海宁屋"
澄迈永伟实业有限公司,91469027594947129B,2012-07-23,N/A,N/A,"100(万元)","电子产品、太阳能产品开发、设计、销售，房地产信息咨询服务，土地交易咨询服务，土石方工程，涂料工程，水电安装工程，制冷设备工程，网站开发、设计，养殖业（奶畜除外）",海南,省直辖县,"海南省澄迈县老城工业大道北侧玉堂美俗新村"
海口佳信德投资咨询有限公司,91460100594948287R,2012-07-23,N/A,N/A,"100(万元人民币)","机械设备，体育器械，健身设备的销售与租赁，商务咨询，经济信息咨询，对外文化交流活动咨询，劳务就业信息咨询，出国留学信息咨询，环保服务咨询，科技产品开发。",海南,海口,"海南省海口市凤翔东路北侧绿色家园25栋柔桃苑25幢B402"
三亚华晟建材贸易有限公司,91460200051052513X,2012-07-23,N/A,N/A,"100(万元人民币)","灯具灯饰、五金交电、涂料、洁具、陶瓷制品、工艺品、建材。",海南,三亚,"三亚市凤凰路汇丰国际公寓M-5号房"
海南辰语建筑工程有限公司,91460100051050171K,2012-07-23,N/A,N/A,"100(万元)","建筑工程施工及设计，室内外装饰装修工程及设计，园林景观工程设计及施工，市政工程，道路工程的设计及施工，水电安装工程，机械设备安装，装饰材料、建筑材料、工艺品、家具的销售。",海南,海口,"海南省海口市海甸四东路颐和花园C栋1005房"
东方吉格农业开发有限公司,914690075949465213,2012-07-23,N/A,N/A,"100(万元人民币)","农药零售；生态农业开发；花卉盆景种植；农业种植；畜牧养殖（奶畜除外）、农副产品（奶畜除外）、农用器械、化肥、五金交电、农副产品（不含食品类）销售。",海南,省直辖县,"海南省东方市国营红泉农场场部B幢大楼B室"
海口玉河泉种养专业合作社,93460100594948463G,2012-07-23,N/A,N/A,"N/A","猪、鱼、家禽的养殖及销售（不含种畜禽），绿化树种植及养护。（以上项目凡涉及许可经营的凭许可证经营）",海南,海口,"海南省海口市龙华区龙泉镇新联村委会儒庄村101号"
三亚鑫宏建筑工程有限公司,91460200051052521Q,2012-07-23,N/A,N/A,"50(万元人民币)","建筑工程、室内外装饰工程、土石方工程、园林绿化工程、五金交电、建材。",海南,三亚,"三亚市解放三路衍宏现代城19层"
海南天道投资有限公司,91460000594946505Q,2012-07-23,N/A,N/A,"8,000(万元人民币)","投资管理、投资咨询、经济信息咨询、企业管理咨询（不含证券、保险、基金、金融业务、人才中介服务及其他限制项目）；股权投资、兴办实业（具体项目另行申报）；计算及软硬件技术开发、销售（不含限制项目）；国内贸易（法律、行政法规、国务院决定规定在登记前须经批准的项目除外）。",海南,海口,"海口市南海大道267号展兴高新花园S1栋"
海口中域华元商贸有限公司,9146010059494645XP,2012-07-23,N/A,N/A,"100(万元人民币)","服装、箱包的销售。（以上项目凡涉及许可经营的凭许可证经营）",海南,海口,"海口市和平大道56号国森花园4栋5A"
海口华莱康贸易有限公司,9146010005105018XB,2012-07-23,N/A,N/A,"30(万元)","批发兼零售：预包装食品兼散装食品（酒、饮料、茶叶）、保健食品、乳制品（含婴幼儿配方乳粉及婴幼儿配方奶粉、婴幼儿辅食）、妇婴用品、进口食品、一类医疗器械、药品（限乙类非处方药）、消毒用品、卫生耗材、化妆品销售。",海南,海口,"海南省海口市美兰区板桥横路9号祥泰家园2单元23层2-2303房"
海口永兆兴混凝土质量检测有限公司,91460100594946345N,2012-07-23,N/A,N/A,"10(万元)","混凝土质量检测。",海南,海口,"海口市海榆西线南侧堂善村1号"
三亚海巢海景酒店管理有限公司,91460200051051043D,2012-07-23,N/A,N/A,"50(万元人民币)","酒店管理。",海南,三亚,"三亚市三亚湾通海二巷12号"
海口天佑缘文化传播有限公司,91460100594948068F,2012-07-23,N/A,N/A,"100(万元人民币)","文化艺术交流活动策划，舞台艺术造型策划，会议会展服务（不含旅行社业务）、体育赛事活动策划，礼仪庆典活动策划，摄影摄像服务，各类广告设计、制作、代理、发布，室内外装饰装修工程的设计与施工，图文设计制作，舞台美术设计，房地产营销策划，网络营销策划，婚庆用品、鲜花、工艺品、服饰、舞台灯光、音响租售，电子产品、通讯器材及设备、仪器仪表销售。",海南,海口,"海口市海德路5号海德小区A2栋202房"
三亚千寻工程咨询有限公司,91460200594947997G,2012-07-23,N/A,N/A,"200(万元人民币)","设计、勘察、测量、监理咨询、工程前期工作、建设项目规划、建设项目可行性研究和投资估算、环境评价、代理招投标服务。",海南,三亚,"海南省三亚市吉阳区河东路山水云天14A05房（仅限办公使用）"
海口天翔创新计算机网络有限公司,914601005949473487,2012-07-23,N/A,N/A,"100(万元人民币)","计算机及配件、办公设备及耗材、电脑周边产品、数码产品、通信器材、摄影器材、办公用品、家用电器销售及维护，弱电工程，计算机软件开发及维护。",海南,海口,"海南省海口市海秀东路10号2楼2027A"
海口大湘建材贸易有限公司,9146010059494733X7,2012-07-23,N/A,N/A,"100(万元人民币)","建材、石材、装饰材料、陶瓷制品、电子产品、汽车配件、办公文体用品、金属材料、工艺品、日用百货、五金交电的销售，防水工程，装修装饰工程。",海南,海口,"海南省海口市南海大道中段国度建材城一期二楼GD231-232"
海南宝庆实业有限公司,91460100594947217B,2012-07-23,N/A,N/A,"500(万元)","水电安装工程，土石方工程，打桩工程，钢结构工程，装饰工程，手脚架租赁，工程机械租赁，国内建筑劳务派遣，项目投资管理，各类污水处理工程，泳池水景工程，水质深化处理工程，水疗工程，太阳能工程，热泵热水工程，楼宇亮化工程，霓虹灯景观照明工程，节能照明工程，装饰、装修工程，机械设备、装饰材料、灯饰、服装、日用百货、农副产品、茶叶、酒、预包装食品的批发零售。",海南,海口,"海南省海口市金垦路21号第5栋808房"
儋州福星渔业养殖农民专业合作社,93469003594947815N,2012-07-23,N/A,N/A,"N/A","渔业养殖、购销、运输、加工、贮藏。",海南,儋州,"海南省儋州市白马井镇福村村委会吴锦菊宅"
海南千方大药房连锁经营有限公司澄迈瑞溪分店,91469027594948842N,2012-07-23,N/A,N/A,"N/A","保健食品、中成药、中药饮片、化学药制剂、抗生素制剂、化妆品、消毒用品、日用百货、文具、办公用品、土特产品、眼镜、鞋帽的销售。",海南,省直辖县,"澄迈县瑞溪镇解放路39号"
海南山屿置地农业开发有限公司,91460100594949861E,2012-07-23,N/A,N/A,"500(万元人民币)","农业综合项目开发，高新技术研发，环保节能技术开发，农业产业园区、农业社区、农贸市场开发建设，农林产权信息咨询服务，农业信息咨询服务，农业科技、农业技术领域内的技术开发、转让及咨询服务，园林绿化养护，畜禽养殖业（奶畜禽除外），土石方工程，房地产信息服务，项目投资咨询服务，花卉、草坪、盆景、水果和树木种植业，农产品销售及进出口贸易，办公用品、家具、皮革制品、橡胶产品、建筑材料、五金交电销售，工程机械设备销售、租赁及进出口贸易。",海南,海口,"海口市紫荆路2-1号紫荆信息公寓第三层3C房"
海口质诚装修工程有限公司,914601005949479463,2012-07-23,N/A,N/A,"200(万元)","装修装饰工程。",海南,海口,"海南省海口市琼山区云龙镇云定路88号南国威尼斯城雅典园2栋一层101商铺"
三亚日报文化传媒创意有限公司,9146020059494805XL,2012-07-23,N/A,N/A,"100(万元)","广告代理，广告设计，广告发布，户外广告，创意策划咨询，物流、产品销售、旅游会展、大型文化体育、娱乐活动，园林绿化，室内外装修。",海南,三亚,"三亚市迎宾大道天际大厦四楼"
海南宝臻投资有限公司,9146000059494944X7,2012-07-24,N/A,N/A,"1,000(万元人民币)","房地产投资管理及咨询服务，工程项目管理，旅游项目投资（不含旅行社业务），农业项目投资开发，高新技术产品开发，网络技术服务，装饰装修工程，土石方工程，林业项目投资开发，文化传播，资产重组，企业形象策划，建筑材料、五金矿产（专营除外）、日用百货的销售。",海南,海口,"海口市白龙南路46号中共海南省委组织部党员干部教育中心益群楼第7幢第206号"
三亚兆丰农业开发有限公司,91460200594949490W,2012-07-24,N/A,N/A,"100(万元人民币)","农业开发，种植，养殖，农业观光，农副产品销售，种子培育，水产品，农副产品，服装，纺织品，五金、电器销售，化工产品销售（不含化学危险品），冷冻制冰，旅游业开发，建筑施工、设计。（涉及行政许可经营的项目凭许可证经营）",海南,三亚,"三亚市河西区西河西路南国骏园小区D栋二区5B房"
三亚衡信房地产营销策划有限公司,91460200051051748L,2012-07-24,N/A,N/A,"100(万元)","楼盘营销策划，楼盘代理，房地产信息咨询，代办过户手续，房屋托管，室内外装修装饰，网络信息咨询，票务代理。",海南,三亚,"海南省三亚市金鸡岭路44号永茂花园A-01号房"
海口博湘源平面设计有限公司,914601005949483165,2012-07-24,N/A,N/A,"30(万元)","广告设计与制作，产品外包装设计，书刊排版服务，电脑打印服务。",海南,海口,"海南省海口市龙华区玉沙路21号玉沙广场7栋601房"
洋浦康益餐具消毒有限公司,9146030005635879X9,2012-07-24,N/A,N/A,"100(万元人民币)","餐具、日常用品消毒，土石方工程。",海南,洋浦经济开发区,"洋浦经济开发区干冲区夏兰居委会王宅村篮球场旁边"
海口非凡创意传媒有限公司,914601005949480920,2012-07-24,N/A,N/A,"100(万元人民币)","网站运营、技术服务、信息服务，网络广告服务，网络推广服务，网站建设，设计、制作、发布、代理国内各类广告业务，企业宣传方案策划，品牌推广及活动策划，品牌管理咨询，企业形象策划，房地产营销策划，公关活动策划，礼仪服务，会议会展服务（不含旅行社业务），文化学术交流行动策划。",海南,海口,"海口市琼山区中山南路1-20号榜铭小区B栋7层705房"
三亚旺肥仔餐饮服务有限公司,914602000510506816,2012-07-24,N/A,N/A,"50(万元人民币)","中型餐馆（不含凉菜、裱花蛋糕、生食海产品）、批发兼零售：预包装食品。",海南,三亚,"三亚市大东海海韵路金茂海景底层14号铺面"
海口吉德海医院管理有限公司,91460100051050358J,2012-07-24,N/A,N/A,"200(万元人民币)","医疗企业管理及咨询，医疗投资项目管理及咨询，医疗项目开发，医疗人力资源调配管理及咨询，医疗投资市场调研与可行性报告咨询服务，医疗形象广告设计。",海南,海口,"海南省海口市文明东路49号尧海大厦b栋1003室"
三亚嘉景酒店管理有限公司,91460200051051019W,2012-07-24,N/A,N/A,"100(万元)","酒店管理、餐饮管理、物业管理（凭证经营）、酒店预定、景点门票预定、汽车代驾、房屋租赁、房屋托管、保洁服务、家政服务。",海南,三亚,"三亚市三亚湾路156号美丽新海岸9栋3单元901室"
三亚兴盛隆商贸有限公司,91460200594949212F,2012-07-24,N/A,N/A,"30(万元)","针纺织品，日用百货，酒店用品，五金交电，家电，洗涤用品，工艺品，纸质品，酒店设备，厨房用具，化工原料及产品（除危险品），卫生洁具，体育用品，金属材料，副食品。",海南,三亚,"三亚市河西区友谊街面粉厂宿舍楼B栋101房"
海南怡人生态农业开发有限公司,91460000594949087G,2012-07-24,N/A,N/A,"1,000(万元人民币)","农业综合开发；树木种植（苗木除外）；禽畜饲养（种禽畜除外）；农业技术研发及应用推广服务。",海南,海口,"海南省海口市龙华区滨海大道85号海南天邑国际大厦7层08房"
琼海银贸典当有限责任公司,914690025949471107,2012-07-24,N/A,N/A,"1,500(万元人民币)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。",海南,省直辖县,"琼海市嘉积镇德海路二进街朝标居委会楼房"
东方罗带村昌润种植农民专业合作社,93469007051053081X,2012-07-24,N/A,N/A,"N/A","农产品种植、加工、代购代销与包装；经济林、花木、育苗种植及销售；禽畜（奶畜除外）、鱼养殖及销售；农家乐经营。",海南,省直辖县,"海南省东方市八所镇罗带村卢雄昌本宅"
海口安之盛楼宇设备工程有限公司,914601005949470499,2012-07-24,N/A,N/A,"300.8000(万元人民币)","空调、电梯、电器、音响、通讯设备、机电设备的销售，楼宇制冷空调及电控智能系统的安装与维修及技术咨询服务，厨具、水电、通讯设备、机电设备安装工程的设计、安装与维修；室内外装饰装修工程；土石方工程，承接通讯技术研发。",海南,海口,"海口市南海大道168号海口保税区办公楼E2-109房"
万宁金瑞成建筑工程有限公司,914690065949483759,2012-07-24,N/A,N/A,"100(万元)","土石方工程承包施工，建筑工程施工，建筑材料销售，绿化工程设计、施工，苗木种植及销售，海淡水养殖。",海南,省直辖县,"万宁市万城镇华侨街临街41号铺面(原A型第四幢21号铺面)"
三亚李风泰实业发展有限公司,91460200051050649T,2012-07-24,N/A,N/A,"100(万元)","创意产业、房产咨询、旅游信息咨询、企业营销策划、文化娱乐服务(不含有奖游戏）。",海南,三亚,"三亚市半山半岛二期20号别墅"
上海同建强华建筑设计有限公司海南分公司,91460100594949925C,2012-07-24,N/A,N/A,"N/A","建筑工程设计，建筑规划设计，室内装潢工程设计，土木建筑与地下空间领域内的技术开发、技术咨询、技术服务、技术转让。",海南,海口,"海南省海口市美兰区蓝天路28号名门广场南区D座402房"
海南源安隆药品超市连锁有限公司文昌公园超市,91469005051053049U,2012-07-24,N/A,N/A,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素制剂、医疗器械(II类)、预包装食品、乳制品（含婴幼儿配方乳粉）、保健品、化妆品、日用百货、文具、玩具、五金交电的销售。",海南,省直辖县,"文昌市文城镇文新南里17号"
海南源安隆药品超市连锁有限公司文昌文建路超市,91469005051053030Y,2012-07-24,N/A,N/A,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素制剂、医疗器械(II类)、乳制品（含婴幼儿配方乳粉）、保健食品、预包装食品、化妆品、日用百货、文具、玩具、五金交电的销售。",海南,省直辖县,"海南省文昌市文城镇文建路49-37号一楼"
澄迈亿富农业开发有限公司,9146902705105237XJ,2012-07-24,N/A,N/A,"100(万元)","农业开发、种植、养殖、冷库储存、农家乐、旅游、休闲、度假、农林生态观光、农副产品加工、销售。",海南,省直辖县,"澄迈县永发镇东兴路口西侧(蚊香厂旁)"
