企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沧州临港中通汽车运输有限公司,911309315982861884,2012-05-25,N/A,N/A,"100(万元人民币)","普通货运、货物专用运输（集装箱、罐式容器），危险货物运输（2类1项、2类2项、第3类、4类1项、4类3项、第8类、第9类）（道路运输经营许可证有效期至2015年6月6日）。",河北,沧州,"沧州临港创业路南广场东街东侧"
唐山悦美商贸有限公司,91130203596824982F,2012-05-25,N/A,N/A,"3(万元人民币)","化妆品及卫生用品餐具其他家庭用品工艺品计算机及辅助设备电子产品批发、零售（国家法律、行政法规禁止的项目除外，国家法律、行政法规限制的项目取得许可后方可经营）",河北,唐山,"唐山市路北区军安里尚座商业街A-207号"
石家庄高新区凌宇软件科技有限公司,911301015968390334,2012-05-25,N/A,N/A,"10(万元人民币)","软件技术开发及进出口。（法律规定需专项审批的除外）",河北,石家庄,"石家庄市新石北路368号软件大厦A区605室"
涿州市卓立金属制品厂,91130681596842320M,2012-05-25,个人独资企业,N/A,"N/A","机械零部件加工及销售；精密成型技术开发及推广应用；货物进出口业务；Ⅰ类医疗器械生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,保定,"涿州市百尺竿镇百尺竿村东"
河北宏梁建筑劳务分包有限公司,91130403596816720Q,2012-05-25,N/A,N/A,"2,000(万元人民币)","建筑劳务分包；市政工程、钢结构工程、装饰工程的施工（按资质证书核准的范围从事经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区滏河大街融富中心1号楼2单元1801号"
南皮县寨子供销社,911309275968142742,2012-05-25,集体所有制,N/A,"3万人民币","化肥、小包装种子、日用百货、土产杂品（法律、行政法规、国务院决定禁止经营的品种除外，限制经营的品种取得许可后方可经营）",河北,沧州,"南皮县寨子镇武千路供销社院内"
秦皇岛市海超商贸有限公司,91130302596846452L,2012-05-25,N/A,N/A,"50(万)","一般经营项目（项目中属于禁止经营和许可经营的除外）：文具用品、家具、计算机及辅助设备、纺织品、服装及日用品、体育用品、工艺品、电子产品、塑料制品、仪器仪表、其他机械设备的销售",河北,秦皇岛,"秦皇岛市海港区耀东里6-2-2号"
衡水旂智商贸有限公司,911311015968462921,2012-05-25,N/A,N/A,"50(万元人民币)","许可经营项目：批发兼零售预包装食品（食品流通许可证有效期限至2015年5月6日）；卷烟，雪茄烟零售（烟草专卖零售经营许可证经营期至2017年8月13日）；国内版图书零售、音像制品（出版物经营许可证有效期至2018年5月20日）。（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,衡水,"衡水市经济技术开发区人民路南康泰街东2号楼102号"
石家庄拓拔商贸有限公司,91130102596815103Q,2012-05-25,N/A,N/A,"100(万元人民币)","批发兼零售预包装食品（按许可证核准范围经营）；食用农产品、化妆品、日用百货、五金交电、家用电器、家居用品、体育用品、服装鞋帽、工艺美术品、汽车配件、办公设备、文具用品的批发零售。（法律法规规定需专项审批的，在未批准前不得开展经营活动）",河北,石家庄,"石家庄长安区和平东路20号栗新小区-自由港公寓1-1-813"
大港油田沧州新能油气有限公司,91130931596815832R,2012-05-25,N/A,N/A,"5,000(万元人民币)","经销润滑油、燃料油、沥青、管材、五金交电、建筑材料、劳保用品、动产租赁，石油化工产品技术开发、技术服务，燃气技术开发、技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",河北,沧州,"中捷农场黄赵公路北原外贸地毯厂南"
河北国强汽车销售服务有限公司,91130981596822557R,2012-05-25,N/A,N/A,"800(万元人民币)","汽车销售；机动车配件销售；汽车维修及养护；二手车销售、汽车维修及养护服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"泊头市工业区"
石家庄业乾贸易有限公司,91130105596841328B,2012-05-25,N/A,N/A,"100(万)","针纺织品、服装、日用百货、工艺美术品、化工产品（化学危险品和需专项审批的除外）的批发、零售；自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止出口的商品和技术除外）",河北,石家庄,"石家庄新华区友谊北大街311号2515房间"
武安市明凯红木家具销售有限公司,91130481596825424K,2012-05-25,N/A,N/A,"100(万元人民币)","红木家具销售",河北,邯郸,"河北省邯郸市武安市富强路北段东侧"
秦皇岛诺杰科技开发有限公司,9113030059681889XD,2012-05-25,N/A,N/A,"560(万元人民币)","计算机软件的技术开发；家用电器、电子产品、通讯终端设备的销售、维修；计算机系统服务；安全技术防范系统的设计、安装、维修；制冷设备的销售、安装；净水设备的销售、租赁、维修；办公用机械、五金产品、日用品、文具用品、针纺织品、服装、工艺品、家具、建材的销售；自费出国留学中介服务；出国留学政策咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区友谊路71号2幢一层"
广宗县林驰自行车配件厂,92130531MA0AG8R236,2012-05-25,N/A,N/A,"N/A","自行车、童车、儿童玩具车、曲柄、链轮及配件、加工、销售**(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",河北,邢台,"河北省邢台市广宗县冯家寨镇西安村"
定兴县鑫农苗木种植农民专业合作社,93130626599907046Q,2012-05-25,N/A,N/A,"N/A","组织采购、供应成员所需的生产资料；销售成员生产的产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务。***",河北,保定,"定兴县天宫寺镇中斗门村"
高邑县顺天农机专业合作社,931301275968145490,2012-05-25,N/A,N/A,"N/A","农机配件的销售与维修（需专项审批的，未经批准不得经营）。",河北,石家庄,"高邑县东堤村村西"
迁安市九典科技有限公司,91130283596839105T,2012-05-25,N/A,N/A,"200(万元人民币)","计算机应用软件开发；信息系统设计服务；贸易咨询服务；国内广告设计、制作、代理、发布；室内装饰工程设计、施工；网上销售通讯终端设备、电子产品、计算机、软件及辅助设备、纺织、服装及家庭用品、建材、五金产品、通用设备及零配件、文具用品、体育用品、家具、玩具。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"迁安市迁安镇惠泉大街2708号(迁安市丽车源汽车修理有限公司一楼109室)"
秦皇岛圭美汽车装饰有限公司,91130301596840448C,2012-05-25,N/A,N/A,"3(万)","一般经营项目（项目中属于禁止经营和许可经营的除外）：汽车装饰；汽车装饰用品销售",河北,秦皇岛,"秦皇岛市经济技术开发区长江东道66号J座111室"
正定县佳鹏化工有限公司,91130123596814936Q,2012-05-25,N/A,N/A,"100(万元人民币)","易燃液体：1，2-二甲苯、苯、甲醇、甲基苯；压缩气体及液化气体：氨、腐蚀品：氨溶液、甲醛溶液的批发（经营至2018年5月2日）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"正定县西平乐乡西平乐村"
青龙满族自治县芳华畜牧养殖有限公司,91130321596812244T,2012-05-25,N/A,N/A,"600(万元人民币)","羊、驴、猪的饲养、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"青龙满族自治县土门子镇丰果村"
衡水领航软件开发有限公司,91131102596828449A,2012-05-25,N/A,N/A,"10(万元人民币)","软件开发；计算机、软件及耗材批发零售。（法律法规禁止的不得经营，应审批的未获审批前不得经营）",河北,衡水,"衡水市桃城区中心街西侧(人民路北200米"
赞皇县互惠酸枣仁专业合作社,93130129052677822B,2012-05-25,N/A,N/A,"N/A","组织采购成员所需的生产资料；组织收购、销售成员生产的产品；为成员提供技术服务、开展技术培训、信息咨询服务。",河北,石家庄,"赞皇县孤山村"
唐山青年快捷酒店有限公司,911302035968172484,2012-05-25,N/A,N/A,"10(万元人民币)","旅馆住宿服务酒店企业投资咨询企业管理咨询贸易信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区站前路217、219、221号"
河北星辉消防工程有限公司邢台分公司,91130500596827542E,2012-05-25,N/A,N/A,"N/A","房屋消防设施工程、机电设备安装工程（以上项目凭资质证经营）；销售消防器材、消防设施的维修、维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市桥西区中华大街104号1#楼2-1-101"
河北合冠物流有限公司,91130230596817037P,2012-05-25,N/A,N/A,"2,000(万元人民币)","普通货运（按道路运输经营许可证核定的范围和期限经营）；煤炭（无储存）、焦炭、矿产品、建材（不含木材、石灰）、化工产品（不含危险化学品）、机械设备、五金产品及电子产品、纺织服装及家庭用品、首饰、工艺品批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市南堡开发区荣达道南侧(春澳实业公司办公楼1层107、108、109)"
献县大成生态种植专业合作社,9313092959682881XN,2012-05-25,N/A,N/A,"N/A","为本社社员集中采购种植农作物（玉米、棉花、大豆、小麦）、蔬菜、苗木所需的生产资料；组织收购或销售成员种植的产品；引进新技术、新品种，进行技术培训、技术交流及信息咨询服务。",河北,沧州,"献 县垒头乡沈于村"
秦皇岛显一商贸有限公司,91130302596811903K,2012-05-25,N/A,N/A,"3,000(万元人民币)","卷烟、雪茄烟的零售；预包装食品、食用农产品、散装食品、水产品、钢材、建材、其他机械设备、五金产品、电子产品、计算机、软件及辅助设备、纺织品、服装、家庭用品、文具用品、厨房及卫生间用具、工艺品、通讯终端设备、其他化工产品（危险化学品除外）、船舶配件的销售；船舶修理；游艇的销售、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区友谊路48号"
平泉县天源和盛食用菌专业合作社,93130823MA07P4NC51,2012-05-25,N/A,N/A,"N/A","组织采购、供应成员种植食用菌所需的原辅材料；组织收购、销售成员生产的产品；引进新技术、新品种；开展技术培训、技术交流和咨询服务",河北,承德,"平泉县卧龙镇赶瀑河子村"
河北万东生物科技有限公司,91130181596814952E,2012-05-26,N/A,N/A,"300(万元人民币)","兽药、饲料的技术开发、技术服务，粉剂/散剂/预混剂、非氯消毒剂（液体）/杀虫剂（液体）的生产、销售（危险化学品除外）（许可期限至2017年5月8日止）。",河北,石家庄,"河北辛集经济开发区火炬路1号"
海兴县瑞澄科技水产养殖专业合作社,93130924050966292X,2012-05-27,N/A,N/A,"N/A","组织成员进行水产品养殖；组织收购、销售社员养殖的产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务",河北,沧州,"海兴县张会亭乡前小里寨村"
中国石化销售有限公司河北石家庄长江大道加油加气站,91130100598271883A,2012-05-29,N/A,N/A,"N/A","零售汽油、煤油、柴油，燃气经营（许可范围：汽油、柴油，危险化学品经营许可证经营至2019年6月23日）；批发预包装食品、乳制品（含婴幼儿配方乳粉）；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售保健食品，零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。（国家禁止、限制经营的商品除外，涉及配额许可证管理、专项规定管理的商品按国家有关规定办理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄高新区长江大道258号001幢"
任丘市新盛卫浴制品厂,92130982MA08F45Y7L,2012-05-29,个体,N/A,"N/A","生产销售：卫生洁具、五金配件*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市出岸镇赵家务村"
中铁三局集团线桥工程有限公司,91131082596828238H,2012-05-29,N/A,N/A,"30,000(万元人民币)","可承担铁路、公路、市政工程、城市轨道交通、水利水电、机场、港口与航道等建设工程的施工总承包、专业承包；起重设备安装、维修（以上项目均凭资质经营）；工程材料与设备采购、租赁；自有房屋、场地、设施租赁、仓储（不含危险品、食品）、供应、货位经租；铁路专用线储运、站台租赁；铁路运营管理与服务；城市轨道交通运营管理与服务；研发和技术服务。",河北,廊坊,"三河市燕郊国家高新技术产业开发区京榆大街1034号"
中国移动通信集团终端有限公司唐山市丰润营业厅,91130221598265889L,2012-05-29,N/A,N/A,"N/A","电子通讯产品、计算机、仪器仪表、办公用品（除彩色复印机）、电子产品（不含电子出版物）、电线电缆、电杆批发零售（以上经营范围国家法律法规行政许可控制项目除外）",河北,唐山,"唐山丰润区曹雪芹东大街南侧"
保定市金石矿产品经销有限公司新市区分公司,9113060259827040XB,2012-05-29,N/A,N/A,"N/A","石灰石、重晶石、云母加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",河北,保定,"保定市新市区江城乡石家庄村"
保定市亦青电子科技有限公司,91130606596836174D,2012-05-29,N/A,N/A,"10(万元人民币)","软件开发，计算机、软件及辅助设备零售，信息系统集成服务，信息技术咨询服务，互联网信息服务（全部经营范围内，法律法规禁止的不得经营；应经专项审批的，未获得审批前不得经营）",河北,保定,"保定市莲池区东高庄村179号"
任丘市博瑞凯通税务师事务所有限公司,911309825982556137,2012-05-29,N/A,N/A,"100(万元人民币)","代办税务登记、变更、注销登记，发票领购（除增值税专用发票外），纳税申报，扣缴税款报告，缴纳税款，申请退税，涉税文书，审查纳税情况，建账建制，办理账务，税务咨询、顾问、行政复议、培训，国家税务主管部门规定的其他业务。",河北,沧州,"任丘市裕华中路"
唐山华夏国际旅行社股份有限公司万达营业部,91130202MA09FMD0XP,2012-05-29,N/A,N/A,"N/A","国内旅游业务和入境旅游业务招徕、咨询服务；代购代订国内交通客票；出境旅游业务招徕",河北,唐山,"唐山路南区万达广场第15楼1门22号"
唐县牧旺畜禽养殖服务农民专业合作社,9313062759681985XX,2012-05-29,N/A,N/A,"N/A","以本社成员为主要服务对象，为本社成员提供畜禽养殖生产资料的购买、畜禽销售以及与畜禽养殖有关的技术服务、信息咨询（法律、法规禁止经营的不得经营，须报经审批的未获批准前不准经营）。",河北,保定,"唐 县白合镇南唐梅村"
北京中皮天元科技有限公司无极分公司,91130130596830813E,2012-05-29,N/A,N/A,"N/A","销售计算机软件（国家限制品种除外）、化工产品（危险化学品、民用爆炸品、第一类易制毒化学品和需专项审批的除外）、皮革制品；设计、制作、代理国内广告（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营。）",河北,石家庄,"无极县张段固镇张段固村北"
东光县观达化工有限公司,91130923596831680D,2012-05-29,N/A,N/A,"500(万元人民币)","批发氯、易燃液体：甲醇、乙醇、甲苯、有毒品：苯酚、腐蚀品：氢氧化钠、盐酸、氧化剂：过氧化氢（无储存经营）（有效期至2016年6月2日）",河北,沧州,"东光县东光镇金庄村"
临西县惠利机械配件厂,91130535596823111B,2012-05-29,个人独资企业,N/A,"N/A","机械配件加工、销售",河北,邢台,"临西县河西镇顺和街东侧"
唐县峪鑫林果种植服务农民专业合作社,931306275982858987,2012-05-29,N/A,N/A,"N/A","以本社成员为主要服务对象，为本社成员提供林果种植生产资料的购买、林果销售以及与林果种植有关的技术服务、信息咨询（法律、法规禁止经营的不得经营，须报经审批的未获批准前不准经营）。",河北,保定,"唐 县齐家佐乡北长峪村"
保定云顶装饰建材销售有限公司,91130611596823656P,2012-05-29,N/A,N/A,"50(万)","装饰建材销售",河北,保定,"白沟镇五一路南涿白路东侧"
保定万兴房地产开发有限公司,911306055968193313,2012-05-29,N/A,N/A,"5,000(万元人民币)","房地产开发经营（经营范围中属于法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营）。",河北,保定,"保定市创业路88号1号楼108"
保定志远代理记账有限公司,91130605596846209L,2012-05-30,N/A,N/A,"3(万)","代理记账；企业证件代办服务（经营范围中属于法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营）。",河北,保定,"保定市天鹅中路79号兴远现代城312号"
唐山市开平区梓铭农牧业综合农民专业合作社,93130205598254573M,2012-05-30,N/A,N/A,"N/A","组织采购、供应成员所需的各种生产资料，收购、销售成员生产的农产品，组织成员开展畜禽养殖、销售，农机耕作收脱，技术培训、农业生产技术信息咨询服务**",河北,唐山,"唐山开平区开平镇马大寨村"
唐山奥森机械设备有限公司,91130202596825336D,2012-05-30,N/A,N/A,"100(万)","阀门、高低压电器设备、水泵及配件、橡胶制品、计算机及辅助设备、仪器仪表、汽车配件、五金、交电、普通劳保用品、陶瓷制品、电子产品、轴承、钢材、通用机械及配件批发、零售",河北,唐山,"唐山路南区南新东道61-11"
唐山联盛伟业包装制品有限公司,911302835968428498,2012-05-30,N/A,N/A,"100(万元人民币)","食品用塑料包装袋制造（法律、行政法规禁止的项目除外）；通用设备及零配件、非金属矿及制品、五金产品、计算机、软件（计算机信息系统安全专用产品除外）及辅助设备、仪器仪表、电子产品、建材、橡胶制品、箱、包、劳动防护用品（不含特殊劳动防护用品）、文具用品、体育用品、润滑油脂批发、零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"迁安市现代装备制造业产业聚集区聚鑫街2201-700号"
唐山壹泰贸易有限公司,91130203596826830W,2012-05-30,N/A,N/A,"100(万元人民币)","通用及专用设备及配件、建材、石灰石、白云石、五金、交电、电线电缆、仪器仪表、电子产品批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路北区坤源里天元花园101楼016号"
唐山市路南小哥仨蔬菜种植园,92130202MA09D86T3R,2012-05-30,个体工商户,N/A,"N/A","蔬菜种植、销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）*",河北,唐山,"河北省唐山市路南区稻地镇西大夫坨村"
任丘市逸远互和医疗器械销售有限公司,911309825968340484,2012-05-30,N/A,N/A,"2,000(万元人民币)","销售：第I类医疗器械、第Ⅱ类医疗器械、第Ⅲ类医疗器械、电脑及耗材；营养健康咨询；医疗器械租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市碧海家园二期高层底商1号"
唐山海港创能贸易有限公司,911302945968313148,2012-05-30,N/A,N/A,"1,000(万元人民币)","煤炭、焦炭、建筑材料（原木、木材、石灰除外）、化工产品（不含易燃易爆及有毒有害危险品）、五金产品、日用陶瓷、日用品、机械设备、金属及金属矿批发；货物进出口业务；企业管理咨询；广告制作服务；煤炭洗选；机械设备租赁；场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",河北,唐山,"唐山海港开发区正兴佳苑小区第18幢4单元103号房"
唐山市腾烨商贸有限公司,91130293596834646R,2012-05-30,N/A,N/A,"200(万元人民币)","焦炭、化工产品、钢材、建筑材料、生铁、五金产品、电器设备批发、零售；煤炭（不得存储）批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新区昌隆大厦102楼98号"
唐山市鼎力装饰有限责任公司,91130223596830450K,2012-05-30,N/A,N/A,"280(万元人民币)","室内外建筑装饰、装修工程(只限办理资质证书使用，不得开展相关经营活动)；装饰材料批发零售",河北,唐山,"滦县建材大市场C区58号"
唐山德永网络科技有限公司,9113022759683251X7,2012-05-30,N/A,N/A,"50(万元人民币)","计算机软件开发，工程材料咨询服务、商务信息咨询服务、矿产开采咨询服务，应用软件开发及销售，计算机软、硬件技术开发、转让、推广服务，计算机软、硬件销售，数据处理和存储服务，信息系统集成服务，企业经营管理咨询服务，通讯终端设备、电子产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"迁西县城关渔丰街北"
唐山曹妃甸区康庄物业服务有限公司,91130230596826857P,2012-05-30,N/A,N/A,"500(万元人民币)","物业管理，树木花草养护，园林绿化工程施工，化粪池清掏，建筑工程机械与设备租赁，建筑物清洁服务，保洁服务，城市生活垃圾清扫、运输，城市道路清扫服务，洗衣服务，正餐服务，住宿服务，家政服务，销售建筑材料（木材、石灰除外），日用品，针纺织品，服装鞋帽，箱包，计算机及辅助设备，通信设备，办公用品、体育用品及器材，音乐器材，健身器材，化妆品，钟表眼镜，花卉，零售食品、饮料、酒、卷烟、食用盐，城市停车场服务；会议及展览服务，普通货物运输，锅炉修理，酒店管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸区唐海镇桥西小区海丰里453号"
保定市兴玥服饰贸易有限公司,91130606596838989R,2012-05-30,N/A,N/A,"81(万元人民币)","服装、鞋帽、针纺织品、五金产品、日用杂货、化妆品及卫生用品批发、零售。（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"保定市莲池区东风中路566号320号办公"
丰宁满族自治县舒鑫养殖专业合作社,93130826067043742X,2012-05-30,N/A,N/A,"N/A","统一组织采购、供应本社成员养猪所需的饲料；组织收购、加工、销售本社成员养殖的猪；统一本社成员猪病的防治**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"丰宁满族自治县黑山咀镇喇嘛栅子村"
北京康迪建设监理咨询有限公司张家口分公司,91130702MA08FJDB0T,2012-05-30,N/A,N/A,"N/A","接受隶属公司委托为隶属公司承揽业务。（请在核准的经营范围内经营，法律、行政法规、国务院决定设定的许可经营项目，经审批机关批准并经工商行政管理机关核准登记后方可经营）",河北,张家口,"张家口市高新技术产业开发区通泰大街6号"
安国市子恒生猪农民专业合作社,93130683050976546W,2012-05-30,N/A,N/A,"N/A","组织采购成员间所需的饲料，开展技术培训、技术交流和咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"安国市南娄底乡东崔章村和平南街西1路4号"
保定中社新媒文化传播有限公司,9113060559683091X8,2012-05-30,N/A,N/A,"100(万元人民币)","企业管理咨询服务，企业形象策划服务，策划创意服务，会议及展览服务，公司礼仪服务，大型庆典活动策划组织服务；广告制作、代理、发布（经营范围中不含需取得前置行政许可的产品和项目，凡涉及法律、行政法规规定须经审批的，应依法经过批准后方可经营）。",河北,保定,"保定市朝阳北大街709号恒通财富中心1140号"
唐山市润德通信设备有限公司,91130203596834988R,2012-05-30,N/A,N/A,"1,000(万元人民币)","通讯终端设备五金产品电子产品批发零售；通讯传输设备、通讯交换设备维修；手机维修；家用电器维修、安装；通信工程施工；通信技术咨询；电子产品安装；电线电缆、五金产品、仪器仪表、计算机软、硬件开发及销售；建筑材料批发零售；通信器材销售（无线发电装置、卫星地面接收设施除外）；房屋、场地租赁；汽车租赁；通用及专用设备租赁；安全防范系统工程设计、安装、维修；园林绿化工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区缸窑路107-3号"
元氏县雅居房地产开发有限公司,911301325968254320,2012-05-30,N/A,N/A,"500(万元人民币)","房地产开发与经营（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后方可经营）##",河北,石家庄,"元氏县殷村镇殷村"
元氏县聚发石建材销售有限公司,91130132596830872E,2012-05-30,N/A,N/A,"100(万元人民币)","建筑用钢材、沙、石、水泥的销售（法律法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）##",河北,石家庄,"元氏县元南大街广播局对过"
唐县淼泽林果种植服务农民专业合作社,93130627050991754B,2012-05-30,N/A,N/A,"N/A","以本社成员为主要服务对象，为本社成员提供林果种植生产资料的购买、林果销售以及与林果种植有关的技术服务、信息咨询（法律、法规禁止经营的不得经营，须报经审批的未获批准前不准经营）。",河北,保定,"唐县高昌镇贾庄村"
固安县平安强利保洁有限公司,911310225968260214,2012-05-30,N/A,N/A,"800(万元人民币)","公共卫生、公共厕所卫生清扫保洁；公共厕所维修；清掏化粪池污水井；街道卫生清扫保洁；公路清扫保洁；街道清洁；高空外墙清洗粉刷保洁；垃圾清运及处理（危险废品除外）；市政设施维护服务；交通设施安装；园林绿化及养护服务；物业服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"固安县固安镇棉麻公司北侧"
宁晋县博来商贸有限公司,91130528596843294X,2012-05-30,N/A,N/A,"10(万元人民币)","许可经营项目：一般经营项目：办公用品、体育用品、文具、小家电、电脑、电脑配件、耗材、日用品，销售",河北,邢台,"宁晋县凤凰北路"
保定华阳电梯安装有限公司,9113060759683585XP,2012-05-30,N/A,N/A,"200(万元人民币)","乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道的安装、维修；电梯、电梯零配件销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市满城区城内村(通济街西侧"
唐山德澄水处理有限责任公司,91130293596825301L,2012-05-30,N/A,N/A,"3,000(万元人民币)","化学制剂及助剂、化工产品（不含危险化学品）、保温材料、钢材、建材批发、零售；水处理技术开发、转让；净化设备及类似设备、环境污染专用药剂材料生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市高新区大庆道106号(租赁期限至2037年6月30日"
唐山市晨烁装饰工程有限公司,91130203596834806M,2012-05-30,N/A,N/A,"100(万元人民币)","建筑装饰装修工程；建筑物内清洁服务；水暖电安装作业分包；五金、交电、隔热材料、陶瓷制品、电线电缆、阀门、建材（不含石灰）、电子产品、专用化学产品（不含危险化学品）、不锈钢制品、钢材及其压延产品、日用品、通用及专用设备、服装、鞋帽批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区缸窑路东侧"
唐山市曹妃甸区正科仪器仪表有限公司,91130230596831824Y,2012-05-30,N/A,N/A,"100(万元人民币)","测温探头组装，纸管加工，纸板加工，纸板容器制造，销售仪器仪表。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸区第八农场第三生产队"
大厂回族自治县牛万屯建东铆焊加工厂,92131028MA09N0GY01,2012-05-30,N/A,N/A,"N/A","电气焊、铆焊加工",河北,廊坊,"大厂回族自治县邵府乡牛万屯村"
唐山太平洋国际贸易有限公司,91130223596828094F,2012-05-30,N/A,N/A,"5,000(万元人民币)","机械设备、五金产品及电子产品、非金属矿及制品、金属及金属矿、金属材料、建筑材料、装饰装修材料、钢坯、钢材、焦炭批发零售；公司所需原材料及设备、技术的进口业务和公司产品及技术的出口业务；2，2-偶氮二异丁腈、偶氮二甲酰胺、2，2-偶氮-二-（2.4-二甲基戊腈）、2，2-偶氮-二-（2-二基丁腈）批发零售。（国家法律法规限制或者禁止公司经营的商品及技术除外）",河北,唐山,"滦 县榛子镇于家营村南"
保定苏宁云商销售有限公司唐县分公司,911306275968478428,2012-05-30,N/A,N/A,"N/A","家用电器、电子产品,文具用品,日用杂货,通信终端设备及配件,电动自行车,摩托车,计算机、软件及辅助设备,摄像机,照相器材,五金、交电,制冷设备批发、零售及展览展示服务;家用电器安装、维修服务;企业策划;经济贸易咨询;信息系统集成服务,设计、制作、发布、代理广告,服装、箱包、鞋帽、针纺织品、玩具、化妆品、卫生用品、...",河北,保定,"唐 县唐尧东路东关桥桥东头路北"
唐山市鼎瑞耐火材料有限公司,91130293596827382E,2012-05-30,N/A,N/A,"200(万元人民币)","耐火材料制品、五金、交电、电子产品、陶瓷制品、办公设备、钢材、水泥批发、零售",河北,唐山,"唐山空港城开发区三女河办事处毛家坨一村"
唐县山特畜禽养殖服务农民专业合作社,93130627MA07T55A9Q,2012-05-30,N/A,N/A,"N/A","以本社成员为主要服务对象，为本社成员提供畜禽养殖生产资料的购买、畜禽销售以及与畜禽养殖有关的技术服务、信息咨询（法律、法规禁止经营的不得经营，须报经审批的未获批准前不准经营）。",河北,保定,"唐县齐家佐乡管家佐村"
保定市徐水区盛弘农机销售有限公司,91130609596825918D,2012-05-30,N/A,N/A,"100(万元人民币)","农用车、农用机具、农机配件销售及维修",河北,保定,"保定市徐水区安肃镇南孤庄营村西"
唐山乾泰贸易有限公司,911302825968326838,2012-05-30,N/A,N/A,"1,000(万元人民币)","钢材、矿产品、电子产品、化工产品（不含易燃易爆危险化学品）、机械设备、金属材料批发零售、煤炭经营及煤炭进出口（高硫燃煤除外、无储存、有效期至2018年8月24日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区小集镇小集村丰南四中东侧"
