企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南熙乐科技有限公司,91530100597121074A,2012-06-07,N/A,N/A,"100(万元人民币)","工程技术、防伪技术、消防技术及生产安全技术、节能产品、环保产品、能源、薄膜的开发、应用、咨询及其产品的销售；电子产品、塑料制品(塑料购物袋除外）、水性树脂、水性乳液、水性胶粘剂、水性助剂、印刷包装材料、机械设备、装饰材料、工艺品、化工原料（危险品除外）、光电仪器的销售；安全技术防范产品的销售；货物及技术进出口业务；承办会议及商品展览展示活动；经济信息咨询；设计、制作、代理、发布国内各类广告；职业技能培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",云南,昆明,"云南省昆明市高新区大学科技园、云南留学人员创业园一期基地A幢第1楼103-3号"
昆明市东川区祥玉小额贷款有限公司,915301135971216721,2012-06-07,N/A,N/A,"3,000(万元人民币)","在昆明市东川区范围内办理各项小额贷款；为昆明市东川区内小企业发展、管理、财务等提供咨询服务；其他经审查同意的业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东川区春晓路9号"
中国石油天然气股份有限公司云南德宏销售分公司梁河加油站,91533122597126246X,2012-06-07,N/A,N/A,"N/A","汽油、煤油、柴油、润滑油、汽车零配件、日用百货、农用物资（含化肥零售）、石油化工、化工产品、预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟的销售；房屋和机械设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州梁河县遮岛镇南甸路191号"
昆明坤彦水泥制品生产有限公司,915301005971241870,2012-06-07,N/A,N/A,"30(万)","水泥制品生产、销售；建筑材料加工、生产、销售。",云南,昆明,"云南省昆明倘甸产业园区凤合镇龙池村委会小冲村"
临沧茂林林业开发有限公司,9153092559712147XY,2012-06-07,N/A,N/A,"100(万元人民币)","林木种子和苗木生产经营销售；绿化造林工程承包和施工；林地、林木和林下资源开发利用；森林资源调查规划设计；森林资源资产调查咨询；林业项目建议书和项目可行性研究报告编制；其它市政工程承包施工。",云南,临沧,"双江自治县新大街南侧(北回归大道46号)"
弥勒市益同房地产开发有限公司,91532526597127548E,2012-06-07,N/A,N/A,"1,000(万元人民币)","房地产开发经营；项目投资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市弥阳镇湖泉和境二期20-E48、49栋"
昆明晟航广告有限公司,91530103597122819K,2012-06-07,N/A,N/A,"300(万元人民币)","设计、制作、代理、发布国内各类广告；图文设计、企业形象设计及营销策划；广告材料、装饰材料、文体用品的销售",云南,昆明,"云南省昆明市盘龙区东二环与穿金路交汇处江东时代花园A座2805室"
祥云县东达种植农民专业合作社,93532923323090784P,2012-06-07,N/A,N/A,"N/A","水果种植销售，提供与农业生产经营有关的技术、信息服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州祥云县下庄镇老张村五组154号"
安宁禾嘉物业管理有限公司,91530181597122042J,2012-06-07,N/A,N/A,"300(万元人民币)","物业管理、清洁服务、机电设备维修、园林景观工程施工；盆景、花卉出租；商务信息咨询；建筑装饰工程施工；清洁用品、机电设备、机械设备、日用百货、办公用品、五金交电、装饰材料、电子产品的销售；房屋、场地租赁；代收水费、电费服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市龙山湖畔小区52幢2单元1002室"
曲靖亚力汽车经贸有限公司师宗经营部,91530323597137287P,2012-06-07,N/A,N/A,"N/A","汽车及配件（不含轿车）、摩托车及配件、拖拉机及配件、农机及配件、建材五金零售及技术服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"师宗县丹凤街道火车站对面(师宗县新永福商贸有限公司)"
云南华牧生物科技有限公司,91530100597121349P,2012-06-07,N/A,N/A,"100(万元人民币)","生物技术的研究及推广；兽用化学药品、中药制剂、生化药品、外用杀虫剂、消毒剂、兽用器械、生物制品、诊断试剂、实验仪器、设备、牧草、一年生和多年生牧草种子的批发、零售、电子耳标及识读器、饲料的销售。（以上范围均不含危险化学品及国家限定违禁管制品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区昆明出口加工区A9-11#地块门市103号"
昆明格伦科技有限公司,91530111597122309Q,2012-06-07,N/A,N/A,"100(万元人民币)","计算机软硬件的开发及应用；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区岔街13号集丰岔街庭院写字楼F-202号"
武定顺成化工有限公司,91532329597121584U,2012-06-07,N/A,N/A,"50(万元人民币)","一般经营项目：硫酸亚铁、硫酸美微量元素肥的生产、销售；化工原料、化工产品、矿产品、金属材料及非金属制品、建筑装饰材料的销售。",云南,楚雄,"云南省楚雄州武定县狮山镇旧城花果箐"
云南龙兴货运代理有限公司,915301115971213736,2012-06-07,N/A,N/A,"100(万元人民币)","货运代理、搬运装卸、货运配载、货运信息、普通货运、物流方案设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区浩宏物流驾驶员广场12幢205号"
宁洱漫海咖啡种植农民专业合作社,93530821MA6K7EPH0T,2012-06-07,N/A,N/A,"N/A","咖啡、茶叶、坚果、核桃、蔬菜、番木瓜、小雀辣、食用菌、种植、销售；家禽家畜、鱼养殖、销售；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品开展成员所需的运输、储藏、粗加工、包装服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",云南,普洱,"宁洱县同心乡漫海村"
大理东道农业产业有限公司,91532900597120733M,2012-06-07,N/A,N/A,"1,000(万元人民币)","饲料加工、销售及技术服务；饲料原料销售。",云南,大理,"大理市挖色镇大成村凤尾箐口"
云南超煌建筑装饰工程有限公司弥勒分公司,91532526597136647H,2012-06-07,N/A,N/A,"N/A","承揽公司业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市中山路环卫站临街铺面一、二楼"
云南皓月农业技术科技有限公司,91530103597121429N,2012-06-07,N/A,N/A,"2,000(万元人民币)","农业技术的开发及技术咨询，农业科学技术的研究及推广；普通农业机械的销售，化肥的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区江东丽景园9幢2单元106号"
昆明仁维建设集团有限公司普坪分公司,915301125971210581,2012-06-07,N/A,N/A,"N/A","混凝土的生产、销售",云南,昆明,"昆明市西山区春雨路普坪村大箐沟"
云南景腾劳务管理服务有限公司,91530181597122157Q,2012-06-07,N/A,N/A,"100(万元人民币)","劳务分包；劳务管理；施工劳务；搬运装卸；单位后勤管理服务；清洁服务；物业管理；汽车租赁；国内贸易、物资供销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市体育馆"
昆明繁达经贸有限公司,91530100597124929D,2012-06-07,N/A,N/A,"500(万元人民币)","国内贸易、物资供销；货物及技术进出口业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市滇池度假区滇池卫城H3-2区尚层22幢1单元1-2层102室"
昆明巨浪文化传播有限公司,915301025971217361,2012-06-07,N/A,N/A,"50(万元人民币)","组织文化艺术交流活动；经营性演出及经纪业务；承办会议及商品展览展示活动；设计、制作、代理、发布国内各类广告；计算机图文设计、制作；企业营销策划；企业形象设计；室外摄影摄像；礼仪庆典服务；舞台灯光设备、音响器材、服装的租赁；模特经纪（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区茭菱路昊鑫阳光城A座912号"
漾濞彝族自治县国有资产经营投资有限责任公司,915329225971238467,2012-06-07,N/A,N/A,"1,000(万元人民币)","经营性基础设施资金拨付，收益收缴，资金回收、资产处置等业务；国有资本金的投资、入股、股权买卖、企业托管；国有股权出售、转让，国有及国有企业闲置资产的调剂；国有资产的管理和处置；授权或批准的其他业务。",云南,大理,"漾濞县苍山中路68号（漾濞县财政局）"
丽江市古城区康庭房地产中介有限公司,915307020522272905,2012-06-07,N/A,N/A,"10(万元人民币)","房地产中介服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省丽江市古城区西安街道长水路金凯广场金凯四号102号"
昆明和沃商贸有限公司,915301035971210318,2012-06-07,N/A,N/A,"50(万元人民币)","国内贸易、物资供销；企业营销策划；电子产品的开发及销售（不含专营、专控、专卖产品及限制项目）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东三环南侧呼马山旁北苑农产品市场第C6-34-36-38-40号商铺"
云南腾峰物流有限公司,91530100597121808W,2012-06-07,N/A,N/A,"100(万元人民币)","仓储理货、搬运装卸、普通货运；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术产业开发区M1-1地块"
昆明稳赞商贸有限公司,91530100597120629F,2012-06-07,N/A,N/A,"1,000(万元人民币)","国内贸易、物资供销；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区海源北路六号高新招商大厦"
景谷冠华鑫农商贸有限公司,91530824597127038T,2012-06-07,N/A,N/A,"6.8000(万元人民币)","预包装食品、乳制品（不含婴幼儿配方乳粉）的零售、农副产品购销、百货销售；种植、养殖咨询服务；家具、根雕制作及销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"云南省普洱市景谷县威远镇课里村公所"
云南合辉昌商贸有限公司,91530181597120215M,2012-06-07,N/A,N/A,"2,000(万元人民币)","国内贸易、物资供销；货物及技术进出口业务。",云南,昆明,"安宁市百花东路延长线24-8号"
昆明育哲商贸有限公司,91530112597120936L,2012-06-07,N/A,N/A,"50(万元人民币)","卫生洁具、灯具、五金交电、普通机械、电器机械、建筑材料、装饰材料、仪器仪表、电子元器件、电子产品、办公用品、家用电器的销售",云南,昆明,"云南省昆明市西山区豆腐营小区永昌路3-附11幢4楼"
会泽海塬混凝土销售有限公司,91530326597121197B,2012-06-07,N/A,N/A,"1,500(万元人民币)","混凝土及混凝土预制构件的生产、销售（筹建，筹建期间不得开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县华泥村委会"
红河佳源矿业有限公司,91532529597120549A,2012-06-07,N/A,N/A,"1,000(万元人民币)","矿产品购销。",云南,红河,"红河县迤萨镇安帮路"
元谋县丰禾农资有限公司马头山经营部,91532328077625316X,2012-06-07,N/A,N/A,"N/A","危险化学品（农药）零售；化肥、农膜、种子（限不再分装的包装种子）、农具器械及配件零售。",云南,楚雄,"云南省楚雄彝族自治州元谋县老城乡马头山村"
昭通市昭阳区浩彬二手车交易有限公司,91530602597122069N,2012-06-07,N/A,N/A,"3(万元人民币)","二手车交易咨询服务(二手车评估鉴定、二手车交易市场除外)二手车经销汽车租赁汽车装饰服务汽车配件、汽车用品销售",云南,昭通,"昭通市昭阳区龙泉路138号"
宜良县金银海煤业有限公司,91530125597120768D,2012-06-07,N/A,N/A,"500(万)","煤炭销售；铁、铜、磷、锡矿石销售；钢材、水泥、砂石料、五金机电、交电、建材销售",云南,昆明,"昆明市宜良县匡远镇张家窑村"
云南晨升投资有限公司,91530103597120741R,2012-06-07,N/A,N/A,"1,000(万元人民币)","项目投资及对所投资的项目进行管理；经济信息咨询、企业管理咨询、企业营销策划、组织文化艺术交流活动（演出除外）、承办会议及商品的展览展示活动、计算机软硬件的开发、应用及技术咨询；计算机系统集成及综合布线；劳务派遣（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金尚俊园A幢7层703室"
昆明普尔达商贸有限公司,915301025971209958,2012-06-07,N/A,N/A,"50(万元人民币)","光学仪器、普通机械及配件、电气机械及配件、电子产品、化妆品、日用百货的销售；以下限分支机构经营：仪器仪表的组装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区海源北路丽阳星城109幢1单元802号"
云南浩铭文化传播有限公司,915301035971219394,2012-06-07,N/A,N/A,"100(万元人民币)","组织文化艺术交流活动（演出除外）、承办会议及商品展览展示活动、礼仪庆典服务、企业形象设计、企业营销策划、经济信息咨询，设计、制作、发布、代理国内各类广告，舞台设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区云福小区2幢3单元2层203号"
曲靖市恒升消防设备有限公司,91530302597121840F,2012-06-07,N/A,N/A,"30(万元人民币)","消防无线对讲机、防爆器材、道路交通设施、消防器材、建筑材料（不含木材）、机电产品（不含汽车）、五金、水暖器材、橡胶制品、百货、办公用品、文化体育用品销售，消防水电安装、矿山设备批发零售。",云南,曲靖,"云南省曲靖市南宁南路119号"
安宁德众商业管理有限公司,91530181597122114B,2012-06-07,N/A,N/A,"500(万元人民币)","商业项目定位、商业布局规划、商业经营管理、商业地产运营、商业空间规划设计、商业市场调研、经营定位、运营管理；物业管理、清洁服务；机电设备维修；园林景观工程施工；建筑装饰工程施工；电子产品的销售",云南,昆明,"云南省昆明市安宁市连然街133号"
玉溪市恒宇新型材料有限公司,91530402597122595F,2012-06-07,N/A,N/A,"500(万元人民币)","新型建筑材料的研发；新型环保合成树脂瓦的生产、销售；钢结构工程施工；建筑材料、装饰材料、金属材料、水暖管件、化工原料（不含危险品）、矿产品的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市红塔区大营街街道赵桅社区居委会"
昆明滢妍装饰工程有限公司,9153010059712067XJ,2012-06-07,N/A,N/A,"500(万元人民币)","室内外装饰工程设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县永定街道办事处螳川西路22号1--9号301室"
云南林政消防器材有限公司,91530100597120426T,2012-06-07,N/A,N/A,"200(万元人民币)","消防设备及器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区信息产业基地春漫大道80号云南海归创业园2幢3楼03405号"
云南德厚珍稀鸟类繁育有限公司,915328005971221656,2012-06-07,N/A,N/A,"500(万元人民币)","鹦鹉类（113种）饲养、繁育、教学、观赏、学术交流；货物进出口、技术进出口；农作物种植、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,西双版纳,"云南省西双版纳傣族自治州景洪市嘎洒镇中心小学"
兰坪县昌宏核桃穗条种植专业合作社,935333255971444871,2012-06-07,N/A,N/A,"N/A","核桃穗条种植及销售；鸡的养殖及销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,怒江,"云南省怒江州兰坪县兔峨乡果力村委会"
云南民族村旅游开发经营有限责任公司,91530100597132152N,2012-06-07,N/A,N/A,"500(万元人民币)","旅游设施场馆的管理；旅游信息咨询；酒店管理；摄影服务；服装出租；承办会议及商品展览展示活动；办公用品、日用百货、针纺织品、工艺美术品、花卉、五金交电、建筑材料、装饰材料、电气机械及器材、金属材料、预包装食品的销售；以下经营范围限分公司经营：旅客运输（游客）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市滇池路1310号云南民族村内蒙古村旁"
昭通市昭阳区仁琳山羊养殖专业合作社,93530602597127863F,2012-06-07,N/A,N/A,"N/A","肉羊养殖销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市昭阳区大山包车路村11社"
中信银行股份有限公司昆明广福路支行,915301125971209012,2012-06-07,N/A,N/A,"N/A","金融服务（按《金融许可证》核定的范围及时限开展经营活动）；保险兼业代理（按《保险兼业代理业务许可证》核定的范围及时限开展经营活动）。",云南,昆明,"云南省昆明市西山区广福路奥宸财富广场C幢1-1号商铺"
红河建设集团有限公司大屯分公司,91532501597129033Q,2012-06-07,N/A,N/A,"N/A","承接总公司所承揽的工程；水电安装；建筑装饰装璜",云南,红河,"云南省红河州个旧市大屯新农村兴达园公务员小区E11幢第1单元302号"
昆明嘉讫晟经贸有限公司,9153010259712251X2,2012-06-07,N/A,N/A,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区茭菱路昊鑫阳光城B座2301号"
昆明信福健康管理有限公司,91530102597127687Y,2012-06-07,N/A,N/A,"100(万元人民币)","健康信息咨询；经济信息咨询；企业管理信息咨询；商务信息咨询；组织文化艺术交流活动；国内各类广告的设计、制作、代理及发布；计算机图文设计；翻译服务；会务服务；摄影服务；礼仪庆典服务；企业营销策划；票务代理；日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区新闻路337号报业尚都商务楼1栋24层2404室"
宜良丰正苗木管护有限公司,9153012559712243XQ,2012-06-07,N/A,N/A,"3(万元人民币)","苗木、花卉管理、养护；卫生保洁；园林绿化工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市宜良县匡远镇乡鸭湖二期C2-2-5"
广河县恒通货运有限公司昆明分公司,91530112597125083H,2012-06-07,N/A,N/A,"N/A","普通货运（按《道路运输经营许可证》核定的范围及时限开展经营活动）",云南,昆明,"云南省昆明市西山区前卫街道润城二区6栋2802号"
永平县惠源林畜农民专业合作社,93532928597134932Y,2012-06-07,N/A,N/A,"N/A","泡核桃种植销售；组织化肥的统一服务，开展与泡核桃生产有关的技术培训、技术交流和信息服务；生猪养殖销售，组织供应成员所需的饲料，组织收购、销售成员生产的产品；引进新技术、新产品，开展畜牧技术培训、技术交流和信息服务。",云南,大理,"永平县龙街镇古富村草波浪小组"
云南云建航油投资有限公司,91532900597123045T,2012-06-08,N/A,N/A,"1,000(万元人民币)","对物流、物业、房地产、酒店（会所）、旅游、动漫行业进行投资、管理(经营除外）；对加油站、油库进行投资、建设(经营除外）；家具、建筑材料、机械设备、五金交电、电子产品、日用百货（含磷洗涤用品除外）销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州大理市大理经济开发区金贝商业城32幢10号"
云南联驰电力工程有限公司,91532301597123758C,2012-06-08,N/A,N/A,"1,000(万元人民币)","电力工程设计；电气设备及相关线路安装、维修。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄彝族自治州楚雄市东南新城鹿城南路延长线雍和居小区8幢8-2号"
云南健之佳连锁健康药房有限公司嵩明顶秀小区分店,91530127597149923J,2012-06-08,N/A,N/A,"N/A","中成药、中药饮片【预包（定）装】、化学药制剂、抗生素、生化药品、生物制品（不含血液制品、不含疫苗）；Ⅰ、Ⅱ、Ⅲ类医疗器械（凭许可证经营）；保健食品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的零售，日用百货、化妆品、充值卡、续费卡、通讯产品配件、办公用品劳保用品的销售；消毒剂、消毒器械、卫生用品的销售；验配眼镜、眼镜的销售；受委托代收费",云南,昆明,"嵩明县嵩阳镇玉明路(顶秀小区S5-4、S5-5、S5-6号商铺"
云南瑞珏珠宝有限公司,91530100597122480W,2012-06-08,N/A,N/A,"1,080(万元人民币)","珠宝、玉器、工艺美术品的销售；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区经开路3号昆明科技创新园2C9-8室"
云龙县长焰小额贷款有限责任公司,91532929597124208K,2012-06-08,N/A,N/A,"2,000(万元人民币)","在大理州云龙县范围内办理各项小额贷款；为大理州云龙县内小企业发展、管理、财务等提供咨询服务；其他经审查同意的业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州云龙县诺邓镇虎山路"
云南贵川建筑工程有限公司,91530100597122835X,2012-06-08,N/A,N/A,"500(万元人民币)","房屋建筑工程、市政公用工程、土石方工程、建筑装修装饰工程、公路工程、园林绿化工程的设计与施工；建筑机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明滇池度假区金成财郡商业中心4幢D403号"
云南楚雄紫溪山牧业有限公司,915323005971241280,2012-06-08,N/A,N/A,"160(万元人民币)","牲畜、家禽饲养。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄州楚雄市紫溪镇云庆村委会杨梅山"
云南新能水电开发有限公司,91530100597122843Q,2012-06-08,N/A,N/A,"1,000(万元人民币)","水电站的投资、开发及管理；水利水电物资及设备供销；水利水电工程技术咨询；环保工程的建设及管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区二环西路398号高新科技信息中心主楼"
云南逐年百迹商贸有限公司,91530111597122384H,2012-06-08,N/A,N/A,"100(万元人民币)","国内贸易、物资供销",云南,昆明,"云南省昆明市官渡区邦盛万商城B区1楼6号商铺"
云南陆就贸易有限公司,91530181597125067R,2012-06-08,N/A,N/A,"600(万元人民币)","国内贸易、物资供销",云南,昆明,"安宁市太平宏信物流园区D区3栋1号"
云南玉润堂珠宝有限公司,915301005971226404,2012-06-08,N/A,N/A,"1,080(万元人民币)","珠宝、玉器、家具、黄金、铂金、银饰品、珠宝镶嵌物品的设计与销售；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区经开路3号昆明科技创新园2C9-7室"
云南金悦酒店管理有限公司,91530103597123424M,2012-06-08,N/A,N/A,"100(万元人民币)","酒店管理、住宿服务、餐饮管理、企业管理咨询、企业形象设计、企业营销策划、礼仪庆典服务、组织文化艺术交流活动（演出除外）、承办会议及商品展览展示活动、经济信息咨询、舞台设计、音响设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区环城东路123号综合楼"
中国石化销售有限公司云南昭通巧家城南加油站,91530622599303437C,2012-06-08,N/A,N/A,"N/A","汽油、煤油、柴油、润滑油、润滑脂、沥青、化工产品及原料（不含国家管制产品和危险化学品）批发零售；石油制品、石油包装容器、石油库设备、钢材、重油、建筑及装饰材料、防水材料销售；石油商品应用咨询服务，日用百货、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟零售。",云南,昭通,"云南省昭通市巧家县白鹤滩镇迤博村"
云南昌蔬农副产品有限公司,915301115971239773,2012-06-08,N/A,N/A,"100(万)","农副产品、日用百货、五金交电、仪器仪表、电子产品、通讯器材、矿产品、建筑材料、装饰材料的销售",云南,昆明,"昆明市官渡区矣六乡橙郡二期商业F-18#商铺"
中国建筑西南设计研究院有限公司云南分院,915301005993106374,2012-06-08,N/A,N/A,"N/A","接受公司委托，在公司经营范围和资质证内开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区企业孵化楼701号"
中国邮政集团公司云南省鲁甸县文屏邮政所,91530621MA6K63NT03,2012-06-08,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其它邮政基础业务；化肥、日用品零售。代办电信各项业务；社会各类代办业务；代办放开经营的电信、信息业务以及国家允许开办的其它服务项目；在农村开展农药、化肥、种子等农业物资配送、日用消费品的配送；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；火车票代理业务。兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"鲁甸县文屏镇文屏东路88号"
云南志文机械工程有限公司,915301115971229315,2012-06-08,N/A,N/A,"100(万元人民币)","起重设备安装工程专业承包（按资质证核定的范围和时限开展经营活动）；普通机械设备的租赁；普通机械及配件、钢材、五金交电的销售",云南,昆明,"昆明市官渡区小板桥镇广源小区二组团6幢1单元8层802室"
云南启德商务服务有限公司,91530100597122907N,2012-06-08,N/A,N/A,"1,000(万元人民币)","汽车销售；商务信息咨询、经济信息咨询、企业管理咨询；企业形象设计及营销策划；承办会议及商品展览展示活动；礼仪庆典服务；机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区经景路45号"
云南益磊宏经贸有限公司,915301125971228510,2012-06-08,N/A,N/A,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区前兴路新时代燃气具酒店用品市场8栋17号商铺"
云南水电十四局昆华建设有限公司曲靖机电安装分公司,91530302597130157Y,2012-06-08,N/A,N/A,"N/A","水利水电工程施工，电站运行维护，建筑工程施工及装修装饰。",云南,曲靖,"云南省曲靖市子午路来兴小区景曦苑一幢二楼"
云南玉工号珠宝有限公司,915301005971224054,2012-06-08,N/A,N/A,"1,080(万元人民币)","珠宝、玉器、工艺美术品的销售；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区经开路3号昆明科技创新园2C9-10室"
云南珍资商贸有限公司,9153010359712489X8,2012-06-08,N/A,N/A,"100(万)","国内贸易、物资供销",云南,昆明,"云南省昆明市盘龙区金喜园703幢2单元202号"
云南栋梁建筑工程技术有限公司,9153010059712278XP,2012-06-08,N/A,N/A,"2,000(万元人民币)","建筑工程技术咨询；地基与基础工程、建筑防水工程的设计与施工；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地春漫大道80号云南海归创业园1幢负一楼B1375号"
云南弘康生物科技有限公司,91530100597123862Y,2012-06-08,N/A,N/A,"100(万元人民币)","生物科学技术的研发及推广；兽用化学药品、中药制剂、生化药品、外用杀虫剂、消毒剂、兽用器械、非强制免疫兽用生物制品【按（2013）兽药经营证字25001012号经营】、诊断试剂、实验仪器、设备、牧草、草种、电子耳标及识读器、饲料的销售（以上经营范围均不含危险化学品及国家限定违禁管制品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区出口加工区A9-11#地块01号"
云南宝之翠珠宝有限公司,91530100597122456C,2012-06-08,N/A,N/A,"1,080(万元人民币)","珠宝、玉器、工艺美术品的销售；国内贸易、物资供销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号科技创新园2C9-11室"
云南远通公路工程有限责任公司新城砖厂,91533123599305782B,2012-06-08,N/A,N/A,"N/A","采砂；混凝土砖及预制块制造。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州盈江县新城乡跃进堤下站旁"
临翔区马台乡瑯琊村杨绍生种植园,92530902MA6KL6KP9Q,2012-06-08,个体工商户,N/A,"N/A","茶、核桃、咖啡、坚果种植；猪、鸡的饲养、销售。",云南,临沧,"临翔区马台乡瑯琊村大村"
云南叁斗工贸有限公司,915301225971241604,2012-06-08,N/A,N/A,"500(万元人民币)","五金、金属配件及金属材料（除稀贵金属外）销售；物流信息咨询服务，代办货物运输及其他商务服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市晋宁区工业园区青山基地"
红河县泰富木豆种植专业合作社,93532529054668356J,2012-06-09,N/A,N/A,"N/A","豆类种植及购销。",云南,红河,"红河县莲花大道"
昆明世凰商贸有限责任公司,91530112597128401F,2012-06-11,N/A,N/A,"20(万元人民币)","预包装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区梁源小区121幢4单元102号商铺"
云南宝投矿业有限公司,91530102597124785Q,2012-06-11,N/A,N/A,"500(万元人民币)","采矿技术咨询；矿产品、金属材料、金属制品、矿山机械设备及配件、建筑材料及装饰材料（危险化学品除外）的销售；矿山机械设备的租赁；货物及技术进出口业务（国家限定公司经营或禁止进出口的货物及技术除外）；企业管理信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区黑林铺片区昌源路以西月半湾花园二期10幢3-401号"
