企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
万安县文昌印刷公司,9136082816235336XM,1994-03-28,N/A,游贯荣,"22(万元人民币)","其他印刷品印刷",江西,吉安,"江西省吉安市万安县工业园区"
江西省进贤县茶果副食杂品公司,91360124322546794M,1994-03-30,N/A,熊伟,"104(万元人民币)","日用杂品、百货、文具、摩托车及配件、陶瓷器、塑料制品、针纺织品、五金交电、鞋帽、服装、建材、农副产品、装璜材料销售",江西,南昌,"江西省南昌市进贤县城胜利中路208号"
武宁县牧工商公司,913604237511349662,1994-03-30,N/A,程爱华,"88(万元人民币)","畜药及饲料添加剂（不含疫苗、菌苗）、木竹制品、建筑材料、五金交电、日用百货、禽蛋批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县豫宁大道55号"
南昌市政工程开发集团有限公司机械施工公司,91360100858401059Y,1994-03-30,N/A,李曦,"N/A","土方施工及机械设备租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市东湖区青山南路420号"
南昌市市政工程开发有限公司砼搅拌站,91360100858401067R,1994-03-30,N/A,邓伦贵,"N/A","混凝土及制品、钢筋加工、道路施工、机械设备出租及零配件销售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县蒋巷镇高梧村"
江西地达实业有限公司,91360403612425931A,1994-03-31,N/A,黄海鹰,"2,000(万元人民币)","城镇综合开发、建筑装饰及市政工程建设；根雕艺术品的加工、销售（国家有专项规定的除外）",江西,九江,"江西省九江市浔阳区长虹北支路34号"
贵州钢绳(集团)有限责任公司南昌销售分公司,91360100858401120M,1994-03-31,N/A,彭智勇,"N/A","钢丝、钢丝绳、钢材、铁丝的销售（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）＊",江西,南昌,"南昌市井冈山大道1028号汇盛大厦918室"
南昌市兴业物资工贸公司,91360100158326254C,1994-03-31,N/A,黄文斌,"30(万元人民币)","金属材料、化工原料（除危险品外）、电器机械及器材、普通机械、五金、交电、建筑材料批发零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区丁公路１号"
江西省四方路桥设备材料有限公司,91360000158292488Q,1994-03-31,N/A,张抚顺,"294(万元人民币)","信息咨询；技术服务；汽车租赁；机械设备租赁；建筑安装；汽车",江西,南昌,"江西省南昌市西湖区象山南路22号"
崇仁县电影发行放映公司,91361024492730455N,1994-03-31,N/A,吴共和,"67(万元人民币)","电影放映。",江西,抚州,"江西省抚州市崇仁县巴山镇胜利路68号"
瑞昌市花园供销合作社农业系列化服务站,91360481MA3665PP8A,1994-03-31,集体所有制,邹赤兵,"19万人民币","农药(凭许可证经营)、化肥、农膜、小型农机具，农副产品收购(粮棉除外)、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省瑞昌市花园乡大坂头"
九江农村商业银行股份有限公司新区支行,91360402MA35J8DH4H,1994-03-31,N/A,田力亚,"N/A","金融业务(凭许可证核定的经营范围经营)",江西,九江,"江西省九江市九江经济技术开发区前进西路中体奥林匹克花园11栋不分单元107、108、109号门面"
中国银行股份有限公司分宜县钤阳路支行,913605217056675695,1994-04-01,N/A,黄洪哲,"N/A","金融业务(按中国银行业监督管理委员会批准的范围)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县塘下巷1号"
九江市中大电气设备有限公司,91360400705646362T,1994-04-01,N/A,周国宏,"3,100(万元人民币)","配电开关控制设备制造，合同能源管理，工业自动化控制系统工程；五金、交电、家电、电机产品、化工",江西,九江,"江西省九江市浔阳区延支山28号"
江西省上栗县食品公司水果门市,91360322MA365YE4XX,1994-04-01,N/A,黎祥柏,"10(万元人民币)","水果销售；国产卷烟零售。",江西,萍乡,"江西省萍乡市上栗县上栗镇朝阳路"
婺源县许村仁洪木竹制品厂,913611307277626555,1994-04-02,集体所有制,金益冬,"5万人民币","木竹制品*",江西,上饶,"江西省上饶市婺源县许村仁洪村"
江西黄庆仁栈华氏大药房有限公司鸿春堂绿景药店,91361100778819690A,1994-04-04,N/A,盛斌,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售；经营预包装食品兼散装食品及婴幼儿配方乳粉；保健食品、玻璃仪器、计生用品、健身器材、日用百货、卫生用品、家用电器零售；咨询服务；化妆品销售；房屋租赁。",江西,上饶,"江西省上饶市信州区凤凰大道9号"
中国银行股份有限公司萍乡市萍钢支行,91360300662036475W,1994-04-04,N/A,吴芳,"N/A","吸收人民币存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；提供信用证服务及担保；代理收付款项；外汇存款，外汇贷款；外汇汇款；外币兑换；外汇票据的承兑和贴现；结汇、售汇；代理国外信用卡付款；资信调查、咨询、见证业务；经中国银行业监督管理委员会等监管部门批准的其他业务；保险兼代理。",江西,萍乡,"江西省萍乡市湘东区峡山口西路137号（心连心超市内）"
九江县沙河供销合作社百杂门市部,91360421MA35KYT38G,1994-04-06,集体分支机构(非法人),吴晓东,"0.6万人民币","主营：百货、日用杂货零售；兼营：建筑材料零售。",江西,九江,"江西省九江市九江县庐山西路320号"
中国石化销售有限公司江西新余石油分公司第三加油站,91360500739195168Q,1994-04-06,N/A,钟敏,"N/A","成品油（柴油、汽油）零售（凭有效许可证经营，有效期至2019年5月9日）、销售润滑油、燃料油；日用百货便利店经营；卷烟、雪茄烟零售；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；汽车清洗服务；广告位出租；房屋租赁；轮胎、汽车、摩托车及零配件、建筑材料、钢材（不含地条钢）销售；五金、家用电器及电子产品；汽车维修、装饰；旅游、住宿、餐饮（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区仙来东大道57号"
江西正博置业有限公司,91360823705776298K,1994-04-06,N/A,徐爱民,"1,008(万元人民币)","房地产开发，市政工程，园林绿化。",江西,吉安,"江西省吉安市峡江县峡江宾馆五楼"
中国农业银行股份有限公司南昌叠山广源支行,913601007055862169,1994-04-07,N/A,万玉平,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务（凭有效许可证经营）",江西,南昌,"江西省南昌市东湖区叠山路421号"
鄱阳县航运公司昌江造船厂,913611287542431649,1994-04-07,N/A,胡宜安,"100(万元人民币)","钢质船舶建造、修理",江西,上饶,"江西省上饶市鄱阳县饶丰镇花园村委会花园村（鄱阳大桥下）"
九江市园林实业公司,91360400775865384Y,1994-04-07,N/A,卢建忠,"503(万元人民币)","园林绿化工程，观赏苗木、花卉、建筑材料、装璜材料、五金、交电、钢材批发、零售，游艺活动、竹木制品的加工",江西,九江,"江西省九江市浔阳区人民路37号"
南昌大学兴大实业公司,91360106158406641J,1994-04-08,N/A,刘建,"30(万元人民币)","仪器仪表、电子元器件制造、加工",江西,南昌,"江西省南昌市高新开发区高新一路D片团南二楼"
中国农业银行股份有限公司高安新街支行,913609838610882434,1994-04-09,N/A,梁赫,"N/A","金融业务",江西,宜春,"江西省高安市新街镇"
中国农业银行股份有限公司丰城张巷支行,91360981667488307X,1994-04-09,N/A,付江南,"N/A","金融业务服务",江西,宜春,"江西省宜春市丰城市张巷镇凤凰路98号盛世都会16幢1号门面"
中国农业银行股份有限公司高安杨圩支行,91360983667488278F,1994-04-09,N/A,谢华,"N/A","金融业务服务",江西,宜春,"江西省高安市杨墟镇"
中国农业银行股份有限公司高安八景支行,9136098366748834X3,1994-04-09,N/A,胡琛,"N/A","金融业务服务",江西,宜春,"江西省高安市八景镇"
中国银行股份有限公司武宁支行,91360423859552537K,1994-04-09,N/A,樊延辉,"N/A","经营中国银行业监督管理委员会依照有关法律。行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",江西,九江,"江西省九江市武宁县新宁镇古艾路35号"
江西省康博家禽育种有限责任公司,91361029731964268N,1994-04-12,N/A,熊晓群,"368(万元人民币)","家禽、饲料、预包装食品兼散装食品的批发；生猪养殖及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市东乡区城郊老虎岗"
余干县粮油购销总公司,91361127705751285P,1994-04-12,N/A,汤华辉,"1,500(万元人民币)","粮食、油脂、粮油制品、农副产品收储、批发零售、调拨、加工、销售；种植果树、果品加工、淡水养殖（使用非全民所有的水域、滩涂）、销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县城北新区"
南昌县华瑞针织服装有限公司,913601211586414737,1994-04-12,N/A,李保华,"50(万元人民币)","经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江西,南昌,"江西省南昌市南昌县小蓝经济开发区小蓝238号"
中国石化销售有限公司江西吉安安福石油分公司第一加油站,91360829MA35L9540R,1994-04-12,N/A,朱亚洲,"N/A","汽油、柴油（有效期至2019年12月22日止）、煤油、润滑油销售，日用百货便利店经营，汽车清洗服务，汽车综合服务，广告位出租、房屋出租，石油石化原辅材料、设备及零部件，烟销售，白酒、啤酒、黄酒、葡萄酒、果露酒、乳制品（含婴幼儿配方乳粉）、预包装食品兼散装食品零售；燃气经营",江西,吉安,"江西省吉安市安福县城安莲路一公里"
瑞昌市给排水安装工程公司,9136048115950696X8,1994-04-13,N/A,陈风林,"215.2000(万元人民币)","自来水、污水管道安装及维修，水暖管道零件、五金交电、建筑材料、钢材经销，市政公共设施维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市瀼溪西路"
九江远航电器设备厂,913604037994862587,1994-04-13,集体所有制,张广富,"3万人民币","主营:仪器仪表、普通机械、五金工具、家用电器、计算机配件制造加工和销售*",江西,九江,"江西省九江市浔阳区人民路99号对面"
萍乡市鑫达盛实业有限公司,91360323763354907W,1994-04-14,N/A,彭其兵,"2,000(万元人民币)","光伏发电构件加工及安装，仓储物流，矿粉、煤炭、建材销售。",江西,萍乡,"萍乡市芦溪县工业园"
中国农业银行股份有限公司高安灰埠支行,91360983667488323G,1994-04-14,N/A,闵后发,"N/A","金融业务服务",江西,宜春,"江西省高安市灰埠镇"
中国农业银行股份有限公司高安汽运城分理处,913609836674882352,1994-04-14,N/A,习强,"N/A","金融业务服务",江西,宜春,"江西省高安市瑞州街办高安大道汽运城"
中国农业银行股份有限公司高安相城分理处,913609836674882945,1994-04-14,N/A,陈涛,"N/A","金融业务服务",江西,宜春,"江西省高安市相城镇城府路26号"
中国银行股份有限公司崇义支行,91360725160484171Q,1994-04-14,N/A,刘桂萍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,赣州,"江西省赣州市崇义县城解放路273号"
中国农业银行股份有限公司高安石脑支行,91360983667488251P,1994-04-14,N/A,徐明,"N/A","金融服务业",江西,宜春,"江西省高安市石脑镇"
中国银行股份有限公司新余市胜利北路支行,91360500767016390Y,1994-04-15,N/A,左军,"N/A","金融业务（按中国银行业监督管理委员会批准的范围）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市胜利北路37号"
赣州泰安消防设备工程有限公司,9136070061243407XN,1994-04-15,N/A,伍志伟,"26.5100(万美元)","消防工程的设计和安装，消防设施维护保养，销售和维修消防器材，承接室内外装璜工程及装璜材料、交通标志和普通劳保用品的销售。",江西,赣州,"江西省赣州市章贡区红旗大道16号5栋4#－6#店铺"
吉安市爆破工程公司,9136080216198360XB,1994-04-18,N/A,庞端根,"100(万元人民币)","主营:B级拆除，土岩爆破，土石方平整工程,技术咨询。兼营:",江西,吉安,"江西省吉安市吉州区沿江路70号内"
江西圣东发展公司,91360100158292963Q,1994-04-19,N/A,谢东,"200(万元人民币)","综合技术服务、电子计算机及配件、文化办公机械、普通机械、电器机械及器材、通信设备、电子产品的加工、电视监控、防盗报警系统工程、技防器材。技术咨询、信息服务、建筑材料、化工产品、百货",江西,南昌,"江西省南昌市高新开发区火炬大街201号创新大厦312室"
抚州市东乡区公路运输公司,91361029739160854B,1994-04-19,N/A,梁青娇,"10(万元人民币)","县内班车客运;县际班车客运;县内旅游客运(凭道路运输许可证经营,有效期至2018年09月15日止)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市东乡区恒安西路479号"
江西井冈山泉涌水泥有限公司预制构件厂,91360881MA35GR2Y9D,1994-04-19,N/A,罗生权,"N/A","水泥预制块水泥预制砖",江西,吉安,"江西省井冈山市厦坪"
武宁县民爆器材公司,91360423159546531N,1994-04-20,N/A,刘鹏,"500(万元人民币)","主营:民用爆炸物品及配送、爆破服务及技术培训、建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县建昌路51号"
乐安县粮油购销公司,91361025705784001J,1994-04-20,N/A,管辉,"100(万元人民币)","粮食、食油（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市乐安县县城烈士路1号"
江西省晶鹏实业有限公司,9136000015829327XL,1994-04-20,N/A,胡发顺,"7,000(万元人民币)","针纺织品、纺织原料、百货、皮革及制品、纺织器材、五金交电化工、建筑材料、金属材料、汽车零部件，房地产开发、高新农业技术开发、信息技术咨询、投资咨询服务",江西,南昌,"江西省南昌市青云谱区洪城路２号国贸广场巨豪峰Ａ座1101号"
南昌市天成温室工程有限公司,91360124716507931X,1994-04-20,N/A,章音,"519(万元人民币)","温室工程、钢结构工程设计、制造、安装；农业设施生产、机械设备制造",江西,南昌,"江西省南昌市进贤县工业开发区"
奉新县市政工程有限公司,91360921MA35J3FM47,1994-04-21,N/A,邓华,"517(万元人民币)","市政工程维护及建设（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县冯川镇滨河东路288号（建设局内）"
景德镇市珠山机电设备安装工程公司,913602001589055714,1994-04-21,N/A,朱玉龙,"30(万元人民币)","机电管道设备维修、安装，金属焊接、拉丝，铁件、标准件加工；提供劳务服务；餐饮服务",江西,景德镇,"江西省景德镇市昌江区沿河西路122号"
南昌利群机电设备公司,91360102739159212W,1994-04-22,N/A,朱凯,"30(万元人民币)","机电产品、低压电器、电线电缆、电动工具、五金工具、仪器仪表、机械矿山设备、机床附件、液压气动元件(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区象山北路222号"
南昌市青云谱城南机械加工厂,91360104261771495P,1994-04-23,集体所有制,史卫水,"30万人民币","机械加工、铸造件",江西,南昌,"江西省南昌市青云谱区青云谱乡城南新房村18号"
中国工商银行股份有限公司新余车站支行,91360500859873832E,1994-04-26,N/A,周春宇,"N/A","吸收存款；发放贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保以及经中国银行业监督管理委员会批准的其它金融业务。",江西,新余,"江西省新余市胜利北路253号"
江西黄庆仁栈华氏大药房有限公司吉安市同仁分店,9136080079478386XP,1994-04-26,N/A,胡永红,"N/A","零售处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（有效期至2019年12月3日）；医疗器械",江西,吉安,"江西省吉安市吉州区世兴路（文山商场旁）"
铅山县供销烟花爆竹公司,91361124705745651Q,1994-04-26,N/A,李可欣,"330(万元人民币)","主营:烟花、爆竹兼营:(期限至2018-03-29日止）",江西,上饶,"江西省上饶市铅山县河口镇农贸街108号"
井冈山旅游发展总公司,91360881716565023M,1994-04-26,N/A,李爱民,"12,600(万元人民币)","景区经营管理（龙潭景区、主峰景区、杜鹃山景区、井冈山革命烈士陵园、南山公园、红军造币厂旧址、领袖峰公园等）物业管理及相关服务发电中药材、水果、香料及其他作物的种植、销售",江西,吉安,"江西省井冈山市茨坪桐木岭路56号"
江西交通咨询有限公司,9136000015829343XU,1994-04-27,N/A,徐重财,"4,000(万元人民币)","工程咨询,工程监理,招标代理,设计咨询,造价咨询,决策咨询,规划咨询,项目管理,工程勘察,工程设计,工程试验检测及评估,项目代建，工程技术服务,科技开发,培训服务，承包与其实力、规模、业绩相适应的国外工程项目及对外派遣实施上述境外工程所需的劳务人员；交通工程施工，旧桥维修加固，高新技术产品销售代理，五金交电、建筑材料、建筑施工机械及配件的销售",江西,南昌,"江西省南昌市东湖区抚河北路249号"
高安市华林山茶叶有限责任公司,91360983161094722N,1994-04-28,N/A,刘贤铁,"81.4858(万元人民币)","茶叶种植、销售。",江西,宜春,"江西省高安市华林山镇下观"
九江中宏拓展公司,9136040315931962XC,1994-04-28,N/A,郭金印,"280(万元人民币)","处理债权债务、处理善后、出租厂房、设备（以上项目国家有专项规定的除外，涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区庾亮北路8号"
万安县电影发行放映公司,91360828492560193C,1994-04-28,N/A,许苏晶,"84(万元人民币)","数字电影发行放映",江西,吉安,"江西省吉安市万安县城五云路402号"
先锋软件股份有限公司,913601061583271508,1994-04-29,N/A,陈苏,"10,359.1800(万元人民币)","软件开发、咨询，网络技术服务，计算机网络工程、计算机软硬件及其它技术服务、交通道路安全设施、监控系统、通信系统、收费监控工程（含路桥自动挡车器），安全技术防范工程、室内装璜工程、电子产品及通信设备、环境污染治理业务、生物标本收集制作、销售，防雷工程专业设计和施工",江西,南昌,"江西省南昌市高新技术产业开发区高新区火炬大街"
丰城市石上沙石经销公司,91360981688504775P,1994-04-29,N/A,游辉荣,"30(万元人民币)","河沙/砾石；道路普通货物运输；建筑材料；煤灰销售。",江西,宜春,"江西省丰城市尚庄石上"
南昌市西湖祥达印花厂,91360111158484025H,1994-05-03,集体所有制,余纪川,"10万人民币","服装.针织品印花*",江西,南昌,"江西省南昌市青山湖区上海路５４３号"
崇仁县胶塑工艺制品厂,913610241627648559,1994-05-03,集体所有制,袁勇才,"8万人民币","广告牌设计制作；室内外装饰；礼品、彩旗、外包装制作销售；打字、复印（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,抚州,"江西省抚州市崇仁县县府东路"
江西油脂化工厂劳动服务公司昌荣百货交电经营部,913601008584019216,1994-05-03,N/A,金智荣,"10(万元人民币)","百货、交电、五金、化工（危险品除外）、建筑材料、日用杂货（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区青山南路１５２号"
新余市锦盛物资有限公司,91360502787276173F,1994-05-04,N/A,张坚,"500(万元人民币)","金属材料、机电设备、化工产品(不含化学危险品)、建筑材料、装潢材料、汽车",江西,新余,"江西省新余市渝水区人民北路313号"
中国建设银行股份有限公司南昌广场东路支行,913601008584020785,1994-05-04,N/A,毛芳玉,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、兑付、承销政府债券；从事银行卡业务；代理收发款项；提供保险箱业务；经中国银行业监督管理机构批准的其他业务（凭有效金融许可证经营）;",江西,南昌,"江西省南昌市西湖区广场东路238号"
江西三高园林工程有限公司,91360902751102788M,1994-05-05,N/A,陈宜萍,"1,010(万元人民币)","园林绿化工程设计、施工、养护、监理；喷泉、仿古建筑、园林小品施工；亮化工程；园林绿化技术服务、咨询；花卉种植、销售；盆景花卉租赁。许可经营项目：造林苗、城镇绿化苗、经济林苗、花卉生产、批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市袁州区经济技术开发区工业一路A-9号"
瑞昌市货运联营公司,913604817056523242,1994-05-06,N/A,刘礼兴,"40(万元人民币)","道路普通货物运输，货物专用运输(集装箱)，大型物件运输，货运代理；汽车（除小汽车）租赁、销售，汽车配件零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市瑞昌市黄金工业园南园"
万安县房地产综合开发有限公司,91360828705773273L,1994-05-06,N/A,邱德章,"10,000(万元人民币)","房地产开发、商品房销售",江西,吉安,"江西省吉安市万安县芙蓉镇五云路315号"
江西省鹰潭市龙虎山风景旅游区粮食收储公司,91360600705674507J,1994-05-07,N/A,童冠军,"50(万元人民币)","粮食收购、粮油及制品、粮油副产品",江西,鹰潭,"江西省鹰潭市龙虎山风景区"
江西省高安市石脑建筑工程总公司,913609831610938502,1994-05-07,N/A,况铁枪,"2,200(万元人民币)","建筑业，装饰装修工程，土石方工程，预制构件制造、销售，劳务服务。",江西,宜春,"江西省高安市石脑镇"
永新县房地产开发公司,91360830741960420L,1994-05-07,N/A,彭后德,"800(万元人民币)","房地产；建筑材料开发、销售。",江西,吉安,"江西省吉安市永新县幸福街"
永新县自来水管道安装公司,91360830705769063P,1994-05-07,N/A,段志彪,"40(万元人民币)","水电安装 铸造 五金 安电 水暖配件",江西,吉安,"江西省吉安市永新县秀水路"
江西省乌石山铁矿实业开发公司,91360830162430273R,1994-05-09,N/A,颜志平,"30(万元人民币)","矿产品 、化工产品",江西,吉安,"江西省吉安市永新县文竹镇文竹街"
江西省华润贸易有限公司,91360000705505914G,1994-05-10,N/A,李家耀,"400(万元人民币)","国内贸易，房地产开发，建筑工程、市政工程、园林绿化工程、装潢装饰工程的施工。",江西,南昌,"江西省南昌市东湖区洪都北大道329号江中花园1栋1单元301室"
江西共青爱高服装有限公司,913604056124217700,1994-05-10,N/A,杜艳平,"1,251(万元人民币)","生产销售各式服装、羽绒制品及床上用品",江西,九江,"江西省九江市共青城开放开发区共青城"
九江市浔海实业有限公司,91360400723908848N,1994-05-11,N/A,周艳生,"3,000(万元人民币)","房地产开发与经营,建筑材料、装璜材料、水暖器材、电工器材的销售,日用百货批发销售",江西,九江,"江西省九江市濂溪区十里大道1536号（浔海.十里蓝山）10幢不分单元1001"
南昌市华电实业有限公司,913601001583274842,1994-05-11,N/A,胡江华,"2,000(万元人民币)","装饰工程设计、防腐保温工程、机电设备安装工程及技术服务、消防工程、城市及道路照明工程、绿化工程；国内贸易；招牌、字、画的制作；机械清洗、房屋清洗、灯光及电杆的安装、金属工艺加工制作、输煤托架阀门加工维修、取暖器制作安装；自有房屋租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市昌北经济技术开发区天宝路东侧"
江西德理堂实业发展有限公司怡芳日化厂,91360100705504479P,1994-05-12,N/A,赵会龙,"N/A","护肤类化妆品，发用类化妆品，生产、销售（许可证有效期至2017年10月24日）（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洛阳东路湖坊工业园"
萍乡市市政建设工程公司,913603001590740366,1994-05-12,N/A,李世优,"328(万元人民币)","主营:市政工程",江西,萍乡,"江西省萍乡市安源区新城路25号"
江西省遂川县川固建材公司,91360827162311856X,1994-05-12,N/A,郭相湶,"56.4000(万元人民币)","元钉、镀锌铁丝，镀锌钢管，螺丝钉、打谷机及击落子，铁制农具刀剪，木片切削工具制造、销售，润滑脂，汽车制动液加工",江西,吉安,"江西省吉安市遂川县于田镇"
新余市渝水区新兴塑料厂,91360502705664704L,1994-05-12,集体事业单位营业,邓新太,"8万人民币","塑料制品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区吉新路"
兴国县林工商公司,91360732860760114T,1994-05-14,N/A,李永春,"50(万元人民币)","木、竹及其制品销售；造林。",江西,赣州,"江西省赣州市兴国县林业局院内"
江西省南城县对外经济贸易公司,913610211626408360,1994-05-16,N/A,过梦君,"410(万元人民币)","出口商品：粮油食品、土畜产品、非金属矿产品、黑色金属、服装、有色金属、化工类、轻工产品、纺织品、医药保健品、机械设备、仪器仪表、工农具。进口商品：机械设备、仪器仪表、化工类、纺织品、轻工业品、服装、医药保健品、食品、工艺品、摩托车及汽车，摩托车配件、石油、建筑材料销售。",江西,抚州,"江西省抚州市南城县建昌镇盱江大道519号"
江西春岚药用塑料制品有限公司,91360100613034027A,1994-05-17,N/A,邬荷香,"300(万元人民币)","塑料及制品、工艺美术品、木制品、塑胶",江西,南昌,"江西省南昌市青山湖区民营科技园内１－１"
景德镇市机械地基公司,91360200158805909R,1994-05-18,N/A,蔡群友,"80(万元人民币)","地基处理，机械起重吊装。",江西,景德镇,"江西省景德镇市珠山区新厂朝阳路"
中国石化销售有限公司江西景德镇浮梁石油分公司鹅湖加油站,91360222741955242C,1994-05-20,N/A,周铭东,"N/A","石油；石油化工、化纤及其他化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油化工原辅材料、设备及零部件的销售；广告位出租；房屋租赁；食品的经营（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；零售报刊、杂志、图书、音像制品（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；燃气经营（限取得燃气经营许可的分支机构经营，经营项目与有效期以许可证为准）；道路运输（限取得道路运输经营许可的分支机构经营，经营项目与有效期以许可证为准）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、沥青；销售燃料油（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；文化用品、体育用品及器材；汽车",江西,景德镇,"江西省景德镇市浮梁县鹅湖镇"
南昌市昌北开放开发区开发建设总公司,913601081584129292,1994-05-20,N/A,熊爱华,"2,000(万元人民币)","房地产开发经营；市政工程。",江西,南昌,"江西省南昌市南昌经济技术开发区紫荆路步行街西4、5栋302室"
江西省黎川县华山企业集团,913610224927100328,1994-05-20,N/A,胡建辉,"543(万元人民币)","陶瓷生产销售、高低档收音机、承接有关电子产品、零部件加工、活性碳、测绘仪器、塑料、包装制品、木材制品、其他食品、百货、农副土特产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市黎川县洵口镇"
江西南昌南郊宾馆发展有限公司,913600006124097988,1994-05-21,N/A,李丹,"1,700(万元人民币)","经营宾馆和高尔夫球俱乐部（限分支机构持有效许可证经营）[依法须经批准的项目，经相关部门批准后方可开展经营活动]",江西,南昌,"江西省南昌市南昌县银三角迎宾南大道158号"
九江市市政工程公司,91360402065351119M,1994-05-22,N/A,廖春,"2,100(万元人民币)","城市道路及机场跑道、单跨40米以内桥梁、截面宽度20米内的隧道，城市污水管道、城市道路、路灯工程、广告灯饰安装、公路工程、园林绿化工程、房屋建筑工程（叁级）；水泥预制产品、建材销售；机械设备设施租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区长虹大道288号(原972号)"
南昌华青彩印厂,91360100158327804G,1994-05-23,集体所有制,熊文清,"28万人民币","其他印刷品（依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市青山湖区湖坊镇石泉村"
江西新华印刷发展集团有限公司,91360100158322237N,1994-05-23,N/A,罗小平,"54,378.1000(万元人民币)","出版物、包装装潢、其他印刷品",江西,南昌,"江西省南昌市新建县望城新区新华路312号"
