企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安市灞桥区晨光房地产物业开发有限公司,91610111220851122E,1994-03-16,N/A,崔西明,"60(万)","物业管理服务，企业管理，园林绿化施工；水电暖工程的施工安装及维修；监控的安装及服务；建筑工程建设，室内外装饰装修。",陕西,西安,"西安市灞桥区纺织城鹿塬街69号枣园小区办公楼二层"
西安交通大学音像出版社有限责任公司,91610000220522927G,1994-03-17,N/A,张伟,"109.7200(万)","出版教育、教学及科研方面的音像制品",陕西,西安,"陕西省西安市碑林区兴庆南路10号"
三原富强木工板厂,91610422MA6TGPNX6B,1994-03-17,个人独资企业,付松涛,"N/A","木工板生产、销售；人造板生产、销售；家具生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市三原县大程镇美乐街中段"
西安华油长庆实业有限公司,91610000220582866A,1994-03-18,N/A,肖剑华,"1,000(万)","化工产品(易制毒、危险化学品除外）、机械设备、通讯设备（卫星接收设备除外）、汽车配件、办公自动化设备、建材、金属材料的购销；技术咨询服务；室内装饰工程；高新技术开发研制；房屋租赁；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市碑林区兴庆路41号"
西安造纸机械厂三分厂,91611105294399458Y,1994-03-21,集体所有制,张恭选,"117万人民币","造纸机械设备制造、配件加工及其他来料加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"陕西省西安市沣东新城西郊三桥镇杈杨村"
岐山县曹交陵机械厂,916103232214700576,1994-03-21,集体所有制,张宏超,"6万人民币","机械加工、制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市岐山县凤鸣镇太子村曹交陵一组"
陕西秦始皇兵马俑广告公司,91610115220582962G,1994-03-21,N/A,赵都绪,"60(万)","一般经营项目：广告的设计、制作、发布、代理；在门票上设计、制作、发布国内外广告；LED显示屏的制作和广告发布；会展活动策划；承办文物、文化艺术品展览、商贸代理；景区内电瓶车运营管理服务。(未取得专项许可的项目除外)。",陕西,西安,"西安市临潼区秦俑馆内"
咸阳工程机械厂技工贸公司,91610400221726809U,1994-03-21,集体所有制,王忠财,"20万人民币","机械加工，工程机械、电子材料的销售。",陕西,咸阳,"陕西省咸阳市秦都区茂陵北街1号"
陕西金海家电有限公司,91610000623112121E,1994-03-21,N/A,陈克宁,"100(万)","五金交电、化工产品(危险、易制毒化学品除外）、声像器材、照像器材、摩托车、建筑材料、装饰材料的销售。",陕西,西安,"西安市尚勤路18号"
渭南华阴邦德建筑材料有限公司,916105006949322152,1994-03-22,N/A,马凯,"600(万)","钣金加工；机柜、服务器机柜、电视墙、操作台、监控杆、配电柜、配电箱、电器柜、文件柜的生产及销售；机械制造；机电产品、建材、监控器材、网络器材的销售；监控工程、网络工程的施工；机房装修，园林绿化（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市华阴市罗敷镇秦电一期废弃堆煤厂"
铁道部宝鸡工程机械厂一分厂配件加工厂,91610303294689631K,1994-03-22,集体所有制,王西征,"8万人民币","工程机械配件。",陕西,宝鸡,"陕西省宝鸡市金台区宝鸡市金台区福临堡（无门牌号）"
府谷县乡镇煤矿煤炭经营公司,91610822924032280H,1994-03-22,N/A,刘奇华,"2,000(万)","煤炭及煤产品批发销售、有形动产租赁、工矿设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县人民西路煤炭大楼"
昆明贝克诺顿制药有限公司西安办事处,91610000X23100581A,1994-03-22,N/A,贺军旺,"N/A","为销售本公司生产的中西药品、包括原料药及半成品、从事咨询、联络及服务工作。",陕西,西安,"西安市南关正街103号世家星苑1701室"
陕西省惠源科工贸发展公司,91610000220583236C,1994-03-23,N/A,袁清泉,"300(万)","装饰装修材料、建筑材料、化工产品（危险、监控、易制毒化学品除外）、汽车配件、机电设备、五金交电、通讯器材",陕西,西安,"陕西省西安市新城区后宰门二十四号副一号"
陕西长城广告有限公司,91610000220583295F,1994-03-23,N/A,马玉良,"158(万)","设计、制作、代理、发布广告；企业形象策划；识别系统的策划和设计；承办展览展示活动；包装设计；承接点亮工程和室内外装饰装修工程；五金交电产品的销售。",陕西,西安,"陕西省西安市未央区未央中路113号雅荷中环大厦A座20层"
陕西华英石油有限公司,91610000220583228H,1994-03-23,N/A,林敏,"100(万)","汽油、柴油的零售",陕西,西安,"陕西省西安市碑林区咸宁西路38号"
陕西融海石化物资供销公司,91610000220583332M,1994-03-23,N/A,黄伟华,"100(万)","化工原料（易制毒、危险、监控化学品除外）、金属材料(专控除外）、装饰材料、矿产品、汽车配件、针纺织品、百货、机电设备（汽车除外）、土特产品、建材、润滑油的销售；电子设备维修、技术服务、咨询；信息服务",陕西,西安,"陕西省西安市莲湖区大兴西路西段57号"
陕西经友数控机床有限公司,91610103220583367Q,1994-03-24,N/A,彭亚莉,"100(万)","一般经营项目：机电产品",陕西,西安,"西安市碑林区长安路骊马豪城F2-C"
西安中飞实业发展有限公司,916101142209476509,1994-03-24,N/A,王东升,"1,864(万)","许可经营项目：普通货物运输；（以下经营范围仅限分支机构经营）餐饮、住宿；预包装食品兼散装食品的批发及零售；卷烟、雪茄烟的零售；饮料",陕西,西安,"试飞院华山路中段"
中国农业银行股份有限公司凤翔县南大街分理处,91610322555691423U,1994-03-24,N/A,何亚军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债卷；代理发行，代理兑付，承销政府债卷；买卖政府债卷、金融债卷；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡工作；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金结算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织和参加银团贷款；外汇存款；外汇贷款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证卷；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证卷公司客户交易结算资金存管业务；证卷投资基金托管业务；企业年检托管业务；产业投资基金托管业务；合格境外机构投资者境内证卷投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品业务；黄金业务；办理经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市凤翔县南大街95号"
合阳县城区信用合作社解放路分社,91610524MA6TGKQ1X6,1994-03-24,N/A,宋沛民,"N/A","储蓄、存款、现金结算、转帐结算。",陕西,渭南,"陕西省渭南市合阳县城解放路"
咸阳华秦实业有限公司,9161040062324815X2,1994-03-24,N/A,姚泰荣,"808(万)","商业贸易（国家禁止商品除外）；房地产开发",陕西,咸阳,"陕西省咸阳市秦都区毛条路4号"
陕西医药化工设备制造安装公司,91610000220583586J,1994-03-25,N/A,董天佑,"200(万)","医药化工设备、一、二类压力容器制造安装、机械加工。",陕西,西安,"西安市汉城路西安制药厂内"
韩城市董村企业总公司,916105817379608586,1994-03-25,N/A,张鹏杰,"200(万)","化工建材、五金交电、日用百货批发、零售，装卸服务、租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市新城区董村"
陕西省乾县盐业公司,91610424221920134A,1994-03-25,N/A,王树宝,"323(万)","食盐、烟酒、纺织品。",陕西,咸阳,"陕西省咸阳市乾县泰山庙街25号"
咸阳茂盛橡塑工业公司,916104022217512892,1994-03-25,N/A,梁涛,"50(万)","橡胶、塑料制品、橡塑模具、五金交电、家用电器、机械加工",陕西,咸阳,"陕西省咸阳市秦都区咸阳市秦都区马泉镇马跑泉村"
陕西武功面粉机械有限公司,916104317486234006,1994-03-25,N/A,王帆,"50(万)","磨面机、清粮机、农业机械、及粮食加工机械制造、铸造配件。",陕西,咸阳,"武功县普集街梅花村"
西安国贸物业发展有限公司,916101136239090695,1994-03-25,N/A,王静,"6,400(万)","房地产综合开发、销售、物业管理及配套服务；房屋租赁；室内外装饰装修工程施工。",陕西,西安,"西安市小寨东路196号国贸中心28层"
宝鸡市蔡家坡经济技术开发有限公司,91610323709937765F,1994-03-25,N/A,刘怀亮,"32,500(万)","城市建设及基础设施投资，文化项目，教育项目，生态农业项目；土地整理开发，旅游景区开发，建筑工程施工，园林绿化工程，亮化工程；房地产开发，物业管理；户外广告的制作、代理、安装及发布。汽车租赁。",陕西,宝鸡,"陕西省宝鸡市岐山县蔡家坡经济技术开发区管委会院内"
中国银行股份有限公司蒲城县支行,91610526922402137D,1994-03-26,N/A,师青锋,"N/A","办理人民币存款、贷款，结算业务；人民币信用卡业务；办理票据贴现，代理兑付，销售政府债券，代理收付款项及代理保险业务；代理开放式基金业务。外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；通过上级行办理代客户外汇买卖；代理国外信用卡的付款；经中国银行业监督管理委员会批准的其他业务。",陕西,渭南,"陕西省渭南市蒲城县延安路与解放路什字东北角(中国银行综合楼)"
西安辉煌软件信息产业有限公司,91610131294260966K,1994-03-27,N/A,秦钢,"5,000(万)","环保工程、装饰装修工程的设计、施工、维修；计算机应用软件系统技术、网络技术的技术开发；系统集成（须经审批项目除外）；软件产品、电子产品、通信产品、机械产品的技术开发、生产、销售；机电产品",陕西,西安,"西安市高新一路5号正信大厦B座11层"
陕西省宝鸡峡咸阳水电工程公司,916104007135655546,1994-03-28,N/A,魏振成,"50(万)","钢材、木材、水泥、建筑材料、工程机械、五金的销售、水利工程信息服务。",陕西,咸阳,"陕西省咸阳市秦都区咸通南路"
榆林津秦煤业有限责任公司,91610800727366767D,1994-03-28,N/A,张文浩,"1,000(万)","煤炭、焦炭、焦粉、矿山物资、建筑材料、水泥、化工产品",陕西,榆林,"陕西省榆林市神木市城东兴街"
西安市高陵区肉食品联合加工厂,91610117221127910K,1994-03-28,国有企业,穆兴武,"3000万人民币","肉制品",陕西,西安,"西安市高陵区鹿苑街办上院村东组"
兴平市农村信用合作联社大阜信用社,916104812218430952,1994-03-28,N/A,陈肖峰,"N/A","办理存款、贷款、票据贴现、结算业务及其他业务。",陕西,咸阳,"陕西省咸阳市兴平市槐里路"
延安市宝塔区北方大厦有限责任公司,916106029235300427,1994-03-28,N/A,史洋,"2,009(万)","五金工具建筑五金水暖器材电器器材两轮摩托车文化日用百货针纺织品服装鞋帽文化用品体育用品玩具陶瓷物品家具饮事用品酒装饰装璜材料拨丝制钉花卉苗木盆景出租场地（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区百米大道治平集团公司五楼"
西安天工建筑装饰工程有限公司,91610113294239446W,1994-03-29,N/A,雷晓玲,"6,000(万)","一般经营项目：室内外建筑装饰装修工程、建筑幕墙工程、钢结构工程、网架结构工程、园林古建工程、建筑智能化工程、建筑防水防腐工程、保温工程、通信工程的设计、施工；机电设备的(除特种设备及许可项目)安装；金属门窗、塑钢门窗的安装。",陕西,西安,"西安市西斜七路副51号（雁塔世纪商务5层）"
西安藻露堂药业集团藻露堂药业连锁有限公司含光路大药房,91610103920660570C,1994-03-29,N/A,朱艳丽,"N/A","化学药制剂、中成药、生化药品、抗生素、中药材、中药饮片、生物制品（除疫苗）的零售；预包装食品",陕西,西安,"西安市碑林区友谊西路236号昌润广场一层07号"
陕西省医药公司,916100002205222491,1994-03-29,N/A,李全,"1,863(万)","玻璃仪器、仪器仪表、日化产品、药用原料、化学试剂、化工原料(易制毒、危险、监控化学品等专控除外）、办公用品、日用百货、家用电器、工艺礼品的销售；医药企业投资项目的咨询服务；物业租赁；药业信息咨询。",陕西,西安,"西安市碑林区东大街139号"
中国农业银行股份有限公司延安永青路分理处,91610602555681700A,1994-03-29,N/A,杨永圣,"N/A","以银监会批准的范围为准、保险代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区百米大道融信园门面1-104"
兴平市农村信用合作联社店张信用社,91610481713553895J,1994-03-29,N/A,刘友朋,"N/A","办理存款、贷款、票据贴现、结算业务及其他业务。",陕西,咸阳,"陕西省咸阳市兴平市店张镇"
西安市金都礼品包装公司,91610133294325846G,1994-03-29,N/A,李晓明,"30(万)","一般经营项目：礼品包装的设计生产；环境艺术设计；城市雕塑、大理石工艺美术品",陕西,西安,"西安市三兆路中段"
陕西天富实业有限公司,91610000623112463R,1994-03-30,N/A,闫兆爽,"100(万)","有色金属矿的选矿、加工（冶炼及国家有专项规定的除外）；建筑材料、电子产品、金属材料、铁合金、机电产品的销售及相关技术服务咨询；自营和代理各类商品和技术的进出口（国家禁止进出口的商品和技术除外）；化工产品",陕西,西安,"西安市高新开发区西区高新路15号世纪公寓"
陕西气象彩球广告公司,91610000220583738Y,1994-03-30,N/A,孔收良,"30(万)","设计、制作条幅；接受委托提供彩球礼仪庆典服务。",陕西,西安,"西安市莲湖区北关正街184号"
宝鸡华海工贸有限公司,91610300294689711U,1994-03-30,N/A,杨科生,"10,204.0800(万)","汽油、煤油、柴油（有仓储）、电石、甲醇、燃料油",陕西,宝鸡,"陕西省宝鸡市渭滨区经二路161号(保险大厦)"
宝鸡欧亚化工设备制造厂,91610301294689754P,1994-03-30,集体所有制,吴迪,"400万人民币","金属材料（专控除外）、电器设备、机械设备及配件的制造、加工；经营本企业生产所需原辅材料、机械设备及配件的进口业务；经营本企业自产产品的出口业务（国家限定经营和禁止的除外）；仓储服务",陕西,宝鸡,"陕西省宝鸡市高新开发区高新9路20号宝钛工业园"
陕西省城固肉类联合加工总厂油脂分厂,91610722667956043J,1994-03-30,国有企业,王文杰,"N/A","食用动物油脂",陕西,汉中,"陕西省汉中市城固县江湾"
陕西华秦建设监理有限责任公司,91610000220583877M,1994-03-31,N/A,王安民,"310(万)","房屋建筑、机电安装、矿山和冶炼工程施工；管理技术咨询监理服务；工程项目评估、标底编制、决算审核服务。",陕西,西安,"陕西省西安市高新区高新路高新大厦2409室"
西安兰天铁路信号配件厂,91610125221091559P,1994-04-01,个人独资企业,宋惠芳,"N/A","一般经营项目：铁路信号产品及其配件、机械的加工、销售；机械部件的锻造、加工；金属热处理加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市鄠邑区甘亭街道西宁村"
西安信通铁路器材有限公司,91610102294285717R,1994-04-01,N/A,毛铁柱,"361.2000(万)","电子、机械产品的生产、制造；制冷空调工程的安装、维修；铁路通信信号器材的研究、开发、维修；铁路通信信号工程、机械工程、电气工程、电力工程的调试、安装、维修；计算机软硬件开发；家电维修服务；铁路桥隧工程、市政公用工程、建筑工程、建筑装饰装修的工程、视频监控工程的施工；普通货物道路运输。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市新城区华清东路33号"
咸阳秦宇农机开发有限公司,9161040222175659X6,1994-04-02,N/A,庞丹妮,"1,366(万)","农业机械的生产（不含农用机动车辆生产）、销售；农业综合开发、农业技术咨询",陕西,咸阳,"陕西省咸阳市秦都区思源南路5号"
陕西雍城建筑工程公司第一分公司,916103227521257466,1994-04-02,N/A,谭岁让,"N/A","建筑安装工程、市政工程、古园林工程。",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇雍城大道西段"
中国邮政集团公司陕西省石泉县饶峰支局,91610922559360349C,1994-04-04,N/A,吴娅娅,"N/A","邮政基础（基本）业务、邮政增值业务、邮政附属业务、以及国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其它项目",陕西,安康,"陕西省安康市石泉县饶峰镇饶峰村二组"
陕西红环贸易有限公司,91610000623112412H,1994-04-04,N/A,田伶俐,"300(万)","机械设备、机电产品、电气设备、配电柜、建筑装饰材料、金属材料、有色金属、贵重金属、通讯器材、日用百货、珠宝首饰、服装鞋帽、家用电器、煤炭的销售。",陕西,西安,"陕西省西安市碑林区友谊东路138号付14号"
汉中市汽车修配总厂蓬垫装修部,91610700MA6YN67PXQ,1994-04-04,国有企业,路明,"N/A","汽车内外装璜，装饰材料。",陕西,汉中,"陕西省汉中市汉台区石马坡上路西50米处"
陕西铁龙石油自备罐车运销公司,91610000220551824H,1994-04-04,N/A,孙晓峰,"230(万)","铁路危险货物托运（汽油、柴油）；汽油、柴油的批发（自用、无仓储设施）（危险化学品经营许可证有效期至2016年4月25日；成品油批发经营批准证书有效期至2018年5月31日）；普通货物运输（道路运输经营许可证有效期至2018年4月29日）；石油化工技术的开发、服务、检验、咨询；自备罐车",陕西,西安,"西安市新城区西一路55号"
中国人寿保险股份有限公司铜川市耀州支公司石柱营销服务部,91610204MA6TGEAL5D,1994-04-04,N/A,石桂珠,"N/A","1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投的保险单等单证；3分发保险公司签发的保险单、保险收据等相关单证；4、接受客户的咨询和投诉。",陕西,铜川,"陕西省铜川市耀州区石柱街"
神木县煤建水泥有限公司,916108212240035186,1994-04-04,N/A,郝建荣,"6,000(万)","普通硅酸盐水泥、矿渣粉和石粉生产、销售。",陕西,榆林,"陕西省榆林市神木市大柳塔镇前柳塔村"
西安星火地产开发有限公司,91610104294581145C,1994-04-04,N/A,袁瑞生,"5,365(万)","商品房开发；建筑器材租赁；房屋租赁；房地产中介服务。",陕西,西安,"西安市劳动南路旭景名园小区12号楼00111室"
陕西省汉中市解放汽车贸易公司,91610700922551669R,1994-04-04,N/A,路明,"N/A","“宇通”牌客车、整车及配件销售(凭授权经营）。",陕西,汉中,"陕西省汉中市汉台区石马坡路西50米"
西安瑞得交通商贸公司,91610102294239876Q,1994-04-05,N/A,赵光铁,"50(万)","许可经营项目：道路货运信息服务；一般经营项目：房屋租赁；物业管理",陕西,西安,"西安市新城区长乐中路103号西安城东客运站办公楼15层1512"
渭南市供销经营管理公司,916105002221658633,1994-04-05,集体所有制,冯文生,"110万人民币","棉花",陕西,渭南,"陕西省渭南市临渭区前进路中段信达国际11楼"
中国人寿保险股份公司铜川耀州支公司下高埝营销服务部,91610201MA6TGDP14X,1994-04-05,N/A,郭江锋,"N/A","各类人身保险业务.",陕西,铜川,"铜川市铜川新区咸丰路中段"
西安电力机械制造公司营业部,916101042942397107,1994-04-05,N/A,薛永春,"100(万)","电器机械和器材成套，电器机械配件，计划外金属和炉料，普通机械和配件，化工产品和化工原料",陕西,西安,"西安市莲湖区大庆路636号"
中国人寿保险股份有限公司铜川市耀州支公司瑶曲营销服务部,91610204MA6TGDPA8Y,1994-04-06,N/A,马军,"N/A","1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险公司签发的保险单、保险收据等相关单证；4、接受客户的咨询和投诉。",陕西,铜川,"瑶曲街"
陕西正元电力实业发展总公司开发公司,91611103709952340M,1994-04-06,N/A,朱祥杰,"303(万)","化工产品",陕西,西咸新区,"陕西省西咸新区秦汉新城渭河电厂内"
铜川市华秦煤炭运销有限公司,91610203221211573P,1994-04-07,N/A,窦建华,"1,010(万)","煤炭、建材、汽车配件、五金工具的购销。",陕西,铜川,"延安路87号二楼"
中国农业银行股份有限公司大荔县同州广场支行,916105235637803891,1994-04-07,N/A,王红梅,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；代理保险业务；网上银行业务；开放式基金代理销售；资金信托代理业务；办理外汇存款；外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇业务；资信调查、咨询、见证业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,渭南,"陕西省渭南市大荔县广场黄河大厦南端"
中国农业银行股份有限公司大荔县支行,91610523922377461B,1994-04-07,N/A,王卫刚,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债卷；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府河国际金融机构贷款业务；贷款承诺，组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证劵；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证劵公司客户交易结算资金存管业务；证劵投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证劵投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行监督管理机构等监管部门批准的其他业务。",陕西,渭南,"陕西省渭南市大荔县东大街40号"
中国农业银行股份有限公司大荔县朝邑分理处,91610523563780573Q,1994-04-07,N/A,张玉军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,渭南,"陕西省渭南市大荔县朝邑镇街道"
中国农业银行股份有限公司大荔县宝塔支行,916105235637805573,1994-04-07,N/A,于进良,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；代理保险业务；网上银行业务；开放式基金代理销售；资金信托代理业务；办理外汇存款；外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇业务；资信调查、咨询、见证业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,渭南,"陕西省渭南市大荔县城关镇宝塔西北侧隆发购物广场一楼"
中国农业银行股份有限公司西安太华北路支行,916101125614702726,1994-04-08,N/A,赵蓉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市未央区太华北路218号"
陕西定边农村商业银行股份有限公司营业部,916108250877149962,1994-04-08,N/A,刘鉴华,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券和金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱业务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市定边县定边镇西环路体育中心对面"
中国农业银行股份有限公司西安未央路支行,9161013356145626X2,1994-04-08,N/A,陶彦峰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市未央区政法巷未央大厦综合楼B座1-2层"
陕西华茂房地产开发有限公司,9161000022054005XM,1994-04-08,N/A,李奇,"2,100(万)","房地产开发、经营、技术咨询；物业管理；旅游业开发、投资",陕西,西安,"陕西省西安市莲湖区北关正街华茂市政商厦1幢10502室"
中国农业银行股份有限公司西安文景路支行,91610132561470299W,1994-04-08,N/A,张芳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市未央区文景路白桦林居38栋3单元一层30102号"
兴平市农村信用合作联社七里镇分社,916104815671012168,1994-04-09,N/A,白婉,"N/A","办理存款、贷款、票据贴现、结算及其他业务。",陕西,咸阳,"陕西省咸阳市兴平市西城文化路"
府谷县榆五煤炭有限责任公司,9161082222404060XK,1994-04-09,N/A,郝晶,"1,000(万)","煤炭、焦粉销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县赵石尧"
兴平市农村信用合作联社秦玻分社,916104815671011605,1994-04-09,N/A,薛格莹,"N/A","办理存款、贷款、票据贴现、结算及其他业务。",陕西,咸阳,"陕西省咸阳市兴平市西城友谊南路"
中国工商银行股份有限公司宝鸡石油钢管厂支行,916103026679533010,1994-04-11,N/A,白冰,"N/A","办理人民币存款、贷款和国内结算业务；办理外汇存款和外币兑换业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；经中国银行业监督管理部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市渭滨区姜谭路宝鸡钢管厂门前(无门牌号)"
中国工商银行股份有限公司宝鸡姜城支行,91610302779902285T,1994-04-11,N/A,张建文,"N/A","办理人民币存款、贷款和国内结算业务；办理外汇存款和外币兑换业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；经中国银行业监督管理部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜路70号宝成社区高层3号楼一层"
