企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河北宇康农用机械股份有限公司,91130000718316012U,1994-06-28,N/A,王银安,"7,500(万元人民币)","小麦联合收割机、玉米联合收获机、脱粒机、宇康牌低速货车、自卸低速货车（以国家发改委公告的产品型号为准）及配件的生产、销售；货物和技术的进出口业务",河北,邯郸,"河北省邯郸市广平县东城路南段西侧"
石家庄市万夏电力公司,91130104104587520M,1994-06-28,N/A,周彦民,"50(万元人民币)","电力技术服务五金交电·电讯器材",河北,石家庄,"新石北路西段"
乐仁堂投资集团股份有限公司,91130100104409142B,1994-06-28,N/A,许双军,"5000万元人民币","对医药、房地产、商贸服务业、文化传媒业的投资及投资管理、咨询服务(国家规定需专项审批的除外);房屋租赁;物业服务(凭资质证书经营)。",河北,石家庄,"石家庄市青园街57号"
石家庄阀门一厂股份有限公司,911301001044089080,1994-06-28,N/A,姜彤,"10,000(万元人民币)","阀门、阀门驱动装置及阀门与管道装置、金属材料（稀贵金属除外）的制造、加工、销售、安装；货物的进出口业务",河北,石家庄,"河北省石家庄市鹿泉区石铜路69号"
秦皇岛国际经济技术合作公司,911303012359866016,1994-06-28,N/A,赵立志,"500(万元人民币)","承包境外工程和境内国际招标工程；上述境外工程所需的设备、材料出口；经营来料加工和“三来一补”业务；经营对销贸易和转口贸易；建筑材料、钢材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区嵩山路5号"
涉县又上建筑公司,91130426807151723T,1994-06-28,N/A,张彩彦,"500(万元人民币)","室内外装饰、装修；建筑材料销售。",河北,邯郸,"涉县更乐又上村"
石家庄市正光实业发展总公司,911301002360281818,1994-06-28,N/A,陈令国,"523(万元人民币)","钢材建筑材料化工产品（易燃易爆危险品除外）工艺美术品（不含金银）百货信息服务针纺织品",河北,石家庄,"石家庄裕华区建设南大街223号"
新乐市桥东农机公司,91130184107961709Q,1994-06-28,N/A,陈洪亮,"100(万元人民币)","农业机械 、农药机械 、中小农具、农机配件、农用汽车及配件、五金电料、橡胶制品销售，固定资产租赁。",河北,石家庄,"新乐市新开东路169号"
石家庄海山实业发展总公司,911301002360249653,1994-06-28,N/A,王建民,"7,180(万元人民币)","飞行器维修建筑装饰设计施工铝合金制品机电产品制造模具制造家具制造锻造热处理及表面处理压件及橡胶制品康复设备制造，餐饮服务",河北,石家庄,"河北省石家庄市鹿泉区海山岭"
石家庄饮食有限责任公司,911301006703154234,1994-06-29,N/A,王建辉,"1,565.2000(万元人民币)","餐饮服务，大型餐馆：含凉菜；冷热饮品制售；不含生食海产品；不含裱花蛋糕，住宿，卷烟零售，酒零售，打字复印（以上仅限分支机构经营），餐饮管理，日用百货、饮食机械、摄影器材销售，摄影器材维修，照相服务，电脑图文设计礼仪庆典服务，会议服务，场地租赁，房屋租赁，柜台租赁，仓库租赁，机械设备租赁，企业管理咨询，室内外装饰工程施工，预包装食品、生鲜肉的批发零售",河北,石家庄,"石家庄市长安区建设北大街73号"
河北大学人工环境工程公司,911306001059706365,1994-06-29,N/A,马峰,"800(万元人民币)","机电设备安装工程",河北,保定,"保定市莲池区合作路１号"
河北云山化工股份有限公司,911305006011924661,1994-06-29,N/A,杨海斌,"3,600(万元人民币)","商品和技术的进出口业务（国家有限制或禁止的除外）；化工产品销售(法律、法规、国务院决定禁止或需前置审批的除外)；粮食、水果、坚果、蔬菜的销售；会议服务；机械零部件加工；房屋租赁。以下范围限分支机构经营",河北,邢台,"邢台县宋家庄村"
河北新化股份有限公司,9113010010795148XG,1994-06-29,N/A,尹博晓,"6,680.8288(万元人民币)","液氨、甲醇、工业甲醛（含量37%）、多聚甲醛、乌洛托品、过氧化氢溶液（含量27.5%、含量35%）（安全生产许可证有效期至2020年1月17日）、食品添加剂“羧甲基纤维素钠、乳酸”的生产；碳酸氢铵、化工产品（危险化学品除外）、精制棉、羟丙基甲基纤维素、甲基纤维素、食品级羧甲基纤维素的生产；环保设备的设计、制造、安装及施工；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",河北,石家庄,"新乐市京新大街48号"
石家庄开发区大地信息技术有限公司,91130101601701152Y,1994-06-29,N/A,王铁洪,"50(万元人民币)","信息咨询服务、计算机软件及办公用品、技术开发、通讯器材、纺织品、轻工产品、文化办公机械的销售。",河北,石家庄,"石家庄市新石北路368号1号楼308室"
保定市衡力高频设备研究所有限公司,9113060677771407XD,1994-06-29,N/A,闫涛,"100(万元人民币)","高频电器设备研究、高频感应加热设备制造。",河北,保定,"保定市利民街172号"
河北政泰建筑工程有限公司,911304231070871267,1994-06-29,N/A,王艳彬,"8,010(万元人民币)","土木工程建设、管道设备安装、幕墙焦炉施工、钢结构工程施工、市政工程建设、土地开发整理(在资质许可范围内从事经营活动)；装饰、装修、保温材料生产（限分支机构经营）",河北,邯郸,"临漳县城邺都大街路东"
中国银行股份有限公司石家庄市绿荫广场支行,911301006827506259,1994-06-29,N/A,原志海,"N/A","办理人民币存款贷款结算业务、代理发行金融债券、代理发行代理兑付销售政府债券、代理收付款项、外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；保险法律法规和行政规章制度许可范围内的险种；办理票据贴现业务；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；个人黄金买卖业务（法律、法规及国务院决定禁止或限制的事项，不得经营，需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市新华区宁安路168号"
唐山公路建设总公司,91130200104759695R,1994-06-30,N/A,李东辰,"40,100(万元人民币)","公路工程建筑技术服务及咨询、公路工程施工（一级）、土建施工、道路、桥梁和隧道工程、桥梁工程技术服务；市政公用工程施工总承包（贰级）；合格交通安全施工工程施工安装；建筑工程机械、建筑材料、通用零部件、汽车零部件、日用百货、预拌商品混凝土销售；其它机动车维修、二类机动车维修（大中型货车维修）、小型车辆维修；桥式起重机、门式起重机、轻小型起重设备安装；汽车租赁；建筑工程机械及设备租赁；普通货物运输；货物专用运输（罐式）；房屋租赁；园林绿化施工服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区大里路125号"
石家庄人民商场股份有限公司,911301001044138381,1994-06-30,N/A,汪克宁,"5,430(万元人民币)","预包装食品销售（含冷藏冷冻食品），散装食品销售（含冷藏冷冻食品、含熟食），特殊食品销售（婴幼儿配方乳粉销售、其它婴幼儿配方食品销售、保健食品销售），热食类食品制售，冷食类食品制售、生食类食品制售，糕点类食品制售，自制饮品销售（不含自酿酒）；卷烟零售、国内版图书报刊的零售、国内版电子出版物的零售；服装鞋帽、日用百货、日用杂品、五金交电、建筑材料、工艺美术品、金银饰品、化工产品（危险化学品除外）、针纺织品、家俱、汽车（不含九座以下乘用车）、装饰材料、通迅器材",河北,石家庄,"石家庄市桥西区中山西路139号"
唐山百货大楼集团超级商场股份有限公司,91130200104364271X,1994-06-30,N/A,解仁义,"3,430(万元人民币)","日用百货、针纺织品、五金交电、电子计算机及配件、工艺美术品、家具、陶瓷制品、日用玻璃及制品、装饰材料、服装鞋帽、钟表眼镜、照相器材、手机及零配件、体育用品、仪器仪表、通讯器材批发、零售；金饰品的加工、零售；珠宝饰品零售；出租柜台；设计、制作、发布、国内各类广告；其他企业管理服务***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市新华东道125号"
昌黎县第八建筑工程有限公司,911303221054378239,1994-06-30,N/A,韦川,"1,600(万元人民币)","房屋工程建筑、装饰装修工程施工、水暖系统安装施工、建材销售。",河北,秦皇岛,"昌黎县黄金海岸经济技术开发区"
石家庄轴承设备有限公司,91130185694652782A,1994-06-30,N/A,李冬哲,"3(万元人民币)","轴承设备、焊管冷弯设备、减速机、电站辅机、塑料挤出机、轧辊、水煤气管的制造、加工、销售；本企业自产机电产品、成套设备及相关技术的出口业务；本企业生产、科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及技术的进出口业务（国家实行核定公司经营的１４种进口商品除外）；开展本企业进料加工和“三来一补”业务；塑料机械、建筑机械、轴承、管材、型钢、塑型材的制造、加工、销售；建筑材料、门窗、隔断、柜台、货架的加工销售；日用百货、五金交电、针纺织品、服装、鞋帽的批发、零售；本企业产品售后维修服务；水、电、暖维修服务；金属门窗、幕墙安装工程",河北,石家庄,"鹿泉区大河镇纸房头村"
河北邯郸丛台酒业股份有限公司,91130400105560549D,1994-06-30,N/A,李鹏亮,"12,000(万元人民币)","白酒生产；酒类批发；批发兼零售预包装食品；白酒技术咨询服务；化妆品、洗涤用品、日用百货的销售；旅游服务；饮料（瓶、桶）装饮用水类生产与销售",河北,邯郸,"河北省邯郸市肥乡经济开发区丛台酒业大道9号"
华能国际电力股份有限公司上安电厂,91130100X01701132K,1994-06-30,N/A,郝玉龙,"N/A","受隶属企业委托建设、经营、管理电厂及有关工程，热力生产及供应。",河北,石家庄,"河北省井陉县上安镇"
石家庄市东方电器厂,911301051045627613,1994-06-30,股份合作制,秦基,"502万人民币","高低压成套电器设备、电力设备、箱式变电站、变压器、电缆桥架，ＣＣＫＸ５７（１６００Ａ）型空气母线槽",河北,石家庄,"石家庄新华区高柱路１２号"
唐山海亿达集团公司,91130230713130403D,1994-06-30,N/A,郑云丰,"70,000(万元人民币)","国内贸易（除国家专控专营商品）；对建设项目的非金融性投资；土地整理；基础设施建筑施工与管理；港口工程建筑（以上项目涉及资质管理的凭资质经营）；为中小企业发展服务；经济技术服务及咨询、技术引进；汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,唐山,"唐山市南堡开发区"
秦皇岛市兴源房地产开发有限公司,91130300235985166R,1994-06-30,N/A,王广辉,"1,000(万元人民币)","房地产开发；房屋拆迁；建筑材料、装饰材料、五金、电工器材的销售",河北,秦皇岛,"秦皇岛市海港区和平大街148-302至310号"
大名县粮食局建筑公司,91130425106846223Q,1994-07-01,N/A,连林阁,"610(万元人民币)","土木工程建筑土木工程建筑",河北,邯郸,"大名县北京路西段路北"
华北制药康欣有限公司,911301006017026221,1994-07-01,N/A,王文涛,"13,016(万元人民币)","保健食品“华北牌欣靓胶囊、华北牌慷帅胶囊、华北牌雪清胶囊、华北牌异麦糖浆”（《保健食品监督管理条例》实施之日止）、精细化工产品",河北,石家庄,"石家庄市和平东路217号"
三河发电有限责任公司,91131082109315911R,1994-07-01,N/A,张翼,"133,268.4000(万元人民币)","电力生产、销售；热力生产、销售；购售电，充电服务；粉煤灰及石膏副产品的综合利用与销售，电力技术咨询与服务；对污水的收集、处理及深度净化；自有房屋租赁。",河北,廊坊,"河北省廊坊市三河市燕郊"
唐山永丰源花纸有限公司,91130203734364727D,1994-07-02,N/A,刘昊,"850(万元人民币)","生产陶瓷、搪瓷、玻璃、不锈钢、纺织品工艺贴花纸及贴花后加工的产品，销售本公司产品。",河北,唐山,"唐山市路北区缸窑路88号(唐山市灯泡厂院内)"
廊坊市长江重工机械有限公司,91131003663675623Q,1994-07-02,N/A,韩伟,"1,100(万元人民币)","销售：石油钻采、铺路工程机械及零配件，润滑油、五金建材，电器，办公用品，钢材，装饰装修材料，仪器仪表，化工材料",河北,廊坊,"廊坊市广阳区和平路93号"
河北启发纺织集团公司,911306356017406020,1994-07-05,N/A,王启发,"5,500(万元人民币)","制造、加工、购销羊绒纱、毛线、服装面料、服装、服饰、床上用品、针纺织品、其他印刷品、皮革制品、皮鞋、毛皮制品、纺织原料，并经营以上货物进出口、技术进出口。",河北,保定,"河北省保定市蠡县辛兴镇辛兴村"
石家庄市鑫达金刚石工具有限公司,9113012370095645XL,1994-07-06,N/A,孙建华,"100(万元人民币)","金刚石锯片生产、销售；铁粉、石材、服装加工、销售；工业性废炉料回收、销售；各类商品和技术的进出口",河北,石家庄,"正定县三角村"
高碑店市益友工业有限责任公司,91130684601515771G,1994-07-06,N/A,翟德良,"600(万元人民币)","铸造、钢铁件焊接加工、机械加工、设备装配及设备维修。",河北,保定,"高碑店市高一村"
中国银行股份有限公司唐山市丰润康宁路支行,911302218049649132,1994-07-07,N/A,孟维福,"N/A","办理人民币存款、结算、小额贷款、代理发行、代理兑付政府债券、代理发行金融债券、代理收付款项、代理保险业务（详见许可证）、经中国银行业监督管理委员会批准的其他业务；外汇存款、外币汇款、外币兑换、结汇、售汇（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,唐山,"唐山丰润区康宁路"
中国银行股份有限公司唐山市丰润支行,91130221804964163R,1994-07-07,N/A,李怀国,"N/A","办理人民币存款、贷款、结算、票据贴现，代理发行金融债卷，代理发行、代理兑付政府债卷，代理收付款项及代理保险业务，外汇存款、外汇贷款、外币汇款、外币兑换、结汇、售汇，国际结算业务，经中国银行业监督管理委员会批准的其他业务（在金融许可证有效期内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰润区曹雪芹西道576号"
中国农业银行股份有限公司石家庄建设北大街分理处,91130100679930609J,1994-07-07,N/A,李俊奇,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务，保险法律法规和行政规章制度范围内的险种。",河北,石家庄,"河北省石家庄市长安区建设北大街80号"
中国农业银行股份有限公司望都繁荣路分理处,911306318084333787,1994-07-07,N/A,邵海军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险法律法规和行政规章制度许可范围内的险种",河北,保定,"望都县繁荣路21号"
河北省保定市第三建筑安装工程公司,91130600108166117B,1994-07-07,N/A,李明文,"2,256.5000(万元人民币)","房屋建筑工程，市政公用工程，起重设备安装（限房屋建筑工地或市政工程工地），钢结构工程施工；地基与基础工程，管道工程施工(非压力管道)；电仪设备安装，压力管道及相连接的压力容器安装",河北,保定,"保定市竞秀区韩村北路285号"
石家庄市长安沧石塑料厂,91130102X010107536,1994-07-08,个人独资企业,孙艳美,"N/A","塑料制品、卡机、包装材料生产、销售",河北,石家庄,"石家庄长安区市２２中校内"
石家庄第一橡胶股份有限公司,9113010023602456XN,1994-07-08,N/A,卢亚轻,"1,010(万元人民币)","胶板的生产、销售。",河北,石家庄,"石家庄市裕华区和平东路618号"
河北英澜装饰工程有限公司,91130322601133212E,1994-07-08,N/A,孙敬纳,"500(万元人民币)","建筑装饰工程施工；装饰装修材料批发、零售。",河北,秦皇岛,"昌黎县碣阳大街北侧规划东山路西侧"
石家庄市林林建筑安装工程有限公司,91130100601006950R,1994-07-11,N/A,赵林,"2,038(万元人民币)","工业与民用房屋建筑设备及水暖安装，电汽焊，建筑工程施工，室内外装饰装修工程施工。",河北,石家庄,"石家庄市鹿泉车行村"
唐山医药股份有限公司,911302001047955578,1994-07-11,N/A,刘阔增,"1,300(万元人民币)","中成药、化学药制剂、抗生素制剂、生化药品、生物制品、麻醉药品、第一类精神药品、药品类易制毒化学单方制剂（药品经营许可证有效期至2020年05月19日）、化学试剂、玻璃仪器；医疗器械、保健食品批发、零售；普通货运，货物专用运输（冷藏保鲜）；房屋租赁；以下限分支机构经营：第二类精神药品制剂、医疗用毒性药品、蛋白同化制剂、肽类激素（限新药特药分公司经营）（药品经营许可证有效期至2020年05月19日）；二类、三类医疗器械（不包括助听器、隐形眼镜及护理液）；易燃液体、易燃固体、自燃和遇湿易燃物品、氧化剂和有机过氧化物、有毒品、腐蚀品批发、零售（凭许可证经营）；保健食品批发；消杀用品批发、零售；自来水供应（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市华岩路24号"
张家口市燃料公司,91130703106174332N,1994-07-12,N/A,朱小刚,"500(万元人民币)","煤炭，金属材料，电器机械及器材，汽车，摩托车、建筑材料，木材，化工产品(不含有毒有害、易燃易爆危险品)，橡胶制品，五金，汽车配件，农副产品的批发零售。",河北,石家庄,"张家口桥西区新村路4号"
河北保定城乡建设集团有限责任公司,91130600105966362E,1994-07-12,N/A,梁红卫,"6,003.6400(万元人民币)","房屋建筑工程施工，公路工程施工，地基与基础工程、建筑装饰装修工程（建筑幕墙工程除外）、起重设备安装工程",河北,保定,"保定市三丰西路428号"
秦皇岛开发区华旗清洗技术有限公司,911303011053751838,1994-07-15,N/A,李明,"30(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：各类设备、管道、建筑墙体、公用及民用设施的清洗及相关技术服务；室内空气质量的检测、清洁、净化",河北,秦皇岛,"秦皇岛市经济技术开发区西环北路56号310室"
唐山弘业腈纶地毯有限公司,91130283601071672F,1994-07-15,N/A,邰长庚,"60(万美元)","生产腈纶地毯、羊毛地毯产品，销售本公司产品。",河北,唐山,"河北省迁安市城烟台吴庄南"
石家庄中山商厦股份有限公司,91130100104505783A,1994-07-16,N/A,高新京,"1,101(万元人民币)","服装鞋帽、日用百货、针纺织品、文化用品、儿童用品、五金交电、家具、装饰材料、茶、摩托车及配件、建身器材、计划生育避孕药具零售。",河北,石家庄,"石家庄市桥西区中山西路104号"
保定市星宇贸易发展有限公司,91130606108161287T,1994-07-17,N/A,陈立军,"679(万元人民币)","建筑材料、日用玻璃、建筑五金、水暖器材、陶瓷及卫生用搪瓷制品、装饰装修材料、黑色金属及铸造材料、非金属矿产品销售。库房租赁。五金交电、建筑机械、针棉纺织品、服装、家具销售。",河北,保定,"保定市建国路558号"
涉县汇客隆贾家庄村农家店,91130426MA09KCCN13,1994-07-18,集体分支机构(非法人),贾海平,"N/A","针纺百货、五金交电、化工（不含化学危险品)日杂、化肥、包装种子、初级食用农产品、烟（烟草专卖零售许可证有效期至2013年12月31日）、酒（酒类零售许可证有效期至2013年12月31日）、预包装食品（食品流通许可证有效期限至2015年12月28日）、食盐（食盐零售许可证有效期至2014年08月02日）、鞭炮（凭有效许可证经营）",河北,邯郸,"涉县辽城贾庄村"
中国工商银行股份有限公司保定中华支行,911306007744491942,1994-07-19,N/A,周雪英,"N/A","办理人民币存款，结算，小额贷款，代理发行兑付政府债券，代理发行金融债券，代理收付款项；人民币信用卡业务，外汇存款；外币兑换；办理国内结算和支付结算代理业务；办理收付款项业务；开放式基金代销业务；记帐式债券的柜面买卖业务；银证转帐业务；办理企业、个人财务顾问服务业务；办理电子银行业务；经银行业监管部门批准的其他业务；代理险种：保险法律法规和行政规章制度许可范围内的险种",河北,保定,"保定市东二环1025、1027号"
河北天丰农业集团有限公司,91130628108494006L,1994-07-20,N/A,魏文记,"5,300(万元人民币)","农作物种植、果木种植；经营本企业产品、技术的进出口贸易",河北,保定,"高阳县边渡口村"
唐山赛德热电有限公司,91130200601055031C,1994-07-20,N/A,潘明,"100(万美元)","生产和销售电力及热能。",河北,唐山,"河北省唐山市路北区西电路"
秦皇岛市北戴河区第三建筑公司,9113030410534407XY,1994-07-21,N/A,李建国,"600(万元人民币)","土木工程建筑。市政公用工程施工；建筑装修饰工程、建筑防水工程、金属门窗工程、机电设备安装工程。",河北,秦皇岛,"秦皇岛市北戴河区北岭小区三区58栋"
中国银行股份有限公司廊坊市空港支行,911310037006087038,1994-07-21,N/A,苑瑞龙,"N/A","办理人民币存款、零售贷款、结算业务；人民币信用卡业务；代理发行金融债券；代理发行、兑付政府债券；代理收付款项业务；外汇存款、外汇汇款、外币兑换；结汇、售汇；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",河北,廊坊,"廊坊市广阳区白家务办事处华丰街166号"
安新县寨里供销合作社生产资料门市部,91130632MA07RG1P58,1994-07-22,集体分支机构(非法人),李耀辉,"N/A","化肥（国家法律、法规、政策限制的除外）＊",河北,保定,"寨里乡寨里村"
安新县寨里供销合作社综合商场,91130632MA07RQCWX0,1994-07-22,集体分支机构(非法人),赤小信,"3万人民币","销售：布匹、日用小百货、小家电",河北,保定,"安新县寨里乡寨里村"
石家庄市京东医药化工有限公司,911301246010462155,1994-07-22,N/A,邵志深,"780(万元人民币)","生产加工药用糊精、化工产品（危险化学品除外），经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",河北,石家庄,"石家庄市栾城区邵家庄"
邯郸正大饲料有限公司,91130400601373240Q,1994-07-22,N/A,董可志,"1,120(万元人民币)","生产经营畜禽与水产之各种全价饲料、浓缩饲料及添加剂；经营预混料；生产经营畜禽与水产的种苗；生产经营畜禽、水产品的屠宰加工产品及相关的各种深加工产品。",河北,邯郸,"河北省邯郸市大名县万堤镇万北村"
河北奥林匹克体育产业有限公司,91130102104339009Q,1994-07-25,N/A,杨曼,"500(万元人民币)","体育器材、服装、日用百货、针纺织品、文具用品、工艺美术品（不含金银饰品）、钢材、建筑材料、装饰材料、五金产品、化工产品",河北,石家庄,"石家庄市长安区体育南大街6号"
河北保定太行集团有限责任公司,9113060010596659XG,1994-07-25,N/A,赵泓悦,"2,619(万元人民币)","给排水暖通设备、锅炉采暖设备及配件、轻钢结构建筑制造，Ｂ级锅炉制造，额定出口压力P≤１.６ＭＰａ的整(组)装锅炉;A1高压容器（仅限单层）、A2第三类低、中压容器制造，模具、冲压件、专用镜制造，A1高压容器（仅限单层）、A2第三类低、中压容器设计，轻钢结构",河北,保定,"保定市太行路888号"
中国工商银行股份有限公司邢台新光支行,91130500805782994H,1994-07-26,N/A,贾丽丹,"N/A","办理人民币存款、贷款；同业拆借业务；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务(银证转帐)；保管箱服务；记账式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；有条件贷款承诺；企业、个人财务顾问服务；外汇存款；银行卡业务；电话银行、网上银行、手机银行业务；代理保险法律法规和行政规章制度许可范围内的险种；经国务院银行业监督管理机构批准的其他业务。",河北,邢台,"河北省邢台市桥西区钢铁南路82号"
唐山市路北区残疾人实业总公司,9113020310484569XD,1994-07-27,N/A,王寿南,"30(万元人民币)","建筑材料(不含木材、原木、石灰) 五金 交电 摩托车 化工产品（不含危险品）汽车零部件 汽车（不包括小轿车）钢材 铝合金制品（不含专项审批项目）",河北,唐山,"路北区福利院内"
大厂回族自治县华映食品机械有限公司,911310281093262157,1994-07-27,有限责任公司,何连华,"573万人民币","食品机械及农机、汽车配件制造、铝镁合金铸造、铸铁件、新产品开发。",河北,廊坊,"京哈路夏垫段南侧"
中国银行股份有限公司邯郸市望岭路支行,91130400723393215G,1994-07-27,N/A,董若筠,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；外汇存款；外汇汇款；外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；外汇信用卡的发放；代理国内外信用卡付款；个人黄金买卖业务；经中国银行业监督管委员会等监管部门批准的其他业务；代理保险法律法规和行政规章制度许可范围内的险种。",河北,邯郸,"河北省邯郸市丛台区望岭路269号"
石家庄市郊南机械厂,911301041045674074,1994-07-28,集体所有制,樊玉恒,"86万人民币","电气焊，机械加工，修配。",河北,石家庄,"石家庄市桥西区石铜路桥口"
石家庄高新技术产业开发区供销合作社宫家庄综合部,91130104MA09714J7C,1994-07-28,集体经营单位(非法人),刘明柱,"N/A","预包装食品、乳制品、卷烟",河北,石家庄,"石家庄桥西区宫家庄祥和路与康富街交叉口东北角"
天龙制锯(中国)有限公司,911310006013487231,1994-07-28,N/A,西藤晋吉,"100,000(万日元)","生产和销售各种锯、刀具、钻头、制锯机械及其相关的技术服务，与上述自产产品同类商品的批发、拥金代理（拍卖除外）、进出口业务",河北,廊坊,"廊坊经济技术开发区金源东道11号"
宽城龙庆运输有限责任公司金新机动车修理厂,911308277158873627,1994-07-28,N/A,路海金,"N/A","汽车修理汽车配件销售",河北,承德,"宽城满族自治县宽城汽车站院内"
唐山市中山实业有限责任公司,9113020060105408X1,1994-07-29,N/A,高淑萍,"1,000(万元人民币)","房屋租赁；室内装饰；企业形象策划；设计制作发布国内各类广告（固定形式印刷品广告除外）；非金融性投资咨询（许可项目除外）；陶瓷制品、卫生洁具批发、零售",河北,唐山,"唐山路南区南新道七号"
承德德惠液化石油气有限公司钢瓶检验站,91130800MA08D9G1X3,1994-08-01,N/A,赵青,"N/A","液化石油汽综合服务",河北,承德,"河北省承德市承德县甲山镇赵家庄村"
中国银行股份有限公司石家庄市机场支行,91130100721643065F,1994-08-01,N/A,齐青婵,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；代理保险业务；外汇存款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国内外信用卡付款；个人黄金买卖业务；结汇、售汇；经中国银行业监督管理委员会批准的其他业务，保险法律法规和行政规章制度许可范围内的险种。",河北,石家庄,"石家庄市正定机场宾馆一层"
秦皇岛隆威房地产发展有限公司,91130300601106791J,1994-08-01,N/A,张子勇,"115(万美元)","土地规划部门批准范围内的房地产开发建设。",河北,秦皇岛,"河北省秦皇岛经济技术开发区海洋花园碧海苑D9号"
任县储运有限公司,91130526754030396W,1994-08-01,N/A,张广平,"10(万元人民币)","货物运输服务。",河北,邢台,"任县辛店镇桥西"
中国银行股份有限公司高碑店支行,91130684715850551U,1994-08-02,N/A,杨永济,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；安装工程保险、货物运输保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人身意外伤害保险、人寿保险、责任保险",河北,保定,"高碑店市团结东路5号"
三河因派克汽车部件有限公司,91131082600024276H,1994-08-02,N/A,崔五吉,"760(万美元)","生产各种汽车用软轴、拉线、天线、注塑件、电瓶线、高压线、开关、真空阀、电磁阀等汽车零配件及相关设备、工装、模具；生产各种通讯用耳机、耳麦系列电子产品及相关设备、工装、模具；销售本公司自产产品。",河北,廊坊,"三河市燕郊开发区北环路北侧、大道养生堂公司东侧"
河北白云建筑装饰集团有限责任公司,91130600105996828G,1994-08-02,N/A,杨云英,"12,060(万元人民币)","建筑装修装饰工程专业承包、建筑幕墙工程专业承包、钢结构工程专业承包、建筑装饰专项工程设计、建筑幕墙专项工程设计、机电设备安装工程专业承包、消防设施工程、建筑智能化工程、金属门窗工程专业承包、园林古建筑工程专业承包的施工（以上事项凭资质证经营）；自有房屋租赁；装饰材料的批发、零售（易燃、易爆、有毒等危险品除外)；房屋工程建筑、建筑安装、建筑装饰、幕墙工程、钢结构工程、门窗工程、机电设备安装服务、智能化安装工程服务；市政公用工程施工；园林绿化工程服务",河北,保定,"保定市东风西路11号"
保定水泥制品厂,91130600108160188A,1994-08-04,国有企业,张文英,"883万人民币","水泥电杆、建筑用石材加工、自有房屋出租。",河北,保定,"保定市康庄路615号"
涿州市南皋店供销社综合经营部,91130681MA07PCKH97,1994-08-05,集体事业单位营业,陈文起,"N/A","日用百货、针纺织品、日用杂品、饲料、化肥、农膜、不再分装的包装种子零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市南皋店村"
