企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
襄阳市凤翔实业总公司,91420600179562061A,1994-07-04,N/A,张绍群,"152(万元)","机电电器配件、五金交电、日用百货、土特产品、日用杂品（不含烟花爆竹）、砂石销售；民用建筑工程施工（凭有效资质证书经营）；房屋租赁；卷烟、雪茄烟零售",湖北,襄阳,"襄阳市襄城庞公路180号"
湖北巴斯达汽车部件有限公司,91420600615401089G,1994-07-04,N/A,刘明光,"800(万元人民币)","生产、销售汽车滤清器、汽车工程塑料件及其他汽车零部件（不含发动机）和相关仓储服务",湖北,襄阳,"湖北省襄阳市高新区油坊岗"
襄阳市余家湖实业总公司,9142060017956186X7,1994-07-04,N/A,王强,"172(万元)","建筑材料、日用百货、五金交电、日用杂品（不含烟花爆竹）销售；装卸服务",湖北,襄阳,"湖北省襄阳市襄城余家湖"
襄阳市金河实业总公司,914206001795619238,1994-07-04,N/A,陈德群,"115(万元)","坯布生产、销售；普通货运装卸",湖北,襄阳,"襄阳市襄城区庞公十家庙社区"
襄阳市华神工商联合总公司,914206001795619906,1994-07-04,N/A,王传霄,"210(万元)","建筑材料、日用百货、粉末冶金销售；木制品加工；装卸服务",湖北,襄阳,"襄阳市襄城区庞公洪庙村"
黄梅县蔡山新供销合作社红光分店,91421127MA48GD8EXC,1994-07-04,集体分支机构(非法人),王龙阳,"N/A","针纺织品、百货、文具、五金交电、日杂、化肥销售，农药（剧毒品除外）零售",湖北,黄冈,"湖北省黄梅县蔡山镇许月塘村"
武汉市佳元机电物资公司,914201023001562500,1994-07-05,N/A,胡君君,"100(万元人民币)","金属材料、建筑材料、电器机械及器材、棉纱零售兼批发；变压器半成品加工；房屋租赁。",湖北,武汉,"江岸区中山大道999号华清园4幢2单元15层1号"
潜江市电力开发公司,91429005616203332Y,1994-07-05,N/A,王雷钧,"1,787(万元)","为潜江供电区域集资办电；电力能源开发、电力节能技术推广及应用；自有房屋出租服务；电力器材、电力设备、金属材料、建材（不含木材和危险化学品）、纺织品及原料、化工产品及原料",湖北,潜江,"潜江市园林办事处章华南路37号"
湖北省五交化公司十堰五金机械批发站白浪经营部,91420300MA48PYNU2G,1994-07-05,N/A,刘金海,"10(万元)","五金交电；化工批发零售；日用百货；副食；卷烟零售。",湖北,十堰,"白浪路157号"
中国工商银行股份有限公司三峡国贸支行,9142050073712768XA,1994-07-06,N/A,杨方,"N/A","办理人民币各项存款业务和外币储蓄存款业务;办理各项贷款、国内结算和支付结算代理、银行承兑汇票和商业承兑汇票交易业务；办理银行承兑汇票贴现、转贴现业务；办理外汇兑换、外汇汇款、个人实盘外汇买卖、外汇金融衍生业务；办理银行卡业务；办理中间业务，包括代理收付款项业务、国内资信调查业务、投资银行业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、凭证式和记帐式债券的柜面买卖业务、贵金属业务、代理证券业务以及经中国银监会批准并经上级行授权开办的其他业务++",湖北,宜昌,"宜昌市西陵区云集路1号"
武汉谢先生娱乐发展有限公司,914201006164307467,1994-07-06,N/A,谢志刚,"20(万美元)","餐饮管理；经营餐饮（主食、热菜、凉菜）及预包装食品零售",湖北,武汉,"武汉市武昌区友谊大道特1号"
湖北省地质矿业开发有限责任公司,91420000177594000B,1994-07-06,N/A,李小林,"5,712(万)","矿业投资经营；矿产地质勘查；水文、环境、工程地质勘查；矿产（含宝玉石）加工、销售（国家有专项规定的按规定）及相关的技术咨询、技术转让、技术服务；矿产品进出口貿易；矿山工程设计；宝石鉴定、优质地下水、地热开发与利用（国家有专项规定的除外）；批零兼营矿山机械、化工原料及产品",湖北,武汉,"武汉市汉口解放大道684号"
中国农业银行股份有限公司大冶金湖支行,914202817068215725,1994-07-07,N/A,陈敬松,"N/A","办理人民币存款、贷款、结算；代理发行、兑付政府债券和金融债券；代理收付款业务及代理保险业务；其上级行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的业务",湖北,黄石,"大冶市金湖街办马叫街"
仙桃市纺织建筑工程公司,91429004181678397H,1994-07-07,N/A,周诗勇,"600(万元)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工",湖北,仙桃,"仙桃市纺织园区"
武汉成功密封件有限公司,91420114178231623H,1994-07-07,N/A,张胜伟,"239.4000(万元人民币)","橡塑密封件制造、销售",湖北,武汉,"蔡甸区高庙成功山８２号"
黄冈地区机电设备公司小池分公司,91421127MA48LAWA95,1994-07-07,N/A,陈桂芬,"80(万)","汽车，及汽车配件。",湖北,黄冈,"小池精品街"
湖北随州农村商业银行股份有限公司,91421300615747143E,1994-07-08,N/A,杨东升,"87,101.5000(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡(借记卡)业务；代理收付款项及代理保险业务；提供保险箱服务；贵金属实物代理销售业务；经中国银行业监督管理委员会批准的其他业务。",湖北,随州,"湖北省随州市舜井大道89号"
公安县杨厂五金机械厂,914210226162296129,1994-07-08,个人独资企业,杨勇,"N/A","机械加工、修理服务。",湖北,荆州,"公安县杨厂镇新正街71号"
黄梅县大桥农工商联合总公司食品加工厂,91421127MA48MMJF5C,1994-07-11,集体分支机构(非法人),吴再国,"N/A","加工销售农副土特产品（不含棉花及名贵药材）",湖北,黄冈,"大河镇野味城16号"
十堰市东风瑞贸有限公司,91420300X154870853,1994-07-11,N/A,吴军,"500(万元)","包装箱生产销售；金属材料、普通机械设备、化工原料（不含危险品和国家限制经营的化学品）、五金工具、起重机械设备销售；包装装潢印印刷品印刷；其他印刷品印刷；汽车销售；汽车零部件生产、销售；汽车零部件销售、装配、包装、托运；工业燃料",湖北,十堰,"十堰经济开发区神鹰工业园神鹰三路6号"
黄梅县大桥农工商联合总公司棉花晴轮加工厂,91421127MA48M11942,1994-07-11,集体分支机构(非法人),王国民,"N/A","棉花纺织加工。",湖北,黄冈,"大河镇京川街4号"
十堰市东明物业发展有限公司,91420300615484611N,1994-07-11,N/A,董超,"1,180(万元)","房地产开发",湖北,十堰,"十堰市人民南路3号"
十堰市对外贸易实业公司综合加工厂,91420300MA48NMUWXQ,1994-07-12,国有企业,彭明龙,"N/A","金属构件、非金属部件、电子锁部件、木制品加工、板木材销售。",湖北,十堰,"十堰市顾家岗6组"
法雷奥汽车空调湖北有限公司,91421000615405514G,1994-07-12,N/A,张劲松,"2,420(万美元)","汽车热系统产品、零部件及配件、相关模具的研发、生产、销售和进出口，并提供相关配套服务，相关技术检测及技术咨询服务。",湖北,荆州,"湖北省荆州市沙市区江津西路285号"
武汉市洪山园林绿化建筑公司,914201111780973566,1994-07-12,N/A,周桥国,"30(万元人民币)","园林器械,园林花卉的开发应用及园林绿化工程设计施工.园林建筑工程的设计及施工.",湖北,武汉,"洪山区卓刀泉6号"
招商银行股份有限公司武汉武昌支行,91420100707103644H,1994-07-13,N/A,陈小宇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市武昌区中南路14号"
招商银行股份有限公司武汉硚口支行,91420100707107100H,1994-07-13,N/A,何俊谦,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"汉口解放大道612号武汉体育馆南侧"
荆门市农机公司橡胶轮胎分公司,91420800MA48PQ9N46,1994-07-13,N/A,于光舟,"N/A","农业机械及配件销售",湖北,荆门,"湖北省荆门市掇刀区月亮湖路"
武汉红金龙印务股份有限公司,914200006164230442,1994-07-15,N/A,王建军,"10,439(万元)","生产、经营卷烟外包装印刷品、商标印刷品和纸业制品(印刷经营许可证有效期至2018年10月28日)。",湖北,武汉,"武汉经济技术开发区沌阳大道321号"
湖北省金桥经济开发总公司荆门公司化工建材二经营部,91420800MA48N6G05G,1994-07-15,N/A,孙修德,"N/A","黑色金属材料、建筑材料、五金商品、家用电器、化工商品、日用杂品销售。",湖北,荆门,"荆门市虎牙关路公汽加油站旁"
武汉威泰帽业有限公司,91420100616416813C,1994-07-16,N/A,程　蓓,"34(万美元)","生产销售帽子、服装、玩具、电脑绣花、沙滩用品系列产品；自营货物与技术的进出口业务。",湖北,武汉,"武汉市武昌区临江大道98号武汉积玉桥万达广场(二期)13栋30层11室"
武汉国新文化艺术品有限公司,91420104616416389K,1994-07-16,N/A,王先梅,"128(万元人民币)","工艺美术品的批零兼营；房地产中介服务",湖北,武汉,"硚口区中山大道134号"
湖北古环橡胶制品股份有限公司,91421000706983483T,1994-07-18,N/A,王新生,"1,658.8000(万元)","人力车、自行车、摩托车内外胎的生产、销售；橡胶制品、日用百货、五金杂品、仪器仪表零售；房屋租赁。",湖北,荆州,"松滋市经济开发区城东工业园永兴路"
武汉武耀安全玻璃股份有限公司,91420100616405591E,1994-07-19,N/A,雷炫,"10,500(万元人民币)","各种汽车、机车和建筑用安全玻璃及其总成系统的研发、制造和销售。进出口业务。",湖北,武汉,"武汉经济技术开发区"
武汉爱帝高级服饰有限公司,91420100616403705E,1994-07-19,N/A,胡爱娣,"2,600(万元人民币)","生产、销售各类服装、服饰、汽车装饰布、毛线、针纺织品面料及床上用品；经营咖啡店、餐饮、销售包装食品、饮料、酒、日用百货及工艺美术品、化妆品、清洁护理用品、香熏用品",湖北,武汉,"武汉市江汉区江北国家民营科技园江旺路8号"
武汉市天马解放化工有限公司,9142010217778068X2,1994-07-22,N/A,陈望年,"480(万元)","化工产品（不含化学危险品）的销售；化工产品（不含化学危险品）制造",湖北,武汉,"江岸区赵家条187号"
武汉鑫华达彩印包装有限公司,914201111780986232,1994-07-23,有限责任公司,赵明雄,"150万人民币","包装装璜，印刷品印刷，其他印刷品印刷，包装制品生产、销售；包装器材，纸张销售。",湖北,武汉,"洪山区青菱乡长征村工业园三组"
中国银行股份有限公司洪湖城中支行,914210835570215890,1994-07-27,N/A,颜家明,"N/A","吸收公众存款；发放短期、中期贷款；办理国内结算；代理发行与兑付政府债券、金融债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",湖北,荆州,"洪湖市新堤办事处宏伟南路74号"
宜昌三峡电机有限公司,914205006155583696,1994-07-28,N/A,周涛,"100(万元)","机械电子设备、金属材料(不含稀有贵重金属)、绝缘材料、化工产品(不含危爆品及国家限制产品)、建筑材料零售；电机维修及售后服务++",湖北,宜昌,"宜昌市伍临路38号(金都批发市场20栋19、20、36号)"
中国国际航空股份有限公司武汉营业部,91420100931130209F,1994-07-28,N/A,张湘华,"N/A","在总公司的经营范围内从事经营活动。",湖北,武汉,"武汉市江岸区京汉大道1268号汇金广场（铂仕汇）写字楼34层1、2、3、4、9室"
长江国际货物运输代理有限公司武汉分公司,91420000877588736D,1994-07-28,N/A,虞文杰,"N/A","承办海运进出口货物的国际运输代理业务，包括揽货、订舱、仓储、中转、集装箱拼装拆箱、报关、报验、保险。",湖北,武汉,"武汉市江汉路26号正信大厦"
武汉振中物位计有限公司,91420104616590133M,1994-07-29,N/A,陈汉达,"32(万元人民币)","机电仪表、自动控制仪表加工组装零售。",湖北,武汉,"桥口区建设大道41-43号第1栋9单元6层1号"
武汉经济技术开发区新华实业总公司,91420100178231797H,1994-07-29,N/A,徐维国,"500(万元人民币)","房屋租赁。",湖北,武汉,"武汉经济技术开发区东风大道36号第四层1-2间"
中国银行股份有限公司潜江江汉路支行,914290057739450499,1994-07-29,N/A,田晓兰,"N/A","吸收公众存款；发放短期、中期贷款；办理国内结算；代理发行政府与兑付政府债券、金融债券；代理收付款业务；外汇存款、外汇汇款；外币兑换；代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市园林办事处江汉路6号"
武汉市鸿泰置业有限公司,9142010230008113XJ,1994-07-29,N/A,柳叶,"1,000(万元)","房地产开发、商品房销售。兼营建筑材料、装饰材料销售。",湖北,武汉,"江岸区惠济路50号"
中国银行股份有限公司潜江章华路支行,91429005773944572U,1994-07-29,N/A,熊家辉,"N/A","吸收公众存款；发放短期、中期贷款；办理国内结算；代理发行政府与兑付政府债券、金融债券；代理收付款业务；外汇存款、外币兑换；代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市园林办事处章华南路26号"
中国银行股份有限公司潜江广源支行,91429005773944468P,1994-07-29,N/A,李平,"N/A","吸收公众存款；办理国内结算；代理发行政府与兑付政府债券、金融债券；代理收付款业务；外汇存款、外币兑换；代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市广华办事处广华大道22号"
武汉威汉汽车服务有限公司.,914201006164311837,1994-07-30,N/A,冯守明,"175(万美元)","经营国产汽车（不含小轿车）；汽车装饰；一类",湖北,武汉,"武汉市黄陂区汉口北大道8号附3号"
武汉市洪山商场股份有限公司,91420100178079895L,1994-08-01,N/A,龚晓军,"1,160.5000(万元人民币)","五金、交电、百货、针纺织品、仪器仪表、日用杂品、家俱、劳保用品零售兼批发；钟表、家用电器维修；房屋租赁。",湖北,武汉,"洪山区广埠屯113号"
浠水商场贸易有限责任公司,91421125722015423D,1994-08-01,N/A,方金旺,"3,1440000(万)","凭有效许可证从事保健食品销售，糕点加工，鲜肉及肉制品、卤熟制品销售，预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）批发兼零售，小吃店（不含凉菜、不含裱花蛋糕、不含生食海产品），综合性商场(娱乐茶座、KTV、室内娱乐及体育活动、游乐场、住宿）；五金交电、家用电器、化工产品（不含有毒、有害、易燃易爆危险化学品）、百货、服装、针纺织品、鞋帽、家具、工艺美术品、黄金饰品、建筑材料、钢材、电脑及配件、农副产品、木材、日用杂品（烟花爆竹仅限所属分公司持有效许可证经营）销售；中成药、西药、卷烟销售（仅限所属分公司持有效许可证经营）；家用电器维修；物流配送",湖北,黄冈,"浠水县清泉镇车站路大道308号"
十堰市土地开发总公司房产公司,91420300MA48NURM0P,1994-08-01,N/A,兰星庆,"N/A","土地综合开发，承理征地过程中所涉及的房屋拆建和市政工程，钢材，重有色金属，五金工具，建筑材料，普通机械，汽车零部件，家电，日用百货，纺织品，文化用品销售。",湖北,十堰,"十堰市文化路七号"
湖北葛洲坝多能模板工程有限公司,9142050077078522XR,1994-08-03,N/A,曹东林,"2,521.8900(万元)","设计、开发、生产、销售、安装、出租、维修模板、模板装置系统工程、钢结构及其技术服务；机电设备安装（不含特种设备安装）；混凝土预制构件生产；金属结构制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市西陵区上岗路6号"
武汉声直房地产开发公司,9142010030008172XN,1994-08-03,N/A,罗汉,"1,080(万元人民币)","房地产开发、销售；房屋租赁；物业管理。",湖北,武汉,"江岸区上海路19-1、2、3声直大厦1层1室"
武汉誉恒建筑工程有限公司,914201141781203330,1994-08-05,N/A,冯小伟,"10,050(万元人民币)","建筑工程施工总承包、市政公用工程施工总承包、钢结构工程专业承包、建筑装修装饰工程专业承包；城市园林绿化、土石方、混凝土预制构件、金属门窗、预应力、无损检测、体育场地设施工程施工；金属结构安装；房屋拆除。",湖北,武汉,"武汉市蔡甸区大集街老街附1号"
百营物业发展( 武汉 )有限公司,914201006164133215,1994-08-05,N/A,牟林,"500(万美元)","房地产综合开发、商品房销售、租赁、物业管理，　承接装饰工程设计与施工；　生产、销售建筑装饰材料、家俱、卫生洁具及相关产品。",湖北,武汉,"武汉市江汉区中山大道961-991号"
老河口市李楼供销社南关农副产品经营部,91420682MA48P3B495,1994-08-05,集体分支机构(非法人),张明军,"N/A","农副产品。",湖北,襄阳,"湖北省老河口市赞阳路"
湖北省国营涨渡湖农场农工商联合公司,91420117MA4KX6PU31,1994-08-07,N/A,朱新国,"31(万元人民币)","预包装食品销售",湖北,武汉,"武汉市新洲区涨渡湖农场沐家泾"
武汉香格里拉大饭店有限公司,91420100616414922H,1994-08-08,N/A,钱少华,"4,833.3333(万美元)","经营和管理酒店及其配套设施,包括接待住宿、特大型餐馆（含凉菜、生食海产品、不含裱花蛋糕）；预包装食品批发兼零售；商场",湖北,武汉,"武汉市建设大道700号"
中国农业银行股份有限公司应城西街分理处,91420981691772156G,1994-08-08,N/A,肖彤,"N/A","经中国银行业监督管理委员会批准的金融业务；按保险兼业代理许可证的范围从事保险代理业务；办理开放式基金的认购、申购、赎回和注册登记的代理业务；房屋租赁",湖北,孝感,"应城市城中办事处西北路中段"
武汉市侨宝实业公司,91420104MA4KNTT44W,1994-08-08,N/A,郭涛,"30(万元人民币)","家用电器制造，市场物业管理。",湖北,武汉,"硚口区大水巷17号"
武汉有机工贸有限公司,91420104300081957T,1994-08-08,N/A,陈品宏,"102(万元人民币)","礼仪服务；摄像、打字、复印、照像服务；标牌制作；日用百货、五金、建筑材料销售（国家有专项规定的项目经审批后或凭有效许可证方可经营）；；易燃液体、有毒品批发（票面）",湖北,武汉,"硚口区古田三路融侨锦城18栋2单元301室"
孝感市物资再生利用总公司报废汽车废钢回收经营部,91420902MA48K4TP0x,1994-08-10,N/A,唐国民,"N/A","废旧金属材料、报废汽车、军队退役报废装备收购、加工利用、调剂串换钢材、生铁、铜、铝、铅、锌、锡、钢材、铝材进入钢材市场销售。",湖北,孝感,"孝感市卧龙河口街114号"
中国银行股份有限公司孝感高新技术开发区支行,91420900744631876T,1994-08-10,N/A,王子兵,"N/A","按金融许可证的范围从事金融业务；房屋租赁",湖北,孝感,"孝感市乾坤大道中段槐荫天地小区"
湖北荆江股份有限公司,91421000271750540P,1994-08-10,N/A,朱一平,"4,800(万元)","自有房屋、设备的租赁。",湖北,荆州,"荆州市沙市区长港路38号"
湖北神州科工贸开发公司化工仪器分公司,91420000877588904F,1994-08-10,N/A,宁单平,"N/A","批发（限票面）压缩气体和液化气体、易燃液体、易燃固体、自燃物品和遇湿易燃物品、氧化剂和有机过氧化物、毒害品、腐蚀品、醋酸酐、乙醚、三氯甲烷、丙酮、硫酸、盐酸、甲苯、高锰酸钾、硝酸、金属钠、金属锂、过氧乙酸（许可有效期至2019年3月7日）；销售化学实验仪器及器材、化工设备、化工原料",湖北,武汉,"武汉市硚口区硚口路135号航天星苑2308室"
招商银行股份有限公司武汉东湖支行,91420100707105172G,1994-08-10,N/A,胡锴,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市洪山区珞瑜路189号"
中国农业银行股份有限公司武汉滨湖支行,91420100691881846N,1994-08-10,N/A,周静,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市武昌区中北路130号"
黄梅镇供销社美味餐馆,91421127MA48M7T648,1994-08-10,集体分支机构(非法人),吕美姣,"N/A","饮食业。",湖北,黄冈,"黄梅镇西大街34号"
郧西县供销合作社联合社办事处零售部,91420322MA48QAX009,1994-08-10,集体分支机构(非法人),董学芝,"N/A","土特产品、预包装食品、卷烟、雪茄烟零售。(涉及许可经营项目，应取得相关部门许可后方可经营)",湖北,十堰,"郧西县城关镇郧西大道59号"
黄梅县黄梅镇供销社四季餐馆,91421127MA48LUBD43,1994-08-11,集体分支机构(非法人),钟爱华,"N/A","饮食服务。",湖北,黄冈,"黄梅镇西大街"
武汉市汉阳区国有资产经营管理公司,12420105695301845Y,1994-08-12,N/A,王大胜,"413,856.3980(万元)","授权范围内的国有资产经营管理；国有资产产权交易；信息咨询、代理及中介服务。",湖北,武汉,"武汉市汉阳区芳草路1号"
武汉市吉瑞化工科技有限公司,91420100300015036F,1994-08-12,N/A,汪晓林,"200(万元人民币)","金属表面处理系列、化学清洗系列、水处理系列、新型材料、机械、计算机、机电一体化等技术及产品的开发、研制、技术服务、开发产品的销售；计算机及配件、机电产品、建筑材料、汽车配件、办公用品零售兼批发；服装制作加工；设备清洗服务；化工原料销售(不含化学危险品)；焊接保护剂销售(不含化学危险品)；货物进出口、技术进出口、代理进出口（不含国家禁止或限制进出口的货物或技术）；钢材、煤炭销售；易燃液体、易燃固体、自燃物品和遇湿易燃物品、氧化机和有机过氧化物、毒害品、腐蚀品、剧毒化学品",湖北,武汉,"武汉市东湖新技术开发区关南福星医药园6栋6层6号"
武汉市汉阳区国有房产经营管理公司,12420105663453801K,1994-08-12,N/A,王大胜,"413,856.3980(万元)","授权范围内的国有资产经营管理；国有资产产权交易；信息咨询、代理及中介服务。",湖北,武汉,"武汉市汉阳区翠微路特1号宏阳大厦"
武汉国有资产经营有限公司,91420100177758917D,1994-08-12,N/A,王大胜,"413,856.3980(万元)","授权范围内的国有资产经营管理；股权投资；企业",湖北,武汉,"武汉市江汉区唐家墩路32号B座5-9层"
大悟县吉源电力开发公司,91420922MA48YT6712,1994-08-13,N/A,童青松,"134(万元)","组织水、煤加工电、电权及临时电权、电量购销。",湖北,孝感,"湖北省大悟县城关镇长征路41号"
武汉荣和电子发展公司,914201033000821677,1994-08-13,N/A,汪松泉,"76(万元人民币)","电子、电器机械产品制造、加工及销售，五金交电、电器机械及器材、建筑材料、、仪器仪表、制冷设备批发兼零售。金属材料、装饰材料、汽车配件、摩托车配件零售兼批发。",湖北,武汉,"江汉区万松园路15号"
襄阳市奥升工业公司,91420600179411669L,1994-08-13,N/A,洪光儒,"178(万元)","农贸市场管理；摊位租赁、房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,襄阳,"襄阳市襄城区陈候巷15号"
武汉市福田科技公司,91420100300015167B,1994-08-13,N/A,熊利,"60(万元人民币)","化工产品",湖北,武汉,"武汉市东湖新技术开发区珞瑜路沿街商铺490-518号光谷世界城B地块1栋2单元19层22室"
湖北建达会计师事务有限责任公司,91420106177594465K,1994-08-15,N/A,陈正中,"30(万)","审查企业会计报表；验证企业资本；办理企业合并、分立、清算事宜中的审计业务；提供会计咨询、会计服务业务；承办财务收支、经济效益、经济责任的查证事项；基建工程、技术改项目的验证；承办企业建账建制、清理债权债务；代办会计核算；投资评估；税务代理。",湖北,武汉,"武汉市武昌中南路14号"
湖北东源电力服装有限公司,914211007308582289,1994-08-15,N/A,于庆九,"2,000(万元)","服装制造、销售；针织品、纺织品、劳动防护用品、纺织材料、缝纫机械及配件、家具、金属材料、仪器仪表、百货、五金、交电、家用电器、电力成套设备、输电线路铁塔及配件、电气机械及器材、普通机械、电子产品、电工器材、通信设备、计算机及配件、办公自动化设备及办公用品、建材、陶瓷制品、汽车配件、消防器材、化工产品（不含有毒有害及危险化学物品）、水暖器材、一类与二类医疗器械、农副产品（不含蚕茧、烟叶）批发兼零售；废旧物资回收",湖北,黄冈,"黄冈市新港大道92号"
襄阳汽车轴承集团公司,9142060017757128XJ,1994-08-15,N/A,高少兵,"24,293.9500(万元)","制造、销售轴承及轴承零部件、专用工模夹具和汽车零部件；组织供应本集团成员单位生产所需钢材、有色金属及其计划外部分的调剂串换业务；轴承工程设计、技术咨询。",湖北,襄阳,"襄樊市高新区春园路七号火炬大厦五楼508号"
大冶市鑫颐工贸有限责任公司,91420281767410267U,1994-08-15,N/A,王群枝,"500(万)","五金交电、建材、机电设备、矿产品、黄沙、水泥、铜精砂、铁精砂批发，煤炭批发(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,黄石,"大冶市灵乡镇长坪村"
荆州鑫保汽车维修有限公司,91421000615405688R,1994-08-15,N/A,王维,"420(万元)","汽车维修；汽车零部件的销售。",湖北,荆州,"荆州市荆州区荆州大道17号"
四川华企建设工程有限公司十堰分公司,91420300X15485047N,1994-08-16,N/A,阮平,"N/A","房屋建筑工程施工总承包壹级；市政公用工程施工总承包贰级；土石方工程专业承包壹级；钢结构工程专业承包贰级；建筑装修装饰工程专业承包贰级；体育场地设施工程专业承包叁级(凭有效资质证经营）.",湖北,十堰,"十堰市香港街15号"
中国银行股份有限公司武汉中信支行,91420100796317336U,1994-08-16,N/A,周娟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,武汉,"湖北省武汉市江汉区京汉大道701号"
武汉鑫华中凿井工程有限公司,91420103931135237U,1994-08-16,N/A,邓秉功,"50.6000(万元人民币)","凿井工程施工。",湖北,武汉,"江汉区青年路56号"
公安县奥美制衣有限公司,91421022616230461N,1994-08-16,N/A,曹昌松,"56(万元)","服装、包装制造、销售；服装原辅材料、劳保用品、工业用品、日用百货零售。",湖北,荆州,"公安县南平镇湘鄂路"
中国工商银行股份有限公司孝感长征支行,91420900732731757A,1994-08-16,N/A,赵莉,"N/A","按金融许可证的范围从事金融业务(未取得专项许可的项目除外)。",湖北,孝感,"孝感市长征路南段"
武汉石化汽修残疾人服务公司,91420107178021415A,1994-08-16,N/A,谈跃秋,"35(万元人民币)","百货, 日用杂货, 五金、交电, 建筑材料购销汽车零部件购销；　车辆清洗服务",湖北,武汉,"青山区青山镇长青路石化宿舍31栋一楼"
中国工商银行股份有限公司武汉复兴路支行,91420106774581902L,1994-08-17,N/A,王红艳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国人民银行业批准的其他业务",湖北,武汉,"武昌区复兴路48号"
中国农业银行股份有限公司武汉金融港支行,91420100698341615L,1994-08-17,N/A,樊亚晖,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"湖北省武汉市东湖新技术开发区光谷大道116号当代国际花园15号楼1层1、4、5、6号商铺"
湖北兴发化工集团股份有限公司,91420500271750612X,1994-08-17,N/A,李国璋,"72,718.0828(万)","磷化工系列产品生产、销售、进出口；磷矿石的开采、销售；硅石矿开采、加工、销售；化学肥料（含复混肥料）的生产、销售；承办中外合资经营合作生产及“三来一补”业务；水力发电、供电；汽车货运、汽车配件销售；机电设备安装（不含特种设备安装）；房屋租赁；技术咨询服务；化工原料及化工产品生产、销售、进出口（有效期至：2020年08月11日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营：物业管理服务；食品添加剂、饲料添加剂生产及销售++",湖北,宜昌,"兴山县古夫镇高阳大道58号"
武汉迎宾馆酒店物业管理有限公司,914201003000823273,1994-08-18,N/A,华艳红,"300(万元人民币)","酒店管理；物业管理；绿化管理；停车服务；楼宇清洁服务；会务服务。",湖北,武汉,"江岸区惠济路40号"
襄阳供水工程有限责任公司,91420600179395232D,1994-08-18,N/A,蔚伟,"4,000(万元)","市政公用工程、消防设施工程施工（均凭有效资质证书经营）；机电设备（不含特种设备）安装；城市道路照明工程、喷泉、喷灌工程施工；楼宇供水设备、水表、水暖配件、铸件、钢件安装、销售；楼宇自动化系统、办公自动化系统和安防监控系统设计、技术开发及集成安装调试",湖北,襄阳,"襄阳市樊城区建设路63号"
