企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁波旭鹰塑料机械有限公司,913302251450090499,1994-06-30,有限责任公司,许杰,"150万人民币","塑料机械设备研发、制造、批发、零售；通用零部件制造、加工",浙江,宁波,"浙江象山晓塘三眼溪"
宁波市鄞州村镇建设开发总公司,91330212144520814E,1994-06-30,N/A,徐卫国,"200(万元人民币)","村镇拆建、改造；村镇建设技术咨询服务；房屋租赁。",浙江,宁波,"宁波市鄞州区惠风东路278号"
宁波经济技术开发区康发建筑装饰工程有限公司,913302061441212584,1994-06-30,N/A,颜云华,"101(万元人民币)","货运（普通货运）",浙江,宁波,"开发区商品经营基地"
乐清市亨通工贸公司,913303827195505723,1994-06-30,N/A,施通富,"60(万元人民币)","服装皮具系列、文化体育用品",浙江,温州,"乐清市乐成镇县前路55号"
宁波保税区汽车服务有限公司,91330201144134446D,1994-06-30,N/A,柳伟鸣,"20(万元人民币)","道路货运：普通货运。",浙江,宁波,"宁波保税区发展大厦411-5室"
宁波北仑小港镇资产经营管理公司,91330206144314703Y,1994-06-30,N/A,朱广,"8,160(万元人民币)","兴办各类独资企业、对外投资、参股租赁业务。",浙江,宁波,"浙江省宁波市北仑区小港镇政府内"
乐清市乐华服装有限公司,91330382716179851J,1994-06-30,N/A,童尧华,"100(万元人民币)","一般经营项目：服装鞋帽制造加工***",浙江,温州,"乐清市乐成镇石马南"
临海市祥源机械厂,913310827047444382,1994-06-30,个人独资企业,潘吕建,"N/A","眼镜机械设备、模具、眼镜配件、机械零配件制造；货物及技术进出口。",浙江,台州,"临海市杜桥镇半洋村"
中国建设银行股份有限公司余姚低塘支行,91330281772331555A,1994-06-30,N/A,魏国锋,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务。",浙江,宁波,"浙江省余姚市低塘街道许家堰路5号"
宁波石源汽车出租有限公司,913302041442074306,1994-06-30,N/A,邬晨儿,"100(万元人民币)","客运（客运出租）",浙江,宁波,"浙江省宁波市鄞州区宁徐路7号"
余姚市志童电器厂,9133028171720115XN,1994-07-01,股份合作制,谢春伟,"30.2万人民币","电线，电子元件，塑料造粒，汽车附件，家用电器专用配件，五金配件，塑料配件＃",浙江,宁波,"余姚市临山镇临海村王家丘村"
宁波金港股份有限公司,9133020014410962XC,1994-07-01,N/A,张小平,"10,000(万元人民币)","国际贸易、转口贸易、房地产、仓储；初级农产、饲料、水泥、五金工具、钢板、钢材、电线电缆、工艺品、矿产品、化工产品（除危险品）、机电产品",浙江,宁波,"浙江省宁波市保税区兴农大厦573室"
建德市寝具有限公司,913301821439990698,1994-07-01,N/A,董先炎,"500(万元人民币)","床上用品、化纤制品、针织制品、服装、化纤玩具的生产；包装装潢印刷品",浙江,杭州,"建德市乾潭镇陵上经济开发区"
庆元县梦圆竹木制品有限公司,91331126148585340L,1994-07-01,N/A,薛定国,"160(万元人民币)","竹凉席、竹筷、竹木制品生产、销售",浙江,丽水,"浙江庆元县屏都工业小区"
国药控股金华有限公司,913307811473855901,1994-07-01,N/A,倪闯,"530(万元人民币)","中成药、中药材、中药饮片、化学药制剂、化学原料药、抗生素制剂、生化药品、生物制品、第二类精神药品、蛋白同化制剂、肽类激素批发（凭有效的《药品经营许可证》经营）；第一类医疗器械、第二类医疗器械、第三类医疗器械的经营（经营范围详见《医疗器械经营企业许可证》）；食品经营（凭有效的《食品经营许可证》经营）；计生用品、化妆品、日用品、消毒用品、玻璃仪器、化工原料及化工产品（除危险化学品、易制毒化学品、监控化学品）的批发零售，中药材收购、货物仓储（除危险化学品、成品油仓储），经济信息咨询（除金融、证券；未经金融等行业监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,金华,"浙江省兰溪经济开发区江南园区江边新村西侧"
建德市五星车业有限公司,913301821439982852,1994-07-01,N/A,潘余明,"1,300(万元人民币)","运动器材、自行车及配件、汽车摩托车配件（凭证生产）、五金工具、日用品、模具、仪器仪表及元件、电工器材、塑料件的制造、加工、销售，经营进出口业务***",浙江,杭州,"建德市梅城镇顾家工业功能区"
嘉兴市南湖区培成塑料电器五金厂（普通合伙）,91330402X09420474T,1994-07-01,普通合伙,俞加成,"N/A","塑料电器配件、五金配件制造、加工；电机电器维修。",浙江,嘉兴,"嘉兴市南湖区新生路杨家门60号"
建德市农科开发服务有限公司,91330182143999528D,1994-07-01,N/A,陈新年,"3,800(万元人民币)","农业生产科技信息服务；农用滴灌管的设计、制造及安装；农副产品交易（不含需前置许可的项目）；农药、化肥、农膜、农用物资零售；普通货物汽车运输",浙江,杭州,"建德市杨村桥镇绪塘村"
建德市宏峰工艺品有限公司,913301821439997718,1994-07-01,N/A,郑宏,"80.9300(万元人民币)","工艺品（不含金银工艺品）、花边、服装加工、销售***",浙江,杭州,"大同镇永平路"
建德市新世纪电器有限公司,91330182143998007L,1994-07-01,N/A,马永兴,"50(万元人民币)","一般经营项目：计算机电源插座、电脑设备、仪器仪表、电子设备、五金工具制造；办公设备、通讯设备、监控设备、家电、打印机销售，经营进出口业务。",浙江,杭州,"建德市杨村桥镇百旗街158号"
建德市圣达商贸有限公司,91330182143998111Q,1994-07-01,N/A,程云福,"280(万元人民币)","汽车配件销售。货运：普通货运、货物专用运输",浙江,杭州,"浙江省建德市莲花镇郭村村"
建德市全价饲料有限公司,91330182143999755J,1994-07-01,N/A,张海军,"50(万元人民币)","饲料、五金机电、日用百货、渔具、办公用品、初级农产品",浙江,杭州,"建德市梅城镇葛家村"
杭州富阳亚太通风机械厂,91330183X09191552Q,1994-07-02,个人独资企业,吕瑛伟,"N/A","风幕机、风口、空调、中央空调配套产品、新风设备、小五金生产，批发，零售，安装，维修；环境工程、暖通工程施工；楼宇智能化系统、机电设备安装；模具、塑料制品、交通安全设施销售。",浙江,杭州,"浙江省杭州市富阳区大源镇杨元坎村"
永康市建筑废土挖掘清运服务公司,91330784255041242R,1994-07-02,N/A,陈学成,"15(万元人民币)","建筑废土挖掘清运建筑材料（不含木竹材料、危险化学品）零售",浙江,金华,"浙江省永康市永富南路30号"
杭州余杭京泰制鞋有限公司,9133011014388689XD,1994-07-02,N/A,苏杭,"50(万元人民币)","制造、加工： 鞋制品, 皮件制品. 销售: 鞋制品, 皮件制品.",浙江,杭州,"杭州余杭区仓前街道连具塘村"
浙江江山三友电子有限公司,91330881738404036U,1994-07-02,N/A,肖宇,"1,000(万)","节能荧光灯、节能灯及灯具、螺旋节能灯管的生产、销售、安装、维修；经营本企业自产产品及技术的出口业务；",浙江,衢州,"江山经济开发区山海协作区开源路21号"
温州市强瑞紧固件制造有限公司,91330301753977043U,1994-07-02,有限责任公司,项有瑞,"50万人民币","制造、加工、销售：紧固件、中低压阀门、机械配件。",浙江,温州,"温州市龙湾区沙城镇八甲村"
瑞安市五洲鞋业有限公司,9133038114563459XK,1994-07-02,N/A,欧阳志豪,"58(万元人民币)","旅游鞋、皮鞋制造销售",浙江,温州,"瑞安市莘塍街道新兴路"
中国建设银行股份有限公司湖州市陌路支行,91330500766407904B,1994-07-02,N/A,陈星星,"N/A","办理人民币存款、贷款、结算业务；代理发行、代理兑付国库券、企业债券；代理收付款项；办理外汇存款、外汇汇款、外币兑换、个人外汇结售汇业务；经中国银行业监督管理委员会批准的其他业务。保险兼业代理",浙江,湖州,"湖州市市陌路32号"
中国农业银行股份有限公司义乌农商支行,91330782733231324C,1994-07-02,N/A,王荣军,"N/A","金融业务（内容详见《金融许可证》）（与有效许可证同时使用）",浙江,金华,"浙江省义乌国际商贸城二期F区3单元"
中国建设银行股份有限公司湖州吉山支行,91330500766407883T,1994-07-02,N/A,张燕,"N/A","办理人民币存款、贷款、结算业务；代理发行、兑付国库券、企业债券；代理收付款项、办理外汇存款、外币兑换；经中国银行业监督管理委员会批准的其他业务。保险兼业代理",浙江,湖州,"湖州市外环东路226-238号(双号)"
金星塑胶制品(余姚)有限公司,91330281610269234E,1994-07-02,N/A,金家伟,"210(万美元)","匙扣类、笔类、带类、五金工具、灯具、界刀、开信刀、塑胶制品及其配件的制造。",浙江,宁波,"浙江省余姚市兰江街道三凤桥村"
瑞安市三维袜业有限公司,91330381145619875W,1994-07-02,N/A,王寰,"300(万元人民币)","袜、针织品、服装、鞋、帽制造、销售；货物进出口、技术进出口（详见《中华人民共和国进出口企业资格证书》）",浙江,温州,"瑞安市陶山镇横塘工业区"
中国建设银行股份有限公司湖州粮贸支行,91330500766407891M,1994-07-02,N/A,单勇,"N/A","办理人民币存款、贷款、结算业务；代理发行、兑付国库券、企业债券；代理收付款项；办理外汇存款、外汇汇款、外币兑换、个人外汇结售汇业务；经中国银行业监督管理委员会批准的其他业务。保险兼业代理",浙江,湖州,"湖州市红丰路587号营业房"
瑞安市手工业合作联社,91330381769618977J,1994-07-02,N/A,胡俊荣,"1,023(万元人民币)","新产品、新技术开发，转让、咨询；基建技改项目资产投资；日用品、汽摩配件销售",浙江,温州,"瑞安市玉海街道长虹花园城第1幢7楼"
瑞安市胜利机械有限公司,913303811456680283,1994-07-02,有限责任公司,黄友总,"100万人民币","包装机械、制鞋机械制造销售",浙江,温州,"瑞安市飞云镇江南工业开发区云江路38号"
中国建设银行股份有限公司湖州吴兴支行,91330500753025958Y,1994-07-02,N/A,郭品华,"N/A","办理人民币存款、贷款、结算业务；代理发行、代理兑换政府债券、企业债券；代理收付款项；外币储蓄业务；经中国银行业监督管理机构等监管部门批准的其他业务。保险兼业代理",浙江,湖州,"湖州市东街417-435号(单号)"
中国建设银行股份有限公司湖州分行,913305008469540001,1994-07-02,N/A,李冰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；买卖政府债券；代理收付款项，外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询及见证业务；经中国银行业监督管理机构等监管部门批准的其他业务。代理保险业务",浙江,湖州,"浙江湖州市红旗路118号"
永康市正发机械有限公司,91330784255041234Y,1994-07-02,N/A,黄振廷,"58(万元人民币)","一般经营项目：纺织机械配件、园林工具、手工工具制造、加工、销售",浙江,金华,"浙江省永康市西溪镇柏岩寨口畈"
瑞安市南方化工实业公司,91330381145668052K,1994-07-03,N/A,蔡明超,"220(万)","印花色浆、颜料制造",浙江,温州,"瑞安市飞云街道云周工业区东小区1号"
温州市瓯海潘桥强力皮鞋厂,92330304MA2BWPGW7J,1994-07-03,个体工商户,林献光,"0.0005万人民币","制造、加工、销售皮鞋",浙江,温州,"温州市瓯海区潘桥街道陈庄村兴陈东路35号"
温州飞雕电器有限公司,91330300609311888L,1994-07-03,N/A,徐益忠,"40(万美元)","生产销售电器开关、插座、锁具、浴具挂件及塑料造粒改性。",浙江,温州,"浙江省温州市龙湾区蒲州镇工业区"
苏州明辉电脑商标有限公司温州办事处,91330300MA297MP06D,1994-07-03,N/A,孙光和,"N/A","为本公司承接商标加工业务。",浙江,温州,"温州市人民西路迎祥大楼二楼53号"
浙江八达贸易有限公司,913303811456200163,1994-07-03,N/A,李永亮,"1,200(万元人民币)","钢材销售",浙江,温州,"浙江省温州市瑞安市锦湖街道福泉东路132-134号"
金华市华泰塑料化工有限公司,91330702147314573D,1994-07-03,N/A,胡泽鸣,"279(万元人民币)","可发性聚苯乙烯,泡沫大板及包装制品,化工原料(危险化学品、易制毒化学品、监控化学品除外)生产,销售。",浙江,金华,"浙江省金华市婺城区环城西路（热电厂北）"
瑞安市乐登鞋业有限公司,913303811456347413,1994-07-03,N/A,丁金木,"508(万元人民币)","鞋制造、销售，鞋材销售",浙江,温州,"瑞安市莘塍街道仙桥104国道线边"
温州奥亚电子科技有限公司,913303006093154248,1994-07-03,N/A,黄镇鑫,"71(万美元)","电子器件的制造与销售。",浙江,温州,"温州经济技术开发区温州大道85号"
温州金海岸商贸有限公司,913303817154910345,1994-07-03,N/A,王芙蓉,"350(万)","家用电器、自行车、眼镜、橡塑、棉百批发零售",浙江,温州,"浙江省温州市瑞安市安阳街道隆山东路28号(供销社综合楼二层东首)"
温州安利车辆部件有限公司,91330381712513744E,1994-07-03,N/A,叶其龙,"259.7910(万元人民币)","生产销售汽车零部件",浙江,温州,"浙江省瑞安市汀田镇北凤渎"
金华银行股份有限公司永康金都支行,9133078479205388X8,1994-07-04,N/A,何佳斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,金华,"浙江省金华市永康市东城街道五金北路218号、220号、222号"
余杭市乔司自行车配件厂,91330110MA28WN0G6P,1994-07-04,N/A,谢卫平,"25(万元人民币)","自行车踏脚, 轴承.",浙江,杭州,"乔司葛家村."
台州市椒江普兴机械厂,91331002148273638H,1994-07-04,股份合作制,阮普岳,"21万人民币","钻夹头、电动工具、五金机械零配件制造、加工；货物与技术进出口",浙江,台州,"台州市椒江区洪家街道黄廊新路22号"
浙江金立工贸有限公司,913307847338346519,1994-07-04,N/A,应远,"667(万元人民币)","模压门面、室内木门制造、销售微波炉、家用电器、不锈钢制品、铜制品、铝制品、玩具，滑板车、童车、全地形车、非道路用二轮场地车（不含汽车、摩托车），电动自行车、五金工具、园林工具，厨房用具（不含木竹制品），金属门配件、铜铝门制造、加工；迷你车（不含汽车）、旅游休闲用品、健身器材批发、零售；货物及技术进出口业务",浙江,金华,"浙江省永康市城西新区玉桂路71号"
舟山市普陀鞋革厂,91330903148763303K,1994-07-04,股份合作制,王友儿,"17.3万人民币","皮鞋、布鞋、皮件制造，加工，房屋租赁。",浙江,舟山,"舟山市普陀区沈家门街道伏虎路57号"
温州市长征液压有限公司,91330304145180321N,1994-07-04,有限责任公司,陈向东,"50万人民币","加工、制造液压机械、液压元件。",浙江,温州,"温州市瓯海梧慈路187号（第1幢）"
温州市正大名片机械厂,91330303145180313D,1994-07-04,股份合作制,侯立,"51万人民币","加工、制造：名片切卡机、电子塑封机、摄影器材配件；货物进出口、技术进出口",浙江,温州,"浙江省温州经济技术开发区滨海十五路591号"
义乌市双联制衣有限公司,91330782609786736M,1994-07-04,N/A,陈国强,"68(万元人民币)","服装制造、销售；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市大陈镇新区（自主申报）"
奉化厨房用具厂,91330283144853352F,1994-07-05,个人独资企业,马海江,"N/A","厨房用具、燃气用具、家用电器组装、加工，五金配件制造、加工，网上销售。",浙江,宁波,"奉化市江口街道方桥新建西路14号（www.fhcfdq.tmall.com)"
杭州余杭供销物资有限公司,91330110143872092P,1994-07-05,N/A,李世平,"50(万元人民币)","销售：预包装食品、特殊食品、丝绸产品及原料、化工原料(不含易制毒化学品和化学危险品)、建筑材料、化纤原料、绢纺产品及原料、机械油料",浙江,杭州,"杭州市余杭区临平街道星光街276号第一幢西（3-4）"
上药控股宁波医药股份有限公司,913302001440631748,1994-07-05,N/A,刘彦翎,"25,000(万元人民币)","中药材、中药饮片、中成药、化学药制剂、化学原料药、抗生素制剂、抗生物原料药、生化药品、生物制品、麻醉药品、第一类精神药品、第二类精神药品、蛋白同化制剂、肽类激素、医疗用毒性药品的批发；医疗器械、食品、杀虫剂、消杀剂、日用品、五金、交电、建材、化妆品、化工产品的批发、零售；建筑装饰，一类医疗器械的制造、加工（限另地经营）；普通货物仓储服务；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物或技术除外；医药信息咨询；房屋租赁；货运：普通货运；实业投资（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集（融）资等金融业务）",浙江,宁波,"宁波市海曙区车轿街26号"
嘉兴美特服装有限公司,913304006094549345,1994-07-05,N/A,戴旭东,"80(万美元)","生产销售服装,缝纫服饰配件及梭织服装面料。＆",浙江,嘉兴,"嘉兴市东升路一号"
台州市椒江华兴塑料制品厂,91331002592857672J,1994-07-06,股份合作制,潘世兵,"10.8万人民币","塑料制品",浙江,台州,"台州市椒江区洪家双桥路工业区"
宁波市气雾剂制造公司,91330205144224978P,1994-07-06,股份合作制,郑海东,"499万人民币","道路货物运输；气雾剂铝罐、铝包装容器、杀虫剂、消毒剂、清洗剂、铝压延及熔炼、塑料制品、机械配件；自营和代理货物和技术的进出口",浙江,宁波,"浙江省宁波市江北区洪塘安山村"
宁波杭州湾新区岳英塑料加工厂,92330201MA2EN3FL4K,1994-07-06,个体工商户,应岳英,"N/A","一般经营项目：废塑料再生加工，塑料制品制造、加工。",浙江,宁波,"宁波杭州湾新区庵东镇江南村"
宁波洁星压铸模具塑胶有限公司,91330211713347805N,1994-07-06,N/A,洪伟,"280(万元人民币)","一般经营项目：普通货物道路运输；压铸件、机械配件、模具、电器配件、塑料制品、五金件的制造、加工；金属材料、化工原料、纺织原料、机电设备的批发、零售；自营和代理各类货物及技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"镇海区庄市街道金波路268号"
永嘉县顺兴畜禽贸易有限公司,91330324704358385M,1994-07-06,N/A,王仙凤,"50(万元人民币)","许可经营项目：销售家禽、销售生猪",浙江,温州,"永嘉县上塘镇三元堂村"
中国工商银行股份有限公司宁波东城支行,91330204844413171U,1994-07-06,N/A,陈自力,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项；外汇存款；外汇汇款；外币兑换；代理开放式基金业务；办理黄金买卖业务；代理人寿保险、健康保险。",浙江,宁波,"宁波市江东百丈路760号"
宁波市菜篮子工程有限责任公司,91330200144097083L,1994-07-06,N/A,严佳,"580(万元人民币)","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、酒类的批发、零售；食盐零售；普通货物道路运输；蔬菜、食用菌、农作物种植；农产品收购及配送服务",浙江,宁波,"浙江省宁波市海曙区中山东路81号"
兰溪市建设房地产开发有限公司,91330781609779325A,1994-07-06,N/A,刘亚芳,"530(万元人民币)","经批准所获土地使用权地块的房地产开发经营；建筑材料、五金、水暖器材购销＊",浙江,金华,"浙江省金华市兰溪市兰江街道张塘角"
浙江长风电子有限公司,913303821455527700,1994-07-06,N/A,管宝春,"518(万元人民币)","电子设备用开关，电子设备用低频连接器制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市虹桥镇钱家垟工业区"
台州市椒江艺晖塑料厂,9133100270467664XN,1994-07-06,股份合作制,林辉,"50万人民币","塑料制品",浙江,台州,"浙江省台州市椒江区洪家街道西王村"
中国建设银行股份有限公司义乌新世界支行,9133078255289775X4,1994-07-06,N/A,朱大勇,"N/A","金融业务（详见《金融许可证》）（与有效许可证同时使用）",浙江,金华,"浙江省义乌市国际商贸城二区辅房G1-57-60号(自主申报)"
宁波亨润集团有限公司,913302066102641934,1994-07-06,N/A,宋汉平,"6,000(万元人民币)","合成革、不织布、服装辅料、日用五金产品、金属拉手、地弹簧、五金构件制品、铝型材产品、橡塑制品、广告装潢材料、建筑材料、金属拉丝及制品、紧固件、绣品、绣服、旅游帐蓬、液压阀的制造、加工，室内装潢，木制家具制造。",浙江,宁波,"宁波经济技术开发区"
宁波一休童装股份有限公司,913302002543635063,1994-07-06,N/A,林朝明,"5,000(万元人民币)","一般经营项目：童装、服装、鞋帽、床上纺织品的制造、加工；针纺织品、纺织原料、玩具、文教用品、建材的批发、零售。",浙江,宁波,"宁海城关人民路137号"
宁波仪征化纤康祺有限公司,91330206144128054Y,1994-07-06,N/A,戴国全,"500(万元人民币)","纺织化纤原料及辅料、化工原料、纺织化纤产品、化工机械、建筑材料、工艺品、钢材的批发、零售。",浙江,宁波,"开发区商品经营基地"
温州市爵铂特服装厂,91330302145050076K,1994-07-07,股份合作制,黄新阳,"158万人民币","服装制造、加工、销售；自有房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市鹿城区炬光园月乐西街229号"
浙江省电信实业集团有限公司,91330000142926474G,1994-07-07,N/A,邹鹤海,"111,027.1000(万元人民币)","经营电信业务",浙江,杭州,"浙江省杭州市武林广场东侧3号"
杭州三星纸业有限公司,91330183609131799A,1994-07-07,N/A,王德全,"5,714.5200(万元人民币)","生产销售灰纸板、涤纶短纤及其制品；货物进出口",浙江,杭州,"杭州富阳区春江街道山建村"
湖州市和孚建材机械厂,91330503MA28CGW515,1994-07-07,个人独资企业,张财林,"N/A","建筑机械、纺织机械及配件、五金配件制造、销售。",浙江,湖州,"湖州市和孚镇陶家墩村"
宁海县深圳镇资产经营管理公司,91330226254363522E,1994-07-07,N/A,郭昉,"500(万元人民币)","资产管理，资产租赁管理、开发、服务；房地产开发。",浙江,宁波,"浙江省宁波市宁海县深甽镇环城南路86号"
瑞安市雪莲服饰有限公司,91330381704387303Q,1994-07-07,N/A,余成楷,"100(万)","羊毛衫、羊绒衫、针织服饰制造、加工、销售",浙江,温州,"瑞安市国际汽摩配北工业园区(塘下中北)如意路85号"
杭州富阳南林广告有限公司,913301836092523637,1994-07-07,N/A,赵国荣,"50(万元人民币)","广告设计、制作、代理、发布（除网络广告）；图文、标识标牌设计，制作；企业文化策划、经济信息咨询",浙江,杭州,"杭州富阳区富春街道文苑路69号"
杭州杭水机械设备制造有限公司,91330106742945775W,1994-07-07,有限责任公司,黄国兴,"200万人民币","生产加工：给排水设备及配件",浙江,杭州,"杭州市西湖区三墩镇振华路196号裕华大厦A幢502室"
台州市椒江富民塑料制品厂,9133100270468034X2,1994-07-08,股份合作制,王道亨,"35.5万人民币","塑料制品",浙江,台州,"台州市椒江区洪家东兆路"
杭州金仁水利机械有限公司,91330110143892907G,1994-07-08,有限责任公司,陈超奇,"800万人民币","制造、加工、修理：排灌机械,破碎机械；物业管理、环卫保洁、河道保洁；水利工程施工、维修、养护、运行管理；水利、水电、机电设备安装",浙江,杭州,"浙江省杭州市余杭区仁和街道东塘村栅口角53号"
台州市椒江良友电器元件厂,91331002148273793X,1994-07-08,股份合作制,王国良,"110.8万人民币","磁性元件加工、销售；机械配件、铸件销售。",浙江,台州,"台州市椒江区洪家东兆路"
温州印金制罐有限公司,913303262546134649,1994-07-08,N/A,杨邦金,"100(万元人民币)","金属包装罐、塑料泡沫制品、木制工艺品制造、加工、销售。",浙江,温州,"平阳县万全镇万祥路"
象山县第五海洋渔业公司,9133022514499661X7,1994-07-08,N/A,陈爱珠,"5,000(万元人民币)","水产品养殖；水产品初加工；船舶设备制造、加工；土地开发；房地产开发；城市建设项目投资。",浙江,宁波,"浙江省象山县鹤浦镇屏海路"
平阳县新利机械厂,913303267043659139,1994-07-08,股份合作制,李其昌,"20万人民币","一般经营项目：卷扬机、破碎机、纺织机械、制造",浙江,温州,"平阳县鳌江镇鳌江大道118号"
余姚市油封有限公司,91330281144686750T,1994-07-08,N/A,蒋永岳,"50(万元人民币)","油封、汽车配件的制造、加工；金属材料、化工原料",浙江,宁波,"余姚市陆埠镇五马村工业园区"
余姚市荣立金属材料有限公司,913302811446867420,1994-07-08,N/A,余斌汉,"58(万元人民币)","金属材料，塑料，纺织原料",浙江,宁波,"浙江省余姚市陆埠镇元宝岭"
嘉善雅雅电声配件厂,91330421MA29H4H35G,1994-07-08,N/A,顾雅明,"N/A","制造加工：线圈、电声配件、太阳能热水器配件******",浙江,嘉兴,"魏塘镇新桥港村3社"
浙江智达电器有限公司,913306047045185026,1994-07-08,N/A,严大生,"2,148(万)","家用电器、电子产品、燃气具、卫生洁具、冷暖设备、水处理设备、模具、金属制品、工艺品、玩具制造、加工；五金交电、建筑材料、钢材、日用百货、纺织品、服装、箱包销售；化工产品、装饰材料（以上产品除危险化学品和易制毒品）销售；进出口业务（国家法律法规禁止项目除外，限制项目凭许可经营）（凡涉及许可证制度的凭证经营）",浙江,绍兴,"绍兴市上虞区小越工业开发区"
台州市椒江永灵塑料五金厂,91331002704680307R,1994-07-08,股份合作制,王灵贵　,"18万人民币","一般经营项目：塑料制品",浙江,台州,"台州市椒江区洪家东兆路"
台州市椒江泰龙塑料电器厂,91331002704680569H,1994-07-08,股份合作制,陶基勇,"16万人民币","一般经营项目：塑料制品、电器配件制造、加工。",浙江,台州,"台州市椒江区洪家镇东兆路"
绍兴上虞华厦装饰有限公司,91330604609674988F,1994-07-08,N/A,王建明,"100(万元人民币)","装饰装潢工程施工；装潢材料、塑料制品、五金制品、化工原料",浙江,绍兴,"绍兴市上虞经济开发区"
中国银行股份有限公司舟山北园支行,91330900704640321F,1994-07-08,N/A,洪文君,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,舟山,"舟山市定海区人民北路80号"
温州市恒瑞电器开关厂,91330301715467974L,1994-07-08,股份合作制,孙昌敖,"48万人民币","民用电器开关、塑料制品。",浙江,温州,"温州经济技术开发区沙城街道烟台村"
温州市龙湾华通电器开关厂,9133030171547308XT,1994-07-08,股份合作制,沈上林,"30万人民币","电器配件的生产、加工。",浙江,温州,"温州市龙湾区天河高轩村"
余姚市低塘镇焕发电器设备厂,9133028114468670xF,1994-07-08,私营独资企业,邵柏焕,"N/A","主营：铝铸件#兼营：五金，塑料配件，仪表配件＃",浙江,宁波,"余姚市低塘镇邵东村"
瑞安市博翔塑业有限公司,913303811456346962,1994-07-08,有限责任公司,陈积华,"120万人民币","塑料制品、鞋、鞋材制造、加工、销售",浙江,温州,"瑞安市莘塍街道董三工业区"
余姚市安山弹簧有限公司,91330281MA293A504P,1994-07-08,N/A,邵燮庭,"50(万元人民币)","弹簧，减震器，摩托车配件，五金件，汽车配件，塑料制品的制造、加工＃",浙江,宁波,"余姚市振兴南路16号"
浙江贝利建设集团有限公司,91330110143843494L,1994-07-10,N/A,张妙伟,"10,000(万元人民币)","房屋建筑工程施工总承包、市政公用工程施工总承包、机电工程施工总承包、地基与基础工程专业承包、建筑装修装饰工程专业承包、钢结构工程专业承包、园林古建筑工程专业承包、城市及道路照明工程专业承包、建筑机电安装工程专业承包、河湖整治工程专业承包；园林绿化工程施工；建筑智能化工程施工；道路养护，绿化养护工程施工，公共设施维护，保洁服务，物业管理；含下属分支机构经营范围。.",浙江,杭州,"浙江省杭州市余杭区星桥街道星发街20号1幢(第3层)301-307室"
临海市威利特机电有限公司,9133108225520526XX,1994-07-11,N/A,何胜辉,"50(万元人民币)","一般经营项目：电器机械及器材、建筑材料、五金工具、农机批发、零售，电器机械修理，",浙江,台州,"临海市古城街道崇和路263号"
东睦新材料集团股份有限公司,91330200610271537C,1994-07-11,N/A,芦德宝,"64,554.5881(万元人民币)","粉末冶金制品、专用设备、工装模具及原辅材料的生产销售和技术咨询服务；自有房屋出租。",浙江,宁波,"浙江省宁波市鄞州工业园区景江路1508号"
慈溪市横河资产经营公司,913302821447846922,1994-07-11,N/A,周立权,"2,142(万元人民币)","受本镇集体资产管理委员会委托管理资产的经营、租赁；基础设施的开发、建设及项目投资；电子器件、针织品、轴承、五金件、塑料制品制造；火花塞、调谐器批发、零售。",浙江,宁波,"浙江省慈溪市横河镇朱家弄"
海盐县横港磁性塑料元件厂,913304242548425310,1994-07-11,股份合作制,陆玉林,"8.65万人民币","许可经营项目：无?一般经营项目：塑料制品、小五金配件、静电喷涂",浙江,嘉兴,"百步镇胜利村"
台州市椒江礼达机床加工厂,913310021482738491,1994-07-11,股份合作制,王礼清,"9.6万人民币","机床、五金冲件制造、加工；铸件批发、零售。",浙江,台州,"台州市椒江区洪家东兆路"
台州市椒江永久机械制造厂,913310021482738304,1994-07-11,股份合作制,王道元,"18.8万人民币","一般经营项目：五金加工；铸件批发、零售。",浙江,台州,"台州市椒江区洪家东兆路"
慈溪市英达电器有限公司,91330282778224208C,1994-07-11,N/A,章少平,"68(万元人民币)","家用电器、电器配件、五金配件、塑料制品、电线制造、加工。",浙江,宁波,"慈溪市长河镇大牌头村"
