企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司莒县城阳路支行,913711225652394650,1994-07-18,N/A,王传慧,"585万人民币","金融许可证范围内中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"山东省日照市莒县浮来中路南侧"
沾化县信达金属门窗制安公司,913716248671159515,1994-07-18,N/A,张玉敏,"109(万元人民币)","铝合金门窗制造、销售、安装；暖气片制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"沾化县富国街道大张村"
济南市平阴县新兴塑料厂,913701246132683929,1994-07-18,个人独资企业,张青,"N/A","PE、PP塑料管材及管件生产、销售、安装；塑料零件、塑料制品、机电设备、建筑材料销售；水暖管材焊接及安装。",山东,济南,"平阴县平石路东"
青岛兴荣泡沫包装有限公司,913702031637892027,1994-07-18,有限责任公司,苏润荣,"50万人民币","加工、制造：泡沫塑料制造；机械加工；工艺品加工（不含金银饰品）；皮制品加工；",山东,青岛,"青岛市四方区宜昌路39号"
中国建设银行股份有限公司济宁龙行路支行,91370800865925029W,1994-07-18,N/A,时蒙蒙,"N/A","在《中华人民共和国金融许可证》许可范围内开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁市龙行路与环城西路十字路口东北角"
中国建设银行股份有限公司济宁新世纪支行,91370800737212059B,1994-07-18,N/A,梁成运,"N/A","在《中华人民共和国金融许可证》许可范围内开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁市琵琶山路31-6号"
山东省外商投资企业集团电子技术开发中心,91370104743370790W,1994-07-18,N/A,贾延润,"80万元","开发、生产、销售：仪器仪表及配件；电子技术开发；工业自动化控制系统设计、安装；批发、零售：电线电缆，机械、电子设备，建筑材料，钢材，不锈钢制品，五金、交电，办公用品；商务信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区经六路245号"
济南燕山塑料有限公司,91370112163408131G,1994-07-18,有限责任公司,陈延波,"151万人民币","塑料袋、膜加工、批发、零售；塑料制品、五金交电、办公用品、日用杂品、针纺织品、劳动保护用服装、鞋帽、机械设备、钢材、日用照明灯具、家用电器、电线电缆、橡胶制品、帐篷、纸制品、煤炭的批发、零售（不得在高污染燃料控制区内生产、加工、存储及现场销售原散煤及不符合本地燃用标准的型煤）；包装装潢印刷品印刷；...",山东,济南,"山东省济南市历城区董家镇曹家村"
青岛东辰计算机商贸有限公司,91370203264737380B,1994-07-18,N/A,陈振华,"120(万)","批发、零售、代购、代销：家用电器，电工器材，仪器仪表，电子，电器产品，工业自动化设备及配件和消耗材料，办公用品，印刷器材，日用百货，照像器材，工艺美术品。",山东,青岛,"青岛市市北区上海路58号"
中国建设银行股份有限公司济宁西城支行,913708008630421425,1994-07-18,N/A,胡岳峰,"N/A","在《中华人民共和国金融许可证》许可范围内开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁市太白楼西路"
青岛鲁青五金机械有限公司,913702026142056760,1994-07-19,N/A,刘成祥,"50(万)","一般经营项目:批发、零售、代购、代销：五金交电，机电设备",山东,青岛,"山东省青岛市市南区四川路40号"
淄博双岭工程机械配件有限公司,91370303164198690D,1994-07-19,N/A,向德岭,"50万人民币","工程机械配件、工程机械用油、五金交电、机电产品、电子产品、五金工具、润滑油、汽车配件、汽车、电动车、轮胎销售；汽车维修；工程机械销售、维修。",山东,淄博,"张店区新村东路35号2-3"
新泰市刘杜供销合作社,91370982169596559N,1994-07-19,集体所有制,常西涛,"92万人民币","百货、针织、鞋帽、文具、五金交电、布匹、家具批发、零售；农副产品",山东,泰安,"山东省泰安市刘杜供销社"
中国农业银行股份有限公司烟台长江路支行,91370600739299872P,1994-07-19,N/A,徐辉,"250万人民币","办理人民币存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项、代理基金及代理保险业务；办理理财业务；办理贵金属业务；提供保管箱服务；办理外汇存款、外汇汇款业务；办理国际结算业务；办理结汇、售汇业务；办理代客外汇买卖业务；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。(有效期限以许可证为准)",山东,烟台,"烟台开发区政务服务中心一楼"
青岛海尔电冰箱有限公司,91370212614315963G,1994-07-19,N/A,李伟杰,"20,728.6900(万)","生产无氟冰箱；货物和技术进出口",山东,青岛,"青岛市崂山区海尔工业园内"
青岛鲜宇体育用品有限公司,913702826143803868,1994-07-19,N/A,金淑芬,"2,898(万)","生产销售钓鱼用品、高尔夫球用品；货物进出口、技术进出口",山东,青岛,"青岛即墨市温泉街道办事处大田路2657号"
济南明丰大酒店有限公司,91370181613220612T,1994-07-19,N/A,张连军,"50(万)","公共场所：饭馆、宾馆、美容店、浴室、游泳场；大型餐馆",山东,济南,"山东省济南市章丘区双山街道双山大街中段路西1993号"
潍坊盛大铸造有限公司,913707006135189884,1994-07-19,N/A,董希庆,"150(万元人民币)","铸造配件、机械加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"潍坊市经济技术开发区北城街办范家村"
宁阳县乡饮供销合作社第五综合商店,91370921MA3C92T45G,1994-07-20,集体分支机构(非法人),石桂东,"2万人民币","销售日用百货、五金交电、针纺织品、日用杂品、文具、陶瓷制品、农业机械、农膜、肥料、润滑油、建材、钢材、杂粮。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,泰安,"宁阳县乡饮乡驻地"
中国建设银行股份有限公司聊城分行豆营分理处,913715007424257458,1994-07-20,N/A,曹利,"0万人民币","金融许可证批准范围内的相关业务。(有效期限以许可证为准)。",山东,聊城,"聊城市花园南路119号"
淄博鲁中石化机械有限公司,91370302265072149D,1994-07-20,有限责任公司,牛新国,"40万人民币","石油化工机械配件制造、销售；硬质合金、铆焊加工；硬质合金新产品技术开发；管道（不含压力管道）安装（以上经营范围凭法定的许可经营证件经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄川区洪山镇北杨家村"
冠县物资集团经营公司,913715251681743116,1994-07-21,N/A,郭涛,"100万人民币","金属、建材、汽车",山东,聊城,"冠县东风西路24号"
威海市文登区界石镇果业技术指导站,913710816667049796,1994-07-21,N/A,宋志强,"N/A","果树苗木、果品购销；代购果树专用化肥。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"山东省威海市文登区界石镇驻地"
烟台业达汽车服务有限公司,91370600613420147M,1994-07-21,N/A,蔡荆模,"1,635.6000(万元人民币)","出租客运",山东,烟台,"烟台经济技术开发区舟山路7号"
淄博亚洲啤酒有限公司,913703006132904856,1994-07-21,N/A,陈永栽,"1,200(万美元)","生产销售啤酒（限熟啤酒、鲜啤酒）",山东,淄博,"山东省淄博市淄川区淄城路783号"
中国工商银行股份有限公司济南泺文支行,913701009646839185,1994-07-21,N/A,王宁,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"济南市历下区文化西路13号海辰大厦一楼"
梁山县金龙化工有限公司,913708321691520933,1994-07-22,N/A,张合强,"50(万元人民币)","化工产品",山东,济宁,"人民北路东首"
即墨市田横镇盛源五金制品厂,91370282X14297925X,1994-07-22,个人独资企业,李正森,"6万人民币","加工生产销售金属软管、冲压件、机械设备及配件（不含特种设备）、车辆配件、模具及配件、五金制品、塑料制品",山东,青岛,"青岛市即墨市田横镇上夼村"
中国农业银行股份有限公司利津盐窝分理处,9137052286492020X6,1994-07-25,N/A,张锋,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(有效期限以许可证为准,依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"利津县盐窝镇新世纪商贸城北首"
华亚东营塑胶有限公司,91370500613373133W,1994-07-25,N/A,杨英灿,"959.3366(万美元)","PVC硬质管材、塑料制品及相关配套件的开发、制造、销售。",山东,东营,"东营市东城东二路"
东明县供销企业集团公司,91371728MA3CWMPK03,1994-07-25,N/A,吴柏峰,"499万元人民币","批发零售收购调拨农业生产资料、农副产品、百货、针纺织品、五金交电、废旧物资、农机配件、建材。(涉及法律法规行政许可的,凭批准文件经营)(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,日照,"五四路中段三十号"
枣庄矿山配件加工销售公司,913704001644488562,1994-07-25,N/A,董庆峰,"50(万元人民币)","矿用配件、机械加工、销售，橡胶制品销售；服装加工；房屋租赁。",山东,枣庄,"枣庄市市中区北马路"
沈阳第二纺织机械厂销售公司德州市分公司,91371402MA3CUBKE9X,1994-07-25,国有企业,刘光大,"N/A","纺织机械、纺织机械配件、棉纱零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德城区新湖北路34号"
山东康泰药业有限公司,913704001644470446,1994-07-25,N/A,袁美升,"2118万人民币","玻璃仪器、洗涤化妆品、日用品销售；房屋租赁",山东,枣庄,"枣庄市区胜利路150号（现胜利西路20号）"
即墨市浩源服装水洗厂,91370282X142979766,1994-07-26,个人独资企业,陈明高,"20万人民币","水洗服装。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"青岛市即墨市通济办事处小李村"
青岛大丰密封件有限公司,91370211614286584B,1994-07-26,N/A,柳邦勤,"50(万)","制造、销售：胶粘剂、胶木制品、密封件；销售：橡胶制品、纺织品，货物进出口。",山东,青岛,"青岛市黄岛区珠海街道办事处喜鹊山路(原黄山路366号)"
青岛曙光美发美容公司上海美容院,913702038637030439,1994-07-26,N/A,夏克平,"N/A","理发店",山东,青岛,"青岛市市北区李村路５９号"
蓬莱市供水总公司,91370684165180548R,1994-07-27,N/A,姚焕军,"1280万人民币","蓬莱城区及经济技术开发区供水（有效期限以许可证为准）；供水管道设计、安装与维修，管道材料供应，水表校验，纯净水加工与销售",山东,烟台,"山东省蓬莱市金沙井街7号"
梁山县银河建筑安装公司水泥制品厂,91370832MA3D14C662,1994-07-27,集体所有制,吕玉军,"220万人民币","加工销售:混凝土预制件.(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"梁山县城人民北路西端"
青岛黄海电器设备有限公司,91370211163623421P,1994-07-27,有限责任公司,柴方颜,"2270万人民币","电器技术咨询服务；钢材批发；箱式变电站及设备租赁；电网经营、电力购销；电力工程勘测、设计、建设、施工、修造、调试及工程总承包；工程监理；电力系统所需原材辅料、设备的销售（不含专营）；技术开发、人员培训",山东,青岛,"山东省青岛市黄岛区黄河西路80号"
青岛辉煌路策划有限公司,91370202264733638L,1994-07-27,N/A,侯希平,"50万元","一般经营项目:广告设计，制作，代理。发布礼仪，路牌，灯箱，CI策划；商务中介，咨询服务；装饰设计，室内装饰，铝合金工程；批发零售、代购代销：五金、交电、化工",山东,青岛,"市南区香港中路10号滨海花园海华楼20C"
山东宏桥新型材料有限公司,913716006138582965,1994-07-27,N/A,张士平,"153,312(万美元)","铝矿砂（铝矾土）贸易；铝锭、铝板、铝箔、铝带、铝制品和铝型材的加工及销售；备案范围内的自营进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,滨州,"山东省邹平县经济开发区会仙一路"
中国工商银行股份有限公司淄博周村支行祠堂街分理处,913703067346924721,1994-07-27,N/A,张帅,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"周村区新建西路中段路北"
中国农业银行股份有限公司济阳大王支行,913701007874011577,1994-07-27,N/A,张玉军,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。一般经营项目：",山东,济南,"济南市天桥区大桥路路口"
山东高丽亚饭店有限公司,91370200614071874C,1994-07-27,N/A,孙跃臣,"350(万元人民币)","餐饮服务、桑那浴服务",山东,青岛,"青岛市香港中路6号B栋负2层北区"
昌邑三邑服装有限公司,91370700613578892B,1994-07-27,N/A,杨光明,"27(万美元)","生产销售服装、服装饰品及缝纫制品(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)。",山东,潍坊,"昌邑市北海路385号"
青岛建设装饰集团有限公司,91370200264584492Q,1994-07-27,N/A,张波,"5,000(万)","装饰装潢设计、施工；装饰装潢材料加工、销售；设备租赁；劳务服务、工程咨询服务；建筑装饰装修工程专业承包壹级；建筑幕墙工程专业承包壹级；建筑防水工程；建筑工程承包；城市园林绿化工程；货物进出口；国外装饰、装修工程施工、设计；加工：限分支机构经营。",山东,青岛,"青岛市崂山区海尔路南端凯旋大厦"
中国平安财产保险股份有限公司青岛经济技术开发区支公司,913702118636513860,1994-07-28,N/A,韩荣,"N/A","许可经营项目:企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险、短期健康保险、意外伤害保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其它有关事宜，经中国保监会批准的其它业务",山东,青岛,"青岛经济技术开发区长江中路519号建国大厦"
泰安泰山工业泵制造有限公司,91370900613680950H,1994-07-28,N/A,刘建湘,"1,000(万元人民币)","生产销售工业泵及配套机电产品；水利工程及河道治理工程的施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,泰安,"泰安市长城路96号天龙国际大厦1403室"
潍坊顺达化工油漆有限公司,91370782613551382L,1994-07-29,N/A,郭增怀,"100(万元人民币)","生产、销售醇酸调和漆；制桶、水性涂料；销售松香、颜料。",山东,潍坊,"山东省潍坊市诸城市相州镇郭家屯村"
济南市市中亚达公司,91370103705953194J,1994-07-29,N/A,杜家庆,"400万元","汽车零部件、汽车装具、包装材料的销售；商品汽车接送及停车服务。",山东,济南,"七贤镇七贤村东"
济南轻骑铃木摩托车有限公司,91370100613203249Q,1994-07-29,N/A,宋乐刚,"2,400(万美元)","制造摩托车及其零部件；摩托车维修服务；销售本公司生产的产品；摩托车、摩托车零部件、制造摩托车相关的原材料的批发及进出口业务",山东,济南,"济南市高新技术开发区孙村片区科创路1999号"
青岛华涛汽车模具有限公司,91370200614393013B,1994-07-29,N/A,曹建,"4,479.3300(万)","模具、塑料注射机械、塑料制品、五金、汽车塑料配件；模具、机械设备、塑料制品技术的研发及相关服务。",山东,青岛,"青岛市市北区重庆南路67号"
青岛即墨正宏彩印厂,91370282X14298012P,1994-07-29,个人独资企业,李正,"150万人民币","一般经营项目:制售塑料制品、纸箱、纸制品",山东,青岛,"青岛即墨市普东镇任家屯村"
潍坊星原漆业有限公司,91370782613551016Q,1994-07-29,N/A,李桂芳,"600(万元人民币)","生产、销售醇酸树脂涂料、丙烯酸树脂涂料、汽车底漆、环氧富锌底漆、汽车面漆、过氯乙烯树脂涂料、氯化橡胶防腐涂料、地坪涂料、氨基漆稀释剂、铝粉有机硅耐热漆、水性涂料；销售化工原料",山东,潍坊,"山东省潍坊市诸城市相州镇郭家屯村"
潍坊客佳油漆化工有限公司,9137078261355118XW,1994-07-29,N/A,郭增鲁,"100(万元人民币)","生产、销售醇酸调和漆、水性涂料；制桶；来料加工、销售氧化铁红；零售各种颜料、松香。(依法须经批准的项目，经相关部门批准后方可开展经营活动。)",山东,潍坊,"山东省潍坊市诸城市相州镇郭家屯村"
青岛环星达实业有限公司,913702111636234720,1994-07-30,N/A,段起军,"6240万元","一般经营项目:房地产开发；房屋、摊位租赁；日用百货、建筑材料、五金、电器、服装、纺织品、机械电子设备、木材、办公用品、办公设备销售；为营业性演出提供场地服务；电影放映",山东,青岛,"青岛经济技术开发区长江中路183号"
青岛经济技术开发区太行房地产开发有限公司,913702111636235283,1994-07-30,N/A,刘爱江,"1000万元","一般经营项目:房地产开发。",山东,青岛,"青岛经济技术开发区富春江路153号305室"
山东济南电焊机销售公司,9137010426432296X8,1994-08-01,N/A,滕培源,"112.5600(万)","批发、零售、制造、维修:电焊机，气焊机及配套设备，电机,电器机械,建筑机械,电工器材,金属加工机械设备,五金工具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区经十路351号"
济南西门子变压器有限公司,91370100613203732E,1994-08-01,N/A,Andree Soergel,"3,409.9373(万欧元)","设计和制造变压器、电抗器、预装变电站及其相关产品，并提供相关的维修、技术咨询服务，对本公司生产的产品进行销售和市场营销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市市中区魏华西路10号"
冠县肉联厂大肉加工厂,91371525868184369B,1994-08-01,国有企业,于杰华,"N/A","猪、牛、羊、禽、蛋、水产品加工、销售业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"建设南路10号"
青岛高科技工业园沃德天龙工程配套有限公司,91370212264750892W,1994-08-01,N/A,刘涛,"100万元","室内装饰装潢、暖通制冷、智能化管理系统工程；批发零售：建筑材料、五金交电、钢材、木材、农副产品（不含粮油）、机械配件、化工产品",山东,青岛,"青岛市崂山区北姜南岭花园七号楼101户"
新泰市福利矿山配件制修厂,91370982169607596M,1994-08-02,集体所有制,张新贵,"60万人民币","矿车、矿车配件机床加工；销售三角带、轴承、钢材、五金、机电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,泰安,"山东省泰安市迎宾路中段"
泰安市华伟房地产开发有限公司,91370900166413534K,1994-08-02,N/A,王传武,"8000万人民币","房地产开发、销售；钢材、木材、建材、化工产品（不含危险品）、电机、农业机械、土产品销售；泵类产品及配件、泵类相关低压电器、机械设备的制造与销售，机械加工",山东,泰安,"泰安市教场街120号"
长岛长盛水产养殖有限公司,913706006134288868,1994-08-02,N/A,孙长兴,"60(万美元)","初级加工销售鲍鱼、扇贝、大虾为主的各种鱼、贝、藻类海产品及蔬菜、水果农副产品",山东,烟台,"山东省烟台市长岛县乐园大街"
临沂昭平物产有限公司,913713006139916365,1994-08-02,N/A,渡濑克次郎,"20(万美元)","生产销售：园林制品",山东,临沂,"兰山区枣沟头镇薛村东北方260米"
即墨市宏源橡塑制品厂,91370282MA3D29WE8M,1994-08-03,个人独资企业,王承夫,"N/A","一般经营项目:橡塑，塑料制品制造。",山东,青岛,"即墨市龙山办事处高埠洼村"
青岛顺航达商务有限公司,91370202614205692M,1994-08-03,N/A,刘航,"52万元","一般经营项目:批发、零售：五金交电，化工产品( 不含危险品 )，汽车、摩托车配件，机电产品（不含小轿车），建筑装饰材料，橡塑制品，日用百货，皮革制品，金属材料",山东,青岛,"青岛市市南区善化路17号5号楼3单元202户"
青岛昌农种苗有限公司,91370285614302812W,1994-08-03,N/A,石松亮,"100(万美元)","从事蔬菜、花卉及粮油新品种的研究开发，种苗培育、采种、 育苗用器具的生产及产品的国内外营销业务。",山东,青岛,"青岛市莱西市李权庄镇..."
青岛松井时装有限公司,91370200614316114U,1994-08-03,N/A,黄玉珍,"544(万元人民币)","生产时装、女装",山东,青岛,"青岛市四方区南宁路25号"
青岛隐珠食品有限公司,91370211614286621H,1994-08-04,N/A,王林云,"66(万)","宠物食品代存、销售，货物进出口。",山东,青岛,"青岛市黄岛区隐珠街道办事处大荒东岭"
济宁运河热力有限公司,913708111660158002,1994-08-04,N/A,姬鹏程,"500(万元人民币)","城市供热",山东,济宁,"山东省济宁市港宁路"
山东省梁山县供销集团总公司,91370832745664418B,1994-08-04,N/A,李波,"357万人民币","生产资料、粮油农副土特产品、废品收购、饮食服务、畜产品、木材、建材、纺织品、百货、副食品、五金交电、家具、机电产品、交通器材、石油制品、化工产品（仅供分支机构使用）的经营",山东,济宁,"水泊东路53号"
烟台海湾塑料餐具有限公司,91370600613419525D,1994-08-04,N/A,张吉文,"40(万美元)","生产、销售塑料餐具、纸制品及其它注塑制品。",山东,烟台,"山东省烟台市芝罘区卧龙中路9号"
济南市大吉大实业公司,91370104163339797L,1994-08-04,N/A,魏学强,"50万元","零售.批发：五金交电、机电产品(不含汽车)、办公用品、工艺美术品、服装、金属材料",山东,济南,"经四路631号"
济宁市兖州区怡园房地产开发有限责任公司,913708821661075961,1994-08-05,N/A,王伟,"1000万人民币","房地产开发；商品房、建筑材料、装饰材料、五金电料、水暖管件、塑钢型材、铝合金型材的销售。",山东,济宁,"济宁市兖州区北护城河路（路南）90号"
荣成市大疃龙华铸造厂,9137108296457317XL,1994-08-05,集体分支机构(非法人),孙德华,"N/A","金属丝绳及其制品.铸件制造销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"大疃镇大卧龙村"
青岛信昌风机有限公司,91370211164000322N,1994-08-05,N/A,孙付贤,"182万元","制造、销售风机及风机配件、除尘器、选粉机、环保设备、通风设备、铸造设备、配电箱、配电柜。",山东,青岛,"青岛市黄岛区泊里镇信阳驻地信阳北路2号"
潍坊亚达幕墙装饰工程有限公司,91370700613501553G,1994-08-07,N/A,张广琦,"610(万元人民币)","建筑幕墙工程；室内装饰；生产、安装建筑门窗；销售金属材料",山东,潍坊,"潍坊高新区健康东街168号"
梁山县水泊商场水泊酒楼,91370832793943817X,1994-08-07,集体分支机构(非法人),王申英,"2.5万人民币","住宿",山东,济宁,"水泊南路72号"
济宁市兖州区泗庄供销合作社薛庙生产资料门市部,91370882MA3D14P772,1994-08-08,集体分支机构(非法人),徐三全,"6万人民币","第六类危险化学品：农药",山东,济宁,"山东省济宁市兖州市新兖镇薛庙村"
青岛长安君达实业有限公司,91370200614203347K,1994-08-08,N/A,马君,"800(万)","起重吊拉、设备安装，装卸搬运服务；货物仓储服务（不含危险及违禁品）；管道工程施工，高低压线路及电缆铺设工程施工，汽车、吊车、工程机械及机具租赁服务（不含客运及小型货车租赁）；钢结构、构筑物拆除工程",山东,青岛,"青岛市市南区宁夏路133号"
山东华龙园林工程有限公司,91370200720738855P,1994-08-08,N/A,贺贯真,"6,000(万)","园林、市政、建筑工程施工总承包；工程专业咨询及造价、规划、设计；城镇及城市基础设施的投资、规划、设计、配套建设、产业策划运营和物业管理；以自有资金进行投资、投资与资产管理、企业管理服务；园林绿化综合工程、市政工程、建筑工程、室内装饰工程的设计、施工、管理养护及清洁服务；仿古建筑、钢结构工程的设计、施工；雕塑、假山、喷泉、仿生植物、景观小品的设计、制作、安装；设计、施工；城市及道路照明亮化工程设计、施工；土石方工程施工；林木育苗、花卉种植及出租服务；研究、开发、种植、销售、养护园林植物；道路清扫保洁、垃圾清运及普通货物运输；文化旅游、地产项目、养老服务的规划、设计、开发及建设；游乐、体育、教育信息咨询；生态农业技术研发、开发；生态修复、水资源管理、河道整治的技术研究、开发；大气、废气、水、固体废弃物、光、噪声、辐射等生态环境治理。",山东,青岛,"山东省青岛市崂山区石岭路39号名汇国际1号楼11层1202户"
淄博常青贸易有限公司,91370303164199642M,1994-08-08,N/A,王子云,"300万人民币","批发兼零售预包装食品、乳制品（含婴幼儿配方乳粉）;建筑材料、陶瓷制品、琉璃制品、家用电器、服装鞋帽、日用百货、针纺织品、化妆品、洗涤用品、工艺美术品",山东,淄博,"张店区柳泉路35号院内西楼"
淄博三元换热设备有限公司,91370304613284608H,1994-08-08,N/A,马鹏生,"3,200(万元人民币)","换热器、第一类压力容器、第二类低、中压容器生产、销售；板式换热器、给水设备、化工设备及配件生产、加工、销售、维修、安装；管道安装；机电设备安装*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,淄博,"山东省淄博市博山经济开发区南域城工业园祥和路26号院内"
青岛瑞祥达工贸有限公司,913702032647372099,1994-08-08,N/A,谢瑞玉,"50万元","安装电话程控交换机；批发、零售：办公自动化设备及通讯器材、家用电器、电工器材、计算机软件、塑料制品、五金工具、装饰装潢材料、化工原料（不含化学危险品）；组装电话机；塑料制品加工",山东,青岛,"青岛市市北区利津路47号3单元502户"
中国农业银行股份有限公司梁山县支行,91370832869165397D,1994-08-10,N/A,高兆国,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",山东,济宁,"济宁市梁山县交通路8号"
济南市长清区店台配件厂,91370113163508503B,1994-08-10,集体所有制,张道山,"10万人民币","生产、销售：自行车配件、健身器配件。",山东,济南,"万德镇店台村"
烟台第一实业有限公司,91370600613457281N,1994-08-10,N/A,孙书彭,"78(万美元)","物业管理、自有的商业用房出租及机械化施工。",山东,烟台,"山东省烟台市福山区城里"
中国农业银行股份有限公司梁山拳铺支行,91370832720719355D,1994-08-10,N/A,王保华,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",山东,济宁,"梁山县拳铺镇驻地220国道路东"
诸城市华洋大酒店有限公司,913707827254427545,1994-08-10,N/A,李忠春,"50万人民币","大型餐馆：含凉菜、不含裱花蛋糕、不含生食海产品；客房、淋浴室、池浴室；歌舞娱乐；在本店内零售卷烟、雪茄烟；零售预包装食品兼散装食品，乳制品",山东,潍坊,"山东省潍坊市诸城市和平街7号"
中国农业银行股份有限公司梁山韩垓分理处,9137083272071946XE,1994-08-10,N/A,宋恩朋,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",山东,济宁,"梁山县韩垓镇政府对过"
高密市兴隆毛巾有限公司,913707851658766413,1994-08-10,N/A,孙廷忠,"1,122(万元人民币)","加工销售毛巾、浴巾、床上用品、针织服装、劳保用品（不含挂胶、浸胶工艺）、棉纱、皮棉、纸箱（不含印刷）；销售木浆纤维、粘胶、涤纶、聚乙烯颗粒、橡胶原料、木屑、布料、棉花、手套、纺织机械及配件",山东,潍坊,"山东省潍坊市高密市阚家镇初家经济开发区"
烟台日幸食品有限公司,91370682613424981A,1994-08-10,N/A,李希平,"28(万美元)","生产、加工速冻果蔬（上述产品１００％出口）",山东,烟台,"山东省莱阳市富水南路"
中波轮船股份公司青岛代表处,91370200MA3D2AN92A,1994-08-11,外商投资企业,姚正言,"N/A","为总公司的业务咨询，联络，业务。",山东,青岛,"青岛市金都花园C栋8层A房"
青岛联合品筑建筑设计有限公司,91370203164092204N,1994-08-11,N/A,张凯,"300.2000(万)","工业、民用建筑设计，城乡规划设计，园林绿化工程设计，市政工程设计，人防工程设计，建筑装饰装修工程设计，工程勘察，工程监理，建筑工程技术开发、技术转让、技术咨询、技术服务，晒图，效果图的制作、打印；工程测量、测绘。",山东,青岛,"山东省青岛市黄岛区滨海大道南、大学园东一路东"
山东金潮集团有限公司,913706851652465272,1994-08-12,N/A,程绍华,"3600万人民币","黄金制品的加工及销售(期货交易除外)；矿山机械及配件、沥青、汽车、农副产品批发、零售；普通货物运输；市政设施管理；物业管理；旅游资源开发、旅游接待服务；以自有资金投资",山东,烟台,"山东省招远市河东路230号"
山东益利油漆有限公司,913707827207811406,1994-08-12,N/A,王绍飞,"1,000(万元人民币)","生产、销售醇酸油漆、丙烯酸油漆、醇酸树脂、硝基油漆、氨基油漆、氯磺化防腐漆、环氧防腐漆、氯化橡胶防腐漆、有机硅耐高温漆",山东,潍坊,"山东省潍坊市诸城市相州镇郭家屯村"
交通银行股份有限公司章丘支行,91370181964685278C,1994-08-12,N/A,陈志,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"章丘市明水大街141号"
烟台华天印刷有限责任公司,913706021650420142,1994-08-12,N/A,王秀萍,"30万人民币","其他印刷品印刷；打字、复印；（以上项目有效期以许可证为准）日用百货、办公设备、印刷材料、家电产品的批发零售",山东,烟台,"芝罘区毓璜顶西路7-4号"
