企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
徐州公路运输集团有限责任公司配件经销分处,91320300MA1MR0F95E,1994-07-26,N/A,韩智刚,"N/A","汽车配件、轮胎、汽车装饰品、五金、交电、涂料、壳牌润滑油销售。",江苏,徐州,"徐州市沈场加油站"
天银香料(昆山)有限公司,913205836082818162,1994-07-26,N/A,林再锦,"310(万美元)","危险化学品经营（1，8-环氧对孟烷）；食品添加剂生产[亚洲薄荷素油，天然薄荷脑，丁香酚",江苏,苏州,"江苏省昆山市周市镇陆杨迎宾路1号"
常州市华东冲片有限公司,91320412250959476H,1994-07-26,N/A,秦伯清,"2,880(万元人民币)","电机冲片、模具、电机制造，机械零部件加工；矽钢片销售；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口业务的商品和技术除外。",江苏,常州,"武进区洛阳镇洛阳村"
苏州市东山富宏吸塑制品厂,91320506X08285151G,1994-07-26,个人独资企业,吕晓星,"300万人民币","包装装潢印刷品印刷；生产、加工、销售：吸塑制品、注塑件、五金；销售：钢材、建筑材料；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"苏州市吴中区东山镇吴巷山村"
海安市保安服务有限公司,913206211385732154,1994-07-26,N/A,赵松山,"1,000(万元人民币)","门卫、巡逻、守护",江苏,南通,"海安市海安镇江海东路12号"
宜兴市三鑫磁极钢有限公司,91320282250238767X,1994-07-26,N/A,桑东平,"50(万元人民币)","汽车磁极钢的制造。",江苏,无锡,"宜兴市芳桥镇车站北侧"
南京迈得飞电子科技有限公司,91320106608929993Y,1994-07-26,N/A,张鹏,"200(万元人民币)","电子应用技术开发，转让，咨询，服务、生产销售自研产品；为技术合同签订方代购有关器材，设备；医疗仪器配件维修。",江苏,南京,"南京市鼓楼区中山北路281号02幢513B、515B室"
苏州市相城区黄桥燃料有限公司,91320507251655378H,1994-07-26,N/A,张宝元,"800(万元人民币)","零售：煤炭。销售：建筑材料、布衬、劳保用品。",江苏,苏州,"苏州市相城区黄桥镇青台村"
南通正心时装有限公司,913206006083101626,1994-07-26,N/A,朱汉逊,"510.0316(万元人民币)","服装、纺织原料及制品、蚕蛹、矿产品、化工产品、木材及制品、鞋帽、伞及零件、机械器具、电器设备及零件、汽车及零附件的销售；自营和代理上述商品的进出口业务",江苏,南通,"南通市崇川区桃园路58号1号楼3楼"
昆山市唐龙液化气有限公司,91320583951144130Y,1994-07-26,N/A,杜毅,"13(万元人民币)","瓶装液化石油气供应；灶具、建筑材料、建筑五金、劳保用品的销售。",江苏,苏州,"昆山市周市镇陆杨友谊南路39号"
交通银行股份有限公司常州红梅西村支行,913204008371675317,1994-07-27,N/A,高冬梅,"0(万元人民币)","办理人民币存款、贷款、结算业务；代理收付款项及代理保险业务",江苏,常州,"常州市红梅假日广场1号1-2号、1-3号"
中国银行股份有限公司连云港巨龙路支行,91320700788895259G,1994-07-27,N/A,陈伟,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理机构批准的业务范围内授权的业务；外币储蓄、外币兑换；经中国银行业监督管理机构批准的其它业务。",江苏,连云港,"连云港市海州区巨龙南路58号"
无锡宏德超硬材料有限公司,91320200607913041M,1994-07-27,N/A,朱胜祖,"671.6280(万元人民币)","人造金刚石及制品的加工、制造、销售；自营和代理各类商品和技术进出口业务",江苏,无锡,"无锡市滨湖区胡埭工业园西拓区陆藕路23号"
中国工商银行股份有限公司常熟支塘支行,9132058155928688XW,1994-07-27,N/A,张涵,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",江苏,苏州,"常熟市支塘镇"
常州双达金属结构工程有限公司,91320402251036753H,1994-07-27,有限责任公司,陈双海,"58万人民币","金属钢结构、建筑房屋钢结构制造、安装；环境污染防治设备制造；金属冷作加工；塑料制品销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营和禁止进出口的商品和技术除外。",江苏,常州,"天宁区郑陆镇和平村"
常熟市食品有限公司虞山分公司,91320581842078226K,1994-07-27,N/A,朱振国,"0(万元人民币)","鲜肉、猪、牛、羊、家禽、饲料销售。",江苏,苏州,"常熟市大义义虞路-1号"
常州市新丰食品有限公司,91320402137244276L,1994-07-27,N/A,张建东,"1,000(万元人民币)","预包装食品兼散装食品的批发与零售，百货、针纺织品、五金、交电的销售，商品展示服务。",江苏,常州,"天宁区关河东路66号901室"
无锡市凯跃石化配件有限公司,9132021125051432XP,1994-07-27,有限责任公司,胡国平,"50万人民币","许可经营项目：无 一般经营项目：金属密封件、管道过滤器、垫片制造、加工、五金加工、紧固件、插座继电器的制造、加工。",江苏,无锡,"无锡市胡埭镇张舍中学"
南京飞元实业有限公司,913201926089251242,1994-07-27,N/A,侯军,"20,000(万元人民币)","机械设备、电力设备、环保新材料研发、生产、销售；网络技术咨询、技术服务、技术开发、技术转让；房地产投资；汽车配件、日用百货、针纺织品、电子产品、电子器材、服装、鞋帽、建筑材料、装饰材料销售；经营各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；仓储服务",江苏,南京,"南京经济技术开发区恒通大道50-8号"
宜兴市新华橡胶电子有限公司,91320282250238839N,1994-07-27,N/A,葛炎,"200(万元人民币)","橡胶密封制品、铁氧体软磁元件、电子器件的制造；橡塑制品、塑料制品、金属制品的制造、加工",江苏,无锡,"宜兴市徐舍镇宜丰村"
泰州市洪林服装有限公司,91321204141943424B,1994-07-27,N/A,刘厚祥,"50.8000(万元人民币)","服装制造、加工、自销；装饰品制造、自销。",江苏,泰州,"姜堰区娄庄镇洪林村"
江阴创客机械有限公司,91320281250381010K,1994-07-28,N/A,符林才,"38.0700(万元人民币)","通用设备及其配件、纺织配件、五金件、塑胶制品的制造、加工；木材加工。",江苏,无锡,"江阴市临港街道申西村符家垫3号"
江苏统一马口铁有限公司,91320214607915434C,1994-07-28,N/A,梁祥居,"4,000(万美元)","设计、制造电镀锡钢板和电镀铬钢板及技术服务；冷、热轧薄钢板、电镀锌钢板、彩涂板、电镀锡钢板、电镀铬钢板的零售、批发及自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外，不含其他国家禁止限制类项目）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,无锡,"无锡国家高新技术产业开发区37号地块"
海门市王氏建材有限责任公司佳佳大酒店,91320684MA1MHQTA9Y,1994-07-28,N/A,王林生,"0(万元人民币)","住宿服务；酒店管理服务。",江苏,南通,"海门市东灶港镇闸河村"
海门市王氏建材有限责任公司,91320684138823878Y,1994-07-28,N/A,王林生,"112(万元人民币)","住宿、饭菜酒服务",江苏,南通,"海门市东灶港镇闸河村"
扬子江药业集团江苏制药股份有限公司,91321200703973749K,1994-07-28,N/A,徐镜人,"20,267.9000(万元人民币)","药品生产（按《药品生产许可证》所列范围生产）；批发与零售预包装食品；文化创意服务；厂房、设备租赁服务；医药技术服务；自营和代理各类商品及技术的进出口业务",江苏,泰州,"江苏省泰州市高港区通江东路2号"
启东荣生机械有限公司,9132068160838601XT,1994-07-28,N/A,黄永杰,"32(万美元)","生产销售工业缝纫机、阀门、电动头。",江苏,南通,"江苏省启东市南阳镇"
南通市福发汽车运输有限公司,91320611138329407L,1994-07-28,N/A,张建国,"50(万元人民币)","道路普通货物运输，货物专用运输",江苏,南通,"南通市港闸区幸福街道文俊村社区四组"
苏州市求进橡塑制品厂,91320507X08288141K,1994-07-28,个人独资企业,苏家荣,"10万人民币","制造:模具,机械橡塑零配件.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"苏州市相城区渭塘镇西湖村"
南通市港闸区兴盛机械船舶修理厂,913206111385136854,1994-07-28,集体所有制,单美芳,"4万人民币","机械、船舶修理。五金、石灰加工、建筑材料销售。",江苏,南通,"秦灶镇费桥村"
江阴市申宏电气有限公司,91320281250381029G,1994-07-28,有限责任公司,何军,"250万人民币","塑料电气配件、模拟盘及配件、控制屏、电力调度自动化设备的生产、销售；计算机网络设备的安装、调试；配电开关控制设备、金属标识牌的制造、加工、安装、调试、修理、维护、技术服务；室内外装饰装潢。",江苏,无锡,"江阴市临港街道申南村中河354号"
宜兴市恒兴木业有限公司,913202822502390064,1994-07-29,N/A,许良林,"500(万元人民币)","金属门窗、木制品、木质防火门、家俱的制造、安装。",江苏,无锡,"宜兴市和桥镇工业集中区"
中国农业银行股份有限公司如东兵房支行,91320623838685816E,1994-07-29,N/A,顾小燕,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,南通,"江苏省如东县兵房镇人民南路50号"
淮安市楚天宾馆有限公司,91320800139430291U,1994-07-29,N/A,韩新年,"288.3700(万元人民币)","宾馆管理；住宿服务；餐饮服务；物业服务；停车场管理服务；会务服务；房屋出租服务；办公服务；棋牌服务；代售车、船、机票；日用百货、食品、卷烟、雪茄烟零售；服装、文化办公用品销售。",江苏,淮安,"淮安市健康东路75号"
镇江市长江电力设备有限公司,91321182141456415P,1994-07-29,N/A,王顺娣,"5,018(万元人民币)","电缆汇线桥架、高低压开关柜、电加热器、母线槽、塑料塞环、电力构件、高低压配电箱",江苏,镇江,"扬中市新坝镇立新村"
常州市奥群服饰有限公司,913204021376751806,1994-07-29,N/A,李金美,"50(万元人民币)","服装及其他缝纫制品、百货、针纺织品、五金、交电、金属材料、建筑材料、装饰材料、普通劳保用品、文化用品、机械的销售。",江苏,常州,"天宁区浦南新村49幢5号"
昆山建林纸业印刷有限公司,913205836283810132,1994-07-29,N/A,许俊雄,"400(万美元)","包装、装璜印刷、纸盒类纸制品及商标条码印制、纸张加工及纸板生产销售",江苏,苏州,"江苏省昆山市张浦镇南港管理区阳光路283号"
交通银行股份有限公司江阴周庄支行,91320281769861459A,1994-07-29,N/A,孙雨豪,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务",江苏,无锡,"江阴市周庄镇西大街133-143号"
无锡华东饭店有限公司,91320211135936199D,1994-07-29,N/A,陈国华,"200(万元人民币)","中餐（含凉菜，不含裱花蛋糕、生食海产品）；卷烟",江苏,无锡,"无锡市湖滨路688号"
南通市福特涂料有限公司,913206021383246570,1994-07-29,N/A,周有富,"50(万元人民币)","生产、销售建筑涂料",江苏,南通,"文峰街道光明村社区十一组"
苏州市平江塑料抛光材料有限公司,91320507137886404W,1994-07-30,有限责任公司,时亚东,"200万人民币","包装装潢印刷品印刷、其它印刷品印刷。制造、加工：抛光布轮、不锈钢制品。光学膜片裁切。销售：聚乙烯（PE）塑料薄膜、聚丙烯",江苏,苏州,"苏州相城经济开发区华元路9号7号楼"
苏州健合医疗用品有限公司,91320500608237604W,1994-07-30,N/A,岑珮琼,"86.3045(万美元)","生产二类6864医用卫生材料及敷料；销售公司自产产品。生产一类6858医用冷疗、低温、冷藏设备及器具：冷敷贴；销售公司自产产品。",江苏,苏州,"苏州市吴中区长桥镇苏蠡路86号"
海门市建筑机械配件厂,91320684138789198G,1994-07-30,股份合作制,丁海英,"61.5万人民币","建筑机械配件及其它机械零配件、锻件、铸件、起重设备、拉丝设备的制造、加工、销售；缝制设备批发、零售。",江苏,南通,"海门市六匡镇"
盐城市政房产开发有限公司,91320900140145316C,1994-07-30,N/A,李武祥,"892(万元人民币)","房产开发经营。",江苏,盐城,"盐城市亭湖区月榭路28号1幢101室（18）"
中国工商银行股份有限公司苏州沧浪新城支行,91320500559288287T,1994-07-30,N/A,王宇星,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，保险兼业代理业务。",江苏,苏州,"苏州市吴中西路909号"
苏州东来仪百货文化用品有限公司,91320508137750136E,1994-07-30,N/A,黄蔚,"500(万元人民币)","销售：文化用品、纸张及纸张制品、体育用品、办公用品、计算机及配件、日用百货、工艺品",江苏,苏州,"苏州市观前街101"
苏州市第一百货商店有限责任公司,91320508137750080B,1994-07-30,N/A,展鹏儒,"1,000(万元人民币)","附设停车场；提供汽车美容；零售卷烟、酒。国内贸易",江苏,苏州,"苏州市人民路1381号"
苏州万事达电子有限公司,91320585628441485N,1994-07-30,N/A,陈秀兰,"387(万元人民币)","生产铜包钢线、焊接导线、电子元器件、塑料模具，销售公司自产产品；从事本企业生产的同类商品的进出口、批发业务",江苏,苏州,"江苏省太仓市浮桥镇"
东台市种善堂大药房有限公司东园连锁药店,91320981324006046R,1994-08-01,N/A,吴江,"0(万元人民币)","药品（化学药制剂、抗生素、生化药品、中成药、中药饮片）、一类医疗器械、无需国家专项审批的二类医疗器械、化工产品",江苏,盐城,"东台市东门路71号"
江苏圣马国际广告有限公司,91320117134980630E,1994-08-01,N/A,张兰珍,"1,060(万元人民币)","预包装食品兼散装食品批发与零售；设计、制作、发布、代理国内外各类广告；室内装璜设计施工；信息咨询；公共关系服务；展览展示服务；装饰材料、电子产品、艺术品、收藏品、文化用品销售；电脑软件开发、设计、销售；房地产经纪；投资顾问。",江苏,南京,"南京市溧水区柘宁东路116号"
江苏阳羡南方水泥有限公司,913202822502391370,1994-08-01,N/A,权森,"16,000(万元人民币)","通用水泥52.5、通用硅酸盐水泥熟料的制造、销售；水泥用石灰岩的露天开采；普通货运；港口货物装卸。",江苏,无锡,"宜兴市湖父镇青龙湾"
江都市华联机械设备厂,91321012730129308B,1994-08-01,股份合作制,许以兵,"45万人民币","矿山机械、机械设备、化工机械（非压力）环保设备、机电配件制造、加工，防腐保温安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,扬州,"扬州市江都区小纪镇宗村"
无锡市旭开液压机械厂,91320211607954732K,1994-08-01,个人独资企业,虞旭红,"50万人民币","液压和气压动力机械及元件的制造；机械零部件加工；通用机械、专用设备、电气机械、仪器仪表、电子产品的销售。",江苏,无锡,"无锡市滨湖区胡埭振胡路39号"
无锡市日新焊接设备有限公司,913202056079778466,1994-08-01,N/A,虞日新,"50(万元人民币)","焊接设备，五金机械，电气配件的加工、制造。",江苏,无锡,"锡山区东港镇东升村"
中国农业银行股份有限公司张家港盛昌分理处,9132058272654316XJ,1994-08-01,N/A,蔡家琪,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"张家港市杨舍镇南环路139号"
中国农业银行股份有限公司无锡北塘支行,913202008361450584,1994-08-01,N/A,陈江,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参与银团贷款；外汇存款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金托管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,无锡,"无锡市民丰路227、233、235、237、239、245号"
宜兴市鼎龙建筑材料有限公司,913202822502391888,1994-08-01,N/A,沐生保,"502(万元人民币)","粘土空心砖、瓦，水泥砖、水泥预制屋面板的制造、销售；建筑材料、陶瓷制品、化工产品及原料",江苏,无锡,"宜兴市丁蜀镇陶渊村"
常州市南岸拉丝有限公司,91320412250973542U,1994-08-01,N/A,薛永林,"50(万元人民币)","重复改制的线材，金属冷作，塑料制品制造，机械零部件加工；电热器具、低压电机制造。",江苏,常州,"武进区遥观镇新南村"
中国工商银行股份有限公司常州香梅支行,91320400837167582F,1994-08-01,N/A,赵菲,"0(万元人民币)","办理人民币存款、贷款，国内外结算，办理票据承兑、贴现、转贴现，各类汇兑业务，代理资金清算，代理销售业务，代理收付业务，代理证券资金清算业务",江苏,常州,"常州市香梅花园21、22、23-1号"
昆山市海特塑胶颜料有限公司,91320583628380117W,1994-08-01,有限责任公司,王相彬,"250万人民币","颜料、染料配色技术咨询服务；医药中间体、轻纺原料（不含棉花）批发、零售",江苏,苏州,"昆山市玉山镇城北水秀路1888号2号房、3号房"
江苏华丰教学装备有限公司,91320803755091211R,1994-08-01,N/A,刘长军,"2,506.6800(万元人民币)","教学设备、教学仪器、教学用品、计算机设备、电教软件、音乐器材、体育器材、美术器材、卫生教学器材、健身器材、特殊教育学校教学仪器、玩具、游乐设备、塑料制品、办公设备、家具、桌椅、茶几、环卫器材、保洁用品、通用技术实验室、探究器材、科学探究数字化实验室、物理化学生物实验室设备、幼儿桌椅（凳）、学生椅（凳）、宿舍设施、学生（公寓）床、黑板、职业学校模型设备、高等院校仪器设备、厨房（食堂）设备、饮水设备、照明器材、路灯、景观灯、护栏、围网生产、销售；塑胶操场铺装、人造草坪铺装、体育场地设计、施工；校园广播系统、LED显示屏、一体机、录播教室设备、多媒体电教设备、摄像机、照相机、录音机销售；第一类医疗器械、第二类医疗器械销售；网络系统、安保设备、监控系统销售及安装；校园文化建设与设计；绿化种植、养护；园林绿化工程设计、施工；木制品加工；危险化学品经营",江苏,淮安,"淮安市淮安区施河镇工业园区"
常州市雷利压力控制器有限公司,913204122509735341,1994-08-01,有限责任公司,史海龙,"1280万人民币","压力控制器、压力传感器、电机、金属制品制造，注塑加工，线束加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,常州,"武进区遥观镇新南村"
江苏正旭建设有限公司,91320118135847292R,1994-08-01,N/A,杨正福,"5,398(万元人民币)","工业与民用建筑工程、市政公用工程、机电设备安装工程、地基与基础工程、建筑装修装饰工程、钢结构工程、园林古建筑工程施工；建筑装饰材料销售。",江苏,南京,"南京市高淳区定埠镇"
苏州市祥丰经贸有限责任公司,91320508608238738W,1994-08-01,N/A,魏志祥,"50(万元人民币)","批发零售：丝绸、服装、工艺品",江苏,苏州,"苏州市虎丘路69号"
南京金外滩广告装璜有限责任公司,91320106134980753H,1994-08-02,N/A,李冬梅,"200(万元人民币)","设计、制作、代理影视广告、馈赠品广告；发布下关区范围内广告牌、霓虹灯、灯箱、电子显示屏户外广告；发布印刷品广告；室内装饰；建筑材料销售。",江苏,南京,"南京市鼓楼区建宁路140-5号"
中国银行股份有限公司苏州吴中经济技术开发区支行,91320506581046620E,1994-08-02,N/A,杨舟,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"苏州市吴中区越湖路1109号13幢118、126室"
中国银行股份有限公司张家港城东支行,91320582589964178U,1994-08-02,N/A,董旗,"0(万元人民币)","金融业务",江苏,苏州,"杨舍镇美食街8幢"
宜兴市信和纺织有限公司,91320282250239321P,1994-08-02,N/A,杨莉君,"98(万元人民币)","色织布、服装的制造；针纺织品的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市屺亭街道后亭村"
中国建设银行股份有限公司常熟梅李支行,91320581579489043R,1994-08-02,N/A,肖平,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"常熟市梅李镇恒丰街1-1号、1-2号"
南京八幸药业科技有限公司,91320117609098802Q,1994-08-02,N/A,王斌,"300(万元人民币)","医药中间体（不含易制毒产品）、其他化学品及其副产物的生产、批发；有机化合物批发、佣金代理",江苏,南京,"南京市溧水区白马集镇"
中国银行股份有限公司张家港城西路支行,91320582589964119Q,1994-08-02,N/A,黄红,"0(万元人民币)","金融业务",江苏,苏州,"张家港市杨舍镇云盘二村6幢1-6号门面"
南京鑫达食品有限责任公司,91320115134980673Y,1994-08-02,N/A,吕家锡,"500(万元人民币)","食品开发；建筑材料、装饰材料、五金交电销售；饲料销售。",江苏,南京,"南京市江宁区麒麟镇麒东路109号"
宜兴市南新农机加油站有限公司,91320282723536669W,1994-08-02,N/A,吴玉章,"30(万元人民币)","危险化学品的经营",江苏,无锡,"宜兴市和桥镇南新街"
宜兴市永顺塑料包装厂,91320282628363827X,1994-08-02,个人独资企业,沈龙,"10.5万人民币","木质纤维粉、塑料包装、五金的加工、制造。",江苏,无锡,"宜兴市和桥镇民胜村"
南通市敢达锅炉风机制造有限公司,91320611138513693Y,1994-08-02,N/A,季奎,"50(万元人民币)","锅炉辅机、风机及配件、污水处理设备、不锈钢常压容器、钢构件制造、加工；锅炉销售；自营和代理上述商品的进出口业务",江苏,南通,"南通市港闸区荣盛路58号"
南京阿力克电器制造有限公司,913201021349807372,1994-08-03,有限责任公司,刘凯翔,"50.1万人民币","电子、电器、机电一体化产品设计、制造、销售；五金交电；仪器、仪表；工业自动化控制工程系统及模具的设计、生产、销售、咨询；汽车配件、空压缩机配件销售。",江苏,南京,"玄武区花红园29号"
南通市大华光电子有限公司,913206911383590677,1994-08-03,N/A,郭亚斌,"50.2000(万元人民币)","传感器、光电开关、固态继电器、显示器材、敏感元器件、半导体光电子器件制造；电子电器产品销售。",江苏,南通,"南通开发区小海镇"
江苏梅都健康食品有限公司,91320282607994849R,1994-08-03,N/A,王风军,"1,591.8849(万元人民币)","青梅精片剂、丸剂、胶囊的制造、加工；青梅种植；其他酒",江苏,无锡,"宜兴市张渚镇北门村"
兴化市精益电力工具厂,91321281142651810W,1994-08-03,集体所有制,全新梅,"12.15万人民币","电力工具机械加工、电力金具、电力器材、电工电料、金属制品、橡胶塑料制品、机电产品、电炉、电容器销售。",江苏,泰州,"兴化市沈伦镇工业集中区"
常州市协达玻纤有限公司,91320412250982326B,1994-08-03,有限责任公司,丁军,"100万人民币","玻纤制品，玻纤制品设备，汽车零部件制造、加工；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区遥观镇通济村"
南通市城山建设工程有限公司,913206001383247024,1994-08-03,N/A,倪德泉,"10,000.8000(万元人民币)","建筑施工、建筑装璜、市政工程、小型水利工程、设备安装",江苏,南通,"南通市外环西路315号"
扬中市华生化工电器有限公司,9132118260889871XN,1994-08-03,N/A,赵道生,"1,118(万元人民币)","化工设备、桥架、电热器、电线、电源线插头、藕合器、示波器探头、探极连接线、塑料零件制造、加工、销售；化工原料、服装鞋帽、针织品批发零售。",江苏,镇江,"扬中市八桥镇华生路8号"
南京中北(集团)股份有限公司汽车物资销售分公司,91320100834953107X,1994-08-03,N/A,王辉,"N/A","汽车配件、五金交电、建筑材料、金属材料销售。",江苏,南京,"南京市玄武区红山路99号"
盐城市航空贸易有限责任公司,91320900140145359R,1994-08-03,N/A,刘阳,"60(万元人民币)","电子产品（国家有专项审批规定的项目除外），通讯设备及器材",江苏,盐城,"盐城市区环城西路121号"
江苏开利地毯股份有限公司,91320400608187416P,1994-08-03,N/A,蒋夕生,"13,910(万元人民币)","生产差别化化学纤维，高档织物面料的织造及后整理加工和高档地毯的生产，销售自产产品。",江苏,常州,"江苏省溧阳市昆仑经济开发区内"
宜兴市德达木业有限公司,913202827186926400,1994-08-03,N/A,何洪光,"100(万元人民币)","胶合板、人造板二次加工装饰板、细木工板、木制品、木制家具、弹力袜、羊毛被、踏花被、锦丝袜、毛巾袜、被套、枕套、针织内衣的制造；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市徐舍镇工业经济小区(民主社区)"
江苏金黄浦重工有限公司,913202116079782676,1994-08-03,N/A,黄晓栋,"1,718(万元人民币)","起重机械、环保设备、钢结构件、柔性大门、除锈设备、热处理设备、非标设备的制造、加工、安装、改造（限上门改造）、维修；自有房屋租赁、起重设备的租赁服务",江苏,无锡,"无锡市滨湖区华庄太湖村"
徐州市淮西五交化公司一商场,913203008364125821,1994-08-04,N/A,张计优,"20(万元人民币)","五金、交电、化工产品（危险品除外）、自行车及零配件；日用百货、日用杂品",江苏,徐州,"矿山西路卧牛车站"
南通市弘陵工贸有限责任公司,91320621703740849W,1994-08-04,N/A,陈玲,"50(万元人民币)","渔网、喷丝、拼线、针织内衣、手工编结品、机械配件生产、销售；五金、交电、化工原料",江苏,南通,"李堡镇镇南西路"
中国银行股份有限公司东台三仓支行,913209817698793095,1994-08-04,N/A,阮婷婷,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险",江苏,盐城,"东台市三仓镇新仓路与黄海路交汇处"
苏州联合渔具有限公司,91320509608298810L,1994-08-04,N/A,江丽铃,"50(万美元)","渔竿、渔线、浮标等钓鱼用具及配件和复合材料制成的高尔夫球竿、羽毛球拍的生产和销售。",江苏,苏州,"江苏省吴江市北厍镇沈家港村"
张家港保税区长发仓储有限公司,913205926082573497,1994-08-04,N/A,戴雅娟,"1,000(万元人民币)","露天货物存储，进出口业务",江苏,苏州,"张家港保税区长发大厦内"
南京溧水建筑设计院有限公司,91320117745392942R,1994-08-04,N/A,傅忠诚,"3,000(万元人民币)","建筑工程设计服务；建筑工程技术咨询。",江苏,南京,"南京市溧水区团山西路1号"
江苏港通路桥集团有限公司,91320582251500018G,1994-08-04,N/A,丁国剑,"24,000(万元人民币)","交通运输工程设计、施工、监理；市政工程、电力工程、通讯工程、机电安装工程、水利水电工程、地基与基础工程、土石方工程、混凝土预制构件、园林古建筑工程、预应力工程、爆破与拆除工程、管道工程、城市与道路照明工程、城市轨道交通工程施工",江苏,苏州,"张家港经济开发区(杨舍镇范港村)"
东台市建设工程质量检测中心有限公司,9132098170388966XG,1994-08-04,N/A,袁源,"380(万元人民币)","工程质量检测，见证取样检测。",江苏,盐城,"东台市海盐路8号"
江阴市青阳镇电气安装有限公司,913202812503811762,1994-08-04,N/A,徐根裕,"107(万元人民币)","电气设备安装；电子元件、电气机械、五金交电、金属材料、仪器仪表、建材的销售。",江苏,无锡,"江阴市青阳镇锡澄路1578号"
