企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海申华铝业有限公司,91310112133392247J,1994-06-02,N/A,盛火昌,"800(万元人民币)","PS铝板，铝泊挤压，仓储管理，货物运输代理服务，人力装卸服务，停车服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区景谷路333号"
上海鑫球实业有限公司,91310230607881748J,1994-06-02,N/A,周黄兴,"50(万元人民币)","五金、电器配件、塑料制品生产加工；建材、建筑装潢材料、汽车配件批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县港沿镇建中村9队"
上海锦盛实业发展公司,91310115133795695K,1994-06-02,N/A,何兰根,"50(万元人民币)","普通机械及配件，电器机械及器材，建筑材料，装潢材料，金属材料，针纺织品，百货，化工原料",上海,自贸区,"中国（上海）自由贸易试验区崂山东路571弄2号楼1003室"
上海百联集团股份有限公司,9131000013220198XB,1994-06-02,N/A,叶永明,"178,416.8117(万元人民币)","综合百货、装潢装饰材料、服装针纺织品、五金交电、文教用品、新旧工艺品、金银制品、家具、古玩收购；国内贸易，货物及技术进出口业务；汽车配件；货物代理（一类）；收费停车费；仓储运输；实业投资，房地产开发经营，房屋出租，物业管理；预包装食品",上海,自贸区,"中国(上海)自由贸易试验区张杨路501号11楼1101室"
上海贝龙机械有限公司,91310116607843194B,1994-06-02,N/A,陈龙根,"50(万元人民币)","服装机械制造，五金加工，橡塑制品，机械设备，缝纫机械及配件，建材，电工器材，五金交电，百货，服装销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇潮枫路2532号"
上海强生控股股份有限公司第一分公司,913100007561164686,1994-06-02,N/A,秦伟君,"N/A","代理母公司有关业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区浦东南路2184号"
上海东川电子设备器材厂,91310112133391906U,1994-06-02,股份合作制,王维华,"30万人民币","金融电子，烟草电子，汽车电子，家用电器，电子设备，电子器材及设备维修，电器维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区德宏路88号"
上海华友冷气配套工程有限公司,91310114607721170F,1994-06-02,N/A,李彪,"350(万元人民币)","空调、制冷设备",上海,嘉定,"上海市嘉定区宝安公路2889号2幢A1839室"
上海嘉弯石化管件有限公司,91310114133673591J,1994-06-02,N/A,张亚兢,"50(万元人民币)","冶金机械修造，金属制品、管道配件的制造、销售，冷作，五金加工、销售，冶金设备安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区徐行镇红星路999号"
上海市演出有限公司,913101065903949933,1994-06-02,N/A,钟璟,"130(万元人民币)","经营演出及经纪业务，剧场、音响、灯光、舞美器材、展览服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区奉贤路258号3楼02房"
上海方舟商贸有限公司,91310114607712231K,1994-06-02,N/A,潘双印,"50(万元人民币)","金属材料、机电设备及配件、五金交电、建筑材料、服装服饰、日用百货、化工原料及产品",上海,嘉定,"嘉定区宝安公路2889号2幢A3522室"
上海大东南国际贸易有限公司,9131011513222820XA,1994-06-02,N/A,王晓兰,"1,000(万元人民币)","经营代理机械及设备，轻工业品，仪器仪表等商品的进出口业务，承办＂三来一补＂，从事对外贸易咨询，除专项规定外的国内商业批发、零售业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区老芦公路536号"
上海市建筑材料工业设计研究院有限公司,91310104425001180G,1994-06-02,N/A,李爱青,"1,000(万元人民币)","建材行业（新型建筑材料工程专业）甲级，建筑行业（建筑工程专业）甲级，建材行业",上海,徐汇,"上海市徐汇区龙吴路2200号9幢"
上海康乐新技术实业公司丽都清洗公司,91310113833427738F,1994-06-02,N/A,沈理,"N/A","地毯、门窗玻璃清洗服务；家用电器修理；清洗机具、装潢材料代购代销。",上海,黄浦,"上海市黄浦区长乐路220号"
上海宝明实业总公司,91310113133490891R,1994-06-02,N/A,曹思林,"608(万元人民币)","冷作板金、金属结构件制作加工；金属表面处理、喷漆、废油加工；旧机电机床回收、修理；货物储存；五金交电、百货、建材、金属材料、日用杂品机械配件汽配批发零售农机服务非等级小型建筑施工杂务劳动废渣加工销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区石太路31弄2号"
上海华立塑料制品有限公司,91310107132973154E,1994-06-02,有限责任公司,张兴耀,"320万人民币","塑料制品，纸制品，金属加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区武威路1082弄60号"
上海格林工贸发展公司,91310106132846294M,1994-06-02,N/A,武霞琴,"50(万元人民币)","家用电器，电子元器件，仪器仪表，化工原料（除危险品），通信设备及配件",上海,静安,"上海市静安区南京西路934号203室"
上海科美物业管理有限公司,91310000607286295X,1994-06-02,N/A,林贵木,"100(万美元)","物业管理，会务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区中山西路1245弄2号"
上海隧道工程股份有限公司机场场道分公司,913101148322045672,1994-06-02,N/A,罗致良,"N/A","场道工程，代理母公司有关业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市沪宜公路17号"
上海强生控股股份有限公司第五分公司,91310107664366347U,1994-06-02,N/A,裘弘巍,"N/A","代理母公司有关业务",上海,普陀,"上海市普陀区府村路255号12号楼3、4层"
上海金山区国光工贸有限公司,91310116607843151X,1994-06-02,N/A,陆国华,"50(万元人民币)","头巾，床上用品，彩旗，雨篷，窗帘制造加工，钣金，针纺织品，百货，五金电器，建筑装璜材料销售，承接各类广告设计制作，承办金山区范围内广告发布业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区漕泾镇军民路51号"
中国农业银行股份有限公司上海桂林支行,91310104832360623U,1994-06-03,N/A,唐继,"N/A","经中国银行业监督管理委员会批准并由总",上海,徐汇,"上海市徐汇区桂林路400号1幢"
上海电院资产经营有限责任公司,91310110133292377U,1994-06-03,N/A,封金章,"1,001(万元人民币)","资产经营管理，投资管理，科技成果转化，知识产权代理",上海,杨浦,"上海市杨浦区平凉路2103号"
上海理应响实业合作公司,91310110133290507H,1994-06-03,N/A,汪德利,"52(万元人民币)","五金交电、建筑装潢材料、仪器仪表、化工产品（不含危险品）、纺织机械、针纺织品、百货、汽配、五金工具、电子产品、钢材、金属材料批发、零售；预包装食品",上海,杨浦,"上海市杨浦区国宾路18号1201-J12室"
上海罗东实业公司,91310113630424916K,1994-06-03,N/A,黄志萍,"600(万元人民币)","纺织品制造；汽配、金属材料、通讯器材、百货、电子产品、五金矿产、建材、木材、装潢材料销售；自营和代理进出口业务（见资格证书）；投资咨询服务；预包装食品",上海,宝山,"上海市宝山区罗店镇塘西街308号"
上海长峰房地产开发有限公司,9131010513276829X0,1994-06-03,N/A,童锦泉,"15,000(万元人民币)","实业投资，物业管理，房屋租赁，从事货物进出口和技术进出口的对外贸易经营",上海,长宁,"上海市长宁区长宁路1018号2708室"
上海佘山旅行社有限公司,913101171341499358,1994-06-03,N/A,倪斌,"50(万元人民币)","国内旅游、入境旅游业务，票务服务，摄影，工艺品销售，体育活动策划，会务服务，市场信息咨询与调查",上海,松江,"上海市松江区谷阳北路北翠路158弄1-6号"
上海横沙经济发展总公司,91310230133499626G,1994-06-03,N/A,张国庆,"1,000(万元人民币)","开发新项目新产品；塑料制品、五金、水泥制品、钢制品、服装绣品、化工产品及原料",上海,崇明,"上海市崇明区横沙乡新环路75号"
上海申程建筑幕墙工程有限公司,91310101607581411U,1994-06-03,N/A,程娅骅,"500(万元人民币)","建筑幕墙维修、安装，在建筑幕墙专业技术领域的“四技”服务，不动结构的室内装潢，铁甲箔膜安装，钢材，建筑材料，装潢材料，家用电器，玻璃制品，金属制品，百货，旅游用品，五金交电，工艺品，橡塑制品，电子元件，仪器仪表，化妆品，鲜花，礼仪物品，经济信息咨询，以下限分支机构经营：预包装食品（含冷冻冷藏、不含熟食卤味）、烟",上海,黄浦,"上海市黄浦区陆家浜路521弄9号101室"
上海长南汽车检测维修有限公司,913101131334902853,1994-06-03,N/A,张岚,"585(万元人民币)","机动车检测修理；检侧设备维修",上海,宝山,"上海市宝山区汶水东路937号"
上海交大达通实业有限公司博学宾馆,913101048326234620,1994-06-04,N/A,江山,"N/A","住宿，日用百货的销售，餐饮服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区华山路1859号"
上海成镇文酒家有限公司,91310105132744204W,1994-06-04,N/A,于娟,"10(万元人民币)","小型饭店（不含熟食卤味），酒类商品",上海,长宁,"上海市长宁区剑河路2425号"
上海正成建筑装璜有限公司,91310110607662350J,1994-06-04,N/A,颜世卫,"50(万元人民币)","建筑装璜工程施工",上海,杨浦,"上海市控江路71号"
上海新致软件股份有限公司,913100006075916282,1994-06-04,N/A,郭玮,"13,651.6680(万元人民币)","计算机软件开发、设计和制作，销售自产产品；计算机系统集成的设计、安装、调试和维护；计算机软硬件及相关配套件的批发、进出口、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区峨山路91弄98号(软件园1号楼)第四层至第六层"
上海南建建设工程技术咨询有限公司,91310115133978475H,1994-06-04,N/A,黄人骅,"400(万元人民币)","建设工程招标代理，建设工程监理，工程质量施工安全技术咨询，建设工程项目管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇沪南公路9993号"
上海汽车工业环保工程有限公司,91310104133803149Y,1994-06-04,N/A,王洪,"300(万元人民币)","环境保护，节能、机械、电气专业领域内的技术开发、技术转让、技术咨询、技术服务，环境绿化工程、劳动保护设施、制冷设备、空调设备安装、施工，环保设备的安装、维修，制冷设备、环保设备销售及相关业务咨询服务，自有房屋的租赁，水电安装，室内外装潢，建筑装潢材料、金属材料、木材、五金交电销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区茶陵路225弄10号407室"
上海江海私营经济城实业公司,91310120134072907P,1994-06-04,N/A,胡耀芹,"500(万元人民币)","机电设备，化工原料",上海,奉贤,"上海市奉贤区南桥镇奉浦大道818号"
上海小力神机械厂,91310113X07693444J,1994-06-05,个人独资企业,范曰阳,"N/A","起重运输机械、机械、钢结构件、起重机械零配件制造、修配、技术服务、零兼批；起重机械安装；电器产品、装潢用品零兼批；起重机械改造、维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路8885号"
上海嘉里实业有限公司,9131011360769466XF,1994-06-05,N/A,于莲,"500(万元人民币)","成套设备、机床、汽车零配件、冲压件、船舶配套器材、电力配套器材、金属材料、五金、电子器材、机电产品、太阳能器材、照明器材、通讯器材、文体用品、酒店用品、建材、木材、家具、办公用品、家电、玩具、服装、百货、针纺织品、橡塑制品、化工原料",上海,宝山,"上海市宝山区沪太路8885号"
上海建华染料有限公司,91310113607694782K,1994-06-05,N/A,查建华,"50(万元人民币)","化工产品",上海,宝山,"上海市宝山区沪太路8885号6幢B2080室"
上海璐璐实业有限公司,91310113607694774Q,1994-06-05,N/A,冯雅勤,"50(万元人民币)","涂料、试剂、染料、化妆品原料",上海,宝山,"上海市宝山区沪太路8885号"
上海新万宝广告装潢有限公司,913101136076949340,1994-06-05,N/A,刘齐,"100(万元人民币)","设计、制作、发布、国内各类广告服务；建材、钢材、建筑五金、电子产品、家用电器、文教用品、礼品批兼零；中介咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路8885号"
上海奥威实业有限公司,91310118607879672Y,1994-06-06,N/A,石良强,"100(万元人民币)","销售五金交电、建材、金属材料、汽配、机电产品、电子产品、仪器仪表、工艺品、日用百货、计算机（除计算机信息系统安全专用产品）、纺织品、服装鞋帽、皮革制品、玩具、礼品、旅游用品，商务信息咨询，企业管理咨询，计算机网络工程",上海,青浦,"上海市青浦区联民路1881号2幢3层A区317室"
上海新黄浦(集团)有限责任公司,913100001322285849,1994-06-06,N/A,周旭民,"50,000(万元人民币)","房地产开发经营，物业管理，楼宇智能化，房产咨询",上海,黄浦,"上海市四川中路276号"
申万宏源证券有限公司上海闵行区吴中路证券营业部,913101128322027483,1994-06-06,N/A,施晓琪,"N/A","证券经纪，证券投资咨询，融资融券，代销金融产品、证券投资基金代销、为期货公司提供中间介绍业务（以上各项业务限新疆、甘肃、陕西、宁夏、青海、西藏以外区域），证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作），证券承销与保荐",上海,闵行,"闵行区吴中路2760号"
上海申新塑料机械厂,91310118X07868400C,1994-06-06,个人独资企业,蒋子良,"N/A","塑料制品、机械设备、机电设备、五金制品加工,从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区庄行镇邬桥社区汇安路128号1幢3层"
上海通华金属机电合作公司设备安装维修部,91310110833231778F,1994-06-06,N/A,陈大臻,"N/A","机电产品，变压器，电焊机，电器开关，制冷设备，五金交电，冷作加工，提供劳务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区长阳路2400号"
上海彭福劳动服务公司,91310106133097539F,1994-06-06,N/A,周长全,"100(万元人民币)","机械设备，电工器材，金属材料，五金工具，建筑材料，汽车配件，劳务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区场中路2600弄内"
上海浦东新区东方果品有限公司,913100001338086441,1994-06-06,N/A,张金龙,"50(万元人民币)","食用农产品（除生猪产品）、百货、针纺织品、五金交电、建筑装潢材料、电子产品、计算机软硬件及辅助设备（除计算机信息系统安全专用产品）、家具、办公用品、工艺美术品、通讯设备的销售，商务咨询（除经纪），自有设备租赁（除金融租赁），自有房屋租赁，预包装食品（含冷冻冷藏、不含熟食卤味，凭许可证经营），本经营场所内从事卷烟、雪茄烟的零售",上海,自贸区,"中国（上海）自由贸易试验区乳山路126号"
上海子亘建筑装饰工程有限公司,9131011860787218XL,1994-06-06,N/A,钱洗清,"1,800(万元人民币)","建筑装饰工程，建筑工程，市政工程，绿化工程，消防工程，水利工程，公共安全防范工程，建筑智能化建设工程专业施工，工程管理服务，云平台服务，水电安装，销售建材、五金交电。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区青湖路1023号203-1室"
上海西武实业有限公司,913101186078793656,1994-06-06,N/A,施小平,"60(万元人民币)","销售服装服饰及辅料、鞋帽、洗涤用品、日用百货、建材、五金交电、润滑油",上海,青浦,"上海市青浦区青赵公路1803号三层B区375室"
大众交通(集团)股份有限公司,91310000607216596U,1994-06-06,N/A,杨国平,"236,412.2864(万元人民币)","企业经营管理咨询、现代物流、交通运输（出租汽车、省际包车客运）、相关的车辆维修（限分公司经营）、洗车场、停车场、汽车旅馆业务（限分公司经营）、机动车驾驶员培训（限分公司经营）；投资举办符合国家产业政策的企业",上海,徐汇,"上海市徐汇区中山西路1515号12楼"
上海麦捷实业有限公司,91310109607651643F,1994-06-06,N/A,邱洁,"50(万元人民币)","销售计算机及配件、环保设备、金属材料、装潢材料、文化办公用品、纺织品、塑料制品、服装辅料。计算机软件、环保工程专业技术领域内的“四技”服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"东体育会路880弄3号楼1808室"
上海圣林汽车配件有限公司茂名路汽配店,91310106833328959G,1994-06-06,N/A,王翠珍,"N/A","汽车配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区茂名北路151号"
上海采轩布业有限公司,913101041322967711,1994-06-06,N/A,邓绮环,"120(万元人民币)","针纺织品、缝纫品、百货、陶瓷制品、钢材、五金交电、木材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"东安路271弄1号"
上海市闸北区职工住宅合作社,91310108133098566D,1994-06-06,N/A,陈宏,"500(万元人民币)","职工住宅开发。金属材料，建筑及装璜材料，水泥，装璜工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"上海市闸北区塘沽路861号"
上海伦都经济发展有限公司,91310000133804862B,1994-06-06,N/A,冯海平,"358.4514(万元人民币)","食品销售，金属材料、木材、建筑材料、百货的销售，船舶修理，经济信息咨询服务，经营性停车场（库），物业管理，烟草零售",上海,自贸区,"中国（上海）自由贸易试验区南码头路2-4号"
上海万德实业有限公司,91310118607878944U,1994-06-06,N/A,陈汝渔,"100(万人民币 )","销售机电产品、汽配、日用百货、工艺礼品、电子产品、纺织品及原料、五金交电、建材、金属材料（除专控）、化工原料及产品",上海,青浦,"青浦区赵巷镇沪青平公路3797号1311室"
上海超群实业有限公司,91310108133096480Q,1994-06-06,N/A,夏恒泰,"50(万元人民币)","金属材料，木材，电讯器材，五金交电，磨料磨具，纸张，汽车配件，工艺品，陶瓷，建筑装璜材料，百货，计算机及配件，附设分支机构，游戏机限分支机构经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区洛川东路140弄12号102室"
上海德丰实业有限公司,91310118607879322Q,1994-06-06,N/A,施豪,"150(万元人民币)","销售机械设备、建材、金属材料、机电产品、服装、日用百货、五金交电、橡塑制品、化工产品及原料",上海,青浦,"上海市青浦区南巷路1号1层J区187室"
上海闵欣环保设备工程有限公司,91310112133391551T,1994-06-06,N/A,吴培刚,"338(万元人民币)","三废治理系列设备，环保仪器，仪表，环保药剂，环保设备研制、开发、生产及“四技”服务，安装，修理，电机与机电设备，维修，环保设备和配件，分析测试服务，普通货运",上海,闵行,"上海市闵行区元江路3200号"
中交上海航道局有限公司,9131010113222855X7,1994-06-06,N/A,侯晓明,"760,606.3549(万元人民币)","港口与航道建设工程施工，市政公用建设工程施工，水利水电建设工程施工，公路建设工程施工，房屋建设工程施工，铁路建设工程施工，河湖整治建设工程专业施工，地基与基础建设工程专业施工，环保建设工程专业施工，预拌商品混凝土建设工程专业施工，混凝土预制构件建设工程专业施工，钢结构建设工程专业施工，水运专业建设工程设计，园林古建筑建设工程专业施工，矿产品、建材及化工产品的批发，国内水路运输，仓储服务",上海,黄浦,"上海市黄浦区中山东一路13号"
上海染龙经贸有限公司,913101081330968862,1994-06-06,N/A,徐龙宝,"56.8000(万元人民币)","染料，颜料，颜料工艺辅料（除危险品），化工设备，机电五金，建筑装潢材料",上海,闸北,"陈家宅路27号102室"
上海九鼎经济贸易公司,913101131334902260,1994-06-06,N/A,姚钧,"50(万元人民币)","百货、五金交电、针纺织品、工艺美术品（除金银饰品）、建材、木材、装潢材料、金属材料计算机软硬件、通讯设备（除专项规定）、办公用品、塑料原料、化工产品",上海,宝山,"上海市宝山区沪太路8885号"
通用电气照明有限公司,91310000607261813X,1994-06-06,N/A,HenryEng,"8,949(万美元)","开发、设计、制造照明产品和部件，销售自产产品和从事非配额许可证管理、非专营商品的收购出口业务。照明产品、电气设备及其零部件的批发、佣金代理",上海,嘉定,"上海市嘉定区沪宜公路1517弄88号"
上海永信仪表有限公司,91310112607695523X,1994-06-06,N/A,彭敏智,"104.8000(万元人民币)","自动化仪表及成套、机械配件、柴油机配件、机动车仪表及相关辅料、汽车零配件、电子原件、橡塑五金、建筑材料、日用百货、批兼零、代购代销；自动化仪表及成套、机动车仪表及相关辅料生产加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹梅南路1776弄96号"
上海新博装饰工程有限公司,91310101132380391G,1994-06-06,N/A,潘虎,"50(万元人民币)","室内外装饰装修工程、经销五金交电、建筑材料、建筑五金、汽配、仪器仪表、塑料制品、陶瓷制品、针织品、服装。【经营项目涉及行政许可的，凭许可证件经营】",上海,黄浦,"上海市黄浦区建国东路9号305室"
上海康普艾压缩机有限公司,91310118607282008X,1994-06-06,N/A,AndrewRSchiesl,"6,534(万元人民币)","各式空气压缩机、压缩空气净化设备、风机、泵及其零配件的批发、佣金代理",上海,青浦,"上海市青浦区外青松公路5045号507-W室"
上海青浦建兴电梯配件厂,91310118X07862260U,1994-06-06,个人独资企业,徐建兴,"N/A","电梯配件，小五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区华新镇纪鹤公路3858弄59号"
上海港城集体资产投资有限公司,9131011513380319X0,1994-06-06,N/A,凌仕丰,"5,000(万元人民币)","高新技术、工业、农业的项目投资，本系统资产管理、投资业务咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区高桥镇通园路159号5楼"
上海上大印刷有限公司,913101146304523005,1994-06-06,N/A,林丽芳,"500(万元人民币)","出版物印前、出版物印刷、出版物印后、包装印刷、其他印刷，名片印刷，机械加工，教学仪器的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区嘉定镇城中路20号"
上海德丰实业有限公司分公司,91310101X07527200E,1994-06-06,N/A,施豪,"N/A","生产加工汽配，制冷配件，零售摩托车配件，橡塑制品，服装百货，制冷设备维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区巨鹿路３７７号"
上海狮立实业有限公司,913101186078794107,1994-06-07,N/A,张富强,"100(万元人民币)","销售电子元器件、电子产品、仪器仪表、橡塑制品、五金交电、金属材料、装潢材料、汽配、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、易制毒化学品、民用爆炸物品），商务信息咨询，绿化工程，保洁服务，展览展示服务，电子产品及仪器仪表维修，以下范围限分支经营：从事卷烟、雪茄烟的零售，零售预包装食品",上海,青浦,"青浦区赵巷镇沪青平公路3797号2435室"
上海雀巢有限公司,91310000607293137A,1994-06-07,N/A,RASHIDQURESHI,"20,000(万元人民币)","生产饮料（固体饮料类）、其他食品【预混合粉",上海,松江,"上海市松江工业区俞塘路318号"
上海狮立实业有限公司经营部,91310105X07522805M,1994-06-07,N/A,张富强,"N/A","销售家电、针纺织品、橡塑制品、五金交电、金属材料（除专控）、装潢材料、汽配、电工器材、日用百货、化工原料及产品（除危险品）、服装、电梯配件，商务信息咨询；零售预包装食品",上海,长宁,"上海市长宁区安西路16号-2临"
上海沪太锦昌建筑装潢有限公司,9131011460772227X6,1994-06-07,N/A,刘忠,"600(万元人民币)","市政土建安装工程，绿化工程，建筑装潢，建材、五金交电、百货的销售，停车服务，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市沪太路7258号"
上海新亚集团出租汽车公司综合经营部,9131010613309854XM,1994-06-07,N/A,孙伟定,"30(万元人民币)","建筑材料，汽车配件，五金交电，日用百货，烟，花卉，绿化工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"永和支路285号1楼"
迪克斯汽车电器(上海)有限公司,913100006072922303,1994-06-07,N/A,SHAOWEIWANG,"140(万美元)","开发、生产汽车船舶及工程机械用的起动电机、发电机、矿用防爆电机、防爆电器系统及零部件、电机电器系统的安装、检测、试验设备，销售自产产品；上述产品同类商品的批发、进出口、佣金代理（拍卖除外），并提供相关配套服务",上海,闵行,"上海市闵行区联曹路568号"
上海东华机电成套设备工程有限公司,9131012063047055X6,1994-06-07,N/A,陆国其,"1,200(万元人民币)","输变电建设工程专业施工，城市及道路照明建设工程专业施工，市政公用建筑工程施工，电缆敷设、排管，接头安装，道路照明设备安装、维修，暖气通风设备的设计，环保设备安装，从事环保科技领域内的技术服务，建设工程施工劳务作业。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区金汇镇南航公路13号15幢112室"
上海万临置业有限公司,91310113133490410P,1994-06-07,N/A,季鹤圣,"2,000(万元人民币)","房地产开发及信息咨询；物业管理；园林绿化；建材、装潢材料、钢材、木材、建筑五金批发零售、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区长江路440号"
上海久林物资贸易公司,913101061330970292,1994-06-07,N/A,胡九林,"30(万元人民币)","五金交电，电线电缆，电工器材，汽车、摩托车配件，通用设备及零件，建筑装璜材料，金属材料，橡塑制品。化工原料及产品",上海,静安,"上海市静安区华兴路64弄64号"
上海唯杰实业有限公司,91310118607879090Q,1994-06-07,N/A,吴伟樑,"100(万元人民币)","销售纺织品、服装、五金交电、纸制品、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、电子产品、建材、汽配、日用百货、针纺织品、建筑装潢材料，建筑装潢工程设计及施工，商务信息咨询，会务服务，计算机网络工程",上海,青浦,"青浦区沪青平公路3797号2586室"
上海赛新鸿贸易发展有限公司,91310105607612687E,1994-06-07,N/A,周军,"50(万元人民币)","金属材料（不含贵金属）．五金交电．建筑材料．汽车配件．化工原料及产品",上海,长宁,"上海市定西路1310弄2号2008室"
上海申信水电建筑装潢有限公司,91310110133290734N,1994-06-07,N/A,陈志荣,"200(万元人民币)","建筑装饰，水电安装，房屋维修，燃气器具安装、维修，装饰材料、五金交电、机电产品、化工原料",上海,杨浦,"上海市杨浦区内江路476弄15号底层"
上海维民工贸有限公司,913101101332916221,1994-06-07,N/A,鲁晓峰,"50(万元人民币)","五金交电，机电产品，金属材料，针纺织品，建材，装饰材料，化工产品（不含危险品），轮胎，橡塑制品，百货，美术工艺品（除金），家具销售；消防土方",上海,杨浦,"上海市凉州路613号411楼433室"
上海城发房地产经纪合作公司,91310110631159106K,1994-06-07,N/A,倪跃瑜,"110(万元人民币)","房地产经纪",上海,杨浦,"上海市杨浦区殷行路444号"
上海科讯技术发展有限公司,913101136076947583,1994-06-07,N/A,谢阳,"200(万元人民币)","计算机、通讯、机械、仪器仪表、电子电器、金属材料、信息领域开展技术开发；技术转让；技术咨询；技术服务；技术入股；开发产品的生产、销售及相关的经营活动。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路9088号"
上海建邦工贸有限公司,913101186078791119,1994-06-07,N/A,吴琳芳,"100(万元人民币)","销售建筑装潢材料、电子产品、文体用品、机械产品、厨房用品、日用百货、汽摩配件、纸制品、化妆品、针纺织品、家居、橡塑原料及制品、包装材料、金属制品、五金交电、电子商务（不得从事增值电信、金融业务）、化工产品及原料",上海,青浦,"青浦区沪青平公路3797号2935室"
安本工业涂装(上海)有限公司,91310000607262904W,1994-06-07,N/A,邓静芳,"14(万美元)","设计、制造涂装设备，销售自产产品及其咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区民强路655弄66号3幢-2"
上海藤金纺织品有限公司,91310115607274155T,1994-06-07,N/A,乐嘉,"30(万美元)","生产销售各类针、纺织服装",上海,崇明,"上海市崇明区建设镇建设公路1959号"
上海泛华工程有限公司,913101081330969238,1994-06-07,N/A,葛涛涛,"10,000(万元人民币)","工民建筑，机械施工，市政工程，楼宇内外装饰，通用设备安装，土石方工程，地基处理，井点降水，工业筑炉。钻孔灌注桩，钢、砼结构，商品砼，施工机械出租及维修，非标设备加工制作，钢材，木材，水泥，建材，建筑装饰专项设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区南山路107号"
上海欣江工贸有限公司,91310113133491325R,1994-06-08,N/A,周云清,"20(万元人民币)","计算机软件研发；日用百货、日用杂品、工艺品（除金银饰品）销售；室内装潢服务；物业管理；仓储服务（除危险品及专项规定）；停车场经营；房地产开发经营；投资管理、资产管理",上海,宝山,"宝山区一二八纪念路1001号一层"
