企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南龙骧交通发展集团有限责任公司四星经营部,91430100MA4L3X8B01,1994-06-18,N/A,关黎军,"N/A","汽车配件、摩托车配件、百货的销售。",湖南,长沙,"长沙市雨花区韶山路157号"
冷水江市运输公司火车西站运输站,91431381768005845K,1994-06-18,N/A,刘人明,"N/A","搬运装卸服务。",湖南,娄底,"冷水江市火车西站"
益阳市天星实业有限公司,91430900707387894F,1994-06-18,N/A,杨军祥,"500(万元人民币)","建筑材料、建筑装饰材料、环卫设施的销售、加工及安装；市政工程施工。",湖南,益阳,"益阳市赫山区桃花仑东路大兴巷15号"
衡阳市新华星室内装饰配套公司,914304071851981396,1994-06-18,N/A,谢诚实,"58(万)","棉纺织品，沙发，窗帘，装饰材料，家用电器。 石材，建筑材料，家具，室内外装修。",湖南,衡阳,"衡阳市石鼓区蒸阳路101号"
长沙市康居置业发展公司,91430100183882009B,1994-06-18,N/A,张阳,"500(万元人民币)","四级房地产开发；金属材料、机电设备、化轻产品、建筑材料、汽车",湖南,长沙,"长沙市芙蓉区小吴门八一桥西物资大楼"
常德市路桥建设开发公司,914307004464336871,1994-06-18,N/A,姚跃群,"3,790(万元人民币)","交通建设项目投资和管理.",湖南,常德,"湖南省常德市武陵区三岔路办事处惠家坪社区柳叶大道2999号"
长沙市湘旺风机有限公司,91430111183882025Y,1994-06-20,N/A,刘志,"500(万元人民币)","鼓风机的生产、冷作、机械加工（以上经营范围限分支机构经营）及销售；风机、暖通设备、除尘设备、消防设备的生产（限分支机构）及销售；机械设备的制造（限分支机构）、安装；暖通工程的设计、制造",湖南,长沙,"长沙市雨花区奎塘路16号（湖南电工器材总厂）011、012号房"
湖南六合医疗保健用品有限公司,91430302184769876L,1994-06-20,N/A,杨灿,"200(万元人民币)","Ⅱ类：6826物理治疗及康复设备生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,湘潭,"湘潭市雨湖区建城路68号"
湖南正清制药集团股份有限公司,91431200183808108W,1994-06-22,N/A,吴飞驰,"5,230.6300(万元人民币)","研制、生产、销售片剂（含激素类）、硬胶囊剂、颗粒剂、口服液、口服溶液、合剂（含中药提取）、小容量注射剂、大容量注射剂",湖南,怀化,"湖南怀化高新技术产业开发区财富路7号"
中国建设银行股份有限公司株洲建设路支行,91430200707250978Y,1994-06-23,N/A,N/A,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其他业务。",湖南,株洲,"株洲市芦淞区建设中路文化园三期3栋101室"
湖南水利水电工程监理承包总公司,91430000183882148W,1994-06-23,N/A,全宗国,"400(万元人民币)","承担各等级水利工程的施工监理；各类型机电及金属结构设备制造监理；各等级水土保持工程的施工监理；乙级房屋建筑工程监理；乙级市政公用工程监理；工程移民监理；水利工程建设环境保护监理；人民防空工程建设监理乙级；电力工程监理乙级。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市雨花区劳动西路26号"
中国建设银行股份有限公司株洲奔龙支行,91430200884281687K,1994-06-23,N/A,N/A,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其他业务。",湖南,株洲,"湖南省株洲市芦淞区公园路18号华坤公园8号103室"
湖南核三力技术工程有限公司,91430400185037837A,1994-06-24,N/A,郭虎,"6,000(万元人民币)","技术开发、转让、服务、咨询；自主专利设备、核辐射防护设备、核辐射监测系统及软件的开发、生产、销售及服务；机电设备",湖南,衡阳,"衡阳市蒸湘区解放西路160号"
湖南九鼎科技(集团)有限公司,91430600186145020J,1994-06-25,N/A,杨林,"36,000(万元人民币)","生产粉剂兽药、散剂、预混剂、消毒剂(固体、液体）、饲料添加剂（限分支机构经营）；销售兽药、鱼药、兽用器械（不含兽用防疫生物制品）；生产、销售配合饲料、浓缩饲料；生产、销售添加剂预混合饲料；饲料原料的销售；以自有资金对饲料加工业、畜禽、水产养殖业投资（限以自有合法资金",湖南,岳阳,"岳阳经济技术开发区屈原路6号"
涟源市湄峰建筑工程有限公司,91431382753365581X,1994-06-25,N/A,肖梦初,"200(万元人民币)","土石方工程、服务。",湖南,娄底,"涟源市湄江镇仙女峰村"
湖南省株洲公路桥梁建设有限公司,91430200184304825D,1994-06-27,N/A,刘进伟,"30,098.8500(万元人民币)","公路工程施工总承包、公路路面工程专业承包、公路路基工程专业承包、桥梁工程专业承包",湖南,株洲,"芦淞区枫溪办事处栗塘村"
岳阳县汽车运输总公司,91430621886291213F,1994-06-27,N/A,喻军勇,"1,000(万元人民币)","省际班车客运（二类）、市际班车客运（二类）、县际班车客运、县内班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运；客运站经营、客运代理（二级丙等）；货运站（场）经营、货运站（场）经营（综合）、货运配载信息服务；一类机动车维修（大中型客车维修，大型货车维修，小型车维修）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"岳阳县荣家湾镇荣新西路"
康佳集团股份有限公司长沙分公司,91430100X16600422Y,1994-06-27,N/A,N/A,"N/A","销售母公司生产的产品及配件，为用户提供产销服务和技术咨询服务，以旧换新电器电子产品的销售与回收",湖南,长沙,"长沙市芙蓉区五一东路235号湘域中央19楼1901-1908房、1915-1916房"
醴陵市金穗实业公司,91430281MA4LA7CN1W,1994-06-27,N/A,刘凯,"100(万元人民币)","住宿、桑拿、足浴服务；二次供水服务；预包装食品、散装食品、乳制品",湖南,株洲,"醴陵市解放路东风巷3号"
浏阳湘德机械制造厂,91430181X1684075X5,1994-06-27,个人独资企业,蒋德定,"N/A","机械产品制造销售。",湖南,长沙,"永安镇万家工业小区"
岳阳长炼利百家工矿贸易有限公司,914306031862054092,1994-06-28,N/A,叶革胜,"1,000(万元人民币)","日用百货、日杂用品（不含烟花鞭炮）、五金交电、化工产品及原料（危险化学品按《危险化学品经营许可证》核准的经营方式和许可范围经营，有效期至2018年4月22日）、建筑材料、仪器仪表、普通劳保用品、消防器材、纺织品、服装、鞋帽、文体用品、办公用品、蔬菜、水果、猪肉的销售，预包装食品、散装食品、保健食品、卷烟、食盐、乳制品（含婴幼儿配方乳粉）的零售，劳务服务",湖南,岳阳,"岳阳市云溪区长岭(兴长集团办公楼5楼)"
永州市臻标装饰设计工程有限公司,91431100188327629K,1994-06-28,N/A,潘高峰,"300(万元人民币)","室内外、店面、居室装饰工程设计、施工、水电、消防安装工程、企业广告策划发布、大型户外广告牌、霓虹灯广告制作、电子屏广告、礼仪庆典策划、不锈钢制作及亮化绿化工程；家具及各种工艺品销售。",湖南,永州,"湖南永州市零陵区萍洲东路萍东佳园2楼"
湖南中海建设集团有限公司,914300001862502508,1994-06-28,N/A,冷孟龙,"11,800(万元人民币)","房屋建筑工程、市政公用工程、水利水电工程的施工；水利和内河港口工程建筑；物业管理；护理机构服务；老年人、残疾人养护服务；精神康复服务；营业性文艺表演。",湖南,长沙,"长沙市雨花区湘府东路二段99号汇财御景湾新寓11栋2005室"
涟源市供销合作社惠农服务有限公司,91431382187602115T,1994-06-28,有限责任公司,毛喜高,"923.13万人民币","化肥、农药、农膜、农机、中小农具、针纺织品、百货、五金、日用杂货、建筑材料、化工、机电、政策允许的农副产品、种子、家用电器、烟酒销售及网上销售；仓储物流配送；电子网络平台建设；农业社会化及技术培训服务；农产品冷链及保鲜。",湖南,娄底,"涟源市蓝田办事处民光社区原蓝田生资仓库"
永州市百万庄房地产开发总公司,91431102707422274B,1994-06-28,N/A,程国华,"850(万元人民币)","房地产开发与经营",湖南,永州,"永州市零陵区百万庄2号路"
岳阳市云溪区物资再生利用总公司,91430603722581353N,1994-06-28,N/A,席耀华,"60(万元人民币)","废旧金属（不含报废机动车辆）收购、加工、销售；金属材料、化工产品（不含危险化学品），矿产品(不含国家专营、专控、专卖产品）、 机电设备",湖南,岳阳,"岳阳市云溪区云溪镇文苑路（区文化娱乐中心侧对面）"
张家界市旅游产业投资有限公司,914308007073741453,1994-06-28,N/A,王振宇,"10,000(万元人民币)","兴办实业；项目投资、债权投资；旅游资源开发；旅游基础设施建设；旅游配套服务；旅游信息咨询服务；旅游项目咨询、规划、投资及管理；旅游商品开发、销售；旅游学术研究与培训；城市基础设施建设开发；法律、法规允许的经济投资活动及政策允许范围内的产业投资。",湖南,张家界,"湖南省张家界市永定区古庸路376号"
湖南景弘建设工程有限公司,91430600186098690M,1994-06-29,N/A,袁陆军,"2,000(万元人民币)","房屋建筑工程、市政公用工程施工，园林绿化工程服务，水电安装施工及校园规划绿化设计，建筑材料、五金工具、装饰材料、 日用杂品",湖南,岳阳,"岳阳市城陵矶新港区云港路创业孵化基地2栋宿舍楼405室"
安仁县供销合作社贸易公司,914310281882889497,1994-06-29,集体所有制,何禄生,"150万人民币","五金交电、家电、日用百货、针纺织品、化工原料、油漆、家具、建筑材料。南杂、日杂、烟酒、副食、服装、鞋类、门面租赁。",湖南,郴州,"安仁县城关镇城关五一南路"
湖南嘉利香料有限公司,91430900616681393W,1994-06-29,N/A,董德华,"500(万元人民币)","烟用香精、香料的生产、销售。",湖南,益阳,"益阳市赫山区益阳大道西桐子坝巷11号"
湖南宏阳建设工程有限公司,91430600186250007C,1994-06-29,N/A,周秋莲,"2,018(万元人民币)","房屋建筑工程施工总承包，市政公用工程施工总承包，自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品除外。",湖南,岳阳,"岳阳市岳阳楼区巴陵中路211号路灯管理处办公楼4楼"
湖南省演出公司演出器材分公司,914301008837689361,1994-06-29,N/A,鄢新宇,"N/A","演出用音响、灯光设备及器材；文化办公机械、文教用品、建筑材料。",湖南,长沙,"长沙市开福区营盘东路15号2楼"
郴州达康房地产开发有限公司,91431000187766558L,1994-06-29,N/A,杨展辉,"5,000(万元人民币)","房地产经营与开发，建筑材料销售、水电安装、物业管理，不动产租赁，设计、制作、发布国内灯箱、招牌广告。",湖南,郴州,"郴州市北湖区人民西路29号郴建集团办公楼二楼202-212室"
汨罗市客运公司,91430681190171205W,1994-06-29,N/A,熊凯,"47(万元人民币)","汽车客运，县内包车客运，县际包车客运，市际包车客运，省际包车客运，市际旅游客运，省际旅游客运，客运站经营，汽车零部件零售，自有门面出租，汽车租赁",湖南,岳阳,"汨罗市站前路与求索路交汇处（中心汽车站内）"
大唐华银湖南电力工程有限责任公司,91430000183787589C,1994-06-30,N/A,韩旭东,"1,000(万元人民币)","电力工程设计、安装、施工、调试及咨询服务；电力设备检修、承运、安装、维护、调试及技术改造；房屋建筑工程施工总承包叁级；环保工程、保温防腐防水工程及绿化工程施工维护；机械加工；粉煤灰综合利用；电力物资设备、建筑材料",湖南,长沙,"长沙市雨花区万家丽中路三段229号华银天际小区二期C区综合楼101"
湖南东方时装有限公司,9143012461680180X7,1994-06-30,N/A,罗文亮,"9,000(万元人民币)","家具、工艺品、文具用品、珠宝首饰、箱、包、其他日用品、纺织品及针织品的零售；文化用品、办公用品、服装、鞋帽的销售；机织服装、针织或钩针编织服装、服饰、皮手套及皮装饰制品、其他皮革制品、皮鞋、皮革服装、皮箱、包(袋)、其他家用纺织制成品的制造；毛皮服装、其他毛皮制品、羽毛(绒)制品的加工；软件开发；普通货物运输。",湖南,长沙,"宁乡县金洲新区金洲大道西016号"
湖南省皮革研究所有限公司,91430100444876468A,1994-06-30,N/A,陈红斌,"474(万元人民币)","皮革鞣制、毛皮及制品的加工；皮革制品、皮鞋、专项化学用品的制造；自然科学研究和试验发展；其他科技推广和应用服务业；独立的第三方质量检测；自有房地产经营活动；房屋租赁；场地租赁；电力设备的租赁。",湖南,长沙,"长沙市芙蓉区紫薇路106号"
湖南现代投资文化传播有限公司,91430103183787933U,1994-06-30,N/A,张柯,"100(万)","设计、制作、代理、发布国内广告；新闻发布服务（凭许可证、审批文件经营）；企业形象策划；企业管理；礼仪服务；经济信息咨询；园林景观设计；室内外装饰工程设计及施工；建材、包装材料、工艺礼品的销售；网站建设；文化艺术活动的组织与策划；展览展示服务；广播、影视的策划、制作、发行",湖南,长沙,"长沙市天心区芙蓉南路二段128号现代广场7楼"
湖南财信经济投资有限公司,914300001837875977,1994-06-30,N/A,宁海成,"87,486.8300(万元人民币)","以自有资产进行股权投资，投资咨询服务",湖南,长沙,"长沙市开福区浏阳河路12号"
湖南岳阳交通工程咨询监理公司,91430600186098914T,1994-06-30,N/A,潘海明,"1,010(万元人民币)","凭《资质证书》从事一、二、三类公路工程、桥梁工程、市政工程、隧道工程项目的监理业务。 交通设备、建筑材料、普通机械批发零售。",湖南,岳阳,"岳阳市岳阳楼区金鹗东路5号公路局东老办公楼四楼"
浏阳市南方实业有限公司,914301816168435752,1994-06-30,N/A,黄建许,"1,000(万元人民币)","办公用品、纺织、服装及家庭用品、文具用品、体育用品及器材的批发；预包装食品、粮油、糕点、面包、果品及蔬菜、禽、蛋及水产品、非酒精饮料及茶叶、烟草制品、家用电器及电子产品、汽车、摩托车及零配件、五金、家具及室内装饰材料的零售；教学仪器、监控设备、日用品、计算机外围设备、机电产品、多媒体系统、防汛抗旱物资、计算机应用电子设备、学生公寓床的销售；广告设计、制作服务；实业投资",湖南,长沙,"浏阳市大瑶镇瑶发街76号"
衡阳师院综合服务公司,91430400185037984U,1994-06-30,N/A,廖慧荣,"45(万)","百货、五金交电、教学仪器、日用杂品、文化用品、建筑材料、预包装食品（限分支机构经营）、化工原料",湖南,衡阳,"衡阳市雁峰区小塘村1号"
湖南省公路设计有限公司,91430105183787810P,1994-06-30,N/A,陈庆,"1,000(万元人民币)","从事本企业资质证书（公路行业(公路)、市政行业(道路工程、桥梁工程)）工程设计、工程咨询、工程勘察（岩土工程、工程测量）、劳务类",湖南,长沙,"长沙市开福区八一西路124号办公楼5楼"
湖南省蓝天建设股份有限公司,91430000183808386K,1994-06-30,N/A,张卫华,"5,018.0774(万元人民币)","房屋建筑工程施工总承包、堤防工程专业承包、建筑装饰装修工程专业承包、市政公用工程施工总承包；建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市芙蓉区解放中路88号"
湖南省华林建筑装饰工程公司,91430000183787757E,1994-06-30,N/A,李青,"500(万元人民币)","建筑装修装饰工程专业承包、机电设备安装工程、园林古建筑工程专业承包；室内设计技术咨询服务； 建筑装饰材料、五金交电、化工产品",湖南,长沙,"长沙市雨花区城南路232号林勘院大楼501-504房"
平江县吉祥汽车运输有限责任公司,91430626186449438D,1994-06-30,N/A,喻治文,"30(万元人民币)","县内班车客运",湖南,岳阳,"平江县长寿镇致富村钟家组109号"
湖南省祁东县顺达保健品公司,91430426185488769U,1994-06-30,N/A,肖志阳,"55(万元人民币)","预包装食品、农副土产品、日用杂货、洗涤化妆品、日用百货、政策允许经营的中西药、成药、I类及(不需申请许可的)II类医疗器械零售（以上项目只限分支机构经营）",湖南,衡阳,"祁东县中心市场101号"
智邦集团有限责任公司,91430000717047578M,1994-06-30,N/A,陆小军,"6,325(万元人民币)","生物工程、环保工程、计算机网络工程的开发及应用；超级市场连锁经营；服装、鞋帽、纺织品、日用百货、五金交电、建筑材料、电子产品、机械、电子设备、工艺美术品和政策允许的金属材料、矿产品、纸的开发与销售；医疗设备的研究、开发；文体用品、家俱的制造与销售；房屋销售及出租，房地产咨询和策划；本企业自产的生物工程产品、机电产品、文体用品、家俱的出口业务；通用设备的加工、制造、安装、维修、租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,长沙,"长沙市天心区劳动西路209号"
湖南航天建筑工程有限公司,914300001837881511,1994-06-30,N/A,刘伟,"6,500(万元人民币)","壹级建筑工程、壹级市政公用工程施工总承包，壹级钢结构工程、壹级建筑装修装饰工程、贰级地基基础工程、叁级建筑机电安装工程专业承包，土石方工程、园林绿化工程施工；销售建筑材料；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市岳麓区枫林三路175号锦绣航天大厦21、22楼"
湖南省郴州联运总公司,91431000187766486U,1994-06-30,N/A,程军,"508(万元人民币)","煤炭批发，装卸货物、货物包装，仓储、货物计量。",湖南,郴州,"湖南省郴州市北湖区南岭大道（原郴州市工业北道74号）"
湖南省棉麻企业股份有限公司,914300001837902274,1994-06-30,N/A,甘浩,"5,000(万元人民币)","收购棉花、生产、加工、销售棉麻及其制品；销售五金、交电、化工",湖南,长沙,"长沙市岳麓区银杉路31号绿地中央广场5栋25楼"
湖南龙氏环保科技发展有限公司,914306811901694047,1994-06-30,N/A,龙波,"3,000(万元人民币)","除尘、脱硫、脱硝、水处理设备及系统工程的研发，设计，制造，安装；矿山机械、石油机械、太阳能节能减排产品、电子产品的销售及安装；花岗岩制品、板材、异型材的销售及安装。",湖南,岳阳,"汨罗市建设中路30号"
江华瑶族自治县市政建设工程公司,91431129188684036T,1994-06-30,N/A,蒋林,"500(万元人民币)","市政公用工程施工总承包叁级",湖南,永州,"江华瑶族自治县沱江镇春晓路56号"
湖南省湘南五金电器有限公司,91430521616998809D,1994-06-30,N/A,尹向前,"1,000(万元人民币)","木螺钉、合页、扦销、风钩、瓦钉、起子、色门扣、拉手、抛秧盘、保险丝、电线、低压电器、五金生产销售；普通货运；自营和代理各类商品的进出口，但国家限定公司经营或禁止进出口的商品除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"邵东县周官桥乡老工业园"
湖南四达资产评估有限公司,91430104183787685L,1994-06-30,N/A,廖志明,"30(万元人民币)","整体资产和单项资产评估",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道银星社区湖南科技大厦18楼"
湖南省供销商业机械公司,91430000183790657X,1994-06-30,N/A,伍文波,"88(万)","经销普通机械、电器机械及器材、炊事用具、五金、交电。提供家电维修、机械设备安装、维修及技术服务。",湖南,长沙,"长沙市芙蓉区五一中路18号银华大厦1楼"
湖南宏湘贸易公司,91430000183788135B,1994-06-30,N/A,陈兰勋,"500(万元人民币)","经销五金、交电、化工（不含危险品）、针纺织品、建筑装饰材料",湖南,长沙,"长沙市芙蓉区远大路290号太平洋酒店五楼502房"
衡阳古建筑工程公司,91430400717011436P,1994-06-30,N/A,王立志,"610(万元人民币)","建筑三级；仿古园林建筑、装饰，水电安装，装卸服务；劳务服务",湖南,衡阳,"衡阳市雁峰区天马山南路24号"
成功控股集团有限公司,914331236168004874,1994-06-30,N/A,刘虹,"10,000(万元人民币)","以自有资产从事创业投资、并购投资",湖南,长沙,"湖南省长沙市雨花区万家丽中路二段68号双帆华晨大厦2401"
衡阳华厦建筑工程有限责任公司,91430426785356129H,1994-06-30,N/A,周益民,"2,200(万元人民币)","房屋建筑工程施工总承包贰级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工；（1）28层及以下、单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；（3）建筑面积12万平方米及以下的住宅小区或建筑群体（凭资质证 、安全生产许可证经营）;建筑劳务分包；机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",湖南,衡阳,"祁东县玉合街道办事处石门路与竹苑路文汇处(康泰家园)"
湖南兴湘科技开发有限公司,91430102184104890P,1994-06-30,N/A,罗尊长,"200(万元人民币)","农业科学研究和试验发展；货物仓储；谷物、豆及薯类批发；农业技术推广服务；化肥、农药、水溶肥料的销售。",湖南,长沙,"长沙市芙蓉区马坡岭农业高科技园内"
中国建设银行股份有限公司衡阳中山南路支行,91430400668580746T,1994-07-01,N/A,陈慧,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"市雁峰区中山南路56号"
湖南临武番临公路发展有限公司,91431025707410329A,1994-07-01,N/A,周金波,"1,600(万元人民币)","公路工程建设、房屋建筑施工、市政基础设施建设",湖南,郴州,"临武县武水镇枫树坳"
长沙市华茂建筑工程公司,91430100184104911B,1994-07-01,N/A,高志强,"100(万元人民币)","房屋建筑、市政工程、道路桥涵建设；打桩、砌护坡、挖填土石方。",湖南,长沙,"长沙市芙蓉中路一段479号建鸿达现代城1503房"
长沙利达经贸公司,914301031839664569,1994-07-02,N/A,匡特凡,"50(万元人民币)","五金交电、日用百货的销售。",湖南,长沙,"赤岭路54号"
湖南机油泵股份有限公司,914304001854002881,1994-07-04,N/A,许仲秋,"8,092(万元人民币)","生产、销售机械设备整机及其零部件；销售汽车（不含小轿车）、摩托车及零部件；从事机械科技领域内的技术开发、技术服务、技术转让、技术咨询服务；汽车零部件再制造；物业管理；房屋租赁；自营和代理各类商品和技术的进出口",湖南,衡阳,"衡东县城关镇衡岳北路69号"
衡阳市复兴实业有限公司,914304006169247382,1994-07-05,N/A,彭勋倬,"50(万元人民币)","汽车配件、摩托车配件、五金交电、厨房用具、现代办公设备及用品、电信器材、政策允许的化工原料、金属材料、建筑材料的批发、零售。",湖南,衡阳,"衡阳市蒸湘区蒸湘北路47号"
长沙市东强工贸有限公司,91430100183847019H,1994-07-05,N/A,高剑瑞,"120(万元人民币)","日用百货、机电产品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市芙蓉区浏正街158号"
湖南省娄底市娄星区工业品批发总公司,91431302768025010M,1994-07-06,N/A,刘飞鸿,"201(万元人民币)","金属材料［不含贵、稀金属］、五交化",湖南,娄底,"湖南省娄底市娄星区青西街11号"
中国农业银行股份有限公司永州徐家井分理处,91431102743158570A,1994-07-07,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"永州市零陵区芝山路47号"
衡阳东城冶金机械设备公司,914304051850896457,1994-07-07,N/A,许有恒,"100(万)","机电产品、轴承工具、电子仪表、机械成套设备、备器备件、建筑材料、金属材料、普通机械加工、维修安装、服务。",湖南,衡阳,"珠晖区冶金新风里28栋106室"
中国银行股份有限公司常德市西洞庭支行,91430700796854836H,1994-07-08,N/A,王先军,"N/A","许可该机构经营中国银行业监督管理委员会依据有关法律、行政法规和其他规定批准的业务。经营范围以批准文件所列的为准。",湖南,常德,"常德市西洞庭管理区祝丰镇祝丰东路111号"
中国银行股份有限公司常德市火车站支行,91430700796854940M,1994-07-08,N/A,邓泽华,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,常德,"湖南省常德市武陵区芷兰街道办事处沙河社区13组(武陵大道北段新邦壹品4栋114号、115号、116号门面)"
中国银行股份有限公司常德市武陵大道支行,914307007968548527,1994-07-08,N/A,杨志凤,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,常德,"湖南省常德市武陵区穿紫河街道滨湖社区武陵大道438号"
中国银行股份有限公司常德市芷园支行,914307007968549165,1994-07-08,N/A,肖昌勇,"N/A","许可该机构经营中国银行业监督管理委员会依据有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,常德,"湖南省常德市武陵区启明街道办事处半边街社区人民路933号"
中国工商银行股份有限公司长沙跃进路支行,9143010008137752XF,1994-07-11,N/A,程政,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市天心区芙蓉中路三段90号"
桂阳县第二建筑工程公司,91431021707402193G,1994-07-11,N/A,曹先耀,"2,028(万元人民币)","土木工程建筑，室内装饰装修工程，室内外水电管道安装，园林绿化，市政公用工程。",湖南,郴州,"桂阳县龙潭街道欧阳海大道盛世明珠"
长沙市天心区南北染料化工公司,914301031840338777,1994-07-12,N/A,凌力君,"50(万)","染料、化工原料",湖南,长沙,"西湖路８２号"
中国农业银行股份有限公司株洲合泰支行,91430200064221822U,1994-07-13,N/A,倪芝萍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,株洲,"株洲市合泰大街中段南侧商住楼101号"
中国工商银行股份有限公司湘潭科大支行,9143030071212073XY,1994-07-14,N/A,N/A,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市雨湖区石马头2号"
长沙市明星锅炉配件厂门市部,91430103MA4LDQKU8D,1994-07-14,联营企业,陈兰敏,"N/A","锅炉配件，石墨及石棉制品，水泵，灯具及灯具配件。",湖南,长沙,"南二里牌３号?"
中国农业银行股份有限公司常德分行,914307008864831190,1994-07-16,N/A,蒋祁,"N/A","经营国家银行业监督管理机构依照法律法规和其他规定批准的业务。",湖南,常德,"湖南省常德市武陵区城西办事处新村社区武陵大道61号"
湖南中烟工业有限责任公司,91430000740640740W,1994-07-16,N/A,卢平,"430,000(万元人民币)","卷烟、雪茄烟的生产、销售；卷烟纸、滤嘴棒、烟用丝束购进；烟草专用机械购进；烟叶、烟丝、复烤烟叶购进；卷烟出口；雪茄烟出口；卷烟纸出口、滤嘴棒出口、烟草专用机械出口、烟丝出口、烟叶出口、烟用丝束出口、复烤烟叶出口",湖南,长沙,"长沙市雨花区万家丽中路三段188号"
中盐勘察设计院有限公司,91430000444885348X,1994-07-18,N/A,尹科明,"5,000(万元人民币)","甲级工程勘察专业类岩土工程勘察；乙级工程勘察专业类（岩土工程（设计）、劳务类）；乙级轻纺行业（湖、矿盐开采设计）工程设计；乙级工程测量、地籍测绘；乙级地质灾害治理工程设计、勘察、施工；丙级地质灾害危险性评估（以上在本企业资格证书核定范围内经营）；国家法律、法规允许的环境评价和治理、盐穴及资源综合利用",湖南,长沙,"长沙市雨花区体院路28号盐勘小区办公楼608房"
长沙市城南路制鞋厂中心门市部三门市部,91430105MA4LDXYM0X,1994-07-18,集体分支机构(非法人),胡援珍,"N/A","服装、纺织品、百货、工艺美术品的销售（以上涉及行政许可的凭许可证经营）",湖南,长沙,"蔡锷北路3号"
临澧县合口农村自来水有限责任公司,914307247533502402,1994-07-19,N/A,蔡加平,"200(万元人民币)","自来水供应；水暖器材销售。",湖南,常德,"常德市临澧县合口镇群丰村8组"
中国农业银行股份有限公司邵东新市场分理处,91430521663973188Y,1994-07-20,N/A,邓青柏,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,邵阳,"两市镇永兴路352号"
衡阳鑫瑞生态农业科技发展有限公司,91430405185087260L,1994-07-21,N/A,许美社,"1,030(万元人民币)","油茶种植、改造、油茶育苗及深加工，枣树种植及加工、食用笋种植及加工、果苗、苗木育苗及销售、养殖业及加工、生态旅游服务",湖南,衡阳,"珠晖区东风路丰收菜园405号"
中国工商银行股份有限公司岳阳通海路支行,9143060074591574X9,1994-07-21,N/A,N/A,"N/A","办理人民币存、贷款业务、结算业务；代理基金业务；代理保险业务；中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务。",湖南,岳阳,"岳阳市岳阳楼区冷水铺路红日社区"
