企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市津田新材料有限公司,91120116103680192E,1994-06-20,N/A,赵彤,"1,000(万元人民币)","冶金用碳素制品制造(高温固体润滑剂)；除氧化物剂制造；化工材料粘合剂；金属材料销售；进出口业务",天津,滨海,"天津市滨海新区汉沽大田路"
天津市赛克机械有限公司,91120110600742251E,1994-06-20,N/A,公保正,"50(万元人民币)","气动液压元件、包装机械、汽车配件、电器设备、五金及金属制品、自动控制设备加工、制造、销售。",天津,东丽,"东丽区金钟公路3699号B12-107"
天津市宁河区贸易开发区市政工程公司,91120221104016947E,1994-06-20,N/A,李胜利,"50(万元人民币)","房屋装修装饰；建筑材料、钢材、五金、铝合金材料批发、零售。",天津,宁河,"天津市宁河区贸易开发区"
天津开发区富邦家居装饰有限公司,91120116239677240A,1994-06-20,N/A,尚慧际,"30(万元人民币)","计算机设备、耗材零售兼批发；网络系统安装；室内外装饰及设计；水暖制冷设备的安装、调试；建筑材料、装饰材料的制造及销售；中介服务。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区翠园一区11-101"
天津市祥合机电有限公司,91120101600650736X,1994-06-20,N/A,张建跃,"50(万元人民币)","加工：电器柜；服务：电器设备安装；批发兼零售：机电产品（小轿车除外）、五金交电、民用建材、钢材、装饰材料、仪器仪表、橡胶制品、百货、土产杂品",天津,和平,"和平区南京路72号"
天津开发区热电仓运公司,911201162396771366,1994-06-20,N/A,张艳,"1,000(万元人民币)","集装箱及散货储存；货运代理服务；普通货物运输；煤炭批发经营。国家有专项、专管规定的，按规定执行；涉及上述审批的，以审批有效期为准。",天津,滨海,"天津开发区第六大街微山路26号"
天津小野纺织品有限公司,91120116600535850W,1994-06-20,N/A,小野久继,"5,250(万日元)","生产、销售各类服装、服饰、床上用品、皮革制品,家居装饰品、面料及相关产品,以及上述产品的批发、零售和进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区大港经济开发小区"
天津市津大华物贸有限公司,91120102600661072B,1994-06-20,N/A,傅可,"30(万元人民币)","橡胶制品、玻璃及玻璃制品、五金交电、化工（危险品、易制毒品除外）、电动工具、汽车配件、家用电器、机电产品、建筑材料、鞋帽服装、百货、劳保用品、润滑油脂",天津,河东,"天津市河东区六纬路43号"
天津市武清区国有资产经营投资公司,91120222104089476C,1994-06-21,N/A,刘雪梅,"1,720,000(万元人民币)","国有资产投资调剂。",天津,武清,"天津市武清区杨村雍阳东道"
天津市天星减速机有限公司,91120102718252952G,1994-06-21,N/A,李彦云,"500(万元人民币)","制造、销售：减速机及配件、电机。零售兼批发：五金、交电、化工",天津,河东,"河东区程林庄道宁德里19号"
天津市津宁天阳金属制品厂,91120221X00823912P,1994-06-21,普通合伙,N/A,"N/A","机械配件、板金制品、民用五金制品制造加工。",天津,宁河,"宁河县俵口乡洛里坨村"
天津市三源电力集团明达实业公司,91120110732812127H,1994-06-22,N/A,毛世强,"1,060(万元人民币)","机电设备安装工程、城市及道路照明工程施工、城市道路照明设计、建设工程项目管理；从事承装",天津,东丽,"东丽区机场路"
三和(天津)制衣有限公司市内办事处,91120000MA05U3134E,1994-06-22,N/A,姜媛,"N/A","负责本公司经营范围内的咨询与联络",天津,N/A,"N/A"
SEW-传动设备(天津)有限公司,91120116600535930G,1994-06-22,N/A,JURGEN D.BLICKLE,"5,350(万美元)","生产、制造电动机、减速机、减速器、变速器、伺服装置、制动器及其零部件，相关机电配套设备，销售本公司产品并提供相关技术咨询服务及售后服务。",天津,滨海,"天津经济技术开发区第十三大街78号"
长春白山化纤制品有限公司天津办事处,91120000MA05U31429,1994-06-22,N/A,董强,"N/A","负责本公司经营范围内的咨询与联络",天津,和平,"天津市和平区河北路422号光明里5号楼"
海湾斯娜(天津)国际贸易有限公司,91120116600535981Q,1994-06-22,N/A,伊博文,"20(万美元)","国际贸易、简单加工、代办保税货物及相关票务代办、投资服务、商品展示、经济信息咨询服务",天津,保税区,"天津港保税区国贸路18号腾达大厦211室"
天津市洪惠工贸公司,9112010110319723X7,1994-06-22,N/A,杨洪广,"30(万元人民币)","建筑材料、五金交电、化工原料",天津,和平,"和平区陕西路义德里4号"
中国银行股份有限公司天津津钢支行,91120110804313408F,1994-06-22,N/A,钱钧,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据的承兑和贴现；结汇、售汇；通过上级行办理代客外汇买卖；外汇信用卡的发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；总行在银监会批准的业务范围内授权的其它业务。",天津,东丽,"天津市津塘公路天津钢管公司内"
天津市沐盈光机电科技有限公司,91120112727502933X,1994-06-23,N/A,李尚槐,"1,000(万元人民币)","光机电技术研究、开发；精密技术研究开发、生产、销售。",天津,津南,"天津市辛庄镇唐庄子村"
天津市茂源电力服务有限公司,9112010510353956XF,1994-06-23,N/A,刘旭,"300(万元人民币)","电力设施维护、物业管理、机械设备租赁、为企业及家庭提供劳务服务、会议服务；基建承包；服装加工；复印影印打印；烟零售；日用百货、机械设备、电子产品、汽车配件、建筑材料、木材、润滑油脂、金属材料、装饰装修材料、工艺美术品批发兼零售；以下范围限分支机构经营：三类",天津,河北,"天津市河北区光复道街进步道29号"
天津中石化工物流有限公司,91120116239250976B,1994-06-23,N/A,朱思维,"3,855.3624(万元人民币)","仓储（危险化学品、易燃易爆化学品、易制毒化学品、监控化学品等除外）；普通货运、危险货物运输（2类2项、3类）(剧毒化学品除外)；国内货运代理及国际海上、航空货运代理；国内水路货物运输代理、船舶代理；汽车起重、检测、调试；汽车配件零售；土方工程；劳务服务(不含劳务派遣及对外劳务合作)；汽车检测技术咨询服务；自有房屋租赁、汽车租赁；汽油、煤油、柴油零售",天津,滨海,"天津市滨海新区大港板厂路101#"
沧州三星制刷有限公司第一分厂,91120223X00505930P,1994-06-23,N/A,柳美圭,"N/A","生产、销售总公司生产的高档化妆品用品、各种细尾毛及山羊产品",天津,静海,"天津市静海县唐官屯镇工业区西路2号"
天津市河西区雄伟商贸有限公司,91120103600672839P,1994-06-24,N/A,张志,"30(万元人民币)","机电产品",天津,河西,"河西区解放南路473号"
天津市北辰区立达联运有限公司,91120113X00801326D,1994-06-28,N/A,沈世红,"1,020(万元人民币)","普通货运、货物专用运输（集装箱）；公路货运业务代理；仓储",天津,北辰,"北辰区西堤头镇杨北公路西侧"
天津市方兴工程建设监理有限公司,911201032388116989,1994-06-28,N/A,胡雄飞,"300(万元人民币)","工程监理（凭资质证经营）；工程技术咨询服务",天津,河西,"河西区利民道红波公寓2号楼5门2-3层"
天津市环辉房地产开发公司,911201111038507610,1994-06-28,N/A,王洋,"1,000(万元人民币)","房屋信息咨询服务、室内外装修、建筑材料的零售兼批发。",天津,西青,"西青区西营门乡政府院内"
天津市大明电机销售二公司,91120104239004812P,1994-06-28,N/A,高连群,"36(万元人民币)","机械、电器设备、五金、交电(移动电话、无线寻呼机除外）、化工",天津,南开,"南开区长江道102号增6号"
天津市丹阳灯饰公司,91120103239004679R,1994-06-28,N/A,巢荣荣,"30(万元人民币)","五金、交电、机电产品",天津,河西,"河西区解放南路铁道西侧天津市鑫亚丝织厂院内"
天津三源电力集团有限公司,911201011030673395,1994-06-28,N/A,单涛,"16,000(万元人民币)","电力、热力设备配套服务、商品展示；机械、电器设备、钢材、电子器材、建筑材料批发兼零售、代购代销；技术咨询、粉煤灰技术开发；管道清洗服务；商业；电力热力配套设备制造；木材加工与销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器、仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；机械设备租赁；住房租赁经营；充电桩安装、维修、租赁；电力设备租赁；新能源技术、网络技术开发、转让、咨询、服务；合同能源管理；企业管理咨询；建筑工程施工；普通货物道路运输、搬运服务、仓储服务（危险品除外）、广告业务、供电服务；承装",天津,和平,"天津市和平区重庆道148号"
天津市北塘港塘云港埠公司,91120116103654381B,1994-06-29,N/A,吕双刚,"1,950(万元人民币)","装卸搬运货物。",天津,滨海,"天津市塘沽开发区厦门路83区51号"
天津市诚铭钢铁商贸有限公司金属经营部,91120111803790392B,1994-06-29,N/A,仲新顺,"N/A","钢材、铜铝、锌、锡、铜材、铝材、机械零件、包装物品、五金工具、水暖器材、链条、齿轮、轴承、装饰材料、不锈钢制品及附件、电工器材、批发兼零售；机加工；自有房屋子租赁。",天津,西青,"西青区津涞公路小南河桥旁"
天津连兴金属制品有限公司,91120116103680248H,1994-06-29,有限责任公司,于宗正,"200万人民币","金属门窗、仓储笼加工、制造及销售；机械加工；房屋、机械设备租赁；废钢销售；五金销售；机械设备销售；集装箱、集成模块化房屋加工、制造；钢结构加工、制造。",天津,滨海,"天津市滨海新区汉沽大田镇芦前村"
天津市新富华工贸有限公司,911201136006939559,1994-06-29,N/A,石国良,"50(万元人民币)","模具、塑料制品、木制品、标牌、展具制造、加工；机械加工；模具修理。",天津,北辰,"北辰区天穆镇铁东路天秀道"
天津泰丰智昇集团有限公司,91120116239677910Y,1994-06-29,N/A,宋长玉,"9900万人民币","咨询服务;代理服务;日用百货、五金电料、服装鞋帽、电子计算机、金属材料、建筑材料、钢材批发兼零售;建筑物清洗服务;自有房屋租赁、柜台租赁及相关的服务;市场经营服务;广告业务;自营和代理货物进出口、技术进出口。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,滨海,"天津开发区第四大街99号"
天津正鑫商贸有限公司,91120106103596409W,1994-06-29,N/A,王月琴,"55.9600(万元人民币)","制售糕点(烘烤类糕点，月饼）；预包装食品兼散装食品批发兼零售；烟零售；五金、交电、化工（不含危险品及易制毒品）、工艺美术品（不含金银饰品）、百货、土产杂品、日用杂品、针纺织品、装饰材料、建筑材料批发兼零售；劳务服务",天津,红桥,"红桥区米兰弘丽园小区14号底商"
天津市天亨工贸公司,911201021032667763,1994-06-29,N/A,陈俊伟,"30(万元人民币)","机电产品、建筑材料、五金交电、化工",天津,河东,"河东区新开路163号"
天津市红桥区天宝工业公司,91120106103596687A,1994-06-29,N/A,王宝元,"30(万元人民币)","服装、电机、汽车零件、铝合金型材制造；机加工；化工(不含危险物品)、针纺织品、仪器仪表、百货、卫生洁具、建筑材料、五金。",天津,红桥,"红桥区丁字沽四新道60号"
天津市地方铁路修建公司,911201031033668228,1994-06-30,N/A,范学军,"1,256(万元人民币)","铁路综合性工程建筑、民用工程建筑；铁路及铁路通讯设施维修。",天津,河西,"河西区李七庄纪庄道6号"
天津市爱德华商贸公司,911201057129070738,1994-06-30,N/A,于志礼,"30(万元人民币)","商品、物资批发兼零售；室内外装饰服务。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区律纬路31号"
天津金马工贸有限责任公司,9112011623925108XP,1994-06-30,N/A,刘来银,"1,111.3508(万元人民币)","聚乙烯、聚丙烯销售；空调及制冷设备维修；劳务服务；环境绿化及保洁；聚乙烯、聚丙烯添加剂制造；乙二醇制造；其他印刷品印刷；仓储服务。",天津,滨海,"天津市滨海新区大港北围堤南(原乙烯指挥部院内)"
中央储备粮天津武清直属库有限公司,9112022210408961XQ,1994-06-30,N/A,杨守臣,"20,595.5200(万元人民币)","粮食收购，粮食储存、销售，化肥、大米、面粉、非精炼植物油销售，粮食脱壳加工，仓储服务，装卸搬运服务。",天津,武清,"天津武清农场南"
天津市通联印刷有限公司,91120113758110326X,1994-06-30,N/A,刘宝鹤,"50(万元人民币)","其他印刷品印刷。",天津,北辰,"北辰区西堤头镇辛侯庄村"
泰德国际船运服务(武汉)有限公司天津联络处,91120000MA05U31504,1994-07-01,N/A,秦娟,"N/A","负责总公司经营范围内的咨询与联络",天津,和平,"天津市和平区沃特宾馆201室"
天津市永兴源信息服务公司,91120101103197520D,1994-07-01,N/A,张静华,"30(万元人民币)","五金机电、百货、金属材料、家具、工艺美术品（金银制品除外）针纺织品、现代办公用品、机电产品（小轿车除外）、摄影、信息咨询",天津,和平,"和平区新华路福进里1号"
中国工商银行股份有限公司天津气象台路支行,91120101777327723C,1994-07-01,N/A,王莹,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；保险兼业代理",天津,和平,"天津市和平区气象台路13号"
天津医通贸易发展有限公司,911201162396776036,1994-07-01,N/A,周辉,"2,500(万元人民币)","徐福记牌食品、五金、交电、化工商品",天津,滨海,"天津开发区洞庭路122号2段F3601室"
天津市源盛工贸有限公司,91120103103366726Y,1994-07-01,N/A,周宝仲,"130(万元人民币)","日用品修理；日用电器及电子器具修理；板金加工；家政服务；五金交电、土产品、日用杂品批发兼零售、代购代销。",天津,河西,"河西区解放南路龙海公寓24号楼1门5楼"
中国工商银行股份有限公司天津西康路支行,9112010173282454XK,1994-07-01,N/A,魏俊杰,"N/A","办理人民币存款、贷款、结算业务；代理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算；结汇、售汇；通过上级行办理代客外汇买卖；个人实盘外汇买卖业务；开办境内居民个人因私售汇业务；代收及兑付外币旅行支票、代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；保险兼业代理",天津,和平,"天津市和平区西康路33号(首层)"
天津市巨星影视广告公司,91120105103197344A,1994-07-01,N/A,冯晖,"50(万元人民币)","广告业务；商品信息咨询服务；为企业及家庭提供劳务服务；五金、交电批发兼零售。经营范围中国家有专营专项规定的按专营专项规定办理",天津,和平,"天津市和平区成都道108号309室"
天津市静海县海箐谷物粉碎加工厂,92120223L81007791L,1994-07-02,个体工商户,刘焕祥,"N/A","谷物粉碎加工。",天津,静海,"静海县杨成庄乡董庄窠村"
中国银行股份有限公司天津宾水道支行,91120103741379281N,1994-07-04,N/A,潘秉军,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇业务：外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；总行在银监会批准的业务范围内授权的其它业务。",天津,河西,"河西区宾水道39号"
天津市翔泰物业发展公司,911201051031975987,1994-07-04,N/A,李淑轩,"3,000(万元人民币)","房地产开发与经营、场地租赁、房屋中介服务、房地产信息咨询、房屋租赁、物业服务；五金、交电、化工",天津,河北,"河北区自由道7号(天河大酒店A座623室"
天津市河北区天福纸制品厂,91120105X00646872X,1994-07-04,个人独资企业,王玉福,"N/A","纸制品制造、加工。",天津,河北,"天津市河北区建昌道街小红星路30号"
天津港保税区志博国际工贸有限公司,91120116239660836K,1994-07-04,N/A,贵志纯,"200(万元人民币)","国际贸易及相关的简单加工、代办保税仓储；五金电料、矿产品、化工原料（化学危险品除外）、日用百货的批发及零售；国内货物联运代理服务；为企业提供劳务服务、环保服务、经济咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)保航路1号航空产业支持中心645A20房间"
天津市四通通讯工程安装公司,91120110103773989A,1994-07-04,N/A,陈雪元,"2,010(万元人民币)","通信工程施工；通信设备安装、维护；通信技术咨询（中介除外）服务；通信设施租赁；线路、管道设备安装；大型非开挖工程施工、绿化规化设计及工程施工、土木建筑工程施工；送变电工程及线路管道设备安装、给、排水及配套系统的设备安装、热力及供暖系统的设备安装；五金、电料、通讯器材、机械批发兼零售；劳务服务",天津,东丽,"天津市东丽区天万道3号增一号"
天津市天宁树脂有限公司,9112022110401719XH,1994-07-05,N/A,黄秋耀,"1,000(万元人民币)","胶印树脂油墨、胶印亮光油墨、印刷油墨助剂及醇酸树脂、酚醛树脂、树脂油生产；普通货物运输。",天津,宁河,"天津市宁河区造甲城镇造甲城村西"
天津旭升制衣有限公司,91120222600536482H,1994-07-05,N/A,德智强,"34(万美元)","生产、销售各种服装及服饰。",天津,武清,"天津市武清经济开发小区"
天津市中海航实业有限公司,91120116712844535B,1994-07-05,N/A,康联盟,"5,000(万元人民币)","建筑工程；土石方工程；工程总承包服务；劳务服务；煤炭开采、洗选、加工、销售；仓储；货运代理服务；机电设备、机械设备租赁；物业管理服务；燃料油-7号、燃料油-200号、润滑油、焦炭、矿产品、化工产品、机电产品、水暖器材、有色金属材料、建筑装饰材料销售；汽车配件、劳保用品、包装材料生产、加工、销售；初级农产品加工、销售；对外贸易经营。",天津,滨海,"天津市滨海新区塘沽仕嘉花园1-1-505"
中国工商银行股份有限公司天津密云路支行,911201047773374117,1994-07-06,N/A,张静蕊,"N/A","金融业务",天津,南开,"南开区密云路沁水道8号"
中国工商银行股份有限公司天津同城支行,91120221777337382L,1994-07-06,N/A,李福印,"N/A","金融业务",天津,宁河,"宁河县芦台镇原赵家园村龙胤溪园74—1"
中国工商银行股份有限公司天津咸阳南路支行,91120104777337470A,1994-07-06,N/A,张洁,"N/A","金融业务",天津,南开,"南开区咸阳路自贡道8号"
中国工商银行股份有限公司天津黄河道支行,91120104732818502C,1994-07-06,N/A,钮爱军,"N/A","金融业务",天津,南开,"南开区长江道与向阳路交口西北侧瑞湾花园24号楼-103-112"
天津创元立信科技发展有限公司,91120104239677742G,1994-07-06,N/A,闫峻,"100(万元人民币)","电子信息技术及产品的开发、咨询、服务、转让；计算机、软件及辅助设备、机械设备、电子产品、五金、交电、化工产品（危险品、易制毒品除外）、日用百货、文化办公用品、家用电器、建筑材料、自动化控制产品、仪器仪表、通讯器材、钟表、服装批发兼零售；计算机组装、制造；计算机及辅助设备维修；计算机网络安装；投资咨询；食品销售",天津,南开,"天津市南开区鞍山西道279号(科技园)"
中国工商银行股份有限公司天津香水支行,91120103777337497K,1994-07-06,N/A,张玲,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；对公结售汇业务；对私结售汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河西,"河西区九华山路与韩江道交界处会馆一层"
中国工商银行股份有限公司天津跃升支行,9112010477733750XJ,1994-07-06,N/A,刘洪伟,"N/A","金融业务",天津,南开,"南开区西横堤跃升里"
中国工商银行股份有限公司天津三潭路支行,91120104777337403C,1994-07-06,N/A,邹健,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；对公结售汇业务；对私结售汇业务。",天津,南开,"天津市南开区怀安环路与三潭路交口东北侧兴业家园3/7号楼-112商业、113商业"
天津东华医疗系统有限公司,91120111600583502W,1994-07-06,N/A,郭忠川,"116.8000(万美元)","医疗设备的零部件、精密工业设备及零部件的开发、生产、组装、销售、技术咨询、售后服务；以上产品及相关产品的批发、进出口业务",天津,西青,"天津市西青区芥园西道378号"
中国工商银行股份有限公司天津咸阳路支行,91120104777337446R,1994-07-06,N/A,缴志成,"N/A","金融业务",天津,南开,"南开区黄河道432号"
中国工商银行股份有限公司天津京滨支行,91120222777337534F,1994-07-06,N/A,李学亮,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄，外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现，对公结售汇业务，对私结售汇业务，其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务，代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险",天津,武清,"天津市武清区大王古庄镇京滨工业园京滨大道2号1号楼底商"
天津市赛特高科技有限公司,91120116600685699T,1994-07-06,N/A,程一新,"30(万元人民币)","生物（药品除外）、精细化工、新材料、机电一体化技术及产品的开发、咨询、服务、转让；计算机及外围设备、五金、交电、化工",天津,和平,"天津市和平区唐山道54号(营口道71号)C座405"
中国工商银行股份有限公司天津阳光支行,91120104777337390N,1994-07-06,N/A,胡玉英,"N/A","金融业务",天津,南开,"南开区港宁东路26号、竹华里32-225、32-227"
中国工商银行股份有限公司天津西广开支行,91120104732818553L,1994-07-06,N/A,姚庆华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；因私售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,南开,"南开区长江道颂禹西里1号楼底商"
惠氏制药有限公司天津办事处,911200007005734165,1994-07-06,N/A,吴晓滨,"N/A","负责总公司产品的宣传促销与联络工作",天津,和平,"天津市和平区南京路津汇广场1508房间"
中国工商银行股份有限公司天津保山道支行,911201047773368140,1994-07-06,N/A,刘军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外汇存款；外汇贷款；外汇汇款；外币兑换；个人实盘外汇买卖；国际结算；结汇、售汇",天津,南开,"南开区淦江路27、29号"
中国工商银行股份有限公司天津南丰路支行,9112010477733742XY,1994-07-06,N/A,李欣,"N/A","国家办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；对公结售汇业务；对私结售汇业务。",天津,南开,"南开区西湖道26号"
中国工商银行股份有限公司天津红旗路支行,91120104732818481U,1994-07-06,N/A,王志咏,"N/A","金融业务",天津,南开,"南开区嘉陵道7号"
天津开发区泰达国际咨询监理有限公司,91120116239677830B,1994-07-08,N/A,杨计光,"1,000(万元人民币)","工程监理、咨询服务。",天津,滨海,"天津开发区洞庭路66号3-第5层"
天津市宏翔电梯公司安装队,91120106103596003K,1994-07-08,N/A,朱文春,"3(万元人民币)","电梯、设备、管道安装、修理;劳务服务(不含涉外)。",天津,红桥,"红桥区陵园路幸福里平房1-3号"
天津市静海县溢利金属制品厂,92120223MA05T1KXX8,1994-07-08,个体工商户,郑兆艳,"N/A","小五金制品、钢材改制制造、拔丝加工。",天津,静海,"天津市静海县中旺镇丁庄子村205国道旁"
天津开发区宇峰国际货运代理有限公司,91120116239677873Q,1994-07-11,N/A,穆祥英,"1,030(万元人民币)","国际货物运输代理服务（海、陆、空运代理）；报关业务",天津,滨海,"天津开发区第二大街35号银座大厦1506室"
中国工商银行股份有限公司天津东北角支行,911201047328185294,1994-07-11,N/A,周静,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；因私售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,南开,"南开区北城街-1495号"
中国工商银行股份有限公司天津苍穹道支行,911201047736380658,1994-07-11,N/A,刘文学,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄业务；外币兑换；；对公结售汇业务；对私结售汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险；经中国银行业监督管理委员会批准其他业务。",天津,南开,"南开区苍穹道宁福里13号增1号"
中国工商银行股份有限公司天津北城支行,91120104777336822T,1994-07-11,N/A,王伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；因私售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,南开,"南开区密云路与黄河道交口西南侧北方城一区1#-112"
中国工商银行股份有限公司天津南大道支行,911201047328184731,1994-07-11,N/A,刘晶,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；因私售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,南开,"南开区黄河道286号、288号"
中国工商银行股份有限公司天津南门外支行,91120104732818035C,1994-07-11,N/A,魏经伟,"N/A","金融业务",天津,南开,"南开区南开三马路173号"
中国工商银行股份有限公司天津龙富园支行,91120104777337518J,1994-07-11,N/A,侯连荣,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换、外汇存款；外汇贷款；外汇汇款；国际结算；对私结售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务。",天津,南开,"南开区咸阳路50号增4号增5号"
中国工商银行股份有限公司天津水上村支行,91120104732818537Y,1994-07-11,N/A,赵万军,"N/A","金融业务",天津,南开,"南开区水上公园北道赏园里2号楼2号"
中国工商银行股份有限公司天津兴业里支行,91120104777337438Y,1994-07-11,N/A,铁静,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；对公结售汇业务；对私结售汇业务。",天津,南开,"南开区南丰路44号"
