企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
漯河市聚龙实业有限责任公司,91411100267815882Y,1994-08-22,N/A,李贵安,"60(万元)","停车住宿、餐饮服务、洗浴服务；建筑材料、电器机械及器材、农副产品",河南,漯河,"市区人民东路(燕山路口东100米处)"
三门峡蓝通商贸有限责任公司,91411202174735154D,1994-08-23,N/A,靳平峡,"206(万元)","办公机具、金融机具、电脑及外设产品、电子产品",河南,三门峡,"三门峡黄河路与经三路交叉口（河务局）"
洛阳铜加工集团物资销售有限公司,91410305614802868Q,1994-08-23,N/A,徐斌,"50(万)","金属材料、五金交电、建筑材料、普通机械、轴承、日用百货的批发零售；铁箱修理。",河南,洛阳,"洛阳市涧西区建设路50号"
林州市仙电机械铸造有限责任公司,91410581172465007F,1994-08-24,N/A,桑增生,"1,000(万元)","汽车配件、煤矿配件及材料、工务材料、轨道配件、铸造加工；新型材料;科技研发",河南,安阳,"林州市姚村镇井湾"
南阳市汉都电脑有限公司,914113037066710765,1994-08-24,N/A,刘鹏,"50(万元)","办公自动化、电子电器、建材、家具、纺织品经销（上述项目法律、法规国务院决定须经审批方可经营的除外）",河南,南阳,"南阳市卧龙岗乡曾楼112号"
洛阳森泰石化机械有限公司,914103046148042145,1994-08-25,N/A,梁克英,"300(万)","石化设备、矿冶设备、电力设备、环保设备、建材设备的制造、安装，非标设备、金属结构容器的制造安装，机电、钢材的批发零售。",河南,洛阳,"洛阳市廛河区下园路42号"
许昌市华豫日杂陶瓷有限责任公司,914110001742817545,1994-08-25,N/A,赵玉珍,"600(万元)","日用陶瓷、日用杂品、搪瓷铝制品、建筑装饰材料、农具炊具、农副产品、酒店用品的销售；烟花类（C、D级）、爆竹类",河南,许昌,"许昌市解放路46号"
周口市川汇区李埠口供销社苑寨第三综合部,91411602MA404WQU4G,1994-08-26,集体分支机构(非法人),苑述林,"N/A","五金、电料、日杂、化工",河南,周口,"川汇区李埠口苑寨"
南阳宝城房地产开发有限公司,914113006153142172,1994-08-26,N/A,张定有,"1,000(万元)","房地产开发（凭有效许可证经营）",河南,南阳,"南阳市宛城区白河镇长江路"
洛阳金牛工贸有限责任公司,914103051711200740,1994-08-26,N/A,李培军,"100(万元)","拖拉机备件加工，铸工材料加工制造，工位器具加工，工业设备制造安装；铸工材料、芯骨、芯撑、农机备件、工程机械及备件的销售；叉车修理和备件销售，电机修理，机械加工，校泵，非标制造，农机具制造、销售；机械技术服务，劳务服务",河南,洛阳,"洛阳市涧西区建设路154号院内"
驻马店市新亚实业有限公司,91411702175910647K,1994-08-27,N/A,崔正民,"1,000(万元)","针纺织品、百货、农副产品、建材、家具、摩托车、五交化批零；房屋租赁、房地产开发经营",河南,驻马店,"驻马店市中华路中段"
河南省漯河市双汇实业集团有限责任公司,914111002677654327,1994-08-29,N/A,万隆,"190,000(万人民币元)","批发兼零售预包装食品；食品用塑料包装容器工具等制品（凭工业品生产许可证核定范围经营）的生产、销售；软件的开发、销售；能源动力产品的生产、销售（转供电、热蒸汽，仅供集团内部公司）；从事货物和技术进出口业务（国家限定公司经营或禁止进出口的货物和技术除外）；从事活畜、活禽和食用农产品（禽肉、鸡肉、猪肉、牛肉、羊肉等生鲜肉和面粉）、玉米、大豆、水产品及机械设备、仪器仪表、化工产品（不含危险化学品、易制毒化学品及监控类化学品）的零售、批发、佣金代理等进出口分销业务；食品添加剂、猪肠衣、医药中间体（肝素钠粗品）的采购、销售；采购国内产品出口及相关配套业务",河南,漯河,"河南省漯河市召陵区双汇路1号"
洛阳市华海汽车销售有限责任公司,914103006148050147,1994-08-30,N/A,高自杰,"500(万元)","汽车",河南,洛阳,"洛阳市洛龙区洛常路8号"
郑州交通运输集团有限责任公司冷链物流分公司,914101007407045803,1994-08-30,N/A,茹涛,"N/A","道路普通货物运输。",河南,郑州,"郑州市中原区郑上路177号"
虞城县福利塑料厂,914114251751182117,1994-08-31,国有企业,陈钦修,"20万人民币","塑料膜袋。",河南,商丘,"虞城县城关镇新建路北段"
清丰县宏达有限责任公司,914109221740731970,1994-09-01,N/A,孙文俭,"2,000(万元)","煤炭、建材、化工产品",河南,濮阳,"濮阳市清丰县马庄桥镇"
郑州市优胜建筑安装有限公司,9141010026804037XD,1994-09-01,N/A,孙永强,"220(万元)","建筑作业分包壹级（凭资质证经营）；建筑材料、装饰材料、日用品、机电设备、家用电器、五金交电、化工产品",河南,郑州,"郑州市二七区嵩山南路73号"
郑州宏大通信有限公司,91410100268040257H,1994-09-01,N/A,王西锋,"5,355(万元)","通信设备、机电产品的制造、加工、",河南,郑州,"郑州高新技术产业开发区金梭路99号"
洛阳洛升房地产开发有限公司,91410300171120269H,1994-09-04,N/A,孙东东,"2,000(万元)","房地产开发、经营",河南,洛阳,"洛阳高新技术开发区科技园芙蓉路1号"
封丘县戚城供销社老庄第一门市部,91410727MA4052AW2P,1994-09-05,集体分支机构(非法人),樊永成,"N/A","五金交电、农机配件、化肥、机油；针纺织品、日用百货零售。",河南,新乡,"赵岗镇老庄村"
安阳县曲沟供销社加油站,91410522872474414F,1994-09-10,集体分支机构(非法人),户明海,"N/A","零售：柴油、车用乙醇汽油、润滑油、车用尿素＊",河南,安阳,"安阳市安阳县曲沟镇北曲沟"
遂平县玉山供销合作社,91411728MA4059Y457,1994-09-10,集体所有制,薛士杰,"68万人民币","主营：百杂、百货、针纺织品、糖烟酒、五金交电、化工（不含危险化学品）、化肥、不分装农作物种子、农药（不含危险化学品和剧毒农药）（仅限分支机构经营）*.兼营：机油、废品收购、粮食、油料(政策允许方可经营).",河南,驻马店,"遂平县玉山街"
郑州亚龙普特克斯复合材料有限公司,91410100614711077L,1994-09-10,N/A,赵榕,"160(万美元)","生产、销售玻璃钢系列产品，承接各类防腐工程及其相关业务。",河南,郑州,"郑州高新技术产业开发区雪松路3号"
商丘市华宇建筑安装工程有限公司,91411400706706638K,1994-09-12,N/A,郭松林,"5,000(万元)","建筑工程施工总承包。",河南,商丘,"商丘市平原南路10号"
河南新郑市防水材料有限公司,914101841704384864,1994-09-12,N/A,胡振才,"168(万元)","制造建筑防水材料，熟料、煤灰、粉磨。",河南,郑州,"新郑市城关乡金须胡庄107国道723.8公里处"
郑州铁路集美实业有限公司,91410100268040521W,1994-09-12,N/A,夏训强,"668.8000(万元)","机车配件制造、维修、销售及售后服务；机车配件、电机、软管总成加工、电器制造维修、销售及售后服务；内燃、电力机车中修；代购机车设备；金属铸造；机械加工及技术服务；机车保洁；软水、预包装食品、百货、劳保用品的销售；房屋租赁；停车场服务；餐饮服务；服装制造。",河南,郑州,"郑州市沙口路二环道3号"
河南丰收乐化学有限公司,9141010061440232XC,1994-09-13,N/A,李书生,"781.2000(万元)","生产、销售：化工原料、化工产品。",河南,郑州,"孟州市产业集聚区西虢镇西沃村东"
河南铁龙能源集团有限公司,914110007156014326,1994-09-14,N/A,田照彬,"5,021(万元)","·经营范围：建材、矿山物资",河南,许昌,"许昌市工农路19号"
巩义市强力塑料制品厂,91410181715679547F,1994-09-14,个人独资企业,孙彦宏,"N/A","加工：pvc塑料制品；销售：电缆线。",河南,郑州,"巩义市回郭镇北罗村"
郑州市昌利机械制造有限公司,91410182170389880N,1994-09-15,N/A,王志刚,"1,500(万元)","制造,销售租赁建筑机械,电机；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或进出口的商品及技术除外。",河南,郑州,"荥阳市城关乡卅铺"
安阳华联冶金装备有限公司,914105051724035194,1994-09-15,N/A,王爱军,"660(万元)","机械配件、内燃机配件销售；",河南,安阳,"安阳市殷都区华祥路骈东线路南"
中牟县官渡房地产开发有限公司,91410122170396108L,1994-09-15,N/A,李海涛,"2,000(万元)","房地产开发",河南,郑州,"中牟县城关镇青年路(党校二楼)"
禹州市农机有限公司,914110811775174942,1994-09-16,N/A,张明都,"51(万元)","农业机械及配件，农副产品加工机械及配件，农用汽车，五金交电，化工产品（除国家专项规定外），日杂，汽车配件",河南,许昌,"禹州市远航路"
中牟县佳能服务有限公司,914101221703972159,1994-09-16,N/A,李银秀,"100(万元)","打字,复印,办公用品维修,复印设备维修；设计、制作、代理发布国内广告业务。",河南,郑州,"郑州市中牟县清阳街(县政府东侧)"
濮阳市万兴实业有限公司,914109027286695162,1994-09-18,N/A,张建学,"55.6000(万元)","轴承，电机，电器设备，钢材，建材，化工产品(不含易燃易爆危险品)，五金电料，石油机械配件，润滑油的批发、零售。",河南,濮阳,"市京开路434号"
平顶山银辉化工有限公司,91410400614865295H,1994-09-20,N/A,韩贺臣,"910(万元)","生产、销售纯碱、氯化铵及复合肥.",河南,平顶山,"叶县化工大道"
河南华丰房地产有限公司,91410000614409150P,1994-09-21,N/A,李晓宏,"150(万美元)","自建房的销售和出租。",河南,郑州,"河南省郑州市东里路38号"
驻马店市飞龙房地产综合开发有限公司,9141170017591076XJ,1994-09-22,N/A,张国朝,"2,000(万元)","房地产开发",河南,驻马店,"驻马店市富强路中段"
嵩县庙岭金矿有限公司,91410325171554956L,1994-09-23,N/A,王哲,"500(万元)","矿山开采、选冶,地质探矿、地质矿山技术咨询，汽车租赁、机械设备租赁、自有房屋租赁服务。",河南,洛阳,"嵩县大章乡东湾村"
中国石化销售有限公司河南中原石油分公司第十六加油站,914109007066355502,1994-09-23,N/A,陈超,"N/A","销售：车用乙醇汽油、柴油、润滑油，清净剂及各种附加商品，办公用品，日用小百货，食品（预包装食品兼散装食品）、乳制品（含婴幼儿配方乳粉），保健食品、气雾杀虫剂，代销加油卡，代销电话卡，汽车美容，房屋场地租赁，家用小电器，烟草、酒；销售煤油、燃料油、沥青、文化用品、体育用品及器材、汽车",河南,濮阳,"清丰县马庄桥镇212省道与长安路交叉口东北角"
郑州市新太阳电子应用技术有限公司,914101002680408638,1994-09-26,N/A,田震,"100(万元)","电子计算机和通信技术的开发、技术转让、技术咨询、技术服务、计量器具的设计，电气产品系统集成，电气产品的销售",河南,郑州,"郑州高新开发区冬青街7号"
三门峡市汽车工业销售有限责任公司,91411200174735576F,1994-09-27,N/A,孙刚玉,"1,000(万元)","汽车销售；节能环保产品研发、销售；钢材、建材、机械化工设备、汽车及摩托车配件、农机产品、二三类机电产品销售；汽车租赁；保险兼业代理；普通货物运输、一类机动车维修。",河南,三门峡,"三门峡机动车交易市场东南区"
洛阳市超宇铜金属加工厂,914103051711168842,1994-09-27,集体所有制,任根喜,"20万人民币","铜材，铝材及其制品的制造、批发、零售.",河南,洛阳,"洛阳市涧西区中州西路30号付8"
洛阳江天建筑安装有限公司,9141032377650066XE,1994-09-27,N/A,江伟纲,"2,000(万元)","房屋建筑工程施工总承包。",河南,洛阳,"县城黄河大道道南农发行东"
郑州新威龙置业有限公司,91410184169979795U,1994-09-28,N/A,田卫波,"2,200(万元)","房地产开发及销售",河南,郑州,"河南新郑市龙湖镇中山路西侧"
南阳华远印务有限责任公司,914113036153022757,1994-09-29,N/A,徐景远,"2,285.1900(万元)","油墨纸张、印刷器材、文化用品经销、出版物、包装装潢、其他印刷品（凭许可证经营）",河南,南阳,"南阳市车站南路"
巩义市东方橡塑制品厂,91410181X14696686K,1994-09-29,N/A,李旭辉,"N/A","·经营范围：加工：电瓶壳、塑料、橡胶制品。",河南,郑州,"巩义市西村镇东村村"
河南省育兴建设工程管理有限公司,914101051699798677,1994-09-29,N/A,靳鹏飞,"1,002(万元)","房屋建筑工程、市政公用工程、机电安装工程、公路工程、水利水电工程、人防工程的工程监理",河南,郑州,"郑州市金水区纬五路21号河南教育学院教育中心三楼"
漯河市四通泵业有限公司,91411100267805932P,1994-09-30,N/A,周印轩,"6,200(万元)","生产、销售、安装、调试、维修：水泵、电机、潜水泵、离心泵、喷灌机、移动喷灌设备、建筑机械、水泵配套、农业机械、喷灌配套、排灌产品、发电机组、泵机组、柴油发电机组、、卷扬机、地面打孔机、钢制井房、智能节水灌溉设备、射频卡机井灌溉控制系统成套设备、玻璃钢制品及配套附件；销售：电器、输水软管、柴油机、阀门、水处理设备、地埋管、地埋线、电线电缆、变频柜、启动设备；机电设备（不含电梯及特种设备）的安装、调试；水利水电工程施工；凿井；机井配套安装；供排水工程施工、无塔供水设备（不含特种设备）安装；从事货物和技术的进出口业务",河南,漯河,"漯河市郾城区金山路北段"
河南神火集团有限公司,914114001750300255,1994-09-30,N/A,李炜,"156,975(万元)","法律、法规禁止的,不得经营;法律、法规规定经审批的,未获批准前不得经营;未规定审批的,自主选择经营项目,开展经营活动.",河南,商丘,"永城市东城区光明路17号"
河南省新雅环保设备工程设计有限公司,914101051699798752,1994-09-30,N/A,王玉璞,"5,118.5000(万元)","环保工程、环境工程（大气污染防治工程、水污染防治工程）专项乙级（以上工程凭有效资质证经营）；环保设备、仪器仪表、电子计算机销售；环保技术咨询；环保设备生产",河南,郑州,"郑州市金水区中州大道西、畜牧路北7号楼1单元19层02号"
河南中科建筑安装有限公司,914115002703099727,1994-10-01,N/A,张广良,"3,000(万元)","土木建筑，水电安装，室内外装饰，水泥、予制构件生产，建筑材料经销模板租赁。",河南,信阳,"信阳市平桥区平桥镇中心大道"
沁阳市永兴玻璃钢防腐工程有限公司,91410882173842660B,1994-10-05,N/A,史兆合,"108(万元)","生产销售玻璃钢制品；冷却塔系列产品；对外防腐保温施工、安装",河南,焦作,"沁阳市西向镇新庄"
开封市路通广告有限公司,91410211660906326K,1994-10-05,N/A,王曾伟,"50(万元)","设计、制作、发布国内路牌、灯箱、护栏、电杆、墙壁广告；代理国内广告业务；室内外装饰、装饰材料零售。",河南,开封,"开封市西环路南段38号"
洛阳天通机械厂,9141032217144129XW,1994-10-06,集体所有制,张建功,"300万人民币","锻件、通用零部件、汽车配件、本企业自产产品及相关技术的进出口业务、但国家限定或禁止进出口的商品及技术除外",河南,洛阳,"孟津县会盟镇陆村"
安阳耐特制衣有限公司,91410500614892314J,1994-10-06,N/A,和冬成,"342(万人民币元)","生产、销售男女各式衬衫、童装及其它服装。",河南,安阳,"河南省安阳市文峰区平原路中段"
河南富实电气有限公司,9141010216997998XP,1994-10-07,N/A,傅宏昌,"100(万元)","电子、电气仪器设备的技术开发、销售及技术信息咨询；普通机械，电工器材，五金交电，建筑材料，化工产品",河南,郑州,"郑州市百花路19号5号楼“锦绣花庭”B座9层正南2号"
洛阳通融建设集团有限公司,91410300171120613G,1994-10-10,N/A,王文现,"6,000(万元)","房屋建筑工程施工总承包壹级（凭有效资质证经营）；园林绿化；市政工程；钢结构工程施工",河南,洛阳,"洛阳市高新区佳宝路英之轩商务会所四楼"
新乡市华威农牧有限公司,9141072717339727XK,1994-10-11,N/A,张永超,"500(万元)","秸杆生物工程技术研究、开发；奶牛养殖",河南,新乡,"封丘县陈固乡北关屯村"
灵宝市天地科技生态有限责任公司,91411282174925652W,1994-10-11,N/A,罗云霄,"3,000(万元)","林木种植及林产品的采集、销售。",河南,三门峡,"灵宝市长安路思平桥南388号"
开封市城区西郊供销社科技服务站,91410211MA3X8D7Y4A,1994-10-11,集体分支机构(非法人),姜秀英,"N/A","农药（不含危险化学品）、化肥、农膜、农作物种子",河南,开封,"开封新区水稻乡花西社区四街"
巩义市荣达石墨制品厂,91410181X14750822L,1994-10-12,N/A,王现荣,"N/A","加工、销售石墨电极；经销冶金材料。",河南,郑州,"巩义市杜甫路毛纺厂院内"
河南省建筑科学研究院有限公司,9141010541580481X8,1994-10-12,N/A,刘宏奎,"1,289(万元)","工程勘察；工程设计；城市规划编制与设计；施工图设计文件审查；工程监理；项目总承包；施工设计一体化；施工总承包；专业承包；项目管理；工程造价咨询；工程咨询；工程招标代理；工程质量检测、监测、鉴定；民用建筑室内环境检测；建设工程质量咨询及技术服务；安全评价；安全技术防范工程设计、施工、维修；能效评估；环境评价；环境工程和环境污染防治；古建筑检测及维修加固；建筑材料、仪器设备、建筑机械的销售；建筑检测仪器的研制、销售；仪器、设备租赁、代销；科研及技术咨询、技术服务、技术培训、技术转让；计算机软件的开发与销售；进出口及“三来一补”业务。",河南,郑州,"郑州市丰乐路4号"
河南省新郑市油墨实业有限公司,91410184170430222C,1994-10-13,N/A,马国安,"100(万元)","油墨，涂料。",河南,郑州,"新郑市新村十里铺"
南阳通益摩托车销售有限责任公司,91411300614692785G,1994-10-13,N/A,刘泉涌,"120(万元)","摩托车及配件、家用电器及配件、电动车及配件销售；家电、电动车维修；房屋租赁",河南,南阳,"南阳市北京大道中段西侧"
新郑市星光特种磨具有限公司,91410184170455147U,1994-10-13,N/A,赵楠,"50(万元)","制造磨具磨料，金刚石制品。",河南,郑州,"新郑市新村温州城"
安阳银杏商贸有限责任公司,914105007355168843,1994-10-13,N/A,孟靖才,"80(万元)","水果、蔬菜、装潢材料、家具、灯具、服装鞋帽销售。",河南,安阳,"高新区银杏北路西段路北"
郑州市天易电子工程有限公司,914101052680414442,1994-10-14,N/A,宋林华,"100(万元)","电子工程（凭有效资质证经营）；计算机软件开发；电子产品技术开发（非研制）；计算机技术咨询；批发、零售：计算机软硬件、仪器仪表、办公机具、通讯器材",河南,郑州,"郑州市金水区郑花路59号左岸国际2号楼1单元10层1020室"
河南明泰陶瓷制品有限公司,914110826151120332,1994-10-14,N/A,张惠川,"288(万元)","卫生陶瓷、洁具、五金、龙头、花洒及其他五金挂件、高中档PVC及实木浴室柜、淋浴房的生产销售；从事货物和技术的进出口业务。",河南,许昌,"长葛市新华西路"
河南裕达实业有限公司,91410184170455171C,1994-10-14,N/A,耿之迅,"350(万元)","生产：蜜饯（分装），水果制品（水果干制品）",河南,郑州,"新郑市孟庄镇工贸区"
郑州拓立造漆有限公司,914101022680415325,1994-10-14,N/A,陈俊英,"2,070(万元)","涂料产品的生产（仅限分支机构凭许可证许可项目经营）；涂料产品的技术开发",河南,郑州,"郑州市中原区电厂路19号19号楼2单元20层2003号"
郑州铁路局开封联通工贸有限公司,9141020574253292XT,1994-10-17,N/A,李成森,"50(万元)","铁路通信信号安装，(住宿、餐饮服务仅限于分公司凭证经营)。",河南,开封,"开封市东闸口西街7号"
河南科光工程建设监理有限公司,914101051699800911,1994-10-17,N/A,何向东,"802(万元)","可承担各类土木工程、建筑工程、线路管道和设备安装工程及装修工程项目的勘察、设计、施工、监理；可承担各类工程的招标代理业务；各类各等级水利水电工程、一般工业与民用建筑工程的监理。政府采购代理。",河南,郑州,"郑州市纬五路３９号"
新乡新亚纺织有限公司,91410782173251190X,1994-10-17,N/A,李彦涛,"500(万元)","化纤纱、封口线绳加工销售；农付产品收购",河南,新乡,"辉县市孟庄镇梁村"
郑州市胜达新型装饰材料有限公司,91410105268041890H,1994-10-19,N/A,罗建强,"300(万元)","批发兼零售：建筑、装饰材料、有色金属材料、其它化工产品",河南,郑州,"郑州市金水区中州大道1188号置地广场4号楼1单元25层136号"
郑州科尔电气实业有限公司,91410105268041663C,1994-10-20,N/A,白琳,"5,001(万元)","计量器具、仪器仪表、电子产品及成套设备的研制、生产、维修、销售及工业自动化控制。",河南,郑州,"郑州市金水区农业路东33号英特大厦10楼1013室"
商水县固墙供销合作社第四农资综合部,91411623MA404RUN9K,1994-10-20,集体分支机构(非法人),张国安,"N/A","农药",河南,周口,"商水县固墙镇"
郑州若蜜实业有限公司,91410182170389872U,1994-10-20,N/A,王鼎,"66(万元)","制造,销售：饮料、食品添加剂、香料香精、配制酒、纯净水",河南,郑州,"荥阳市乔楼镇东街1号"
虞城县沙集供销社第二生产资料门市部,91411425MA40405H79,1994-10-20,国有企业,刘建军,"N/A","化肥、农药",河南,商丘,"虞城县沙集乡沙集"
豪雅建设集团有限公司,91410104268041671Q,1994-10-20,N/A,姜国玉,"31,600(万元)","建筑工程施工总承包；市政公用工程施工总承包；水利水电工程施工总承包；室内外建筑装饰工程设计与施工；园林绿化工程设计与施工；建筑幕墙工程设计与施工；展览陈列工程设计与施工；机电安装工程设计与施工；钢结构工程设计与施工；洁净室空气净化工程设计与施工；园林古建筑工程设计与施工；建筑智能化工程设计与施工；环保工程设计与施工；人防工程施工；体育场地设施工程施工；消防工程施工；城市及道路照明工程施工；公路工程施工；防水防腐保温工程施工；金属门窗工程施工；特种工程施工；土石方工程施工；建筑劳务分包；机械设备租赁；实验室设备、家具、建筑材料的销售；苗木、花卉、草坪的种植、销售、租赁与养护；石材加工；金属材料加工；幕墙加工；木制品的生产、制造、安装与销售；货物或技术的进出口（国家禁止或涉及行政审批的货物和技术进出口除外）",河南,郑州,"郑州市管城区郑汴路39号院16号楼(康桥商务广场)1单元20层10号"
郑州市中州缝纫机械销售有限公司,914101002680417940,1994-10-21,N/A,陶卫国,"50(万元)","缝纫机械及配件、修理熨烫设备、五金交电、化工（不含危险品及易燃易爆品）、机电产品、建材、通讯器材、包装机械、水暖器材、小家电产品的销售",河南,郑州,"郑州市金水区广电南路22号"
安阳县曲沟供销社综合组,91410522MA3X5NKP4E,1994-10-22,集体分支机构(非法人),董玉庆,"N/A","零售：百货、布匹、针织、化肥、农药（化学危险品除外）、农膜*",河南,安阳,"安阳县曲沟镇曲沟集村"
安阳县瓦店供销社高辛路综合服务部,91410522MA404L8983,1994-10-22,集体分支机构(非法人),张海军,"N/A","零售：化肥、农药（化学危险品除外）、农膜、五金电料*",河南,安阳,"瓦店乡高辛路路北(瓦店集)"
安阳县瓦店供销社东曲店点,91410522MA404L88X3,1994-10-22,集体分支机构(非法人),张海军,"N/A","零售：百货、布匹、针织品、文具、鞋帽、电料、化肥、农药（化学危险品除外）、农膜＊",河南,安阳,"安阳县瓦店乡东曲店村"
安阳县伦掌供销合作社小家电门市部,91410522MA40C85M36,1994-10-22,集体分支机构(非法人),周庆永,"N/A","家用电器*",河南,安阳,"安阳市安阳县伦掌镇伦掌"
安阳县瓦店供销社生产部,91410522MA404L863G,1994-10-22,集体分支机构(非法人),赵海生,"N/A","零售：农药（化学危险品除外）、化肥、小型农机具*",河南,安阳,"安阳市安阳县瓦店乡瓦店集"
安阳县伦掌供销社五金门市部,91410522MA404L3P72,1994-10-22,集体分支机构(非法人),李文新,"N/A","五金、交电、摩托、家电*",河南,安阳,"安阳市安阳县伦掌镇伦掌"
安阳县崔家桥供销社施庄新供联综合超市,91410522MA404KRM26,1994-10-22,集体分支机构(非法人),杨素勇,"N/A","零售：百货、农药（化学危险品除外）、化肥、农膜、针纺织品、五金、交电＊",河南,安阳,"安阳市安阳县崔家桥施庄"
安阳县曲沟供销合作社,914105221724703404,1994-10-22,集体所有制,张东方,"103.2万人民币","销售：烟酒、定型包装食品、预包装食品、散装食品、柴油、车用乙醇汽油、润滑油、布匹、日用百货、五金交电、化肥、农药（不含剧毒及化学危险品）、农膜、不再分装的包装种子；废旧物资、废钢、废铁回收*（以上经营范围限分支机构经营)",河南,安阳,"安阳市安阳县曲沟镇村"
安阳县安丰供销社生产资料门市部,91410522MA3XA9LH4N,1994-10-22,集体分支机构(非法人),段玉忠,"N/A","零售：农业机械、农药（化学危险品除外）、化肥、塑料制品、种子（不得分装）；五金、交电、化工产品（除易燃易爆危险品）*",河南,安阳,"安阳市安阳县安丰乡邵家屯集"
安阳县伦掌供销社日用品门市部,91410522MA40CKY432,1994-10-22,集体分支机构(非法人),周中苏,"N/A","日用品、百货*",河南,安阳,"安阳市安阳县伦掌镇伦掌"
安阳县曲沟供销合作社鑫源三农物资站,91410522MA3X5NQ913,1994-10-22,集体分支机构(非法人),高秀芹,"N/A","零售：化肥、农药（化学危险品除外）、农膜、种子（不再分装）、百货、五金交电＊",河南,安阳,"曲沟镇陈家井"
安阳县崔家桥供销社路马房分销点,91410522MA404KRR3D,1994-10-22,集体分支机构(非法人),韩四只,"N/A","百货、农药、化肥、农膜；针纺织品、五金、交电、钢材*",河南,安阳,"安阳市安阳县崔家桥路马房"
安阳县曲沟供销社北曲沟新供联综合超市,91410522MA3X5NK26Y,1994-10-22,集体分支机构(非法人),李彦福,"N/A","销售：烟、豫包装兼散装食品、乳制品（（不含婴幼儿配方乳粉）；销售：百货*",河南,安阳,"安阳县曲沟镇北曲沟村"
安阳县瓦店供销社大寒屯分销点,91410522MA404L871B,1994-10-22,集体分支机构(非法人),郭成山,"N/A","零售：百货、化肥、农药（化学危险品除外）、农膜＊",河南,安阳,"安阳市安阳县瓦店乡大寒屯"
安阳县北郭供销合作社,91410522172470391C,1994-10-22,集体所有制,张利强,"58.1万人民币","批发、零售：烟（限零售）、盐、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）；百货、化肥、农药、农膜、不再分装的包装种子、布匹、针织品、家具、小家电、建材、土产、化工产品（易燃、易爆及危险化学品除外）、课本、文化用品、装饰材料、土畜产品、小农具、农机配件、五金、交电；修配各种农具*（以上范围仅限...",河南,安阳,"安阳县北郭乡府前路中段路南"
安阳县曲沟供销社西曲沟农资门市部,91410522MA3X5NK50F,1994-10-22,集体分支机构(非法人),李文军,"N/A","销售：农药（化学危险品除外）、化肥、农膜*",河南,安阳,"安阳市安阳县西曲沟村"
安阳县瓦店供销合作社,91410522MA40A8NW91,1994-10-22,集体所有制,冯国庆,"200万人民币","批发兼零售：化肥、农药（化学危险品除外）、百货、针织品、烟",河南,安阳,"安阳市安阳县瓦店集村"
安阳县曲沟供销社新供联综合超市,91410522MA3X5NKY82,1994-10-22,集体分支机构(非法人),李新书,"N/A","零售：百货、布匹、针织、五金、土产、定型包装食品、生肉、熟肉、烟酒、化肥、种子（不再分装）、粮油、农膜",河南,安阳,"安阳市安阳县曲沟镇曲沟集"
安阳县曲沟供销社郭车村新供联综合超市,91410522MA3X5NMH1A,1994-10-22,集体分支机构(非法人),郭庆华,"N/A","零售：百货、针织、土产、农膜、卷烟、雪茄烟、预包装食品兼散装食品*",河南,安阳,"安阳市安阳县曲沟镇郭车村"
安阳县伦掌供销社西柏涧分点,91410522MA40B0N35Q,1994-10-22,集体分支机构(非法人),周庆福,"N/A","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟；五金、交电、百货*",河南,安阳,"安阳县伦掌乡西柏涧村"
安阳县伦掌供销社孙家岗分点,91410522MA40CDP20K,1994-10-22,集体分支机构(非法人),冯合生,"N/A","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟；土产、百货、五金、交电*",河南,安阳,"安阳县伦掌乡孙家岗村"
安阳县曲沟供销社收购站,91410522MA3X5NK777,1994-10-22,集体分支机构(非法人),谢青泉,"N/A","家庭废品回收（凭许可证经营）＊",河南,安阳,"安阳市安阳县曲沟镇北曲沟"
安阳县永和乡供销合作社支农站,91410522MA404L5Y38,1994-10-22,N/A,李红星,"N/A","零售：化肥、农药（化学危险品除外）*",河南,安阳,"安阳市安阳县永和乡永和"
安阳县曲沟供销社东下寒新供联综合超市,91410522MA3X5NK42L,1994-10-22,集体分支机构(非法人),高廷光,"N/A","零售：烟、酒、百货、针织、土产、农膜、化肥、农药、种子（以上范围涉及行政许可的项目凭有效许可证经营）*",河南,安阳,"安阳市安阳县曲沟镇东下寒村"
安阳县曲沟供销社西夏寒分销点,91410522MA3X5NKE45,1994-10-22,集体分支机构(非法人),孟献军,"N/A","零售：百货、针织、土产、农膜*",河南,安阳,"安阳市安阳县曲沟镇西夏寒村"
安阳县曲沟镇东下寒助剂加工厂,9141052217247662X8,1994-10-22,集体所有制,王根银,"3.3万人民币","次氯酸钠助剂＊",河南,安阳,"曲沟镇东下寒"
安阳县曲沟供销社东彰武新供联综合超市,91410522MA3X5NL65M,1994-10-22,集体分支机构(非法人),秦吉学,"N/A","零售：百货、针织、土产、卷烟、雪茄烟、农膜、化肥、农药、种子、五金、电料（以上范围不含易燃、易爆及危险化学品，涉及行政许可的项目，凭有效许可证经营）*",河南,安阳,"安阳市安阳县曲沟镇东彰武村"
