企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆宏业房地产咨询服务公司,91500103202939913M,1994-03-14,N/A,彭伟,"445(万)","从事楼盘代理、居间代理、代办交易手续、房地产信息、咨询服务",重庆,渝中,"重庆市渝中区民生路320号"
重庆阳光温泉度假村有限公司,91500113203447005R,1994-03-14,N/A,陶五雄,"2,560.2000(万)","台球、卡拉OK、保龄球、酒吧；住宿（以上经营范围按许可证核定期限从事经营）；餐饮服务：中型餐馆：中餐类制售（含凉菜、不含裱花蛋糕、生食海产品、散装啤酒、现场兑制含汽饮料）；批发、零售：预包装食品、乳制品（不含婴幼儿配方乳粉）；美容美发；跑马场、射猎物、摄影服务（以上经营范围须经审批的经营项目，取得审批后方可从事经营）；销售：日用百货、工艺品；游泳池",重庆,巴南,"重庆市巴南区南泉镇虎啸村15社"
重庆百记制冷成套设备有限公司,91500103621982617G,1994-03-16,N/A,邱艳,"100(万)","销售制冷设备，五金工具，交电，矿产品（不含国家专控），金属材料（不含稀贵金属），化工原料（不含化学危险品），建筑材料，汽车配件，摩托车及其配件，电子产品及零件，通讯设备（不含无线电发射接收设备），机械产品，农付产品",重庆,渝中,"重庆市渝中区较场口85号19-4#"
重庆海通实业有限公司,91500108733966726K,1994-03-16,N/A,文程,"100(万)","销售：消防器材与设备、金属材料、建筑材料（不含危险化学品）、普通机械、电器机械及其器材、摩托车零部件、汽车零部件；从事建筑相关业务",重庆,南岸,"重庆市南岸区南坪万寿桥一村2栋2单元"
重庆中泰实业公司,915001032028913664,1994-03-16,N/A,刘吉祥,"300(万)","销售：照明器材、木制品、初级农产品、矿产品、机械设备、服装鞋帽、工艺美术品（不含文物）、玩具、文体用品、计算机软硬件及配件、办公用品、纸制品、化妆品、卫生洁具、陶瓷制品、皮革制品、制冷设备、轴承、管道配件、阀门、电线电缆、机电设备、健身器材、照相器材、通讯器材（不含卫星地面接收设施）、音响设备、电子产品（不含电子出版物）、Ⅰ类医疗器械、珠宝首饰（不含文物）、汽车、绿化植物（不含林木种子生产、经营）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、化工产品及原料、五金交电、金属材料、仪器仪表、汽车零部件、摩托车零部件、日用百货、橡胶制品、针纺织品、电器机械及器材、家具、水产品、文化用品；设计、制作、代理、发布国内外广告（法律、法规禁止的不得经营；法律、法规限制的取得许可或审批后方可经营）；货物及技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后经营）；预包装食品经营",重庆,沙坪坝,"重庆市沙坪坝区康安路2号1幢10-8"
重庆三峡森林旅游开发有限公司,9150010120790949XW,1994-03-16,N/A,袁顺全,"2,200(万)","旅游咨询服务；销售建筑材料（含钢材），装饰材料，旅游商品、林副产品、林化产品、汽车配件、五金、家用电器",重庆,万州,"重庆市万州区太白路128号"
重庆市涪陵投资集团有限责任公司,91500102208506967N,1994-03-17,N/A,王永权,"200,000(万人民币元)","国有资产经营管理**",重庆,涪陵,"重庆市涪陵新城区聚龙大道56号"
重庆市涪陵国有资产投资经营集团有限公司,91500102781570734P,1994-03-17,N/A,王永权,"200,000(万)","从事法律法规允许的投、融资业务；承担区政府的重点产业投资、重点项目投资和土地整治（包括农村建设用地复垦）；国有资产投资、运营、管理；页岩气、天然气采购销售业务的经营管理",重庆,涪陵,"重庆市涪陵区太极大道7号9楼"
中国银行股份有限公司重庆李家沱支行,915001137842450483,1994-03-17,N/A,李德渝,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；办理外汇存款、外汇汇款、外币兑换。",重庆,巴南,"重庆市巴南区李家沱正街160号"
中国建设银行股份有限公司开州锦程路支行,91500234556790669U,1994-03-17,N/A,赵庆锋,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；代理理外币储蓄、外币兑换业务；代理保险业务。其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区汉丰街道百成街178号"
重庆凤凰平华金属加工有限公司,91500106203093999X,1994-03-21,N/A,王兴华,"3(万)","生产、加工、销售：汽车配件、摩托车配件、机械配件、普通机械、金属杂件。",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇皂桷树村何家院子社"
重庆劲力实业(集团)有限公司,91500000202896490X,1994-03-21,N/A,李亚丽,"4,056(万)","房地产开发（暂定叁级）(按许可证核定的范围和期限从事经营)；销售汽车(不含小轿车)及配件、摩托车及配件、金属材料（不含稀贵金属）、普通机械、五金、交电、日用百货、仪器仪表、文化办公用品、通信设备（不含卫星电视广播地面接收和发射设施）、化工产品及原料（不含危险化学品及易制毒品)、建材（不含危险化学品）、装饰材料",重庆,北部新区,"重庆市北部新区高新园星湖路1号1幢"
重庆璧福金属加工厂,91500227903948142C,1994-03-21,N/A,陈刚,"5(万人民币元)","加工销售：冲压件，锻造。",重庆,璧山,"重庆市璧山区福禄镇胜利村9组"
重庆南华物资公司,91500106203071749F,1994-03-21,N/A,杜俊铭,"50(万人民币元)","建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、陶瓷制品、电器机械及器材、玻璃钢制品、防火材料及售后服务（国家有专项规定的应按其规定办理）；搬运装卸汽车零部件、摩托车零部件、五金交电、钢材、生铁、百货（不含农膜）；自有房屋出租；住宿、餐饮",重庆,沙坪坝,"重庆市沙坪坝区梨树湾73号"
重庆市沙坪坝区广渝贸易有限公司,915001066221823042,1994-03-22,N/A,石平,"350(万人民币元)","销售：计算机及配件、办公设备及耗材、文教体育设施及用品、广播器材、家用电器、空调设备、办公家具、学生床、日用百货（不含农膜）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、机电产品、化工产品",重庆,沙坪坝,"重庆市沙坪坝区小龙坎小新街43-19号"
重庆业达贸易有限公司,91500105203028062H,1994-03-23,N/A,张敏,"50(万人民币元)","票据式经营：压缩气体及液化气体：氮、二氧化碳、氦、氖、氩、氧、乙炔、丙烷（按许可证核定事项和期限从事经营）。销售：铆焊器材（国家有专项规定的除外）、五金、交电、建筑材料（不含化学危险品）、化工原料（不含化学危险品）、有色金属（不含稀贵金属）、汽车零部件",重庆,江北,"重庆市江北区红原路184号14-2"
重庆易中实业有限公司,91500227203945522U,1994-03-24,N/A,张登军,"3,000(万人民币元)","专业承包建筑装修装饰工程贰级；施工总承包建筑工程叁级；专业承包地基基础工程叁级；销售：预制构件、建筑材料；摄影、扩印服务；建筑工程机械与设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",重庆,璧山,"重庆市璧山区丁家街道马坊商贸街44号"
重庆力特机电设备有限公司,91500105622005615X,1994-03-24,N/A,敬玖宏,"58(万)","生产、销售：通用风机、水泵及配件；销售机电产品",重庆,江北,"重庆市江北区建新南路77号2楼7-10号"
重庆李家沱蔬菜副食品有限责任公司,91500113203439224T,1994-03-24,N/A,周业斌,"41(万)","销售：蔬菜、日用百货、建筑材料（不含危险化学品）、日用杂品（不含烟花爆竹）；收购蔬菜",重庆,巴南,"重庆市巴南区李家沱马王坪后街8号1-5"
重庆市万州区种畜场开发公司,91500101207910618M,1994-03-24,N/A,范祖阔,"65(万)","批发、零售兽药（国家有特殊规定除外）；销售Ⅰ类医疗器械、建材",重庆,万州,"重庆市万州区科龙路12号"
重庆市南川区永溢矿山机械厂,91500119208704859H,1994-03-24,个人独资企业,周定贵,"N/A","矿山机械,建筑机械,通用机械设备设计制造销售*",重庆,南川,"重庆市南川区文凤镇石峨村二组（原庆岩厂内）"
重庆锦江焊接成套设备销售公司,9150010520302941XX,1994-03-24,N/A,蒋国伟,"30(万)","销售:电焊机，普通机械，焊接器材(国家有专项规定的除外），电动工具，电线电缆，五金，工具，阀门，水暖器材，塑料器材，建筑材料，环保配件；电动工具及电焊机修理；生产、加工电焊机配件；环保设备维修。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区建新北路130号"
中国农业银行股份有限公司重庆璧山青杠支行,91500227693912044T,1994-03-25,N/A,万川贵,"100(万人民币元)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,璧山,"重庆市璧山区青杠街道办事处中大街224号"
中国工商银行股份有限公司重庆上清寺支行,9150010379074584X8,1994-03-25,N/A,胡友,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项。外汇存款；外币兑换；外汇汇款；外汇贷款；个人因私售汇业务；经中国人民银行批准的其他金融业务.",重庆,渝中,"重庆市渝中区中山三路172路"
重庆三一星汽车销售有限公司,91500115450482940P,1994-03-25,N/A,廖涛,"200(万)","一类汽车维修（大型货车），一类汽车维修（小型车），二类汽车维修（大中型客车）；压缩天燃气汽车改装与维修（按许可证核定事项和期限从事经营）；销售：汽车、汽车配件、五金、建筑材料、装饰材料；建筑设备租赁；农业开发；停车服务（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区轻化路29号"
重庆市凯悦鞋业有限公司,91500227203948600Y,1994-03-26,N/A,何代英,"1,000(万)","生产销售：四鞋及原辅材料；销售：建筑装饰材料、日用百货、五金交电、家用电器、汽车配件、钢材、金属制品、皮革制品、包装材料；建筑设备租赁；机械设备租赁；房屋租赁；汽车维修",重庆,璧山,"重庆市璧山区璧城街道奥康工业园区福顺大道"
重庆先锋表面精饰材料有限公司,91500116203596561D,1994-03-26,N/A,王宗敏,"50(万)","生产、销售：工业高效清洗剂、金属表面防腐材料；加工、销售：通用机械零配件；普通货运",重庆,江津,"重庆市江津区先锋镇果园村叉子口街40号"
重庆市华港鞋业有限公司,915002272039398512,1994-03-26,N/A,罗先高,"30(万)","生产、销售：皮鞋、鞋底、注塑鞋；销售：鞋料，百货，小五金。",重庆,璧山,"重庆市璧山县璧城镇皮革小区"
梁平县兴路道路桥梁工程有限公司,91500228208208951L,1994-03-28,N/A,易同仁,"10,000(万人民币元)","从事建筑相关业务、基础设施建设、房地产开发、土地整治（凭资质证书执业）；销售水泥稳定碎石混合料",重庆,梁平,"重庆市梁平县梁山镇迎宾路9号"
重庆市红宇玻璃钢有限公司,915001052030283887,1994-03-29,N/A,周继芳,"1,200(万)","加工、安装：玻璃钢制品、金属结构件；玻璃钢、防腐制品制造。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区华新村360号附19号13-3"
金科地产集团股份有限公司,91500000202893468X,1994-03-29,N/A,蒋思海,"533,971.5816(万)","房地产开发、物业管理、机电设备安装（以上经营范围凭资质证书执业）；销售建筑、装饰材料和化工产品（不含危险化学品）、五金交电；自有房屋租赁；企业管理咨询服务，货物及技术进出口",重庆,江北,"重庆市江北区复盛镇正街(政府大楼)"
重庆市万州长兴实业总公司,91500101711695830A,1994-03-29,N/A,牟其明,"50(万人民币元)","销售建材(不含危险化学品)，化工产品(不含危险化学品)，五金交电。",重庆,万州,"重庆市万州中学校内"
重庆长发石油天然气安装工程有限责任公司,91500115450483679W,1994-03-29,N/A,卿松,"1,600(万)","向境外派遣各类劳务人员（不含海员）（按许可证核定事项和期限从事经营）； 压力管道安装GC类GC2级；压力容器安装1级（限固定式压力容器）；石油化工工程施工总承包叁级；建筑机电安装工程专业承包叁级（以上范围按许可证核定事项和期限从事经营）；五金配件加工；天然气处理装置技术运行、管理、维护及相关技术服务；货物进出口、技术进出口；零售兼批发：五金、交电、建筑装饰材料、仪器仪表、化学原料（不含危险化学品及易制毒物品）、汽车配件（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区凤城街道桃园新村"
重庆市万州建筑工程总公司建筑设备租赁分公司,91500101793531687Q,1994-03-29,N/A,魏家清,"N/A","建筑设备的租赁、安装、维修承接建筑吊装、建筑机械、建筑五金、起重设备配件，建材，建材试验模具。",重庆,万州,"重庆市万州区沙龙路一段772号附1号"
重庆华宇五金机电公司,915001032029404635,1994-03-29,N/A,徐启东,"50(万)","销售：五金、普通机械、电器机械及器材、金属材料（不含稀贵金属）、交电、化工（不含化学危险品）、建筑材料",重庆,渝中,"重庆市渝中区临江支路9号25-3#"
重庆市江北区金川印务有限公司,91500105203028425D,1994-03-29,N/A,郑术英,"30(万人民币元)","其他印刷品",重庆,江北,"重庆市江北区五里店万丰花园丰泽座A1-8#"
秀山土家族苗族自治县水电建筑安装公司,91500241214006205K,1994-03-30,N/A,程祖雍,"800(万人民币元)","水利 、水电 、建筑施工安装。地质 钻探 桩基处理",重庆,秀山,"重庆市秀山县平凯街道香林南路27号"
重庆长航东风船舶工业有限公司东风实业开发分公司,91500105709427271U,1994-03-30,N/A,谢溢,"120(万人民币元)","销售：日用杂品（不含烟花爆竹）、百货、针纺织品、五金、建筑材料",重庆,江北,"重庆市江北区唐家沱东风1村1号"
重庆市金帆果品有限公司,915001032028262659,1994-03-30,N/A,刘永红,"672.2887(万)","预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售（按许可证核定期限从事经营）；普通货运（按许可证核定期限从事经营）；仓储服务（不含危险品存储）；销售：日用百货、棉麻及制品、化纤产品、建筑材料（不含化学危险品）、装饰材料（不含危险化学品）、家俱、电子产品（不含电子出版物）、照明灯具、金属材料（不含稀贵金属）、化工原料及产品（不含危险化学点品）、机电设备、五金交电、矿产品、煤炭、钢材；设计、制作、代理、发布国内外广告（法律、法规禁止的不得经营；法律、法规限制的取得许可或审批后方可经营）；从事建筑相关业务（须经审批的经营项目，取得审批后方可从事经营）；房屋租赁；园林设计及施工（须经审批的经营项目，取得审批后方可从事经营）；货物进出口",重庆,渝中,"重庆市渝中区大同巷19号B幢名义层第3层部分"
重庆亚太工程建设监理有限公司,91500112203131529B,1994-03-30,N/A,丁明建,"1,500(万)","房屋建筑工程监理甲级，市政公用工程监理甲级，公路工程监理乙级，机电安装工程监理乙级（可以开展相应类别建设工程的项目管理、技术咨询业务）（以上经营范围凭资质证书执业），从事建筑相关业务（凭资质证书执业），销售建材（不含危险化学品）、化工产品",重庆,渝北,"重庆市渝北区龙塔街道红唐路荣升锦瑟华年2幢2-1"
重庆唯奇科技发展有限公司,915001126219062190,1994-03-31,N/A,肖嘉陵,"5,000.5423(万)","批发：III类：6815注射穿刺器械，6821医用电子仪器设备，6822医用光学器具、仪器及内窥镜设备，6825医用高频仪器设备，6830医用X射线设备，6840临床检验分析仪器及诊断试剂（诊断试剂除外），6841医用化验和基础设备器具，6845体外循环及血液处理设备，6846植入材料和人工器官，6854手术室、急救室、诊疗室设备及器具，6863口腔科材料，6864医用卫生材料及敷料，6865医用缝合材料及粘合剂，6866医用高分子材料及制品，6877介入器材；",重庆,渝北,"重庆市渝北区红锦大道559号唐庄名厦1幢1-25-5"
重庆市北部新区环耀商贸有限公司,91500000203503767L,1994-03-31,N/A,曹树华,"30(万)","销售：建筑材料(不含危险化学品）、建筑五金、汽车配件、化工原料（不含危险品）、电线电缆、家用电器、日用杂品",重庆,渝北,"重庆市渝北区人和街道万年路56-2号"
重庆泰安物业有限公司,915001036219826929,1994-03-31,N/A,阎渝生,"560(万)","物业管理叁级（按许可证核定期限从事经营）；从事楼盘代理、代办交易手续、信息、咨询等服务；销售建筑材料、电器机械及器材、普通机械、化工原料",重庆,渝中,"重庆市渝中区九尺坎６６号泰安大厦９楼"
重庆市渝北区渝北地质物资公司,91500112203501614K,1994-04-01,N/A,周松,"30(万)","零售：预包装食品、卷烟、雪茄烟（以上范围仅限具有资格的分支机构经营）； 销售：工业专用设备、金属材料（不含稀贵金属）、汽车配件，五金、交电、化工产品、建筑材料",重庆,渝北,"重庆市渝北区两路渝航路"
重庆嘉陵机械模具厂,91500105203000502E,1994-04-01,集体经济,曹烈材,"19.5万人民币","玻璃成模制造。铝，铜心塑料线，冷作，铆焊。",重庆,江北,"重庆市江北区李家坪228号"
重庆百事天府饮料有限公司,915000006219106647,1994-04-04,N/A,陈仲贵,"1,784.5000(万美元)","生产、加工和销售饮料（碳酸饮料（汽水）类、其他饮料类，按全国工业产品生产许可证核定的事项及期限从事经营）；销售食品（按许可证核定的范围和期限从事经营）、日用品、机械设备及其零部件，从事上述产品相关售后服务；房屋租赁服务；公用事业费（水、电、煤气及其他费用）的代理收费；销售压缩气体及液化气体（二氧化碳）",重庆,渝北,"重庆市渝北区宝环路768号"
重庆市江津区鑫翔建材有限公司,915001167094886991,1994-04-04,N/A,柯金祥,"200(万)","混凝土预制构件专业承包叁级（凭资质证书执业）；加工、销售：铝塑门窗、通用机械零配件",重庆,江津,"重庆市江津区几江顺江五里"
重庆大江渝强塑料制品有限公司,91500113621906016R,1994-04-04,N/A,董文波,"1,300(万美元)","生产、销售汽车塑料件、摩托车塑料件及其他塑料件、冲压件、橡胶件、模具并进行售后服务。",重庆,巴南,"重庆市巴南区鱼洞镇10"
重庆市安远保温绝热材料有限公司,91500108202894399E,1994-04-04,N/A,邹国安,"143(万人民币元)","销售保温绝热材料、玻璃纤维、化工原料",重庆,南岸,"重庆市南岸区迎龙镇大坪村"
重庆中农投资发展有限公司,91500106742865003M,1994-04-05,N/A,胡崇理,"3,836(万人民币元)","利用自有资金从事对外投资；自有资产管理；农业综合开发；销售：建筑材料(不含危险化学品)、机电产品",重庆,沙坪坝,"重庆市沙坪坝区富洲路4号附17、18号"
重庆国际劳务培训中心有限公司,915001052028788158,1994-04-06,N/A,屈建华,"600(万)","劳务人员培训（不含职业技能培训；不含中小学生教育培训、不含认证）；劳务信息咨询（国家有专项规定的除外）；销售：文化用品",重庆,渝北,"重庆市渝北区仙桃街道数据谷东路19号"
重庆欧亚经济文化策划设计中心有限责任公司,91500103742897339N,1994-04-06,N/A,许娅玲,"68(万)","承办经批准的文化艺术交流活动（国家有专项规定的除外）；设计、制作、代理国内外广告（法律、法规禁止的不得经营；法律、法规限制的取得许可或审批后方可经营）；企业营销策划；企业形象策划；企业管理技术研发与推广；公共活动策划；商品信息咨询服务；计算机软件、教学设备技术开发及销售；市场调研；翻译服务",重庆,渝中,"重庆市渝中区中山二路73号1单元22-2#"
重庆市璧山区双龙印务有限公司,91500227203945493G,1994-04-06,N/A,龙吉山,"150(万人民币元)","包装装潢印刷品、其他印刷品",重庆,璧山,"重庆市璧山区璧城街道双龙村一组"
重庆解放碑工业供销公司,91500103202909175D,1994-04-07,N/A,胡 智,"47(万)","销售普通机械，建筑材料，化工原料（不含化学危险品），电线，电缆，电子元件，汽车零部件，摩托车及其零部件，针纺织品，百货",重庆,渝中,"重庆市渝中区临江路90号"
中国建设银行股份有限公司重庆长寿经开区支行,91500115559002277K,1994-04-07,N/A,杜欢,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（按许可证核定事项和期限从事经营）",重庆,长寿,"重庆市长寿区育才路33号附11号"
中国工商银行股份有限公司重庆黔州支行,91500114009143171J,1994-04-07,N/A,查大岗,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政策债券；代理收付款项；经中国银行业监督管理委员会批准的其他业务；代理经中国保监会批准、备案的财产保险和人身保险",重庆,黔江,"重庆市黔江区解放路168号"
中国银行股份有限公司重庆义学路支行,91500112784245398T,1994-04-08,N/A,叶郁,"N/A","人民币存款、贷款、结算；办理票据贴现；代理收付款项；外汇存款；外币兑换；办理开放式基金的认购、申购和赎回的代理业务；个人外汇理财（汇聚宝）业务；经中国银行业监督管理委员会等监管部门批准的其他业务",重庆,渝北,"重庆市渝北区双凤桥街道义学路10号1幢1-2"
重庆井口农药有限公司,915001062030550798,1994-04-10,N/A,黄启碧,"1,000(万)","加工：40％辛硫磷乳油、4.5％高效氯氰菊酯乳油、甲氰菊酯乳油、氯氰菊酯乳油、敌敌畏乳油、三唑磷乳油、0.6％增效溴氰菊酯乳油、0.9％氰戊菊酯粉剂、45％代森铵水剂、3.6％杀虫双大粒剂；百草枯水剂",重庆,沙坪坝,"重庆市沙坪坝区井口经济桥119号"
中国农业银行股份有限公司重庆巴南支行,91500113903427953U,1994-04-11,N/A,严志明,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债劵；代理发行、代理兑付、销售政府债劵；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,巴南,"重庆市巴南区龙海大道5号1幢1-1"
中国农业银行股份有限公司重庆巴南鱼洞支行,91500113790739300J,1994-04-11,N/A,严志明,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债劵；代理发行、代理兑付、销售政府债劵；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,巴南,"重庆市巴南区鱼洞新世纪广场巴县大道57-29号"
巫山县房地产建筑工程公司,91500237711636072A,1994-04-11,N/A,陈谦,"610(万)","建筑工程施工(叁级)、建筑材料零售、土地及房屋测绘、物业管理、工程资料及档案编制。",重庆,巫山,"重庆市巫山县巫峡镇祥云路326号"
重庆市北碚燃气实业公司,91500109203242237C,1994-04-11,N/A,刘先忠,"30(万)","燃气器具修理；燃气器具零配件加工,仪器仪表零件和机械零件精加工；劳务服务；销售金属材料(不含稀贵金属),燃气具及配件,炊事用具,百货,针纺织品,五金交电,化工产品(国家专项规定除外),水暖器材,建筑材料,橡胶制品,日用杂品,标准件,文化用品,陶瓷制品,汽车配件,摩托车及配件,仪器仪表。由具备经营权的分支机构经营：卡拉OK服务，零售饮料，燃气燃烧器具安装、维修",重庆,北碚,"重庆市北碚区解放路27号"
重庆银月装饰设计工程有限公司,91500105202890363G,1994-04-11,N/A,袁强,"112(万)","建筑装修装饰工程施工（叁级）",重庆,江北,"重庆市江北区洋河三村5号中信银行大厦11-7号"
重庆甘田化工产品有限公司,91500108622034280A,1994-04-11,N/A,吴春江,"100(万)","票据式经营危险化学品",重庆,南岸,"重庆市南岸区花园路街道丹龙路88号5幢9-5号"
重庆建工桥梁工程有限责任公司,91500000202885118E,1994-04-11,N/A,王万华,"10,000(万)","普通货运，货物专用运输（罐式）。",重庆,南岸,"重庆市南岸区玉马池工业园区56号"
重庆生威实业有限公司,915001122028776284,1994-04-11,N/A,尹治民,"1,000(万)","预包装食品批发（按许可证核定的经营范围和期限从事经营活动）； 货物及技术进出口；研发、销售：化妆品；销售：摩托车、建筑材料、装饰材料",重庆,渝北,"重庆市渝北区龙溪街道华怡路23号景新园A2幢2-2-2"
丰都县国有资产经营投资集团有限公司,915002302087516472,1994-04-12,N/A,蒋军,"14,500(万人民币元)","国有资产经营，利用国有资产从事项目投（融）资，基础设施开发建设；农业综合开发；水果、花木、苗木的种植、销售；（以上范围法律法规禁止经营的不得经营，法律法规限制经营的需取得许可后方可经营）*****",重庆,丰都,"重庆市丰都县三合镇名山大道293号"
重庆三江物资公司,91500107736586489B,1994-04-12,N/A,李道英,"30(万)","五金，交电，电器机械及器材，普通机械，针纺织品，建材（不含危险化学品），办公用品，金属材料（不含稀贵金属），汽车零部件，摩托车及零部件。化工产品及原料（不含危险化学品及一类易制毒品），铸锻件及通用零部件，橡胶制品，百货，日用杂品",重庆,九龙坡,"重庆市九龙坡区渝城街175号附8号"
重庆华渝电气集团有限公司,91500000202826724X,1994-04-13,N/A,周建中,"91,532.1200(万)","普通货运（按许可证核定经营期限从事经营）。 船用仪器仪表、设备及配套产品，惯性导航、定位定向装置，减摇鳍、升降传送机械，潜水装置及常压潜水服、各类呼吸器，微电机及泵组件，电气控制装置，计算机控制装置，风力发电成套装置及零部件，机电产品（不含小轿车），制冷设备，电器机械，模具，轨道交通控制成套装置设计、研制、生产、销售、安装、出口及服务。机械零部件加工,冷作加工。机械设备，仪器仪表，零配件的加工，销售矿山机械、消防器材、消防车、安防器材",重庆,渝北,"重庆市渝北区龙山路68号"
重庆市沙坪坝区宏达金属加工厂,91500106MA5UERJP9K,1994-04-14,集体经济,董明强,"6万人民币","有色金属铸造*金属零部件*",重庆,沙坪坝,"重庆市沙坪坝区青木关镇石花村"
重庆星光标准件有限公司,915001072848608881,1994-04-14,N/A,林圣发,"500(万)","销售紧固件、机械配件、金属材料（不含稀贵金属）、化工产品",重庆,九龙坡,"重庆市九龙坡区渝成街116号"
重庆龙文实业(集团)有限公司,915001046220010329,1994-04-14,N/A,刘红,"15,000(万)","第二类增值电信业务的信息服务业务（仅含互联网信息服务业务,重庆市/不包括新闻、出版、教育、医疗保健、药品、医疗器械、视听、电子公告内容）（以上经营范围按许可证核定事项和期限从事经营）；加工:金属材料(不含高压贮藏用金属罐）；销售：矿石(国家有专项管理规定的除外)、金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、电子设备及元件、办公自动化设备及配件、计算机及配件、化工产品（不含危险化学品和易制毒化学物品）、橡胶及塑料制品、日用百货（不含农膜）、装饰材料（不含危险化学品） ；仓储服务",重庆,大渡口,"重庆市大渡口区金桥路2号"
重庆李百商贸有限公司,91500113203130817C,1994-04-15,N/A,胡淑娟,"446(万)","批发、零售：百货，针纺织品，五金，交电，化工产品（不含危险化学品），建筑材料（不含危险化学品)，装饰材料(不含危险化学品），日用杂品（不含烟花爆竹），工艺美术品",重庆,巴南,"重庆市巴南区李家沱正街165号"
重庆鱼梦家俬实业公司,91500227203528374P,1994-04-15,N/A,刘渝华,"374.2200(万)","加工，销售：家具；销售：家具材料，金属材料，化工原料，五金，日用杂品（不含烟花爆竹），工艺美术品",重庆,璧山,"重庆市璧山区青杠街道清明路9号"
香港中渝实业有限公司重庆办事处,91500000X21903399U,1994-04-16,N/A,林晓露,"285.7143(万香港元)","从事与隶属外国",重庆,渝中,"重庆市渝中区上清寺路2号太平洋广场A座28楼"
重庆松藻煤电有限责任公司林场,91500222MA5UEC280R,1994-04-17,N/A,毛迅,"N/A","花木苗圃种植、销售、加工;林木、花木苗圃",重庆,綦江,"重庆市綦江县打通镇"
重庆市羚农建设集团有限公司,91500234660881456G,1994-04-18,N/A,李进,"5,160(万)","园林绿化、市政公用工程施工总承包壹级、房屋建筑工程施工总承包贰级",重庆,开州,"重庆市开州区文峰街道富厚街金贸花苑C幢三楼"
重庆市万州电力开发有限公司,91500101207910925E,1994-04-18,N/A,邓宏斌,"6,818(万)","水利、电力。电力设备、电力材料。",重庆,万州,"重庆市万州区白岩路200号三楼"
重庆常乐木材实业有限公司,9150010620308112X1,1994-04-18,N/A,袁真泉,"1,280(万人民币元)","加工、销售：木材、竹材、木竹制品、橡胶制品、塑料制品、金属制品；销售：建筑材料（不含危险化学品）、金属材料、五金交电、化工产品及原料",重庆,沙坪坝,"重庆市沙坪坝区渔场湾38号"
重庆长乐居装饰工程有限公司,9150010675929637XT,1994-04-19,N/A,刘志荣,"50(万人民币元)","建筑装饰装修工程（叁级）（凭资质证书执业）；批发、零售：建筑材料、化工产品（均不含危险化学品）、金属材料（不含稀贵金属）、钢材、日用杂品（不含烟花爆竹）、百货",重庆,沙坪坝,"重庆市沙坪坝区小龙坎新街74-2-12-9号"
重庆市沙坪坝区虎溪供销合作社陈家桥饮食店,91500106MA5UEBYD2J,1994-04-19,集体经济,贺天其,"N/A","饮食,非酒精饮料*(空白)*",重庆,沙坪坝,"重庆市沙坪坝区陈家桥镇"
