企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明永晶彩印包装有限公司,91530111709874960W,1994-04-07,N/A,刘彩,"51.1000(万元人民币)","包装装潢印刷服务；纸箱、皮鞋加工、销售",云南,昆明,"昆明市官渡区六甲乡永胜村委会一组243号"
中国石化销售有限公司云南西双版纳石油分公司景洪大曼么加油站,91532800760407161B,1994-04-08,N/A,孙林,"N/A","石油制品、日用百货便利店；洗车、汽车美容，食品的经营，卷烟、雪茄烟零售。",云南,西双版纳,"云南省西双版纳州景洪市么龙路1号"
泸西滇鹤电子科技有限责任公司,91532527622836718M,1994-04-08,N/A,秦双现,"110(万元人民币)","“滇鹤牌”矿灯、防爆电器、智能矿灯充电架、矿用机车电池自动充电机、硅整流器产品生产销售。",云南,红河,"云南省红河州泸西县中枢镇阿庐大街中段"
云南弥勒农村商业银行股份有限公司西二支行,915325267380775571,1994-04-08,N/A,叶舟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市西二镇西龙街"
中国石化销售有限公司云南西双版纳石油分公司景洪江北加油站,91532800750661190H,1994-04-08,N/A,孙林,"N/A","石油制品、日用百货便利店；汽车清洗服务，食品的经营，卷烟、雪茄烟零售。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市澜沧江路11号-"
云南省峨山县文明钢制品厂,9153042677048905X2,1994-04-09,个人独资企业,马伦山,"N/A","钢锭、钢筋、普通钢材制品加工销售；铁矿石、日用百货销售。",云南,玉溪,"峨山县小街镇文明村"
昆明中环城建物资供应公司,91530102292176277M,1994-04-09,N/A,杨仕建,"30(万元人民币)","钢材、水泥、钢门窗、玻璃、建筑五金、水泥预制构件、装饰材料、卫生洁具、建筑型材　＊兼营范围：家用电器、日用百货、工具五金、照像器材、汽车配件　（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区新闻路272号"
昆明融技高新技术发展公司,915301002166218850,1994-04-09,N/A,李文翰,"10(万元人民币)","电子计算机软件开发、销售＊兼营范围：电子计算机及其配件，百货，农副产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市严家地中环大厦A座11楼1号"
云南宏业基础工程有限公司,91530112719448690T,1994-04-11,N/A,蒋伟,"1,560(万元人民币)","地基与基础工程；水工建筑物基础处理工程；钢结构工程；土石方工程；混凝土预制构件专业承包",云南,昆明,"云南省昆明市西山区碧鸡镇长坡工业园"
昆明兰老鸭食品有限公司,91530111713442343Y,1994-04-11,N/A,兰学成,"118(万元人民币)","食品加工服务，餐饮服务，种植养殖服务，建筑材料、预包装食品的销售（以上五项经营范围限分公司登记后经营）；餐饮服务管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区六甲街道办事处陈家社区居民委员会"
昆明市大腾工贸有限公司,915301032921714768,1994-04-13,N/A,张本常,"335.9300(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区新迎小区文汇路"
昆明市风动实业公司,915301002166355237,1994-04-13,N/A,耿忠平,"120(万元人民币)","机械电子设备及产品、液压气件、五金交电、纸箱制品的销售；承接机械产品、电控设备的加工制作及安装兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区科泰路M1-12地块"
中国人寿保险股份有限公司马关县支公司,91532625918277839L,1994-04-14,N/A,田艳,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",云南,文山,"云南省文山州马关县马白镇兴隆街村委会马中路下段"
昆明天下广告策划公司,91530100713440292Y,1994-04-18,N/A,胡军,"50(万元人民币)","设计、制作、代理国内各类广告；打字、复印、名片制作＊兼营范围：技术咨询服务，人才培训，社会礼仪服务;档案整理、咨询；档案数字化加工及各类文件整理加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市塘双路188号"
昆明中环城建建筑装饰工程公司,915301022921764292,1994-04-18,N/A,李树荣,"736(万元人民币)","民用与建筑工程施工叁级兼营范围：建筑材料、装饰材料、工程业务咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区新闻路272号"
云南新平孟亚总公司,915304277670577746,1994-04-19,N/A,刀和,"50(万元人民币)","日用百货、化肥、农副产品、五金交电、油漆涂料、钢材、日用杂品、建筑材料销售；甘蔗、水果、蔬菜种植、销售。兼营范围：自营市场",云南,玉溪,"云南省玉溪市新平彝族傣族自治县漠沙镇槟榔路6号"
云垦盈江实业总公司建筑公司,91533123219142089T,1994-04-19,N/A,邹学华,"N/A","机制轮窑砖、碎石、水泥制品。",云南,德宏,"云南省德宏州盈江县平原镇盈东路允罕巷"
石林毕氏民族服装服饰有限公司,91530126622692769E,1994-04-19,N/A,毕志珍,"300(万元人民币)","民族服装服饰的加工、销售、出租；百货针纺、工艺美术品、旅游用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处环城东路144号"
云垦盈江实业总公司,915331236229480236,1994-04-19,N/A,罗祥兆,"923.7000(万元人民币)","橡胶、粮食、茶叶种植、制茶",云南,德宏,"云南省德宏州盈江县平原镇永盛路272号"
凤庆县红群建筑工程有限责任公司,91530921219522815N,1994-04-21,N/A,李红群,"2,998(万元人民币)","房屋建筑工程施工总承包；市政公用工程施工总承包；建筑装修装饰工程专业承包；金属门窗工程专业承包；建筑材料销售；花卉、花艺种植销售。",云南,临沧,"云南省临沧市凤庆县凤山镇象塘村委会白坟组"
昆明高上高食品有限公司,91530100292171679H,1994-04-22,N/A,高厚基,"546.8800(万元人民币)","香肠、熏煮香肠、火腿肠制品、腌腊肉、酱卤肉、熏烤肉制品、糕点、罐头",云南,昆明,"昆明市呈贡工业园(小哨箐)"
中国农业银行股份有限公司易门龙泉支行,91530425725284848A,1994-04-22,N/A,苏海雁,"N/A","吸收公众存款，发放人民币短期、中期和长期贷款，办理人民币结算，办理票据贴现，经中国银行业监督管理委员会批准的其他业务；经中国保监会核准的财产险、人身险",云南,玉溪,"云南省玉溪市易门县龙泉街道办事处兴文街2号"
中国工商银行股份有限公司富源金城北路支行,91530325917314503X,1994-04-24,N/A,陈朝平,"N/A","按中国银行业监督管理委员会批准的经营范围经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省富源县金城北路443号"
峨山县煤炭公司棚租煤矿,91530426741465307D,1994-04-25,N/A,张红贵,"500(万元人民币)","煤炭开采销售。",云南,玉溪,"峨山县小街镇小棚租"
昆明明和皮革有限公司,91530127622667766G,1994-04-26,N/A,潘治国,"2,030(万美元)","销售各类皮革及皮革制品",云南,昆明,"昆明市嵩明县嵩阳镇倚伴乡"
中国农业银行股份有限公司弥勒市红烟支行,91532526918037990R,1994-04-26,N/A,石磊,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经中国保监会核准的财产险和人身险",云南,红河,"云南省红河州弥勒市弥阳镇桃园路50号"
中国邮政集团公司云南省泸西县三塘邮政所,915325276736408978,1994-04-26,N/A,陈雪旎,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务兼营范围：代办电信各项业务、社会各类代办业务、代办放开经营的电信、信息业务以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县三塘柴村"
中国邮政集团公司云南省泸西县分公司,91532527918050060Y,1994-04-26,N/A,陈雪旎,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务，预包装食品、乳制品批发零售后服务；铁路客票代售。兼营范围：代办电信各项业务、社会各类代办业务、代办开放经营的电信、信息业务以及国家允许开办的其它服务项目、图书批发、零售、保险代理业务、农业物资配送及日用消费品的配送、邮政储蓄业务、开放式证券投资基金代销业务；国内航线外除香港、澳门、台湾地区航线外的客运销售代理业务，组织商品文化交流推广活动、承办会议及商品展览展示活动和设计、制作、代理、发布各类广告",云南,红河,"云南省红河州泸西县环城西路7号"
中国邮政集团公司云南泸西县向阳邮政所,91532527673640889D,1994-04-26,N/A,陈雪旎,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务兼营范围：代办电信各项业务、社会各类代办业务、代办放开经营的电信、信息业务以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县向阳乡旧寨"
昆明博发伟业科技有限公司,91530103719456068N,1994-04-26,N/A,朱仲博,"100(万元人民币)","电器机械及器材、电子产品、计算机机房内设计；金属材料、普通机械、交通运输设备、电器机械及器材、电子产品、通讯设备、计算机及设备、建筑材料、一般矿产品、针纺原料、橡胶及制品、五金交电、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白云路28号凯悦时代A座208室"
中国邮政集团公司云南省泸西县永宁邮政所,915325279180500524,1994-04-26,N/A,陈雪旎,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务兼营范围：代办电信各项业务、社会各类代办业务、代办放开经营的电信、信息业务以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县永宁乡永宁村"
中国邮政集团公司云南省泸西县白水邮政所,915325279180500449,1994-04-26,N/A,王永祥,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务以及国家邮政局批准开办的其它业务兼营范围：代办电信各项业务、社会各类代办业务、保险代理业务、代办放开经营的电信、信息业务以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县白水镇亮龙潭村"
中国邮政集团公司云南省泸西县午街邮政所,91532527918050028K,1994-04-26,N/A,梁学鹏,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务以及国家邮政局批准开办的其它业务兼营范围：代办电信各项业务、社会各类代办业务、保险代理业务、代办放开经营的电信、信息业务以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县午街镇"
云南汇成建筑工程有限公司,915301112921717406,1994-04-27,N/A,杨革修,"10,000(万元人民币)","房屋建筑工程施工、市政公用工程施工、建筑装修装饰工程施工、起重设备安装工程施工、混凝土预制构件工程施工、金属门窗工程施工（按资质证核定的范围和时限开展经营活动）；房地产开发经营；物业管理；房地产租赁经营；金属铝合金门窗制作安装；建筑材料的销售；以下经营范围限分公司经营：钢筋混凝土排水管生产与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市太平新城街道办事处215室"
昆明昆都商城有限公司,915301022921768249,1994-04-27,N/A,樊江,"16,168(万元人民币)","组织管理“昆都商城”及下属企业；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区新闻路79号"
昆明美实装饰设计工程有限公司,91530103292171855R,1994-04-28,N/A,马旭宏,"1,006(万元人民币)","承接室内装饰工程设计与施工；空调与通风设备安装；园林设计与施工；计算机系统服务；城市及道路照明工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北辰大道云波二社新村金汁园5幢2单元201室"
昆明官房建筑安装经营有限公司,91530111292171919A,1994-04-28,N/A,徐春红,"1,565.4950(万元人民币)","建筑工程施工总承包、电力工程施工总承包、建筑机电安装工程专业承包、消防设施工程专业承包、防水防腐保温工程专业承包、电子与智能化工程专业承包、城市及道路照明工程专业承包（按资质证核定的范围和时限开展经营活动）；环保工程、绿化工程、市政公用工程的专业设计、施工；暖通、通风工程设计、施工；建材、普通机械设备配件、五金交电、电子产品、消防器材、电动工具、仪表、仪器、厨房、卫生间用具及日用品的销售；低压电器成套设备的开发、研制及销售；太阳能热水器及部件的研发、安装、维修",云南,昆明,"云南省昆明市官渡区宝海路路219号"
昆明市东川彩印厂,91530113216942013E,1994-05-04,国有企业,杨津,"29.6万人民币","书刊，报纸，票证，商标，邮资信封，信笺纸。兼营范围：．＊",云南,昆明,"炎山路"
云南省玉溪市全泰电器有限公司,915304026227901583,1994-05-05,N/A,何劲,"300万人民币","高压电器设备、低压装置、电容补偿装置、金属箱柜、电器器材的销售、测试、安装;计算机软硬件、电器新产品的研究、开发及销售;机电产品、建筑材料、化工产品(不含危险化学品)、五金交电、金属材料、文体用品、办公用品的批发、零售;广告设计、制作、安装、代理、发布;技术咨询服务;其他商务服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市红塔区紫艺路9号"
云南省医药公司下关医药站,915329002186502849,1994-05-05,N/A,郭晋洲,"295(万元人民币)","中西成药、西药原料、兽药、添加剂。兼营范围：医疗器械、化学试剂、保健食品。",云南,大理,"大理市南环路121号"
云南云达会计师事务所有限公司,91530000216523003T,1994-05-07,N/A,王夏,"100(万元人民币)","审查会计帐目、会计报表、验资和其他财务资料并出具报告书、参与办理企业解散、破产清算事项、调解经济纠纷、会计咨询、培训。",云南,昆明,"云南省昆明市五华区建设路180号龙鼎财智中心Ⅲ1幢1320室"
大理隐仙园艺有限公司,915329006228981699,1994-05-09,N/A,邱吉强,"9.2500(万美元)","茶叶、蔬菜、花卉的无公害种植，自产产品的生产、销售。经营范围中涉及前置审批的按许可证经营",云南,大理,"大理市大理镇才村村民委员会"
云南烟草集团兴云卷烟展销部,915300002165524889,1994-05-09,N/A,连向红,"2,000(万元人民币)","兼营范围：房屋中介，五金交电（不含进口录像机）、金属材料、机电产品",云南,昆明,"云南省昆明市五华区钱局街186号"
云南省建筑劳务公司,91530000216552218N,1994-05-10,N/A,李文,"100(万元人民币)","为建筑行业提供劳务人员，劳务信息咨询服务，劳务派遣及相关业务，技术培训，职业介绍服务，水暖电安装作业分包；抹灰作业分包；钢筋作业分包壹级；混凝土作业分包；模板作业分包壹级；焊接作业分包壹级",云南,昆明,"昆明市北郊龙头街三元箐云南省建筑技工学校9幢3楼内301、302、303"
昆明五华恒发建筑装璜家具厂,91530102216628913P,1994-05-11,集体所有制,丁恒,"121.6万人民币","木制品、锯材、人造板系列、绝缘产品、家具、五金配件、冷作铆焊；室内外装璜、装饰服务兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西翥街道办事处东村"
昆明联宇出租汽车有限公司,915301037097196962,1994-05-11,N/A,张耀碧,"74(万元人民币)","出租汽车服务，汽车配件的销售，汽车装饰服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区滇池路楚祥苑小区商务楼3楼"
昆明瑞丽江食品饮料有限责任公司,91530121216622781J,1994-05-11,N/A,江南生,"1,290(万元人民币)","果茶、罐头、果脯、饮料、果汁、果冻、蔬菜汁、饮用水、小食品以及塑料制品的生产销售。",云南,昆明,"云南省昆明市呈贡区上海东盟商务大厦2号楼1721室"
临沧市民用爆破器材专营有限责任公司,9153090072729744X1,1994-05-12,N/A,李跃敏,"146.3900(万元人民币)","炸药、雷管、导火绳及各种民用爆破器材；化轻建材产品及原材料料，机电产品，日用百货；房地产信息服务；边境贸易；自有房屋、土地租赁。",云南,临沧,"临沧市临翔区旗山花园（闲庭水榭19幢）"
昆明市滇池节能灶具设备制造有限公司,91530100741452354N,1994-05-12,有限责任公司,张臻勇,"52万人民币","灶具组装及销售；餐具、厨具、炊具的销售",云南,昆明,"昆明市海埂路279号"
云南省元江县永发实业有限公司,91530428217852482U,1994-05-12,N/A,时绍华,"214.2500(万元人民币)","编织袋加工生产；水泥批发、零售。",云南,玉溪,"元江江东漫林"
昆明市振联商贸有限责任公司,91530112292172102U,1994-05-13,N/A,韦家喜,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区豆腐营111号"
云南红塔大酒店有限公司,9153040062278820XR,1994-05-13,N/A,朱云水,"5,160(万元人民币)","住宿服务；特大型酒店（含凉菜、裱花蛋糕、生食海产品、冷热饮品制售）；棋牌；红塔烟草工业园区的展示、推介；广告设计、制作、发布；预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟的零售；茶座（仅限分公司经营）；停车场",云南,玉溪,"云南省玉溪市高新技术开发区红塔大道32号"
昆明石林旅游产品有限公司,91530100216882807Q,1994-05-13,N/A,赵雪梅,"1,000(万元人民币)","工艺品、珠宝首饰、民族刺绣品、服装鞋帽、计算机及配件、日用百货、金属材料、建筑材料（不含木材）、苗木的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市滇池度假区滇池路怡景园度假酒店培训中心办公楼"
昆明七零五所科技发展有限责任公司,91530100216622888G,1994-05-16,N/A,陆继国,"10,000(万元人民币)","光机电一体及气液传动设备的研发、制造；工业自动化及物流自动化装备研发、制造及技术改造；机电设备安装、调试，能源装备；计算机软硬件产品及外围设备开发、销售，系统集成；生态治理及恢复，废气、废水、固废和物理性污染的治理工程及设备；新能源（太阳能、风能、空气能、地源热能、生物质能）产品研发、设计、生产和系统集成；城市及道路照明工程的设计与施工；自营和代理各类商品和技术的进出口；普通道路货物运输；兼营范围：烟草专用机械零配件、普通机械、家用电器及电子产品、电器机械及器材的销售，金属材料、百货销售；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区学府路690号金鼎科技园内2号平台B1幢楼204房"
宣威公路管理段劳动服务公司,91530381750672383U,1994-05-17,N/A,朱勇,"134(万元人民币)","公路测设修建兼营范围：停车",云南,曲靖,"云南省曲靖市宣威市向阳街77号"
昆明登峰体育用品有限公司,91530112292177333H,1994-05-17,N/A,廖纪南,"50(万元人民币)","体育用品、文化用品、服装、鞋帽、日用百货、家用电器、建筑材料、装饰材料、汽车配件的销售；企业管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区前卫街道办事处十里长街与前卫西路交汇处润城A5地块5栋23A02号"
云南省玉溪市滇中石油有限责任公司,91530402217680609J,1994-05-17,N/A,徐永平,"1302万人民币","汽油、柴油、润滑油、液化气、化工产品(不含危险化学品)销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市红塔区研和镇大栗园"
云南新天地人工环境工程有限公司,915301032921722171,1994-05-17,N/A,何其愚,"1,100(万元人民币)","机电设备安装工程、环保工程、水电工程、水处理工程；采暖通风与空调维护、维修、安装工程、净化空调工程、太阳能安装工程；机电设备、空调、太阳能设备销售及技术服务。",云南,昆明,"云南省昆明市盘龙区北京路金童花园C幢2单元101号"
云南省公路物资公司,91530111216636892H,1994-05-18,N/A,焦石玺,"150(万元人民币)","国内贸易、物资供销；货物进出口、技术进出口业务(国家限制的项目除外)；普通货运；仓储理货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市吴井路环城南路126号(新门牌号:177号"
昆明海云经贸有限公司,91530111216636833E,1994-05-18,N/A,周加伟,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东郊路黑土凹上凹村186号大厦一楼大厅"
昆明奈特计算机数据网络有限公司,915301002166229684,1994-05-18,N/A,丁华,"100(万元人民币)","计算机系统集成、网络结构化工程；计算机信息及技术服务；计算机软件开发和销售；机房装修；电子、电气设备维修；电子仪器、仪表、电子产品、计算机及配件、电器机械及器材的销售；以下范围限分公司经营：互联网上网服务；预包装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金鼎山北路2号花香十里小区1幢ab-S-1号"
昭通高原广告信息公司,9153060273432918XU,1994-05-19,N/A,李云生,"21(万元人民币)","广播、电视、路牌广告设计、制作。兼营范围：无",云南,昭通,"云南省昭阳区环城东路68号"
昆明铁路局集团会展服务有限公司,91530100216623311E,1994-05-23,N/A,张远鹏,"2,430(万元人民币)","住宿，中餐，体育场地设施兼营范围：卡拉OK演唱，KTV，副食品，其它食品（含烟零售），酒，糖，茶，百货，日用品，文体用品，办公用品，停车场经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市滇池国家旅游度假区怡兴路9号"
昆明长达科工贸开发有限公司,915301006226726455,1994-05-23,N/A,秦权,"1,200(万元人民币)","普通机械的安装、维修；普通机械、机电产品(不含汽车)及零配件、五金交电、电子产品、建筑及装饰材料、日用百货、橡胶制品的销售；（以下限分公司经营）机械电器设备的制造、安装、调试、维修及技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金桥花园南7幢1单元112号"
嵩明东方电力器材厂,91530127622695337J,1994-05-23,个人独资企业,王世春,"N/A","输电线路铁塔、电力线路器材、通信铁塔、通信器材、标准件、铁件制造销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"嵩明县杨林工业园区小街片区"
中国农业银行股份有限公司昆明城建大厦支行,915301127928941364,1994-05-23,N/A,刘杉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,昆明,"昆明市西山区梁源小区城建大厦1层2号"
大理吉华房地产开发有限公司,9153290179286851XR,1994-05-24,N/A,赵建忠,"500(万元人民币)","房地产综合开发经营。",云南,大理,"云南省大理州大理市大理学院内"
中国农业银行股份有限公司滇中新区支行,91530100216623178Y,1994-05-25,N/A,廖云龙,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）；经中国保监会核准的财产险、人身险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市昆明新区雨花片区书香大地02幢111-112号商铺"
个旧市饮服公司锡都饭店,915325019178915973,1994-05-25,N/A,宋明祥,"N/A","中餐。兼营范围：水产品、土杂。",云南,红河,"云南省红河州个旧市荣禄街42-48号"
昆明珠穆朗玛环境工程有限公司,91530100216623186R,1994-05-26,N/A,魏学军,"80(万元人民币)","园林绿化工程；运动场馆地面铺设及安装；节能环保工程设计；网络工程；住宅装饰装修施工（三级）；国内贸易，物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城北路273号云水楼4楼"
玉溪市王棋机械制件厂,915304029176708903,1994-05-26,集体所有制,秦忠兴,"102.7万人民币","模锻件、普通机械零件。兼营范围：机械零件加工；泡沫板，箱生产。",云南,玉溪,"玉溪市红塔区北城岔路口"
云南省地矿局(集团)机关工会委员会,815301036861543960,1994-05-27,N/A,李建华,"81,063.2000(万元人民币)","组织所属企业进行矿产勘查、开展矿产开发、矿产品经营；矿产资源咨询、服务；矿产勘查、开发新技术产品研究；组织所属企业开展工程勘察与施工、房地产、建筑、酒店等第三产业服务。承包境外工程和境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣工程、生产及服务行业的劳务人员。经营和代理进出口业务，加工贸易、易货贸易和转口贸易。承包境外地质、地矿工程及境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员。兼营范围：",云南,昆明,"云南省昆明市白塔路131号"
云南地矿总公司(集团),91530000216553122N,1994-05-27,N/A,吴军,"81,063.2000(万元人民币)","组织所属企业进行矿产勘查、开展矿产开发、矿产品经营；矿产资源咨询、服务；矿产勘查、开发新技术产品研究；组织所属企业开展工程勘察与施工、房地产、建筑、酒店等第三产业服务。承包境外工程和境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣工程、生产及服务行业的劳务人员。经营和代理进出口业务，加工贸易、易货贸易和转口贸易。承包境外地质、地矿工程及境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；地质、测绘软件开发应用。兼营范围：",云南,昆明,"云南省昆明市白塔路131号"
呈贡凯达服务有限公司,915301002167843935,1994-05-27,有限责任公司,蒋光流,"50万人民币","蔬菜储存；日用百货、五金建材、预包装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区马金铺化城"
昆明熙隆城木业有限责任公司,915301112921732797,1994-05-27,N/A,王文炳,"538.1000(万元人民币)","边贸材、锯材、人造板系列、木制成品、半成品、集成材的生产、销售",云南,昆明,"东郊十里铺大桥村"
瑞丽市经济技术实业集团公司三叶旅行社,91533102219187658C,1994-05-28,N/A,张翠平,"30(万元人民币)","三类旅行社、经济信息咨询服务。兼营范围：",云南,德宏,"云南省德宏州瑞丽市南卯街(乔瑞饭店内)"
云南玉溪市天明商贸有限公司,91530400622790182N,1994-05-30,N/A,杨昊杭,"150万人民币","装饰材料、建材、五金、矿产品、金属材料、水暖器材、摩托车、钢铝门窗、化工产品(不含化学危险品)销售。",云南,玉溪,"云南省玉溪市高新区文化路南段"
云南省玉溪市红塔运输有限公司,91530400217680684E,1994-05-31,N/A,徐兴德,"1000万人民币","公路货物运输;汽车配件、建筑五金、建筑材料、电机、五金工具、低压电器、矿产品的销售;新平县肥味河地区铁铜多金属矿普查。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市高新区抚仙路"
交通银行股份有限公司昆明安宁支行,91530181216825204Y,1994-05-31,N/A,李坤,"N/A","吸收公众存款，发放人民币短期、中期和长期贷款，办理人民币结算，办理票据贴现，办理外汇存款、外汇汇款，经中国人民银行批准的其他业务＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市百花东路1号"
昆明三奇置业有限公司,91530103292172540F,1994-06-01,N/A,李巧嵘,"82.2000(万元人民币)","房地产项目管理；房地产开发及经营；房屋建筑工程、市政公用工程、园林绿化工程、水利水电工程、建筑装饰装修工程的设计及施工；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区万宏路10号"
昆明有色冶金设计研究院股份公司,91530000431206035E,1994-06-02,N/A,万多稳,"15,000(万元人民币)","工程咨询、工程设计、工程承包；上述工程所需设备、材料的采购、销售、出口、；外派实施上述工程劳务人员；建设工程项目管理；技术开发、技术转让。",云南,昆明,"云南省昆明市东风东路48号"
广南县电力有限责任公司珠琳供电所,91532627770475395R,1994-06-02,N/A,唐乘辉,"N/A","供电、校电表服务；电力器材、五金交电零售(以上经营范围中涉及国家专项审批的，凭有效的《许可证》《资质证》开展生产经营)",云南,文山,"广南县珠琳镇珠琳"
宣威市田峰公司,91530381217297749L,1994-06-02,N/A,黄悦,"71(万)","农副产品(不含烟叶)购销兼营范围：建筑材料.煤焦.锌矿.铁矿及产品.园艺林场",云南,曲靖,"云南省曲靖市宣威市田坝镇新街"
昆明市正方经贸有限公司,91530100216623725J,1994-06-02,N/A,陈锡平,"3,688(万元人民币)","房地产的开发及经营；建筑材料、装饰材料、金属材料、矿产品的销售；自有房屋租赁及管理；以下范围限分公司经营：水电站的经营管理",云南,昆明,"昆明市西山区大观路272号办公楼二楼"
瑞丽富豪旅游有限公司,91533102622952460N,1994-06-03,N/A,杨留芝,"300(万元人民币)","经营餐饮、娱乐、住宿及配套服务、珠宝玉石、纺织品批发零售（以上经营范围涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）",云南,德宏,"云南省德宏州瑞丽市姐告"
