企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建省仙游县枫星鞋材厂,91350322155557225F,1994-07-26,集体所有制,朱加新,"30万人民币","鞋用塑胶材料制造、销售，鞋用干燥剂制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县枫亭镇工业路"
华福证券有限责任公司福州杨桥路证券营业部,91350000858144283E,1994-07-26,N/A,张彦斌,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品；证券资产管理业务项目的推介和承揽；证券承销与保荐业务项目的推介和承揽。",福建,福州,"福州市杨桥路中闽大厦一、二楼"
南平市西芹沙门粮食复制品厂,92350702MA2YJ35722,1994-07-26,个体工商户,石建生,"N/A","生面加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"南平市延平区西芹镇沙门路58号"
中国建设银行股份有限公司古田玉田支行,913509227706931308,1994-07-27,N/A,余晓臻,"N/A","许可经营项目:吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；办理电子银行业务；代理基金买卖及代理黄金买卖；代理收付款项；代理中国保监会批准和允许销售的人身保险和财产保险（有效期至2016年7月12日）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福建省古田县614中路172-2号至172-6店面"
福建省永安市百合商厦有限公司,91350481158195047Q,1994-07-27,有限责任公司 国有企业,刘进生,"6000万人民币","针纺织品、百货、五金、交电、化工、电器机械及器材、日用杂货、农产品、摩托车销售；建筑材料购销；市场管理；货物仓储",福建,三明,"永安市燕江中路32号"
中国银行股份有限公司仙游枫亭支行,913503228555543161,1994-07-27,N/A,陈明,"N/A","经营中国银行业监督管理委员会依据有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县枫亭东路129号"
厦门市思明区捷足制鞋厂思南门市部,91350203855101990C,1994-07-27,集体事业单位营业,叶锦飞,"N/A","加工、销售：鞋类。",福建,厦门,"厦门市思明南路298号108室"
福州亿利达电子有限公司,913501816113243389,1994-07-27,N/A,薛命祥,"70(万美元)","高效节能灯、电机、水泵等家用电器。",福建,福州,"福清市融侨工业区"
大城钢结构(厦门)有限公司,91350200612021419K,1994-07-27,N/A,李志功,"780(万美元)","钢结构系统的设计、制作、加工与安装服务；桥门式起重机制造、安装与维修；铁卷门制造及安装。",福建,厦门,"厦门市海沧区东孚镇山边路68号"
福建清华装饰材料有限公司,913501816113257954,1994-07-27,N/A,朱正,"80(万美元)","生产PVC彩色塑钢浮雕门、天花板、塑钢木纹装饰板及装饰装璜器材系列产品",福建,福州,"福清市渔溪镇清华糖厂门前"
永安市爱儿仓储有限公司,91350481611870961Y,1994-07-28,N/A,郑秀芳,"200(万元人民币)","货物仓储、农产品、日用品、小家电、五金、建材批发销售（不含钢材进口分销）；批发零售预包装食品（《食品流通许可证》有效期至2015年12月27日）；肉制品（腌腊肉制品、酱卤肉制品）加工销售",福建,三明,"永安市南大路石门新村"
顺昌县林业建设投资公司,91350721157111593F,1994-07-28,N/A,赵刚源,"50(万元人民币)","林木种植、采伐及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"顺昌县水南镇林委综合大楼"
石狮市迅泰彩色电分制版有限公司,91350581611561667D,1994-07-28,N/A,王小雄,"1,000(万元人民币)","生产彩色电分制版。",福建,泉州,"福建省泉州市石狮市灵秀镇南洋路1117号"
福建省沙县高砂水泥有限公司,91350427611109734C,1994-07-28,N/A,潘世华,"600(万元人民币)","生产普通硅酸盐水泥及制品。",福建,三明,"福建省沙县高砂镇龙江村白杜"
福清华茂拉链有限公司,913501816113253735,1994-07-29,N/A,徐登财,"32(万美元)","生产各种拉链。",福建,福州,"福清市洪宽工业村"
浦城县华兴矿产实业有限责任公司,913507221572284922,1994-07-29,N/A,吕培森,"109.4400(万)","非金属矿产加工、精选、矿产品经营、金属矿产加工、销售、精选。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"浦城县万安乡马路桥14号"
福建省长乐市冠顺汽车修配有限公司,91350182154897498E,1994-07-29,N/A,高星,"50(万元人民币)","销售汽车配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市航城镇联村"
厦门TDK有限公司,91350200612023000E,1994-07-29,N/A,HOSOYA ATSUSHI,"9,481.9000(万美元)","1.电子元件及组件制造；2.工程和技术研究和试验发展；3.电工机械专用设备制造；4.电子工业专用设备制造；5.模具制造；6.其他机械设备及电子产品批发；7.经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；8.经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市集美区同集南路321-339号"
晋江市盛辉五金塑料有限公司,91350582611561392E,1994-07-30,N/A,吴清勇,"3,000(万港币)","生产鞋、鞋材、五金塑料制品。",福建,泉州,"晋江市永和镇山前工业区"
福建省晋江陈埭南侨针织鞋塑厂,91350582259795754W,1994-07-30,个人独资企业,陈天祝,"N/A","电脑绣花加工。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"晋江陈埭涵口"
晋江怡晖鞋业有限公司,913505826115615360,1994-07-30,N/A,王淼,"263.8200(万元人民币)","制造：鞋、鞋材（鞋底、鞋带、鞋面）；批发、零售（含网上销售）：服装、鞋帽、服装辅料、橡胶制品、塑料制品（以上均不含危险化学品）、针织品及原料、日用品百货、办公用品、电子产品",福建,泉州,"晋江市陈埭涵埭工业区"
晋江市百彩印刷有限公司,91350582259795949N,1994-07-30,有限责任公司,施文凯,"800万人民币","包装装潢印刷品、其他印刷品印刷；货物或技术的进出口业务",福建,泉州,"晋江市永和镇茂亭村、永和村（永和镇工业园区）"
安踏(福建)有限公司,91350582611561579D,1994-07-30,N/A,丁雅丽,"5,000(万元人民币)","生产各种鞋类和服装(不含产品出口配额许可证管理品种)(80%外销)。",福建,泉州,"晋江市陈埭镇岸兜工业区"
福州盛翔发展有限公司,913501007438380152,1994-07-30,N/A,张国荣,"2,050(万元人民币)","橡胶制品、五金、交电",福建,福州,"福州市鼓楼区南街街道杨桥东路19号三坊七巷一期工程2座607单元"
晋江市恒驰鞋业有限公司,91350582259795703L,1994-07-30,有限责任公司,丁朝辉,"78万人民币","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"陈埭鹏头工业区"
耀融(福建)传媒有限公司,91350000611843832Q,1994-07-30,N/A,林晶,"500(万元人民币)","营销策划；承办设计、制作、发布、代理国内各类广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区五一北路171号新都会广场27B"
云霄县测绘咨询服务公司,91350622156668648Q,1994-08-01,N/A,张韵,"10(万元人民币)","工程测绘、咨询服务。",福建,漳州,"云霄县云陵镇宝城路324号"
福建省晋江市陈埭达理思鞋业有限公司,91350582MA2XWBHY14,1994-08-01,N/A,吴敬聪,"60(万)","鞋制造。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"晋江陈埭高坑"
中国建设银行股份有限公司浦城南浦支行,913507225532388521,1994-08-01,N/A,邓晓芳,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",福建,南平,"浦城县城关五一三路285号"
福建省晋江市深沪慧丰针棉制品有限公司,91350582611903604N,1994-08-02,N/A,吴志力,"1,005(万元人民币)","纺织品、针织品制造、销售；服装制造、织造、印花、电脑绣花；货物或技术的进出口业务",福建,泉州,"晋江市深沪镇东安"
福建省晋江市龙湖宝马金属制品有限公司,9135058261190296X4,1994-08-02,N/A,吴身炮,"256(万元人民币)","小五金制品制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江龙湖枫林"
厦门ABB低压电器设备有限公司,91350200612023932T,1994-08-02,N/A,赵永占,"1,580(万美元)","开发、设计、制造、装配和销售",福建,厦门,"厦门火炬高新区（翔安）产业区舫山西二路881号一层"
福建省晋江市深沪达丽服装针织有限公司,913505826119023028,1994-08-02,N/A,陈省奎,"5,000(万元人民币)","制造：服装、袜子、纸箱（不含印刷）、拉链（不含电镀）、纺织材料制标签；纺织品织造；货物或技术的进出口业务",福建,泉州,"晋江深沪东安"
福州太阳物业管理有限公司,913501006113254619,1994-08-03,N/A,林瑞华,"13(万美元)","楼宇物业管理，设备维修等相关配套服务。",福建,福州,"福州市鼓楼区湖东路东段太阳广场十层"
厦门兴联集团有限公司,91350200612023967D,1994-08-03,N/A,黄国富,"5,000(万元人民币)","通信终端设备、智能家居信息终端、安防产品及其他电子产品的设计、研发、生产；卫浴、塑胶五金制品、模具的设计、研发、生产；信息系统集成及集成电路的研发、生产；计算机、小家电及其他电子产品的软件产品的开发；计算机网络系统的设计、安装、调试及维护；批发、零售：通信设备、电子设备、卫浴产品、塑胶五金制品及相关零配件、专用设备。",福建,厦门,"厦门市火炬高新区火炬园兴联电子大厦"
厦门飞腾体育用品有限公司,913502006120230276,1994-08-04,N/A,郑腾芳,"188(万美元)","加工、生产羽毛球、球拍及球拍线系列体育用品。",福建,厦门,"厦门市同安区新塘村风南农场"
福建省莆田市涵江区农业生产资料公司沁东农资门市部,91350303MA3464G363,1994-08-04,N/A,姚剑彬,"N/A","农肥、农药(不含杀鼠剂)、农药机械、中小农具、批发零售。",福建,莆田,"涵江区国欢镇沁东村"
福建安溪和诚工艺品有限公司,9135052415637069XW,1994-08-04,N/A,陈忠诚,"88.8000(万)","藤、铁工艺品加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县尚卿乡尤俊村"
福州宏江房地产开发有限公司,9135010561132547X9,1994-08-04,N/A,陈汉,"1,100(万元人民币)","在福州市郊区亭江镇亭头村规划范围内开发、出售、出租“宏江花园”。",福建,福州,"福州市马尾区亭江镇亭头村外洋路153号宏江花园8号楼（自贸试验区内）"
兴业银行股份有限公司福清融城支行,91350181766171348T,1994-08-04,N/A,张美平,"N/A","人民币存款、贷款、结算业务；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖；经中国银行业监督管理委员会批准的其他业务。",福建,福州,"福建省福州市福清市音西街道清昌大道102号万达广场B区17-22号店面"
福州市榕桥物业管理有限公司,91350100154450127E,1994-08-04,N/A,罗长缨,"1,000(万元人民币)","接受委托，开展物业管理业务；物业管理咨询、策划；社会化公共停车场；批发、 零售： 家具、 铝型材、 陶瓷制品、水暖器材、 化工原料( 不含危险品 )。",福建,福州,"福州市晋安区福马路五里亭70号四层"
厦门福励织造有限公司,913502006120239758,1994-08-04,N/A,郭迎立,"180(万美元)","加工、生产花边产品、服装及辅料。",福建,厦门,"厦门市集美北部工业区天安路146号1、2、3层"
中国银行股份有限公司三明东五支行,91350400855593294E,1994-08-04,N/A,魏太遵,"N/A","人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准并经上级行授权的其他业务。",福建,三明,"梅列区乾龙新村387幢一层04-08号"
福州晟成建材有限公司,913501052597333267,1994-08-04,N/A,陈起国,"100(万元人民币)","建材的批发、代购代销。",福建,福州,"福州市琅岐镇劳光村书田里78号"
兴业银行股份有限公司长乐金峰支行,91350182669263478J,1994-08-04,N/A,林秀珍,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算业务；外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；经中国银行业监督管理机构等监管部门批准并经上级行授权的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市金峰镇第三公路旁(原名人俱乐部)"
厦门精达印刷有限公司,913502006120239833,1994-08-04,N/A,方达顺,"500(万元人民币)","包装装潢及其他印刷；经营各类商品和技术的进出口",福建,厦门,"厦门市同安工业集中区思明园200号"
厦门力兴工贸发展有限公司,91350200260157768C,1994-08-05,N/A,郑道明,"100(万元人民币)","１、批发、零售机械、电子设备、五金交电化工",福建,厦门,"厦门市禾祥东路32号"
福建宁德竹洋农业综合开发有限公司,913509026111589070,1994-08-05,N/A,陈惋斌,"1,010(万元人民币)","茶叶、水果、蔬果、食用菌、苗木、花卉的种植；农业观光休闲旅游；餐饮、住宿服务；水产、家禽、牲畜的养殖、销售。",福建,宁德,"宁德市石后乡下洋村开发区"
福建泉州市华兰艺术雕塑有限公司,91350521259884917M,1994-08-05,N/A,刘碧兰,"70(万)","加工、制造影雕、石雕工艺品、石板材安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州台商投资区洛阳镇三角牌（万安贸易城）"
厦门市正邦电子有限公司,913502036122596545,1994-08-05,N/A,施白龙,"50(万元人民币)","承接电子计算机系统网络工程的设计、防雷工程的设计、安装及技术咨询服务、软件开发；批发零售电子产品及通讯设备、电气产品及机电设备、电子元器件、五金交电、仪器仪表。",福建,厦门,"厦门市思明区嘉禾路104-108号香江花园3号楼18D"
福建华泰电力实业有限公司,9135000061180143X8,1994-08-05,N/A,施方,"5,380(万元人民币)","内燃机、发电机的开发；发电机组、配电柜、稳压电源、通讯器材、电源设备及电子产品的研究、生产、安装、维修及相关售后服务；防雷工程的设计与安装服务；对外贸易；环境污染防治工程中噪声振动防治的设计和施工；汽车销售",福建,福州,"福建省福州市闽侯经济技术开发区(一期)铁岭东路7号"
惠安县铭盛园林古建有限公司,91350521MA2XWA2Q8U,1994-08-05,N/A,秦明华,"40(万元人民币)","园林古建工程设计和施工；石雕工艺品加工制造。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"泉州惠安县东岭镇北埔头"
厦门市天达汽车配件有限公司,913502066122599101,1994-08-05,N/A,纪荣良,"50(万元人民币)","批发零售汽车摩托车零配件、轮胎、润滑油、电器机械。",福建,厦门,"厦门市湖里区兴湖路18号之三十六"
永春太阳大农业科技有限公司,91350525611561755Q,1994-08-05,N/A,张志民,"1,280(万元人民币)","综合开发农、林、茶、果、养殖业及生产、加工农副产品",福建,泉州,"永春县北硿华侨茶果场（原北硿管理区）"
福建新东阳建筑工程有限公司,91350000611005767G,1994-08-06,N/A,钟吉龙,"210(万美元)","建筑、安装工程施工",福建,福州,"福州市五一中路49号先施大厦日座16层"
福建省宁德市汽车运输有限公司福鼎太姥分公司,9135098285751174XM,1994-08-06,N/A,林振亮,"N/A","县内班车客运；县际班车客运；省际",福建,宁德,"福鼎市太姥山镇秦川路71号"
南安市南阳塑胶制品有限公司,913505831543603407,1994-08-08,N/A,叶明辉,"168(万元人民币)","生产、加工、销售：塑料制品。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,泉州,"南安诗山社一村"
厦门市亚特设计装饰工程有限公司,91350200260157928K,1994-08-08,N/A,赖龙贵,"2,600(万元人民币)","１、装修装饰；２、美术装璜、建筑模型、雕塑的设计制作；３、服装设计；４、批发、零售：建筑材料、家具、工艺美术品（不含金银首饰）、百货、电子产品及通信设备、五金交电、化工产品",福建,厦门,"厦门市湖里区悦华路153号第六层之621单元"
福建永大陶瓷材料有限公司,91350700628581998H,1994-08-09,N/A,佐野友保,"200(万美元)","生产陶瓷颜料、釉料，陶瓷产品、原料。",福建,南平,"南平市樟湖镇"
福州轻工房地产开发公司,913501001544501359,1994-08-09,N/A,潘代彪,"500(万元人民币)","临进三级房地地产开发(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市台江区六一中路464号"
福建省晋江安海顺发机械铸造厂,91350582MA2XWBJ06A,1994-08-10,个人独资企业,苏春枫,"N/A","机械零件铸造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市晋江市安海镇梧山村西路32号"
福建宏盛建设集团有限公司,91350100611325517C,1994-08-10,N/A,黄浩,"30000万元人民币","房屋建筑工程、公路工程、市政工程、装修装饰工程、机电工程、钢结构工程、土石方工程等各类工程项目总承包和工程项目管理;工程监理;...园林绿化施工(企业资质等级以资质证书为准,涉及审批许可项目的只允许在审批许可的范围和有限期限内从事生产经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福州高新区高新大道13号宏盛中心E楼"
晋江市集芳塑胶制品有限公司,913505822597961832,1994-08-10,有限责任公司,李拥军,"500万人民币","制造：鞋用塑料品、塑料玩具、文具、塑料用模具。",福建,泉州,"晋江罗山梧安"
福建南安隆盛家私装饰有限公司,91350583611561931M,1994-08-10,N/A,洪长缨,"438(万港币)","生产各式家私糸列产品及配件。",福建,泉州,"南安市诗山镇梧埔山村"
福州华冠针纺织品有限公司,91350182611325189U,1994-08-11,N/A,陈良金,"7,000(万元人民币)","生产化纤面料、服装与针纺织品及中、高档织物面料的织染及后整理加工",福建,福州,"长乐市松下镇首祉村"
凌钜( 福州 )电脑有限公司,91350100611325349A,1994-08-11,N/A,纪彦圭,"52(万美元)","印刷电路板设计与相关服务",福建,福州,"福州市鼓楼区温泉公园路53号盛世名门3号楼1403室"
厦门市长盛机电有限公司,91350203612292120M,1994-08-12,N/A,王旭升,"500(万元人民币)","批发零售五金交电、机电产品、建筑材料、金属材料、装饰材料、化工原料（不含化学危险品）、工艺品",福建,厦门,"厦门市思明区莲坂埭头"
漳浦阳樫饰品有限公司,91350623611516460Y,1994-08-15,N/A,高桥诚一,"155(万美元)","生产服饰、腰带、文具、计时器、装饰工艺品。",福建,漳州,"漳浦县绥安镇工业区工业中路北"
福州市仓山永顺塑料制品厂,9135010462852220X5,1994-08-15,普通合伙,黄章庭,"43.9万人民币","生产，销售：塑料制品，鞋革制品（以上经营范围凡涉及国家专项专营规定的从其规定）",福建,福州,"仓山区盖山镇半田村"
晋江市威鹿制衣发展有限公司,9135058261160521X5,1994-08-15,N/A,欧阳良祝,"800(万元人民币)","生产各种服装、织造色布( 产品出口不含配额许可证管理的品种 )。",福建,泉州,"晋江市英林镇三欧工业区"
三斯达(福建)塑胶有限公司,913505826115617635,1994-08-15,N/A,丁金造,"20,000(万港币)","生产塑料造粒、塑料再生造粒、EVA塑胶玩具、玩具拼图、橡塑制品、鞋用材料、鞋、服装、体育用品、配饰。",福建,泉州,"晋江市陈埭江头横沟工业区"
厦门升由塑胶制品有限公司,91350200612023043U,1994-08-16,N/A,徐福财,"200(万美元)","加工、生产电子元件的塑胶配件等塑胶制品及塑胶钢模。",福建,厦门,"厦门市集美北部工业区"
福建省安溪联兴矿业有限公司,91350524156370892L,1994-08-16,N/A,汪成语,"108(万)","销售：矿产品（不含煤炭）、建材",福建,泉州,"安溪县感德镇洪佑村"
福建万达电机有限公司,91350000611976897X,1994-08-16,N/A,余壮飞,"1,980(万)","经营本企业自产电机产品，成套设备及相关技术的出口业务；经营本企业生产、科研所需的原辅材料，机械设备，仪器仪表，备品备件，零配件及技术的进口业务；开展本企业进料加工和“三来一补”业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"宁德地区福安市电机电器工业区3幢10号"
厦门市都帮贸易有限公司,913502036122589187,1994-08-16,N/A,吴再恒,"50(万元人民币)","批发零售装饰材料、包装原辅材料、百货、工艺美术品",福建,厦门,"厦门市思明区白鹭花园住宅B幢壹楼102室"
如意情集团股份有限公司,91350200260157338J,1994-08-17,N/A,陈珠凉,"15,000(万元人民币)","其他未列明预包装食品批发（含冷藏冷冻食品）；其他未列明预包装食品零售（含冷藏冷冻食品）；酒、饮料及茶叶批发；葡萄酒制造；其他酒制造；豆类种植；蔬菜种植；其他水果种植；仁果类和核果类水果种植；茶及其他饮料作物种植；收购农副产品（不含粮食与种子）；肉、禽、蛋批发；水产品批发；果品批发；蔬菜批发；农产品初加工服务；经营各类商品和技术的进出口",福建,厦门,"厦门市翔安区马巷镇亭洋村"
福州福晖针织染整有限公司,91350100611325576F,1994-08-17,N/A,陈水妹,"800(万元人民币)","成衣、针织、胚布及染色和整理加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市福马路福兴投资区鼓山针织厂染整分厂内"
福建岩土工程勘察研究院有限公司泉州分公司,91350503856102696T,1994-08-18,N/A,曹晓松,"N/A","承接其隶属单位委托的工程勘察业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区北峰社区居委会大楼1-3层"
福建新世界石业股份有限公司,91350000611562117Y,1994-08-18,N/A,余静娟,"7,500(万元人民币)","花岗石、大理石的生产、加工及销售；装饰、装璜材料生产、加工、销售；新型建筑材料的研究开发、生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省南安市石井镇院下村"
厦门华信混凝土工程开发有限公司,91350200612023078E,1994-08-18,N/A,李金坤,"5,000(万元人民币)","各种标号、商品混凝土加工制造及相应运输浇灌泵送等业务，并开发新型建材加工制造业务。",福建,厦门,"厦门市湖里区禾山路739号"
平潭县水产供销公司第七商店,913501288549453073,1994-08-18,N/A,吴珍,"N/A","针纺织品",福建,福州,"平潭县城关东大街122号"
福建延嘉合成皮有限公司,913507006110587899,1994-08-18,N/A,李祖安,"1,218(万元人民币)","生产合成皮以及相关技术咨询和服务。",福建,南平,"南平市安丰桥"
福州飞赢窑具有限公司,91350124154792186F,1994-08-19,N/A,游作信,"300(万元人民币)","制造、销售金属制品、碳化硅制品、熔块、碱水剂。",福建,福州,"坂东镇朱厝工业区"
福建省石狮市远东房地产开发有限公司,91350581717322146F,1994-08-19,N/A,叶春阳,"1,000(万)","房地产开发及销售、物业管理；销售钢材、建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市濠江路假日大厦七楼"
福建省晋江通源陶瓷有限公司,91350582259796378U,1994-08-20,N/A,吴声力,"288(万元人民币)","墙地砖、琉璃瓦制造。",福建,泉州,"晋江市磁灶陈珠山"
兴业银行股份有限公司建瓯支行,91350783857199362Y,1994-08-20,N/A,张德荣,"N/A","企业、事业单位的存款、贷款、票据承兑贴现和结算业务；居民和个人储蓄存款；代理保险及代收代付服务；经中国人民银行批准的其他金融业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"建瓯市中山路458号"
福建惠安县惠明土石方有限公司,9135052125988524XC,1994-08-20,N/A,黄明海,"168(万元人民币)","承包土石方工程、路面机械出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州台商投资区张坂镇张坂街"
福建东方电器有限公司,913501006113255925,1994-08-21,N/A,陈强,"1,795.7700(万元人民币)","生产开关电器、模具、模具标准件、冷冲压周边设备、机电五金产品及其产品维修服务。",福建,福州,"福州市仓山区展进巷88号"
福建闽清三港溪电力开发有限公司,913501246113266677,1994-08-21,N/A,陈世萍,"21(万美元)","电力开发及水产养殖",福建,福州,"福建闽清县金沙乡城门村"
福建永发钢铁制品有限公司,91350181611325525H,1994-08-21,N/A,PRAPTO,"250(万美元)","生产、加工成型钢、铁卷门等钢铁制品及相关的建材产品。",福建,福州,"福清市镜洋镇镜洋村"
福建省福清市高山侨丰钢渣开发有限公司,91350181154918092J,1994-08-21,N/A,薛永亮,"700(万)","钢、铁、渣磁选加工、回收、串换、销售,钢材、国产汽车",福建,福州,"福清市高山镇薛港地面库"
千里香(福建)食品工业有限公司,91350582611895712Q,1994-08-22,N/A,李金坛,"2,388(万元人民币)","制造：糖果制品",福建,泉州,"晋江市罗山山仔社区"
福州市仓山五金制品厂,9135010415454721XE,1994-08-22,集体所有制,张坦,"3万人民币","手工工具、建筑五金制品、家用电器配件、照明电器配件*。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区上渡路206号"
莆田市城南水电安装有限公司,9135030261184726XN,1994-08-22,N/A,施建家,"31(万元人民币)","给排水、电气、设备、设计安装、水电材料零售、装潢装饰。以上经营范围凡涉及国家专项专营规定的从其规定。",福建,莆田,"莆田市城厢区霞林街道沟头新村嘉庆路86号"
南靖县靖城供销社大房肥料门市,913506278568717949,1994-08-22,集体分支机构(非法人),施进平,"N/A","化肥、农膜、农具零售；中低毒农药",福建,漳州,"靖城镇大房村"
兴达建材(中国)有限公司,913505836115621688,1994-08-22,N/A,林文财,"5,500(万元人民币)","生产水暖器材、阀门、小五金、塑料制品、制衣",福建,泉州,"南安市码头镇枫树街"
福州磐石茶业有限公司,913501041544503890,1994-08-23,有限责任公司,周文杰,"78万人民币","茶叶加工，销售，分装茶叶",福建,福州,"福州市仓山区金山工业区桔园洲17栋三层"
晋江恒盛纺织有限公司,913505826115620293,1994-08-23,N/A,许英谊,"3,535(万港币)","生产混纺毛纱线、针织服饰、针织布及印染( 出口不含配额许可证管理的品种 )。",福建,泉州,"晋江市安海镇第二工业小区"
晋江市华达通讯设备有限公司,91350500611562002J,1994-08-23,N/A,赖达民,"2,300(万港币)","生产各种新型通讯终端设备及配件(产品100%外销及不含出口配额许可证管理的品种)。",福建,泉州,"晋江市安海镇第二工业小区"
晋江华达玩具有限公司,91350500611562010D,1994-08-23,N/A,赖达民,"2,580(万港币)","生产各种玩具。",福建,泉州,"晋江市安海镇第二工业小区"
福建省晋江市金宝石材有限公司,91350582259796431P,1994-08-23,N/A,林连松,"160(万)","石材及石雕工艺品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江永和巴厝"
福建中辉陶瓷有限公司,9135058261156215XR,1994-08-23,N/A,佘德聪,"4,500(万元人民币)","生产陶瓷卫生洁具。",福建,泉州,"晋江市磁灶镇大功山工业区"
厦门长发房地产开发有限公司,913502006120214359,1994-08-23,N/A,施丽英,"1,500(万美元)","海沧中沧别墅区的开发、经营及物业服务。",福建,厦门,"厦门海沧中沧开发区"
莆田市荔城区正隆种苗禽业有限公司,91350304565387046Q,1994-08-23,N/A,周国奇,"68(万元人民币)","商品鸭苗、种鸭销售。",福建,莆田,"莆田市荔城区新度镇樟桥村"
厦门市弘安实业有限公司,91350200612259013G,1994-08-23,N/A,林瑞安,"508(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品除外的其它商品及技术的进出口业务；加工贸易",福建,厦门,"厦门市嘉禾路侨旺大厦23楼Ｆ座"
三明市物资回收利用总公司崇桂收购站,91350400855599872K,1994-08-23,N/A,赖报福,"N/A","废旧物资.废旧金属材料收购",福建,三明,"国道205线223公里+900米左侧下复船岌"
厦门信恒电梯工程有限公司,9135020061202402XH,1994-08-23,N/A,康娉婷,"341(万元人民币)","从事电梯组装、电梯装潢、电梯零配件的加工、生产以及电梯的批发和售后服务。",福建,厦门,"厦门吕岭路22号必利达大厦30C"
福建省霞浦华威机电有限公司,91350921157545447R,1994-08-23,N/A,吴初祯,"600(万)","汽车配件、摩托车配件、输配电及控制设备、园林用五金工具、卫生用具制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"霞浦县三沙镇奇沙195号"
晋江皇星鞋业有限公司,91350582259796458F,1994-08-23,有限责任公司,陈长作,"1000万人民币","制造：鞋、鞋底；批发、零售：鞋材",福建,泉州,"陈埭大乡村"
福建晋江光宇电脑模具有限公司,91350582611561990A,1994-08-23,N/A,林金富,"1,450(万元人民币)","生产精密模具、电脑机绣品",福建,泉州,"晋江市陈埭镇沟西工业区"
