企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
桂平市木乐供销社,914508812004708677,1994-07-26,集体所有制,梁亮,"55.5万人民币","五金交电、日用百货、针棉织品、日用什品、杂货、化肥、农膜、农具、化工产品",广西,贵港,"广西桂平市木乐镇东城路１－１号"
桂平市城厢第二水运公司,914508812004730646,1994-07-26,N/A,陈国华,"105(万)","货物运输",广西,贵港,"广西桂平市西山镇城南街１８２号"
桂平市城厢第一水运公司,91450881MA5KB45H6C,1994-07-26,N/A,张乃强,"362.6000(万)","货物运输",广西,贵港,"广西桂平市西山镇城南街220号"
桂平市木乐供销社肥料农药门市部,91450881MA5KL3B74C,1994-07-26,集体分支机构(非法人),梁亮,"N/A","化肥的零售。",广西,贵港,"广西桂平市木乐镇木乐街"
平南县华鹏实业有限公司,91450821737618075J,1994-07-27,N/A,王展斌,"5,000(万)","汽车配件、建筑材料销售；室内外装潢；塑钢门窗生产销售。",广西,贵港,"平南县桥南经济开发区"
柳州市竹溪手套有限责任公司,91450204198779282R,1994-07-27,N/A,张凤招,"10(万)","手套、服装、皮鞋生产、加工、销售。",广西,柳州,"柳州市柳邕路西鹅乡竹鹅村"
陆川县马坡供销社,914509222005526788,1994-07-27,集体所有制,龚运丽,"105万人民币","百货、针织品、纺织品、日用杂货、副食品、农业生产资料、建筑材料、五金交电化工",广西,玉林,"马坡街"
桂林市糖酒副食品总公司食品厂,91450300198890781F,1994-07-28,N/A,王德斌,"183.7000(万元人民币)","保留执照，仅作处理债权债务用。",广西,桂林,"凯风路17号"
南宁星湖印务有限公司,91450108198398842A,1994-07-29,N/A,秦武忠,"50(万)","内部资料性出版物印刷、包装装璜印刷、其他印刷品印刷",广西,南宁,"南宁市良庆区大沙田百灵路１６号"
柳江蓝天肥业有限责任公司,914502211987963579,1994-07-29,N/A,韦汉梅,"127.5000(万元人民币)","复合肥、有机肥制造；肥料、农膜、已包装好且不再分装的农作物种子销售。",广西,柳州,"柳江县成团镇六道路口（成团镇六道村委拉田一队）"
广西鱼峰集团有限公司,91450200708748022H,1994-07-29,N/A,黄伟,"12,328.1375(万)","水泥和新型建材的生产、销售；集团公司的产品经营、资本经营",广西,柳州,"柳州市柳太路６２号"
中国农业银行股份有限公司平果旺江支行,91451023765832503L,1994-07-29,N/A,李侠,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；经监管部门批准的其他业务；保险兼业代理；家庭财产保险；机动车辆保险；意外伤害保险；人寿保险；健康保险；与银行业务相关的财产保险。",广西,百色,"平果县马头镇教育路518号"
桂平市江口第三水运公司,91450881MA5KBJ9L58,1994-07-30,N/A,杨日才,"50(万元人民币)","货物运输",广西,贵港,"广西桂平市江口镇南街16号"
北流市塘岸供销社六和代销店,91450981MA5KPJKH9C,1994-07-30,集体分支机构(非法人),曾瑞贤,"N/A","化肥、农药、农膜零售。",广西,玉林,"北流市塘岸镇六和"
北流市塘岸供销社利民代销店,91450981MA5KPJB61T,1994-07-30,集体分支机构(非法人),吴林峰,"N/A","化肥、农膜零售。",广西,玉林,"北流市塘岸利民"
交通银行股份有限公司柳州柳邕支行,91450200708756479C,1994-08-01,N/A,牛立华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市柳邕路138-6号"
中国农业银行股份有限公司北海金穗支行,914505007738713340,1994-08-01,N/A,赵志玲,"N/A","按《金融机构营业许可证》核定范围经营；外币储蓄存款；保险代理业务",广西,北海,"北海市北海大道24号中鼎时代空间商住楼1号商铺"
柳州索罗小动力机械制造有限公司,91450200282535846D,1994-08-01,N/A,王罗根,"600(万)","小型动力机械及其配套产品、零部件、小型动力汽油机、自行车助力机、工具设计、制造、销售；金属机械加工；机械设备、房屋租赁；机械制造技术咨询；小型动力机械维修；商务服务。",广西,柳州,"柳州市鸡喇路柳机内"
横县石塘林场木片加工厂,91450127899569421R,1994-08-01,N/A,袁寄威,"N/A","木片加工销售。",广西,南宁,"横县石塘镇石塘林场场部"
柳州市腾龙汽车附件制造厂（普通合伙）,91450204198779338W,1994-08-01,普通合伙,N/A,"N/A","自产自销、来料加工汽车配件、五金机械配件、机床附件。",广西,柳州,"柳州市石烂路市机床工具厂内"
广西北流市神通水泥有限公司,91450900200539369G,1994-08-01,N/A,罗政光,"1,200(万)","水泥制造；对高新科技、电子信息、酒店、文化娱乐、物流业、房地产业、基础设施、环保节能工程、市政工程、管道安装工程、城市及道路照明工程、建筑装饰装修工程设计项目的投资；有色金属、矿产品、建筑材料、机电产品、化工产品（除危险品）、五金产品、化肥、橡胶、塑胶产品及其制品的收购销售；房地产开发；计算机软、硬件的设计、技术开发、咨询、服务及销售；对视频会议系统、多媒体电教系统、广播系统、安防产品、教学设备、仪器仪表、电子产品及设备、通信设备（除卫星电视广播地面接收设施）、电讯器材",广西,玉林,"广西北流市新圩镇"
广西灌阳县选矿机械厂,91450327MA5KR94D89,1994-08-01,个人独资企业,吴运祥,"N/A","磁选机械、选矿机械、民用机械、五金交电销售。",广西,桂林,"灌阳镇大仁村异地上"
北流市水运公司,91450981200531033A,1994-08-01,N/A,廖武全,"209(万元人民币)","船舶货物运输。",广西,玉林,"龙桥路10号"
广西乐基房地产开发有限公司,91450000619308965B,1994-08-01,N/A,罗钧,"1,540(万元人民币)","房地产开发经营",广西,南宁,"广西南宁市兴宁区华东路５５号"
桂平市下湾供销社肥料门市部,91450881MA5L3WBY71,1994-08-02,集体分支机构(非法人),李世贞,"N/A","化肥、农膜、农药",广西,贵港,"广西桂平市下湾镇下湾圩"
桂平市三江贸易公司肥料第四门市部,91450881MA5MRP714U,1994-08-02,N/A,刘军昌,"N/A","化肥的零售。",广西,贵港,"广西桂平市紫荆镇三江街"
中国农业银行股份有限公司桂林南区支行,91450300715104807M,1994-08-02,N/A,莫剑,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"桂林市瓦窑路２１号"
广西圣泰建设工程有限公司,91450500282886312N,1994-08-02,N/A,张金鹏,"10,520(万)","建筑工程施工总承包壹级，市政公用工程施工总承包壹级，城市及道路照明工程专业承包壹级，建筑机电安装工程专业承包壹级，地基基础工程专业承包壹级，起重设备安装工程专业承包壹级，电子与智能化工程专业承包壹级，消防设施工程专业承包壹级，建筑装修装饰工程专业承包壹级，钢结构工程专业承包贰级，环保工程专业承包贰级，城市园林绿化贰级，公路工程施工总承包叁级，水利水电工程施工总承包叁级，模板脚手架专业承包不分等级，电力工程施工总承包叁级，桥梁工程专业承包叁级，公路路面工程专业承包叁级，公路路基工程专业承包叁级，河湖整治工程专业承包，输变电工程专业承包叁级，防水防腐保温工程专业承包，建筑幕墙工程专业承包，公路交通工程专业承包，企业投资管理，土石方工程，金属门窗工程，预应力工程，拆除工程，体育场地设施工程。",广西,北海,"北海市西南大道中安小区Ｂ幢１号５０２房"
南宁丰大塑料制品有限公司,91450100619310213B,1994-08-03,N/A,沈光义,"1,100(万元人民币)","生产销售塑料管材、管件及其他塑料制品。",广西,南宁,"南宁市北际路18号"
北海万维经济代理事务所有限公司,9145050028288638XH,1994-08-03,N/A,陆英健,"20(万元人民币)","企业注册登记业务代理；各类资质证书代理；房地产商品信息咨询服务、房地产商品交易居间、代理、行纪、商务代理",广西,北海,"北海市北海大道１７７号南洋新都综合楼１单元７０８号"
中国平安财产保险股份有限公司广西分公司,914500008982294768,1994-08-04,N/A,宣浪,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、种植业保险、养殖业保险、一般责任保险、保证保险、信用保险、短期健康保险、意外伤害保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",广西,南宁,"南宁市青秀区双拥路30号南湖名都广场A座20层"
南宁百利物业开发有限公司,91450100619310686J,1994-08-04,N/A,潘扬齐,"210(万美元)","成片土地开发（凭资质证经营）、物业服务",广西,南宁,"南宁邕宁县大沙田经济技术开发区"
北海市海水养殖种苗场,91450500498785297W,1994-08-04,国有企业,彭劲松,"171.1万人民币","对虾、青蟹、鱼、贝类苗种技术开发",广西,北海,"市咸田镇红岭"
中国银行股份有限公司玉林市玉柴城支行,91450900900422954L,1994-08-04,N/A,肖毅,"N/A","金融业务",广西,玉林,"玉林市玉柴新城龙华小区"
中国农业银行股份有限公司灵川灵南支行,914503237376015216,1994-08-05,N/A,秦明朗,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",广西,桂林,"广西壮族自治区灵川县定江镇八里街开发区八里四路“聚福苑”商业综合楼一楼"
桂平市西山供销社,91450881MA5KAF2100,1994-08-05,集体所有制,温建平,"51.9万人民币","化肥、农膜、五金交电、化工（除危险化学品）、农副产品、杂货、建材、针织品、棉、麻、日杂、船舶用品、竹制品、农机具及零配件的批发、零售；非产生性废旧物资回收、农药（剧毒化学品除外）的零售",广西,贵港,"广西桂平市西山镇大成路城西街１１９号"
桂平市西山供销社生产资料门市部,91450881MA5KL3M90T,1994-08-05,集体分支机构(非法人),陈升,"N/A","化肥、农膜、农机具的批发、零售；农药",广西,贵港,"广西桂平市西山镇大成路（大起市场旁）"
北流市食品公司贸易部,91450981MA5KPJ1M9A,1994-08-06,N/A,姚森,"N/A","预包装食品、散装食品、卷烟、雪茄烟、针纺织品、日用杂品、百货、日用百货、文化用品、颜料、涂料、低压电器及元件、玉米、饲料、豆类、小五金、五金、猪肉、牛肉零售;牲畜、禽类收购、屠宰、代宰、销售;猪、牛、羊、禽、蛋及其制品收购、加工、批发、零售;干鲜果菜、农副土特产品收购、销售;牲畜屠宰机械制造、销售;牛皮...",广西,玉林,"铜州东路大板塘"
北流市食品公司,91450981200530655D,1994-08-06,N/A,姚森,"338(万元人民币)","预包装食品、散装食品、卷烟、雪茄烟零售；市场摊位服务招租。猪、牛、羊收购、屠宰、销售；猪、牛、羊、禽、蛋及其制品收购、加工、批发、零售；针纺织品、日用杂品、百货、日用百货、文化用品、颜料、涂料、低压电器及元件、玉米、饲料、豆类、小五金、五金、猪肉、牛肉零售；干鲜果菜、农副土特产品收购、销售；牲畜屠宰机械制造、销售；牛皮加工、销售；自行车修理、碎粉服务。",广西,玉林,"北流市城东路17号"
北流市食品公司机械修造厂,91450981MA5KPJ1C7T,1994-08-06,国有企业,刘文勇,"N/A","牲畜屠宰机械制造、销售，自行车修理、日用杂品",广西,玉林,"北流市北流镇猪仓"
北流市食品公司 夜月商场,91450981794316348F,1994-08-06,N/A,陈桂,"N/A","预包装食品、散装食品、卷烟、雪茄烟、针纺织品、日用杂品、百货、日用百货、文化用品、颜料、涂料、低压电器及元件、玉米、饲料、豆类、小五金、五金、猪肉、牛肉零售；牲畜、禽类收购、屠宰、代宰、销售；猪、牛、羊、禽、蛋及其制品收购、加工、批发、零售；干鲜果菜、农副土特产品收购、销售；牲畜屠宰机械制造、销售；牛皮加工、销售；自行车修理、碎粉服务；自有场地和房屋租赁服务；其他贸易经纪与代理；其他居民服务。",广西,玉林,"城东路１７－１号"
北流市食品公司肉联厂,9145098179431633XF,1994-08-06,国有企业,石家钊,"N/A","预包装食品、散装食品、卷烟、雪茄烟、针纺织品、日用杂品、百货、日用百货、文化用品、颜料、涂料、...猪、牛、羊、禽、蛋及其制品收购、加工、批发、零售；干鲜果菜、农副土特产品收购、销售；牲畜屠宰机械制造、销售；牛皮加工、销售；自行车修理、碎粉服务；自有场地和房屋租赁服务；其他贸易经纪与代理；其他居民服务。",广西,玉林,"北流市大板塘"
北流市食品公司大风门食品市场,91450981664801505W,1994-08-06,N/A,吴雄富,"N/A","市场摊位招租服务。",广西,玉林,"北流市大风门"
北流市土产公司,91450981200531092D,1994-08-06,N/A,龚金元,"174.4000(万元人民币)","日用杂品、五金交电、百货、文化用品、干鲜果菜、饲料批发、零售。",广西,玉林,"城东一路０００９号"
广西南宁恒庚富商贸有限责任公司,91450100MA5KJY0P5N,1994-08-08,N/A,陈庚威,"2,010(万)","购销：钢材、建筑材料（除危险化学品及木材）、五金交电（除助力自行车）、机电设备及零配件（除九座以下乘用车及助力自行车）、纸张、橡胶、摩托车及配件、汽车配件、针纺织品、皮革制品、日用百货、农副土特产品（除粮油）；道路普通货物运输",广西,南宁,"南宁市凤翔路2号"
桂平市蒙圩供销社化肥农药第三门市部,91450881MA5KL3AT8N,1994-08-08,集体分支机构(非法人),叶志忠,"N/A","化肥、农药",广西,贵港,"广西桂平市蒙圩镇永盛街"
中国农业银行股份有限公司南宁凤景湾分理处,91450103708738377M,1994-08-09,N/A,冯海源,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"南宁市青秀区长湖路62号凤景湾5-8号楼地下一二层商铺B213、B215、B216号"
博白县祥晖五金有限责任公司,914509232005707969,1994-08-09,N/A,刘权,"104.1600(万人民币元)","五金交电、摩托车、百货零售，房屋租赁服务。",广西,玉林,"博白镇朝阳西路075号"
恭城瑶族自治县交通服务公司,91450332200203961U,1994-08-10,N/A,郑家月,"10(万)","从事公路应急抢险、公路桥梁测设及施工；土石方施工、公路养护；汽车零配件零售；建筑材料",广西,桂林,"恭城县恭城镇茶北路"
北流市金陵贸易公司生资门市部,91450981MA5KPJ0D9C,1994-08-10,N/A,冯广坤,"N/A","化肥、农药（除剧毒品以外的危险化学品）、农具、日用杂品",广西,玉林,"北流市松花镇甘村"
北流市金陵贸易公司北宝化肥农药批发部,91450981MA5KPJ1X9J,1994-08-10,N/A,唐桂祥,"N/A","化肥、农药、农具、水泥零售。",广西,玉林,"北流镇丛义村十四组"
北流市金陵贸易公司金陵购物城,91450981MA5KPX8013,1994-08-10,N/A,邱瑞进,"N/A","百货、针纺织品、文化用品、文具、五金交电、化工（易燃、易爆、剧毒物品、食用添加剂除外）、预包装食品、散装食品、日用杂品（易燃、易爆物品除外）、化妆品、工艺美术品",广西,玉林,"城南一路0055号"
中国建设银行股份有限公司桂林环城北一路支行,91450300773868303A,1994-08-11,N/A,邹桂贤,"N/A","办理结售汇（对私）业务",广西,桂林,"桂林市环城北一路6-8号,6-9号"
南宁市火炬新产品开发有限责任公司,9145010073761447X5,1994-08-11,N/A,廖琳芳,"100(万元人民币)","生产经营工业及环保用固体、液体消泡剂；生产销售食品添加剂（复配食品添加剂：复配食糖消泡剂Ｔ－９００２Ａ（固体）２ｋｇ／袋；复配食糖消泡剂：Ｔ－９００２Ｂ（膏状）５０ｋｇ／桶）；纸及纸制品的研发及销售；化学助剂、试剂",广西,南宁,"南宁市西乡塘区高新大道123号"
桂林银行股份有限公司城北支行,91450300773873911T,1994-08-11,N/A,王晶,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供担保；代理收付款项及代理保险业务；提供保险箱服务；办理地方财政周转使用资金的委托贷款业务；即期结售汇",广西,桂林,"桂林市中山北路154号一楼"
南宁市合兴印务有限责任公司,91450105742083781B,1994-08-11,N/A,姜贻芬,"50(万元人民币)","内部资料性出版物印刷、包装装潢印刷、其他印刷品印刷",广西,南宁,"南宁市五一路二桥南引桥下仓库"
广西岑溪德力石业有限公司,9145048171884179XT,1994-08-11,N/A,冯荣勇,"200(万元人民币)","花岗岩板材的加工及花岗岩工艺品的制造；销售本公司产品（以上项目涉及国家专项审批的，须取得批准后方可开展经营，经营期限以专项审批为准）",广西,梧州,"广西岑溪市马路镇善村"
桂林雨田工贸有限公司,9145032320002850X3,1994-08-12,N/A,唐梅香,"530(万)","批发零售金属材料、矿产品（钨、锡、铋、锑除外）、建材、汽车（小轿车除外）、摩托车及配件、机电产品、百货、五金、交电、化工（危险化学品除外）、塑料制品、木材及制品、食用油",广西,桂林,"桂林八里街经济技术开发区15号"
桂林惠华农林特产开发有限公司,91450300619384802N,1994-08-12,N/A,梁耀忠,"300(万元人民币)","银杏非出口配额管理的农林特产的种植、加工、销售及系列产品的开发。",广西,桂林,"桂林市中山北路迴龙小区１９栋１单元４－１号"
桂林银行股份有限公司东环路支行,91450300773873946D,1994-08-12,N/A,邓映,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供担保；代理收付款项及代理保险业务；提供保险箱服务；办理地方财政周转使用资金的委托贷款业务；即期结售汇（含对公、对私）业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；同业外汇拆借；外汇票据的承兑和贴现；外汇借款；外汇担保；自营外汇买卖或者代客外汇买卖；网上银行、电话银行及其他电子银行业务；代理家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险、企业财产保险、工程保险、信用保险；基金销售；个人黄金代理业务；经国务院银行业监督管理机构批准的其他业务",广西,桂林,"环城北二路56-3"
梧州雅园建设开发有限公司,91450400619421626D,1994-08-12,N/A,陈志雄,"750(万香港元)","房地产开发经营",广西,梧州,"广西梧州市新兴二路50-2号三单元201室"
柳州市物资回收贸易公司白沙收购部,91450200898653939A,1994-08-13,N/A,覃庆华,"N/A","接受主体公司委托为主体公司接洽废旧物资回收业务。",广西,柳州,"柳州市城中区静兰村马鹿屯一队77号"
桂平市木乐镇塑料厂,91450881200471149T,1994-08-13,集体所有制,谢标,"36.6万人民币","塑料加工、销售；道路普通货物运输",广西,贵港,"广西桂平市木乐镇东城路"
柳州市物资回收贸易公司龙屯购销部,914502008986538837,1994-08-13,N/A,李中华,"N/A","接受主体公司委托为主体公司接洽废旧物资回收业务。",广西,柳州,"柳州市北雀路22-2号"
柳州市物资回收贸易公司永兴收购部,91450200898653867H,1994-08-13,N/A,韦剑生,"N/A","接受主体公司委托为主体公司接洽废旧物资回收业务。",广西,柳州,"柳州市柳邕路354号广嵘农资市场4栋二楼1号"
柳州市物资回收贸易公司桂忠经营部,91450200898653840R,1994-08-13,N/A,郑世旺,"N/A","接受主体公司委托为主体公司接洽废旧物资回收业务。",广西,柳州,"柳州市河西工业区三区A13-1号"
柳州市物资回收贸易公司加工厂,91450200MA5KNDUC4T,1994-08-13,集体分支机构(非法人),李中祥,"N/A","接受主体委托，为主体接洽废旧物资回收、销售，厂矿废旧金属串换业务。",广西,柳州,"柳州市柳北区马厂村窑上屯砖厂边"
柳州市物资回收贸易公司金属加工厂,91450200898653920D,1994-08-13,集体分支机构(非法人),程驰,"N/A","接受主体公司委托为主体公司接洽废旧物资回收业务。",广西,柳州,"柳州市柳邕路354号广嵘农资市场4栋二楼8号"
柳州市物资回收贸易公司经营部,91450200898653859N,1994-08-13,N/A,王翠林,"N/A","接受主体公司委托为主体公司接洽废旧物资回收业务。",广西,柳州,"柳州市柳邕路354号广嵘农资市场4栋二楼2号"
柳州市物资回收贸易公司惠隆购销部,91450203898653891D,1994-08-13,N/A,唐振新,"N/A","接受主体公司委托为主体公司接洽废旧物资回收业务。",广西,柳州,"柳州市荣军路五区370号"
北流市金陵贸易公司环城肥料农药门市部,91450981MA5KPJ416D,1994-08-13,N/A,谢世健,"N/A","肥料、农药",广西,玉林,"环城村二十组"
中国农业银行股份有限公司桂林高新支行,9145030098267429XN,1994-08-13,N/A,马艳萍,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"桂林市骖鸾路１９号１栋"
中国农业银行股份有限公司桂林香江支行,91450300982674281Y,1994-08-13,N/A,段红,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"桂林市环城西二路69号"
柳州市物资回收贸易公司西环收购部,91450200898653875C,1994-08-13,N/A,李江保,"N/A","接受主体公司委托为主体公司接洽废旧物资回收业务。",广西,柳州,"柳州市文笔村石烂屯一、二队(原砖厂)"
桂平市江口供销社加油站,91450881MA5KCW3U11,1994-08-15,集体分支机构(非法人),张元保,"N/A","汽油、柴油的零售。",广西,贵港,"广西桂平市江口镇江口圩"
桂平市江口供销社,91450881200471317W,1994-08-15,集体所有制,黄炳森,"257万人民币","五金交电、百货、什货、针棉纺织品、文具、体育用品、日用杂品、农膜、棉、麻、土畜产品、农具、钢材的批发、零售；废旧收购；化肥、农药（剧毒化学品除外）、成品油、烟、酒的零售",广西,贵港,"广西桂平市江口镇北街"
桂平市江口供销社平石双代店,91450881MA5L9GKEXR,1994-08-15,集体分支机构(非法人),王奕赞,"N/A","什货、日用百货、小五金、化肥的零售；土产品购销。",广西,贵港,"广西桂平市江口镇平石村"
桂平市江口供销社东升分社商店,91450881MA5L9GEC51,1994-08-15,集体分支机构(非法人),罗天华,"N/A","日用百货、化肥、农膜的零售；棉、麻、土畜产品的收购。",广西,贵港,"广西桂平市江口镇东升村"
桂平市江口供销社六保第一双代店,91450881MA5L9GJ76M,1994-08-15,集体分支机构(非法人),赖金洲,"N/A","什货、日用百货、小五金、化肥、农副产品的零售。",广西,贵港,"广西桂平市江口镇六保村"
广西壮族自治区平南县药材公司大安新特门市,91450821MA5KBGWCXT,1994-08-15,N/A,梁远,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品。",广西,贵港,"平南县大安镇镇大街32号"
桂平市江口供销社六保第二双代店,91450881MA5L9HKWXF,1994-08-15,集体分支机构(非法人),蒙承聪,"N/A","什货、日用百货、小五金、化肥、土产品的零售。",广西,贵港,"广西桂平市江口镇六保村"
桂平市江口供销社盘石双代店,91450881MA5L9FYH0A,1994-08-15,集体分支机构(非法人),黄永森,"N/A","什货、日用百货、小五金、化肥的零售；土产品购销。",广西,贵港,"广西桂平市江口镇盘石村"
桂平市江口供销社肥料二门市部,91450881MA5L9G833F,1994-08-15,集体分支机构(非法人),陈任海,"N/A","化肥的零售。",广西,贵港,"广西桂平市江口镇江口圩"
桂平市江口供销社六宝村农资经营部,91450881MA5L9GLB1M,1994-08-15,集体分支机构(非法人),陈炳华,"N/A","什货、日用百货、小五金、化肥的零售；土产品购销。",广西,贵港,"广西桂平市江口镇六宝村三洲屯86号"
桂平市江口供销社肥料门市部,91450881MA5KL34E75,1994-08-15,集体分支机构(非法人),龙绍森,"N/A","化肥的零售。",广西,贵港,"广西桂平市江口镇江口圩"
桂平市木圭供销社生资门市部,91450881MA5KL3CM3D,1994-08-16,集体分支机构(非法人),梁亮,"N/A","竹木器家具、塑料制品、水泥、钢材、饲料批发、零售；农膜、化肥的零售。",广西,贵港,"广西桂平市木圭镇木圭街"
桂平市木圭供销社,91450881708649147N,1994-08-16,集体所有制,梁亮,"82.6万人民币","百货、五金交电、化工产品",广西,贵港,"广西桂平市木圭镇木圭街"
广西南宁万泰医疗器械有限责任公司,91450100198303743A,1994-08-16,N/A,容宣朝,"506(万元人民币)","ⅡⅢ类：注射穿刺器械；医用电子仪器设备；医用光学器具、仪器及内窥镜设备；医用超声仪器及有关设备；医用激光仪器设备；医用高频仪器设备；物理治疗及康复设备；医用Ｘ射线设备；体外循环及血液处理设备；手术室、急救室、诊疗室设备及器具；医用缝合材料及粘合剂；医用高分子材料及制品。Ⅱ类：基础外科手术器械；神经外科手术器械；胸腔心血管外科手术器械；泌尿肛肠外科手术器械；矫形外科",广西,南宁,"南宁市中山路2号"
中国建设银行股份有限公司桂林叠彩支行,91450300773867191T,1994-08-17,N/A,张文,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；办理结售汇（对私）业务",广西,桂林,"桂林市中山北路1号"
中国农业银行股份有限公司防城港新城支行,91450603771721041H,1994-08-17,N/A,姜美竹,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,防城港,"防城区防城镇防港大道(防城区公安局对面)"
柳州市天鹅机电有限责任公司,91450204198710277Q,1994-08-17,N/A,韦桂全,"10(万元人民币)","蓄电池、充电机、蓄电池附件、电线、电缆、阀门、机电产品、汽车配件的销售。",广西,柳州,"柳州市柳邕路225号长兴阁3-24号"
广西凭祥中泰建材有限公司,91451481708660071P,1994-08-18,N/A,卢柳利,"48(万元人民币)","红砖的制造销售（以上经营项目法律、行政法规禁止的除外，法律、行政法规限制的项目取得许可后方可开展经营）＊＊＊＊",广西,崇左,"凭祥市夏石镇那楼村"
全州县旅游公司,91450324711434745W,1994-08-18,N/A,骆慧萍,"35(万)","旅游咨询服务、旅游产品开发投资（景区、景点开发投资）；农副土特产品、工艺品、日用杂品（烟花爆竹除外）、竹木制品、金属材料、化工（危险化学品除外）、建材、五金、机电产品（小轿车除外）、装饰材料、旅游车船管理与服务、水上娱乐（双人划船、脚踏船、摩托船、电动船）；全州县旅游景区旅客运输（水路运输）",广西,桂林,"全州县城北新区创业大厦10楼"
北流市农业生产资料公司金龙饭店,91450981753739141F,1994-08-19,N/A,李朝凤,"N/A","住宿服务，卷烟、雪茄烟、销售，车辆保管。",广西,玉林,"城东一路0013号"
北流市农业生产资料公司农资批发部,91450981MA5KEK4Y96,1994-08-19,N/A,彭红梅,"N/A","化肥、农药、日用杂品(易燃、易爆物品除外)、农具零售;农业机械销售;电子商务信息咨询服务;植保托管服务;无人机植保服务;喷雾机的销售及租赁服务;农业病虫害防治服务;林业有害生物防治服务。",广西,玉林,"北流市北流镇甘村"
北流市农业生产资料公司化肥农药门市部,91450981MA5KPXJE6R,1994-08-19,N/A,凌超群,"N/A","化肥、农药、农膜、日用杂品(易燃、易爆物品除外)、农用药械零售。",广西,玉林,"北流市二环北路269号"
桂平市大洋供销社什货一门市部,91450881MA5KL30M7M,1994-08-19,集体分支机构(非法人),高军海,"N/A","什货的零售。",广西,贵港,"广西桂平市大洋镇大洋圩"
桂平市大洋供销社第二百货大楼,91450881MA5KYNEG27,1994-08-19,集体分支机构(非法人),雷飞,"N/A","五金、电器、百货、针棉织品、纱布、鞋帽、杂货、家具的零售。",广西,贵港,"广西桂平市大洋镇大洋圩"
桂平市大洋供销社第三工业品门市部,91450881MA5KYNMF57,1994-08-19,集体分支机构(非法人),雷飞,"N/A","五金电器、百货、针织品的零售。",广西,贵港,"广西桂平市大洋镇大洋圩"
