企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京鸿和石材公司,91110114102647577Y,1994-06-02,N/A,王立军,"80(万元人民币)","加工建筑用石；专业承包；销售建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区阳坊镇后白虎涧村"
北京达世通设备租赁公司,91110229103040574N,1994-06-02,N/A,李贵元,"40(万元人民币)","设备租赁",北京,延庆,"北京市延庆区延庆镇东顺城街26号"
北京雅城商务中心有限公司,91110105101131966A,1994-06-02,N/A,许向东,"500(万元人民币)","婚庆服务；出租写字间；经济信息咨询服务；销售百货、针纺织品、金属材料、机械设备、电器设备、汽车配件、工艺美术品；机动车停车服务；车辆清洗服务。",北京,朝阳,"北京市朝阳区惠新东街21号"
中国石油天然气股份有限公司北京安岛加油站,9111010510113223XX,1994-06-02,N/A,门全东,"0(万元人民币)","销售汽油、柴油定型包装食品；卷烟零售，雪茄烟零售（烟草零售许可证有效期至2018年11月09日）；销售润滑油、润滑脂、防冻液、汽车配件；洗车服务",北京,朝阳,"北京市朝阳区孙河乡孙河村"
北京鑫华水上网服务公司,911101086336331584,1994-06-02,N/A,李守顺,"50(万)","购销针纺织品、百货、五金交电、化工产品（不含危险化学品及Ⅰ类易制毒危险品）、工艺美术品、计算机软硬件及外围设备、劳保用品、钢材、机械电器设备、仪器仪表、木材、建筑材料；家居装饰；提供劳务服务；信息咨询服务（除中介服务）；体育运动项目经营（高危险性体育项目除外）；健康咨询、健康管理（须经审批的诊疗活动除外）；预包装食品销售（含冷藏冷冻食品）",北京,海淀,"北京市海淀区阜成路61号"
北京盛世源商贸有限公司,91110113102555250E,1994-06-03,N/A,闫光才,"50(万元人民币)","销售文化办公用品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区李桥镇李桥村"
北京市经飞跃包装制品厂,91110108102055010T,1994-06-03,集体所有制,徐荣生,"3万人民币","加工锦盒；销售锦盒。(实物出资为1万元；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,海淀,"北京市海淀区西北旺镇永丰屯村北平房"
北京银行股份有限公司朝外支行,911101058012955661,1994-06-03,N/A,张婧超,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇汇款；外币兑换；结售汇业务；保险兼业代理；你总行在中国银行监督管理委员会批准的业务范围内授权的业务。",北京,朝阳,"北京市朝阳区朝外大街12号(海蓝云天商城一层西门)"
北京华协交通咨询公司,91110102101430667H,1994-06-03,N/A,何增荣,"800(万元人民币)","铁路、公路、港口河海工程、民航的规划咨询、编建议书、编可研、评估咨询、招标咨询、投产后咨询。",北京,西城,"北京市西城区月坛南街26号1号楼2026室"
北京禹王销售公司,911101081020708948,1994-06-03,N/A,刘锡鼎,"50(万元人民币)","销售化工产品",北京,海淀,"北京市海淀区田村山南路17号"
北京金华泽机电公司,91110108102107992N,1994-06-03,N/A,宋金平,"80(万元人民币)","销售机械设备、电子产品、建筑材料；洗车服务。",北京,海淀,"北京市海淀区上庄乡上庄村北京市西郊农场机关9幢平房905"
北京中德新技术开发公司,91110114102665871E,1994-06-03,N/A,宋文功,"30(万元人民币)","电子计算机、通讯设备、医疗仪器的技术开发、服务、咨询、培训；销售电子计算机及外部设备、建筑材料；租赁机械设备、建筑器材。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,昌平,"北京市昌平区南口镇龙虎台村经联汽修厂院内"
北京市顺义百合饲料加工厂,91110113X00423716J,1994-06-03,个人独资企业,杨帆,"N/A","饲料加工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,顺义,"北京市顺义区杨镇下营村委会南1500米"
北京奥兰华视有线电视技术开发公司,91110108600447922J,1994-06-03,N/A,李春玲,"30(万元人民币)","有线电视技术开发、技术转让、技术咨询；零售针纺织品、日用杂品、五金交电、装饰材料、工艺美术品、仪器仪表；有线电视台、站及共用天线设计安装、维修；打字；复印；洗衣服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区七贤村小区12号楼101室"
北京瑞麟全景国际旅行社有限责任公司,91110106733478810B,1994-06-03,N/A,戴世军,"2,000(万元人民币)","国内旅游业务；入境旅游业务；出境旅游业务；信息咨询；承办展览展销；会务服务；零售百货、针纺织品、工艺美术品、五金交电。",北京,丰台,"北京市丰台区菜户营58号27层2712室"
中智商展(北京)国际会议展览股份公司,91110105101225313H,1994-06-03,N/A,陈伟,"2,100(万元人民币)","会议及展览服务；信息咨询（不含中介服务）；翻译服务；汽车租赁（不含九座以上客车）；组织文化艺术交流活动（不含演出）；电脑图文设计；技术推广服务；经济贸易咨询；计算机网络科技领域内的技术开发、技术咨询、技术服务、技术转让；计算机系统服务；企业管理咨询；销售五金交电",北京,朝阳,"北京市朝阳区广渠东路3号院中水电国际大厦508"
北京欧亚设备安装工程有限责任公司,911101011015107982,1994-06-03,N/A,李如意,"1,000(万元人民币)","安装、调试供水设备、水处理设备、机械电器设备、自动化控制设备；销售五金交电、金属材料、建筑材料、消防器材、电子产品、机械设备；信息咨询；技术咨询",北京,东城,"北京市东城区永定门内东街中里9-17号3084房间"
北京美示达商贸有限公司,91110116102588394W,1994-06-03,N/A,冀洪海,"500(万元人民币)","销售日用百货、五金交电、化工产品",北京,怀柔,"北京市怀柔区庙城镇高各庄村193号"
北京吉北电力工程咨询有限公司,91110102101402893T,1994-06-03,N/A,郭国平,"2,000(万元人民币)","１０千伏及以上输变配电系统工程及相关附属建筑工程的建设全过程监理；输变配电工程技术咨询服务；房屋建筑工程监理、市政公用工程监理；工程招标代理。",北京,西城,"北京市西城区前门西大街41号"
北京九阳工贸有限公司,91110116102614396J,1994-06-03,N/A,杨德山,"50(万元人民币)","制造、加工太阳能热水器、水暖炉、茶炉；设计、安装太阳能热水器、水暖炉、茶炉；销售五金交电、办公用品、建筑材料、电子产品、装饰材料、汽车配件、土产品、钢材、木材；销售、安装太阳能光伏发电产品；合同能源管理；专业承包；物业管理；技术开发、推广；出租商业用房、办公用房。",北京,怀柔,"北京市怀柔区雁栖经济开发区乐园大街35号"
中国石化销售有限公司北京平谷京宇加油站,911101171029172238,1994-06-03,N/A,周国红,"0(万元人民币)","零售成品油：汽油[-18℃≤闪点＜23℃]、柴油[闭杯闪点≤60℃]（成品油零售经营批准证书有效期至2020年06月30日、危险化学品经营许可证有效期至2018年12月02日）；卷烟零售、雪茄烟零售；零售预包装食品、乳制品（含婴幼儿配方乳粉）；销售日用品、桶装润滑油、花卉、针纺织品、服装鞋帽、日用品、家具、灯具、文化用品、体育用品、首饰、工艺品（不含文物）、摄影器材、医疗器械（只限Ⅰ类）、化肥、建筑材料、机械设备、五金交电、家用电器、计算机软硬件及外围设备（不含计算机信息系统安全专用产品）、通讯设备、广播电视设备",北京,平谷,"北京市平谷区大兴庄乡鲁各庄村南"
北京轻息广告公司,91110102101350632U,1994-06-03,N/A,罗晓燕,"100(万元人民币)","设计、制作、代理国内及外商来华广告。",北京,西城,"北京市西城区阜成门外大街乙22号1幢627室"
德宝实业总公司,91110000100016376P,1994-06-04,N/A,吕顺,"10,000(万元人民币)","实业投资；科技产品开发；机械设备、电子设备、轻工产品、五金交电、办公自动化设备、针纺织品、日用百货、仪器仪表、橡胶及制品、建筑材料、装饰材料、包装材料、木材、工艺美术品、汽车及配件的销售；承办国内展览展销；室内外装饰装修及设计；摄影及照片洗印；儿童玩具研制与销售。与上述业务有关的技术开发、技术咨询及技术服务；房屋租赁；物业管理。",北京,西城,"北京市西城区德宝新园22号"
北京市胜方建筑工程公司,91110112102414183X,1994-06-04,N/A,赵玉宽,"2,000.2300(万元人民币)","施工总承包；专业承包；租赁建筑机械设备；普通货运",北京,通州,"北京市通州区潞城镇侉子店村"
北京市筑博物业管理公司,91110102101407862Q,1994-06-04,N/A,张祖达,"50(万元人民币)","房屋、设备综合管理维修、建筑及房地产方面的咨询服务；销售五金交电、建筑及装饰材料、机械电器设备、化工产品",北京,西城,"北京市西城区车公庄大街6号3号楼617室"
北京康迪建设监理咨询有限公司,9111010110115181XC,1994-06-04,N/A,禾永,"3,100(万元人民币)","房屋建筑工程监理；矿山工程监理；安全预评价、煤矿安全验收评价；煤矿及地下工程、民用建筑、铁路、桥隧工程的建设监理；承揽其它专业矿山建设的工程监理和民用工程监理业务；工程建设项目的咨询服务及相关的劳务服务；工程项目管理；工程招标及代理；工程造价咨询；企业管理咨询（不含中介服务）；技术开发、技术培训、技术转让、技术咨询、技术服务；安全咨询；安全事务代理；安全生产托管；安全评估；安全审计；安全技术服务；企业策划；企业管理；会议服务；大气污染治理；水污染治理；工程和技术研究与试验发展；计算机系统服务；软件开发；销售机电设备、建筑材料、钢材、木材、文化用品、仪器仪表、计算机、软件及辅助设备、消防器材；生产水力切割机",北京,东城,"北京市东城区和平里九区甲4号A602室"
北京金卡尔广告公司,911101081020847947,1994-06-04,N/A,冷文生,"100(万元人民币)","设计、制作、代理、发布国内和外商来华广告；承办展览、展销会；信息咨询",北京,海淀,"北京市海淀区复兴路15号(4514-4516)"
北京市朝阳田华建筑集团公司,91110000101718740F,1994-06-04,N/A,米振华,"10,045(万元人民币)","施工总承包、专业承包；出租办公用房；普通货运",北京,朝阳,"北京市朝阳区金台里乙25号楼二层"
北京优嘉食品有限公司,91110115101564163A,1994-06-04,N/A,田莹,"50(万元人民币)","生产食品；销售食品；销售日用品、针纺织品、服装、服饰、鞋帽、文化体育用品。",北京,大兴,"北京市大兴区青云店镇垡上乡政府西侧"
北京双菱技术开发公司,9111022910305081XN,1994-06-04,N/A,庞丽珍,"25.8200(万元人民币)","技术开发；销售汽车配件、医疗器材、润滑油；普通货运；制造防冻液、汽车制动液",北京,延庆,"北京市延庆区靳家堡乡苏庄村果树场"
中工机电发展总公司,91110102100016384L,1994-06-04,N/A,唐永利,"8,000(万元人民币)","销售食品、化工产品（不含危险化学品）；技术进出口；货物进出口；经济信息咨询；出租写字间；企业管理方面的技术培训；销售机械设备、环保设备、汽车、汽车零配件、钢材、建筑材料、金属矿石、非金属矿石、金属材料、煤炭",北京,西城,"北京市西城区三里河路46号"
韩国斗山重工业（株）北京代表处,91110000X00010102B,1994-06-04,外国(地区)企业常驻代表机构,赵振亨,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区东三环北路霞光里18号1号楼B座19层D2单元"
北京垠腾物资有限公司,91110111102733598N,1994-06-04,N/A,张士英,"50(万元人民币)","销售聚乙烯、聚丙烯；零售石油制品；销售钢材、木材、建筑材料、民用建材、机械设备、电器设备、五金、交电、化工（危险化学品除外）、日用杂货、文化体育用品",北京,房山,"北京市房山区周口店地区南韩继村"
北京康港食品开发有限公司,91110105101723339L,1994-06-05,N/A,刘继明,"50(万元人民币)","食品制做的技术开发、咨询服务；销售机械设备、百货、食品添加剂；货物进出口业务；技术进出口；出租办公用房；豆制品加工、食品机械加工、金属结构加工；物业管理服务；销售食品。",北京,朝阳,"北京市朝阳区建国东路康家沟168号"
北京市润福通燕宇加油站有限公司,91110111102735008F,1994-06-05,N/A,张士英,"60.1700(万元人民币)","零售汽油、柴油；销售定型包装食品；零售润滑油、石蜡、五金、交电、日用杂货；销售汽车配件；汽车装饰；洗车服务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,房山,"北京市房山区周口店地区周口店村"
中矿华宾(北京)国际贸易有限公司,91110102101132109U,1994-06-06,N/A,郑德利,"54(万元人民币)","购销机电设备（汽车除外）、电子产品、计算机及外部设备、百货、五金交电化工、宝石、建筑材料、通讯设备",北京,西城,"北京市西城区西安门大街107甲号"
北京富城广告公司,911101051011992580,1994-06-06,N/A,洪桂梅,"160(万元人民币)","设计、制作、代理、发布国内和外商来华广告。",北京,朝阳,"北京市朝阳区亮马桥路40号"
中国石油天然气股份有限公司北京市通安加油站,91110302102440955K,1994-06-06,N/A,曹庆忠,"0(万元人民币)","零售成品油：汽油、柴油（危险化学品经营许可证有效期至2021年03月14日、成品油零售经营批准证书有效期至2020年06月30日）；销售卷烟、雪茄烟",北京,大兴,"北京市北京经济技术开发区经海一路142号1幢"
北京海钓人钓鱼俱乐部有限公司,911101081019255982,1994-06-06,N/A,贺健,"50(万元人民币)","体育运动项目经营",北京,海淀,"北京市海淀区甘家口增光路甲38号方策写字楼二层"
北京华咨工程设计公司,91110108101926451R,1994-06-06,N/A,刘建军,"500(万元人民币)","工程设计、工程咨询、技术中介服务、技术培训；销售百货、五金交电、民用建材、金属材料、机械电器设备、木材、建筑材料；经济信息咨询",北京,海淀,"北京市海淀区车公庄西路乙19号9层901C"
北京通业商行有限责任公司,9111011610113637XJ,1994-06-06,N/A,涂立森,"1,000(万元人民币)","销售建筑材料、机械电器设备、五金交电化工、化工轻工材料、通讯器材（不含无线电发射设备）、百货、针纺织品、土产品、电子计算机及配件、汽车",北京,怀柔,"北京市怀柔区庙城镇龙山新新家园201室"
北京市居奇经贸公司,911101081020971818,1994-06-06,N/A,于新华,"50(万元人民币)","销售百货、五金、交电；修理日用电器、日用机械、日用电子器具、日用金属制品、文化办公用机械。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区海淀镇西大街68号"
北京佳农新贸易发展有限公司,9111010510171562X9,1994-06-06,N/A,丁毅,"2,000(万元人民币)","销售百货、针纺织品、工艺美术品、金属材料、建筑材料、装饰材料、木材、五金交电、化工产品（不含危险化学品、不含一类易制毒化学品）、机械设备、电器设备、仪器仪表、劳保用品、日用杂品、土产品、农业机械、医疗器械（一类）；科技产品的技术开发、技术咨询、技术转让、技术服务；信息咨询",北京,朝阳,"北京市朝阳区来广营西路5号"
北京广发实业公司,91110115102833396H,1994-06-06,N/A,崔文广,"1,500(万元人民币)","种禽饲养；销售雏鸡饲料添加剂、畜禽饲料、饲养设备、建筑材料、钢材、木材、化工产品",北京,大兴,"北京市大兴区黄村镇南7号"
北京西达建筑工程公司,91110105101803523F,1994-06-06,N/A,付山,"200(万元人民币)","可承包６层和１５米跨度以下的民用房屋建筑施工。",北京,朝阳,"北京市朝阳区双桥中路2号"
北京大道文化节目制作有限公司,9111010510115114XH,1994-06-06,N/A,王燕玲,"340(万元)","制作、发行动画片、电视综艺专题片；经营演出及经纪业务；文化艺术演出的化妆、服装、道具、布置的创作、租赁；音响、演出器材的租赁；组织文化艺术交流活动；影视策划；设计、制作及代理发布广告；从事文化经纪业务；商标代理；版权贸易；会议及展览服务。",北京,朝阳,"北京市朝阳区小营路12号亚运花园1号楼3B"
北京市河文光纤通信工程公司,911101081020940367,1994-06-06,N/A,翁长新,"502(万元人民币)","技术开发、技术服务；销售机械设备、电子产品、计算机、软件及辅助设备、通讯设备、文化用品；维修仪器仪表；货物进出口、技术进出口、代理进出口 。",北京,海淀,"北京市海淀区安宁庄西路15号怡美家园20号楼地下B04室"
北京市东乐实业发展公司,91110101101304791C,1994-06-08,N/A,唐洁儒,"60(万元人民币)","购销百货、五金、交电、建筑材料、机电设备；舞台灯光、音响设备设计、制作；打字。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东四南大街35号"
北京韩建集团有限公司,91110000102738495Q,1994-06-08,N/A,田广良,"106,000(万元人民币)","施工总承包；专业承包；房地产开发；技术开发、技术咨询、技术转让、技术培训；设备租赁。",北京,房山,"北京市房山区韩村河山庄"
以色列航空公司北京办事处,91110000X00026120A,1994-06-08,N/A,毕艾尔,"N/A","进行航空运输协定规定的有关业务活动。",北京,东城,"北京市东城区工人体育场北路新中西街8号2栋202房间"
北京太宇国际航空服务有限责任公司,91110102633756385A,1994-06-08,N/A,单保权,"200(万元)","国际航线或香港、澳门、台湾航线的航空客运销售代理业务；咨询服务",北京,西城,"北京市西城区裕民路18号北环中心A座211室(德胜园区)"
北京丰达物流有限公司信托搬家分公司,911101011013128981,1994-06-08,N/A,刘培茂,"0(万元人民币)","搬家运输服务，货物运输；委托、收购、零售：百货，交电，日用杂品，家具，铁柜，汽车配件。",北京,东城,"北京市东城区交道口南大街甲82号"
北京迈克罗·迈帝克机械有限公司,91110302600033770T,1994-06-08,N/A,莫顿,"262(万美元)","生产啤酒、饮料设备、液体分装器、电子自动控制设备、光电器件、敏感元器件、传感器、有线网络视频配器及零配件；提供自产产品的技术咨询、技术服务；销售自产产品；自有工业厂房出租。",北京,大兴,"北京市北京经济技术开发区科创二街9号3幢B4-2"
北京北农双隆物业管理有限公司,91110114102707242Y,1994-06-08,N/A,赵滨,"200(万元人民币)","餐饮服务；销售副食品、饮料、干鲜果品；物业管理；专业承包；销售建筑材料、五金交电、化工产品、日用品。",北京,昌平,"北京市昌平区回龙观镇朱辛庄村"
北京闻思技术开发公司,9111010810195230X0,1994-06-08,N/A,黎育珠,"150(万元人民币)","制作新风换气机（不在注册地制作）；技术开发、技术转让、技术咨询、技术服务、计算机技术培训；销售自行开发后的产品、五金交电、化工产品",北京,海淀,"北京市海淀区复兴路83号东11楼217号"
国投交通有限公司,91110000100016413X,1994-06-08,N/A,汪文发,"180,000(万元人民币)","铁路、公路",北京,西城,"北京市西城区阜成门北大街6号A栋1012室"
美国益世电脑公司北京办事处,91110000X00022939P,1994-06-08,N/A,鲁民生,"N/A","有关计算机和模拟显示器技术方面的咨询联络。",北京,海淀,"北京市海淀区大柳树富海中心2号楼12层1208-057室"
北京崇实宾馆有限公司,91110101101305057A,1994-06-08,N/A,赵洪娟,"5(万元人民币)","住宿",北京,东城,"北京市东城区交道口北三条57号"
北京鑫隆经贸公司,91110105633740703T,1994-06-08,N/A,刘永良,"160(万元)","销售建筑材料、机械设备、电器设备、五金交电、化工产品（不含化学危险品）、装饰材料、百货、针纺织品；信息咨询",北京,朝阳,"北京市朝阳区望京西园三区312号楼7层7195室"
北京集发建筑设备租赁有限责任公司,91110111102759675U,1994-06-08,N/A,高学军,"120(万元)","建筑机械租赁、安装、修理；销售建筑材料、建筑机械及配件、钢材、木材、水泥、五金、交电、化工、汽车配件、橡胶制品、石蜡。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区长阳镇西场村东"
中物三峡资产管理有限公司,91110108625904827P,1994-06-08,N/A,石星晨,"5,200(万元人民币)","项目的投资管理；企业与资产受托管理；企业重组、改造、上市的策划、咨询；市场调研及营销策划、咨询；财务咨询服务；高新技术及产品的研制、转让；房地产开发与经营；重油、化工材料及制品、机电设备、汽车",北京,海淀,"北京市海淀区知春路111号理想大厦527室"
北京东方渴望科技发展有限公司,91110000102072232F,1994-06-08,N/A,肖京健,"10,218(万元)","技术开发、技术咨询、技术转让、技术服务；销售五金交电、机械电器设备、电子产品、计算机软硬件及外部设备、医疗器械",北京,海淀,"北京市海淀区西四环北路15号105室"
北京勤兴汽车服务有限公司,91110106102163409B,1994-06-08,N/A,马良,"151.3800(万元人民币)","发动机附离合器总成大修、汽车小修、维护保养、专项修理；保险兼业代理；一类汽车维修（大中型客车维修、小型车维修）；销售汽车",北京,丰台,"北京市丰台区卢沟桥乡小井村六队住宅区西侧"
北京市鑫利不锈钢制品公司,911101161025994211,1994-06-08,N/A,郝子忠,"150(万元人民币)","生产不锈钢制品；各种钢板、铝板冲压、拉抻；销售不锈钢制品；零售汽车配件、钢材；销售厨房设备。",北京,怀柔,"北京市怀柔区庙城镇庙城村西"
北京迪尔塔金生物技术有限公司,911101086000239949,1994-06-08,N/A,莱斯力·奥钦克劳斯,"38(万美元)","生产销售生物制品、生物电子仪器及相关技术服务；道路货物运输。",北京,海淀,"北京市海淀区上地东路25号"
北京天安华峰云蒙山旅游开发有限公司,91110116101307423P,1994-06-08,N/A,王金义,"398.1800(万元人民币)","旅游娱乐项目开发；技术开发、咨询；经济信息咨询；销售百货、针纺织品、五金、交电、化工",北京,怀柔,"北京市怀柔区琉璃庙乡后山铺七道沟沟口"
航天物流有限公司,911100001013043534,1994-06-08,N/A,李沈军,"9,000(万元)","批发预包装食品、乳制品（含婴幼儿配方乳粉）；钢材、建筑材料、化工原料及产品(不含危险化学品)、机械、电子产品、汽车、摩托车、汽车配件的销售；各类机械、动力设备、仪器仪表、办公及通讯设备、轻工产品、针纺织品、煤炭",北京,海淀,"北京市海淀区阜成路8号"
领先印务(北京)有限公司,91110105600069538P,1994-06-09,N/A,刘智奇,"15(万美元)","经营零件印刷；版面设计。",北京,朝阳,"北京市朝阳区小红门乡龙爪树村"
北京莱盛高新技术有限公司,91110108101989604D,1994-06-09,N/A,石磊,"6,600(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；硒鼓再生的加工；软件开发；货物进出口、技术进出口、代理进出口；软件咨询；经济贸易咨询、企业管理咨询；企业形象策划；电脑动画设计；产品设计；市场调查；体育运动项目经营（高危险性体育项目除外）；计算机系统服务；承办展览展示活动；设计、制作、代理、发布广告；组织文化艺术交流活动（不含营业性演出）；计算机维修；销售计算机、软件及辅助设备、电子产品、日用品、文化用品、化工产品（不含危险化学品及一类易制毒化学品）、服装、鞋帽、劳动用品、机械设备、家用电器、通讯设备、工艺美术品、五金交电、体育用品、照相器材、厨房用具、化妆品、汽车零配件、食用农产品、医疗器械I类、珠宝首饰、钟表眼镜、箱包、针纺织品、安全技术防范产品、建筑材料（不得从事实体店铺经营）、家具、花、草及观赏植物；打字、复印；租赁计算机、通讯设备；机械设备租赁；租赁建筑工程机械、建筑工程设备；出租办公用房；委托加工电子产品；委托加工办公用品、机械设备；预包装食品销售、不含冷藏冷冻食品",北京,海淀,"北京市海淀区农大南路1号院5号楼705室"
新加坡现代材料与化工分析有限责任公司北京办事处,91110000X00031165H,1994-06-09,N/A,王联强,"N/A","从事与隶属外国",北京,海淀,"北京市海淀区三里河路1号西苑饭店54661室"
北京快洁加油站有限责任公司,91110105101140627Q,1994-06-09,N/A,关长春,"250(万元人民币)","零售成品油；汽油（化学危险品经营许可证有效期至2020年07月18日）；卷烟、雪茄烟",北京,朝阳,"北京市朝阳区广渠路甲34号院1号楼"
北京纵横工程监理有限公司,91110105101741940W,1994-06-09,N/A,张炼钢,"3,000(万元人民币)","建设项目施工全过程监理；工程技术、工程信息、企业管理咨询服务；电子计算机软件开发；装饰装璜设计。",北京,朝阳,"北京市朝阳区建国路93号院3号楼22层2602"
北京三普广告公司,911101021014673553,1994-06-09,N/A,陈飞跃,"100(万元人民币)","经营代理国内及外商来华广告",北京,西城,"北京市西城区平原里小区20号楼4层418"
北京华建项目管理有限公司,9111010810192822XG,1994-06-09,N/A,杨福仁,"1,000(万元人民币)","工程招标代理；房屋、建筑工程监理甲级；市政工程监理甲级；建设工程管理、设计、咨询、服务；技术培训、技术开发、技术服务；工程资料翻译；工程概预算的编制；应用软件服务；基础软件服务；专业承包；销售建筑材料、五金交电、机械设备、电子产品；投资管理。",北京,海淀,"北京市海淀区中关村南大街2号A座7层816"
北京潭龙恒通超硬材料制品有限公司,91110109102339558P,1994-06-09,N/A,杜选峰,"160(万元人民币)","叶腊石粉末压块；加工石灰、石材、耐火材料。",北京,门头沟,"北京市门头沟区潭柘寺镇车站西"
北京市正和装饰工程公司,91110117101914864M,1994-06-09,N/A,蔡为民,"500(万元人民币)","专业承包；装饰设计；工程咨询；广告设计；销售建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区平谷镇新平北路29号楼316房间"
北京顺鑫达化工有限公司,91110112102383073K,1994-06-09,N/A,韩宝顺,"50(万元人民币)","制造、加工：催化剂、稀料、化学助剂、玻璃纤维(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区永乐店镇孔庄"
北京心连心物业管理公司,91110228102980249K,1994-06-10,N/A,孙喜臣,"500(万)","住宅管理系列服务、收费停车场服务、园林绿化服务、室内外装饰装璜服务，搬家服务；家政服务；保洁服务；汽车装饰；销售食品。",北京,密云,"北京市密云区沿湖小区"
北京联拓机电集团有限公司,91110000101813684Q,1994-06-10,N/A,郭和通,"6,000(万元人民币)","批发金属材料、化工产品、建筑材料、木材、装饰材料、机械电器设备、五金交电、汽车配件、摩托车、汽车、百货、工艺美术品；家居装饰；仓储服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外 ；承担普通货物运输；保险兼业代理；以下项目限分支机构经营：一类汽车维修",北京,朝阳,"北京市朝阳区广渠东路38号"
中航国际航空发展有限公司,91110000101132467T,1994-06-10,N/A,张光剑,"94,000(万元)","经营本系统所产运输工具、机械设备的出口业务；经营本系统所需运输工具、机械设备的进口业务；接受本系统单位的委托，代理上述进出口业务；经营本系统技术进出口业务；承办中外合资、合作生产业务；承办来料加工、来样加工、来件装配业务；开展补偿贸易业务；经营与原苏联、东欧国家易货贸易业务；从事对外咨询服务、展览、技术交流业务；经贸部批准的其他商品的进出口业务；经营或代理除国家组织统一联合经营的十六种出口商品和实行核定公司经营的十二种进口商品以外的其他商品的进出口业务；代理货物运输保险；技术开发、技术服务；技术进出口；购销机械电器设备",北京,朝阳,"北京市朝阳区北辰东路18号中航技大厦六层"
北京桑宝国际贸易发展有限公司,91110102101451580Y,1994-06-10,N/A,伍微伟,"3,000(万元人民币)","从事互联网文化活动；销售文化用品、计算机、软件及辅助设备、体育用品、家用电器、五金交电、针纺织品、建筑材料、工艺品、机械设备、金属制品、通用设备、专用设备、仪器仪表、电子产品、日用品、茶具、字画、珠宝首饰、建筑材料、钢材；代理进出口、货物进出口、技术进出口；物业管理；经济贸易咨询；设计、代理、发布广告；组织文化艺术交流活动",北京,西城,"北京市西城区德外黄寺大街23号"
北京燕京实业股份有限公司,91110000101508153T,1994-06-10,N/A,石书领,"10,800(万元人民币)","购销针纺织品、百货、五金交电、电子计算机及配件、机械电器设备、金属材料、化工轻工材料、工艺美术品、文房四宝、木材；代销燕京书画社字画；零售内销黄金制品。",北京,东城,"北京市东城区天坛内东里2号"
北京市亿隆实业股份有限公司,91110101101509498A,1994-06-10,N/A,时念洋,"6,600(万元)","销售百货、针纺织品、新鲜果品、工艺美术品、花卉、家居、通信器材、电子计算机、建筑材料、五金交电、装饰材料、机械电器设备、办公用品；验光配镜；服装加工；修理日用品；经济信息咨询；摄影；彩扩。",北京,东城,"北京市东城区光明路3-7号光明中街1号"
北京华烟恒泰广告有限责任公司,91110105700228831D,1994-06-10,N/A,刘强,"5,000(万元人民币)","设计、制作、代理、发布国内及外商来华广告；项目投资；企业管理咨询；企业策划；市场调查；投资管理；投资咨询；技术推广服务；经济贸易咨询；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区农展馆南路13号10层1118房间"
