企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司安徽省寿县戈店邮政所,91341521MA2MR4C80C,1994-06-14,N/A,时娜,"N/A","邮政基础业务，邮政增值、邮政附属业务，国家邮政局批准开办的其他业务，代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目，办公用品的零售业务，从事不再分装的包装种子、肥料、非危险化学品类农药、饲料和饲料添加剂的经营，国内书刊批发、零售，二类航空运输销售代理，汽车、火车票、彩票、文艺、体育票券代理销售。",安徽,淮南,"安徽省淮南市寿县安丰塘乡戈店街道"
中国邮政集团公司安徽省寿县迎河支局,91341521MA2MR47J96,1994-06-14,N/A,马崇玉,"N/A","邮政基础业务，邮政增值、邮政附属业务，国家邮政局批准开办的其他业务，代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目，办公用品的零售业务，从事不再分装的包装种子、肥料、非危险化学品类农药、饲料和饲料添加剂的经营，国内书刊批发、零售，二类航空运输销售代理，汽车、火车票、彩票、文艺、体育票券代理销售。",安徽,淮南,"安徽省淮南市寿县迎河镇商贸城街与立新街交口向南20米东侧"
中国邮政集团公司安徽省寿县堰口支局,91341521MA2MR48Y85,1994-06-14,N/A,邓雷,"N/A","邮政基础业务，邮政增值、邮政附属业务，国家邮政局批准开办的其他业务，代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目，办公用品的零售业务，从事不再分装的包装种子、肥料、非危险化学品类农药、饲料和饲料添加剂的经营，国内书刊批发、零售，二类航空运输销售代理，汽车、火车票、彩票、文艺、体育票券代理销售。",安徽,淮南,"安徽省淮南市寿县堰口镇寿六路与东街交口向西100米北侧"
中国邮政集团公司安徽省寿县枸杞邮政所,91341521MA2MR4C56U,1994-06-14,N/A,马崇玉,"N/A","邮政基础业务，邮政增值、邮政附属业务，国家邮政局批准开办的其他业务，代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目，办公用品的零售业务，从事不再分装的包装种子、肥料、非危险化学品类农药、饲料和饲料添加剂的经营，国内书刊批发、零售，二类航空运输销售代理，汽车、火车票、彩票、文艺、体育票券代理销售。",安徽,淮南,"安徽省淮南市寿县正阳关镇枸杞街道"
中国邮政集团公司安徽省寿县瓦埠支局,91341521MA2MR4842P,1994-06-14,N/A,姚宇,"N/A","邮政基础业务，邮政增值、邮政附属业务，国家邮政局批准开办的其他业务，代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目，办公用品的零售业务，从事不再分装的包装种子、肥料、非危险化学品类农药、饲料和饲料添加剂的经营，国内书刊批发、零售，二类航空运输销售代理，汽车、火车票、彩票、文艺、体育票券代理销售。",安徽,淮南,"安徽省淮南市寿县瓦埠镇二里半向北200米西侧"
中国邮政集团公司安徽省寿县南关邮政所,91341521MA2MR4746E,1994-06-14,N/A,郑兆悦,"N/A","邮政基础业务，邮政增值、邮政附属业务，国家邮政局批准开办的其他业务，代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目，办公用品的零售业务，从事不再分装的包装种子、肥料、非危险化学品类农药、饲料和饲料添加剂的经营，国内书刊批发、零售，二类航空运输销售代理，汽车、火车票、彩票、文艺、体育票券代理销售。",安徽,淮南,"安徽省淮南市寿县寿春镇寿春路桥向东300米北侧"
芜湖德云医用材料有限公司,91340200744873808R,1994-06-15,N/A,孙民培,"85(万美元)","生产销售脱脂纱，脱脂棉，绷带。",安徽,芜湖,"安徽省芜湖市南陵县开发区经二路旁"
安庆市第一纸箱包装有限公司,91340800151309689C,1994-06-15,N/A,邓远忠,"164.1000(万元)","包装装璜印刷品、其他印刷品印刷.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,安庆,"安徽省安庆市集贤北路136号"
中国银行股份有限公司怀宁高河支行,9134082270493969XA,1994-06-16,N/A,韩文龙,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理工程保险、意外伤害保险、人寿保险、企业财产保险、健康保险、家庭财产保险、机动车辆保险、船舶保险。",安徽,安庆,"安徽省安庆市怀宁县高河镇高河大道332号"
淮南鸿烈文化经济开发总公司,91340400150242590T,1994-06-16,N/A,余林,"800(万元)","科技、经济、文化、教育信息服务；室内装饰、舞台灯光音响工程；家电、百货、钢材、装璜材料、五金、化工产品",安徽,淮南,"安徽省淮南市龙湖南路29号"
中国邮政集团公司安徽省寿县炎刘支局,91341521MA2MR2MG4M,1994-06-16,N/A,黄涛,"N/A","邮政基础业务，邮政增值、邮政附属业务，国家邮政局批准开办的其他业务，代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目，办公用品的零售业务，从事不再分装的包装种子、肥料、非危险化学品类农药、饲料和饲料添加剂的经营，国内书刊批发、零售，二类航空运输销售代理，汽车、火车票、彩票、文艺、体育票券代理销售。",安徽,淮南,"安徽省淮南市寿县炎刘镇炎寿路1号"
合肥绿都物业管理公司,91340100149144344Q,1994-06-17,N/A,叶琴,"63.7100(万元)","物业管理，停车服务，场地及自有房屋租赁；水、电、暖气、通风管道、机械设备安装、维修。",安徽,合肥,"安徽省合肥市淮河路(绿都商城内)"
合肥市岗集草制品工艺总厂,9134012178858758X8,1994-06-18,N/A,汪蔚林,"N/A","草制品及其半成品、蔺草收购；棉线、铝合金门窗销售。",安徽,合肥,"安徽省合肥市长丰县岗集镇"
宿州市食品总公司,91341300713923171L,1994-06-18,N/A,李大洲,"917(万元)","屠宰及肉类加工；棕刷、骨粉、骨粒、工业油的加工；水产品、副食品、其它副食品、五金交电、百货、针纺织品、钢材、木材、塑料制品批发、零售；水暖设备安装；制箱包装；制冷及维修(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市宿固路88号"
芜湖市润翔建筑安装有限责任公司,913402007329934239,1994-06-18,N/A,俞经仓,"2,000(万元)","房屋建筑工程施工总承包贰级；建筑装修装饰工程专业承包叁级",安徽,芜湖,"芜湖市镜湖区旗杆村村民委员会(原村委会办公楼三楼)"
安徽省阜阳市饮食服务有限公司茶水分公司,91341200851860463K,1994-06-18,N/A,刘福海,"N/A","日用杂品零售。",安徽,阜阳,"安徽省阜阳市颍州区解放北路张家胡同25号"
安庆市北城房地产经营开发公司,913408001513284091,1994-06-20,N/A,江昌来,"800(万元)","房地产开发",安徽,安庆,"安徽省安庆市玉虹街月亮城小区3号楼东侧"
阜阳市农科所种子公司,913412007810506402,1994-06-20,N/A,蒋成功,"500(万元)","小麦、大豆、水稻种子",安徽,阜阳,"安徽省阜阳市颍泉区欧阳修路1号"
合肥新华实业公司,91340100MA2N0P8271,1994-06-20,N/A,凌德福,"320万人民币元","机械、电器产品、日用百货、五金交电的销售。",安徽,合肥,"安徽省合肥市张洼路三公里"
安徽省太和县轮船公司,913412227110341867,1994-06-20,N/A,郭玉玲,"30(万元)","许可经营项目：长江中下游干线及支流省际普通货船运输；一般经营项目：船员服务、船员信息咨询服务。",安徽,阜阳,"安徽省阜阳市太和县人民南路104号兴和花园11号楼101户"
凤台县凤炬电力实业有限公司,913404211504648985,1994-06-20,N/A,苏东宝,"655(万元)","承装（修、试）电力设施（承装类四级，承修类四级，承试类四级）；输、变、配电线路安装、光纤电缆安装、金属制品、电气仪表校验、电气安装、检修、防腐、调试、用电服务，电气勘察、设计、咨询，电气设备的加与其他产品的加工，高低压电气试验、电力科学技术研究及开发，导线电缆及附件、绝缘工器具、电力器材及设备、电工器材、通讯器材、输变电设备、百货、电力自动化产品销售，汽车、房屋租赁、餐饮服务，打字、复印、资料制作",安徽,淮南,"安徽省淮南市凤台县城关镇古城二中西侧"
利辛县五金机电公司,913416237199170713,1994-06-20,N/A,于庆喜,"20(万元)","机电产品、五金交电、五金工具、化工产品",安徽,亳州,"安徽省亳州市利辛县人民路166-3号"
马鞍山市润兴实业公司,91340500730025584C,1994-06-21,N/A,吴生金,"30(万元)","许可经营项目：无。一般经营项目：生产建材；加工金属制品；批发零售百货、电工材料、化工产品",安徽,马鞍山,"安徽省马鞍山市马向路中段(商专南侧)"
安徽晋煤金龙源化工有限公司肥西董岗乡陈岗村化肥经销部,91340123MA2N1GJA35,1994-06-22,N/A,万家源,"N/A","县化肥厂产品、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县董岗乡陈岗村"
安徽晋煤金龙源化工有限公司肥西洪桥乡斗冈街道化肥经销部,91340123MA2N1GMW2M,1994-06-22,N/A,许全清,"N/A","县化肥厂产品、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县洪桥斗岗村"
安徽晋煤金龙源化工有限公司肥西董岗乡第一化肥经销部,91340123MA2N1GMX0G,1994-06-22,N/A,殷成芝,"N/A","县化肥厂产品、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县董岗街道"
宿松县兴隆养殖场,913408267790573761,1994-06-23,集体所有制,张海斌,"3万人民币","禽畜养殖、饲料零售。",安徽,安庆,"安徽省宿松县孚玉镇人民路102号"
安徽晋煤金龙源化工有限公司肥西农兴镇街道第二化肥经销部,91340123MA2N1GN15Q,1994-06-23,N/A,张恩扣,"N/A","县化肥厂产品、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县农兴镇街道"
安徽晋煤金龙源化工有限公司肥西农兴镇烧脉街道第二化肥经销部,91340123MA2N1GN4X6,1994-06-23,N/A,苏俊华,"N/A","县化肥厂产品、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县农兴镇烧脉街道"
安徽晋煤金龙源化工有限公司肥西农兴镇烧脉街道第四化肥经销部,91340123MA2N1GN586,1994-06-23,N/A,余成立,"N/A","县化肥厂产品、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县农兴镇烧脉街道"
安徽晋煤金龙源化工有限公司肥西烟墩乡烟墩村化肥经销部,91340123MA2N1GN31E,1994-06-23,N/A,胡召春,"N/A","“万龙”牌碳酸氢铵、尿素、复合肥、磷肥等系列产品销售。",安徽,合肥,"安徽省合肥市肥西县烟墩乡烟墩村"
霍邱县城南工贸公司,9134152277113965XA,1994-06-23,N/A,王绪忠,"30(万元)","建材销售，钢模租赁；日用百货．五金电料销售。",安徽,六安,"安徽省六安市霍邱县城关镇城南村"
安徽晋煤金龙源化工有限公司肥西丰乐镇曹祠村化肥经销部,91340123MA2MYQT522,1994-06-23,N/A,曹明星,"N/A","县化肥厂产品、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县丰乐镇曹祠村"
中国农业银行股份有限公司合肥芜湖路支行,91340100772813124X,1994-06-23,N/A,顾林,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理兑付、销售政府债券，代理收付款项，安装工程保险、保证保险、船舶保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、信用保险、意外伤害保险、与贷款标的物相关的财产保险、与贷款标的物相关的人身保险、责任保险，经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,合肥,"合肥市包河区芜湖路347号城市华庭B座3-102、202"
安徽政鑫商业地产营销有限公司,91340100148960139W,1994-06-23,N/A,于晓宁,"50(万元)","商业地产咨询、策划、销售；地产运营管理；建设工程咨询服务。",安徽,合肥,"安徽省合肥市庐阳区蒙城路87号综合楼5层"
合肥琥珀山庄物业管理公司,91340100762787911F,1994-06-24,N/A,骆昌武,"100(万元)","房屋公用设施的维修，车辆看管，垃圾清扫，代运，家政服务，家用电器维修，民用废旧物资回收，日用杂品、百货销售；服装加工；物业管理；小区、市场物业管理。",安徽,合肥,"安徽省合肥市琥珀山庄219号"
安徽新科电缆集团股份有限公司,91340200153715605A,1994-06-24,N/A,巫后臻,"31,800(万元)","电线电缆、信息传输电缆、电伴热件、铁路数字信号电缆、特种电线电缆、节能加热电器设备、电器仪表、电工器材、数据传输电缆、数据通信电缆制造；经营本企业和本企业成员企业自产产品及相关技术的出口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、电器仪表、零配件及相关技术的进口业务",安徽,芜湖,"安徽省芜湖市无为县高沟工业区"
六安市星海灯饰公司,91341502152981899C,1994-06-24,N/A,刘长明,"32(万元)","灯具、装潢材料。五金、电工器材、家用电子产品。",安徽,六安,"安徽省六安市梅山路55号"
滁州市新能源开发公司,91341100152622300A,1994-06-24,N/A,陈贤道,"52(万元)","",安徽,滁州,"安徽省滁州市丰乐路139号"
宿州市墉桥区城市建设综合开发公司,91341302704990970G,1994-06-25,N/A,杨高山,"814(万元)","城市综合开发，建筑材料、装璜材料、商用车及九座以上的乘用车、摩托车及配件销售",安徽,宿州,"安徽省宿州市东昌路2号"
淮南市八公山安国石油液化气公司,91340400150225598R,1994-06-25,N/A,王德洪,"100(万元)","石油液化气、液化气钢瓶、灶具及配件、电子教育产品、电子玩具的销售，机械制造。",安徽,淮南,"安徽省淮南市八公山区蔡新路"
合肥同盛物资有限公司,9134010071990246X3,1994-06-26,N/A,胡文志,"180(万元)","金属材料、建材、装饰材料、五金、化工（不含危险品）、电子产品、汽车配件、汽车（不含小轿车）、农副产品",安徽,合肥,"合肥市庐阳工业园汲桥路南57号"
安徽广宇建设(集团)有限公司,91341200151830087L,1994-06-26,N/A,张涛,"5,000(万元)","房屋建筑工程施工总承包壹级，市政公用工程施工总承包贰级，建筑装修装饰工程专业承包贰级，混凝土预制构件专业叁级，建筑防水工程专业承包叁级，起重设备安装工程专业承包叁级。",安徽,阜阳,"安徽省阜阳市颍泉区颍河西路171号"
霍邱县粮油总公司,91341522MA2N7YMP76,1994-06-27,N/A,涂自胜,"1,600(万元)","粮食、油料及制品收购加工，食品、饮料、罐头销售；玩具制造、白酒生产、服装鞋帽批发零售。",安徽,六安,"安徽省六安市城关东湖路1号"
合肥新潮实业公司,91340100MA2MXTW11J,1994-06-27,N/A,沈永柱,"80(万元)","土石方工程、玛瑙、陶瓷制品、钢材、建筑材料、日用百货、五金交电的销售，自有房屋租赁，机械设备、工业管道、通用电气安装，房屋修缮服务。",安徽,合肥,"安徽省合肥市四河路口（省农科院）"
安徽凰家建材有限公司,91340181MA2NEL8M6J,1994-06-27,N/A,李莉,"602(万元)","许可经营项目：无。一般经营项目：建材、装璜材料生产、销售。",安徽,合肥,"安徽省巢湖市巢南路2号"
中建工程设计有限公司,91340100149165647R,1994-06-27,N/A,陈敬煊,"10,000(万元)","工程勘察设计、咨询；城乡规划及小区总体布局设计；各类建筑工程总承包、专业承包、施工及咨询；建筑技术开发与转让；建设工程项目管理；房地产开发及销售；施工图审查；人防工程设计；机械设备租赁；市政公共设计建设；商品混凝土生产及批发；物业管理；工程监理。",安徽,合肥,"合肥市新站区新站工业物流园内A组团E区宿舍楼15幢"
霍邱县汽车贸易公司,91341522744892398N,1994-06-27,N/A,单啟宏,"50(万元)","汽车、摩托车批发零售；农机配件销售。",安徽,六安,"安徽省六安市霍邱县城关东湖路113号"
淮南市谢家集西城商贸公司,913404041503411692,1994-06-27,N/A,葛翠龙,"50(万元)","蔬菜销售。",安徽,淮南,"安徽省淮南市谢家集区谢李路（莲花市场内）"
繁昌力远电力工程有限公司,91340222149752665Q,1994-06-28,N/A,王劲,"1,205(万元)","承装叁级、承修叁级、承试四级电力设施业务，输变电工程专业承包叁级，电力工程设计，电力、电器设备，物资贸易与仓储业务，计算机及数码设备、办公耗材销售及售后服务，系统集成安装，系统、设备、线路运行维护和系统、设备技术服务，有形动产租赁，物业服务，园林绿化维护，道路普通货物运输，安全技术防范工程的设计、施工，房屋、线杆和汽车租赁，供用电技术咨询，汽车维修。",安徽,芜湖,"繁昌县繁阳镇渡江大道(南)444号"
安徽省宿州市二轻综合经营公司,91341302704990620A,1994-06-28,N/A,孟昭富,"52(万元)","家用电器，五金电料，日用百货，农副产品（国家政策许可的）购销",安徽,宿州,"安徽省宿州市胜利路62号"
阜阳市财政服务公司,91341200713915139T,1994-06-28,N/A,梁迪,"160(万元)","办公用品购销，家政服务，信息咨询",安徽,阜阳,"安徽省阜阳市颍州区清河东路452号金山楼二楼"
安徽天筑建设(集团)有限公司,913412007049747864,1994-06-28,N/A,王颍洲,"20180万元人民币","房屋建筑工程施工总承包壹级,建筑装修装饰工程专业承包貮级,消防设施工程专业承包貮级;建筑防水工程专业承包貮级,起重设备安装工程专业承包叁级,市政公用工程施工总承包叁级,房地产开发与经营;建筑材料、装饰装璜材料购销。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"阜阳市开发区京九办事处淮河路666号"
芜湖经济技术开发区石油公司,91340200149658273R,1994-06-28,N/A,周正平,"150(万元)","汽油、柴油、润滑油。化工产品。普通机械、汽车、建材。",安徽,芜湖,"安徽省芜湖市长江路246号"
来安县佳艺纸业有限公司,913411221527442607,1994-06-28,N/A,江川,"174(万元)","PVC 装帧材料及各种印刷器材、印刷材料的开发、生产、经营；道路普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市来安县工业新区B区"
合肥飞驰汽车(集团)有限公司,91340100713976716M,1994-06-28,N/A,陆武冰,"500(万元)","汽车（除小汽车）及汽车配件、矿山机械及配件销售；仓储服务",安徽,合肥,"安徽省合肥市瑶海工业园区郎溪路西"
合肥义城房地产开发有限责任公司,913401001492275968,1994-06-28,N/A,汪有济,"2,000(万元)","房地产开发。",安徽,合肥,"合肥市包河区望江东路149号寰宇上都大厦701室"
芜湖经济技术开发区建设投资公司,9134020014965749XG,1994-06-28,N/A,李邦龙,"100,000(万元)","经授权统筹使用财政安排的建设性资金和产业发展奖励基金，运营国有资产和政府股权，投资、融资、土地收储。",安徽,芜湖,"安徽省芜湖市经济技术开发区银湖北路219号"
阜阳市兴阜置业总公司,9134120015183386XR,1994-06-28,N/A,顾顺昌,"600(万元)","五金、交电，建筑材料，汽车配件，日用百货，日用杂品，农副产品",安徽,阜阳,"安徽省阜阳市颍州区清河路"
安徽省国防商贸总公司,91340000149038488C,1994-06-28,N/A,许大立,"188(万元)","许可经营项目：普通货物输；一般经营项目：汽车配件、摩托车及配件、制冷设备、五金交电、金属材料、建筑材料、木材、针纺织品、农副产品、工艺美术品、日用百货、机电设备，预应力产品及设备销售，信息咨询。",安徽,合肥,"安徽省合肥市包河区青年路61号"
安徽省芜湖市盐业有限公司,91340200705079468X,1994-06-28,N/A,董维才,"302(万元)","食盐、工业盐、多品种盐、畜牧、渔业用盐及相关盐制品的销售，预包装食品批发，日用百货批发，钢材销售；货物仓储",安徽,芜湖,"芜湖市弋江区繁纬路38号"
安徽省和县市政工程公司,91340523153797890M,1994-06-28,N/A,戴金木,"2,006(万元)","城市道路工程",安徽,马鞍山,"安徽省马鞍山市和县历阳镇南大街201号"
合肥瑶海实业集团公司,91340100149232985E,1994-06-29,N/A,季昌宝,"5,000(万元)","蓬布、建筑材料、纸及制品、化工产品（不含危险品）、海绵、机械配件的制造、加工，水电安装，房屋修缮，日用百货、五金交电销售、机电产品、汽车销售（不含轿车）；不动产租赁；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市琅琊山路58号"
安徽省大名实业(集团)有限公司,91340100148960286E,1994-06-29,N/A,吴桂龙,"20,000(万元)","自行车、电动车及摩托车销售；汽车",安徽,合肥,"安徽省合肥市政务区潜山南路绿地·蓝海国际大厦B座19楼"
淮北矿山环保机器制造厂,91340621150836030L,1994-06-29,国有企业,胡善宏,"150万人民币","加工、制造环境保护成套机电设备、环境保护其它非标设备、环境监测设备及仪器仪表；制造，加工矿山洗选设备、矿山运输设备",安徽,淮北,"安徽省淮北市濉溪县经济开发区工业园内"
霍邱县冯井汽车联运公司,913415227050031481,1994-06-29,N/A,鲍乾初,"30(万元)","普通货运。",安徽,六安,"安徽省六安市冯井街道"
芜湖市工程咨询公司,91340200149422519F,1994-06-29,N/A,陈木林,"104.4000(万元)","编建议书、编可研报告、评估咨询、招标咨询、中介服务、信息服务。",安徽,芜湖,"安徽省芜湖市北京东路183号"
合肥市大世界广告公司,91340100149033302W,1994-06-29,N/A,崔黄根,"84(万元)","制作、发布路牌、灯箱、标牌广告，室内外装饰，招牌、橱窗设计，广告牌出租。",安徽,合肥,"安徽省合肥市青年路83号"
安徽南巽建设项目管理投资有限公司,91340100149121716D,1994-06-29,N/A,张训年,"1,000(万元)","环保、节能、减排新技术投资、研发与经营；建设工程项目管理；工程建设监理；工程造价咨询；工程建设项目招标代理；建筑材料、设备、结构的检验与检测。",安徽,合肥,"合肥市包河经济开发区宁夏路与西安路交口茶里水街1栋三层"
合肥大洋实业公司,91340100149237065D,1994-06-29,N/A,王金义,"279(万元)","汽车配件加工、有色金属冶炼、铝合金压铸加工，建筑材料、钢材、五金交电、日用百货、汽车配件销售。",安徽,合肥,"安徽省合肥市郊区大杨店乡"
合肥共达工程建设有限责任公司,91340100149181444P,1994-06-29,N/A,谢天舒,"760.8300(万元)","建筑工程、市政工程施工与设备安装；建筑材料销售。",安徽,合肥,"安徽省合肥市合肥工业大学校园内"
铜陵市公共交通总公司汽车大修厂,913407008511225168,1994-06-30,N/A,李宏江,"N/A","汽车总成修理，汽车零部件加工。",安徽,铜陵,"安徽省铜陵市铜都大道北段3579号"
霍邱县麻类经营公司,91341522MA2N7YMD92,1994-06-30,N/A,郭兵,"99(万元)","麻类、麻制品、麻种、棉花，农产品零售",安徽,六安,"安徽省六安市霍邱县城关东湖路"
合百集团黄山百大商厦有限公司,91341000151541234E,1994-06-30,N/A,李承波,"1,000(万元)","百货、针纺织品、服装、鞋帽、五金交电、劳保用品、家具、装潢材料、黄金饰品、珠宝玉器、文房四宝、旅游工艺品销售，预包装食品零售，保健食品经营，卷烟零售，各类广告设计、制作、发布、代理，农副产品收购（不含粮食、棉花以及国家限制收购的产品），再生资源回收.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,黄山,"安徽省黄山市屯溪区新安北路23号"
阜阳市物业管理公司,913412007668840730,1994-06-30,N/A,谭万清,"60(万元)","物业管理；建筑材料购销。",安徽,阜阳,"安徽省阜阳市民众巷23号"
安徽特气化工联合公司,91340000148960454B,1994-06-30,N/A,牛和全,"50(万元)","特种气体、化工原料",安徽,合肥,"安徽省合肥市蜀山区金寨路69-2号"
安徽国祯集团股份有限公司,91340100705040467D,1994-06-30,N/A,李炜,"9,181(万元)","项目投资及投资管理（不含股权投资和股权投资管理）；资产管理；企业管理；建设工程项目管理；市场营销策划；财务顾问；法律咨询",安徽,合肥,"合肥市高新技术开发区科学大道91号"
安徽池州家用机床股份有限公司,91341700705033478T,1994-06-30,N/A,叶晓龙,"1,588(万元)","机床及配件、普通机械、电器机械及器材、汽车配件生产、销售；自产机电产品、成套设备及相关技术出口；生产、科研所需的原辅材料、机械设备、零配件及技术进口。",安徽,池州,"安徽省池州市通港路66号"
安庆市东城房地产经营开发公司,91340800151328396B,1994-06-30,N/A,程燕,"800(万元)","房地产开发",安徽,安庆,"安徽省安庆市孝肃路168号"
蒙城县日杂果品公司,91341622152145313J,1994-06-30,N/A,王春峰,"56(万元)","烟花爆竹[烟花类(BCD)、爆竹类(C)]；，零售预包装食品（凭许可证在有效期限内经营）；日用杂品、干鲜果品、陶瓷制品、建筑材料、；农副产品购销",安徽,亳州,"安徽省亳州市蒙城县新城路19号"
霍邱县棉花经营公司,913415221531026143,1994-06-30,N/A,刘树田,"102.7000(万元)","棉花、短绒、红麻收购、销售，棉种、化肥日用百货、服装、鞋帽、针织品销售。",安徽,六安,"安徽省六安市霍邱县城关东湖路127号"
合肥京华电子科技有限公司,9134010014917069XN,1994-06-30,N/A,刘道杨,"200(万元)","电子显示屏、光电显示产品、光电照明产品、智能排队系统、工业控制系统、电子监控系统、机电、轮胎及计算机软硬件系统；五金、建材、模具材料、化工",安徽,合肥,"安徽省合肥市巢湖路134号"
安徽江陵建设有限责任公司,9134070015111665XY,1994-06-30,N/A,汪树成,"2,218(万元)","建筑施工总承包",安徽,铜陵,"安徽省铜陵市淮河大道北段213号"
安徽利生药品有限公司,913412007233221858,1994-06-30,N/A,李连登,"2,000(万元)","中成药、化学原料药、化学药制剂、抗生素、生化药品、生物制品、疫苗的批发（有效期至2019年11月2日）；蛋白同化制剂、肽类激素的批发（有效期至2019年11月2日）；保健食品经营；三类：医用电子仪器设备；胸腔心血管外科手术器械；注射穿刺器械；医用光学器具、仪器及内窥镜设备；医用超声仪器有关设备；医用高频仪器设备；物理治疗及康复设备；医用X射线设备；医用高能射线设备；临床检验分析仪器；植入材料和人工器官；手术室、急救室、诊疗室设备及器具；医用卫生材料及敷料；医用高分子材料及制品；介入器材。二类：基础外科手术器械；神经外科手术器械；眼科手术器械；腹部外科手术器械；泌尿肛肠外科手术器械；妇产科用手术器械；普通诊断器械；医药X射线附属设备及部件；医用核素设备；医用化验和基础设备器具；口腔科设备及器具；病房护理设备及器具；医用缝合材料及粘合剂的经营",安徽,阜阳,"安徽省阜阳市颍泉区人民东路90号"
安徽晋煤中能化工股份有限公司,91341200705081189C,1994-06-30,N/A,张兆振,"6,693.8500(万元)","农用氮肥、复混肥料、甲醇加工、销售，化工产品",安徽,阜阳,"安徽省阜阳市临泉县临化路2号"
砀山县劳务输出公司,9134132148603498XX,1994-06-30,N/A,杜森,"10.4000(万元)","国内劳务输出、输出人员培训；人力资源信息服务；档案托管服务；外出务工人员的养老保险代办服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市砀山县砀城道北中路"
安徽省黄河农业科技开发有限责任公司,91340100610314269D,1994-06-30,N/A,王志坚,"145(万)","景观绿化、水土保持工程设计、施工，农业技术服务及配套物资销售，种子培育、销售（凭许可证经营），肥料研制、生产",安徽,合肥,"安徽省合肥市新站区双七路北侧国轩假日1903号"
安徽省池州杰达汽车运输股份有限公司,91341700153826030K,1994-06-30,N/A,吴旭斌,"2,480.3000(万元)","汽车客运，意外伤害保险代理，出租车客运，客运汽车站，汽车修理，汽车销售，建筑材料、金属制品、机械设备、五金产品、电子产品、汽车零配件、润滑油批发兼零售，单位自有房屋及停车场租赁服务。",安徽,池州,"安徽省池州市百牙路139号"
安徽银港航运有限公司,913403237647546540,1994-06-30,N/A,孙桂银,"500(万元)","长江中下游及其支流省际普通货物运输,船员事务代理服务；港口搬运装卸；煤炭经营；黄沙石子销售；河道清淤。",安徽,蚌埠,"安徽省蚌埠市固镇县九湾街"
中煤第三建设集团设备安装有限责任公司,913413001523419209,1994-06-30,N/A,张鲁鲁,"5,150(万元)","矿山及地面建筑安装工程、钢结构、防腐保温、铁路电务、消防设施工程施工，承担10万立方米煤气柜、站及110KV输变电施工",安徽,宿州,"安徽省宿州市泰康路1号"
安庆市迎湖实业总公司,91340800783061546W,1994-06-30,N/A,毕昭乐,"487(万元)","房屋租赁；机械零部件半成品加工；塑料制品、纸箱包装制品、服装加工。",安徽,安庆,"安徽省安庆市菱湖北路36号"
蚌埠医学院经济技术开发总公司,913403006103590969,1994-06-30,N/A,王文礼,"80(万)","一般经营项目：科技开发、服务，家用电器、百货、装璜材料（批发、零售）",安徽,蚌埠,"安徽省蚌埠市东海大道2600号（医学院后勤服务楼四层）"
固镇县第一建设工程有限责任公司,91340323150180115E,1994-06-30,N/A,陈波,"2,008(万)","一般经营项目：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度数24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",安徽,蚌埠,"安徽省蚌埠市固镇县城关谷阳路199号"
芜湖市五里工贸实业总公司,91340203MA2N0EFU0C,1994-06-30,N/A,苏天余,"228(万元)","电力电缆、辅线、金属机械、农机配件制造，农副产品",安徽,芜湖,"安徽省芜湖市弋江区五里社区居委会"
