企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
铁岭市国际经济技术合作公司,91211200122739890Q,1994-04-01,N/A,王海雷,"600(万元人民币)","向境外派遣各类劳务人员（不含海员）；人力资源招聘、推荐、培训（非社会力量办学）、测评；职业中介、职业指导；人力资源供求信息的收集、整理、储存、发布和咨询服务；组织职业招聘洽谈会；纺织机械、矿产品、化工产品、轻工产品、货物及技术进出口",辽宁,铁岭,"辽宁省铁岭市银州区工人街１１委二轻综合楼三层"
大连阿滋泰克电机有限公司,91210200604856168P,1994-04-01,N/A,仓茂邦雄,"2,220(万日元)","生产变压器、线圈、电源装置、天线、音箱、计数器、蚊香器；货物进出口（进口商品分销和法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市金州区三十里堡镇西山后村"
营口中兴(集团)公司,91210800MA0QFP1T4N,1994-04-01,N/A,刘家宽,"1,000(万元人民币)","物业服务。",辽宁,营口,"营口西市区五台子街西车场里5号"
大连金冈食品有限公司,91210200604825142L,1994-04-01,N/A,松井健一,"425(万美元)","生产调味食品；饮料及蔬菜的生产加工；货物、技术进出口（进口商品分销和法律、法规禁止的项目除外，法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市金州区站前街道杨家村"
葫芦岛市前所果树农场商贸总公司,912114211208701747,1994-04-01,N/A,贺玉春,"192(万元人民币)","五金交电，化工",辽宁,葫芦岛,"绥中县王凤台镇"
中国银行股份有限公司朝阳北塔支行,91211300MA0P58NL77,1994-04-01,N/A,袁菠,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经当地人民银行批准的经营结汇、售汇业务。",辽宁,朝阳,"朝阳市双塔区北大街198-2号 、198-3号"
瓦房店华金钢球制造有限公司,912102812411838052,1994-04-04,N/A,林景山,"30(万元人民币)","钢球加工；金属材料改制；机械零部件加工；铸造；手套加工；机械零部件销售",辽宁,大连,"辽宁省瓦房店市岗店办事处老皮铺村"
辽宁和人技术服务中心有限公司,9121010511759958XD,1994-04-04,N/A,栗圣良,"500(万元人民币)","许可经营项目：无。一般经营项目：计算机软硬件设计开发、技术服务、技术咨询；通讯工程、网络工程设计施工；电子产品设计开发、销售及售后服务；通讯设备、办公设备、计算机软硬件及耗材、机械设备、环保设备、电子产品销售；计算机维护。自有房屋租赁",辽宁,沈阳,"沈阳市皇姑区崇山东路71号"
鞍山广源气体有限公司,9121030211897023X6,1994-04-04,N/A,王洪霞,"300(万元人民币)","压缩气体和液化气体（仅限不燃气体）",辽宁,鞍山,"鞍山市高官岭村委会南侧"
北京博士伦眼睛护理产品有限公司沈阳分公司,91210100X04600863Q,1994-04-04,N/A,刘毅浜,"N/A","从事公司经营范围内的联络、咨询业务。",辽宁,沈阳,"沈阳市和平区南京南街1甲号12层02号"
大连兆和环境科技股份有限公司,91210213604838795D,1994-04-04,N/A,姚伟国,"5,175(万元人民币)","供水及中水道系统、空调及通风、除尘设备、电气系统、节能产品、仪器仪表、自动控制系统成套设备、噪声与振动控制设备及声屏障的设计、制造、安装、维修、调试、销售；软硬件开发、技术服务；机电安装、调试、运行的管理、维修及保养；环境工程设计与施工，环保设备研发及相关技术咨询、技术服务、技术转让，信息系统集成；工业自动控制系统装置及环保设备的设计、制造；货物进出口、技术进出口。",辽宁,大连,"辽宁省大连经济技术开发区董家沟煤窑村"
瓦房店市盐业有限公司,9121028124118383XF,1994-04-04,N/A,刘善武,"50(万元人民币)","批发、零售盐、建筑材料、盐化工产品、调味品、副食品、化工商品（不含危险化学品）",辽宁,大连,"辽宁省瓦房店市大宽街二段3-4号"
大连经济技术开发区东热物资有限公司,91210213241322860Q,1994-04-04,N/A,郑福勇,"500(万元人民币)","建筑材料、普通机械、电器设备、煤炭、钢材、五金交电、百货销售。",辽宁,大连,"辽宁省大连经济技术开发区锦州街4号6-21"
大连国际商会展览公司,912102022416678932,1994-04-04,N/A,杨虹,"30(万元人民币)","展览展示服务；经营广告业务；信息咨询服务；代办报关报验手续；室内装饰；提供劳务；预包装食品销售；化工原料、五金、矿产品、土畜产品、工艺美术品（不含金银首饰）、汽车配件、装饰材料、水产品、建筑材料、钢材、木材零售兼批发；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市中山区宏大路１８号"
大连安达国际船舶代理有限公司,91210203241667922U,1994-04-04,N/A,谭吉东,"500(万元人民币)","国际船舶代理及相关业务咨询服务；国内船舶代理；国际、国内水路货运代理",辽宁,大连,"辽宁省大连市西岗区香秀街6号"
北镇市环美服务公司,9121072573670756XC,1994-04-04,N/A,张立勇,"10(万元人民币)","清扫服务空白",辽宁,锦州,"北镇市广宁镇北大街"
辽宁润达集团公司,91210000117599539W,1994-04-04,N/A,王岩,"1,000(万元人民币)","服装加工、销售，警用装备器材、机电产品、汽车、金属材料、五金交电、化工原料、百货、农副产品销售，自营和代理各类商品和技术的进出口，计算机技术咨询服务，摄影服务，金融信息咨询服务，增值电信业务经营。国内外经济信息交流、咨询服务。",辽宁,沈阳,"沈阳市皇姑区细河街5-1号"
辽宁医用制品发展有限公司,912101021175996358,1994-04-04,N/A,李佳,"100(万元人民币)","Ⅱ类6866 医用高分子材料及制品生产；Ⅲ类注射穿刺器械、医用光学器具、仪器及内窥镜设备、医用超声仪器及有关设备、临床检验分析仪器、植入材料和人工器官、手术室、急救室、诊疗室设备及器具、医用缝合材料及粘合剂、医用高分子材料及制品、Ⅱ类医用电子仪器设备、消毒和灭菌设备及器具销售；一类医疗器械、体育用品、健身器材、保健用品、化工产品（不含危险化学品）、家用电器、化妆品、服装、针纺织品、箱包、日用百货销售",辽宁,沈阳,"沈阳市和平区太原南街90号B1506房间"
沈阳市城乡物资有限公司汽车修配厂,91210103818075914Y,1994-04-05,N/A,银琼,"N/A","许可经营项目：二类机动车维修（大中型客车维修、小型车辆维修）",辽宁,沈阳,"沈阳市沈河区长青街95号"
葫芦岛农村商业银行股份有限公司马仗房支行,91211400820763249N,1994-04-05,N/A,李光林,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",辽宁,葫芦岛,"辽宁省葫芦岛市龙港区马仗房老基地"
大连华峰发展公司,91210202241667842R,1994-04-05,N/A,刘喜才,"318(万元人民币)","高科技电子节能产品技术开发及产品研制、机电设备贸易代理零售兼批发代购代销：建筑材料、矿产品、木材、钢材、水产品、汽车配件、机电产品、电子产品、针纺织品、水处理设备生产、加工及销售经济信息咨询服务、机电设备、电子产品、水处理设备维修服务",辽宁,大连,"辽宁省大连市中山区长江路１２３号"
朝阳新华企业(集团)有限公司,91211321604295006W,1994-04-05,N/A,高占祥,"2,000(万元人民币)","五金产品、建材、钢材、化工产品（不含危险化学品）、水泵及零部件销售；货物及技术进出口（国家限制或禁止进出口的货物及技术除外）；第二类增值电信业务中的信息服务业务",辽宁,朝阳,"辽宁省朝阳市中山大街三段13号"
沈阳黄金电器厂,91210112243360414J,1994-04-05,个人独资企业,于强,"N/A","空气循环消毒灭菌除臭净化器、中央空调消毒器、配电柜、电器修理。",辽宁,沈阳,"沈阳市东陵区李相街道孙家寨村"
沈阳航天翱宇机电设备有限公司,91210113118148510W,1994-04-05,有限责任公司,孙丽欣,"50万人民币","许可项目：无；一般项目：机械电子设备及配件、塑料制品的设计、制造、销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市沈北新区道义街道正良社区"
大连保税区森连国际工贸有限公司,912102426048607305,1994-04-05,N/A,国井克哲,"20(万美元)","国际贸易、转口贸易、仓储、加工、商品展销。",辽宁,大连,"辽宁省大连保税区泰华大厦522"
大连芯苑宾馆有限公司,91210231243199026U,1994-04-05,N/A,徐珏,"15(万元人民币)","住宿；中餐；食品、副食品、日用百货、建筑材料零售",辽宁,大连,"辽宁省大连高新技术产业园区凌水镇七贤岭"
中冶集团鞍山冶金设计研究总院万方公司,91210300241449028Y,1994-04-05,N/A,刘玉敏,"50(万元人民币)","科技开发、技术服务、技术咨询、工程成套、计算机及自动化成套设备安装调试、空调成套设备安装调试、信息及中介服务。二类以下机电产品、建材、钢材、木材、水泥、办公设备、文化用品、五金交电。",辽宁,鞍山,"鞍山市铁东区南胜利路35号"
大连经济技术开发区新华电器成套设备厂,91210213X04822394M,1994-04-05,个人独资企业,邱连和,"N/A","低压变电柜箱、电缆桥架制作、钣金、铆焊加工。",辽宁,大连,"辽宁省大连经济技术开发区金源实业总公司院内"
东港市海洋铸造有限公司,912106001204381621,1994-04-05,N/A,王丽苹,"200(万元人民币)","金属铸造销售；机械零部件加工、销售；模具制造、销售。",辽宁,丹东,"辽宁省丹东市丹东大孤山经济区新开路南侧,疏港路西侧(6#)206室"
瓦房店市三和实业有限公司,91210281702116825A,1994-04-06,N/A,于长龙,"108(万元人民币)","新型建筑墙体加工；新型建筑材料开发、转让、制造及相关技术咨询；建筑机械制造；汽车销售（不含九座以下乘用车）；潜水电泵、农业机械、微型电机组装、销售（按环保审批工艺验收合格后生产）",辽宁,大连,"辽宁省瓦房店市复州城镇永丰村"
大连建明电力配件厂,91210211242973403U,1994-04-06,股份合作制,迟明建,"5万人民币","电瓷钢脚、钢帽、紧固件；金属材料改制（外协加工）电力用标准件、冲压件、模具",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇中革村"
中国银行股份有限公司盘锦城西支行,91211100734233380G,1994-04-06,N/A,刘成奎,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款及兑换业务；信用卡业务；保险兼业代理业务(保险兼业代理许可证有效期至2015年12月3日)；经中国银行业监督管理委员会批准的其他业务。",辽宁,盘锦,"盘锦市兴隆台区兴一路"
大连金鹰出租汽车公司,91210211711302961P,1994-04-06,N/A,徐和明,"58(万元人民币)","客车出租",辽宁,大连,"辽宁省大连市甘井子区营城子镇营城子村"
锦州市再生资源公司,91210700120578739C,1994-04-06,N/A,张妍,"30(万元人民币)","废旧物资有色金属、黑色金属、五金，建材，水暖器材，化工原料",辽宁,锦州,"古塔区锦华街７５－７号"
沈阳市成套出租汽车有限公司,9121010024370108X7,1994-04-06,N/A,高庆江,"180(万元人民币)","出租客运。",辽宁,沈阳,"沈阳市于洪区长江北街５３号"
东港东洋物产有限公司,912106816038930987,1994-04-06,N/A,孟双,"8,763.6510(万元人民币)","生产、制造厨房用具、餐具、不锈钢餐具、模具、拖拉机、收割机、插秧机及其农业机械发动机。",辽宁,丹东,"东港市友好路8号"
沈阳腾飞出租汽车公司,91210103243701098J,1994-04-06,N/A,崔维,"80(万元人民币)","许可经营项目：出租客运。一般经营项目：汽车配件批发、零售。",辽宁,沈阳,"沈阳市沈河区小西路82号"
辽宁境外发展服务有限公司,91210105117597920M,1994-04-07,N/A,胡菲,"600(万元人民币)","文字翻译，海外投资发展咨询服务，外商投资服务，商务代理（不含中介），信息咨询服务，向境外派遣各类劳务人员（不含海员），为中国公民赴日本、俄罗斯出国定居、探亲、访友、继承财产和其它非公务活动提供信息介绍、法律咨询、沟通联系、境外安排、签证申办及相关服务，相关人员培训服务，旅游资源开发，广告设计、制作、代理发布，货物进出口，建筑材料、装饰材料、木材、钢材，化妆品、美容器材、保健用品、珠宝饰品、服饰鞋帽销售；汽车租赁；医疗信息咨询",辽宁,沈阳,"沈阳市皇姑区昆山中路2号"
沈阳畅达铁路物资经销公司,91210114243208551Q,1994-04-07,N/A,田玉春,"50(万元人民币)","铁路器材批发零售空白",辽宁,沈阳,"于洪区马三家镇兰屯小区"
沈阳市苏家屯区姚千户屯供销合作社农资商店,91210111MA0TQWDW7Y,1994-04-08,国有企业,白尚宏,"N/A","许可经营项目：无 一般经营项目：农药",辽宁,沈阳,"苏家屯区姚千户屯镇姚千村"
沈阳市鸿雁广告有限公司,91210111242585603X,1994-04-08,N/A,梁现才,"50(万元人民币)","霓虹灯、灯箱、路牌、馈赠广告、产品样本、美术摄影、装璜设计、商贸信息服务。",辽宁,沈阳,"沈阳市苏家屯区迎春街135号4门"
锦州市太和区汤河子铸造加工厂,91210711120831482Y,1994-04-08,N/A,梁廷善,"14(万元人民币)","铸铁件铸造、加工。",辽宁,锦州,"锦州市太和区汤河子汤北里549号"
铁岭县大甸子供销合作社,91211221122862100C,1994-04-08,集体所有制,薛海壮,"156万人民币","百货、针织品、服装、鞋帽、文化用品、日杂、生产资料、交通器材、建筑五金、民用建材、电工器材、中小农具、家用电器、农膜、化肥、菜籽、玉米杂交种子、农药、自有房出租",辽宁,铁岭,"铁岭县大甸子镇"
大连民福出租汽车有限公司,91210202X04801024Q,1994-04-08,N/A,江伟,"120万人民币","客运出租汽车;汽车配件、五金交电化批发兼零售(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市中山区秀月街12号一层8号公建"
中国太平洋财产保险股份有限公司营口市老边支公司,91210811821370404J,1994-04-09,N/A,张强,"N/A","凭中国保督会批准项目经营",辽宁,营口,"老边大街８号"
海城市富鑫玻璃丝布制造有限公司,912103812416032243,1994-04-09,N/A,王桂友,"10(万元人民币)","玻璃丝布、化纤棉布、网格布、涂料、粘合剂制造",辽宁,鞍山,"海城市海洲区新东路"
沈阳市百泉贸易有限责任公司,91210103243538913J,1994-04-09,N/A,邱策,"103(万元人民币)","塑料制品，通用金属零部件，金属材料、建筑材料、机电产品、汽车（不含小汽车）、五金交电、百货、摩托车配件批发、零售",辽宁,沈阳,"沈阳市沈河区北中街路123号"
中国农业银行股份有限公司兴城四家子分理处,91211400701777824J,1994-04-10,N/A,常朝辉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内、国际结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；外汇存款（含外币储蓄）、外汇贷款、外汇汇款、外币兑换；从事银行卡业务；代理收付款项",辽宁,葫芦岛,"辽宁省葫芦岛市兴城市兴海南街86号楼K、J室"
沈阳市东北重型机械配件厂,9121010524368622X4,1994-04-10,股份合作制,孙宝库,"50万人民币","重型机械配件加工机械零部件、铆焊加工，弹簧标准件制造；橡胶制品、塑料制品加工及销售；机电设备及零部件、泵类产品制造、加工及销售；农业机械产品制造及配件加工销售。",辽宁,沈阳,"沈阳市皇姑区苍山路１３号"
沈阳市远东机械制造厂,91210104243255008E,1994-04-11,集体所有制,常杰,"40万人民币","模具，电暖器加工，制造；车床修理，机械加工，医药配件加工，制造。",辽宁,沈阳,"沈阳市大东区东站街51-1号"
沈阳市中达出租汽车有限公司,91210105243701127T,1994-04-11,N/A,周利志,"300(万元人民币)","许可项目：汽车客运；一般项目：无。",辽宁,沈阳,"沈阳市皇姑区戴云山路７９号"
中国建设银行股份有限公司营口云桥支行,912108827443063602,1994-04-11,N/A,唐丽华,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,营口,"大石桥市震兴路188号"
鞍山市房地产中介服务有限公司,91210303118947320T,1994-04-11,N/A,张元晖,"200(万元人民币)","不动产中介服务",辽宁,鞍山,"鞍山市铁西区一道街18号"
大连现代机械有限公司,91210200604818778A,1994-04-12,N/A,罗宇,"120(万美元)","生产加工液压零部件、管接头、垫片及来图来样机械加工产品、地铁、城市轻轨的动车组、农用自装自卸挂车的主要部件的设计和制造。生产制作液压比例阀、数字阀、伺服阀及零部件",辽宁,大连,"辽宁省大连市沙河口区中山路595号10层3号（加工车间：瓦房店三台乡东兰旗村）"
大连市甘井子区万通电器配件厂,912102112431993170,1994-04-12,个人独资企业,于瑛,"N/A","电缆槽，塑料管制造销售；机械、铆焊加工；照明配电箱、动力配电箱、计量箱生产、销售；电线、电缆、电气开关、五金建材销售",辽宁,大连,"辽宁省大连市甘井子区大连湾镇苏家村"
辽宁创业电子发展公司,91210000117600202Y,1994-04-12,N/A,吴冬,"2,848(万元人民币)","处理本企业遗留问题。",辽宁,沈阳,"沈阳市皇姑区陵东街20号甲"
普兰店区皮口凉水湾冷冻加工厂,92210282MA0U3KPL68,1994-04-13,N/A,范良福,"N/A","水产品冷冻、销售。",辽宁,大连,"辽宁省大连市普兰店区皮口街道城关社区凉水湾屯162号"
中国第一汽车集团公司绥中服务站,91211421120870123Y,1994-04-13,N/A,刘化斌,"6(万元人民币)","解放１４１汽车保修，技术咨询；销售载重汽车及配件。",辽宁,葫芦岛,"绥中县绥中镇西山街"
中粮可口可乐辽宁(南)饮料有限公司鞍山分公司,91210300X0365021XW,1994-04-13,N/A,李诺,"N/A","销售本公司生产的可口可乐系列饮料，相关包装材料、相关用品及配套设施、带有本公司及本公司产品标志的宣传纪念品。",辽宁,鞍山,"辽宁省鞍山市铁西区四方台路161栋1层S6号"
抚顺市工业盐供应公司,91210400119256652K,1994-04-13,N/A,单耀斌,"64.7000(万元人民币)","工业盐；融雪剂、纸、建筑材料、钢材、铝批发，零售",辽宁,抚顺,"新抚区中和路５０号"
大连富哥实业有限公司,91210213241323329B,1994-04-13,N/A,于宽仁,"10,000(万元人民币)","本企业生产的服装服饰、鞋帽进出口贸易；本企业及成员企业自产产品及相关技术的出口、生产科研用原辅材料、零配件进口、三来一补业务；烟、预包装食品零售，国内一般贸易（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）；社会经济咨询",辽宁,大连,"辽宁省大连经济技术开发区赤峰街11-1号-A"
沈阳高新技术产业开发区绿野发展有限责任公司,912101122437652008,1994-04-13,N/A,邢晓伟,"200(万元人民币)","道路货物运输；园林绿化",辽宁,沈阳,"沈阳市浑南新区高荣路16号"
鞍山太平洋航空运输服务有限公司,912103022413928692,1994-04-14,N/A,高宗科,"150(万元人民币)","国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。",辽宁,鞍山,"鞍山市铁东区五道街25号"
大连大昌房屋开发有限公司,91210200242367008C,1994-04-14,N/A,王德华,"20,000(万元人民币)","房屋开发及销售。＊＊",辽宁,大连,"辽宁省大连市西岗区高尔基路38号"
大连华日冶金设备制造厂,91210212243005543B,1994-04-14,个人独资企业,刘日伟,"N/A","冶金矿山机械、环保除尘设备制造；机电配件、仪器仪表、金属材料、五金交电化工商品",辽宁,大连,"辽宁省大连市旅顺口区水师营街道火石岭村"
大连老虎滩海洋公园园林绿化工程公司,91210202241668546C,1994-04-14,N/A,卞志新,"1,000(万元人民币)","园林绿化系统内建筑维修、园林设计、建筑工程（凭资质证经营）、清洁服务",辽宁,大连,"辽宁省大连市中山区滨海中路9号"
辽宁汽车销售公司,912101031175693991,1994-04-15,N/A,赵子健,"60(万元人民币)","汽车、小轿车、机电产品销售。汽车配件销售。",辽宁,沈阳,"沈阳市沈河区惠工街165号"
营口经济技术开发区安平供销合作社西山商店,91210804MA0UQ4BL9N,1994-04-15,N/A,郑希昌,"N/A","化肥、农药",辽宁,营口,"鲅鱼圈区安平乡杨屯村"
锦州铁路配件厂,91210700120578974C,1994-04-15,集体所有制,王伟,"100万人民币","铁路专用器材，工具制造，加工，销售普通劳保用品制造，加工，销售普通劳保用品制造，加工，销售",辽宁,锦州,"凌河区锦铁西里９号"
阜新蒙古族自治县日杂综合公司,912109211218761645,1994-04-15,N/A,张阜洲,"65(万元人民币)","资产经营服务",辽宁,阜新,"阜蒙县繁荣街中段"
凌海市供销水产粮油贸易公司,91210724120918350G,1994-04-15,N/A,寇德泉,"76(万元人民币)","仅供清理债权债务空白",辽宁,锦州,"大凌河镇102线"
柯尼卡美能达精密光学(大连)有限公司,91210213604818735P,1994-04-18,N/A,渥美浩三,"330,000(万日元)","光学关联制品及数码相机制造，上述商品的批发（涉及配额许可证管理、专项规定管理的商品应按国家有关规定办理）；货物进出口、技术进出口（进口商品分销和法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连经济技术开发区东北二街20号"
东北制药(沈阳)科技发展有限公司,912105002436494610,1994-04-18,N/A,刘杰,"1,500(万元人民币)","许可经营项目：中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗、除血液药品）批发；一般经营项目：化妆品、化工产品",辽宁,本溪,"本溪经济技术开发区枫叶路198号"
大连南成修船有限公司,91210200604861047G,1994-04-18,N/A,胡世保,"150(万美元)","船舶修理、船舶机械加工及海洋工程设施修建（涉及行政许可的取得许可证后方可经营）",辽宁,大连,"辽宁省大连市西岗区沿海街26号"
中国工商银行股份有限公司沈阳分行,91210100817660927B,1994-04-18,N/A,韩基广,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市沈河区友好街9号"
丹东东日实业有限公司,912106006038924070,1994-04-18,N/A,王德麟,"126.3000(万元人民币)","加工、销售、施工耐火材料、石材及相关的机械加工、木材加工。",辽宁,丹东,"丹东市振兴区花园街50号"
沈阳市海外国际旅行社有限公司,912101001176602564,1994-04-18,N/A,金利新,"1,000(万元人民币)","入境旅游、境内旅游、出境旅游业务，商务信息咨询服务，出国留学中介服务，意外伤害保险",辽宁,沈阳,"沈阳市和平区和平南大街３９号"
沈阳市园林建设工程公司,91210112604721941N,1994-04-18,N/A,陈明鑫,"200(万元人民币)","普通货运；园林景观工程、雕塑工程、园林绿化工程、亮化工程、土石方工程施工；汽车租赁；物业管理；设计、制作、发布、代理国内外各类广告。",辽宁,沈阳,"沈阳市浑南新区南堤中路9-19号1门"
大连市旅顺官家铝制品加工厂,91210212X048103260,1994-04-18,个人独资企业,金维杰,"N/A","铝制品制造。",辽宁,大连,"辽宁省大连市旅顺口区双岛湾镇官家村"
中国农业银行股份有限公司大连香炉礁支行,912102037969137957,1994-04-18,N/A,毛丽华,"N/A","办理人民币存款、贷款、结算业务、外币存款、外币兑换、代理发行金融债券，代理发行兑付政府债券；经中国人民银行批准的其他业务",辽宁,大连,"辽宁省大连市西岗区香炉礁街５２号"
大连岭岸食品有限公司,91210283604864010L,1994-04-18,N/A,王玉贤,"20(万美元)","加工食用菌、盐渍菜、脱水菜、水果。",辽宁,大连,"辽宁省庄河市徐岭镇双峰村"
清原满族自治县南口前镇完全中学木制品厂,91210423119614624X,1994-04-18,集体所有制,樊贵侦,"3.3万人民币","生产用木制品，锯材加工。",辽宁,抚顺,"南口前镇河南街"
辽宁师范大学出版社有限责任公司,91210200242367307A,1994-04-18,N/A,王星,"1,000(万元人民币)","规定范围内的书刊出版；激光照排、复印、打字；配合辽宁师范大学出版社有限责任公司本版图书出版电子出版物；配合辽宁师范大学出版社有限责任公司本版图书出版音像制品；同本社图书出版范围相一致的互联网图书出版",辽宁,大连,"辽宁省大连市沙河口区黄河路850号"
中国银行股份有限公司沈阳彩塔街支行,912101007157447164,1994-04-18,N/A,师英楠,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准一般经营项目：无",辽宁,沈阳,"沈阳市沈河区文艺路28号3门"
大连五都经贸有限公司,912102026048796774,1994-04-19,N/A,柏润军,"70(万元人民币)","五金、建筑材料、日用百货销售；物业管理；供热",辽宁,大连,"辽宁省大连市中山区桃仙街51号1-1号"
大连三轴轴承有限公司,91210200243199579R,1994-04-19,N/A,王思权,"2,000(万元人民币)","轴承制造及销售；锻造、铸造、机械铆焊加工",辽宁,大连,"辽宁省大连市甘井子区红旗街道棠梨村"
大连东源建筑工程有限公司经贸分公司,91210213241323791G,1994-04-19,N/A,李春玉,"N/A","建筑材料、普通机械、装饰材料、汽车配件、五金交电、金属材料、煤炭、百货、日用杂品、饲料销售，煤炭制品加工。＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区77号小区"
中国银行股份有限公司葫芦岛绥中支行,91211421120860961J,1994-04-19,N/A,魏来,"N/A","从事人民币存款、贷款、结算业务；办理票据承兑与贴现；从事信用卡业务；代理发行金融债券；代理发行、代理兑付；销售政府债券；代理收付款项及代理保险业务；外币存款、贷款、外币兑换业务；经国务院银行业监督管理机构批准的其它业务。",辽宁,葫芦岛,"绥中县绥中镇新兴街一段七号"
沈阳恩达工贸科技实业总公司,91210105243686967U,1994-04-19,N/A,王勇,"50(万元人民币)","保留主体资格，处理企业善后事宜。",辽宁,沈阳,"沈阳市皇姑区长江街６０号"
抚顺市石油化工机电设备供销公司,9121040024230455X5,1994-04-19,N/A,张化民,"10万人民币元","普通机械、劳动保护用品、钢材、建筑材料批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,抚顺,"新抚区丹凤街2号"
沈阳高科电器发展有限公司,912101022437653074,1994-04-19,N/A,李健超,"7,000(万元人民币)","全密闭变压器、膨胀散热器、膨胀器、传感器的开发生产。高新技术研制、开发、零售兼批发机电产品、钢材。",辽宁,沈阳,"沈阳市和平区文化路39号(机电大厦304室)"
营口经济技术开发区安平供销合作社生产资料商店,91210804MA0UQQUU3N,1994-04-20,集体分支机构(非法人),黄坤杰,"N/A","化肥、农药",辽宁,营口,"芦屯镇后安平村"
大连长鹭门窗有限公司,91210200243199560W,1994-04-20,有限责任公司,程谋一,"1000万人民币","铝合金门窗、铝合金加工、塑料制品加工安装；幕墙加工制作、铁艺加工；塑料薄膜及包装袋制造；塑料制品、泡沫塑料、铸塑制品加工*",辽宁,大连,"辽宁省大连市甘井子区红旗镇柳树村"
大连红旗五金建材有限公司,91210204604810725U,1994-04-20,N/A,李挥智,"100(万元人民币)","建筑材料、装饰材料、五金交电化工商品、百货、针纺织品、机电产品（不含汽车）、汽车配件、机械配件批发兼零售",辽宁,大连,"辽宁省大连市沙河口区三春街59号"
大连中盛钢丝绳制品厂,91210203X049004526,1994-04-20,个人独资企业,汪希香,"N/A","钢丝绳加工；起重吊索具、网、绳、带，合成纤维吊装带、钢结构、标准件、钢材、轴承、建筑材料、五交化商品销售",辽宁,大连,"辽宁省大连市西岗区鞍山路22-11-1"
东北建筑安装工程总公司,9121010224376534XC,1994-04-20,N/A,李荣久,"5,638(万元人民币)","土木建筑工程、建筑安装工程、建筑工程设计、各类桩基设计及施工；室内外装修工程设计及施工、铝合金门窗加工、制作、安装设备及仪表安装工程。",辽宁,沈阳,"和平区太原南街189号B座"
营口经济技术开发区安平供销合作社张屯商店,91210804MA0UQ6HD7R,1994-04-20,集体分支机构(非法人),张国振,"N/A","化肥、农药",辽宁,营口,"鲅鱼圈区安平乡张屯村"
鞍钢建设集团有限公司永发建材厂,91210300941294514T,1994-04-20,N/A,马立水,"N/A","建筑防水卷材制造；建筑材料、水泥制品制造。",辽宁,鞍山,"鞍山市樱桃园"
营口经济技术开发区安平供销合作社南台商店,91210804MA0UQ6H434,1994-04-20,集体分支机构(非法人),宫振峰,"N/A","化肥、农药",辽宁,营口,"鲅鱼圈区芦屯镇杨屯村"
大连创业总公司,91210231243005711X,1994-04-20,N/A,曲建春,"520(万元人民币)","经销：建筑材料；服装加工",辽宁,大连,"辽宁省大连市沙河口区杨树沟"
沈阳市春鹏实业公司,91210104243360879C,1994-04-20,N/A,刘明春,"100(万元人民币)","畜禽饲养；金属材料、机电产品（不含轿车）建筑材料批发兼零售",辽宁,沈阳,"辽宁省沈阳市大东区东望街祁家西巷"
