企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州安厦防水材料供贸有限公司,91520000214420545Q,1994-05-15,N/A,严冬华,"206(万)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区解放路６号４－１－１－３号"
贵州省仁怀市茅台镇黔台酒销售有限公司,91520382714393328Y,1994-05-18,N/A,余淼,"269(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
贵阳物资回收有限公司废弃电器电子产品回收处理分公司,915201009144697961,1994-05-20,N/A,谌贵川,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市经济技术开发区南桐公路"
中国邮政储蓄银行股份有限公司贞丰县永丰路营业所,91522325590757424Q,1994-05-23,N/A,宋菲,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州贞丰县珉谷镇永丰路"
中国邮政集团公司贵州省贞丰县分公司,91522325770594650H,1994-05-23,N/A,王逍,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州贞丰县珉谷街道办永丰路65号"
中国邮政集团公司贵州省贞丰县白层支局,91522325MA6EGX9W7C,1994-05-23,N/A,顾达英,"N/A","邮政基础业务，邮政储蓄业务，邮政增值业务，邮政附属业务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州贞丰县南布依苗族自治州贞丰县白层镇政府对面"
中国邮政集团公司贵州省贞丰县者相支局,91522325MA6GGTNK9J,1994-05-23,N/A,赵克春,"N/A","邮政基础业务，邮政储蓄业务，邮政增值业务，邮政附属业务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州贞丰县南布依苗族自治州贞丰县者相镇粮管所下面"
中国邮政集团公司贵州省贞丰县鲁贡邮政所,91522325MA6EGNAW6C,1994-05-23,N/A,罗林艳,"N/A","邮政基础业务、邮政储蓄业务、邮政增值业务、邮政附属业务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州贞丰县南布依苗族自治州贞丰县鲁贡镇政府对面"
中国邮政集团公司贵州省贞丰县北盘江支局,91522325MA6EGDA07H,1994-05-23,N/A,刘建伟,"N/A","邮政基础业务、邮政储蓄业务、邮政增值业务、邮政附属业务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州贞丰县南布依苗族自治州贞丰县北盘江镇三岔路2号"
黄平县金辉房地产开发有限责任公司,9152262270957049X5,1994-05-24,N/A,赵仁志,"1,472(万元)","房地产开发经营、建筑材料、水电管材经营",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县新州镇北门坝新城区"
贵州省锦屏县种苗公司,91522628216071270M,1994-05-25,N/A,龙学为,"32(万元)","林木种子、苗木、林副产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县三江镇排洞社区（林业大楼）"
兴义市阳光旅游开发有限公司,915223016224931105,1994-05-25,N/A,蒋潇,"2,160(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市下五屯办事处阳光盆景园"
兴义市智禾广告有限责任公司,9152230162249317X5,1994-05-26,N/A,万中,"52.9300(万元)","设计、制作、代理、发布国内广告业务；装饰、装璜设计，室内装饰。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山办北京路（红十字会楼上四楼）"
贵州省仁怀市茅台恒达贸易有限公司,9152038221499192XA,1994-05-26,N/A,任远明,"480(万元)","五金交电、建筑材料、地产白酒、粮油及食品、日用杂品、液化气炉具及配件、汽车",贵州,遵义,"贵州省遵义市仁怀市茅台镇河滨路"
贵州省台江龙达建筑有限责任公司,915226302161107356,1994-05-27,N/A,李强,"1,086(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县秀眉大道１２４号"
贵州省都匀市粮油贸易(集团)总公司,91522701216283417W,1994-05-30,N/A,罗科堂,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市工人路33号"
贵州修文顺隆矿冶有限公司,915201237096016124,1994-05-30,N/A,陈顺龙,"450(万元)","冶炼：硅铁及其他合金系列产品。购销：铝矾土、铁矿、重晶石、大理石、花岗石、锰矿、锌矿。",贵州,贵阳,"贵州省贵阳市修文县龙场镇马家桥"
遵义天源生物医学开发有限公司,91520323789791574X,1994-05-30,N/A,陈远维,"118(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市绥阳县洋川镇西环路7号"
赤水市黔北实业有限责任公司,915203816224520954,1994-05-31,N/A,杨绍荣,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市赤水市金华办事处沙湾村"
丹寨县排调供销合作社,9152263621623050XT,1994-06-01,集体所有制,马兴敏,"57万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县排调镇街上"
兴义市泰鑫工贸有限公司,91522301622493161D,1994-06-02,N/A,严鹏,"1,187(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办盘江路1号"
贵州大鹏经贸有限公司,91520000214420721M,1994-06-03,N/A,曾子富,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区新华巷２５号１单元附６号"
遵义航天电器有限公司,9152032121481435X5,1994-06-03,N/A,张静,"275(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市南部新区龙坑街道办事处谢家社区东南大道东侧"
贵州中大实业有限公司,91520000709672939T,1994-06-06,N/A,杨晓翔,"95.8000(万元)","批零兼营：服装、玩具、日用百货、针纺织品，二、三类机电产品、家电、五金、装饰材料；技术服务；产品种植、加工。",贵州,贵阳,"贵州省贵阳市云岩区三桥中坝路10号(贵阳茶厂内)"
贵州省凯里香料公司,915226012159221092,1994-06-06,N/A,廖德万,"850(万元)","香精、香料（非食用）植物油（除食用油外）的生产；农副土特产品、针织、百货、化工产品、建材",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市龙头新村路"
贵州省仁怀市怀桥酒业销售有限公司,915203822149919465,1994-06-08,N/A,汪必书,"50(万元)","散白酒、瓶装酒购销。#",贵州,遵义,"贵州省遵义市仁怀市中枢镇仓头坝"
贵定县清江橡胶制品厂,91522723216320636H,1994-06-10,集体所有制,陈丽雪,"100万人民币","橡胶制品",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县盘江镇冒沙井"
凯里市农业技术咨询服务公司,91522601MA6GGPJ767,1994-06-13,N/A,杨荣坤,"37(万元)","农药、农用生产资料。沼气等农村能源器材、建材、机械配件、桐油、果品、日杂、百货、农副产品、养殖、饲料、茶叶、烟酒糖。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市市府路4号"
贵州省习水县对外经济贸易公司,9152033021503104XF,1994-06-14,N/A,王勇,"26.3000(万元)","土产品、畜产品、冶金矿产品、中药材丝绸茧、化工产品销售",贵州,遵义,"贵州省遵义市习水县东皇镇新建街４号"
贵州省都匀市花岗石材公司,91522701MA6GH8XC58,1994-06-15,N/A,邓建,"80(万元)","花岗石类、大理石类、建筑、装饰材料建材、汽配件及修理、农副土地特产、煤炭、客车运输",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江南路"
贵阳经济技术开发区天虹彩印厂,91520114214506111F,1994-06-16,个人独资企业,黄晓云,"N/A","印刷；销售纸张",贵州,贵阳,"贵州省贵阳市经济技术开发区小河区盘江南路6号"
安顺市平坝区黎阳虹远公司,91520421215800320Y,1994-06-16,N/A,王明科,"150(万元)","机械加工，修理，棉纱手套。百货，运输，印刷",贵州,安顺,"贵州省安顺市平坝区安平办事处黎阳机械厂"
贵州省仁怀市茅台镇天然食品有限责任公司,91520382MA6GGX7Y2H,1994-06-16,N/A,易凤林,"300(万元)","矿泉水绿色食品滋补品",贵州,遵义,"贵州省遵义市仁怀市国酒北路１６１号"
玉屏侗族自治县供销社联合社联营公司玉花园歌舞厅,91520622MA6GGR775Q,1994-06-18,N/A,洪加平,"N/A","文化娱乐。",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县中华路5号"
振华集团财务有限责任公司,91520115214594772G,1994-06-19,N/A,倪敏,"15,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区中天会展城TA-1-17楼"
福泉市平越建筑安装工程有限公司,9152270221634227XN,1994-06-19,N/A,郑周勤,"10,511(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市城厢镇东山路"
贵州安厦房地产开发有限公司,915201022145968665,1994-06-20,N/A,张晓康,"536(万元)","房地产开发、投资、销售、租赁；室内装饰；房地产中介服务。",贵州,贵阳,"贵州省贵阳市南明区都司路128号千千代公寓14-7号[市府社区]"
贵州省平坝县酒业销售公司,91520421MA6GGUDF7Y,1994-06-20,N/A,李朝胜,"99(万元)","酒类,副食酒类,副食",贵州,安顺,"贵州省安顺市平坝区城关镇中山南路２号"
黎平县光政服务有限责任公司,91522631MA6EGHM71N,1994-06-20,N/A,顾光正,"36(万元)","中药材、电石供应、废品回收、发电、供电、百货、烟酒糖·",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县德凤镇梅家脑８号"
贵阳花溪燕楼两高一优农业综合服务公司,91520111214568005N,1994-06-20,N/A,黎玉文,"15(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市花溪区燕楼乡政府内"
贵阳市第二百货公司六广门商店,915201002144738901,1994-06-22,N/A,赵光忠,"4.4000(万元人民币)","日用百货、针纺织品。文化用品、民用五金、土产、装饰材料、国产家用电器。",贵州,贵阳,"贵州省贵阳市云岩区中华北路263号"
贵州建工监理咨询有限公司,9152000021442268XB,1994-06-23,N/A,张勤,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区瑞金中路69号综幢1单元4层6号"
贵阳天力工贸有限公司,9152010062242529XK,1994-06-24,N/A,黄劲,"50(万元)","二、三类机电产品，五金，化工产品、矿产品（除专项），建筑材料，装饰材料，金属材料，家用电器，日用百货，服装，食品添加剂",贵州,贵阳,"贵州省贵阳市南明区解放路124号"
贵阳三元康达印务有限公司,91520115766055662L,1994-06-24,N/A,陈宇,"53(万元)","印刷设计及加工；销售：印刷物资、办公用品、建筑材料、装饰材料、日用百货、副食品、二、三类机电产品、工艺品、化工产品",贵州,贵阳,"贵州省贵阳市观山湖区石板镇合朋村"
贵阳新宇建设监理有限公司,91520100214474754T,1994-06-25,N/A,吕维宁,"1,341.9500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区金朱路2号"
黔东南州黔水地方电力有限公司,91522600215902722J,1994-06-28,N/A,张中勤,"4,593.5900(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路29号"
国营凯里富利服装装饰总厂劳动服务公司,91522601MA6GH5F129,1994-06-28,N/A,吴昌元,"5(万元)","娱乐＊＊＊粮食",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市营盘西路２３号"
中国建设银行股份有限公司贵阳毓秀路支行,91520100692737862B,1994-06-29,N/A,余梅,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区毓秀路10号贵阳市住房公积金管理中心办公楼"
贵阳银行股份有限公司扎佐支行,91520123736620499J,1994-06-29,N/A,冯莉娅,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市修文县扎佐镇襄阳路一支线"
贵州轮胎进出口有限责任公司,915201002144525127,1994-06-29,N/A,马世春,"2,000(万元人民币)","自营和代理各类商品及技术的进出口业务；销售：化工产品，纺织产品，建筑材料，五金交电，仪器仪表，矿产品，仓储，物流运输。",贵州,贵阳,"贵州省贵阳市云岩区中华北路７８号贵银大厦世纪商务城１栋２１层４－８号"
长顺县能源开发公司,91522729216441008J,1994-06-29,N/A,韩大鹏,"2.5000(万元)","民用节能产品。能源资源开发。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县农业局"
贵州水利实业有限公司,91520000214425151T,1994-06-29,N/A,李正光,"13,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区沙冲南路200号"
兴义市顶效开发区农机公司兴义经销部,91522301MA6EGBQK7D,1994-06-30,N/A,魏文琼,"N/A","农业机械",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市湖南街三十二号"
贵州水城水泥股份有限公司,91520000214650906T,1994-06-30,N/A,王永刚,"9,679(万元)","水泥、建材的批零兼营。",贵州,六盘水,"贵州省六盘水市钟山区月照乡响水河"
贵州万邦房地产开发有限责任公司,9152000021443332X3,1994-06-30,N/A,陈阳端,"4,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区富水南路2号"
金沙县农村信用合作联社,915205232155506590,1994-07-01,N/A,何书俊,"7,752(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市金沙县鼓场街道中华路155号"
贵州佳展建筑装饰工程有限公司,915200006222024160,1994-07-01,N/A,齐向军,"500(万元)","从事建筑装饰工程及室内装饰；销售：建筑装饰材料，二、三类机电产品，化工产品",贵州,贵阳,"贵州省贵阳市南明区都司路中天商务港19层5号"
中国建设银行股份有限公司贵阳延西支行,91520100914453516A,1994-07-02,N/A,姚棣中,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区延安西路１８１号"
中国建设银行股份有限公司贵阳黔灵支行,91520100914412861T,1994-07-02,N/A,涂德星,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区北京路109号"
习水县机械厂,91520330MA6GGTUA1B,1994-07-05,国有企业,周维,"346万人民币","铸件制造、锻件制造制造砂砖、水泥纸袋、农用机械修理",贵州,遵义,"贵州省遵义市习水县东皇镇新民路"
锦屏县燃料公司,91522628216071211J,1994-07-05,N/A,贺起初,"10(万元)","原煤加工、原煤销售",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县三江镇新拱桥冲"
黔南匀海房地产开发公司匀海汽车修理厂,91522701916271521A,1994-07-06,N/A,金小都,"N/A","各类小汽车修理、二类维护",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江南路（大龙田市场旁）"
黔南金厦建筑工程有限公司,91522701741111752B,1994-07-07,N/A,施永红,"600(万元)","工业·民用工程建筑·水电安装、公路桥涵工程、建设材料、金属材料、水暖配件、照明电器、五金",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市河滨路５６号"
贵州清阳航空机床夹具制造有限公司,915201142144590365,1994-07-11,N/A,吉学昆,"128.3400(万元)","生产销售夹具、刃具、组合工装元件，机械加工，机械设备大修与安装，建筑机械与家电维修，销售建筑材料、五金工具、自行车、摩托车、汽车零部件。＊＊＊＊",贵州,贵阳,"贵州省贵阳市经济技术开发区清水江路"
水城县建筑安装工程总公司,915202212147405307,1994-07-12,N/A,王永生,"650(万元人民币)","建筑、安装、装修、装璜、基础工程施工。",贵州,六盘水,"人民西路１４９＃"
台江县台拱镇木材制品加工厂,91522630MA6GGYXD9P,1994-07-13,集体所有制,方明德,"6.6万人民币","木材成品、半成品加工、制作包装箱、家具沙发、木制拼花地板。机电修理、配件销售、小五金、百货、烟、酒、糖及粮油加工、饮食业。",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县台拱镇朗等村波空"
贵州财浪房地产开发有限公司,9152000021441230XA,1994-07-14,N/A,牟映明,"1,000(万元)","房地产开发、销售；建筑装璜材料、建材、建材小五金的批零兼营。",贵州,贵阳,"贵州省贵阳市南明区沙冲路朝阳巷５１号"
贵阳铝镁设计研究院有限公司,915201004292010081,1994-07-16,N/A,吕维宁,"75,320.7500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区金朱路2号"
贵州拜特制药有限公司,91520000622240025P,1994-07-16,N/A,王如伟,"12,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市白云区麦架镇新材料产业园"
长顺县林木种苗公司,91522729216440937E,1994-07-20,N/A,柏章阜,"50(万元)","农产品、林产品、畜牧产品、建筑材料、技术服务；林木种苗。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县城关和平西路９４号"
中国农业银行股份有限公司安顺双阳分理处,91520400766091081B,1994-07-21,N/A,黄山春,"N/A","经营金融业务",贵州,安顺,"贵州省安顺市经济技术开发区双阳飞机制造厂职工医院办公楼临街铺面"
长顺县干果系列开发公司,91522729MA6GHE5H40,1994-07-23,N/A,邱光美,"50(万元)","果树苗、干果系列开发＊。农产品、林产品、畜牧产品、中药材。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县城关和平西路９４号"
长顺县桉树系列开发公司,9152272921644097XN,1994-07-23,N/A,杨朝能,"50(万元)","桉树系列产品开发。农产品、农产品、畜牧产品、土产品、药材、建筑材料、化工产品、技术服务、矿产品。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县城关和平西路９４号"
贵州同济堂药房连锁有限公司中草药行分店,915201009144685078,1994-07-25,N/A,姚永新,"N/A","销售：中药材，中成药，化学药制剂，抗生素，中药饮片，生物制品（除疫苗、血液制品）（以上经营范围不含冷藏、冷冻药品）（在许可证有效期内从事经营活动），保健食品，日化品，零售Ⅱ类医疗器械（含一次性无菌使用医疗器械），预包装食品，散装食品",贵州,贵阳,"贵州省贵阳市云岩区中山西路91号"
贵州老龄长志工贸公司,91520103214434074H,1994-07-25,N/A,王巨炎,"20(万元人民币)","建材、钢材、装饰材料，二、三类机电产品、铝材、家电、五金、交电。［以下空白］日用百货、服装、防火材料，废旧物资回收，商贸信息咨询服务。［以下空白］",贵州,贵阳,"贵州省贵阳市云岩区团结巷3号一单元7号"
中国物资储运湛江集团公司贵阳公司,91520000214415260N,1994-07-25,N/A,齐进钢,"103(万元)","电子元器件、日用百货、工业炉料、橡胶。兼营：汽车零配件、摩托车及零配件和维修，机电产品、电工器材、机械设备及零配件、建材、钢材、有色金属、建筑机械及零配件、轮胎、装饰材料、照相。",贵州,贵阳,"贵州省贵阳市南明区花溪大道288号"
黔南州绿色食品有限责任公司,91522700692745547Q,1994-07-27,N/A,杨胜强,"98.3000(万元)","绿色食品、种苗、土特产品、纺织品、服装、百货、五金、家电、食品饮料及茶叶。",贵州,黔南,"贵州省黔南布依族苗族自治州罗甸县龙坪镇人民街（梁通琴门面）"
贵州水泥厂房屋修建工程公司,915201002144759413,1994-07-29,N/A,吕红胜,"680(万元人民币)","建筑叁级、小水电安装、五金加工、室内装饰装璜、机械安装、装卸搬运、汽车配件、日用百货、建筑材料；土石方工程、边坡治理、地基与基础工程施工，绿化工程的修建和材料经营，钢结构工程制作安装，房屋拆迁工程施工，安全防卫工程安装，室外装饰、装潢、清洗。金属材料、装饰材料、五金、家用电器、农副土特产品。",贵州,贵阳,"贵州省贵阳市乌当区水泥厂内"
榕江县银达实业公司凯里红土地夜总会,91522600MA6GGHH8X0,1994-08-02,N/A,唐先鹤,"30(万元)","卡拉ＯＫ、健身、美容、民族服饰信息咨询、糖、烟、酒、水果、饮料、土特产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京东路５２号"
凯里市东联贸易有限公司,91522601622544328W,1994-08-12,N/A,刘虎,"50(万元)","大型车：整车修理、总成修理及以下作业、汽车配件销售、汽车美容服务【需许可和资质的项目，凭有效许可证、资质证开展经营活动】",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市赵家村停车场（320国道1902公里处）"
贵州宏泰房地产开发有限公司,915201006222400172,1994-08-12,N/A,杨兴和,"2,000(万元)","房地产开发、经营",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路天源大厦17楼"
贵州格拉斯玻璃有限公司,915200006222024753,1994-08-13,N/A,翁桂苏,"180(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市经济技术开发区桐荫路218号"
贵州怀庄酒业(集团)有限责任公司,915203822149918827,1994-08-13,N/A,陈启龙,"5,088(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
中国第七砂轮房地产开发公司,91520100214471385L,1994-08-16,N/A,甘志艺,"500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区文昌北路１０２号"
贵州省平坝县机械厂,91520421714340162J,1994-08-17,个人独资企业,成荣根,"N/A","机械加工，非标准制造，电器修理，设备安装。",贵州,安顺,"贵州省安顺市平坝区城关镇环城北路（北门车站旁）"
中国石化销售有限公司贵州贵阳石油分公司云岩阳关加油站,91520115914591126F,1994-08-18,N/A,张勇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：汽油、柴油、预包装食品",贵州,贵阳,"贵州省贵阳市云岩区白云大道203号"
贵州银鹰纸制品印刷有限公司,9152010062224056XP,1994-08-19,N/A,徐路凡,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市乌当区永乐乡罗吏村龙永路１６８号"
遵义双源化工(集团)化建工程有限责任公司,91520300214795312J,1994-08-29,N/A,林育生,"620(万元)","工业与民用建筑工程施工（三级）、机电设备安装、化工工艺设计。普通机械零件及非标设备制造。装饰、装修工程；销售：化工原料（不含化学危险品）、五金交电、钢材、建筑材料、家电维修、汽车配件、机电产品（不含九座以下乘用车）、金属材料；瓦板岩矿",贵州,遵义,"贵州省遵义市汇川区新舟路29号"
贵州城乡杰和房地产开发有限责任公司构件厂,91520000214413679U,1994-09-01,N/A,李建国,"N/A","建筑混凝土构件、保温材料及制品的销售；装卸服务；铝合金门窗的制造、安装及销售。",贵州,贵阳,"贵州省贵阳市南明区桃园路"
贵州高速广告有限公司,91520000214424984D,1994-09-01,N/A,丁劲松,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区诚信南路麒龙中央商务大厦一期办公楼12层"
中国建设银行股份有限公司贵阳阳明支行,915201006975104215,1994-09-05,N/A,彭后娟,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区外环东路１３３号"
贵阳金轮橡塑辅料厂,91520103214595054P,1994-09-07,集体所有制,杨辉兰,"20万人民币","橡胶辅料生产。化工原料",贵州,贵阳,"贵州省贵阳市云岩区金关"
