企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司四川成都销售分公司成都平安加油站,91510100737748507C,1994-06-04,N/A,丁永和,"N/A","零售：汽油、柴油；零售预包装食品；进出口业务；石油化工产品销售；管道生产建设所需物资设备、器材、润滑油、汽车零配件、日用百货；房屋和机械设备的租赁；零售卷烟、雪茄烟。",四川,成都,"成都市成华区二环路北四段7号附1号"
成都通力建筑实业有限公司,915101002027973023,1994-06-04,N/A,徐伯彬,"2,000(万元人民币)","工业与民用建筑工程、市政道路工程、公路工程、空调制冷净化工程、装饰装修工程、机电一体化工程、房屋拆除工程、系统网络工程、消防安全工程的施工（凭相关资质证经营）、水电设备安装、钢结构工程制作安装、安防设备的安装与调试（凭相关资质证经营）；工程咨询；销售：建筑材料、装饰材料（不含危险品）、机电产品（不含汽车）、五金交电、空调制冷设备、二、三类消防器材、保安监视器材、金属材料",四川,成都,"成都市人民北路成都大酒店后院"
成都科普胶粘剂化工有限公司,915101086295268787,1994-06-04,N/A,王玲,"78.8600(万元人民币)","批发零售、代购代销、加工：胶粘剂产品、化工产品",四川,成都,"成都市保和乡杨柳工业园16号"
成都市欣荣贸易公司,91510108MA61W5G41U,1994-06-04,N/A,魏峰,"50(万元人民币)","家用电器，日用百货，钢材，摩托车，建筑材料。",四川,成都,"成都曹家巷工人村28幢92号"
中国石油天然气股份有限公司四川成都销售分公司成都高新加油站,91510100737748558L,1994-06-04,N/A,丁永和,"N/A","零售：汽油、柴油；零售：预包装食品；零售卷烟、雪茄烟",四川,成都,"成都市高新区二环路南四段20号"
四川省巴中运输(集团)有限公司机动车驾驶员培训学校,91511900709136220X,1994-06-06,N/A,明旭,"N/A","从事机动车驾驶员培训业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,巴中,"四川省巴中市巴州镇西外街58号"
自贡市万里汽车配件公司六门市部,91510304X20713876N,1994-06-06,N/A,罗秀英,"N/A","批发、零售：汽车配件、橡胶制品、五金交电、机电产品、化工产品",四川,自贡,"自贡市大安区龙井路仁和路"
中国银行股份有限公司威远中心街支行,91511024777935905W,1994-06-06,N/A,王娟,"N/A","吸收公众存款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项；代理健康保险、人寿保险、意外伤害保险；外汇存款；外汇汇款；经中国银行业监督管理委员会批准及上级行授权的其他业务。。",四川,内江,"威远县严陵镇中心街234号"
四川省巴中运输(集团)有限公司西城汽车客运站,915119006295656824,1994-06-06,N/A,张晓杰,"N/A","从事汽车旅客运输业务。",四川,巴中,"巴中市回风南路"
四川省巴中运输(集团)有限公司维修分公司,91511900629565658K,1994-06-06,N/A,燕顶,"N/A","从事一类机动车维修",四川,巴中,"四川省巴中市巴州区红军路992号"
成都市美达实业发展公司第一经营部,91510108MA61WB6X18,1994-06-07,N/A,范洪宁,"N/A","针纺织品。",四川,成都,"成都市成华区火车北站西二巷附1号"
交通银行股份有限公司成都双流棠湖支行,915101227092886542,1994-06-07,N/A,何彬,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政策债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现。",四川,成都,"成都市双流区东升街道白河路二段2号"
四川恒宇土木建筑设计院有限公司,91510000201856606H,1994-06-07,N/A,付卫江,"300(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)工程设计、工程咨询、工程造价咨询；建筑装修装饰工程、建筑幕墙工程、钢结构工程、建筑智能化工程、城市及道路照明工程、消防设施工程；职业技能培训。",四川,成都,"中国(四川)自由贸易试验区成都市高新区天府二街138号2栋9楼903号"
绵阳市美新家政服务有限公司,91510703720846821X,1994-06-08,N/A,任元德,"200(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,绵阳,"绵阳市涪城区警钟街25号"
成都荆竹资产管理有限公司,91510100201925587G,1994-06-08,N/A,白春伟,"1,000(万元人民币)","资产经营、管理",四川,成都,"成都市成华区青龙乡荆竹村4社"
成都市成华区帝王餐饮娱乐公司可人衣饰,91510108MA61WCUX79,1994-06-08,N/A,王翠萍,"N/A","服装、鞋帽、日用百货",四川,成都,"成都市双林路"
四川东泰新材料科技有限公司,91510100621704481X,1994-06-08,N/A,朱德军,"16,829.2000(万元人民币)","开发、生产、销售新型塑料管道及配件；钢塑铝塑等复合管道及配件；新型化学建材、工程塑料及塑料合金等复合材料：新型塑料、包装、工程机械",四川,成都,"四川省成都市龙泉驿区经济开发区星光中路103号"
自贡川南工业管件配套厂,915103046207238756,1994-06-08,股份合作制,谢惠琴,"528万人民币","制造、销售：工业管件、阀门、焊材、机械零部件。",四川,自贡,"大安区凤凰乡济公村"
绵阳市新制科技有限公司,91510700205417387N,1994-06-08,N/A,陈蕾,"1,600(万元人民币)","高分子化工材料",四川,绵阳,"绵阳市经济技术开发区三江大道38号"
四川华业林志置业有限公司,91510182202554124Y,1994-06-09,N/A,庞斌,"2,000(万元人民币)","房地产开发、经营；物业管理",四川,成都,"成都市彭州市天彭镇外西街生资市场"
成都明珠国际酒店有限公司,91510000621610530E,1994-06-09,N/A,申茂夏,"10,253(万元人民币)","餐饮、娱乐、住宿、卷烟、雪茄烟零售（以上经营项目和期限以许可证为准）；",四川,成都,"成都市金牛区解放路二段329号"
成都市龙泉光明金属加工厂,91510112X21890786B,1994-06-09,个人独资企业,彭世冲,"N/A","生产、加工、销售金属零配件、塑料零配件；销售铁路配件、玻璃、有色金属、化工产品（不含危险品）（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区义和镇洪福村8组"
四川省叙永县新店木材加工厂,915105247623130460,1994-06-10,集体所有制,赵进,"3.2万人民币","木竹制品、半成品收购、加工、销售；木竹家具制造、销售",四川,泸州,"叙永县白腊苗族乡新店村"
雅安恒丰化工有限公司,915118037958373210,1994-06-10,N/A,杨培华,"100(万元人民币)","硫化钠生产、销售；其他化工原料购销",四川,雅安,"雅安市名山区永兴镇青江村"
富士电梯(四川)有限公司,91510100621706663U,1994-06-10,N/A,叶润身,"12000万元人民币","生产、销售电梯和自动扶梯及其配套件,提供电梯安装、改造、保养、对外加工、技术咨询。(依法须经批准的项目,经有关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市崇州市崇阳世纪大道455号"
四川泰邦贸易有限公司,91510108MA61WC794R,1994-06-10,N/A,N/A,"N/A","皮革制品、化工产品、电子产品，五金交电、建辅建材、装饰材料、室内外装饰、办公机械、礼品、医疗器材、家电百货、服装鞋帽、家具。",四川,成都,"成都市商场街4楼19#"
简阳市电影发行放映公司,91512081451543469L,1994-06-10,N/A,杨敏,"190(万)","电影、录像放映发行；电子游戏、茶座、水吧",四川,成都,"简城新民街121号"
成都市惠先超硬材料有限公司,91510100621729080P,1994-06-10,N/A,高军,"150(万元人民币)","销售金刚石。",四川,成都,"成都市青羊区苏坡乡万柳路2号"
自贡市中艺装璜广告公司,91510300MA62008L2E,1994-06-10,N/A,赵应,"50(万元人民币)","室内外装修、承办设计、制作、发布国内户外广告业务、壁画、雕塑;园林景观设计、施工；企业营销策划咨询。彩灯制作；园林景观设计、施工；企业营销策划咨询；场地租赁。",四川,自贡,"自贡市大安区广华支路14号"
成都长江紫东机电设备制造公司,9151011220224605XC,1994-06-10,N/A,郭兵,"560(万元人民币)","机械加工及设备制造、金属结构件加工、钢管深度加工。生产销售液压油缸及液压机械、无缝钢管制品、工程机械设备、机电产品",四川,成都,"四川省成都市龙泉驿区洪河乡三桥村"
四川南方高速公路股份有限公司,915100002047285542,1994-06-11,N/A,蔚红,"68,600(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)公路项目投资与经营（不得从事非法集资，吸收公众资金等金融活动）；国内商品批发与零售业；停车场服务；成品油零售",四川,成都,"成都市武侯区二环路西一段90号第十一层"
成都成光企业管理有限公司,915101002019531823,1994-06-11,N/A,马万杰,"1,000(万元人民币)","企业管理；房屋租赁。",四川,成都,"成都市槐树街1号娇子大厦9楼"
攀枝花市攀明电力公司,91510400204364877T,1994-06-12,N/A,张小曼,"72(万元人民币)","水力发电。",四川,攀枝花,"人民街二村１１３号"
成都市兴旺水电安装有限公司,915101007130979301,1994-06-12,N/A,鲁兴章,"50(万元人民币)","水电安装、设备安装（法律、法规限制经营的项目除外）装饰；销售五金、交电、化工材料（不含危险品）、建辅材料",四川,成都,"成都高新区中和街道应龙社区七组70号"
宜宾市宏图机电设备制造有限公司,91511500208852712G,1994-06-13,有限责任公司,戴剑,"300万人民币","机电产品及农业、林业、畜牧业、渔业机械产品的设计、制造、推广、销售；温室大棚的设计、安装、销售；机电堤灌、节水灌溉工程、渠道防渗工程的设计、施工；土地整理；农产品、畜产品的推广和销售；农作物种植；农业技术的培训、咨询服务；汽车配件销售。",四川,宜宾,"宜宾市翠屏区西郊高庄桥居委会231号"
泸州老窖股份有限公司销售公司,91510500904713417Y,1994-06-13,N/A,林锋,"10,000(万元人民币)","批发兼零售：预包装食品。",四川,泸州,"泸州江阳区桂花街46号"
成都天成滤布筛网公司,91510108MA62M59J6E,1994-06-13,N/A,徐荣烟,"30万人民币元","滤布筛网",四川,成都,"成都市成华区八宝街254号"
成都西南农机市场股份有限公司,91510100202795761E,1994-06-13,N/A,育天成,"1,135(万元人民币)","批发、零售、代购、代销农、林、牧、渔机械，普通机械，电器机械及器材，汽车（不含九座以下乘用车），化工产品（不含危险品），金属材料",四川,成都,"成都市青羊区清溪西路2号"
东泰(成都)真空镀膜工程有限公司,91510112621704473F,1994-06-14,N/A,汪秀明,"270(万美元)","生产真空镀膜设备,真空镀膜玻璃,导电玻璃,光学玻璃,太阳能电池,销售本公司产品（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都经济技术开发区（龙泉驿区）星光中路103号"
四川中安工程有限责任公司,91510000201856833N,1994-06-14,N/A,王志抗,"6,002.7201(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)建筑机电安装工程、消防设施工程、电子与智能化工程、环保工程、市政公用工程、城市及道路照明工程、特种工程、钢结构工程、防水防腐保温工程、输变电工程、水利水电机电安装工程、电梯安装、电梯维修、起重机械安装、维修。",四川,成都,"成都市金牛区恒德路18号1栋1单元8层3号"
四川省天全白沙河林业集团总公司,91511825211203801G,1994-06-14,N/A,高志平,"4,000(万元人民币)","以森林管护、公益林营造为主。经营、加工自有人工林及制品、锯材、胶合板、刨花板、企口地板、包装箱；林业调查规划设计。观光农业服务，房屋租赁。",四川,雅安,"天全县向阳开发区"
四川省华森建筑工程有限公司,915101002018568176,1994-06-14,N/A,付学科,"610(万元人民币)","承担单项建安合同额不超过企业注册资本金５倍的下列房屋建筑工程的施工。⑴１４层及以下、单跨跨度２４米及以下的房屋建筑工程；⑵高度７０米及以下的构筑物；⑶建筑面积６万平方米及以下的住宅小区或建筑群体。可承担单位工程造价６０万元及以下建筑室内、室外装修装饰工程",四川,成都,"中国(四川)自由贸易试验区成都高新区府城大道西段399号1号楼8层801号"
四川华昆建设有限公司,91510000716077169G,1994-06-14,N/A,王方军,"10,060(万元人民币)","",四川,成都,"成都市武侯区广福路99号4栋8层801号"
四川中联煤炭开发有限公司,91510000201856737D,1994-06-14,N/A,徐志,"2,000(万元人民币)","销售建筑材料、化工原料、化工产品（以上项目不含危险化学品）,金属材料（不含稀贵金属），五金，交电，普通机械，电器机械及器材，煤炭，农副产品",四川,成都,"成都市青羊区长顺中街154号"
成都市天龙保健品有限公司,915101082021730141,1994-06-14,N/A,韩宏博,"50(万元人民币)","批发：预包装食品",四川,成都,"成都市一环路东二段48号中电信谊商务楼303号"
成都市龙泉四季美园艺公司,915101122022466150,1994-06-14,N/A,苗胜利,"30(万元人民币)","销售：鲜花、苗木盆景、园林绿化、化肥、花盆、花种；租赁花卉、苗木、绿化养护技术服务；园林绿化（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉镇中街134号"
成都三电股份有限公司机电设备厂,915101007203078600,1994-06-15,N/A,刘永忠,"N/A","制造、加工、维修、销售机电设备、电子产品、技术咨询。",四川,成都,"成都市九眼桥宏济路2号"
成都金成广告传媒有限责任公司,91510107202160491T,1994-06-15,N/A,韩晓红,"50(万元人民币)","设计、制作、代理国内广告",四川,成都,"成都市武侯区人民南路四段1号"
四川省隆鑫科技包装有限公司,91510922621049229B,1994-06-15,N/A,税刚,"5,000(万元人民币)","制造、销售：塑料瓶盖、金属瓶盖、瓶塞、包装设备、喷涂机、灌装设备、模具；国家政策允许的进出口业务；包装装潢印刷（以上经营范围中依法需经批准的项目，经相关部门批准后方可开展经营活动）",四川,遂宁,"射洪县太和镇顺美大道（隆鑫科技园）"
信利电子有限公司成都办事处,91510100MA61WB0A5B,1994-06-15,N/A,周铎,"N/A","为本公司的业务提供服务。",四川,成都,"四川省成都市东华正街33号华顺大厦十三楼F座"
中国农业银行股份有限公司泸县得胜分理处,9151052177793139XK,1994-06-15,N/A,彭联国,"N/A","吸收存款，发放贷款，办理结算，储蓄业务；中国人民银行和国家外汇管理局批准经营的金融业务；按规定经中国银行业监督委员会批准或有权上级行授权开办的其他业务。。",四川,泸州,"泸 县-得 胜 镇"
成都康弘科技实业(集团)有限公司,91510100713015237J,1994-06-16,N/A,柯潇,"5,800(万元人民币)","项目投资、投资管理、投资咨询",四川,成都,"成都金牛高新技术产业园区兴盛西路2号"
西藏自治区对外贸易运输公司驻成都分公司,91510100633115967Q,1994-06-16,N/A,袁天刚,"300(万元人民币)","自有房屋租赁。",四川,成都,"成都市成华区二仙桥西街西一巷2号"
成都新气象印务公司,91510100201970580D,1994-06-16,N/A,袁世斌,"50.6900(万元人民币)","印刷。美工、包装装璜设计、制作，批发、零售、代购、代销印刷材料、印刷机械、电子计算机及配件、文化办公机械、文化用品。",四川,成都,"成都市人民南路三段六号"
中国农业银行股份有限公司宜宾人民路支行,9151150077581777X4,1994-06-17,N/A,蒋春,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；经中国银行监督管理委员会批准或有权上级行授权开办的其他业务。",四川,宜宾,"四川省宜宾市翠屏区人民路62号1幢1层"
成都市蓝桥资讯服务有限责任公司,91510107716077281R,1994-06-18,N/A,王晓艳,"100(万元人民币)","信息服务、咨询；销售计算机及耗材、办公自动化产品（不含彩色复印机）、通讯产品",四川,成都,"成都市一环路南一段12号学府花园4楼"
成都望锦实业公司,915101072021754663,1994-06-18,N/A,李松柏,"260(万元人民币)","汽车配件,机械产品的生产,加工",四川,成都,"成都市武侯区望锦桥街5-19号"
四川重龙股份有限公司,91511025206760232X,1994-06-18,N/A,黄革,"5,240.6000(万元人民币)","批发、零售：矿产品、建材及化工产品、机械设备、五金交电及电子产品；水泥生产技术咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,内江,"资中县重龙镇站东街30号"
自贡鸿鹤化工股份有限公司,9151030062071168X6,1994-06-18,N/A,马光,"29,431.1055(万元人民币)","制造、销售：化工原料、化工产品（按许可证核定的经营范围经营，有效期至2019年1月27日）。制造、销售：化学试剂、化学肥料（农用氯化铵、复混肥料等）、食品添加剂、饲料添加剂，电力生产和销售，自产产品及相关技术、本企业所需原辅材料、机械设备、仪器仪表、零配件及相关技术的进出口业务，“三来一补”业务；化工工程设计，化工机械制造",四川,自贡,"自贡市鸿鹤坝"
四川省江油市金城房地产开发有限公司,91510781714449643U,1994-06-18,N/A,范永根,"806(万元人民币)","三级房地产开发、销售；金属材料、建筑材料、五金、电工器材、化工产品",四川,绵阳,"江油市中坝镇解放中街35号五楼"
四川建筑职业技术学院资产经营有限公司,91510600205106458G,1994-06-18,N/A,卢正,"550(万元人民币)","受学校委托从事学校资产经营业务；企业经营策划；企业投资和技术咨询服务；产品造型设计；五金、交电、建筑材料销售。",四川,德阳,"四川省德阳市区嘉陵江西路4号"
四川科惠建设有限公司,915117252107571249,1994-06-18,N/A,廖占渠,"10,086(万元人民币)","建筑工程施工总承包贰级、地基基础工程专业承包贰级、建筑装修装饰工程专业承包贰级、建筑机电安装工程专业承包叁级、石油化工程施工总承包叁级、螺杆桩专利技术应用、桩技术施工、地基处理基坑围护及降水；预制件生产、销售；建筑材料、五金、化工",四川,达州,"渠县渠江镇半边街110-1-2"
成都市市政开发总公司机械化施工公司,9151011472034248X9,1994-06-18,N/A,李季,"100(万元人民币)","承接道路、桥梁、排水工程的开发、施工；承接土石方工程、路面工程的施工；建筑材料销售及租赁；机械设备租赁。",四川,成都,"成都市新都区斑竹园镇鸦雀口三社"
四川西昌电力股份有限公司,91513400MA62H8UQ8Q,1994-06-18,N/A,卿松,"36,456.7500(万元人民币)","生产、开发电力产品及发、供、用电设备、发电、供电、电力、电子设计、安装、调试、电力科技开发、矿产品、金属材料",四川,凉山,"四川省西昌市胜利路66号"
崇州市天然气有限公司,91510184202630975P,1994-06-18,N/A,李法可,"2,000(万元人民币)","城镇燃气经营；燃气灶、燃气炉、燃气热水器、厨房用具销售；天然气输配及管道工程施工、小型建筑项目的普通设备、照明、空调水暖工程施工",四川,成都,"崇州市崇阳街道崇庆北路169号"
沐川县粮油工业公司,91511129207650203Q,1994-06-20,N/A,任国勤,"51(万元人民币)","收购、储存粮食",四川,乐山,"沐川县沐溪镇城北路471号"
四川成绵高速公路有限公司,91510000621609177T,1994-06-20,N/A,姚志胜,"45,100(万元人民币)","开发、建设、管理、经营、养护成都至绵阳高速公路及其配套设施、服务设施。在成绵高速公路建设期间，管理、经营、养护成都至德阳公路。",四川,成都,"四川省成都市高新区天府大道中段天府三街19号新希望国际A座23楼"
南充市嘉陵区供销合作社,91511304MA6CJMJN19,1994-06-20,股份合作制,何元熙,"2600万人民币","化肥 农药 农膜 农具 药械 针织品 纺织品 日用百货 文化用品 现代办公用品 化妆品 家用电器 五金交电化工，日用杂品 糖烟酒食盐及其他副食品 畜产品 棉花红麻及制品 农产品 机电产品及配件 轴承标准件 烟花爆竹 废钢铁及其他废旧物资 建筑材料 钢材 装饰装修 汽车运输 种养植业 饮食服务 旅馆 中西成药 图书及课本 维修...",四川,南充,"南充市嘉陵区蚂蝗堰"
眉山市彭山区市政工程公司,91511422207648090R,1994-06-20,N/A,张文平,"1,800(万元人民币)","市政工程管理；园林绿化施工",四川,眉山,"眉山市彭山区彭祖大道北段"
眉山市彭山区南星房地产开发有限公司,91511422207648357C,1994-06-20,N/A,倪思礼,"828(万元人民币)","房地产开发与经营（资质叁级）；销售建筑材料、钢材、五金交电、化工产品（不含化学危险品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"四川省眉山市彭山区凤鸣大道三段332号"
成都华荣化工有限公司,9151012420250280XW,1994-06-20,N/A,尹华忠,"60(万元人民币)","销售：化工产品",四川,成都,"郫县郫筒镇北大街422号"
中国工商银行股份有限公司成都永盛南路支行,91510100790022705M,1994-06-20,N/A,卫君,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款，外汇汇款，外币兑换；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市武侯区永盛南路2号"
德阳市旌阳区孝泉天然气公司经营服务部,915106006861230714,1994-06-20,N/A,杨荣,"N/A","五金工具、建筑五金、交电、化工产品",四川,德阳,"四川省德阳市旌阳区孝泉镇"
四川省天地人文化有限公司,9151000020200849X0,1994-06-21,N/A,彭昱,"200(万元人民币)","许可经营项目：国内图书、期刊批发；",四川,成都,"成都市青羊区北大街65号4-17-2号"
四川省长城机动车驾驶员培训学校有限责任公司,91510108201857203H,1994-06-21,N/A,喻既普,"90(万元人民币)","一级普通机动车驾驶员培训",四川,成都,"成都市成华区槐树店路58号"
成都市天王营销策划劳务咨询服务公司,915101057160412706,1994-06-21,N/A,谢正南,"100(万元人民币)","营销策划、咨询服务；批发、零售：美术工艺品",四川,成都,"成都市长顺下街5号"
渠县国有资产经营公司,91511725MA62E2TG73,1994-06-21,N/A,高明文,"13,500(万元人民币)","土地一、二级开发；城市基础设施、公用事业的建设、运营、政府公共资源的特许经营，城市基础设施建设项目的融资、投资；房地产开发；园林绿化工程；商品混凝土、沥青混凝土；旅游项目开发；农业综合开发；水利生态治理。",四川,达州,"渠县渠江镇工农街28号"
成都市瑞成百货公司,91510105629505532D,1994-06-21,N/A,高邦成,"85(万元人民币)","批发、零售、代购、代销：五金、日用百货、家用电器、服装、鞋帽、针纺织品、文化用品、钟表、眼镜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市红墙巷24号附4号"
中铁二局集团成都路桥多经开发有限公司,91510106633112862L,1994-06-22,N/A,李志彬,"159.5700(万元人民币)","货运代理；仓储服务；销售：日用百货、建筑材料（不含危险品）、化工原料及产品（不含危险品）、金属材料（不含稀贵金属）、机电产品（不含汽车）、五金交电、汽车零配件、摩托车配件、文化办公机械；房屋租赁；干洗服务；机械设备租赁；物业管理",四川,成都,"四川省成都市火车北站站西桥西街24号"
内江市中区昌立农化有限责任公司,91511002206509371P,1994-06-22,N/A,张国彬,"500(万元人民币)","制造、销售：肥料，农用硫酸锌，硫酸镁，硫酸亚铁，硫酸铜，硼酸，硼砂，微量元素水溶肥料、磷酸二氢钾肥，测土配方肥。",四川,内江,"内江市中区白马镇黄石村三组"
四川省彭州市供销合作社联合社企业总公司,915101822025533836,1994-06-22,集体所有制,邹燕,"150万人民币","销售：化肥、农用薄膜、不再分装的袋装种子、农具、农副产品（粮食、棉、蚕收购、批发除外）、日用杂品、百货、五金交电、建筑材料、化工产品（化学危险品除外）、交通器材、金属材料；食品",四川,成都,"成都市彭州市东大街119号"
宜宾市新兴工贸公司,91511502208907621M,1994-06-22,N/A,田培耕,"55(万元人民币)","服装、鞋帽、日用百货、家用电器、玻璃制品、陶瓷制品零售。",四川,宜宾,"西城民族街5号楼1单元1号"
成都金宇控股集团有限公司,91510100201923266U,1994-06-22,N/A,胡先成,"20,018(万元人民币)","控股公司服务、房地产项目开发与经营、企业管理服务、非融资性担保，国内商业贸易",四川,成都,"成都市外南红牌楼成都西部汽车城综合大楼8层"
成都市成华区洪明有色金属机械厂经营部,91510108MA61W84006,1994-06-22,集体分支机构(非法人),邓洪,"N/A","工程机械及配件，汽车配件。",四川,成都,"成都一心桥于188号"
新乡市起重运输机械厂有限公司泸州分公司,91510502904822760F,1994-06-23,有限责任公司,刘彦霞,"N/A","起重设备销售、安装、维修。",四川,泸州,"泸州市慈善路22号"
中国水利水电第七工程局成都水电建设工程有限公司,91510124206963865H,1994-06-23,N/A,莫永彪,"30,000(万元人民币)","水利水电工程施工、市政公用工程施工、园林绿化工程施工、河湖整治工程施工、公路工程施工、地基与基础工程施工、土石方工程施工、地质灾害治理工程勘查施工、铁路工程施工、港口与航道工程施工、房屋建筑工程施工、机电安装工程施工、建筑装饰装修工程施工、飞机跑道工程施工、矿山工程施工、钢结构工程施工、城市轨道交通工程施工、隧道工程施工、桥梁工程施工、混凝土预制构件工程施工；工程建设项目招标代理服务；工程技术服务；机械设备及房屋租赁；建筑材料（不含危险化学品）及设备销售；普通货运",四川,成都,"四川省成都市郫县成灌东路349号"
四川省宝兴县东宝石材开发有限公司,9151182721130504XU,1994-06-23,N/A,唐丽蓉,"1,000(万元人民币)","大理石荒料开采，建辅材料购销，大理石板材和工艺品加工、销售。",四川,雅安,"宝兴县锅巴岩"
成都海发实业开发有限责任公司,91510100201975736A,1994-06-24,N/A,黄锦平,"200(万元人民币)","建筑工程，建筑装饰装修、高新技术开发、房地产项目投资开发、批发、零售、代购、代销建筑材料，普通机械，电器机械及配件，通讯器材",四川,成都,"成都市人民北路二段29号"
泸县旅游开发服务公司,91510521660278913K,1994-06-24,N/A,邹艳,"30(万元人民币)","旅游产品",四川,泸州,"泸县玉蟾街道"
四川奥鑫实业有限公司,91512021708922000M,1994-06-24,N/A,杨姚,"2,310(万元人民币)","房地产开发经营；批发、零售：建材。",四川,资阳,"四川省资阳市安岳县岳阳镇东大街56号"
成都物业锻造有限责任公司,915101222023891147,1994-06-24,N/A,陈万雨,"228(万元人民币)","金属锻造、加工；销售金属材料",四川,成都,"成都市双流县黄水镇长沟村9组"
四川省五交化股份有限公司,91510000201857801L,1994-06-25,N/A,高凡,"4,804.4100(万元人民币)","许可经营项目：普通货运，货运配载，货运代理；批发预包装食品。",四川,成都,"成都市青羊区德盛路91号"
四川川投峨眉铁合金(集团)有限责任公司,91511100206959401F,1994-06-25,N/A,唐华应,"88,507.7200(万元人民币)","黑色及有色金属冶炼及压延加工、销售；氧气、氮气气体制造、销售；机械设备、五金产品及电子产品、建材、其他化工产品（不含危险化学品）、金属及金属矿、煤炭及制品销售；企业铁路专用线货运；装卸搬运；仓储（不含危险品）",四川,乐山,"峨眉山市九里镇"
四川国栋建设集团有限公司,91510100202384436G,1994-06-26,N/A,王春鸣,"18,918.8000(万元人民币)","房地产开发、经营；生产、销售金属材料（不含稀贵金属）、化工产品",四川,成都,"中国(四川)自由贸易试验区成都市双流区公兴街道货运大道868号物流大厦5楼5048号(成都高新综合保税区双流园区)"
四川华能宝兴河水电有限责任公司,9151180021090215X2,1994-06-26,N/A,冉群,"51,610(万元人民币)","水电资源开发、水力发电投资、建设、开发、电厂结合的工业企业，建筑材料、五金、机电设备、化工、仪器仪表、金属结构制造、电子计算机及配件、百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"四川省雅安市雨城区雨城区青衣江路中段113号"
四川省川北高速公路股份有限公司,91510000205814737Q,1994-06-26,N/A,周大川,"10,500(万元人民币)","公路、桥梁、工程施工及营运，公路、桥梁配套设施建设，五金、交电、化工、汽车配件、百货经销，机械设备租赁。",四川,成都,"成都市武侯区二环路西一段90号"
四川省棉麻土产总公司,9151000020185853XL,1994-06-26,N/A,廖江川,"5,234(万元人民币)","棉花，棉短绒，棉花副产品，麻类及制品，棉麻加工机械及配件，棉麻包装材料及制品，农副产品（不含蚕茧、烟叶、粮油），干菜，干杂，副食品；土产畜产品、纺织丝绸、服装、工艺品、轻工业品、五金产品、化工产品",四川,成都,"成都市青羊区白丝街56号"
绵阳西南科大瑞方科技有限公司,91510703205403460B,1994-06-26,N/A,王钧,"100(万元人民币)","工业技术及机电成套设备的研发、设计、生产、销售和安装调试施工、技术转让、技术服务；新型建筑材料、化工材料技术研发，新型清洁能源",四川,绵阳,"绵阳市荷花东街39号桂园雅居"
成都成量集团有限公司,91510100201955567M,1994-06-26,N/A,朱书林,"2,000(万元人民币)","销售量具、刃具、精密测量仪器、数控刀具、硬质合金刀具、钨制品和精密磨具产品、模具产品、机械原辅材料、机床及配件、机电产品、房地产开发、房屋租赁、物业管理、设备租赁、承接量具刃具特殊订货，科技开发、技术咨询服务。生产量具、刃具、精密测量仪器、数控刀具、硬质合金刀具、钨制品和精密磨具产品、模具产品、机械原辅材料、机床及配件、机电产品、机械加工",四川,成都,"成都市成华区府青路东五街5号"
四川天诚药业股份有限公司,91510700205408704B,1994-06-27,N/A,何雄,"10,000(万元人民币)","麻醉药品和第一类精神药品、第二类精神药品、中药材、中成药、中药饮片、化学原料药、化学药制剂、抗生素制剂、生化药品、生物制品（不含预防性生物制品）、医疗器械、医疗保健品、化学试剂销售，中药饮片加工，房地产开发、经营（取得资质证后方可经营）。医用玻璃仪器、医用卫生材料、百货、农副产品",四川,绵阳,"绵阳市高新区永兴镇兴业南路15号第三幢"
