企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市美意织造有限公司,914401016187115259,1994-06-28,N/A,叶志光,"136.5000(万美元)","机织服装制造;针织或钩针编织服装制造;服饰制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;棉织造加工;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区沙湾镇南村金字围开发区内"
汕头市科迪文具实业有限公司,91440514617573706N,1994-06-28,N/A,周钟烈,"160(万元人民币)","印刷品印刷；生产、销售：文具用品，刺绣工艺品，花边。批发、零售：化妆品，针织品，服装。",广东,汕头,"汕头市潮南区峡山街道广祥路二街南里工业区"
惠东县外商投资服务公司,91441323617918380Q,1994-06-28,N/A,沈海鸥,"68(万元人民币)","引进资金办实业、为外商投资提供咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"平山镇广汕路79号"
广州市番禺西田塑料五金有限公司,914401016187018102,1994-06-28,N/A,伊藤荣市郎,"800(万港元)","日用塑料制品制造;塑料零件制造;金属日用杂品制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;",广东,广州,"广州市番禺区大石街植村工业开发区"
佛山市市政建设工程有限公司,91440600193547159K,1994-06-28,N/A,高耀坤,"4,000(万元人民币)","市政公用工程施工总承包壹级，建筑工程，公路工程，水利水电工程，钢结构工程，建筑装修装饰工程，地基基础工程，环保工程，建筑机电安装工程，园林绿化景观工程，城市及道路照明工程，预拌混凝土，预拌砂浆，各类施工劳务作业，建筑智能化工程，混凝土预制构件，管道工程，结构加固补强，土石方工程，场地与商铺租赁，建筑工程机械租赁，体育场地设施工程，电梯安装工程，拆除工程，化工石油管道安装工程，堤防工程专业承包，城市轨道交通工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区市东下路2号之一"
江门市新会区新辉建筑工程有限公司,914407052803293527,1994-06-28,N/A,黄钦池,"800(万元人民币)","承接：建筑工程，市政工程，室内外装饰、装修工程；销售：商品房、建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区会城世纪商业街6号114"
佛山市禅城区升平建筑工程公司,91440604193644223A,1994-06-28,N/A,陆景棠,"50(万元人民币)","经营方式：服务，批发，零售。主营：园林绿化，市政工程，房屋维修。兼营：建筑材料，装饰材料，五金，打桩工程。",广东,佛山,"佛山市禅城区圣堂大街16号二层之十三"
湛江市坡头区南粤工程贸易有限公司,91440804194582853X,1994-06-28,N/A,尤志华,"508(万元人民币)","石油钻采专用设备和工具、机电、冷气设备维修及检测；金属构件制作、防腐；为石油开发提供工程技术服务；工业可视化技术服务；三维动画制作、摄影服务；可视化设计及咨询服务；企业管理；文化和经济信息咨询；计算机技术开发及推广服务；物业管理；楼宇监控对讲工程设计、施工、维修；广告招牌制作；房屋修缮工程；室内外装修工程；城市亮化、消防、防雷、防盗、清洁工程设计、施工；汽车租赁；机电设备租赁；厂房及场地租赁；销售：五金交电、仪器仪表、机械设备、消防器材、金属材料、橡胶制品、鞋帽、纺织品、服装、日用品及办公用品。",广东,湛江,"湛江市坡头区南调街道陈烟楼村五巷83号204、205房"
开平市公共汽车总公司,914407831942932427,1994-06-28,N/A,周均联,"38(万元人民币)","公共客运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"开平市长沙义祠良园路30号"
东莞市茶山宏发工贸发展公司,91441900281840814M,1994-06-28,N/A,谢惠卿,"550(万元(人民币))","办理外引内联企业的咨询业务；经营和代理各类商品及技术的进出口；批发、零售：建筑材料、服装、布、家用电器、电机、办公设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市茶山镇站前路2号茶山政府大楼四楼"
深圳市唐人文化传播有限公司,91440300192274830H,1994-06-28,N/A,甘涛,"300（万元）","电视资料、图片的摄影；广播剧，电视剧、动画片（制作须另申报），专题、专栏（不含时政新闻类），综艺的制作、复制、发行（凭有效《广播电视节目制作经营许可证》经营）；平面设计；展览策划、企业形象设计、企业推广策划",广东,深圳,"深圳市罗湖区笋岗街道笋岗东路1002号宝安广场A座2803室"
惠州市丰腾实业有限公司,91441300617690697J,1994-06-28,N/A,罗志辉,"200(万元人民币)","制造、销售、安装：常压热水锅炉、太阳能热水器、空气源热水器、厨具；冷气工程，装饰工程，技术咨询；高新技术产品开发、销售。[制造项目另设分支机构经营](依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市麦科特大道78号东方巴比伦602室"
深圳市蛇口大华置业开发有限公司,914403001924494424,1994-06-28,N/A,丁广标,"1572（万元）","投资兴办实业（具体项目营业执照另行申办）；物业管理；国内商业、物资供销业、经济信息咨询（不含专营、专控、专卖商品及限制项目），经营进出口业务",广东,深圳,"深圳市南山区蛇口街道后海大道1041号港湾创业大厦15楼E座"
深圳市好家庭实业有限公司,9144030027946141XW,1994-06-28,N/A,张佳华,"5304.6875（万元）","体育运动项目投资（高危险性体育项目除外）、投资兴办实业（具体项目另行申报）；健身器材、康复设备、体育用品的研发；健身器材及体育用品的销售及上门维修；商业运营管理咨询、企业管理咨询、信息咨询（不含人才中介服务、证券、期货、保险、金融业务及其它限制项目）；体育场地设施工程专业承包；健身；体育培训（高危险性体育项目除外）；康复训练技术开发及相关的技术咨询、技术指导服务，自有技术成果转让；市场营销策划、文化艺术交流活动组织、策划（不含演出）；贸易经纪及代理（不含拍卖及其他限制项目）；体育赛事活动；策划；为体育场馆提供管理服务；物业管理；国内贸易,从事货物及技术的进出口业务",广东,深圳,"深圳市罗湖区人民南路3002号国贸大厦37层东南侧"
湛江市明兴玻璃钢工贸发展有限公司,914408007079047590,1994-06-28,N/A,陈景文,"288(万元人民币)","生产、销售玻璃钢制品、水泥装饰件；五金加工；销售玻璃钢原材料及其制品、家具；维修制冷设备；销售五金；基建水电安装，装饰装修工程，防渗、防腐工程。",广东,湛江,"湛江市麻章区经济开发区东北商住区第C12号之一"
广州番禺易兴实业有限公司,9144011319147163XR,1994-06-28,N/A,甄兆威,"1,694.2900(万元人民币)","软木制品及其他木制品制造;金属日用杂品制造;电子元件及组件制造;玩具制造;人造纤维编织工艺品制造;塑料板、管、型材制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;",广东,广州,"广州市南沙区金沙路海庭四街1号104房（仅限办公用途）（不可作厂房使用）"
佛山市高明区通讯房地产公司,91440608193884091X,1994-06-28,N/A,叶日辉,"301.5000(万元人民币)","房地产。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市高明区荷城街道沧江路和平巷10号5楼504室"
深圳市宝安鸿迈工贸有限公司,914403001924884921,1994-06-28,N/A,陈昌忠,"200（万元）","兴办实业（具体项目另行审批）；国内商业及物资供销业",广东,深圳,"深圳市龙华区观澜街道新澜社区观光路1303号鸿信工业园宿舍楼1栋202"
佛山市国林林业有限公司,91440604193547749E,1994-06-29,N/A,张忠民,"180(万元人民币)","经销：竹木及其制品，铝型材，钢材，日用百货，化工原料",广东,佛山,"佛山市圣堂大街16号三楼。"
深圳市梅鸿投资发展公司,91440300192274670A,1994-06-29,N/A,郑连胜,"1000（万元）","投资兴办各类实业（具体项目另行申报）；经营国内商业，物资供销业",广东,深圳,"深圳市福田区梅林二路下梅林股份公司二楼"
欧陆不锈钢制品(深圳)有限公司,914403006188789907,1994-06-29,N/A,谢明宜,"12500（万元）","生产经营各类不锈钢器皿。销售自产产品。产品９０％外销。增加：从事高级不锈钢器具；不锈钢电器；数控液压金属器具成型设备的研发。",广东,深圳,"深圳市宝安区石岩街道欧陆工业城厂房A"
江门市新会区裕辉经济贸易发展有限公司,91440705280321916P,1994-06-29,N/A,黄耀庭,"50(万元人民币)","销售：摩托车、家用电器、电脑、日用百货、建筑材料、汽车零配件、摩托车零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区会城冈州大道中6号104"
佛山市南海区联资工贸有限公司,91440605280028517R,1994-06-29,N/A,叶乐球,"800(万元人民币)","销售：纺织品及原料（不含危险化学品），普通电器机械，普通机械，摩托车及汽车零部件，金属材料",广东,佛山,"佛山市南海区桂城海六路第四层(住所仅作办公室用)"
江门市巨子伟业实业有限公司,914407042321056618,1994-06-29,N/A,赖子伟,"50(万元人民币)","生产、销售电子元件、电子器材；销售化工产品（不含危险化学品）、家用电器、通讯设备、电脑软硬件",广东,江门,"江门市江海区江海四路126号东南工贸楼厂房三楼"
深圳市龙岗区龙岗南联有荣塑胶制品厂,91440300X192104119,1994-06-29,来料加工,李茂林,"12万港元","塑胶玩具、圣旦饰品、文具、塑胶日用品、胶袋、收缩胶纸。",广东,深圳,"龙岗镇南联明雅工业区"
福建省第五建筑工程深圳实业公司,914403001922746117,1994-06-29,N/A,蔡宁华,"200（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市福田区彩田路彩福大厦C座聚福阁22C"
深圳市坪山投资管理有限公司,91440300279526498U,1994-06-29,N/A,戴锦新,"2110（万元）","对镇属企业的资产、投资、服务进行管理；兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市坪山新区坪山街道东纵路356号五楼"
东莞市东城堑头建筑工程有限公司,91441900281847661Q,1994-06-29,N/A,卢炯湖,"650(万元(人民币))","房屋建筑工程；装卸服务；建筑工程机械租赁；销售：建材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区堑头黎屋围大道大金鼓广场二号铺"
陆丰市智野房地产开发有限公司,91441581196894842H,1994-06-29,N/A,温展锋,"808(万元人民币)","房地产开发、经营（凭资质证书经营）；销售：日用百货、日用化学品、针纺织品、五金工具、交电、汽车零部件、服装、电器机械及器材、电子产品及通信设备、金属材料",广东,汕尾,"陆丰市碣石镇玄武大道金马花园"
佛山市第一建筑(集团)公司,91440600193547386Q,1994-06-29,N/A,田可,"5,000(万元人民币)","仅供处理债权债务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区公正路28号4楼"
惠州市恒丰对外贸易有限公司,91441300190379241A,1994-06-29,N/A,朱育钦,"1,000(万元人民币)","自营和代理各类商品及技术的进出口业务",广东,惠州,"惠州市长寿路29号"
东莞市常平建成纺织机械有限公司,91441900617688490J,1994-06-29,N/A,陈积玉,"54(万元人民币)","销售：纺织机械及配件，纺织洗涤剂，纺织机械装配。",广东,东莞,"东莞市常平镇河滨路F5-6号"
清远市粤运汽车运输有限公司,91441802197572650K,1994-06-29,N/A,秦劲松,"5,000(万元人民币)","客运站经营，普通货运，县内包车客运，县际包车客运，市际包车客运，省际包车客运，县内班车客运，县际班车客运，市际班车客运，省际班车客运，汽车租赁，出租客运，货运站经营，公共客运，校车服务，一类机动车维修（大中型货车维修、大中型客车维修、小型车辆维修），二类机动车维修（大中型货车维修、大中型客车维修、小型车辆维修），三类机动车维修（车辆玻璃安装、车辆装潢(蓬布/坐垫及内装饰)、车身清洁维护、车身维修、电气系统维修、发动机修理、供油系统维护及油品更换、空调维修、轮胎动平衡及修补、喷油泵和喷嘴维修、汽缸镗磨、曲轴修磨、散热器(水箱)维修、四轮定位检测调整、涂漆、自动变速器维修）、车辆拯救、车辆技术鉴定、汽车配件零售、物业出租、成品油销售业务、快递业务、广告业、地下停车场、印刷和记录媒体复制业、旅行社及相关服务、装卸搬运和运输代理业、住宿和餐饮业、娱乐业、租赁和商务服务业、批发和零售业、小件快运、车辆检验服务、电动车充换电服务、自有房地产经营活动、电信移动代办业务、房地产业、金融业务（以上所有项目由下属分支机构另办营业执照经营）；保险兼业代理",广东,清远,"清远市新城凤鸣路客货汽车总站六楼"
佛山市明珠纸品有限公司,91440604617638397R,1994-06-29,N/A,黄汉明,"80(万元人民币)","制造、加工、销售：纸类制品",广东,佛山,"佛山市禅城区南庄镇梧村村委会西围新工业区第B3号之一厂房"
深圳龙岗龙盛实业有限公司,914403002795845756,1994-06-29,N/A,毛惠强,"100（万元）","兴办实业（具体项目另行申报）；家私、服装、建筑安装材料的购销",广东,深圳,"深圳市龙岗区龙岗镇东二村"
龙泉市林产工业总公司深圳办事处,91440300MA5JKAJX0E,1994-06-29,N/A,孙金龙,"0（万元）","开展与本公司业务有关联络工作。",广东,深圳,"深圳市福田区赤尾村242号四楼"
深圳市宝安海洋印刷有限公司,91440300192502848E,1994-06-29,N/A,吴镇海,"100（万元）","货物及技术进出口(不含法律、行政法规、国务院决定规定需前置审批和禁止的项目)；其他印刷品印刷",广东,深圳,"深圳市龙华新区观澜街道办桂花居委新石桥居民小组（光观路旁边）"
深圳市福永自来水有限公司,91440300192488636J,1994-06-29,N/A,周建民,"600（万元）","市政公用工程的施工；购销供水材料；房地产经纪。(法律、行政法规、国务院决定规定在登记前须经批准的项目除外）^生产、供应自来水；集中式供水；",广东,深圳,"深圳市宝安区福永街道立新北路福永自来水有限公司办公大楼"
揭阳市榕城区大强文教体育用品供应公司,91445202796204745Q,1994-06-29,N/A,吴佩强,"68(万元人民币)","文具用品，体育用品，服装，日用百货批发、零售；文具用品，体育用品制造、加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"榕城进贤门市场东场C幢17-18号"
汕头市信华建筑有限公司,91440511193083884W,1994-06-29,N/A,吴汉华,"797(万元人民币)","房屋建筑工程施工，房地产开发。",广东,汕头,"汕头市大学路209号六楼"
肇庆市端州房地产集团物业管理公司,91441200195395312C,1994-06-29,N/A,戴嘉明,"50(万元人民币)","房屋出租，经济信息咨询，物业管理服务，为土石方工程和装饰工程提供服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"肇庆市工农北路27号306室"
汇邦(深圳)置业有限公司,91440300618878501A,1994-06-29,N/A,刘建,"600（万元）","从事A724-0037、A724-0038、A724-0039、A724-0040地块的房地产开发经营。",广东,深圳,"深圳市宝安区石岩镇水田村矽感高科技产业园A厂房"
广东旺达亿集团有限公司,91441581708081168A,1994-06-29,N/A,张谋,"5,038(万元人民币)","农林牧渔业生产经营。生产、销售：工艺美术品、塑料制品、玩具、服装、电子零配件。经营国内商业、物资供销业",广东,汕尾,"陆丰市湖东南山工业开发区"
宝安区西乡镇国昌塑胶制品厂,91440300X18858451F,1994-06-29,来料加工,张朝威,"65万人民币","塑胶地板及塑胶制品.；",广东,深圳,"西乡镇九围华昌工业区"
广州新艺印章服务有限公司,914401131914714530,1994-06-29,N/A,麦盛洪,"13(万人民币元)","刻章服务;",广东,广州,"广州市番禺区市桥街盛泰路182号"
深圳市全发实业发展有限公司,91440300192489065P,1994-06-29,N/A,曾飞苑,"803（万元）","自有房屋租赁；兴办实业（具体项目另行审批）；销售建材、金属材料、建筑设备及工具、装饰材料、百货、汽车配件",广东,深圳,"深圳市宝安区新安街道宝城七十一区一号楼"
中山市金马广告有限公司,914420006180892701,1994-06-29,N/A,李小凤,"68(万元人民币)","广告设计、制作、代理及发布；承接装饰工程、灯光亮化工程、交通设施工程；广告牌、发光字、钢结构、LED电子屏制作及安装；印刷品印刷、活动策划及庆典策划；销售：文化用品、工艺品",广东,中山,"中山市坦洲镇康泰街1号"
汕头市龙湖区顺盛机动车修配有限公司,91440507192809401P,1994-06-29,N/A,纪锦文,"50(万元人民币)","代理机动车辆险",广东,汕头,"汕头市嵩山北路下蓬中学旁"
佛山市祥兴消防冷气装饰工程有限公司,91440604193644143N,1994-06-29,N/A,邓莹,"300(万元人民币)","消防工程，室内装饰，冷气安装，给水排水工程工程；经销建筑材料、装饰材料、金属材料",广东,佛山,"佛山市禅城区华远东路13号29字楼(第二十七层)C号"
东莞市都市物业管理有限公司,91441900281844583M,1994-06-29,N/A,王海泉,"238(万元人民币)","物业管理，房地产租赁、房地产信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城创业新村6号楼C座18楼"
巨福五金塑料(深圳)有限公司,91440300618901695F,1994-06-29,N/A,徐咏杰,"2650（万元）","生产通用机械产品、五金塑料零配件，家用小电器（不含限制产品）；普通货运",广东,深圳,"深圳市光明新区新湖街道楼村社区鲤鱼河工业区振兴路11号C栋(在楼村鲤鱼河振兴路1号鑫博盛科技园C栋三楼南边设有经营场所从事生产经营活动)"
佛山市南海区三和发展集团公司,91440605280028584P,1994-06-30,N/A,梁艳琪,"1,680(万元人民币)","批发、零售：纺织品及原料，染料，建筑材料，纸，纸制品(三种专营纸除外)，石腊，有色金属，金属工具，钢材，纺织原料，塑料制品，汽车配件，普通机械设备，日用百货，五金，家用电器及配件，输变电设备，自行车，摩托车，化纤材料，金属矿产(金银除外)，电机设备，电器配件，农副产品，饲料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区西樵高街西旧镇政府大楼"
中山市阜沙镇大桥投资公司,914420002821116214,1994-06-30,N/A,梁庆明,"800(万元人民币)","经营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品及技术除外；投资兴建道路及桥梁。#(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市阜沙镇大桥"
中山市黄圃镇大岑经济发展公司,914420002821105492,1994-06-30,N/A,梁美仔,"50(万元人民币)","五金、交电、建筑材料、金属材料(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市黄圃镇大岑工业区成业大道55号"
东莞市永泉消防工程有限公司,91441900281840996R,1994-06-30,N/A,何永良,"60(万元人民币)","消防设施工程专业承包、建筑装修装饰工程专业承包、施工与维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市樟木头镇石新区笔架山大道观音山国家森林公园G室"
东鹏饮料(集团)股份有限公司,91440300192277214F,1994-06-30,N/A,林木勤,"35000（万元）","食品机械及包装材料的销售与技术咨询；房屋租赁；电子商务平台技术开发和系统开发、电子政务系统开发；信息传输、软件和信息技术服务；计算机软件、信息系统软件的开发、销售；信息系统设计、集成、运行维护；信息技术咨询；集成电路设计、研发；企业管理咨询（不含限制项目）；信息化解决方案开发与应用；高可信计算、智能网络、移动互联网、物联网等技术与应用；基于网络的软件服务平台技术开发、软件的开发、测试服务；信息系统集成、技术咨询。",广东,深圳,"深圳市南山区桃源街道珠光北路142号众冠红花岭工业西区3栋1楼"
中山市黄圃镇吴栏经济发展公司,91442000722464667B,1994-06-30,N/A,吴建华,"50(万元人民币)","五金交电、百货、金属材料、针纺织品、农副产品、机动车零配件、日用杂品；承接填土沙石方工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市黄圃镇吴栏村岭栏路边"
东莞市东华肉类制品有限公司,91441900618161762X,1994-06-30,N/A,何焯坤,"50(万元人民币)","生产、销售：肉制品",广东,东莞,"东莞市石碣新城区"
佛山市华建物业管理有限公司,91440600193546375D,1994-06-30,N/A,温影华,"100(万元人民币)","物业管理，清洁服务，停车场经营。",广东,佛山,"佛山市禅城区港口路26号九座二层"
东莞市东资经济贸易有限公司,914419001903813925,1994-06-30,N/A,胡德新,"12,200(万元人民币)","零售：工业生产资料（不含金、银、小轿车及化学危险品）、百货，批发：其他家庭用品、五金产品、电器设备、建材，技术进出口，信息咨询，仓储业务，零售：预包装食品、卷烟、雪茄烟、汽油、柴油、润滑油",广东,东莞,"东莞市莞城街道运河东一路183号经贸中心A座19楼"
佛山市农业总公司,914406001935476429,1994-06-30,N/A,刘小山,"30(万元人民币)","仅供处理债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市政府机关大院内十一号楼5楼"
中山市全禄自来水有限公司,91442000727840641K,1994-06-30,N/A,张文忠,"3,500(万元人民币)","投资自来水生产业；供水技术咨询；承接自来水管道安装工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东区兴中道18号财兴大厦三楼主楼301室"
中钛实业(深圳)有限公司,91440300192275374W,1994-06-30,N/A,张琼芳,"10000（万元）","兴办实业（具体项目另行申报）；设计、制作、代理国内外各类广告业务；新产品策划推广",广东,深圳,"深圳市福田区福田街道深南大道与彩田路交界西南星河世纪大厦B栋1019"
协盛塑胶制品(深圳)有限公司,91440300618883116P,1994-07-01,N/A,陈辉庭,"499（万元）","生产经营各种塑胶外壳、塑胶配件及五金配件。产品100％外销。增加：生产经营复印机组件、扫描器组件、碳粉盒组件、传真机组件、打字机组件、收款机组件、电话机组件；增营产品100％外销。增加：生产经营激光、喷墨打印机；增营产品100％外销。增加：道路普通货运",广东,深圳,"深圳市龙岗区龙岗街道同心社区同心路188号"
吴川市大富商业广场有限公司,914408837077217412,1994-07-01,N/A,李日富,"280(万元人民币)","房地产开发经营；物业管理；销售：钢材、玉石、金银首饰；出租汽车营运；大富广场服务管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"吴川市梅录镇解放路原运动场"
佛山市南海区西樵山森林公园旅游开发总公司,91440605280027725Q,1994-07-01,N/A,梁定辉,"1,100(万元人民币)","花卉种植；其他园艺作物种植；林木育苗；造林和更新；森林经营和管护；森林防火服务；其他林业服务；专业停车场服务；旅游导向；铺位出租；文化旅游策划、推广；会议及展览服务；文化活动、庆典活动组织、策划；商务信息咨询；代租车服务；代订车、船票、景点门票及酒店业务；批发、零售、代购，代销：五金交电，家用电器，建筑材料，钢材，电子配件，照明器材，百货，工艺品(不含金银)，纪念品，金属材料(不含金银)；零售：预包装食品；销售：树木。",广东,佛山,"佛山市南海区西樵山登山大道"
吴川市中邦有限公司,91440883194671362G,1994-07-01,N/A,欧伟旗,"80(万元人民币)","物业租赁；批发、零售：冷气设备、家用电器、电子产品、照相器材、化工原料(不含危险化学品)、工艺品、家具、日杂用品。",广东,湛江,"吴川市海滨街道海港大道金山旅业大厦二楼"
中国石化销售有限公司广东汕尾陆丰平安加油站,914415817520587314,1994-07-01,N/A,吴晓彬,"N/A","零售：汽油、柴油、煤油、润滑油、预包装食品、乳制品",广东,汕尾,"陆丰市潭西镇上埔管区唇沙堆"
中国建设银行股份有限公司广州花都时代美居支行,91440101724341329U,1994-07-01,N/A,冯悦,"N/A","货币银行服务;保险兼业代理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华镇宝华路30号时代美居A区110-112号商铺"
增城市三江供水公司,91440183191354732U,1994-07-01,N/A,张锦前,"N/A","自来水生产和供应;建筑物自来水系统安装服务;建材、装饰材料批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城区石滩镇三江中山路19号（临时经营场所使用证明有效期至2019年7月1日）"
华辉印刷制品(深圳)有限公司,91440300618918606K,1994-07-01,N/A,刘汉辉,"810（万元）","^包装装潢印刷品、塑胶制品、塑胶电子玩具、电子产品的生产加工。",广东,深圳,"深圳市龙岗区横岗街道大康社区龙村创业路4号厂房1、厂房2、厂房3、厂房4（101、301、401）"
东柏彩印(深圳)有限公司,914403006188932266,1994-07-01,N/A,黎松恩,"6700（万元）","^生产经营彩盒、彩咭、纸箱、纸板、纸托；进出口及相关配套业务；普通货运",广东,深圳,"深圳市龙岗区横岗镇乡第二工业区"
协行金属制品(深圳)有限公司,914403006188830364,1994-07-01,N/A,李业弘,"206（万元）","生产经营各种五金件及配件",广东,深圳,"深圳市龙岗区同乐规划地第11小区"
广州市天河三星有限公司,91440106618626275Y,1994-07-03,N/A,范国池,"500(万人民币元)","电气设备批发;建材、装饰材料批发;贸易代理;商品批发贸易（许可审批类商品除外）;贸易咨询服务;五金产品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河路470号四层之二"
深圳三九大龙健康城有限公司,9144030061891324X4,1994-07-03,N/A,孔小凯,"10000（万元）","在龙岗区坪山镇马峦村的规划用地内建设和经营高尔夫球场及配套的生活服务设施",广东,深圳,"深圳市罗湖区北环大道1028#南方制药厂大院内中药提取楼6层东"
揭阳市振东建筑安装工程总公司汕尾分公司,91441502X31616713C,1994-07-03,N/A,朱利发,"N/A","房屋建筑工程总承包贰级【凭有效资质证书经营】。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"汕尾市区渔村大路物资楼17号"
汕头市潮阳区茂新货运有限公司,91440513742962823L,1994-07-03,N/A,蔡钟涛,"50(万元人民币)","货运经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区谷饶镇洪和公路边"
广州祐毅灯饰有限公司,91440113618701394N,1994-07-04,N/A,吴景璋,"85(万美元)","电光源制造;照明灯具制造;灯用电器附件及其他照明器具制造;节能技术开发服务;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石楼镇莲花山保税加工区莲花港工业区６小区"
广州永大不锈钢有限公司,914401016187875460,1994-07-04,N/A,曹坤莲,"2,999.3228(万美元)","建筑装饰及水暖管道零件制造;建筑、家具用金属配件制造;金属建筑装饰材料制造;",广东,广州,"广州市花都区花山镇小布村"
广州市迅诚实业有限公司,914401011910452860,1994-07-04,N/A,苏志能,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;轻质建筑材料制造（仅限分支机构经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区昌岗中路166－3号918室（仅作写字楼功能使用"
中国农业银行股份有限公司梅州梅龙支行,914414027375847099,1994-07-04,N/A,刘斌勇,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市江南梅水路18号江南御景商住小区9栋05商铺"
深圳市宝安利加多冷气安装有限公司,91440300192502119N,1994-07-04,N/A,黄石,"100（万元）","空调冷气、排气设施安装；国内商业及物资供销业",广东,深圳,"深圳市宝安区宝城31区水口花园西6巷5号208室（办公场所）"
中山市马新土石方工程有限公司,91442000282110725Y,1994-07-04,N/A,吴文盛,"100(万元人民币)","承接填土石方工程；工业及商业营业用房出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市黄圃镇兴圃大道马安路口"
宝安区石岩官田全达实业制品厂,91440300X18858494W,1994-07-04,来料加工,郑修典,"0万人民币","各款胶袋塑胶着色产品.；",广东,深圳,"石岩官田工业区"
汕头经济特区大鹏实业有限公司,91440500617543769M,1994-07-04,N/A,杨坚焜,"4,524(万元人民币)","食品生产；食品销售；销售：鲜活水产品，农副产品；货运经营，仓储服务，货物进出口、技术进出口。",广东,汕头,"汕头市广汕公路礐石加油站对面"
