企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司沁水端氏支行,91140521798298896K,1994-06-21,N/A,郭晓东,"N/A","按照中国银行业监督管理委员会批准的范围经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市沁水县端氏镇西城路"
山西高原岩土工程勘察设计研究院有限公司,91140000110042893M,1994-06-23,N/A,李英涛,"2,200(万)","建设工程、建筑施工：地基基础工程；岩土工程；岩土工程勘察、设计、技术咨询服务；检验检测：工民建类检测检验；人工地基工程检测检验；主体结构工程现场检测检验；见证取样检测检验；公路水运工程检测检验；勘察类工程监测测量；地质灾害治理工程勘查、设计、施工。",山西,太原,"太原市杏花岭区胜利街1号"
太原市精英科技股份有限公司,9114010060206452X4,1994-06-23,N/A,龚大立,"2,000(万)","企业管理咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市杏花岭区建设南路206号（中正花园）商铺（第16幢2层001号房A区）"
阳泉市郊区不定型耐火材料公司,91140311110679341L,1994-06-24,N/A,高忠佩,"71.4500(万)","制造浇注用耐火材料制品，代购、代销五金、交电、木材、钢材、建筑材料、耐火材料",山西,阳泉,"阳泉郊区大洼村"
河津市公共交通有限公司,91140882746034151U,1994-06-24,N/A,师振华,"57.2000(万元)","道路旅客运输；车体、路牌、显示屏广告的设计、制作、发布；电动汽车充电服务；电动车售后服务；汽车租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市龙岗路170号"
阳泉市建筑工程(集团)总公司第九分公司,911403008105776880,1994-06-24,N/A,常俊,"N/A","工业、民用建筑、土石方、水、电、暖安装，室内外装璜，建材经销。",山西,阳泉,"山西省阳泉市城区巨兴街28号"
泽州县饮食服务公司,91140525MA0HEHR74K,1994-06-25,N/A,田晋科,"9(万)","住宿服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋城,"山西省泽州县晋北车站"
吉县文城供销社,91141028113420917D,1994-06-26,集体所有制,王国平,"202.6万人民币","百货、纺织、针织、五金交电、土产日杂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"吉县文城乡文城村"
长治市地产公司,91140400110766074C,1994-06-26,N/A,刘丙申,"30(万元)","土地政策法规咨询服务、土地开发复垦。",山西,长治,"长治市长邯南路135号"
晋城泰森装饰工程有限公司,911405001112063437,1994-06-26,N/A,王跃进,"500(万元人民币)","装饰材料（不含油漆）、 灯具及文化用品零售；室内外装饰（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区西安街178号"
吉县肉食水产公司,91141028113420239X,1994-06-26,N/A,曹荣生,"26(万)","猪屠宰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"吉县吉昌镇西关村"
太原丰源纸张公司,911401087011497721,1994-06-27,N/A,韩秀萍,"28(万)","纸张及纸制品的批发",山西,太原,"太原市尖草坪区小东流丰裕小区4排6号"
临汾市尧都区民用爆破器材专营公司,91141002MA0GUH6N8X,1994-06-27,N/A,刘贤申,"500(万)","服务：提供民用爆破技术服务、货物装卸。",山西,临汾,"临汾市尧都区汾河桥西马务"
山西省农业生产资料公司潞城分公司,91140481767119322M,1994-06-27,N/A,刘慧敏,"N/A","化肥、农机具、金属建材（不含贵稀金属及木材）、五交化（油漆除外）、机电设备",山西,长治,"山西省长治市潞城市中华东大街"
山西北星实业有限责任公司,91140600701060794B,1994-06-27,N/A,蔡文宏,"1,000(万)","园林绿化、山区、平原绿化，城市绿化、花卉苗木、承揽园林绿化工程；花卉、苗木种植销售；市政道路工程施工；煤炭储存、洗选、加工、销售；经销汽车（不含小轿车）、钢材、五金交电、化工产品",山西,朔州,"朔州市朔城区小平易乡小平易村村西"
大同煤矿雁崖实业公司五交化经销部,91140200MA0GRNDL63,1994-06-27,N/A,高济河,"N/A","机械配件、电器配件、液压件、建筑材料、五交化（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市矿区雁崖矿"
太原市漪苑发工贸总公司,91140109110278660W,1994-06-27,N/A,李满生,"680(万)","日用百货、五金交电、建筑材料的批发零售。",山西,太原,"太原市万柏林区后北屯村中心花园小区北侧"
山西一建集团有限公司科研试验所,91141000813152044Y,1994-06-28,N/A,温喜元,"N/A","工程勘察、建筑材料检验、开发、生产砼外加剂、墙体材料、地基加固*",山西,临汾,"临汾侯马开发区新田路152号01号"
吉县农副土特产品公司,91141028113420183T,1994-06-28,N/A,牛永顺,"45(万)","土产品、日用杂品、日用小百货、民用建材烟花、爆竹（个人燃放类）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"吉县新华东街46号"
闻喜县交通电料公司,911408231139066508,1994-06-28,N/A,安康,"41.5000(万)","五金、交通电料、家电、化工",山西,运城,"太风西路6-1号"
山西省永济市盐业公司,91140881113697588K,1994-06-29,N/A,李文星,"100(万)","日用化工、日用杂品、建筑材料、小杂粮零售；干鲜果品购销；预包装食品零售;食盐批发",山西,运城,"运城永济市杨北路9号"
山西省永济市农副产品公司,91140881113697596E,1994-06-29,N/A,陈春录,"50(万元)","农副产品购销（不含玉米、小麦、稻谷）；批零日用化工、建筑材料；住宿服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城永济市迎新东街31号"
大同市天成实业有限责任公司,911402006021698583,1994-06-29,N/A,薛桂香,"81(万)","销售建材、五金交电、化工产品(不含危险化学品、易燃易爆有毒品)、机械配件、计算机、电子产品、土产日杂、办公用品、工矿配件；代装代维电信业务；代理代办电信业务（凭有效授权经营）；软件开发、计算机系统集成、计算机维修；可在全国范围内承担连接至公用通信网的用户通信管道、用户通信线路、综合布线及其配套设备等的工程建设（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区开源街北侧东信家居国际广场1A写字楼1311号"
吕梁市基础设施工程公司,91141100112640264J,1994-06-29,N/A,高建明,"39.6000(万)","市政公用工程（燃气、桥隧除外）施工总承包贰级",山西,吕梁,"吕梁市离石区滨河北东路873号三层"
五寨县土产日杂公司,91140928812163251F,1994-06-30,N/A,周瑞斌,"11(万)","批发、零售：土产、日杂、棉麻；零售：钢木家具、烟花爆竹、废旧金属回收、塑料制品、陶瓷制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五寨县城北五三公路五公里处"
大同市华泰有限责任公司,91140200602165419E,1994-06-30,N/A,安焕政,"50(万元)","非标机械加工；销售建筑材料、装饰材料、普通机械、汽车、工程机械、工矿配件、五金交电、水暖器材、办公用品、劳保用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同县周士庄镇装备制造产业园区"
山西省交城县兴龙铸造有限公司,91141122X02645195Y,1994-06-30,N/A,闫广平,"5,180(万元人民币)","冶炼生铁、铸铁、机械加工、出口本企业自产的机电产品；销售：铸件。",山西,吕梁,"吕梁市交城县夏家营银通园区"
清徐县通达稀土金属材料有限公司,91140121110304849W,1994-06-30,N/A,曾少宇,"200(万元)","加工稀土金属材料活性炭深加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县汾河二坝西侧2号"
山西翼城翔宇建材有限责任公司,911410221132106883,1994-06-30,N/A,聂仑,"100(万)","销售：水泥、建材",山西,临汾,"山西省临汾市翼城县南梁镇"
中信机电制造公司科研设计院,91141081113905308N,1994-06-30,国有企业,胡晓工,"300万人民币","军品、民品设计制造及技术咨询服务，液压管件加工、销售",山西,临汾,"侯马市市府路"
山西医药实业开发有限公司,9114000011004360XQ,1994-06-30,N/A,巩天浩,"1,250(万元)","日用百货、五金交电、农副产品、普通机械、建材、金属材料（贵重金属除外）、化工原料、消杀用品、办公用品、保健食品、计算机与配件、电脑耗材、针纺织品的销售；医药技术开发及信息咨询；医疗器械经营",山西,太原,"太原市小店区长治路196号"
山西天石建材有限公司,91140821813761472W,1994-07-01,N/A,韩宏伟,"3,000(万)","水泥生产销售。",山西,运城,"运城市临猗西郊大庆路25号"
山西汇通物资有限公司,911401001100431321,1994-07-01,N/A,刘英萍,"118(万)","金属材料（不含贵稀金属）、生铁、机电产品、汽车",山西,太原,"太原市迎泽区朝阳街１号"
阳泉阀门股份有限公司,911403001105811176,1994-07-02,N/A,王彩萍,"1,760(万)","阀门系列生产、销售；来料加工；批发、零售建材、五金、交电、汽车配件、水暖器材、日用百货、服装鞋帽、阀门配件，房屋租赁，房屋维修，商品进出口贸易",山西,阳泉,"阳泉城区新建路366号."
太原市物资回收利用总公司万柏林分公司,911401071102341152,1994-07-03,N/A,杜慧源,"41(万)","废旧物资回收；废旧金属回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）钢材、建材的批零（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区享堂路21号"
太原兄弟广告有限公司,91140106602109767E,1994-07-04,N/A,郭泽平,"300(万元)","广告业务；电脑图文设计、制作；企业形象策划；展览展示；商务会议服务；礼仪服务。",山西,太原,"太原市迎泽区南内环街189号122幢2层2号"
山西金虹广告装饰公司,91140000110043378X,1994-07-07,N/A,李永明,"20(万)","设计、制作、代理报刊、电视、广播、路牌、灯箱、条幅广告。发布路牌、灯箱、条幅广告；室内外装潢。策划、承办各种展销、讲座活动，技术培训。电脑排版、制作。",山西,太原,"太原市迎泽区迎泽大街229号省财贸大楼730房间"
山西晋中金鸣矿产开发公司东腰庄金矿,91140922785811910U,1994-07-07,N/A,王春亮,"N/A","金矿加工(仅供办理许可证使用，不得从事生产经营）金矿销售（依法须经审批的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五台县豆村镇东腰庄村"
运城市四维电脑工程服务有限公司,911408001136377961,1994-07-08,N/A,孟宪龙,"500(万元人民币)","承接各种以电脑控制为中心的技术改造工程；承接计算机网络工程的设计与安装；为用户开发各种实用软件；微机及软件销售、安装、维护一条龙服务；销售本公司开发的软件；计算机应用技术培训；安防工程设计、施工及服务；信息系统集成及服务；闭路电视器材销售与安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城市盐湖区红旗西街448号电脑城中厅南排7－9号"
山西临汾天马煤机有限责任公司,91141000113098593M,1994-07-08,N/A,赵立明,"92(万元)","生产、销售：煤矿机械设备、矿山机电设备；大中型煤矿企业技术改造配套服务。",山西,临汾,"临汾市煤化巷26号"
太原市小店区煤运公司加油站,911401051102498788,1994-07-10,N/A,韩保华,"77.6000(万)","机油、润滑油的零售；柴油、汽油的零售。",山西,太原,"太原市小店区小店街道办事处李家庄村西"
左云县物资总公司经营三部,91140226811744214L,1994-07-11,N/A,张银兰,"N/A",".金属机电、房屋租赁、五交用品日用百货、土产日杂",山西,大同,"左云县云兴镇北门外综合大楼"
山西晋阳碳素有限公司,91140000113061707X,1994-07-12,N/A,段学良,"5,000.0260(万)","生产销售电解铝用普通阴极炭块、半石墨质阴极碳块、石墨电极、各种糊类产品；批发零售钢材、铝锭、铝型材、日用百货、五金交电；新技术、新产品的引进、开发；经营本企业或本企业成员企业自产产品及相关技术的出口业务；进出口：经营本企业或成员企业生产、科研所需的原辅材料，机械设备，仪器仪表，零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务；文化用品的生产、分装、销售。",山西,晋中,"山西省晋中市灵石县两渡镇圪坮村"
汾阳市土地开发公司,911411821123454845,1994-07-12,N/A,冀世贤,"7(万)","土地复垦、地产开发业务；地产综合开发所需设备及材料（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批以审批有效期限为准）",山西,吕梁,"汾阳市城内西河北路55号"
中铁十七局集团物资有限公司,91140000110076583P,1994-07-12,N/A,高耀军,"20,000(万元)","批发零售电子产品、橡胶制品、铁矿石、矿粉、纸制品、木材、粮油、液体石蜡、医疗器械、钢材、建筑材料(除木材)、机电产品（不含小轿车）、通信器材（除卫星地面接收设备）、铁路专用器材、焦炭、五金交电、桶装润滑油、化工产品（危化品除外）、家用电器、农副产品（除专控品）、铝材、生铁、水产品；机械设备的租赁及销售，货物仓储（除危化品）；农副产品加工；煤制品加工；混凝土预制构件、预拌商品混凝土装配式建筑技术研发、技术咨询；建设工程、建筑施工：建筑劳务分包，市政公用工程、城市轨道交通工程的施工。自营和代理各类商品和技术的进出口业务（国家禁止的或限定的除外）。汽油、煤油、柴油批发业务（有效期至2019年09月06日）；酒类批发；食品经营：预包装食品销售；普通货物运输及国际货物运输代理（除危化品）；自有房屋租赁。批发石脑油、煤焦油、燃料油（闪点<60℃）、甲醇、乙醇（无水）、1-丙醇、乙酸仲丁酯、2-丙醇、乙烯、丙烯、异丁烯、1-戊烯、2-戊烯、甲基叔丁基醚、二甲醚、粗苯、苯乙烯（稳定的）、二甲苯异构体混合物、聚苯乙烯珠体（可发性的）、煤焦沥青、苯、乙酸（含量＞80%）、壬烷及其异构体、氢氧化钠、氢氧化钠溶液（含量≥30%）、正丁烷、异丁烷、正戊烷、氟化氢（无水）、乙酸溶液（10%＜含量≤80%）、甲醛溶液、2-甲基丁烷、2-甲基-1-丁烯、二氧化碳、3-甲基-1-丁烯、2-甲基-2-丁烯、液氨、氧、氩、氮、液化石油气和天然气",山西,太原,"太原市尖草坪区大同路328号"
运城市五交化总公司染料分公司,91140800813639071M,1994-07-12,N/A,王华明,"N/A","批零染料、颜料、元明粉。",山西,运城,"运城市河东西街309号"
山西旭洲制药有限公司,9114020060270980X0,1994-07-13,N/A,吴彦珍,"115.7000(万元)","生产销售丸剂（水蜜丸）（凭有效许可证经营）、销售卫生用品、一类二类医疗器械；收购所需中药材；医药及保健品研发；医疗器械研发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市新平旺迎新街"
左云县盐业公司,91140226811744222F,1994-07-14,N/A,王智,"15(万元)","食用盐、工业盐、畜牧盐批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"左云县云兴镇古楼街18号"
原平市养殖场,91140981325724605Q,1994-07-14,国有企业,张轩生,"88万人民币","饲养猪、鸡、牛；购销粮食",山西,忻州,"忻州原平市京原南路（电厂北）"
山西君宸大酒店有限公司,91140100110043458N,1994-07-15,N/A,王学军,"1,000(万)","餐饮服务；住宿；房屋出租；停车场服务；会议服务；食品、烟、日用百货的零售。",山西,太原,"山西综改示范区太原学府园区长治路218号"
永济市华隆机电有限公司印刷分公司,91140881715912097B,1994-07-15,N/A,陈武清,"N/A","内部资料、其他印刷品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省永济市中山西街30号"
阳高县供销社养猪总场,911402217515251234,1994-07-16,集体所有制,陈耀,"30万人民币","场地出租。",山西,大同,"阳高县土畜产东场院内"
山西绿宝实业有限公司,911401001100435465,1994-07-17,N/A,褚慧芳,"250(万)","汽车（除小轿车）摩托车、化工产品（危险品除外）、矿产品",山西,太原,"太原市迎泽区柳南85号"
介休市维晨汽车销售服务有限公司,91140781113033896F,1994-07-18,N/A,荣森,"1,000(万元人民币)","一类汽车维修小型整车维护、修理及专项维修",山西,晋中,"山西省晋中市介休市北坛东路228号"
太原市美图装饰设计有限公司,91140106602058226P,1994-07-18,N/A,郭宗平,"100(万元人民币)","室内外装饰设计；工艺壁画设计、制作；工艺品的销售；展示设计、制作；样本设计、制作。",山西,太原,"太原市迎泽区并州北路91号金港国际商务中心B座301室"
山西德大机械有限公司,91140107110043650E,1994-07-18,N/A,李敏,"100(万)","普通机械设备的制造、安装及维修；建筑材料、化工产品（不含危险品）、金属材料（除国家限制品）、电器设备、五金交电、装潢材料、日用百货、计算机、普通劳动防护用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区桃园二巷25号"
霍州市乡镇企业供销总公司三合发焦站,91141082813304984U,1994-07-20,N/A,乔安安,"48(万元)","通过铁路经销焦炭、氧化铝【依法须经批准的项目，经相关部门批准后方可开展经营活动】",山西,临汾,"霍州市三合村"
太原市清徐康久医药辅料福利厂经销部,91140121MA0H5AKD0L,1994-07-20,集体分支机构(非法人),贾四毛,"N/A","精制医药辅料、原材料购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县东于镇东高白村旧太汾公路南1-1号"
高平市城市供销合作社冯庄便民店,91140581MA0H3P6U09,1994-07-21,集体经营单位(非法人),魏晚英,"N/A","农业生产资料",山西,晋城,"山西省晋城市高平市冯庄村"
山西省水利机械厂控制设备厂,9114010611017962XU,1994-07-22,集体所有制,齐建军,"12.8万人民币","电气设备、小型结构件的制造、钣金、液压；电气设备、机械设备安装、修理；配件销售、技术服务。",山西,太原,"太原市迎泽区青年路92号"
太原同心顺煤化有限公司,911401006021244309,1994-07-22,N/A,李增福,"507(万元人民币)","洗煤加工；煤制品（不含洗选煤）、钢材、建材、机电产品",山西,太原,"太原市小店区北格镇辛村村西"
高平市城市供销合作社店上便民店,91140581MA0H6XCQ47,1994-07-22,集体分支机构(非法人),邢随凤,"N/A","零售:针纺、百货、五金交电、农业生产资料（不含农药）、土产日杂、农副产品（不含原粮）、预包装食品兼散装食品、乳制品",山西,晋城,"山西省晋城市高平市店上村"
高平市城市供销合作社围城便民店,91140581MA0H3NJ373,1994-07-22,集体分支机构(非法人),程红岗,"N/A","零售:针织品、百货、五金交电、农业生产资料（不含农药）、农副产品（不含原粮）、预包装食品兼散装食品、乳制品",山西,晋城,"山西省晋城市高平市围城村"
山西国控集团晋祥实业有限公司,91140000110038472D,1994-07-22,N/A,李文梅,"1,000(万)","批发零售农副产品（除国家限制品）、土特产品、百货、五金交电、普通机械、金属材料及化工原料（除国家限制品）、建材(不含林区木材)、劳保用品、文教用品；汽车销售；进出口：货物进出口、技术进出口",山西,太原,"山西省太原市小店区长治路306号"
山西大正科技有限公司,91140105602106689W,1994-07-22,N/A,郝建玲,"100(万)","化肥、农膜、初级农产品的销售；农业生物技术的咨询服务；农业生物技术及新产品的开发；农业科学研究与试验发展服务；农药（含高剧毒农药）的销售;不再分装包装农作物种子",山西,太原,"太原市小店区龙城北街159号C1048号"
沁水县水电公司,91140521E23900097X,1994-07-25,N/A,李培智,"2,173(万元)","水力发电，电力销售，小水电工程中介建设，电器设备经销，电气设备调试，中、低网勘测设计，电表校换（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县新建西街953号"
山西省灵石县晋汾煤化有限公司,911407291130640941,1994-07-25,N/A,张双瑞,"3,500(万元人民币)","洗煤，经销：原煤、精煤、中煤、煤泥、煤矸石。",山西,晋中,"山西省晋中市灵石县夏门镇夏门村"
太原市万方科工贸有限公司,91140106602067990L,1994-07-25,N/A,任红凯,"50(万元人民币)","工程机械、矿山机械及零配件、汽车配件、机油、轮胎、五金工具、民用建材、化工产品(不含危险品)、橡胶制品、电子产品、计算机软件、办公自动化设备的批发、零售；工程机械修理；工业自动化控制系统的开发、销售。",山西,太原,"太原市迎泽区南内环街甲27号2幢3单元304号"
山西汾西煤化集团公司,91141125575986915X,1994-07-25,N/A,肖海滨,"1,133(万)","以自有资金对国家许可的项目进行入股投资(法律、法规、规章政策不允许经营的不得经营，涉及前置许可项目的，需取得许可证或批准文件后方可从事经营活动）",山西,吕梁,"柳林县陈家湾乡贺家社村"
山西煤炭运销集团裕兴煤业有限公司,9114000075152573X0,1994-07-25,N/A,张水平,"1,000(万元)","矿产资源开采：煤炭开采。",山西,晋城,"高平市建宁乡苟家村"
高平市长平保安服务有限公司,911405817460015365,1994-07-27,N/A,宋永红,"200(万元)","劳务派遣业务。为客户单位提供门卫、巡逻、守护、随身护卫、安全检查以及安全技术防范、安全风险评估服务。",山西,晋城,"山西省晋城市高平市西关双坛小区"
古交市万德煤业有限公司,911401811140815580,1994-07-27,N/A,侯党员,"1,000(万)","精煤加工销售；中煤、煤泥销售(国家法律、法规禁止的除外、需经前置审批的未经审批前不得经营；涉及前置许可的，在许可证有效期限内经营)",山西,太原,"古交市小峪沟社区坝齿渠"
阳泉五金交电化工股份有限公司,91140300602257217B,1994-07-28,N/A,郑秋明,"1,073.5100(万)","批发、零售、通过互联网销售五金、交电、化工、钢材、建材、机械设备（不含小轿车）、电子产品（不含卫星地面接收设备）、仪器仪表、计算机、软件及辅助设备、橡胶制品、塑料制品、文具用品、家具、一般劳保用品、日用杂货、服装鞋帽、皮革制品、日化用品、通讯器材、摩托车及其配件、电动车及其配件、家用电器，房屋租赁，水电暖安装、维修，家政服务，土木建筑工程，室内装璜，房屋修缮，服装加工，公话服务，家电维修，仓储服务；零售本公司《危险化学品经营许可证》核定范围内的危险化学品",山西,阳泉,"山西省阳泉市城区桃南中路7号"
太原市冯永茂塑料有限公司,91140106602131753E,1994-07-28,N/A,冯永茂,"50(万)","塑料制品的销售，吹膜、彩印、包装装潢、其他印刷品的印刷。(法律、法规禁止经营的不得经营；需经审批未获审批前不得经营)",山西,太原,"太原市迎泽区双塔北路255号"
中国农业银行股份有限公司临汾前进支行,91141000683838485J,1994-07-28,N/A,关全杰,"N/A","存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的业务；经中国银行业监督管理机构等监管部门批准的其他业务",山西,临汾,"山西省临汾市尧都区五一西路B区11号楼"
山西双基新技术工程有限公司,91140108110043909L,1994-07-29,N/A,宫志峻,"50.5600(万)","计算机软件研发、销售及信息技术咨询服务；批发零售：计算机及配件、装潢材料、装饰材料、普通机械设备、电子产品、通讯设备（不含无线电发射设备）、五金交电、仪器仪表、家具、工艺美术品",山西,太原,"太原市尖草坪区兴华街88号现代窗帘城二层1号"
山西集翔生物工程有限公司,91140100602051745R,1994-07-30,N/A,谢海军,"1,520(万元)","微生物、原料药",山西,太原,"太原市平阳路114号"
太原漪汾苑工贸有限公司,911401091102330833,1994-07-30,N/A,李建中,"530(万元人民币)","铁合金、工矿机械设备、金属材料（不含贵稀金属）、化工产品（不含危险品）、钢材、生铁、建筑材料、汽车（不含小轿车）、装潢材料、五金交电、电线电缆、日用百货、办公用品、工艺美术品",山西,太原,"太原市万柏林区漪兴路1号14幢305号"
山西省中小企业基金发展集团有限公司,91140000110044135C,1994-07-30,N/A,杨宝明,"6,300(万)","对省级乡镇企业发展基金进行管理、投资及资产经营；对企业投资项目进行评估和咨询。",山西,太原,"太原市新建路39号"
朔州市烟草公司服务中心,91140600111414126N,1994-08-01,N/A,王向东,"50万人民币元","烟草制品批发兼零售;食品经营;销售农副产品、日用百货、办公用品、建筑材料、通讯器材、五金交电;水电暖维护服务;清洁服务;计算机和办公设备维修服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,朔州,"朔州市朔城区新建西大街64号"
山西孝柳铁路有限责任公司,91140000733992131A,1994-08-01,N/A,郭彬,"18,000(万)","孝柳铁路客货运输；铁路线路、路基、桥梁、通信、信号、水电、电气化设备的维修；房建工程及维修；铁路器材（国家专项审批的除外）、工程机械、机电产品（不含小轿车）、化工产品（除易燃、易爆、危险品）、润滑油、电子设备（除监控设备）及元器件的经销、仓储、装卸；货物运输代理；物流服务、饮食服务、住宿服务、洗浴、美容美发服务、打字复印服务、烟酒、服装、鞋帽、百货的批发零售，书籍零售、副食销售",山西,吕梁,"孝义市新义东街68号"
宁武县农村信用合作联社,91140925112074311J,1994-08-01,N/A,冯建铭,"6,843(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,忻州,"宁武县凤凰西街"
太原市祥云体育用品有限责任公司,911401066020677202,1994-08-01,N/A,薄利红,"55(万元人民币)","体育服装、体育器材、五金交电、水暖器材、汽车配件、装潢材料、化工产品(不含危险品)、日用品、针纺织品、办公用品、钢材的销售；体育场地塑胶铺设、人造草坪铺设；各类体育场馆基础及面层材料",山西,太原,"太原市迎泽区解放南路61号二层"
阳城县董封供销合作社加油站,911405227393120615,1994-08-01,集体分支机构(非法人),闫红兵,"N/A","零售柴油、汽油、润滑油(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山西,晋城,"山西省晋城市阳城县董封乡董封村"
太原市德宝康工贸有限公司,911401066301608932,1994-08-01,N/A,冯慧永,"50(万元)","服装，日用百货，针纺织品，化妆品，五金交电，文教用品，建筑装潢材料，钢材，生铁，煤矿机械设备，计算机及配件，普通机械设备及配件，鞋帽，皮革制品，厨具，乐器，假发的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动。）",山西,太原,"太原市迎泽区钟楼街73号"
高平市公路工程服务公司,91140581111351612H,1994-08-02,N/A,程文科,"30(万)","公路工程施工、市政工程施工、建筑施工、土石方工程、绿化工程、房屋拆迁工程。水暖管道安装、钢架结构安装。道路货物运输，装卸搬运。工程机械设备租赁及信息咨询服务。",山西,晋城,"山西省晋城市高平市南城街办事处庞村村南"
晋城市巴公太行企业总公司,91140525701057501A,1994-08-03,N/A,卢保国,"3,000(万)","面粉加工，中餐制售，型煤型选加工销售，住宿、公共浴室",山西,晋城,"山西省泽州县巴公镇巴公三村"
潞城市土产日杂公司,911404811109023125,1994-08-03,集体所有制,张林芳,"22.4万人民币","废旧金属、三类物资购销（国家限制购销物品除外）；土产日杂、棉麻、土畜产品、五交化、百货、建材销售；烟花爆竹产品个人燃放类",山西,长治,"山西省长治市潞城市府东南路"
太原市晋美文化发展有限公司,91140106602051681J,1994-08-03,N/A,尹强,"35(万)","广告业务；印刷器材、纸张、文化用品、电脑、电器、工艺美术品、清洗保洁用品的销售；文化活动的策划；广告标识、标牌的设计、安装。",山西,太原,"迎泽区并州北路69号"
山西省高平市日杂棉麻公司,91140581111352519Q,1994-08-05,N/A,王宗保,"30(万元)","批零：土特产品、陶瓷用品、家具、民用建材",山西,晋城,"山西省晋城市高平市新建路109号"
山西省高平市盐业公司,91140581111353837W,1994-08-09,N/A,侯俊斌,"408(万)","批零：日用百货。批发：食用盐。批发兼零售：预包装食品、散装食品。房屋出租。",山西,晋城,"山西省晋城市高平市新建南路28号"
太原杏花岭宏杨金属综合加工厂,91140107630172974D,1994-08-10,集体所有制,杨连锁,"10万人民币","机械加工.修理*（依法须经批准的项目，经相关部门批准后方可开展经营活动）*加工机械备件.配件*（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,太原,"太原市杏花岭区敦化坊村*"
平陆县民爆物品专营公司,91140829113991007Y,1994-08-10,N/A,张泽庭,"31(万元)","房屋、仓库租赁。",山西,运城,"平陆县圣人大街西4号"
偏关县农村信用合作联社,9114093271596820XR,1994-08-12,N/A,刘建文,"2,941(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；经银行业监督管理机构批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"偏关县新关镇油房头"
太原市力德实业有限公司,91140100630163445B,1994-08-13,N/A,渠东胜,"500(万元)","机械加工；机车车辆配件、生铁、普通机械设备、电机、电工器材、金属材料",山西,太原,"太原市杏花岭区马道坡6号"
太原凯隆技术有限公司,91140105602108211L,1994-08-15,N/A,王悦,"51.8000(万元)","食品用塑料工具销售；食品用塑料工具生产",山西,太原,"小店区北营北路2号31幢"
太原市致远实业有限公司,911401006020601230,1994-08-15,N/A,李如相,"1,511(万元)","房地产经纪。",山西,太原,"太原市迎泽区新建南路7号"
