企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京青泉茶业有限责任公司,913201151355926050,1983-05-30,N/A,李刚,"120.1000(万元人民币)","茶叶的种植、生产、销售；食品销售；茶具、茶包装材料、百货销售；农产品、花卉苗木销售；茶叶生产技术咨询指导；组织文化艺术策划和活动。",江苏,南京,"南京市江宁区淳化镇西垅"
国网江苏省电力有限公司江阴市供电分公司,913202818422297253,1983-05-30,N/A,柳惠波,"0(万元人民币)","江阴境内电量购售业务，操办电力建设项目，电能交易服务、从事与电力工业有关的规划、设计、运维、检修、研究、咨询、试验、修造，电力器材经销，经营与本企业生产、科研相关的产品及技术的进出口业务，电力人才交流、信息服务，电力专用通信、信息网络与系统及设施的经营、技术改造、工程建设、承修、承试电力设施，电动汽车销售、租赁、运营；充换电及储能设施建设运营；综合能源服务。",江苏,无锡,"江阴市澄江街道人民中路191号"
苏州恒生进出口有限公司,91320508137716229Q,1983-05-31,N/A,周奇生,"2,000(万元人民币)","自营和代理各类商品及技术的进出口业务；经营进料加工和",江苏,苏州,"苏州市西环路1638号国际经贸大厦"
扬中市金属回收公司,91321182141737815X,1983-06-03,N/A,赵福根,"1,000(万元人民币)","废旧物资收购、金属材料（不含贵重金属）、建筑材料、通用设备、日用杂品批发、零售；铅锡合金制造销售、不锈钢餐具加工销售",江苏,镇江,"扬中市港东南路8号"
苏州市浒关塑料厂,91320505137992127P,1983-06-05,股份合作制,黄春兰,"60万人民币","制造、加工：塑料制品、金属切削件、冲压件。",江苏,苏州,"苏州市浒关竹青弄55号"
无锡垚顺物资有限公司,91320213250059662C,1983-06-06,有限责任公司,龚超,"2000万人民币","预包装食品的批发兼零售；无线电元件、彩灯、塑料制品、五金、五金电器的加工制造；纸包装、纸制品、橡塑制品、针纺织品、办公用品、线材、木包装、一般化学品",江苏,无锡,"无锡市新吴区梅村群兴路5号（群兴工业园）15幢"
南通第十二棉纺织有限公司,913206121387391074,1983-06-10,N/A,金乃茜,"4,009(万元人民币)","纯棉纱、纯棉坯布、化纤纱、化纤坯布制造；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和",江苏,南通,"南通市通州区石港镇西新桥西首"
溧阳市长城建筑安装工程有限公司,913204811375329569,1983-06-11,N/A,潘永平,"600(万元人民币)","凭资质从事房屋建筑工程施工总承包三级、工程配套线路安装、自来水、污水、暖气管道安装以及起重设备安装，起重设备租赁，建筑装修装修工程、机电设备安装工程、市政公用工程。",江苏,常州,"溧阳市凤凰路22号"
常州市武进奔牛商贸公司,91320411251118476E,1983-06-14,N/A,刘志鸿,"57.4000(万元人民币)","浴室；五金、交电、塑料粒子、针纺织品、日用百货、服装、鞋帽、文教用品、汽车零部件、装饰材料、钢材、建筑材料销售。",江苏,常州,"新北区奔牛镇中街"
江苏创迎建设有限公司,91320981142511332Y,1983-06-14,N/A,姜卫国,"36,000(万元人民币)","房屋建筑工程、水利水电工程、市政公用工程、机电安装工程施工总承包，地基与基础工程、土石方工程、建筑装修装饰工程、建筑幕墙工程、园林古建筑工程、钢结构工程、消防设施工程、建筑防水工程、防腐保温工程、金属门窗工程、建筑智能化工程、城市及道路照明工程、特种专业工程、市政养护维修工程专业承包，园林绿化工程设计、施工，城市雕塑、水景喷泉设计，建筑材料、花卉（除种子）、苗木",江苏,盐城,"东台市海陵北路7号唯诚·七号公馆7幢21-01、02、03、04室，7幢22-01、02、03、04室"
常熟市第三外贸彩印包装有限公司,91320581142033457J,1983-06-15,有限责任公司,戴振华,"150万人民币","包装装潢印刷品印刷，其他印刷品印刷。",江苏,苏州,"常熟市海虞镇塘娄村"
江阴市三新家具有限公司,91320281142285400J,1983-06-15,N/A,夏建江,"1,009.9900(万元人民币)","家具、软垫、木包装箱、木地板、纸管的制造、加工；服装、床上用品、玩具的销售；道路货物运输。",江苏,无锡,"江阴市长泾镇南国村赵家宕10号"
常熟市海虞供销合作社,9132058114205977XL,1983-06-15,集体所有制,王武,"297.57万人民币","化肥、农药、农用薄膜、建筑材料、百货、纺针织品、五金交电、日用杂货批发、零售，废旧物资回收，房屋租赁。",江苏,苏州,"海虞镇"
靖江市新泰丰超市有限公司,913212826613147953,1983-06-15,N/A,印卫铭,"800(万元人民币)","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售；卷烟零售；针织品、纺织品、服装、鞋帽、钟表、眼镜、化妆品、卫生用品、日用杂品、文具用品、体育用品、工艺美术品、收藏品（除文物）、照相器材、家用电器、五金交电、通讯设备",江苏,泰州,"靖江市靖城骥江路322号"
江阴市容信仓储有限公司,9132028114226049X2,1983-06-20,N/A,朱洪良,"50(万元人民币)","仓储理货（不含危险品）；金属材料、建筑材料的销售；下设杏春休闲分公司；综合货运站（场）",江苏,无锡,"江阴市环城西路186号"
常州农机工业销售有限公司,91320404137157842Y,1983-06-20,N/A,朱铭华,"100(万元人民币)","农、林、牧、渔机械销售及修理；金属材料、建筑材料、普通机械、建筑机械、五金、交电、橡胶制品、焦炭、摩托车、汽车（除专项规定）及配件、润滑油、服装、文教用品、化工原料（除危险品）的销售；农业机械配件、拖拉机底盘制造",江苏,常州,"常州市怀德北路55号"
常熟市新港塑料彩印包装有限公司,913205817287174779,1983-06-23,有限责任公司,徐家伦,"151.8万人民币","塑料印刷、塑料商标印刷、普通商标印刷、人用药品商标印刷、乙稀薄膜生产、销售。",江苏,苏州,"新港镇"
江阴市顾山电器厂,913202811422224263,1983-06-23,个人独资企业,鲍炳元,"45万人民币","安全隔离变压器、配电柜、电器开关、钣金冲压加工、制造。",江苏,无锡,"江阴市顾山镇顾山村"
兴化市茅山供销合作社综合贸易服务部,91321281MA1N0XX69B,1983-06-28,集体分支机构(非法人),金云山,"12万人民币","化肥、杀虫剂、杀菌剂、除草剂、植物生长调节剂零售，建筑材料、木材、零售，国家允许上市的农副产品收购。",江苏,泰州,"兴化市茅山镇"
丹阳市隆鑫电镀有限公司,91321181142460192R,1983-06-28,N/A,张启华,"80(万元人民币)","电镀，紧固件制造、销售、加工，锁加工。",江苏,镇江,"丹阳市丹北镇埤城常六工业园区11幢3层"
常熟市白茆供销合作社,9132058114205790XA,1983-07-04,集体所有制,邢建江,"211.37万人民币","建筑材料、百货、纺织品、五金交电、日用杂货批发、零售、代购代销、维修、加工，农副产品购销。",江苏,苏州,"常熟市白茆镇"
常熟市任阳供销合作社,91320581142057918A,1983-07-04,集体所有制,徐根林,"222.8万人民币","建筑材料、百货、纺针织品、五金交电、日用杂货的批发、零售代购、代销；农副产品购销、废旧物资收购。",江苏,苏州,"常熟市任阳镇晋阳西街1号"
吴江市新三联化工有限公司,9132050973071534XE,1983-07-04,N/A,龚桂林,"520(万元人民币)","化工产品销售",江苏,苏州,"松陵交通北路90号"
江苏新街南方水泥有限公司,913202821428160803,1983-07-05,N/A,段振洪,"15,702(万元人民币)","硅酸盐水泥熟料、水泥设备及配件的制造；水泥用石灰岩的露天开采",江苏,无锡,"宜兴市新街街道归径村"
宜兴市安顿环保设备有限公司,9132028214282833XY,1983-07-05,有限责任公司,李毓新,"60万人民币","环保设备、管道阀门、水泵、橡塑制品、保温材料、耐火材料、玻璃纤维制品、通用机械设备、仪器仪表、家用电器、电子产品、电子设备、化工产品及原料",江苏,无锡,"宜兴市宜城街道城东村"
无锡科伦达化工热力装备有限公司,913202111363475722,1983-07-06,N/A,董建平,"10,018(万元人民币)","压力容器、化工装备、船舶用机械零部件、干燥设备、生物制药设备、制冷除湿器、电力设备附件、工业自动控制系统装置的制造、加工；金属材料、化工产品及原料（不含危险化学品）、塑料制品、环保设备、压力容器的销售；化工设备工程服务；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市滨湖区胡埭负来桥路5号"
海安县蓝天密封材料有限公司,913206211385360517,1983-07-07,有限责任公司,邵晓金,"50万人民币","橡胶石棉制品制造、加工。",江苏,南通,"海安县雅周镇张莫天村五组"
江阴市长泾同和化工有限公司,91320281142285355H,1983-07-09,N/A,张锦熙,"59.6200(万元人民币)","硼酸锌、硫酸锌、磷酸盐、氧化锌的制造、加工；化工产品",江苏,无锡,"江阴市长泾镇刘桥村叶桥"
常熟市万乐针织毛皮有限公司,913205812514157965,1983-07-15,N/A,徐永昌,"1,080(万元人民币)","针织毛皮、针织毛皮服装、长毛绒玩具制造、加工、销售；针纺织原辅材料(不含棉花)销售；从事货物及技术进出口业务，但国家限定公司经营或禁止进出口商品及技术除外。道路普通货物运输。",江苏,苏州,"常熟市新港镇吴市"
宜兴市永鑫陶瓷有限公司,91320282142843732D,1983-07-18,有限责任公司,彭志南,"55万人民币","日用陶瓷制品",江苏,无锡,"宜兴市丁蜀镇大港村"
江阴市志翔铝盖有限公司,91320281142267413U,1983-07-18,N/A,章海江,"50(万元人民币)","铝瓶盖电解氧化；润滑油销售。",江苏,无锡,"江阴市月城镇月城村"
江苏叠石桥绣品城有限公司,91320684138827537K,1983-07-18,N/A,陈松,"2,052(万元人民币)","市场设施租赁、市场内管理服务；上市商品名称：针纺织品及其原辅材料；物业管理；纺织品、机械设备及配件、五金交电、电子产品、汽车配件、模具、建筑材料",江苏,南通,"海门市三星镇叠石桥大岛路188号"
东台市三仓供销合作社市农业生产资料有限公司建设加盟店,91320981MA1NFW3083,1983-07-19,集体分支机构(非法人),张亚生,"0万人民币","农药、化肥（不含监控化学品及危险化学品）、油料、菜羊、农膜零售，禽蛋、薄荷油、动物产品销售",江苏,盐城,"东台市三仓镇镇西居委会"
无锡交通联运有限公司,91320206736525029A,1983-07-20,N/A,顾根南,"105(万元人民币)","普通货运，综合货运站（场）（仓储）。以下限分支机构经营：二类汽车维修",江苏,无锡,"无锡市惠山经济开发区风电园创惠路1号4009室"
苏州市公共交通有限公司,913205061376940075,1983-07-21,N/A,张海兵,"14,557.8000(万元人民币)","县际包车客运，市际包车客运，省际包车客运，市区包车客运，旅游客运，公交客运，一类汽车维修（客车）（限分支机构经营）；市内水路旅游运输；零售柴油",江苏,苏州,"苏州市南环东路1号"
江苏美尔姿制衣有限公司,91320924140541319U,1983-07-23,N/A,吴炳高,"1,000(万元人民币)","组织企业自产羽绒羽毛、羽绒制品、服装出口；组织本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件进口；服装",江苏,盐城,"射阳县中兴桥东"
常州市炯毅包装有限公司,91320412250994749K,1983-07-23,有限责任公司,周玉静,"85万人民币","其他印刷品印刷；不干胶、纸箱、丝网印刷。纸箱、纸盒制造。",江苏,常州,"武进区横山桥镇星辰村"
江苏锐鸿机械有限公司,91321204253076927G,1983-07-25,N/A,郭云章,"1,008(万元人民币)","草坪割草机，船舶机械，高、中、低压阀门，泵，铸钢、铁、铜件，包装制品，波纹管，补偿器，密封材料，通用机械零部件制造、加工、销售；自营和代理各类商品及技术的进出口业务",江苏,泰州,"泰州市姜堰区娄庄镇洪林村"
常熟市申嘉衬布有限责任公司,91320581773793292W,1983-07-26,N/A,倪慧,"56(万元人民币)","衬布、接线座、接线端子生产、销售。",江苏,苏州,"常熟市支塘镇林园路3号"
无锡市江南模具有限公司,91320211136192929N,1983-07-28,N/A,刘剑荣,"50(万元人民币)","模具、模料的制造；电子线切割加工；金属切削加工；纺织机械专用配件制造；模具架及模具钢材料零售。",江苏,无锡,"无锡市惠河路198号"
江阴长仪集团有限公司,913202817132685179,1983-07-28,有限责任公司,陈建章,"10800万人民币","机电仪器、仪表及其配件、金属制品、用电信息采集系统及设备、电动汽车充电设备及配件、低压电器设备、配电自动化设备及配件的研发、设计、制造、销售、技术服务；计算机软件的开发、销售、技术服务；信息系统集成服务；新能源汽车充电设施建设、运营；电力设施的承装（修、试）；自营和代理各类商品及技术的进出口业务，但...",江苏,无锡,"江阴市澄江街道新华村（新华工业园区东区）"
中煤第五建设有限公司徐州煤矿采掘机械厂,91320300834751134E,1983-08-01,有限责任公司,唐华,"N/A","矿山采掘机械及辅助设备的制造修理；普通机械制造；钢结构工程、机电设备安装工程、房屋建筑工程、矿井专用设备安装工程施工。",江苏,徐州,"徐州市九里山后"
徐州轻工机械厂,913203001364293406,1983-08-01,国有企业,徐长华,"110万人民币","工业专用设备制造。",江苏,徐州,"三环西路黄河桥南侧养禽场内"
徐州市广济连锁药店有限公司天桥药店,91320300MA1MJKCF6R,1983-08-01,N/A,李琰,"0(万元人民币)","处方药、非处方药、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品、一类医疗器械、二类医疗器械、三类医疗器械、预包装食品、乳制品",江苏,徐州,"徐州铜山路43号"
常熟市中夏纺织器材有限责任公司,913205811420423531,1983-08-02,N/A,范小中,"50(万元人民币)","纺织棕框、纺织机械、五金配件生产、销售。",江苏,苏州,"常熟市辛庄镇金荡村"
大丰市海达贸易公司,913209821407020550,1983-08-04,股份合作制,杨国栋,"45.6万人民币","纺织服装制造；农产品（除非包装种子）、木材、钢材、建材、针纺织品、日用品、五金、家用电器、化工产品（除危险品）、农药械销售；农产品",江苏,盐城,"大丰市三龙镇丰富大桥口街13号"
江阴市青阳自来水公司,320281000001942,1983-08-04,N/A,沈定天,"74.5000(万元人民币)","自来水供应。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,无锡,"江阴市青阳镇北环路"
南通人防建筑设计院有限公司,9132060246754014XG,1983-08-05,N/A,单 萍,"55.7600(万元人民币)","人防工程、工业与民用建筑设计、咨询。",江苏,南通,"南通市跃龙路18号"
常州市武进前黄电镀有限公司,91320412250884160D,1983-08-06,N/A,杨维娜,"200(万元人民币)","金属表面电镀抛光加工。",江苏,常州,"武进区前黄镇工业集中区"
无锡市金山北水电安装有限公司,91320204703556777R,1983-08-08,N/A,徐广伟,"10(万元人民币)","水电安装",江苏,无锡,"无锡市山北双河李巷71号"
镇江展销馆有限责任公司,913211001413705156,1983-08-09,N/A,陈志龙,"606.7231(万元人民币)","食品销售（限《食品经营许可证》载明的主体业态和经营项目）；烟的零售；餐饮服务（限分支机构经营）；工艺美术品、皮革制品、钟表、照相材料的销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；儿童玩具及用品、自行车及电瓶车、化妆品的销售；金银饰品零售、修理、改制；计生用品",江苏,镇江,"镇江市梦溪路8号"
常州市立业基础设施工程公司,91320400137153526H,1983-08-12,N/A,任晓红,"510(万元人民币)","市政工程建筑",江苏,常州,"西新桥二村99幢-3号"
徐州铁路嘉利生活服务有限公司招待所,913203008363791298,1983-08-12,N/A,魏紫,"0(万元人民币)","住宿、浴池、中餐、酒、非酒精饮料的零售、服务。会议服务；非学历职业技能培训。",江苏,徐州,"津浦西路216号"
东台市三仓多种经营服务公司,91320981142514074X,1983-08-15,N/A,刘爱平,"30.4000(万元人民币)","蚕药、桑药、蚕具、桑肥（国家有专项规定的除外）、树苗、甜菊叶、日用品、家用电器、砂石、建材零售，山羊、水产品成交服务",江苏,盐城,"东台市三仓镇镇北居委会二组"
徐州市建筑构配件工程有限公司,91320300136373471T,1983-08-16,有限责任公司,张仲武,"2742万人民币","建筑构件生产，商品混凝土、模具制作，钢筋加工，游艺器材加工，建筑施工机械租赁。",江苏,徐州,"徐州市铜山区新区街道办事处麦楼村"
江阴市东新服装商标有限公司,913202811422851367,1983-08-18,N/A,蒋德歧,"150(万元人民币)","包装装潢印刷品印刷、装订；其他印刷品印刷；服装吊牌、日用塑料袋、电子控制器的制造、加工、销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市长泾镇习礼村"
常州市飞翔电声器材有限公司,91320411251086670C,1983-08-19,有限责任公司,朱志平,"50万人民币","扬声器及其配件、紧固件、汽车灯具、塑料工业配件、电子元件制造；机械零部件加工。",江苏,常州,"常州市新北区孟河镇静海村"
常州市花园化工设备配件厂有限公司,91320404137251679K,1983-08-20,有限责任公司,胡春凤,"50万人民币","橡塑制品、金属件、石棉制品、卡子制造、加工，计量标准器具及配件、化工原料及产品",江苏,常州,"常州市钟楼区花园新村2幢东侧"
徐州市自来水总公司,91320300136375792F,1983-08-22,N/A,吴晓军,"18,690(万元人民币)","自来水供应、服务、供水计量仪器、仪表销售；五金交电、水暖器材、办公用品、饮水机、水表销售；通讯器材",江苏,徐州,"青年东路104号"
东台市曹丿供销合作社贸易货栈,91320981MA1NJ8R314,1983-08-22,集体分支机构(非法人),王义祥,"0万人民币","粮食零售，植物油料、生猪收购、销售，水产品、水果、竹制品、草制品零售，家禽、禽蛋收购。",江苏,盐城,"东台市曹丿镇桥南"
无锡市黄巷供销合作社,91320204136207190H,1983-08-23,集体所有制,徐孟,"176万人民币","农业生产资料、各类定型包装食品的销售，以下经营范围限分支机构经营：药品及医疗器械（凭许可证经营）、营养滋补品、烟零售，五金交电、建筑材料、化工（不含危险品）、百货、纺织品、针织品、日用杂货（不含烟花爆竹）销售，农副产品收购，废旧物资回收（不含危险品及生产性废旧金属）、人力搬运服务，起重机械设备销售及...",江苏,无锡,"无锡市丽新路底56号"
常州市中意食品有限公司横山门市部,913204129509880089,1983-08-25,N/A,钱宗义,"0(万元人民币)","本公司自产包装食品零售。",江苏,常州,"武进区横山桥镇农贸街"
常州市武进坊前电热设备有限公司,91320412250901960R,1983-08-25,N/A,花中义,"19.8000(万元人民币)","工业用电炉制造、修理；低压电器一般元件制造。",江苏,常州,"武进区前黄镇坊前村"
常州市武进农工商联合有限公司,91320412250851000L,1983-08-27,N/A,冯金华,"1,900(万元人民币)","预包装食品零售；金属材料、建筑材料、百货、针织品、纺织品、文教用品、五金产品、家用电器、交通器材、渔具销售；住宿服务",江苏,常州,"常州市博爱路98号"
东台市富东供销合作社贸易货栈,91320981MA1R6P258G,1983-08-29,集体分支机构(非法人),张卫东,"N/A","油料、畜禽产品",江苏,盐城,"东台市富东镇街北"
江阴市威廉特香料有限公司,9132028114224713XX,1983-08-29,N/A,勇纪新,"100(万元人民币)","二氢松油醇、复盆子酮、大茴香醛、大茴香醇的生产；化工产品",江苏,无锡,"江阴市顾山镇工业园区"
江阴市苏市塑料制品有限公司,91320281142281776G,1983-09-03,有限责任公司,周国锋,"50万人民币","塑料板、管、型材的制造、加工；五金加工。",江苏,无锡,"江阴市新桥镇苏市村（苏市菜场旁）"
江阴市云亭防水建材有限公司,913202811422248356,1983-09-03,N/A,张裕昌,"50(万元人民币)","防水建材",江苏,无锡,"江阴市云亭镇同心村"
镇江谢馥春百货有限公司,91321111141382620H,1983-09-05,N/A,王伟建,"60(万元人民币)","百货、针织品、家用电器、电工器材、自行车、五金、日用杂品的销售。",江苏,镇江,"镇江市大西路455号"
常州电阻制造有限公司,91320404137354555P,1983-09-05,N/A,周洪海,"60(万元人民币)","电阻器、整流器、指示器、电器设备元件的制造、加工。",江苏,常州,"钟楼区新闸街道新冶路395号"
常州联运有限公司,913204021371658506,1983-09-05,N/A,朱平春,"7,800(万元人民币)","普通货运，货运代理（代办）、货运配载，综合货运站（场）（仓储）；车、船、飞机票联售；食品（以《食品经营许可证》核定的范围为准）、日用百货、五金、交电、化工产品",江苏,常州,"常州市中吴大道570号"
溧阳市周城农业服务公司,913204817036247849,1983-09-05,N/A,戴俭俊,"36(万元人民币)","零售农药",江苏,常州,"溧阳市周城集镇新风街69号"
常州市武进东安花木公司,91320412251163656Q,1983-09-06,N/A,葛志远,"62(万元人民币)","园艺植物培植，树苗种植，本镇种植的园艺植物和树苗销售。",江苏,常州,"武进区湟里镇东安迎宾西路20号"
常州市武进湟里花木公司,913204122511583476,1983-09-06,N/A,蒋建南,"273(万元人民币)","园林绿化综合工程规划设计、施工；花卉、树苗种植，销售。",江苏,常州,"武进区湟里镇新街"
无锡市新光包装印刷有限公司,91320214136212627F,1983-09-09,N/A,程伟良,"70(万元人民币)","其他印刷品印刷；金属切削加工、纸芯管加工；以下限分支机构经营：陶瓷滤波器、塑料制品的生产。",江苏,无锡,"无锡市新区旺庄镇（新光小学内）"
盐城市大丰区新团商业公司,91320982MA1TENRM65,1983-09-10,N/A,沈月祥,"32(万元人民币)","各类定型包装食品、卷烟零售；针纺织品、日用品（除电动三轮车）、五金、交电（除电动三轮车）、化工",江苏,盐城,"盐城市大丰区大中镇新团小街"
江苏平桥建设有限公司,91320481137541908T,1983-09-12,N/A,李明生,"8,800(万元人民币)","凭资质证书从事房屋建筑总承包、市政工程施工、地基与基础工程专业承包、土石方工程专业承包、建筑装修装璜工程专业承包、机电设备专业承包，钢结构工程、建筑幕墙工程、电梯安装工程、智能化工程、建筑防水防腐保温工程、园林绿化与仿古建筑工程设计及施工。",江苏,常州,"溧阳市天目湖镇平桥工业路1号"
常熟市浒浦供销合作社,320581000003148,1983-09-20,N/A,徐惠清,"180.9000(万)","工农业生产资料、建筑材料、百货、纺针织品、五金交电、电机、副食品及其它食品、日用杂货、农副产品销售；废旧物资收购",江苏,苏州,"常熟市新港镇浒浦大北街"
常熟市王庄农林特产有限公司,913205817265681725,1983-09-20,N/A,朱国良,"1,080(万元人民币)","农、林、渔产品、花卉、苗木种养殖；绿化工程、古建园林、园林建筑小品设计、施工；绿化养护。",江苏,苏州,"常熟市王庄镇迎阳路12号"
江苏省烟草公司泰州市公司,913212001418554838,1983-09-23,N/A,徐春,"1,139.0605(万元人民币)","批发烟草制品,汽车自货自运，房屋租赁，纸箱销售。",江苏,泰州,"泰州市凤凰东路40号"
靖江正茂锚链附件有限公司,91321282141103038D,1983-09-23,N/A,褚德华,"780.7000(万元人民币)","生产船用锚链及锚链附件、船用附件、石油平台系泊链附件、机械配件；从事货物进出口业务",江苏,泰州,"江苏省靖江市马桥镇侯河村"
常州市武进鸣凰装璜印刷有限公司,91320412250908775H,1983-09-24,N/A,盛新风,"151(万元人民币)","包装装潢印刷品印刷，其他印刷品印刷。",江苏,常州,"武进区湖塘镇张家村"
镇江市锦华古典园林建筑有限公司,91321100468658625G,1983-09-27,N/A,高进华,"1,500(万元人民币)","古建筑工程施工专业承包；建筑工程施工总承包；市政公用工程施工总承包；建筑装修装饰工程施工；土石方工程施工；钢结构工程设计与施工；水利、水电施工；园林绿化建筑工程施工；城市及道路照明施工；园林绿化的设计、喷泉工程施工；环保工程、环境工程防水防腐保温工程施工；建筑工程劳务分包；古建筑维修保护、文物建筑工程施工。",江苏,镇江,"镇江市东吴路82号"
无锡市凯达电气有限公司,91320206135896211N,1983-09-30,N/A,蒋洪刚,"200(万元人民币)","电气控制设备的制造、加工、销售；电气设备修理。",江苏,无锡,"无锡市惠山区前洲街道堰玉西路51号"
江苏盐城水利建设有限公司,91320900468211663F,1983-10-04,N/A,王标,"10,000(万元人民币)","承包境外水利水电工程及境内国际招标工程，对外派遣实施上述境外工程所需的劳务人员；水利水电工程施工总承包壹级；通航建筑工程专业承包壹级；地基与基础工程专业承包；桥梁工程专业承包；市政公用工程施工总承包；建筑物非爆破拆除工程专业承包；预应力工程专业承包。",江苏,盐城,"盐城市盐都区盐龙街道纬四路1号"
苏州市广告公司,91320508137690348D,1983-10-05,N/A,张立中,"50(万元人民币)","主营 承办国内路牌、灯箱、霓虹灯、电子显示屏、产品说明书、招帖、橱窗广告、摄影广告、实物馈赠广告业务；包装装璜、设计业务、装璜装饰业务。 承办外商来华广告业务，代理国内广告业务。提供复印、电脑打字、排版服务；批发零售：建材、装饰装璜材料、百货、五金交电、工艺美术品",江苏,苏州,"苏州市人民路148号"
泰州市自来水公司,91321200141854325B,1983-10-14,N/A,汪融,"15,158(万元人民币)","自来水管网建设、管理、租赁。",江苏,泰州,"泰州市海陵区城中迎春东路63号"
江苏汇佳五金制造有限公司,91320411251116382Y,1983-10-20,N/A,金解波,"1,000(万元人民币)","五金件、汽车零部件、厨房用具、玩具、塑料制品的制造，加工；金属表面镀铬、镀锌加工；道路普通货物运输",江苏,常州,"常州市新北区奔牛镇桃园"
常州庆南电镀有限公司,91320411251049335D,1983-10-21,N/A,屠庆南,"311(万元人民币)","电镀镀层、抛光、金属冷作加工；镜面锟、塑料制品、机械零部件、配电柜、制冷配件制造；房屋租赁。",江苏,常州,"常州市新北区薛家镇漕河村"
泰州中亚纺织有限公司,9132120472443981XP,1983-10-23,N/A,乔荣林,"152(万元人民币)","棉纱、化纤纱加工、自销；棉花收购、销售；纺织原料、化纤原料、普通机械配件、金属材料、建筑材料、玻璃制品、磨具销售。",江苏,泰州,"姜堰区溱潼镇跃进路53号"
盐城市锦星机械制造有限公司,913209001401333821,1983-10-24,有限责任公司,王锦江,"580万人民币","柴油机配件、拖拉机配件、通用设备制造；塑料制品、汽车配件、电容器批发、零售；房屋租赁。",江苏,盐城,"盐城市通港路5号"
常熟市港务储运有限责任公司,913205817272529467,1983-10-24,N/A,徐卫锋,"88(万元人民币)","码头和其他港口设施经营；在港区内从事货物装卸、驳运、仓储经营；普通货运；房屋租赁。",江苏,苏州,"常熟市花溪路231号"
常熟市渔业机械有限公司,9132058114205192X1,1983-10-24,有限责任公司,唐立伟,"100万人民币","渔业机械、纺织机械、木业机械、船用甲板机械制造、加工。",江苏,苏州,"新港镇浒浦新港西岸"
宜兴市张泽纸箱厂有限公司,913202821428192149,1983-10-27,N/A,王正权,"11(万元人民币)","纸制品制造；节能保温材料的技术研发。",江苏,无锡,"宜兴市宜城街道南园村"
永华化学科技(江苏)有限公司,91320581716820952D,1983-11-01,N/A,戴惠明,"5,000(万元人民币)","危险化学品经营（按《危险化学品经营许可证》所列项目经营）；道路运输",江苏,苏州,"常熟市支塘镇(何市)项桥村"
常州市长乐钢管有限公司,913204122509698180,1983-11-02,N/A,倪国文,"225.6500(万元人民币)","无缝钢管、异型钢管轧制。",江苏,常州,"武进区遥观镇新南村"
常州市嘉丰棉织厂有限公司,320402000040391,1983-11-04,N/A,陈桂娣,"150(万元人民币)","氨纶丝整经生产设备、经编设备的制造，针纺织品的销售，自营和代理各类商品及技术的进出口业务。",江苏,常州,"天宁区中吴大道566号"
常州市丰宇轻工机械有限公司,913204111373502398,1983-11-04,有限责任公司,朱南楠,"50万人民币","自行车零件、塑料五金件、电缆料、钣金件、机械零部件制造、加工。",江苏,常州,"常州市新北区薛家镇后徐村"
常州市金美机械制造有限公司,91320404137350212C,1983-11-04,有限责任公司,秦亚金,"50万人民币","机械零部件、钣金件、塑料制品的制造、加工。",江苏,常州,"钟楼区新冶路凌家塘82号"
常州市兴昌机械有限公司,91320404137350626G,1983-11-04,有限责任公司,黄建法,"240万人民币","机械零部件、电器控制箱的制造、加工及销售，金属表面处理。",江苏,常州,"钟楼区五星街道新新村委工业路98-1号"
常州市晨光电器塑料有限公司,91320402137225817B,1983-11-05,有限责任公司,周建伟,"50万人民币","低压装置、塑料制品的加工、制造；低压装置的维修；切割，焊接工艺器具，金属切削件的加工。",江苏,常州,"天宁区青山路大圩沟19号"
常州市三邦机械制造有限公司,91320402137227257U,1983-11-05,有限责任公司,朱焕中,"50万人民币","机械制造；金属件加工。",江苏,常州,"天宁区青龙街道福成村"
常州市小茅山电机有限公司,913204021373523652,1983-11-05,N/A,童领宇,"55(万元人民币)","电机配件、五金件、冲压件的制造、加工。",江苏,常州,"天宁区郑陆镇工业集中区"
盐城市棉麻有限公司,91320900140131440X,1983-11-08,N/A,宋忠林,"172(万元人民币)","棉花及副产品收购、批发、零售；棉花加工机械及配件、电气机械及器材、农产品",江苏,盐城,"盐城市开放大道105号"
常州市马赛克有限公司,913204122511681159,1983-11-09,N/A,沙留全,"120(万元人民币)","玻璃马赛克、人造玛瑙洁具、铝合金制品、铁合金复合脱氧剂、炼钢造渣剂、不锈钢制品、铸钢件、生铁铸件制造、加工。",江苏,常州,"武进区湟里镇村前街180号"
