企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
深圳市富士投资(集团)有限公司,91440300192186347F,1983-11-01,N/A,叶宏达,"10000（万元）","投资兴办实业（不含限制项目）；开办以劳务为主的修理、服务业；国内商业、物资供销业（不含专营、专卖、专控商品）；黑色金属的购销；在合法取得土地使用权的地块上从事房地产开发、经营；新型建筑材料的科技开发、销售；计算机网络技术开发；机电设备的购销；商贸信息咨询、投资咨询；经营进出口业务",广东,深圳,"深圳市福田区景田商报路奥林匹克大厦1701(仅限办公)"
河源市源城交通汽车运输公司,91441602197022114H,1983-11-01,N/A,何培根,"330(万元人民币)","普通货运；房屋租赁。",广东,河源,"河源市源城区大桥南路4号"
江门市农工商贸易公司,91440703193921235T,1983-11-01,N/A,黄文俊,"70(万元人民币)","家用电器，电子元器件，仪器仪表，文化办公机械，铝材，铜材，照明电器，建筑材料，人造板。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"会龙里155号二楼"
梅州市新金叶发展公司,914414001962711273,1983-11-03,N/A,吴诺,"5,426(万元人民币)","经授权的国有资产、国有股权运营，城市基础设施建设项目投资、融资及其相关的配套服务，房地产开发经营，土地开发经营（涉及需取得前置审批或许可证的项目，未取得审批或许可证之前不得经营）；卷烟零售；销售：日用百货、食品、针纺织品、服装、家用电器、建筑材料、金属材料（不含金银）；房屋租赁、有形动产租赁",广东,梅州,"梅州市侨新路15号"
深圳市农科园林装饰工程有限公司,91440300192172068Y,1983-11-04,N/A,蓝秀群,"1005（万元）","风景园林设计，园林工程、园林建筑工程，建筑装修装饰工程；园林技术咨询；高尔夫球场器械、花、鸟、虫、鱼的购销，国内商业、物资供销业",广东,深圳,"深圳市福田区深南大道7028号时代科技大厦24楼01单元"
深圳海安船舶工程有限公司,91440300618839924L,1983-11-05,N/A,董文仲,"100（万元）","从事平台及船舶修理",广东,深圳,"深圳市宝安区燕罗街道燕川社区第二工业区牛角路第8栋103"
南头勤工俭学综合加工厂南光丝花厂,91440300MA5JJENK5F,1983-11-06,来料加工,文艳卿,"0万港币","塑胶花、丝花、五金制品、玩具。",广东,深圳,"南头南光村"
深圳市南头塑料五金电器加工厂,91440300X1887876XP,1983-11-06,来料加工,苏泽通,"19万港元","汽车修理灯、汽车点烟照明器、电筒、电器产品。",广东,深圳,"深圳市南头圩镇大新街"
深圳市南头勤工俭学综合加工厂樟脑厂,91440300MA5JJENL3A,1983-11-06,来料加工,文艳卿,"0（万元）","樟脑。",广东,深圳,"南头向南村"
深圳市南头铁件厂胶丝花加工厂,91440300MA5JJERT4L,1983-11-06,来料加工,林冠仁,"0（万元）","塑胶花、丝花、塑胶五金玩具。",广东,深圳,"南头大新街"
南头沙河药材加工厂,91440300MA5JJEP391,1983-11-06,来料加工,张小华,"0万港元","樟脑、土药材。",广东,深圳,"南头沙河"
深圳市南头五金厂来料加工厂,91440300MA5JJEQN9A,1983-11-06,来料加工,郑福明,"0万港币","装配五金塑胶玩具。",广东,深圳,"深圳市南头圩镇大街"
深圳市南头勤工俭学（综合加工厂）向南丝花厂,91440300X18894946C,1983-11-06,来料加工,文艳卿,"0（万元）","丝花、胶花、五金、玩具。",广东,深圳,"南头向南村"
韶关市金叶发展公司,914402001915365284,1983-11-08,N/A,欧锦梧,"4,003(万元人民币)","国有资产、国有股权运营；土地一级开发整理；城市基础设施投融资与建设；从事市政府部门授权范围内国有资产的收益、经营、管理；自有物业出租、自有资金对外投资。",广东,韶关,"韶关市风采路98号"
深圳市盐田办事处手工业加工厂,91440300MA5JK8A32X,1983-11-08,来料加工,黄志雄,"0万港元","五金、表链、塑胶玩具",广东,深圳,"盐田圩"
深圳市南头酱料厂磁漆加工厂,91440300MA5JJET26P,1983-11-08,来料加工,张志祥,"0万港币","磁漆。",广东,深圳,"南头关口村正街106号"
汕头市嘉致消声器有限公司,91440513193276010U,1983-11-08,N/A,郑锦洲,"1,038(万元人民币)","制造、加工、销售：汽车零部件，摩托车零部件，机械配件。批发、零售、代购、代销：金属材料，机电产品，文化用品。",广东,汕头,"汕头市潮阳区棉北棉田路段（五三村宫前地段）"
广州市四矿实业有限公司,91440101190657870X,1983-11-09,N/A,李富强,"2,012.1000(万人民币元)","木质家具制造;塑料家具制造;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;煤炭及制品批发;",广东,广州,"广州市白云区广花路夏茅"
广州市五金公司为众五金交电联店,914401041906511100,1983-11-09,N/A,何其诗,"N/A","场地租赁（不含仓储）;",广东,广州,"广州市越秀区海珠南路231-237号濠畔街320号13楼"
深圳市广通实业有限公司,91440300192360384L,1983-11-10,N/A,施寿味,"1600（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；经营国产汽车",广东,深圳,"深圳市福田区梅林街道梅观路5号深新大厦A栋3楼318房"
广东省沙河华侨企业公司塑胶综合厂,91440300MA5JJEP47U,1983-11-10,N/A,李贤泽,"50（万元）","塑胶花、塑料公仔玩具、圣诞装饰品。",广东,深圳,"深圳市沙河工业区"
北新集团(广州)砌块技术开发研究中心有限公司,914401111905208235,1983-11-15,N/A,徐孝良,"1,752.6625(万元人民币)","材料科学研究、技术开发;建筑材料设计、咨询服务;新材料技术开发服务;房屋租赁;",广东,广州,"广州市白云区增槎路54号"
汕头华汕电子器件有限公司,914405001927205895,1983-11-15,N/A,于炼克,"18,373.4300(万元人民币)","电子原件、电子器件的制造、加工；电子计算机及配件、电器机械及器材、仪器仪表、五金、交电、化工原料（化学危险物品除外）、纺织品、百货、陶瓷制品的销售；本企业自产机电产品、成套设备及相关技术的出口；本企业生产、科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及相关技术的进口",广东,汕头,"汕头市兴业路27号"
汕头市电子工业供销公司,91440500192724942Y,1983-11-15,N/A,黄静娇,"51(万元人民币)","经营方式：批发，零售，代购，代销。钢材，有色金属，化工原料",广东,汕头,"汕头市金江路15号四楼"
广州市捷创金属机械有限公司,91440113191442978X,1983-11-16,有限责任公司,何俭,"54.7万人民币","其他金属加工机械制造;电梯、自动扶梯及升降机制造;塑料加工专用设备制造;印刷专用设备制造;金属成形机床制造;机械零部件加工;货物进出口（专营专控商品除外）;技术进出口;信息技术咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石楼镇砺江路"
蛇口上海副食品股份有限公司,91440300618809047M,1983-11-16,N/A,林春红,"147（万元）","生产经营豆制品和豆制小食品，兼营酱菜，冰菜，脱水菜和各类鲜菜产品，蛋类家禽及腊制肉品等，增加瓶装康乐奶系列产品、年糕、淀汾、咸菜、面筋制品的生产、批发、零售。增米面制品、各式饼食、速冻米面小食品、肉类熟食制品，农副士特产品的深加工",广东,深圳,"深圳市南山区蛇口工业5路"
深圳市湖北宝丰实业有限公司,91440300192173394X,1983-11-16,N/A,徐盛坤,"15189.05（万元）","化工原料及产品（不含危险化学品及国家限制的化学品）、矿产品（不含铁矿石、氧化铝、铝土矿）、金属材料（不含贵金属）、建筑材料、包装材料、机械设备、仪器仪表、五金产品、家用电器、日用品、工艺美术品、纺织品、服装、木及木制品、电子产品、办公用品、体育用品、电线电缆、输变电设备、纸制品、塑料制品、化妆品、通讯器材、汽车零配件、环保产品的批发、佣金代理（拍卖除外）、进出口及相关配套业务",广东,深圳,"深圳市罗湖区宝安南路1054号湖北宝丰大厦18楼"
深圳市宝丰实业有限公司,91440300192187374G,1983-11-17,N/A,李晋扬,"5000（万元）","国内贸易（不含专营、专控、专卖商品）；从事货物、技术进出口业务",广东,深圳,"深圳市罗湖区东门南路28号宝丰大厦8楼.3楼B.C室"
汕头市澄海区彩虹汽车美容品有限公司,91440515193122249W,1983-11-17,N/A,林均才,"80.5000(万元人民币)","生产、销售：车光蜡、清洁剂、冷却水、自补液、车辆配件、五金制品、塑料制品；制罐。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区莲上镇莲东路"
汕头市澄海区澄城供销合作社雅依迪时装经营部,91440515757887141P,1983-11-17,集体分支机构(非法人),郭第桂,"N/A","批发、零售：服装，百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"澄海区城区会堂街25号"
广东省东莞市清溪供销社,91441900198022810M,1983-11-18,集体所有制,谢枫,"138万人民币","批发、零售、代购、代销：百货，日用杂货，农副产品，针纺织品，副食品、其它食品（另设分支机构经营），农业生产资料，五金、交电，粮油及制品（另设分支机构经营），化工产品",广东,东莞,"东莞市清溪镇香芒中路"
深圳市中重机械有限公司,91440300192175357H,1983-11-19,N/A,徐建堂,"212（万元）","国内商业、物资供销业（不含专营、专控、专卖商品）；工程机械、电子产品的技术开发、技术服务、技术咨询和组织工程项目所需成套设备的供货、安装、调试、生产指导",广东,深圳,"深圳市福田区振华路8号设计大厦617-621室"
蛇口兴华实业股份有限公司,91440300618809020X,1983-11-19,N/A,聂黎明,"4742（万元）","自有物业出租、物业管理。从事T105-0114地块的房地产开发经营。",广东,深圳,"深圳市南山区蛇口太子路兴龙大厦二楼"
深圳市福田商业贸易有限公司,91440300192360421T,1983-11-23,N/A,吴永洪,"678（万元）","国内贸易",广东,深圳,"深圳市福田区华强南路上步商业大厦一至四楼"
深圳市深华贸易有限公司,91440300618847940K,1983-11-25,N/A,陈国标,"300（万元）","百货、家私、服装、针织品、家用电器、工艺品、日用杂品、自行车的购销及其它国内贸易（不含专营、专控、专卖商品）；从事货物、技术进出口业务",广东,深圳,"深圳市盐田区梅沙街道东部华侨城天麓二期27栋"
深圳市深铁时代实业发展有限公司,914403001921900983,1983-11-25,N/A,吴健军,"69291.1（万元）","物业管理，铁路设施综合技术服务；兴办各类实业（具体项目另行申报 ）；物业租赁；国内贸易（不含专营、专控、专卖商品）；土地租赁（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；写字楼出租；行李寄存；代理报关业务；摄像，冲印服务；建筑材料的销售；从事广告业务",广东,深圳,"深圳市罗湖区南湖街道建设路火车站大厦10楼C区1006号"
廉江市金叶贸易公司,91440881194721075Q,1983-11-25,N/A,何志军,"160(万元人民币)","投资经营，物业租赁业务；旅业；销售：五金工具，化工产品",广东,湛江,"廉江市廉城中山四路七号"
深圳市旅游汽车出租有限公司,91440300192183103X,1983-11-26,N/A,朱钰,"1100（万元）","汽车租赁；汽车室内装饰，汽车配件销售；自有物业租赁。",广东,深圳,"深圳市福田区新闻路中电信息大厦东座905"
汕头市金平区建华五金机械厂,91440511192825145J,1983-11-26,股份合作制,高志强,"4万人民币","五金机械配件.(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"浦桥下右侧工业区内"
深圳市南山区教育后勤服务公司,914403001924104178,1983-11-26,N/A,罗亮,"204（万元）","文化体育用品，教学标本，电子计算机，建筑装饰材料，五金交电，汽车零配件，塑料制品，化工原料，家私，百货，农副土特产品；教学设备，塑胶跑道，办公设备用品，教材教具，信息咨询",广东,深圳,"深圳市南山区大王山(中心小学)"
汕头经济特区劳动服务公司,91440507192770201Y,1983-11-28,N/A,翁奕文,"130(万元人民币)","销售：劳保用品，针纺织品，日用百货。",广东,汕头,"汕头市龙湖区大南山路3号长江公寓9幢首层之一"
中交第四航务工程局有限公司,914401011904321294,1983-11-28,N/A,梁卓仁,"428,168.0300(万人民币元)","水上运输设备租赁服务;技术进出口;船舶修理;铁路工程建筑;公路工程建筑;港口及航运设施工程建筑;贸易代理;建筑工程机械与设备租赁;企业总部管理;单位后勤管理服务（涉及许可经营的项目除外）;船用配套设备制造;船舶改装与拆除;金属船舶制造;非金属船舶制造;城市地铁隧道工程服务;城市轨道交通设施工程服务;机电设备安装服务;建筑钢结构、预制构件工程安装服务;铁路、道路、隧道和桥梁工程建筑;水利和内河港口工程建筑;管道设施安装服务（输油、输气、输水管道安装）;工程技术咨询服务;工程总承包服务;工程地质勘察服务;水运工程设计服务;软件开发;信息技术咨询服务;房地产开发经营;自有房地产经营活动;工程和技术研究和试验发展;材料科学研究、技术开发;机械设备租赁;场地租赁（不含仓储）;房屋建筑工程施工;生产混凝土预制件;商品零售贸易（许可审批类商品除外）;工程施工总承包;职业技能培训（不包括需要取得许可审批方可经营的职业技能培训项目）;施工现场质量检测;对外承包工程业务;市政公用工程施工;货物进出口（专营专控商品除外）;起重机制造;城市轨道桥梁工程服务;起重设备安装服务;海洋工程建筑;工程水文勘察服务;地基与基础工程专业承包;船舶设计服务;公路与桥梁检测技术服务;建筑工程、土木工程技术开发服务;建筑工程、土木工程技术转让服务;码头疏浚;公路运营服务;钢结构制造;资产管理（不含许可审批项目）;劳务派遣服务;为船舶提供码头、过驳锚地、浮筒等设施;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区沥滘路368号"
深圳市鹏城建筑集团有限公司,914403001921735545,1983-11-30,N/A,黄海,"100000（万元）","按建筑业企业资质证书,正副本的范围开展经营。对外承包工程（凭经营资格证书经营）。经营消防器材及消防工程的设计、上门安装、维修、维护保养业务；承接安全技术防范系统的设计、施工、上门维修、维护保养；从事消防设备的销售；新型显示技术产品的研发和销售；建筑智能化及节能改造；建筑工程设计",广东,深圳,"深圳市福田区香蜜湖街道农林路鑫竹苑A栋25层"
深圳市福田建设房地产开发(集团)股份有限公司,914403001923604648,1983-12-01,N/A,张沐豪,"8028（万元）","民用与工业建筑工程、水电工程， 空调安装工程；房地产投资、房地产开发、房地产投资与建设的咨询；投资兴办实业（具体项目另行申报）；建筑五金、涂料的购销；自有房屋租赁；汽车租赁",广东,深圳,"深圳市福田区新沙路1号建发大厦5、6层"
深圳大学文化科技服务有限公司,91440300192194064G,1983-12-07,N/A,陈喜书,"998（万元）","国内商业，物资供销业（不含专营、专卖、专控商品）；自有物业管理；信息咨询",广东,深圳,"深圳市南山区深圳大学校园内"
香港德商朗德（代理）有限公司广州办事处,91440101x18483653x,1983-12-12,外国(地区)企业常驻代表机构,SCHUBERT ANDREAS HANS-HERBERT CHRISTIAN,"N/A","烧烤用具及其他商品的贸易联络",广东,广州,"广州市天河区天寿路31号江河大厦19楼"
深圳市罗湖区南湖实业有限公司,914403001923104590,1983-12-14,N/A,黄晓卫,"253（万元）","开办实业（具体项目另行申报）和为居民服务的修理业、零售商业，批发所属企业自产品；国内商业、物资供销业",广东,深圳,"深圳市罗湖区春风路1号综合楼四楼"
深圳市中天实业有限公司,914403001921824856,1983-12-14,有限责任公司,谭忠,"36622.19万人民币","兴办实业（具体项目另行申报）；电子原料、电子器材、五金交电、五金工具、建筑材料的购销；自有物业的管理；自有物业租赁；全球卫星定位系统",广东,深圳,"深圳市罗湖区水贝二路56号特力大厦四楼"
深圳市翠竹实业有限公司,91440300192310651J,1983-12-15,N/A,许文雄,"168（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专卖、专控商品）；进出口业务（按中国进出口企业资格证书办理）。^兴办实业",广东,深圳,"深圳市罗湖区金稻田路1139号4栋506房"
深圳市笋岗实业有限公司,91440300192310125F,1983-12-15,N/A,马华超,"550（万元）","开办工业生产实体和为居民服务的饮食服务业、修理业；国内商业、物资供销业",广东,深圳,"深圳市罗湖区宝岗路祥福雅居彩虹阁1007房"
深圳市海能达技术服务有限公司,91440300192174389K,1983-12-16,N/A,罗俊平,"6000（万元）","通信产品及其部、配件的开发、生产（生产场地及营业执照另行申办）与销售；电子系统工程设计、组网、调试与维修服务；信息技术咨询；进出口业务",广东,深圳,"深圳市南山区高新区北区北环路9108号海能达大厦701东侧"
广州市番禺区交通实业公司,914401011914218860,1983-12-16,N/A,梁景光,"N/A","眼镜制造;服饰制造;木质家具制造;皮革服装制造;装卸搬运;钢材批发;汽车零配件批发;摩托车零配件批发;电工器材的批发;家用电器批发;百货零售（食品零售除外）;服装批发;建材、装饰材料批发;摩托车修理与维护;",广东,广州,"广州市番禺区市桥街桥兴大道２５号"
佛冈县汤塘供销合作社综合服务部,91441821MA4URJQX60,1983-12-20,集体分支机构(非法人),朱永祥,"N/A","零售：化肥，农药",广东,清远,"佛冈县龙山镇民安圩"
佛冈县民安供销社生产资料门市部,91441821MA4UR9DU1Y,1983-12-20,集体分支机构(非法人),张泉海,"N/A","零售：化肥，农药(不含危化品），农膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"佛冈县龙山镇民安圩"
湛江市交通物资贸易公司,91440800194374245Q,1983-12-20,N/A,邱珠江,"200(万元人民币)","批发、零售：汽车及其零配件、金属材料、建筑材料及化工产品",广东,湛江,"湛江市赤坎区跃进路8号"
江门融浩水业股份有限公司,91440700193929659E,1983-12-21,N/A,司徒铁,"37,020.5126(万元人民币)","自来水生产、供应",广东,江门,"江门市建设路44号之一"
佛冈县石角供销社三八农业生产资料门市部,91441821MA4WBPTQ9R,1983-12-21,集体分支机构(非法人),朱彰格,"N/A","零售：化肥、农药(不含危化品）、农膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"佛冈县石角镇三八圩"
深圳中联广深医药(集团)股份有限公司,914403001921939349,1983-12-21,N/A,李森,"10282（万元）","经营进出口业务；国内贸易",广东,深圳,"深圳市罗湖区深南东路2023号广深大厦四、五楼"
深圳市南和通讯实业有限公司,914403001924744616,1983-12-21,N/A,陈钊,"6333（万元）","生产经营电子产品、通讯产品、塑胶制品、模具制品、无线电发射设备、手机（移动电话机）、LED灯照明产品；以上商品的进出口及相关配套业务",广东,深圳,"深圳市龙岗区布吉镇布沙路100号"
东莞大朗保安塑料五金厂,91441900X18061901J,1983-12-26,来料加工,谢爱娥,"N/A","加工：手袋、玩具车、太空人、塑料玩具、塑胶制品。",广东,东莞,"东莞市大朗镇蔡边关岭头"
深圳市笋岗实业股份有限公司,91440300192310109R,1983-12-28,N/A,何泽光,"9720.17（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市罗湖区笋岗村"
广州市友谊餐厅有限公司,91440101190654979R,1983-12-29,N/A,吴丽苹,"47.6200(万人民币元)","厨房设备及厨房用品批发;中餐服务;西餐服务;甜品制售;酒吧服务;快餐服务;酒类零售;自助餐服务;小吃服务;茶馆服务;韩式餐、料理服务;日式餐、料理服务;咖啡馆服务;餐饮配送服务;冷热饮品制售;",广东,广州,"广州市越秀区环市东路369号"
广州市东湖水电安装工程有限公司,91440104190692369J,1983-12-29,N/A,章雪晴,"1,200(万元人民币)","城市及道路照明工程施工;建筑工程后期装饰、装修和清理;建筑物电力系统安装;管道工程施工服务（输油、输气、输水管道工程）;智能化安装工程服务;消防设施工程专业承包;机电设备安装服务;室内装饰、设计;承装（修、试）电力设施;",广东,广州,"广州市越秀区华乐路57号华乐大厦北塔13A房"
中国石化销售有限公司广东深圳南头加油站,9144030089219425XP,1983-12-31,N/A,丁冬华,"0（万元）","润滑油、润滑脂、汽车零配件、日用百货的购销；新能源汽车充电设施运营。",广东,深圳,"深圳市南山区南山大道3091号"
