企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
桓仁满族自治县二棚甸子供销合作社,91210522MA0UBFYF4B,1983-08-31,集体所有制,臧吉元,"13万人民币","农业生产资料（不含危险、易制毒、监控化学品）、百货、日用杂品、建筑材料、装饰装修材料、五金电料、农机配件、汽车配件、炉具、塑料制品批发、零售；农副产品（粮食年收购量低于50吨）、中药材、山野菜、食用菌购销；预包装食品兼散装食品、乳制品批发兼零售（限分支机构经营）；卷烟零售",辽宁,本溪,"桓仁满族自治县二棚甸子镇卫星街"
沈阳有色金属加工厂建筑安装工程公司,912101111180101911,1983-09-01,N/A,白常厚,"650(万元人民币)","土木工程建筑( 三级 )线路、管道和设备安装( 四级 )、共用天线安装",辽宁,沈阳,"沈阳市苏家屯区雪莲街27号"
朝阳市自来水有限责任公司,912113001231606887,1983-09-02,N/A,丰珠平,"2,061(万元人民币)","集中式供水；供水服务；房屋出租（不得违反政府规划）；给水设备",辽宁,朝阳,"朝阳市双塔区黄河路二段1号"
桓仁满族自治县普乐堡供销合作社,91210522120026897H,1983-09-02,集体所有制,臧吉元,"27万人民币","预包装食品兼散装食品、乳制品零售；农业生产资料",辽宁,本溪,"桓仁满族自治县普乐堡镇普乐堡村"
桓仁满族自治县五里甸子供销合作社购销经理部,91210522MA0UBNUQ0R,1983-09-05,集体分支机构(非法人),徐桂梅,"N/A","农业生产资料（不含危险、易制毒、监控化学品）、百货、日用杂品、建筑材料、装饰装修材料、五金电料、农机配件、汽车配件、炉具、塑料制品零售；农副产品",辽宁,本溪,"桓仁满族自治县五里甸子镇五里甸子村"
桓仁满族自治县五里甸子供销合作社,91210522120029617K,1983-09-05,集体所有制,臧吉元,"29.1万人民币","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟零售；农业生产资料",辽宁,本溪,"桓仁满族自治县五里甸子镇五里甸子村"
葫芦岛市自来水公司,912114004651000367,1983-09-05,N/A,李文生,"2,537(万元人民币)","自来水供应；城市供水设施管理维修、清洁服务。",辽宁,葫芦岛,"葫芦岛市龙港区锦葫路中段（玉皇阁水厂院内）"
桓仁满族自治县拐磨子供销合作社,91210522MA0UB63L1W,1983-09-05,集体所有制,臧吉元,"54万人民币","农业生产资料（不含危险、易制毒、监控化学品）、百货、日用杂品、建筑材料、装饰装修材料、五金电料、农机配件、汽车配件、炉具、塑料制品批发、零售；农副产品（粮食年收购量低于50吨）、中药材、山野菜、食用菌购销；预包装食品兼散装食品、乳制品批发兼零售（限分支机构经营）；卷烟零售",辽宁,本溪,"桓仁满族自治县拐磨子镇拐磨子村"
桓仁满族自治县五里甸子供销合作社桦树甸子分销店,91210522MA0QD4J620,1983-09-05,集体分支机构(非法人),李树春,"N/A","预包装食品兼散装食品、乳制品",辽宁,本溪,"桓仁满族自治县五里甸子镇桦树甸子村"
桓仁满族自治县五里甸子供销合作社夹皮沟分销店,91210522MA0UEP500J,1983-09-05,集体分支机构(非法人),徐哲,"N/A","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟零售；农业生产资料（不含危险、易制毒、监控化学品）、百货、日用杂品、建筑材料、装饰装修材料、五金电料、农机配件、汽车配件、炉具、塑料制品批发、零售；农副产品",辽宁,本溪,"桓仁满族自治县五里甸子镇夹皮沟村"
桓仁满族自治县铧尖子供销合作社,91210522120029270D,1983-09-06,集体所有制,臧吉元,"15万人民币","农业生产资料（不含危险、易制毒、监控化学品）、百货、日用杂品、建筑材料、装饰装修材料、五金电料、农机配件、汽车配件、炉具、塑料制品批发、零售；农副产品（粮食年收购量低于50吨）、中药材、山野菜、食用菌购销；预包装食品兼散装食品、乳制品批发兼零售（限分支机构经营）；卷烟零售",辽宁,本溪,"桓仁满族自治县铧尖子镇西堡村"
庄河市自来水公司,912102831188103594,1983-09-06,N/A,于志仁,"2,902.6000(万元人民币)","自来水生产、供应；自来水管道安装、维修。",辽宁,大连,"辽宁省庄河市世纪大街一段38号"
本溪市溪湖区河西工商企业公司,912105001198202330,1983-09-07,N/A,吴怀峰,"69(万元人民币)","薄铁制品加工、销售；起重机及配件销售。",辽宁,本溪,"溪湖区柳西街"
桓仁满族自治县向阳供销合作社,91210522120030116T,1983-09-07,集体所有制,臧吉元,"17万人民币","农业生产资料",辽宁,本溪,"桓仁满族自治县向阳乡向阳村"
沈阳市石油化学工业供销有限公司,9121010211779078XH,1983-09-09,N/A,于佳鑫,"50(万元人民币)","化工原料及产品",辽宁,沈阳,"沈阳市和平区南四马路23号"
辽阳市太子河区东京陵供销社下坎商店,91211003MA0TQXW25Y,1983-09-09,集体分支机构(非法人),李艳芬,"N/A","化肥，农药(不含危险化学品），种子(以种子备案证为准)日用消费品土特产品、民用建材",辽宁,辽阳,"太子河区下坎村"
本溪市平山区福金企业公司,91210500119761907L,1983-09-12,N/A,刘伟,"11(万元人民币)","仅限处理本企业债权债务及善后事宜用，不得从事经营活动。",辽宁,本溪,"平山区联铁街"
沈阳市于洪区大潘供销合作社马贝分销店,91210106MA0XL6RG0K,1983-09-12,集体分支机构(非法人),李承利,"N/A","日用工业品、化肥、农膜、五金、交电零售；卷烟、雪茄烟零售。",辽宁,沈阳,"沈阳经济技术开发区大潘镇马贝村"
沈阳市于洪区中朝机械配件加工厂,912101068181653622,1983-09-12,集体经营单位(非法人),王锡奎,"N/A","农机、发电机、电动机维修农具水泵零件加工",辽宁,沈阳,"沈阳市铁西区大青乡得胜村"
桓仁满族自治县黑沟供销合作社石虎子分销店,91210522MA0UBNGD5F,1983-09-13,集体分支机构(非法人),范丽娜,"N/A","农业生产资料（不含危险、易制毒、监控化学品）、百货、日用杂品、建筑材料、装饰装修材料、五金电料、农机配件、汽车配件、炉具、塑料制品零售；农副产品（粮食年收购量低于50吨）、中药材、山野菜、食用菌购销；预包装食品兼散装食品、乳制品",辽宁,本溪,"桓仁满族自治县黑沟乡石虎子村"
阜新矿山电机修造厂,91210900121513152L,1983-09-13,集体所有制,蹇玉忠,"50万人民币","电机换向器，转定子元件。电机，变压器检修，电火焊加工。",辽宁,阜新,"阜新市海州区平安西原平安矿五井4号"
桓仁满族自治县黑沟供销合作社,91210522120029692C,1983-09-13,集体所有制,臧吉元,"16.7万人民币","农业生产资料",辽宁,本溪,"桓仁满族自治县黑沟乡黑沟村"
桓仁满族自治县黑沟供销合作社六道沟分销店,91210522MA0QD52E2L,1983-09-13,集体分支机构(非法人),郭勇,"N/A","农业生产资料（不含危险化学品）、百货、日用杂品、建筑材料、装饰装修材料、五金电料、农机配件、汽车配件、炉具、塑料制品零售；农副产品、中药材、山野菜、食用菌购销；预包装食品兼散装食品、乳制品",辽宁,本溪,"桓仁满族自治县黑沟乡六道沟村"
国网辽宁省电力有限公司大连市旅顺口区供电分公司,91210212818610876Q,1983-09-14,N/A,夏振智,"N/A","电能供应、电网经营；电力机械设备、仪器仪表及附件销售；信息咨询；电力设施安装、维修；电力工程勘测、设计、施工、安装、调试及工程承包监理",辽宁,大连,"辽宁省大连市旅顺口区长江路139号"
桓仁满族自治县木盂子供销合作社,91210522120030052W,1983-09-15,集体所有制,臧吉元,"22万人民币","农业生产资料（不含危险、易制毒、监控化学品）、百货、日用杂品、建筑材料、装饰装修材料、五金电料、农机配件、汽车配件、炉具、塑料制品批发、零售；农副产品（粮食年收购量低于50吨）、中药材、山野菜、食用菌购销；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟零售",辽宁,本溪,"桓仁满族自治县木盂子镇木盂子村"
桓仁满族自治县沙尖子供销合作社二道阳岔分销店,91210522MA0UGX0H0J,1983-09-15,集体分支机构(非法人),孟庆福,"N/A","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟零售；农业生产资料（不含危险、易制毒、监控化学品）、百货、日用杂品、建筑材料、装饰装修材料、五金电料、农机配件、汽车配件、炉具、塑料制品批发、零售；农副产品",辽宁,本溪,"桓仁满族自治县沙尖子镇二道阳岔村"
阜新蒙古族自治县水务集团有限公司,91210921121865553Q,1983-09-15,N/A,蒲永生,"1,000(万元人民币)","民用饮水水源管理与维护；给水管路安装、维修；水表检测；水表销售",辽宁,阜新,"辽宁省阜新市阜蒙县繁荣大街北段"
桓仁满族自治县桓仁镇供销合作社,91210522120030087F,1983-09-15,集体所有制,臧吉元,"41.9万人民币","农业生产资料",辽宁,本溪,"桓仁满族自治县桓仁镇正阳街"
桓仁满族自治县沙尖子供销合作社,91210522MA0UBFUJ14,1983-09-15,集体所有制,臧吉元,"50万人民币","农业生产资料（不含危险、易制毒、监控化学品）、百货、日用杂品、建筑材料、装饰装修材料、五金电料、农机配件、汽车配件、炉具、塑料制品批发、零售；农副产品（粮食年收购量低于50吨）、中药材、山野菜、食用菌购销；预包装食品兼散装食品、乳制品批发兼零售（限分支机构经营）；卷烟零售",辽宁,本溪,"桓仁满族自治县沙尖子镇沙尖子村"
抚顺市塑料包装制品厂,91210400119316336G,1983-09-19,集体所有制,李又生,"19万人民币","塑料袋、编织袋加工；塑料薄膜、塑料原料、塑料制品销售",辽宁,抚顺,"新抚区十道街"
大连电业局劳动服务公司,91210202118410320G,1983-09-22,N/A,孙丽卿,"62.1000(万元人民币)","百货建筑材料、五金交电化工商品、电器机械及器材",辽宁,大连,"辽宁省大连市中山区中山路102号"
中国石油天然气股份有限公司辽宁大连销售分公司迎宾街加油站,91210283582002275W,1983-09-23,N/A,李仁涛,"N/A","经销本公司生产的石油、成品油、石油化工产品、润滑油、沥青；房屋出租；以下项目仅限分支机构经营：百货、食品、副食品、饮料、烟（只限零售）、汽车配件、机电设备（不含小轿车）、五金交电、电气设备、电子产品、计生用品、一般劳保用品、水果、蔬菜、预包装食品、乳制品（不含婴幼儿配方乳粉）、建筑材料、散装食品、通讯器材销售，图书报刊、化肥零售；汽车修理，高速公路救援；停车、加水服务；三类机车",辽宁,大连,"辽宁省庄河市迎宾街中段"
本溪满族自治县偏岭供销合作社,912105211199818387,1983-09-26,集体所有制,赵振明,"68万人民币","农业生产资料",辽宁,本溪,"高官镇"
桓仁满族自治县业主沟供销合作社,91210522120030140B,1983-09-28,集体所有制,臧吉元,"21万人民币","农业生产资料",辽宁,本溪,"桓仁满族自治县业主沟乡业主沟村"
桓仁满族自治县业主沟供销合作社二道沟分销店,91210522MA0QD51A3X,1983-09-28,集体分支机构(非法人),邢波,"N/A","农业生产资料",辽宁,本溪,"桓仁满族自治县业主沟乡二道沟村"
大连丰华模具有限公司,91210231118572397W,1983-10-01,N/A,张富生,"101(万元人民币)","金属模具制造；国内一般贸易、货物进出口、技术进出口",辽宁,大连,"辽宁省大连高新技术产业园区凌水镇栾金村"
大连金港建筑安装工程有限公司,91210213118375991T,1983-10-06,N/A,杨国斌,"2,008(万元人民币)","土木工程建筑(以建筑业企业资质证书核定的工程承包范围为准，并凭资质证书经营）；电气、水暖、管道安装；建筑机械、钢模板租赁(涉及行政许可证的，须经批准后方可开业经营）",辽宁,大连,"辽宁省大连经济技术开发区金源小区"
锦西石化渤海集团建筑安装工程公司,91211400123722521R,1983-10-12,N/A,曹万利,"3,000(万元人民币)","房屋建筑工程施工总承包叁级、化工石油工程施工总承包贰级（凭有效资质证书经营）；机械加工制造；塑钢门窗加工；钢结构制作、安装；轻钢彩板加工、安装；二类汽车大中型货车维修；防腐工程；土石方工程；拆除工程；起重机械安装、维修",辽宁,葫芦岛,"连山区新华大街52-2号"
本溪市平山区崔东企业公司,91210500119760779F,1983-10-13,N/A,王菊春,"28.7000(万元人民币)","房屋出租、房屋拆迁。",辽宁,本溪,"平山区群山街"
中国冶金建设集团沈阳勘察研究总院水文地质四队,91210100117982335A,1983-10-15,N/A,田忠伟,"44.7000(万元人民币)","打井服务。",辽宁,沈阳,"沈阳市沈河区东滨河路152号"
沈阳衡器厂实业公司,912101061179716366,1983-10-15,N/A,白圣举,"32(万元人民币)","金属材料，衡器及部件销售。",辽宁,沈阳,"辽宁省沈阳铁西区南九中路68-2号332"
普兰店市华东轴承配件厂,912102827327410821,1983-10-17,个人独资企业,李云,"N/A","轴承、纸制品、机械部件制造；建筑材料、五交化商品、机电设备、日用杂品、装饰材料、百货、轴承、钢材、木材零售兼批发。",辽宁,大连,"辽宁省普兰店市丰荣办事处台山村"
宽甸满族自治县双山子供销合作社,912106241204694528,1983-10-20,集体所有制,王海涛,"60万人民币","针纺织品，服装鞋帽，五金交电化工（不含剧毒物品易燃易爆危险品）农业生产资料，化肥（不批发）日杂，百货农副土特产品",辽宁,丹东,"双山子镇双山子村"
抚顺矿区二公司草编厂,91210403119362674L,1983-10-20,N/A,王恒义,"3.1000(万元人民币)","草制品。",辽宁,抚顺,"东洲区万新街"
沈阳市毛纺织机械配件厂,91210106117977384F,1983-10-24,集体所有制,张学斌,"56万人民币","处理企业内部事务",辽宁,沈阳,"沈阳市铁西区腾飞一街8号2-1-1"
大连普湾新区邓屯供销合作社偏坡商店,91210246MA0UM5HB62,1983-11-01,集体分支机构(非法人),谢忠坤,"N/A","百货、针纺织品、食品、副食品(不含食盐)、卷烟、雪茄烟的零售（凭烟草许可证经营）、日用杂品、建筑五金、电工器材、中小农具、化肥、农药",辽宁,大连,"辽宁省大连普湾新区炮台镇偏坡村"
大连顺之声酒店管理有限公司,912102121186195541,1983-11-01,N/A,王德旭,"177(万元人民币)","酒店管理服务；餐饮、住宿服务；食品、日用品销售；烟草制品零售；国内一般贸易",辽宁,大连,"辽宁省大连市旅顺口区长江路"
中国工商银行股份有限公司大连荣华支行,91210203777268436X,1983-11-01,N/A,崔振鸣,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、兑付、承售政府债券；买卖政府债券；代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务（见许可证范围）；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市西岗区黄河路43-2、43-3号"
抚顺矿区电器厂,9121040011932108XF,1983-11-07,集体所有制,徐忠阳,"11.9万人民币","高低压开关柜、电器设备配件、继电器、工具箱、更衣箱、卷柜制造。",辽宁,抚顺,"新抚区南阳街"
丹东电视机销售公司,91210600120081335C,1983-11-08,N/A,刘向东,"95(万元人民币)","批发零售菊花电视机，电子琴，菊花电子系列产品，家用电器，电子元器件，照像器材，五金工具，议器议表，日用百货，文体用品，针纺织品，服装鞋帽，装饰材料，日用杂品",辽宁,丹东,"元宝区中富街中富小区５号楼"
沈阳市飞沈金属加工厂,9121010511794278XR,1983-11-12,集体所有制,吕波,"8万人民币","铝合金制品加工、非金属制品制造，塑钢门窗加工",辽宁,沈阳,"沈阳市皇姑区茶山路１号"
辽阳市太子河区东京陵供销社沙坨子商店,91211003MA0TQXX56T,1983-11-15,集体分支机构(非法人),郭振海,"N/A","农药(不含危险化学品）、化肥(以上二项均以备案证为准)、日用百货、民用建材、预包装食品、烟（凭许可证经营）",辽宁,辽阳,"辽阳市东京陵乡沙坨子村"
沈阳中钞证券印制公司,91210104117881059P,1983-11-15,N/A,胡玉东,"2,000(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷；企业管理；保洁服务；金属制品加工；镍板加工；停车场服务、物品包装；水溶性光饰液１号、２号配制",辽宁,沈阳,"沈阳市大东区大东路113号"
鞍山市华辰冷却器制造厂,91210304241488609K,1983-11-15,集体所有制,李忠仁,"10万人民币","冷却器 换热器 加热器金属结构、机械加工金属结构、机械加工金属结构、机械加工金属结构、机械加工",辽宁,鞍山,"鞍山市立山区生产街4号"
辽阳市太子河区西八里供销社新立门市部,91211011MA0P5K2UXY,1983-11-15,集体分支机构(非法人),赵东业,"N/A","农药（不含危险化学品）、化肥、种子（以上均以备案证为准），预包装食品，粮油，日用消费品，建材",辽宁,辽阳,"辽宁省辽阳市太子河区首山农场新立分场"
大连市自来水集团实业发展有限公司,91210200118511471B,1983-11-16,N/A,柏全文,"518.7000(万元人民币)","给排水工程设计、技术开发；建筑材料、服装、机电产品（不含小轿车）、金属材料、五金交电化工产品（不含专项审批）的批发兼零售；市政公用工程施工（凭资质证经营）；地下水销售（不含饮用水）***",辽宁,大连,"辽宁省大连市沙河口区五一路89号"
鞍山市燃气集团有限公司,912103022413746444,1983-11-21,N/A,徐雁安,"59,755(万元人民币)","焦炉气、液化气、天然气。燃气管道设计、安装、维修；工程测绘；燃气材料供应、销售；燃气计量表具的组装、维修、销售；办公楼出租；代收燃气保险费。",辽宁,鞍山,"铁东区文化街35号"
沈阳蓝星清洗有限公司,912101031178428690,1983-11-21,N/A,李彪,"628(万元人民币)","清洗服务；液氯（剧毒）、高锰酸钾、硝酸、过氧化氢溶液[含量＞8%]、丙酮、1,2-环氧丙烷、1-氯丙烷、碳化钙（电石）、苯酚、环氧氯丙烷、甲苯二异氰酸酯、氢氧化钠、盐酸、丙烯酸（稳定的）、氨、丙烯酸乙酯（稳定的）、丙烯酸甲酯（稳定的）、丙烯酸正丁酯（稳定的）、次氯酸钠溶液[含有效氯＞5%]、硫酸、氯化钡、氢气、正丁醇、氢氟酸、亚硝酸钠、二甲苯异构体混合物、氨基磺酸、氟化钠批发（无存储）；化工产品",辽宁,沈阳,"沈阳市沈河区先农坛路15号"
抚顺电瓷厂生活服务公司,9121040011932714XC,1983-11-26,N/A,单长征,"24.1000(万元人民币)","服装（加工）、自行车、家用电器（修理）。铸铁件钻孔、废瓷粉碎（加工）、包装箱",辽宁,抚顺,"新抚区东公园街"
沈阳市新阳配件二厂,912101051179439777,1983-12-02,集体所有制,高文,"38万人民币","保留主体资格，处理企业善后事宜。",辽宁,沈阳,"沈阳市皇姑区牡丹江街11号"
本溪满族自治县农业生产资料公司农资商场,912105211199721306,1983-12-07,N/A,张继承,"53(万元人民币)","农业机械、小农工具、农膜、五金交电、水暖件、土日杂、化工产品",辽宁,本溪,"小市镇长江路３９５号"
沈阳正祥铸造有限公司,912101141181882560,1983-12-08,有限责任公司,王立国,"200万人民币","黑色铸造、金属熔炼、锻造；水电焊、机械零部件加工；木型制作。",辽宁,沈阳,"沈阳市于洪区造化镇大转湾村"
抚顺市望花区田屯企业公司,91210404119412651K,1983-12-09,N/A,刘忠顺,"100(万元人民币)","钢材、建筑材料、五金工具、普通机械配件、塑料制品、炭黑、橡胶制品、日用杂品（零售）、劳保用品、纺织品、服装（零售）。自行车、家用电器",辽宁,抚顺,"望花区田屯街"
北镇市运输公司,91210725120964576Q,1983-12-12,N/A,艾文阁,"5(万元人民币)","道路旅客运输：县内班车客运；县际班车客运；市际班车客运；县内包车客运；县际包车客运；市际包车客运；省际包车客运",辽宁,锦州,"北镇市大佛寺社区太和南街号"
沈阳铁路局锦州工程处电务工程段劳动服务公司,91210700120536870W,1983-12-12,N/A,左福军,"20(万元人民币)","劳务",辽宁,锦州,"锦州市凌河区松坡路六段4号"
凤城市通远堡日用杂品公司,912106821203191557,1983-12-20,N/A,王恩春,"32.9000(万元人民币)","日用杂品，烟花类[B级C级D级]，爆竹类[C级]，日用百货，胶合板，纤维板，民用建材，五金，电工器材，农副产品，中药材，农机具批发、零售。",辽宁,丹东,"凤城市通远堡镇胜利路８０号"
凤城市通远堡饮食服务公司,91210682120318152N,1983-12-20,N/A,黄金豹,"38(万元人民币)","中餐、住宿、冰果加工、米面熟食加工",辽宁,丹东,"凤城市通远堡镇中街"
辽宁招金白云黄金矿业有限公司,912106821203337827,1983-12-20,N/A,孙希端,"3,000(万元人民币)","金矿开采；金矿探矿、选矿。黄金冶炼；",辽宁,丹东,"凤城市青城子镇白云村"
凤城市物资回收公司聚鑫收购站,91210682MA0U6PUU1J,1983-12-20,N/A,张要辉,"N/A","废旧物资收购。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,丹东,"辽宁省丹东凤城市凤凰城区城后街"
葫芦岛车站服务公司,9121140012371170XT,1983-12-26,N/A,吕学满,"36(万元人民币)","装卸搬运；铁路货物运输代理服务；劳务；道路货运站",辽宁,葫芦岛,"辽宁省葫芦岛市连山区渤海街"
沈阳客运集团公司印刷厂,91210104117923458X,1983-12-27,N/A,姜基国,"50(万元人民币)","许可经营项目：其它印刷品印刷。 一般经营项目：无",辽宁,沈阳,"沈阳市大东区和睦路65号"
沈阳市东机电讯机械厂,912101041178828879,1983-12-29,集体所有制,郭东云,"10万人民币","通讯配件，电话交接箱，计量箱，照明箱，配电箱，机械制造，加工；五金配件。",辽宁,沈阳,"大东区文官街１５号"
沈阳市松陵筑路工程公司,91210105117921241U,1983-12-30,N/A,孙志刚,"500(万元人民币)","许可项目：普通货运；一般项目：市政公用工程施工、机械设备租赁、自有房屋租赁。",辽宁,沈阳,"沈阳市皇姑区黄河北大街八十三号"
