企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海联西综合厂有限公司,91310113133416165Q,1990-04-26,N/A,冯伟,"50(万元人民币)","物业管理；商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区上大路676号406室"
上海金磊建设工程有限公司,91310116134701216R,1990-04-26,N/A,曹洪扣,"300(万元人民币)","建筑，装饰，市政，工业设备（除特种设备）安装、检修、清洗，防腐工程，绿化，油漆保温，仪表，板金冷作，水暖器材，五金加工，化工产品",上海,金山,"上海市金山区石化龙胜路1200号"
上海金马电器有限公司,91310000607205440F,1990-04-26,N/A,殷亚鸿,"50(万美元)","生产智能化控制仪表系统、低压电器，音乐喷泉及上述产品配套服务。照明器材来样、来料加工，销售本公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区安亭镇于田路51号"
上海新大综合加工厂,91310113133407410L,1990-04-26,个人独资企业,侯金发,"N/A","五金加工、销售；日用塑料杂品、木制品、针织品、服装零兼批。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区锦秋路48号A93"
上海希茜时装制衣有限公司,913101051327236731,1990-04-27,N/A,张志华,"30(万元人民币)","服装来料加工；零售服装、化纤、呢绒、针棉织品、羊毛衫、皮鞋、帽子、百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区天山路932号"
上海保申民防工程有限公司,9131010713293354XJ,1990-04-27,N/A,蒋小伟,"2,000(万元人民币)","建筑施工，地基与基础工程施工，机械施工",上海,普陀,"上海市普陀区众仁路131号1086室"
上海市申川农贸公司,913100001322242926,1990-04-27,N/A,顾爱军,"854(万元人民币)","系统内工农业生产资料采购、五金配件、日用百货、劳防用品、交电家电、化工产品（除危险品）、建筑材料及装潢材料、钢材、林产品、电子产品，承揽加工，后勤保障物资，有机肥生产；旅馆业；中型餐馆",上海,N/A,"大丰市川东农场"
上海森川实业总公司,91310000132212021A,1990-04-27,N/A,吴彬,"128(万元人民币)","金属材料、五金交电、建筑材料、服装的加工，日用百货、电工器材、木材、染料、家具、橡塑制品、工艺美术品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市香港路58号"
交通银行股份有限公司上海中山北路支行,9131010783221196XT,1990-04-28,N/A,范思良,"N/A","主营：人民币存款、贷款，结算业务，人民币储蓄业务；外汇存款，外汇汇款，外币兑换，通过上级行办理代客外汇买卖业务（限于个人实盘交易）；兼营：经中国人民银行批准的其它业务，【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区武宁路360号"
上海嘉宾饭店有限公司,913101141336391312,1990-04-28,N/A,邹宏连,"88.5000(万元人民币)","中型饭店（含熟食卤味），棋牌包房，餐饮卡拉喔凯厅，卡拉欧凯包房，自有设备租赁（不得从事金融租赁），会务服务，日用百货、服装的销售，从事卷烟、雪茄烟、酒类商品",上海,嘉定,"嘉定区嘉定镇城中路165号"
上海永达运输有限公司,91310109133121623X,1990-04-30,N/A,胡伟文,"334(万元人民币)","普通货运，货物专用运输",上海,虹口,"四平路421弄107号"
上海杜邦农化有限公司,91310115607258729K,1990-04-30,N/A,黄瑛,"1,156(万美元)","开发、生产除草剂原药及其加工制剂，开发、生产、加工、分装杀虫剂和杀菌剂以及其他相似优良农药产品，销售自产产品，农业化学中间体的生产、销售，从事非配额许可证管理、非专营商品的收购出口专业经营业务，企业管理咨询。从事与上述产品同类商品",上海,浦东,"上海市浦东新区浦东北路3055号"
上海宝山培星塑料五金厂,91310113133433643N,1990-05-03,国有企业,陈慧明,"3万人民币","塑料制品；金属冲件抛光、布轮。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区罗南镇塘家桥"
上海九连冠体育科技开发公司,913101041326149013,1990-05-04,N/A,梁力,"80(万元人民币)","体育科学、微机应用、体育器材及运动医学仪器仪表、健身健美及相关产品、青少年生长发育、体育康乐活动的展开及开发、研制、试销",上海,徐汇,"上海市徐汇区吴兴路87号"
上海染料有限公司,91310113132204814N,1990-05-05,N/A,孙佑安,"9,709(万元人民币)","经营本公司所属生产企业自产产品及相关技术的内外销；所需各种原辅材料、机械设备及相关技术的进出口；承办中外合资合作及“三来一补”业务；技术咨询服务及转让；化工原料及产品",上海,宝山,"上海市宝山区长江西路1180号402-12"
上海国兴照明电器厂（普通合伙）,913101156077828898,1990-05-05,普通合伙,戴明兴,"N/A","灯具；五金冲件塑料零件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区川沙新镇陈桥村10组"
上海长江浩远房地产有限公司,91310106132808503R,1990-05-05,N/A,朱丹枫,"1,580(万元人民币)","房地产开发、经营，房地产信息服务",上海,静安,"上海市静安区威海路910弄58号"
上海淞滨工贸实业公司,91310113133445548N,1990-05-05,N/A,薛顺兴,"50(万元人民币)","金属结构件、五金木器加工；机电设备修理；计算机维修",上海,宝山,"上海市宝山区永乐路737号"
上海市宝山区长兴工业公司果园,91310230630425775B,1990-05-05,N/A,蔡何兴,"32.1000(万元人民币)","果树种植。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县长兴乡创建水闸"
上海电缘电器仪表有限公司,91310110133236770B,1990-05-08,有限责任公司,许建中,"292.7万人民币","巡测仪、有载调压开关、ＲＣ系列耐磨涂料、数据采集系统、热自控制系统电力备品备件（非标）生产、加工、修理，金加工；计算机及仪器仪表的调试；电子设备租赁",上海,杨浦,"上海市杨浦区隆昌路371号"
上海新兴铜管商店有限公司,91310101132309237A,1990-05-09,N/A,陈章华,"50(万元人民币)","铜、铝、不锈钢制品，电工器材，电子元器件，建筑五金，电动工具修理，食用农产品",上海,黄浦,"上海市黄浦区厦门路232号"
上海标准件机械厂有限公司,913101071329434737,1990-05-09,有限责任公司,朱国平,"366.6万人民币","标准件机械产品及电焊条食品机械机床修理轻工机械修理，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区中江路889号12楼1214-15室"
上海宝冶实业有限公司,91310113133452756Y,1990-05-09,N/A,戎琤,"1,000(万元人民币)","建筑机械设备安装、维修；室内装璜；金属结构件制造（限分支经营）；工业设备安装、修理",上海,宝山,"上海市宝山区宝杨路3333-2"
上海亚洲国际旅游有限公司,913101061328178217,1990-05-09,N/A,杜红,"30(万元人民币)","国内旅游，入境旅游业务，旅游咨询（不得从事旅行社业务），会务服务，代购票、船、车，投资管理",上海,静安,"上海市静安区淮安路717号1号楼105室"
上海宝群实业有限公司,91310113133459683M,1990-05-09,N/A,冯仁玉,"1,000(万元人民币)","劳动服务；日用百货、服装鞋帽、五金交电、塑料制品、建筑材料、装璜材料、文化用品、玩具、机械配件、钢材、木材、酒、工艺品、烟、（限分支机构经营）批发兼零售；普通设备安装维修；焊接作业分包；混凝土作业分包；砌筑作业分包；金属结构件制作加工；钢筋作业分包、油漆作业分包、抹灰作业分包、脚手架搭设作业分包、模板作业分包、水暖电作业分包；销售：预包装食品【不含熟食卤味、含冷冻（冷藏）食品】、散装食品【不含熟食卤味、不含冷冻（冷藏）食品】（限分支经营）；机械设备租赁；土石方工程；彩钢结构件、型钢的加工",上海,宝山,"宝山区牡丹江路1325号404室I座"
上海飞翅实业有限公司,91310107132908117H,1990-05-09,N/A,高厚勤,"50(万元人民币)","计算机软硬件、信息技术、网络工程专业领域内的技术开发、技术转让，会务服务，汽车租赁，销售：服装、鞋帽、日用百货、针纺织品、服装鞋帽辅料、办公用品、五金交电、通信器材（除卫星电视广播地面接收设施）、体育用品、汽摩配件、建材、网络设备，包装设计，电脑图文设计制作，电子商务",上海,普陀,"上海市普陀区子长路438号丙室"
上海东方环保工程有限公司,91310107132918120L,1990-05-10,N/A,孟永康,"335(万元人民币)","三废成套治理设备安装维修，非标环保工程及代办服务，节能保温工程，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区中山北路3329-23号279室"
上海市普陀区生产服务公司,91310107132915683T,1990-05-10,N/A,王文刚,"50(万元人民币)","日用百货、服装、鞋帽、玻璃制品、家具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区曹杨路1017号1幢三楼3056室"
上海市静安区市政建设有限公司,913101061328020726,1990-05-10,N/A,张凌云,"5,000(万元人民币)","市政工程建设，市政工程建设咨询服务，建筑材料，房屋动拆迁，房地产开发、经营、咨询，物业管理，自有房屋出租，停车场经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区武宁南路251弄1号3A－3B"
上海市普陀区房地产开发经营有限公司,91310107132917590B,1990-05-10,N/A,孙永民,"1,350(万元人民币)","出售商品房，商品房地产开发经营出租商品房，装璜修建旧房拆除及估价。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区延长西路526弄51号底层101-2室"
上海真如工业公司,913101071329181557,1990-05-10,N/A,俞蔚钧,"31(万元人民币)","工业企业管理咨询（除经纪），房屋租赁",上海,普陀,"上海市普陀区兰溪路968号304C室"
上海市闸北区交通运输总公司,913101061330438213,1990-05-10,N/A,史祎俊,"300(万元人民币)","日用百货，企业管理服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区延长中路581号"
上海市普陀区商业建设有限公司,91310107132920677R,1990-05-10,N/A,刘玉康,"78.9000(万元人民币)","房屋租赁，室内装潢；装璜五金，水暧卫生器材，陶瓷制品，建筑材料",上海,普陀,"上海市普陀区曹杨路362弄15号1202室"
上海珏顺投资管理有限公司,91310106133005438J,1990-05-10,N/A,李国宾,"50(万元人民币)","投资管理，物业管理，酒店管理，企业管理，电子商务（不得从事增值电信、金融业务），商务信息咨询，日用百货、服装鞋帽、五金交电、家用电器、食用农产品",上海,静安,"上海市静安区平陆路261弄11、12、13号302室"
中国农业银行股份有限公司上海洪庙支行,913101208340038300,1990-05-11,N/A,王戟,"N/A","经中国银行业监督管理委员会批准并由总",上海,奉贤,"上海市奉贤区奉城镇洪庙路5号"
上海市宝山区罗南供销合作社,913101131334539437,1990-05-11,集体所有制,严良,"333.2万人民币","日用百货、针纺织品、日用杂品、五金交电、普通劳防用品零售、批发，经营所属分支机构的经营业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市宝山区罗南长浜镇"
华域三电汽车空调有限公司,91310000607221969C,1990-05-14,N/A,张海涛,"12,360(万美元)","开发、生产汽车空调系统、发动机冷却系统（压缩机、蒸发箱、冷凝器、储液器、散热器、暖风机、软管、油冷器、中冷器等总成）及零部件，销售自产产品；上述及同类商品、金属及制品的批发、进出口、佣金代理（拍卖除外），并提供维修服务、技术咨询等相关配套业务",上海,浦东,"上海市浦东新区胜利路1117号"
上海川巷棉纺有限公司,913101161342021425,1990-05-14,N/A,顾汉庭,"142(万元人民币)","纱制品，化纤制品制造加工，针织编织，化纤，棉花，办公用品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区吕巷镇金张公路2218号"
上海武宁百货有限公司,9131010713290911XW,1990-05-15,N/A,顾健伟,"350(万元人民币)","餐饮服务，食品销售，百货、羊毛衫、服装、针纺织品及原辅料（除专项）、五金交电、健身器材、钟表、文教用品、劳防用品、床上用品、黄金饰品（除专项），珠宝玉器，通信设备及相关产品（销售）；家电、钟表、黄金饰品、通信设备（修理）；房屋租赁",上海,普陀,"武宁路162号"
上海辛垣实业有限公司,913101071329050479,1990-05-15,N/A,张皑,"204.1000(万元人民币)","企业管理咨询，纺织原料储存库内装卸，花布整理，自有房屋租赁，销售：纺织原料及产品、化纤原料及产品（除专项）、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、日用百货、建筑材料、木材、钢材、机械设备、通信设备及相关产品（除卫星电视广播地面接收设施）、电子产品、五金交电、摩托车及配件、家具、文教用品、电器设备、化妆品、金属材料及制品、矿产品、办公用品、工艺礼品",上海,普陀,"上海市普陀区长寿路652号"
上海市闵行区开发实业总公司,91310112133300867J,1990-05-15,N/A,范启波,"200(万元人民币)","本公司企业产品经销，日用百货，五金装潢材料，纺织品零售，仓储，钢材，水泥，玻璃，木材，铝材，塑料，本单位货物运输。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行荣华新村17号5楼"
上海香料总厂有限公司,9131011613290428XN,1990-05-16,N/A,田永建,"2,300(万元人民币)","香原料、合成原料、天然香料、日用香精、香料中间体、日化产品、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），金属材料销售，投资管理（除金融、证券等国家专项审批项目外），物业管理，日化产品领域内的技术咨询服务，香料及日化香精生产",上海,金山,"上海市金山区山阳镇浦卫公路16393号4幢二层A区"
上海真捷机械经营部,913101071329206427,1990-05-17,集体所有制,戴光滋,"45.9万人民币","销售塑料制品，化工设备及管路安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区怒江北路427号3楼076室"
美黛(上海)生物科技有限公司,91310120132920562D,1990-05-17,N/A,何文武,"100(万元人民币)","从事生物科技领域内的技术开发、技术咨询、技术服务、技术转让，化妆品生产，化学品、化工原料及产品",上海,奉贤,"上海市奉贤区程普路216号车间1南面第3层"
上海轻工机械二厂有限公司,9131010713291762XK,1990-05-17,有限责任公司,陈莉华,"2100万人民币","造纸机械、日化机械、包装机械、船舶机械、渔钩",上海,普陀,"上海市普陀区曹杨路500号1幢北半幢5楼519室"
上海环联机电产品经营有限公司,913101071329362574,1990-05-19,N/A,陆月华,"250(万元人民币)","机电产品，　金属材料，　木材，　塑料，　化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），　染料、油漆涂料（均不含危险品），颜料，百货，　五金交电",上海,普陀,"上海市普陀区桃浦路180号B座"
上海市南汇县惠南供销合作社,913101151339128637,1990-05-20,集体所有制,周学军,"273万人民币","烟酒食品（限分支机构经营）、农用物资",上海,N/A,"浦东新区惠南镇人民路一百零八号"
上海鹤立肉类加工厂,91310115133924039F,1990-05-20,国有企业,李军,"5万人民币","生猪屠宰。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区航头镇下沙地区鹤立东路"
上海南墩电器配件厂（普通合伙）,913101151339557913,1990-05-20,普通合伙,周龙官,"N/A","汽车零配件，电器配件，藤椅制品，木制品，尼龙造粒，制造加工，紫外线消毒车的生产。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区大团镇扶拦村"
上海明星纸品有限公司,913101151339505875,1990-05-20,N/A,杨伟耕,"160(万元人民币)","包装装潢印刷；纸及纸制品，文化用品的批发零售；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区祝桥镇川南奉公路4838号"
上海市南汇县惠南供销合作社塘路代购代销店,91310115MA1H8CL55Q,1990-05-20,集体分支机构（非法人）,沈惠明,"N/A","烟、酒、预包装食品（不含熟食卤味、含冷冻",上海,N/A,"浦东新区惠南镇塘路村567号"
上海南汇县下沙供销合作社储楼村为农综合服务站,91310115833912856Y,1990-05-20,集体分支机构（非法人）,瞿峰,"N/A","销售预包装食品（不含熟食卤味、含冷冻",上海,N/A,"浦东新区航头镇王楼村储楼481号"
上海盐虹印务有限公司,91310115133936806N,1990-05-20,N/A,周炳官,"200(万元人民币)","包装印刷、其他印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区祝桥镇盐仓北首"
上海祝桥新华印刷有限公司,9131011513395270XT,1990-05-20,N/A,张锋,"1,000(万元人民币)","出版物印前、出版物印刷、出版物印后、包装印刷、其他印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区祝桥镇南塘街二百零六号"
上海百乐机电有限公司,91310115133910366M,1990-05-20,N/A,李宝玉,"400(万元人民币)","机电产品制造生产销售；五金加工；五金交电，家用电器，金属材料，橡塑制品，文化办公用品，服装百货，电线电缆的销售，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区南汇工业园区沪南路9585号"
上海汇联供销总公司周浦分公司,913101151339358629,1990-05-20,N/A,潘蔚峰,"50(万元人民币)","日用杂货，五金交电，机械配件，金属材料，百货，建筑装潢材料，针纺织品及原料，批发，零售。",上海,浦东,"浦东新区周浦镇东南路60号"
上海南汇县下沙供销合作社大桥村为农综合服务站,913101158339127846,1990-05-20,集体分支机构（非法人）,瞿峰,"N/A","销售预包装食品（不含熟食卤味、含冷冻",上海,N/A,"浦东新区航头镇沈庄村大桥355号"
上海南汇县下沙供销合作社沿江村为农综合服务站,91310115833912821C,1990-05-20,集体分支机构（非法人）,瞿峰,"N/A","销售预包装食品（不含熟食卤味、含冷冻",上海,N/A,"浦东新区航头镇鹤东村沿江579号"
上海市南汇县惠南供销合作社英雄村为农综合服务站,91310115MA1H8CL04G,1990-05-20,集体分支机构（非法人）,胡桂梅,"N/A","瓶装酒，日用百货，针纺织品，五金交电，文化用品，预包装食品（不含熟食卤味、含冷冻冷藏）、散装食品",上海,N/A,"浦东新区惠南镇英雄村684号"
上海南汇县下沙供销合作社谈弄村为农综合服务站,9131011583391283X4,1990-05-20,集体分支机构（非法人）,瞿峰,"N/A","销售预包装食品（不含熟食卤味、含冷冻",上海,N/A,"浦东新区航头镇牌楼村谈弄840号"
上海南汇康桥有色金属合金有限公司,913101151339485675,1990-05-20,N/A,王爱国,"300(万元人民币)","高精度铜镍合金铸件的生产，从事货物与技术的进出口业务，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区老港镇良通路195号"
上海南汇县下沙供销合作社沉香村为农综合服务站,91310115833912805N,1990-05-20,集体分支机构（非法人）,瞿峰,"N/A","日用百货，瓶装酒，预包装食品（含熟食卤味、冷冻冷藏）、散装食品",上海,N/A,"浦东新区航头镇下沙北街35号"
上海申枫电器厂,91310115133954553J,1990-05-20,个人独资企业,潘新官,"N/A","小家电、小五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区大团镇老鹳嘴车站东首"
上海宝泾五金有限公司,91310113133439543C,1990-05-21,N/A,顾宝龙,"200(万元人民币)","金属结构件制造、加工、安装；为国内企业提供劳务派遣服务；普通电机、电器设备、普通机械设备维修；备件维修（除特种设备）；建筑工程；货物装卸作业服务（除危险品及专项规定）；水电安装",上海,宝山,"上海市宝山区蕴川路5350弄1号厂区"
上海中外运张华浜储运有限公司,9131011313341205XF,1990-05-21,N/A,陆俊勇,"6,796.8000(万元人民币)","货物储存、运输、装卸、熏蒸；货运代理；杂务劳动；国际货运代理；集装箱堆存、集装箱修理；报检业务；从事货物及技术的进出口业务；食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区逸仙路4088号"
上海沪鸣建筑工程有限公司,913102301329027000,1990-05-21,N/A,李斌,"600(万元人民币)","建筑安装装潢施工",上海,崇明,"上海市崇明县堡镇镇堡港路109号4幢213室（上海堡镇工业区）"
上海市工业系统房地产联合总公司,91310106132212718J,1990-05-22,N/A,陆伟东,"2,000(万元人民币)","房地产综合开发、商品房经营、房地产租赁和管理，房产代理服务，房屋动、拆迁，建筑材料",上海,静安,"长安路1001号"
上海江宁市政工程有限公司,91310106132801010J,1990-05-22,N/A,夏顺才,"500(万元人民币)","市政工程施工叁级，室内装潢，水电安装，建筑五金，金属材料，家用电器，电子元件，日用百货，化工原料",上海,静安,"上海市静安区昌化路344弄207室"
上海赛璞乐电力科技有限公司,91310109133127996T,1990-05-23,N/A,杨哲,"2,000(万元人民币)","电力科技、机电设备、计算机、网络信息、自动化控制系统专业技术领域内的技术开发、技术转让、技术咨询、技术服务，包装装潢印刷、其他印刷品印刷、打印复印（取得许可证件后方可从事经营活动），承装、承修、承试电力设施（取得许可证件后方可从事经营活动），建筑装修装饰建设工程专业施工，电力建设工程施工，电力专业建设工程设计，机电设备安装建设工程专业施工(除特种)，机电设备维修（除特种），物业管理，停车场管理，会务服务；销售电气设备及配件，机电设备及配件，机械设备，日用百货，建筑材料，家具，仪器仪表，劳防用品，办公用品，电子元器件，电器设备，电子产品，包装材料，五金交电；烟草专卖零售",上海,虹口,"上海市虹口区邯郸路171号"
上海腾飞塑料电线厂,91310230134424554K,1990-05-24,股份合作制,彭军,"20万人民币","塑料制品、布电线、电缆、铜编织线、铜绞线、异形铜排、五金冲件、塑尺、服装、针织品、胶木制品的加工与制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明县牛棚镇南首"
上海长风公园经营发展有限公司,91310107132903869G,1990-05-24,N/A,印邦辉,"200(万元人民币)","销售：百货、花卉苗木、五金交电、工艺品，游乐，婚纱摄影，绿化咨询，绿化养护，城市园林绿化叁级，婚庆礼仪服务，餐饮服务，食品销售，卷烟、雪茄烟（零售），停车场",上海,普陀,"上海市普陀区大渡河路189号"
上海北海汽车配件五金交电有限责任公司,91310107132900967A,1990-05-26,N/A,黄海忠,"60(万元人民币)","销售：汽车配件、摩托车配件、自行车",上海,普陀,"上海市普陀区武宁路1556号"
上海杨柳青图腾实业有限公司,91310107132908993T,1990-05-26,N/A,崔富贵,"50(万元人民币)","建筑装潢，五金材料，钢材，百货，建材，装璜材料，汽配件，机电产品，电子产品，计算交电设备，家用电器，纺织品，普通劳防用品，电动工具，金属材料，橡胶塑料，服装",上海,普陀,"上海市普陀区兰溪路88号"
上海杨行第一建筑工程有限公司,91310113133435286U,1990-05-28,N/A,杨永桃,"688.7100(万元人民币)","工业与民用建筑工程、市政建设工程、建筑装饰工程、设备安装工程施工；设备租赁；物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区宝安公路218号"
上海轻工业对外经济技术合作有限公司,91310000132211168J,1990-05-28,N/A,吴通红,"7,084.2750(万元人民币)","承包轻工业对外工程、项目，三来一补和利用外资业务，经营机械设备及国内商品批发零售（除国家专项规定外），国际劳务合作，承接对外项目技术咨询、技术服务、产品加工、仓储",上海,自贸区,"中国(上海)自由贸易试验区张杨路1308号303室"
上海市嘉定区封浜星火中药加工厂,913101141336012643,1990-05-28,集体所有制,姚仁涛,"20.3万人民币","花木整理、加工，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区封浜镇星火村"
上海市保安服务总公司宝山区公司经营部,91310000833403525D,1990-05-28,N/A,刘峰,"N/A","研制、开发、设计、安装、检测，保养、维护防火安全技术防范设备和保安装置，及其它与公共安全防范有关的服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区泰和路239弄6号－7号"
上海麒麟士企业发展有限公司经营分公司,91310104834679910F,1990-05-29,N/A,何华兵,"N/A","百货、针纺织品、日用杂货、五金交电、电子产品及通信设备的销售，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区衡山路4号"
香港亚洲之路贸易有限公司上海代表处,91310000x07224410R,1990-05-29,外国(地区)企业常驻代表机构,JAMES REIGHLEY SMITH,"N/A","从事与隶属外国",上海,静安,"上海市静安区南京西路1788号02单元901-08室"
上海宝靖燃料物资公司,91310113133430848U,1990-05-31,N/A,谢洪生,"60(万元人民币)","钢材、五金交电、日用百货、毛竹、渔业机具及配件、网具、绳索、钢丝绳零兼批、代购代销；水上柴油零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区淞浦路780号1幢一楼1－4室"
上海华谊集团投资有限公司,913101011322032646,1990-06-01,N/A,马晓宾,"71,000(万元人民币)","企业投资管理、投资咨询，化工贸易",上海,黄浦,"上海市黄浦区徐家汇路560号19层"
上海宝房装卸储运有限公司,91310113133452377D,1990-06-01,N/A,张炳谊,"500(万元人民币)","货物储存；码头装卸服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区泰和路1400号"
上海青浦渔需物资供应合作公司,913101181343236060,1990-06-02,N/A,张玲玲,"130(万元人民币)","销售绳、网、线、鱼饲料、油麻、船上用具、渔用劳防用品、渔业机械、建材，附一分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区环城东路34号"
南汇县彭镇供销合作社海关村车站代销店,91310115833040744K,1990-06-04,集体分支机构（非法人）,李引娟,"N/A","预包装食品（含冷冻冷藏、不含熟食卤味）零售，本经营场所内从事卷烟、雪茄烟的零售，酒类商品",上海,N/A,"浦东新区泥城镇海关村419号（车站北侧）"
上海宝山葑塘综合商店有限公司,91310113133425619W,1990-06-05,N/A,施玉明,"200(万元人民币)","烟、百货、五金交电、日用杂品、建材、装潢材料、文具、普通劳防用品零售；本单位空余房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区顾村老街上海新建色织厂北-2"
中国中建地产有限公司,91310110132204996F,1990-06-06,N/A,陈颖,"10,000(万元人民币)","房地产行业投资、房地产开发、物业管理、建筑工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区黄兴路2005弄2号906-3室"
上海市出入境服务中心有限公司,9131011513220438XU,1990-06-06,N/A,王介民,"500(万元人民币)","产权经纪，复印",上海,自贸区,"中国(上海)自由贸易试验区民生路1518号、含笑路80号B楼104-1室"
中国医药物资供销华东公司,9131010713220745XH,1990-06-06,N/A,甘志雄,"532(万元人民币)","化工原料，石化产品、制药机械（除专项），医疗器械",上海,普陀,"上海市普陀区中山北路2668号"
上海新三化工有限公司,913101131334670260,1990-06-06,N/A,徐汉宗,"200(万元人民币)","硫酸铁、工业净水剂／无机化工产品的制造加工；工业水处理利用、污水处理利用；机电设备维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区呼兰路485号"
上海农工商集团小白领现代农业有限公司,91310230134419915M,1990-06-07,N/A,陆惠飞,"70(万元人民币)","农作物种植，鸽子、家禽养殖、加工、销售，食用农产品、箱包鞋帽、服装服饰、化妆品的销售，会展服务，美容店，电子商务",上海,崇明,"上海市崇明区红星农场东首"
上海淞化气体化工有限公司,9131011313342339XK,1990-06-07,N/A,马麒麟,"1,000(万元人民币)","从事货物及技术的进出口业务；氧（压缩的）、氩（压缩的）、氮（压缩的）、二氧化碳（液化的）生产；危险化学品批发（详见许可证）；气瓶充装（详见许可证）；化工产品",上海,宝山,"上海市宝山区南蕴藻路999号"
上海天洋化工制药机械厂,913102301344244072,1990-06-07,股份合作制,施永超,"50万人民币","制药机械，模具，普通机械配件，洗涤剂，塑料包装材料，五金，低压电器。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县陈家镇西首"
上海彭浦机器厂有限公司,913101151322111920,1990-06-07,N/A,蓝青松,"103,000(万元人民币)","推土机制造，机械设备及零部件、轨道车辆及零部件、汽车零部件销售及售后服务，自有设备租赁，在机械设备专业领域内从事技术咨询、技术服务、技术转让、技术开发，从事货物及技术进出口业务，道路货物运输，装卸机械，筹建客车、客车底盘、电车、电车底盘、汽车整车、电车整车、机械式停车设备制造、销售及售后服务，汽车工业装备设备设计、制造及系统集成，机械式停车设备安装改造修理、销售及售后服务，工业自动化设备、夹具、模具设计、制造及销售，工业机器人研发、制造及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区泥城镇沧海路288号"
