企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
深圳市景嵘实业有限公司,914403001921946039,1990-07-23,N/A,赵凤山,"700（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市南山区桃园路发展银行大厦四层"
揭阳市揭东区新亨建筑工程公司,914452031933246095,1990-07-23,N/A,黄东敏,"509.6000(万元人民币)","道路养护；室内外设计装修；建筑材料、装饰材料销售。",广东,揭阳,"揭阳市揭东区新亨镇东一路企业办大楼201号"
茂名市金叶发展公司,91440900194922678B,1990-07-23,N/A,王传海,"818(万元人民币)","零售：卷烟（凭有效的《烟草专卖零售许可证》经营）；批发、零售：酒、小商品、百货、预包装食品（酒精饮料、非酒精饮料、茶——不包含茶饮料、大米）",广东,茂名,"茂名市人民南路176号金叶大厦"
东莞市樟木头房地产开发总公司,91441900198039575L,1990-07-23,N/A,曹永生,"1,000(万元人民币)","土地开发、商品房销售；协助管理市场。",广东,东莞,"东莞市樟木头镇柏地社区银河北路12号建设大厦六楼"
广州市海珠水电装饰有限公司,914401011908700651,1990-07-23,N/A,吴廷杰,"205(万人民币元)","室内装饰、装修;建筑物自来水系统安装服务;建筑物空调设备、通风设备系统安装服务;建筑物排水系统安装服务;工程环保设施施工;消防设施工程专业承包;建筑材料设计、咨询服务;建材、装饰材料批发;",广东,广州,"广州市海珠区南华中路紫来街５号首层"
广州市海珠区供销社糖烟酒副食品公司,914401011908701027,1990-07-23,集体所有制,王琴,"N/A","服装批发;服装零售;通讯设备及配套设备批发;场地租赁（不含仓储）;商品信息咨询服务;水产品批发;水产品零售;蛋类批发;蛋类零售;干果、坚果批发;干果、坚果零售;烟草制品零售;酒类零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区敦和路105号201房之三"
广东电网揭阳普宁供电局有限责任公司,91445281617606889F,1990-07-24,N/A,蔡楚辉,"45,801.2259(万元人民币)","电网经营管理，调峰调频电厂经营管理，电力购销，电力过网和交易服务，电力工程建设",广东,揭阳,"普宁市流沙大道赵厝寮路段北侧"
深圳招商美伦酒店管理有限公司,91440300192442398K,1990-07-24,N/A,黄均隆,"900（万元）","自有房屋租赁；中、高级酒店策划、设计；酒店业咨询；商务信息咨询；为酒店提供管理服务，国内贸易；物业租赁；健身服务^酒店业务技能培训；提供住宿服务；餐饮服务；中西餐制售；物业管理；为游泳池提供管理服务",广东,深圳,"深圳市南山区明华国际会议中心一期底层南面"
兴宁市对外贸易总公司工艺品公司,91441481MA4URML610,1990-07-24,N/A,陈伟红,"25(万元人民币)","仅供清理债权债务，不得从事生产经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"兴宁市兴城镇宁江路９号"
普宁市赤岗食品公司,91445281193432984R,1990-07-24,N/A,周东辉,"50(万元人民币)","销售：生猪、牛、羊、肉、禽、蛋，饲料；生猪屠宰",广东,揭阳,"赤岗镇政府大楼前"
兴宁市对外贸易总公司土畜产品公司,91441481MA4URK3R3T,1990-07-24,N/A,吴利青,"7(万元人民币)","仅供清理债权债务，不得从事生产经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"兴宁市兴城镇宁江路9号"
伟特电机(深圳)有限公司,91440300618822110F,1990-07-24,N/A,黄桂玲,"5245.63（万元）","生产经营马达、马达控制箱，在合法取得土地使用权范围内从事房地产开发经营、自有物业出租。",广东,深圳,"深圳市龙华新区民治街道工业东路69号"
汕头市潮阳区商业综合公司百货商店,914405132797545544,1990-07-24,N/A,郭楚胜,"3.5000(万元人民币)","零售：日用百货、文化用品、针织品、塑料制品、陶瓷制品、化妆品、日用杂品、服装、鞋类。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区城南南中路25号"
汕头市濠江区诗达工艺日用制品厂,914405121930222214,1990-07-24,集体所有制,邱诗武,"6万人民币","服装，编织制品，皮革制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"濠江区海马池粮油仓内"
潮州市潮安区中泰食品有限公司,91445103198200971F,1990-07-24,N/A,洪强锐,"58(万元人民币)","生产、加工、销售：蜜饯，膨化食品，糖果制品，果冻，坚果仁，饮料，豆制品，糕点，肉制品，米面制品，饼干，巧克力制品；包装材料，吸塑、注塑、塑料制品，塑料玩具",广东,潮州,"潮州市潮安区庵埠镇梅溪村龙江路"
汕头市潮阳区商业综合公司糖烟酒综合商店,914405132797546182,1990-07-24,N/A,张少真,"3.5000(万元人民币)","食品销售，批发、零售：日用杂品，服装，针纺织品，水暖器材，建筑材料，家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区文光平和东太和住宅区A幢27号首层"
广州市广百莲花山酒店有限公司,914401011904216734,1990-07-24,N/A,刘佩玉,"640(万人民币元)","酒店住宿服务（旅业）;中餐服务;西餐服务;自助餐服务;快餐服务;茶馆服务;咖啡馆服务;酒吧服务;冷热饮品制售;小吃服务;餐饮配送服务;游泳馆;歌舞厅娱乐活动;小型综合商店、小卖部;预包装食品零售;乳制品零售;熟食零售;非酒精饮料及茶叶零售;烟草制品零售;酒类零售;豆制品零售;散装食品零售;日用杂品综合零售;水果零售;干果、坚果零售;海味干货零售;纺织品及针织品零售;化妆品及卫生用品零售;箱、包零售;小饰物、小礼品零售;礼品鲜花零售;工艺美术品零售(象牙及其制品除外);收藏品零售（国家专营专控的除外）;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;台球服务;棋牌服务;运动场馆服务（游泳馆除外）;",广东,广州,"广州市番禺区石楼镇利丰大道16号"
汕头市潮阳区商业综合公司潮友尚美发店,91440513MA4UQTQQ0U,1990-07-24,N/A,肖绪明,"N/A","公共场所",广东,汕头,"汕头市潮阳区城南南中路锦华花园B4幢4号"
汕头市潮阳区商业综合公司饮食综合经营部,91440513279754589N,1990-07-24,N/A,郑银雄,"N/A","食品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区文光平和东太和住宅区27号二楼"
汕头市潮阳区商业综合公司糖烟酒综合商店西二门市,91440513797707678P,1990-07-24,N/A,姚松发,"N/A","食品销售",广东,汕头,"汕头市潮阳区文光西门新市场"
汕头市澄海区民鑫塑胶玩具有限公司,91440500193133781U,1990-07-24,N/A,林歆录,"50(万元人民币)","销售： 塑胶制品，玩具，工艺品（不含金银饰品），包装材料，陶瓷制品，建筑材料，金属材料及制品，纸及纸制品，服装，服饰，鞋、帽，服装辅料，电子产品，检测仪器，电子计算机配件，数码产品，电子元器件，纺织品，袜、纺织机械及配件，普通机械及设备，润滑油，化工原料",广东,汕头,"汕头市澄海区金鸿公路澄海国际玩具商贸物流城项目国际玩具城一期二层B区088号"
中国人民财产保险股份有限公司五华支公司,914414248965472860,1990-07-24,N/A,陈腾,"N/A","财产损失保险；责任保险；信用保险；意外伤害保险；短期健康保险；保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"五华县水寨镇水寨大道352号"
汕头市潮阳区商业综合公司综合商店南中一门市,914405137977116696,1990-07-24,N/A,郑镇泉,"N/A","食品销售；零售：日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区城南街道五响长春路8号"
兴宁市对外贸易总公司五矿化机公司,91441481MA4URML88P,1990-07-24,N/A,钟国平,"60(万元人民币)","仅供清理债权债务；不得从事生产经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"兴宁市兴城宁江路9号"
汕头市潮阳区商业综合公司饮食综合经营部石丁脚门市,91440513315249468H,1990-07-24,N/A,陈基鹏,"N/A","餐饮服务",广东,汕头,"汕头市潮阳区棉北平西居委明华花园住宅区5幢10号"
深圳元健房地产开发有限公司,914403006188608030,1990-07-24,N/A,张朝义,"2340（万元）","从事龙岗区布吉甘坑工业区的开发、经营及配套交通设施的建设经营业务。",广东,深圳,"深圳市龙岗区布吉镇"
江门市新会区小冈供销社,914407051941319483,1990-07-24,集体所有制,黄永明,"84.1万人民币","批发、零售、代购、代销：日用百货，针纺织品，文化用品，家用电器，音响设备，电子元件，电线电缆，五金商品，建筑材料，日用杂品，农业生产资料，钢材，水泥；照相。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区双水镇小冈墟"
汕头市潮南区陇田供销合作社图文门市,91440514564561401C,1990-07-24,集体事业单位营业,郑钟彬,"N/A","零售：文化用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区陇田市场"
汕头市澄海区昌兴纸箔有限公司,91440515193134223E,1990-07-25,N/A,陈淑莹,"50(万元人民币)","生产、销售：南金产品；锡箔加工；销售：纸及纸制品。",广东,汕头,"汕头市澄海区莲上镇永新工业区"
台山市冲蒌供销社农业生产资料商店,91440781091787231A,1990-07-25,集体分支机构(非法人),李礼洪,"N/A","零售：农业生产资料（不含前置许可项目），农药",广东,江门,"台山市冲蒌镇大同路48-50号"
茂名市电白区第二运输公司客运站,914409047750938049,1990-07-25,N/A,林国强,"N/A","公路客运(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市电白区水东镇人民路36-40号"
揭阳市南峰农副产品有限公司,91445203193325003P,1990-07-25,N/A,吴清珠,"300(万元人民币)","罐头",广东,揭阳,"揭阳市揭东区曲溪路篦村"
台山市冲蒌供销社建材商店,91440781592176295D,1990-07-25,集体分支机构(非法人),曾啟洪,"N/A","零售：建筑材料、五金交电、水暖器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"冲蒌圩大同路７０号"
台山市冲蒌供销社副食批发商店,9144078177305158XA,1990-07-25,集体分支机构(非法人),李礼洪,"N/A","批发：预包装食品；零售：烟花爆竹（凭有效的《烟花爆竹经营",广东,江门,"台山市冲蒌镇八家管理区文高村1号之一"
蛇口晶石电子有限公司,914403006188092585,1990-07-25,N/A,陈怡毫,"2068（万元）","研发经营一体化回扫变压器；研发经营音视频设备开关电源变压器、家电用开关电源变压器、信息通讯系统开关电源变压器、照明类开关电源变压器、音视频设备开关电源",广东,深圳,"深圳市南山区南油第二工业区207栋8层、6楼二段601房、"
和平县俐源供销社石油建材门市,91441624MA4UQNWH9R,1990-07-25,集体分支机构(非法人),曾云志,"N/A","零售：水泥及其制品、陶瓷制品、润滑油、日用杂品、五金、交电、水暖器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"和平县俐源街"
汕头市恒昌磁电有限公司,91440513193285216A,1990-07-25,N/A,林锦武,"50(万元人民币)","生产、销售：空白录音录像磁带及配件，塑料制品，文具用品。批发、零售：塑料原料，日用百货，针织服装，家用电器，五金工具。货物进出口、技术进出口。",广东,汕头,"汕头市潮阳区和平双凤工业区"
中国建设银行股份有限公司揭阳流沙西支行,91445281893429348A,1990-07-25,N/A,李跃生,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"普宁市流沙原粮仓改建西侧单梯A幢东起第2-6号1-2层"
广东惠昌源实业有限公司,9144142419667089X2,1990-07-25,N/A,魏伟均,"16,888(万元人民币)","水利水电工程施工总承包；公路路基工程专业承包；公路路面工程专业承包；基建打桩工程；桥涵工程；房屋建筑工程；土石方工程；园林绿化工程；文物保护工程；市政公用工程施工总承包；钢结构工程；环保工程；城市及道路照明工程专业承包；电子工程专业承包；建筑智能化工程专业承包；建筑装修装饰工程专业承包；建筑幕墙工程专业承包；古建筑工程专业承包；建筑工程劳务分包；消防设施工程；管道工程专业承包；金属结构工程；河湖整治工程；体育场地设施工程；室内水电安装；交通设施安装；建筑工程机械设备租赁；建筑机电设备安装；机电设备安装；承装、承修、承试供电设施和受电设施；工程机械修理；水利预制件加工；房屋拆除服务；建筑材料",广东,梅州,"五华县横陂镇坡头下"
四会市黄田镇经济实业发展总公司,91441284195523089E,1990-07-25,N/A,聂文威,"138(万元人民币)","生产蚊帐布、土纸、泡沫材料；陶瓷原料销售；柑桔及农副产品购销（不含稻谷）；五金、建筑材料（非国家专营专控商品）；市场经营管理、物业出租",广东,肇庆,"四会市黄田镇（镇政府内）"
惠州市富绅服装实业有限公司,91441300617881258F,1990-07-25,N/A,陈成才,"1,800(万元人民币)","生产、销售服装，物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市仲恺高新区惠风东二路38号"
中山市八达机器制造有限公司,91442000618080997F,1990-07-25,N/A,谭燮令,"1,060(万元人民币)","研发、制造、销售：智能自动化控制设备、生产线、高端伺服精密数控机床、大型超高液压机械设备、油压机、普通机械、机械配件、模具、五金制品、电子产品；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市板芙镇大环工业区"
新安镇恒昌表壳制造厂,91440300MA5JJFUT6D,1990-07-26,来料加工,曾海寿,"0万港元","表壳、表带。",广东,深圳,"新安镇西乡中心小学"
潮州市西新电讯器件厂,91445102198193062Q,1990-07-26,股份合作制,林应忠,"48万人民币","制造、加工:电器配件、接插件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"市前新街三幢十二排２号"
湛江盛力制衣有限公司,914408006178011664,1990-07-26,N/A,张加宁,"951.8200(万元人民币)","生产、加工、销售男装保健裤、女装内衣和服装；销售日用百货，第一类医疗器械，避孕套。",广东,湛江,"湛江开发区体育南路5号之8、9"
深圳市宝安华宝实业有限公司,91440300192476395E,1990-07-26,N/A,徐金辉,"3620（万元）","投资兴办种、养殖业",广东,深圳,"深圳市光明新区公明街道马山头社区华宝实业公司第一栋整栋"
全一电子(深圳)有限公司,914403006188224958,1990-07-26,N/A,李晋扬,"11041.86465（万元）","^生产经营室内天线、电视/视讯共同收视组件及其周边零配件、安全感测系统、感测系统周边零配件、电源开关、电源配适器、交直流充电产品模组、LED电子产品及周边零配件、电脑周边零配件、数码相机、摄像机/投影机及其周边零配件、游戏机组件及其周边零配件、光电器件、传感器件、遥控器、车用收讯/影音/导航等天线零配件模组、车用充电器产品模组、车用电源线及机电线材等零配件、手机周边连接线与插头、通讯设备产品及其周边零配件、光纤传输设备及其周边零配件、锌铝合金制品、塑胶制品、金属冲压件制品。增加：生产经营电子分歧器、相机、汽车高频接收天线(限分支机构生产)。增加：生产经营网络传输器、逆变器(限深圳二厂生产)。生产经营助听器 (限深圳二厂生产)。，建设项目环境影响审批",广东,深圳,"深圳市宝安区西乡街道固戍社区南昌工业区全一电子(深圳)有限公司厂房1-6栋、7栋1、2层"
广州三元里泰安经济发展公司,91440111191062238A,1990-07-26,N/A,李勤沛,"N/A","物业管理;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;",广东,广州,"广州市白云区广源中路１８３号"
广州市增城环保工程有限公司,91440183191320882J,1990-07-26,N/A,谭立泰,"420(万人民币元)","机电设备安装服务;土石方工程服务;五金产品批发;环保技术咨询、交流服务;工程环保设施施工;五金零售;环保设备批发;通用机械设备销售;工程围栏装卸施工;绿化管理、养护、病虫防治服务;水污染治理;城市水域垃圾清理;大气污染治理;噪音污染治理服务;环保技术推广服务;工程排水施工服务;化学工程研究服务;环境保护专用设备制造;生态修复的技术研究、开发;土壤修复的技术研究、开发;河道整治的技术研究、开发;垃圾处理的技术研究、开发;风景园林工程的技术研究、开发;",广东,广州,"广州市增城区荔城街观翠路21号2幢2016号"
潮州市田野电器实业有限公司,9144510019819345X5,1990-07-26,N/A,陈仰波,"280(万元人民币)","制造、加工、销售：电子击蚊灯、击蚊拍、天线放大器、电器接插件、模具。销售：家用电器，音响器材，灯具。",广东,潮州,"广东省潮州市二期工业园区兴工路西侧A18-6（第1-4层）"
中国农业银行股份有限公司珠海昌盛支行,9144040074295492XH,1990-07-26,N/A,万竹玲,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务",广东,珠海,"珠海市拱北昌盛路1号1F层50号铺位、2F层02号铺位"
潮州市新桥电器厂有限公司,914451001981931697,1990-07-26,有限责任公司,陈楚镇,"60万人民币","生产、销售：镉镍直流电源，ＰＫ控制屏，可控硅励磁装置；销售：电器配件，塑料，五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"广东省潮州市意溪乐山村桥头"
揭阳市东山建筑工程总公司,914452021933315699,1990-07-26,N/A,黄汉辉,"1,500(万元人民币)","工业与民用建筑施工叁级；房屋、厂房拆迁业务；设备拆迁服务；建筑工程机械设备装卸、搬运；建筑机械、建筑材料、装饰材料、城市园林绿化植物材料、五金交电、水暖器材、家用电器、不锈钢制品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳市榕城区马牙路以东建阳路以北中兴和园11号铺"
潮州市田野电器实业有限公司经理部,914451008981964752,1990-07-26,N/A,陈毓敏,"N/A","销售：电子击蚊灯，击蚊拍，天线放大器，电器接插件，音响器材，灯具，家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市新洋路电器专业市场3幢8-10号"
中山宝德绿色农业有限公司,9144200061812462XC,1990-07-26,N/A,何荣邦,"8,752.8000(万香港元)","瓜果蔬菜、花卉苗木、水产家禽的种植养殖技术开发、技术服务、技术咨询、技术转让",广东,中山,"中山市沙溪镇岐江公路云汉路段133号B4幢306B"
深圳保安自行车有限公司,9144030061882399X6,1990-07-27,N/A,周黄珍珍,"6450（万元）","生产各种自行车及其零配件与各类运动器材。产品100％外销。增加：从事非配额许可证管理、非专营商品的收购出口业务。生产电动自行车",广东,深圳,"深圳市宝安区沙井街道坣岗社区崇光路3号"
新兴县供销合作社储运公司,91445321195826848G,1990-07-27,集体所有制,欧志军,"33.4万人民币","批发、零售：五金、电子元件、建材；在资源综合利用目录范围内从事回收其他废旧物品业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"新城镇环城北路５４号"
潮州市潮安区茂香食品有限公司,914451031982026430,1990-07-27,N/A,陈图豪,"30(万元人民币)","生产、销售：调味品、酱菜、鸡精、饮料、果冻、糖果、膨化食品、味精（分装）、淀粉",广东,潮州,"潮州市潮安区庵埠镇宝陇村东洋路4号"
沛鸿电子(深圳)有限公司,9144030061882962X9,1990-07-27,N/A,金竖,"800（万元）","从事精密模具、非金属模具、塑胶制品、五金制品、有机硅橡胶及制品、合成橡胶及制品、电子元器件、遥控器、遥控电子玩具、健眼按摩器、电话机及话筒、薄膜开关、汽车仪表板、汽车用香水、电子产品的加工生产（不含现行进出口许可证管理的产品）",广东,深圳,"深圳市南山区科技园科慧路一号"
台山市农业生产资料总公司农药购销部,91440781894174471A,1990-07-27,N/A,雷挺志,"N/A","零售：农业生产资料（不含国家前置许可项目），农药",广东,江门,"台城镇洪湖路25号"
中国银行股份有限公司湛江南方水产城科技支行,91440802708052260W,1990-07-27,N/A,戴礼军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市赤坎区海田市场民康路侧湛江南方水产品批发市场D11、D12、13商铺"
中国银行股份有限公司湛江南油三区支行,91440804708052279N,1990-07-27,N/A,卢远剑,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，提供保管箱服务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的其他业务，代理发行上级行授权的开放式基金业务（凭中国证券监督管理委员会批文经营）；保险兼业代理",广东,湛江,"湛江市坡头区南油第三生活区49栋"
中国人民财产保险股份有限公司台山支公司,91440781894174455L,1990-07-27,N/A,李新雄,"N/A","财产损失保险；责任保险；信用保险；意外伤害保险；短期健康保险；保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",广东,江门,"台山市台城镇东城大道88号"
新兴县物资总公司,9144532100717752XQ,1990-07-27,N/A,陈文龙,"44(万元人民币)","批发、零售、代购、代销：金属材料，建材，机电产品，五金交电；办理机动车转户手续。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"新兴县新城镇狮岗路12号201房第一卡(办公住所)"
达新电动制品(深圳)有限公司,914403006188971713,1990-07-27,N/A,董祖彦,"200（万元）","生产经营充电式电动工具系列产品，工业用电子热风枪、定时控制器、电磁炉、电子炉、电风筒及电发梳",广东,深圳,"深圳市宝安区松岗街道潭头西部工业区B19栋、B20栋"
潮州市潮安区东南印务有限公司,91445103198202651T,1990-07-27,N/A,程永明,"150(万元人民币)","生产、销售：食品用塑料包装容器工具等制品；包装装潢印刷品、其他印刷品印刷。销售：纸塑原材料、化工原料、五金交电、皮革原材料、日用百货。",广东,潮州,"潮州市潮安区庵埠镇刘陇工业区刘旺路（东陇园沟）"
深圳市宝安龙华龙泉酒店有限公司龙泉康乐桑拿中心,91440300892488784N,1990-07-27,N/A,李海飞,"0（万元）","提供公共浴室服务、理发店、美容店（不含医疗美容）",广东,深圳,"深圳市宝安区龙华街道人民中路"
广东省汕头盐业开发公司,91440500192726956T,1990-07-28,N/A,欧海鹏,"50(万元人民币)","化工产品",广东,汕头,"汕头市长江路紫茵庄西区一幢5楼503单元"
佛山市南海区九江机电物资贸易公司,91440605193801102E,1990-07-28,N/A,谭壮源,"50(万元人民币)","批发、零售：电机，通用设备，建筑材料，汽车零部件，摩托车零部件，发动机总成，车壳总成，纺织品及原料，钢材，有色金属，农用薄膜，电子产品；挖掘机销售，塑料制品，纺织品，五金，家用电器，日用百货，针织品，皮革及制品，服装，纸，纸制品，照相器材，橡胶制品，日用玻璃。",广东,佛山,"佛山市南海区九江镇人民路7号"
梅州市威力橡胶轮胎制品有限公司,91441400617920288L,1990-07-28,N/A,李安清,"200(万元人民币)","生产、销售：各种翻新橡胶轮胎及橡胶制品；房地产开发经营。",广东,梅州,"梅州市彬芳大道鸿达路1号1-2"
佛山市南海区松岗镇经济发展总公司,914406051938010733,1990-07-28,N/A,李学慧,"55(万元人民币)","经营方式：批发，零售，代销。主营：有色金属，钢材，纺织原料。兼营：针、纺织品，塑料制品，日用百货。",广东,佛山,"佛山市南海区松岗镇城区"
高州市深镇供销社造贤肥料部,91440981MA4UK49W09,1990-07-28,集体分支机构(非法人),冼国兵,"N/A","零售：农药(危险化学品除外)、化肥、农用薄膜，农具；(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市深镇造贤村"
佛山市南海区松岗坤昊农业有限公司,91440605193801081X,1990-07-28,N/A,孔丽珊,"680(万元人民币)","花卉种植，其他园艺作物种植；销售：钢材，塑料制品，藤料，凸版纸，有色金属材料；物业租赁。",广东,佛山,"佛山市南海区狮山镇松岗大道46号"
佛山市南海区南建全美炉灶设备工程有限公司,914406051938013053,1990-07-28,N/A,黄其裕,"59.7500(万元人民币)","炉灶设备安装，房屋建筑，房屋装修。",广东,佛山,"佛山市南海区桂城南桂西路13号一座二楼"
佛山市南海华平建筑工程有限公司,914406051938011296,1990-07-28,N/A,潘泰锋,"2,001.6800(万元人民币)","房屋建筑工程施工总承包叁级；市政公用工程施工总承包叁级（持建筑业企业资质证书经营）；绿化管理；公园管理；物业管理；清洁服务；市政设施管理；环境卫生管理；城市污水处理；城市水域垃圾的清理；道路清扫、保洁；园林绿化工程；装修装饰工程；机电工程",广东,佛山,"佛山市南海区平洲东信南路"
高州市深镇供销社,91440981195123069E,1990-07-28,集体所有制,冼国兵,"59.5万人民币","收购：农副产品（不含粮食、棉花）；批发、零售：农药（不含危险化学品）、肥料、农膜、农具；代销不再分装的小袋包装种子；(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市深镇圩"
佛山市南海区表壳厂有限公司,91440605193800919B,1990-07-28,N/A,欧焕松,"260(万元人民币)","本企业厂房出租；销售：表壳及手表。〓",广东,佛山,"佛山市南海区平洲平西大道嘉盛楼二楼"
潮州市康辉食品工业有限公司,91445103714710565K,1990-07-28,N/A,陈家文,"580(万元人民币)","生产、销售：蛋制品（再制蛋类）；销售：国内商品；（法律、行政法规禁止的项目除外）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区潮安大道西段南侧"
佛山市南海区和顺食品公司,91440605193801292D,1990-07-28,N/A,张伟泉,"16.7000(万元人民币)","批发、零售：饲料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区里水镇和顺沿江北路6号204室"
惠州市惠城区马安供销社肥料门市,91441302MA4W0L4D2N,1990-07-28,集体分支机构(非法人),林志恒,"N/A","化肥、农药。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市惠城区马安镇"
广东省粤东农垦开发贸易公司,914405001927341201,1990-07-28,N/A,蔡丹雄,"300(万元人民币)","经营方式：批发、零售、代购、代销；主营：饲料；投资开发垦区生产基地；兼营：农、林、牧、渔机械，普通机械，电器机械及器材，金属材料，建筑材料，仪器仪表，百货，工艺美术品，针纺织品，五金、交电。",广东,汕头,"汕头市潮汕路14号321房"
佛山市南海区黄岐房地产总公司,91440605193801217L,1990-07-28,N/A,吴伟祺,"2,000(万元人民币)","经营方式：零售，批发。经营范围：主营：房地产经营。兼营：建筑材料，租赁。",广东,佛山,"佛山市南海区黄岐"
高州市食品企业集团深镇食品公司,91440981195122920A,1990-07-28,N/A,梁增飞,"30(万元人民币)","购销、屠宰：禽畜（凭有效动物防疫条件合格证经营）；(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市深镇圩头"
惠州市惠城区马安供销社生产资料门市,91441302MA4W0JG902,1990-07-28,集体分支机构(非法人),余桥春,"N/A","化肥、农药、农用塑料薄膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市惠城区马安镇"
揭阳空港经济区砲台装卸运输公司,914452001933248952,1990-07-28,N/A,许苹忠,"30(万元人民币)","在港区内从事货物装卸",广东,揭阳,"揭阳空港经济区砲台镇涵华大道231号"
