企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆东方塑料制品厂,915001072031378241,1990-05-28,集体经济,张代荣,"124.15万人民币","加工、销售塑料制品。",重庆,九龙坡,"重庆市九龙坡区含谷镇净龙工业园区"
中国农业银行股份有限公司重庆梁平礼让支行,915002287094854551,1990-05-29,N/A,王显东,"1(万人民币元)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；中国保监会批准、备案的财产保险和人身保险。",重庆,梁平,"重庆市梁平区礼让镇新城路63号"
中国农业银行股份有限公司重庆梁平聚奎支行,915002287094854476,1990-05-29,N/A,唐红,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；中国保监会批准、备案的财产保险和人身保险。",重庆,梁平,"重庆市梁平区聚奎镇奎星路358号"
中国农业银行股份有限公司重庆梁平新盛支行,915002287094856158,1990-05-29,N/A,陈益超,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；中国保监会批准、备案的财产保险和人身保险。",重庆,梁平,"重庆市梁平区新盛镇南街74号"
重庆曹兴包装有限责任公司,91500105203002049A,1990-05-29,N/A,刘佑兰,"153.9700(万人民币元)","加工：塑料制品、橡胶制品、普通机械、木制品；销售：悠机械及辅料、化工产品",重庆,江北,"重庆市江北区建新东路251号5-23-6"
重庆市江北区腾荣商贸有限责任公司,915001052030016018,1990-05-30,N/A,叶培根,"300(万)","销售:日用百货,五金交电,家具；房屋租赁",重庆,江北,"重庆市江北区大石坝七村216号"
中国农业银行股份有限公司重庆荣昌安富支行,915002267874869989,1990-05-30,N/A,代彬,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,荣昌,"重庆市荣昌区安富街道兴发路14号"
中国农业银行股份有限公司重庆荣昌荣搂行,9150022678748700X5,1990-05-30,N/A,张鹏,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,荣昌,"重庆市荣昌区荣隆镇兴荣西路7幢1号"
中国农业银行股份有限公司重庆荣昌双河支行,915002267874868833,1990-05-30,N/A,罗军,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,荣昌,"重庆市荣昌区双河街道荣泸北路4号"
中国农业银行股份有限公司重庆荣昌支行营业部,915002267874869209,1990-05-30,N/A,刘杰,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,荣昌,"重庆市荣昌区昌元街道东益当街89号"
重庆市荣昌区盘龙镇丰瑞供销合作社,9150022678748575XK,1990-05-30,N/A,周伦贵,"2.3000(万)","针纺织品，百货，五金，交电，化工（不含化学危险品），日用杂货（不含烟花爆竹）★★★★★化肥，农药，农膜，农具★★★★★",重庆,荣昌,"重庆市荣昌区盘龙镇盘龙路418号"
中国农业银行股份有限公司重庆荣昌峰高支行,91500226903895183K,1990-05-30,N/A,蒋洲辉,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,荣昌,"重庆市荣昌区峰高街道花园路37号"
中国农业银行股份有限公司重庆荣昌盘龙支行,9150022678748698X9,1990-05-30,N/A,李开汉,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,荣昌,"重庆市荣昌区盘龙镇兴龙街31号"
重庆市荣昌区盘龙镇丰瑞供销合作社大建分社,91500226MA5UF0NQ43,1990-05-30,集体经济,周伦贵,"2.3万人民币","针纺织品，百货，五金，交电，化工（不含化学危险品），日用杂货（不含烟花爆竹）【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】★化肥，农药，农膜，农具【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】★",重庆,荣昌,"重庆市荣昌区盘龙镇大建街道"
重庆市锦泰宇建筑工程有限公司,91500238709395249M,1990-05-30,N/A,张少田,"4,500(万)","房屋建筑工程(三级)，市政公用工程（三级）",重庆,巫溪,"重庆市巫溪县城厢镇太平路195号"
忠县新生丰华供销有限责任公司,91500233208152134E,1990-06-03,有限责任公司,任宗勇,"80万人民币","零售：化学农药、烟花爆竹",重庆,忠县,"重庆市忠县新生镇场上"
重庆市荣昌区双河贸易公司副食五门市部,91500226MA5UF6466U,1990-06-06,N/A,谢玉友,"0.4000(万人民币元)","销售：预包装食品、散装食品、乳制品",重庆,荣昌,"重庆市荣昌区双河街道中河街"
西南证券股份有限公司,91500000203291872B,1990-06-07,N/A,廖庆轩,"564,510.9124(万)","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；证券自营；证券资产管理，融资融券；证券投资基金代销；代销金融产品，为期货公司提供中间介绍业务；股票期权做市。",重庆,江北,"重庆市江北区桥北苑8号"
重庆宏源实业有限公司,915001157365585333,1990-06-08,N/A,陈勇,"1,781(万)","批发（自有存储设施）、票据式经营：危险化学品；生产：甲醇(50000t/a，精馏法，精馏塔、加料泵、冷凝器、贮槽）；乙炔（溶于介质的）（825t/a，压缩法，干燥器、压缩机、汇流排）。（按许可证核定事项和期限从事经营）； 生产：溶解乙炔；生产：稳定性二氧化氯、聚合硫酸铁；收集、贮存、利用：HW42废有机溶剂",重庆,长寿,"重庆市长寿区晏家街道川维厂内"
忠县马灌合通供销有限责任公司,91500233750057209K,1990-06-11,N/A,陈献德,"120(万)","零售：农药、预包装食品、散装食品；餐饮服务；客运站服务；烟花爆竹零售；中西成药、保健食品零售；粮食收购；旅馆（以上范围限取得许可证的分公司经营）；零售：不再分装的包装种子、百货、针织品、日用杂品（不含烟花爆竹）、五金交电、化工产品（不含危险化学品）、建筑材料（不含危险化学品）、农业生产资料（不含危险化学品）；棉麻土畜产品（限政策允许的品种）、中草药、农副产品",重庆,忠县,"重庆市忠县马灌场"
重庆汉丰建筑工程有限责任公司,915001182037965208,1990-06-11,N/A,喻宏霖,"850(万人民币元)","房屋建筑工程施工总承包（叁级）；市政公用工程施工总承包（叁级）；矿山工程施工总承包（叁级）；土石方工程专业承包（叁级）；建筑装修装饰工程专业承包",重庆,永川,"重庆市永川区宝峰镇宝峰街88号一楼2-4号"
重庆金泉商贸有限公司,91500224622132286B,1990-06-11,N/A,李卫东,"800(万)","批发兼零售：预包装食品、散装食品、乳制品",重庆,铜梁,"重庆市铜梁区巴川街道办事处建设路28号"
重庆金泉商贸有限公司铜梁金泉生活馆,91500224MA5U7LN56B,1990-06-11,N/A,李卫东,"800(万人民币元)","批发兼零售：预包装食品、散装食品、乳制品",重庆,铜梁,"重庆市铜梁区东城街道办事处龙城大道396号附26号"
中国建设银行股份有限公司重庆北碚支行西南大学分理处,91500109745302521T,1990-06-13,N/A,郑寒冰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,北碚,"重庆市北碚区天生桥天生丽街3号楼1-23、1-24、1-25"
重庆川福科技有限公司,91500115450483273K,1990-06-13,N/A,袁质彬,"71.8000(万)","皮革制造、伞绳网、帚帕、包装桶、袋（法律法规禁止的不得经营，法律法规规定需审批许可的，未取得审批许可前不得经营）制造、加工、销售：劳保用品(只包括高中低档服装、皮革制品、手套、口罩、安全帽、安全袋、伞、绳网、帚帕)、纤维原料化学助剂（不含化学危险品）、校服、床上用品、竹片、滤芯、金属制品、汽车配件和摩托车配件 ；杂件印刷（以上范围由分支机构按核定事项经营）；销售：五金、电器、电子软件、建筑装饰材料、化工产品（不含危险化学品和易制毒化学品）、百货、纸制品、日用杂品（不含烟花爆竹）（以上范围法律法规禁止的不得经营，法律法规规定需审批许可的，未取得审批许可前不得经营）",重庆,长寿,"重庆市长寿区凤城长寿路83号"
重庆市涪陵龙桥发电厂劳动服务公司工业品门市部,915001027907415239,1990-06-14,N/A,陈兴洪,"0.7000(万人民币元)","日用百货,针纺织品,服装,鞋帽日用化学品,文体用品,日用杂品,陶瓷制品,建筑五金,水暖器材,电工器材,家用电器",重庆,涪陵,"重庆市涪陵龙桥镇"
忠县白石合程供销有限责任公司利泓药店,915002333459821426,1990-06-16,分公司,乐英明,"N/A","零售：化学药制剂、抗生素、生化药品、中成药（按许可证核定事项和期限从事经营）*",重庆,忠县,"重庆市忠县白石镇白石铺72号"
忠县白石合程供销有限责任公司桐君阁大药房二十店,9150023334592580XL,1990-06-16,分公司,毛云芳,"N/A","零售：化学药制剂、抗生素、生化药品、中成药。",重庆,忠县,"重庆市忠县白石镇白石铺97号"
忠县白石合程供销有限公司白石综合二门市部,91500233MA5U56CJ9M,1990-06-16,分公司,袁卫东,"12万人民币","零售：百货、针纺织品。",重庆,忠县,"重庆市忠县白石场"
忠县白石合程供销有限公司两河日杂门市部,91500233MA5U5AGU56,1990-06-16,分公司,刘和春,"N/A","土陶、日用百货。零售：五金、日用杂品",重庆,忠县,"重庆市忠县两河场"
忠县三汇民丰供销有限责任公司三汇烟花爆竹门市部,91500233MA5UEACT0L,1990-06-17,分公司,陈宗华,"N/A","零售：烟花爆竹",重庆,忠县,"重庆市忠县三汇镇汇鑫南路5号"
忠县白石合程供销有限公司白石生资门市部,91500233MA5U56C11B,1990-06-17,分公司,谭帮华,"N/A","零售：农药",重庆,忠县,"重庆市忠县白石场"
忠县白石合程供销有限公司万板生资二门市部,91500233MA5U56CW5K,1990-06-17,分公司,何成,"N/A","零售：农用薄膜、化学肥料、中小农具、农用药械。",重庆,忠县,"重庆市忠县白石镇万板场上"
忠县白石合程供销有限公司白石收购门市部,91500233MA5U56BL92,1990-06-17,分公司,陈国权,"N/A","收购：棉麻土畜产品(不含蚕茧)、废旧物资、农副土特产品",重庆,忠县,"重庆市忠县白石镇白石场上"
重庆雅艺装饰工程有限公司,91500112203002604W,1990-06-18,N/A,封晓东,"66(万)","建筑装修装饰工程（叁级）；销售：建筑材料、装饰材料、化工产品",重庆,渝北,"重庆市渝北区龙溪街道龙华大道1883-12号"
重庆低压电器厂,915001032029096508,1990-06-20,股份合作制,戴均平,"202万人民币","低压电器及元件制造。『法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营。『法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营。",重庆,渝中,"重庆市渝中区东华观２８号"
中国烟草总公司重庆市公司丰都分公司高家镇烟草经营站,91500230MA5U4F7K4Q,1990-06-20,N/A,杨通华,"3(万人民币元)","烟叶收购。",重庆,丰都,"重庆市丰都县高家镇太运下场口二组"
重庆市长寿区葛兰建筑工程有限公司,915001152033959894,1990-06-20,N/A,叶云峰,"2,030.2000(万人民币元)","建筑工程施工总承包贰级；市政公用工程施工总承包贰级；建筑装修装饰工程专业承包贰级（按许可证核定事项和期限从事经营）（以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营）",重庆,长寿,"重庆市长寿区葛兰镇三角碑"
忠县汝溪宏鑫供销有限责任公司九亭生资门市部,91500233MA5U7NWQ0X,1990-06-21,N/A,胡龙华,"N/A","零售：农药",重庆,忠县,"重庆市忠县汝溪镇九亭场"
忠县汝溪宏鑫供销有限责任公司汝溪收购门市部,91500233MA5U7NX047,1990-06-21,分公司,张建忠,"N/A","农副（土畜）产品、废旧物资收购",重庆,忠县,"重庆市忠县汝溪场"
忠县汝溪宏鑫供销有限责任公司汝溪生资门市部,91500233MA5U7NWLXK,1990-06-21,分公司,苏国友,"N/A","零售：农药",重庆,忠县,"重庆市忠县汝溪场"
忠县汝溪宏鑫供销有限责任公司新场生资门市部,91500233MA5U7NW91H,1990-06-21,分公司,黄帮生,"N/A","零售：农药",重庆,忠县,"重庆市忠县新场乡场上"
忠县汝溪宏鑫供销有限责任公司广兴生资门市部,91500233MA5U7NWE2R,1990-06-21,分公司,刘春荣,"N/A","零售：农药",重庆,忠县,"重庆市金声乡广兴场上"
忠县汝溪宏鑫供销有限责任公司白庙生资门市部,91500233MA5U7NWX8U,1990-06-21,分公司,丁福安,"N/A","零售：农药",重庆,忠县,"重庆市忠县白庙场"
忠县汝溪宏鑫供销有限责任公司野鹤生资门市部,91500233MA5U7NWU3A,1990-06-21,分公司,杨成和,"N/A","零售：农药",重庆,忠县,"重庆市忠县野鹤场"
重庆渝发建设有限公司,91500115203399701L,1990-06-23,N/A,彭永波,"5,050(万)","建筑工程施工总承包壹级；市政公用工程施工总承包壹级；公路工程施工总承包贰级；建筑装修装饰工程专业承包壹级；建筑幕墙工程专业承包贰级；钢结构工程专业承包贰级；公路路基工程专业承包贰级；建筑机电安装工程专业承包贰级；防水防腐保温工程专业承包壹级；起重设备安装工程专业承包贰级；消防设施工程专业承包贰级；地基基础工程专业承包叁级（按资质证书核定事项和期限从事经营）；销售：预制构件、建筑材料、化工原料（不含危险化学品）、五金、水暖器材、日用杂品（不含烟花爆竹）、塑料制品、陶瓷制品、照明电器、电工器材，建筑机具设备及建设施工周转材料租赁及维修、钢构件改制加工（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区轻化路"
重庆双菱电器厂,91500107203142551D,1990-06-23,集体经济,戴玉明,"846万人民币","家用电风扇制造、加工、销售；摩托车零部件、钢木家具、轮胎棉纱、尼龙带制造、加工、销售。",重庆,九龙坡,"重庆市九龙坡区石坪桥青龙村2号"
重庆华庆建材贸易公司,91500107756201777F,1990-06-23,N/A,龙明华,"66.4000(万)","销售：建筑材料（不含化危品）、五金、交电、水溶性涂料、钢材、建筑机械、钢模、扣件、百货（不含农膜）、化工（不含化学危险品和易制毒化学物品）、劳动防护用品（不含特种防护用品）、服装、日用杂品",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊路69号"
重庆市水利港航建设集团有限公司,915001052030030253,1990-06-27,N/A,肖卓,"30,180.3300(万)","水利水电工程施工总承包壹级、港口与航道工程施工总承包壹级、公路工程施工总承包壹级、公路路面工程专业承包壹级、公路路基工程专业承包壹级、市政公用工程施工总承包贰级、建筑工程施工总承包贰级、输变电工程专业承包叁级",重庆,江北,"重庆市江北区建新东路59号"
重庆市忠县电影放映有限公司,91500233451810029H,1990-06-28,N/A,周世里,"356(万)","电影发行放映，音像制品零售、出租（以上范围按许可证核定事项和期限从事经营）； 设计、制作、发布招牌、字牌、灯箱广告，房屋出租，零售百货、五金、化工产品",重庆,忠县,"重庆市忠县忠州镇忠州大道巴王路99号"
重庆市大足区电影发行放映公司,915002252038071629,1990-06-29,N/A,李才富,"93.4000(万)","电影发行、放映，录像镭射放映。",重庆,大足,"重庆市大足区龙岗街道办事处北山路6号（区文化艺术中心内）"
重庆红江机械厂职工技协技术服务部,91500118203789611X,1990-06-30,国有经济,江晓虹,"5万人民币","机械技术咨询，技术转让，技术开发，技术培训，技术中介服务。家用电器维修；机械电子制造、加工。",重庆,永川,"重庆市永川区探花路404号"
重庆市小龙贸易公司新潮商场,915001069030612500,1990-06-30,N/A,陈太平,"35(万人民币元)","家具、厨房用品五金、电器机械及器材、通用零部件、建筑材料（不含危险化学品）、橡胶制品、日用百货、针纺织品",重庆,沙坪坝,"重庆市沙坪坝区小龙坎市场二楼"
重庆长江涂装设备有限责任公司汽车修理厂,91500101907903902G,1990-07-02,分公司,冉伟,"N/A","二类汽车维修（大型货车），二类汽车维修（大中型客车），二类汽车维修",重庆,万州,"重庆市万州区天城大道155号"
重庆长安群力汽车配件有限公司,915000002030031802,1990-07-03,N/A,袁心发,"960.4617(万人民币元)","汽车零部件",重庆,江北,"重庆市江北区复盛镇庙坝村八社"
重庆赤甲国际旅行社有限公司,915002363204905989,1990-07-04,N/A,张昌飞,"337(万人民币元)","入境旅游业务、国内旅游业务、出境旅游业务（按许可证核定事项和期限从事经营）；工艺美术品制造、销售；旅游景区开发和经营",重庆,奉节,"重庆市奉节县永安街道县政路64号二楼"
重庆七色实业有限公司,91500106203080960H,1990-07-04,N/A,唐云生,"5,000(万)","自产自销及销售：通用机械设备、机电设备、灯具、灯泡、照明器材、特种电机、电器元件、电控设备、塑料杂件、金属杂件（国家有专项规定的应按其规定办理）、防爆灯具、防爆电气设备",重庆,沙坪坝,"重庆市沙坪坝区井口工业园区"
重庆市电影发行放映有限责任公司,91500103202802394J,1990-07-07,N/A,李恩民,"12,027.8000(万)","电影发行、放映",重庆,渝中,"重庆市渝中区人和街95号"
重庆标准件工业有限责任公司,91500000202805042B,1990-07-07,N/A,李林,"7,611(万)","高强度紧固件、压力管道元件（第一组B级紧固件）、工具、金属材料（不含稀贵金属）销售,汽车零部件制造（不含汽车发动机）、出口及相关技术出口，摩托车零部件制造",重庆,九龙坡,"重庆市九龙坡区二郎科技新城创业大道124号"
忠县乌杨瑞丰供销有限责任公司乌杨农资经营部,91500233MA5UEJYY6B,1990-07-08,分公司,黄仕杰,"N/A","零售：化学肥料、农用薄膜、农药器械、中小农具、日用杂品（不含烟花爆竹）、五金交电、化工商品",重庆,忠县,"重庆市忠县乌杨场杨将街综合楼B栋"
忠县乌杨瑞丰供销有限责任公司,915002332081527592,1990-07-08,有限责任公司,谢勇,"57万人民币","零售：化学农药（限下设有许可证的分支机构经营）。零售：化学肥料、农用薄膜、农药器械、中小农具、百货、针纺织品、五金交电、化工商品（不含化学危险品）、日用杂品",重庆,忠县,"重庆市忠县乌杨镇场上"
重庆华生彩印厂,915001062030738242,1990-07-08,股份合作制,张薇薇,"151.5万人民币","包装装潢印刷（按许可证核定事项和期限从事经营）*",重庆,沙坪坝,"重庆市沙坪坝区井口镇南溪村青龙嘴社150号"
忠县建鑫供销有限责任公司,915002337659481512,1990-07-14,有限责任公司,李光辉,"50万人民币","批发、零售化学肥料、农用薄膜、棉麻土畜产品（不含蚕茧、烟叶）、百货、针纺织品、五金、交电、日用杂品",重庆,忠县,"重庆市忠县东溪镇移民新场镇宣公路"
重庆市沙坪坝区百佳金属加工厂,91500106203058894X,1990-07-16,集体经济,杨明轩,"4.21万人民币","金属杂件*铸造，铆焊*",重庆,沙坪坝,"重庆市沙坪坝区高滩岩正街139号"
重庆松宏建筑工程有限责任公司,91500106203406633E,1990-07-17,N/A,吴松泽,"10,016.8000(万)","建筑工程施工总承包(壹级)；建筑装修装饰工程专业承包（贰级）；建筑幕墙工程专业承包（贰级）；市政公用工程施工总承包（叁级）；批发、零售：装饰材料（不含危险化学品）、建筑材料",重庆,沙坪坝,"重庆市沙坪坝区土主镇西街81号"
重庆智森摩托车方向柱有限公司,9150010673659637XU,1990-07-17,N/A,李月明,"55(万)","自产自销：橡胶制品、摩托车配件；销售：金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、交电、化工原料（不含危险品）、涂料（不含危险化学品）、梁料、汽车配件、钟表及配件、工艺美术品",重庆,沙坪坝,"重庆市沙坪坝区井口镇开山溪"
重庆曾家建筑工程有限公司,915001062034066419,1990-07-17,N/A,温雅涵,"2,000(万人民币元)","建筑工程施工总承包贰级；水利水电工程施工总承包叁级；建筑幕墙工程专业承包贰级；电子与智能化工程专业承包贰级；建筑装修装饰工程专业承包贰级；市政公用工程施工总承包叁级；钢结构工程专业承包叁级。",重庆,沙坪坝,"重庆市沙坪坝区曾家镇曾路街5号"
重庆和欣益商贸有限公司,91500105203003359K,1990-07-18,N/A,蔡永莉,"611.5206(万)","销售：日用化学品（不含化学危险品）、日用杂品",重庆,江北,"重庆市江北区建新南路21号1幢12-15"
中国烟草总公司重庆市公司丰都分公司汽车运输队,91500230MA5U4F8K02,1990-07-18,N/A,杨通华,"N/A","汽车货运",重庆,丰都,"重庆市丰都县三合镇平都大道西段37号"
重庆市沙坪坝区渝西铆焊加工厂,91500106203059184C,1990-07-19,集体经济,季荣清,"8.97万人民币","安装、改造、维修：额定出口压力≤1.6MPa的整",重庆,沙坪坝,"重庆市沙坪坝区梨树湾尚赏居2号B栋5-2"
重庆市涪陵吉祥装卸运输公司装卸总站,91500102MA5U5F7D2D,1990-07-20,N/A,董泽胜,"N/A","装卸搬运货物",重庆,涪陵,"重庆市涪陵人民西路98号"
忠县白石合程供销有限公司,91500233747461884E,1990-07-21,N/A,谭帮华,"50(万)","零售烟花爆竹、副食、农药、化学药制剂、抗生素、生化药品、中成药（以上经营范围限有许可证的分支经营）。 批发、零售日用百货、纺织品、服装、鞋帽、日用杂品（不含烟花爆竹）、五金、交电、化工商品",重庆,忠县,"重庆市忠县白石镇白石场上"
重庆九龙坡铁路机械厂,91500107203140476T,1990-07-24,集体经济,谷小南,"30.72万人民币","铁路运输设备配件加工;汽车租赁",重庆,九龙坡,"重庆市九龙坡区黄桷坪铁路五村"
重庆市江津区朝阳化工制品厂,91500116MA5UEFLJXY,1990-07-24,集体经济,成守昌,"15.78万人民币","销售：农药",重庆,江津,"重庆市江津区吴滩镇现龙乡场上"
重庆市垫江县再生资源有限责任公司收购二经营部,91500231MA5U9AN9X2,1990-07-25,N/A,李庶英,"N/A","收购废旧有色金属、黑色金属、废旧物资。",重庆,垫江,"重庆市垫江县桂溪镇南阳开发区"
重庆市巴南区木洞供销合作社农资三门市,91500113671028602F,1990-07-25,集体经济,胡维英,"N/A","化肥、农膜、日用杂品（不含烟花爆竹）、农药（限制使用农药除外）",重庆,巴南,"重庆市巴南区木洞镇建新路"
重庆市巴南区木洞供销合作社麻柳嘴镇农资三门市,91500113671028581Y,1990-07-25,集体经济,李德木,"N/A","零售：化肥、农膜、农业器械、日用杂品",重庆,巴南,"重庆市巴南区麻柳嘴镇街上"
重庆市巴南区木洞供销合作社大桥农资门市,91500113MA5UEGL31L,1990-07-25,集体经济,陈德禄,"N/A","百货（不含农膜）、日用杂品（不含烟花爆竹）*棉絮加工*",重庆,巴南,"重庆市巴南区木洞镇桥东路一支路7栋"
重庆市九龙坡区西彭华南塑料制品厂,91500107203139555L,1990-07-26,集体经济,王国春,"3万人民币","销售：聚乙烯中空容器、聚乙烯工业配件、聚丙烯工业配件、聚苯乙烯电器用品、棉纱、布块、劳保用品",重庆,九龙坡,"重庆市九龙坡区西彭华南村"
重庆竞盟建筑工程(集团)有限公司,91500113203442060C,1990-07-27,N/A,刘艳,"11,980(万)","建筑工程施工总承包壹级；建筑幕墙工程专业承包贰级；市政公用工程施工总承包贰级；建筑装修装饰工程专业承包壹级；消防设施工程专业承包贰级；钢结构工程专业承包叁级；环保工程专业承包叁级；建筑机电安装工程专业承包叁级。",重庆,巴南,"重庆市巴南区南泉镇自由村1社"
重庆市雅博建筑工程有限公司,91500233711629390B,1990-07-28,N/A,黄代平,"2,004.5000(万)","建筑工程施工总承包贰级；公路工程施工总承包叁级；公路路基工程专业承包叁级；公路路面工程专业承包叁级；防水防腐保温工程专业承包贰级；建筑装修装饰工程专业承包贰级；市政公用工程施工总承包叁级",重庆,忠县,"重庆市忠县忠州镇北山支路48号"
西南图书公司,91500103202804197Y,1990-07-29,N/A,曹蜜,"539(万人民币元)","销售图书（按许可证核定的期限从事经营）；销售文教用品、工艺美术品",重庆,渝中,"重庆市渝中区西来寺4号"
中国农业银行股份有限公司重庆璧山金剑支行,9150022769391404XN,1990-07-30,N/A,夏明艳,"33(万人民币元)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,璧山,"重庆市璧山县璧泉街道金剑路566号"
重庆市川东酒厂有限公司,91500116203595681X,1990-07-31,N/A,陈志,"50(万)","生产：白酒、其他酒",重庆,江津,"重庆市江津区珞璜镇合解村"
中国银行股份有限公司重庆八一六支行,91500102908500590H,1990-07-31,N/A,罗富军,"N/A","办理人民币存款、贷款、结算,办理票据贴现,代理收付款项；办理外币存款、外币汇款,外币兑换,经中国银行业监督管理委员会等监管部门批准的其他业务",重庆,涪陵,"重庆市涪陵区白涛建峰西路2号"
重庆市九龙坡区钢堰建筑公司,91500107203135335A,1990-08-02,N/A,王发华,"703.8000(万人民币元)","建筑设备租赁；自有房屋租赁",重庆,九龙坡,"重庆市九龙镇大堰村马王车站"
重庆龙智建筑工程有限公司,915002232036538968,1990-08-04,N/A,徐强,"2,049(万)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级；土石方工程专业承包叁级；建筑装修装饰工程专业承包叁级；混凝土预制构件专业承包叁级；园林古建筑工程专业承包叁级。",重庆,潼南,"重庆市潼南区上和镇田湾街20号（上和镇政府办公楼2-1）"
重庆博厚机械制造有限公司,9150010620340876X6,1990-08-04,有限责任公司,叶荣凤,"2000万人民币","生产、加工、销售：消声器及配件、后视镜、汽车配件",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇皂桷树村皂桷村组57号"
重庆市渝海实业总公司,91500103202802757E,1990-08-05,N/A,李青渝,"501(万)","房地产开发及商品房销售，自有房屋出租。",重庆,渝中,"重庆市渝中区德兴里1号"
重庆市少云建筑安装工程有限公司,9150022420370434XF,1990-08-06,N/A,蒋霞,"2,060(万)","建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；市政公用工程施工总承包叁级；钢结构工程专业承包叁级；输变电工程专业承包叁级。(须经审批的经营项目，取得审批后方可从事经营)",重庆,铜梁,"重庆市铜梁区石鱼镇红心街21号"
重庆歌乐实业公司,91500106203087740N,1990-08-07,N/A,陈刚,"185.8000(万)","机械配件、汽车零部件、橡胶制品、塑料制品、摩托车配件、工业电炉、日用百货、耐火材料、照明电器、日用杂品（不含烟花爆竹）、五金、电工器材；物业管理及咨询服务；农贸市场经营管理",重庆,沙坪坝,"重庆市沙坪坝区歌乐山矿山坡"
重庆津南实业公司,91500106504282785K,1990-08-08,N/A,彭革,"500(万人民币元)","零售：预包装食品、乳制品（不含婴幼儿配方乳粉）（按许可证核准的事项及期限从事经营）。 塑料制品、金属制品、蓄电池添加剂、电脑及软件；自有房屋租赁；五金交电、化工原料及产品（不含危险品）、建筑材料（不含危险品）、装饰材料",重庆,沙坪坝,"重庆市沙坪坝区沙南街001号"
重庆市精明机械厂,915001062030944066,1990-08-08,个人独资企业,孙思施,"N/A","加工：汽车配件、摩托车配件、塑料包装袋、机械弹簧、灯具*",重庆,沙坪坝,"重庆市沙坪坝区青木关镇石碾桥村水井湾社"
重庆建茂塑料制品有限公司,915001062030960651,1990-08-08,N/A,黄萍,"280(万)","塑料制品表面处理；销售：建筑材料、装饰材料",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇凤凰桥村"
奉节县教育建工建材公司,91500236451875834E,1990-08-08,N/A,叶兴茂,"500(万人民币元)","三级土木工程建筑；销售建筑材料、五金、交电、交通器材；市场经营管理",重庆,奉节,"重庆市奉节县永安街道平湖街26号（教委办公楼401、402室）"
