企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
进贤县钟陵粮油购销公司,91360124158741386R,1990-03-22,N/A,徐智坚,"101(万元人民币)","粮油收购、销售；人力搬运、装卸",江西,南昌,"江西省南昌市进贤县钟陵街"
吉安市吉州区第二副食品公司,913608021619757226,1990-03-23,N/A,肖峰,"50(万元人民币)","主营:日用百货、针织品、五金工具、家用电器、水产品，经营场所出租。",江西,吉安,"江西省吉安市吉州区长岗南路29号"
江西国药有限责任公司,91360000158261876R,1990-03-24,N/A,万义斌,"18,360.1910(万元人民币)","硬胶囊剂、小容量注射剂（非最终灭菌、含激素类）、原料药（盐酸土霉素、盐酸林可霉素、发酵虫草菌粉、西咪替丁、天麻蜜环菌粉、甲磺酸达比加群酯、度他雄胺、替格瑞洛、米诺膦酸）、丸剂（蜜丸、水蜜丸、水丸、浓缩丸、微丸）、片剂（含激素类）、软胶囊剂（激素类）、小容量注射剂（最终灭菌）、颗粒剂（含中药前处理及提取）,中药饮片：发酵虫草菌粉（Cs-4）,",江西,南昌,"江西省南昌市小蓝工业园国药大道888号"
景德镇市瓷都房屋建设发展公司,91360200158783009K,1990-03-24,N/A,严文明,"159.8000(万元人民币)","企业管理服务。",江西,景德镇,"江西省景德镇市珠山区广场北路梨树园南苑小区"
南昌市西湖区房地产综合开发总公司,91360103158466185R,1990-03-25,N/A,余欣,"2,000(万元人民币)","房屋开发、商品房出售、土建工程、房屋租赁、建材、装饰材料、建筑机械、技术咨询、信息咨询、物业管理（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区船山路508号7-8楼"
中国农业银行股份有限公司南昌向塘支行,913601217947713162,1990-03-25,N/A,付俊辉,"N/A","经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,南昌,"江西省南昌市南昌县向塘正街"
九江县新塘供销合作社光辉分社,91360421MA3665XR58,1990-03-26,集体分支机构(非法人),桂敬东,"0.9万人民币","针纺织品、百货、五金交电*",江西,九江,"江西省九江市九江县新塘乡向阳村"
南昌县八一供销社小兰生产部,91360121MA35UCL15F,1990-03-26,集体事业单位营业,涂相宜,"0万人民币","农业生产资料。",江西,南昌,"江西省南昌市南昌县莲塘镇莲塘北大道1399号南昌化工大市场B10栋16室"
湖口县粮食局流泗粮食购销公司,91360429731954924E,1990-03-26,N/A,史念松,"14.1000(万元人民币)","粮食、油料及农副产品(除棉花)收购、储存，房屋出租。",江西,九江,"江西省九江市湖口县流泗镇"
九江县新塘供销合作社前进分社,91360421MA3665XQ7D,1990-03-26,集体分支机构(非法人),刘有舜,"0.9万人民币","针纺织品、百货、五金交电、化肥零售*",江西,九江,"江西省九江市九江县新塘乡前进村"
九江市柴桑区新塘供销合作社,91360421159461343E,1990-03-26,N/A,凌兴洪,"11.26万人民币","棉花收购、农膜、针纺织品、日用百货、五金交电化工*",江西,九江,"江西省九江市柴桑区新塘乡新塘铺"
九江县新塘供销合作社批发部,91360421MA3666N03P,1990-03-26,集体分支机构(非法人),田慧芳,"3.5万人民币","针纺织品、百货、五金交电*",江西,九江,"江西省九江市九江县新塘乡新塘铺"
九江县新塘供销合作社棉花收购站,91360421MA3665Q42W,1990-03-26,集体分支机构(非法人),王仕贤,"1.4万人民币","棉花收购*",江西,九江,"江西省九江市九江县新塘乡新塘铺"
江西黄庆仁栈华氏大药房有限公司新庆余堂建设药店,9136050032771286XH,1990-03-27,N/A,卢永平,"N/A","非处方药与处方药（禁止类药品除外）、中成药、化学药制剂、抗生素制剂、生化药品、生物制品、中药饮片零售；保健食品、玻璃仪器、计生用品、健身器材、日用百货销售；医疗器械经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市胜利南路"
九江巨能实业总公司庐山公司,91360404MA35HUTX6C,1990-03-27,N/A,谢锋,"2(万元人民币)","电力线路安装##",江西,九江,"江西省九江市庐山风景名胜区庐山大林路26号"
新余市日用杂品公司,91360500159860387R,1990-03-27,N/A,李红勇,"110(万元人民币)","日用杂货／钢材／农副产品／土特产品／鞭炮／烟花/五金／交电／化工产品／建筑材料／百货／针、纺织品／生铁／钢锭／锰矿／矿产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市城北仙来中大道58号"
九江市家用电器总厂,91360400159302772X,1990-03-27,集体所有制,彭洪宝,"375.1万人民币","主营:家用取暖用具制造、销售*兼营:低压电器及元件制造销售、长毛绒玩具制造销售*",江西,九江,"江西省九江市浔阳区浔阳东路111号"
都昌县鸣山粮食购销公司,913604281597424361,1990-03-28,N/A,戴双海,"50(万元人民币)","粮食及制品、食油及制品、粮食订单、种子（不再分装的包装种子）化肥、农药经营",江西,九江,"江西省九江市都昌县鸣山乡马涧桥"
江西省进贤县轻化建材公司,91360124491232235D,1990-03-28,N/A,许淑琴,"34(万元人民币)","轻化工业产品及原材料(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,南昌,"江西省南昌市进贤县民和镇人民大道36号"
南昌华洪机械厂,91360100158341585Y,1990-03-29,国有企业,邓根生,"328.8万人民币","摩托车及配件、中小型发电机组制造、鼓风机、造纸机械、其他普通机械制造(依法需经批准的项目，需经相关部门批准后方可开展经营活动)＊",江西,南昌,"江西省南昌市湾里区 湾里区幸福路１２８号"
湖口县水利电力建筑安装公司,91360429727767800M,1990-03-29,N/A,吴栋,"3,555(万元人民币)","水利水电工程施工，房屋建筑工程施工",江西,九江,"江西省九江市湖口县三里街"
南昌亨得利股份有限公司百花洲珠宝金行,91360100858342554F,1990-03-29,N/A,成方屏,"N/A","钟表眼镜、工艺美术品销售、金银饰品零售及来料加工、铂金首饰、珠宝、镶嵌饰品、玉器、照相器材、钟表眼镜修理（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区中山路６４号"
进贤县钟陵供销社,913601241587477027,1990-03-29,集体所有制,王梦远,"23万人民币","化肥、非原药类农药、（不再分装）种子销售；日杂、百货销售",江西,南昌,"江西省南昌市进贤县钟陵街"
南昌市湾里区梅岭供销社生产资料供应部,91360105MA36700E0P,1990-03-29,集体分支机构(非法人),胡春森,"0万人民币","化肥、农膜、农具、润滑油（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区梅岭店前街"
九江县涌泉供销合作社涌泉分店,91360421MA3666MY57,1990-03-29,集体分支机构(非法人),黄荣长,"4.2万人民币","日用百货、化学日用品、文化用品、其它食品*",江西,九江,"江西省九江市九江县涌泉乡涌泉村"
九江市柴桑区涌泉供销合作社,91360421159462004K,1990-03-29,集体所有制,曾传新,"21.8万人民币","针纺织品、百货*",江西,九江,"江西省九江市柴桑区涌泉乡锣鼓岭"
南昌市青松机械厂,91360104158503898Q,1990-03-30,集体所有制,王大海,"10万人民币","钳焊、钣金",江西,南昌,"江西省南昌市青云谱区洪都生活区内"
新余市棉麻公司,91360500159860272K,1990-03-30,N/A,李红勇,"146(万元人民币)","棉花／麻类／棉花收购（收购范围为分宜县松山镇、大岗山乡)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区胜利北路35号"
南昌市江南机械厂,91360104158503847G,1990-03-30,集体所有制,张剑,"3万人民币","机械配件加工、摩托车配件加工",江西,南昌,"江西省南昌市青云谱区新溪桥二路75号"
江西省银三角建筑工程公司,91360121158626919L,1990-03-30,N/A,熊春周,"704(万元人民币)","房屋建筑及维修，建筑材料销售。",江西,南昌,"南昌县莲塘镇南大道1068号银三角商贸城住宅区3栋二层室"
湖口县粮食局大垅粮食购销公司,91360429159791115Q,1990-03-30,N/A,周荣麟,"9.2900(万元人民币)","粮食、棉花、农副产品收购、储存，房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市湖口县大垅乡"
江西昌南建设集团有限公司,913601211586273992,1990-03-30,N/A,聂顺金,"31,600(万元人民币)","建筑业、建筑设计、实业投资、园林绿化工程、自营和代理各类商品和技术的进出口业务",江西,南昌,"江西省南昌市南昌县莲塘镇莲塘中大道233号"
中铁二十四局集团贵溪桥梁厂有限公司,91360681160110292N,1990-03-30,N/A,胡浩,"10,000(万元人民币)","桥梁、轨枕、电杆及各类混凝土构件生产、销售，工民建筑安装、构件预制及装吊，钢结构制作、销售，工程材料检测；机械设备租赁、销售、建材、五金、机电销售，废旧物资回收利用、销售；市政公用工程；铁路工程建筑，桥梁工程建筑，房屋建筑；建筑施工服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,鹰潭,"江西省贵溪市柏里路7号"
江西鹏翔建设集团有限公司,913601211586268204,1990-03-31,N/A,李苏平,"10,000(万元人民币)","建筑业 （依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县幽兰街"
永修县食品公司吴城分公司,913604257165078780,1990-03-31,N/A,范昭瑶,"2.5000(万元人民币)","肉及制品、禽蛋制品经销、收购（以上经营项目国家有专项规定的凭许可证经营）",江西,九江,"江西省九江市永修县吴城镇人民路"
洪宇建设集团公司,91360121158626927F,1990-03-31,N/A,傅锋锐,"31,800(万元人民币)","房屋建筑施工、公路桥涵、市政公用工程、基础与地基工程、装修装饰工程、预制构件、消防工程、建筑防水工程、水利水电工程、园林绿化工程、钢结构工程、机电安装工程、园林古建工程。",江西,南昌,"南昌县莲塘镇五一路238号"
中国农业银行股份有限公司宜黄西花苑支行,91361026862843386B,1990-04-01,N/A,黄淼,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇信用卡发行；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行监管管理部门批准的其他业务。",江西,抚州,"宜黄县凤冈镇河东大道(宜黄县农发行楼下)"
湖口县流泗供销合作社生产资料门市部,91360429MA3665GD2C,1990-04-02,集体分支机构(非法人),崔学军,"0万人民币","化肥、农药",江西,九江,"江西省九江市湖口县流泗镇"
赣州市章贡区粮油工业饲料公司,91360702MA35K1E59Y,1990-04-02,N/A,胡小华,"157.5000(万元人民币)","为留守企业服务",江西,赣州,"江西省赣州市章贡区东桥路15号"
江西利源建筑工程公司,91360121787287374Q,1990-04-02,N/A,黄润苟,"2,973(万元人民币)","建筑业(凭资质证经营) 。",江西,南昌,"江西省南昌市南昌县泾口街"
湖口县流泗供销合作社周棠分店,91360429MA3665GE07,1990-04-02,集体分支机构(非法人),廖玉宇,"1万人民币","化肥、农药",江西,九江,"江西省九江市湖口县流泗镇周棠村"
都昌县苏山粮食购销公司,91360428MA35JF1P2M,1990-04-02,N/A,黄新初,"50(万元人民币)","粮食及制品食油及制品食用油料；粮食订单；种子（不再分装的包装种子）；化肥经营；食用植物油加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县苏山乡舍下徐村"
江西中渊建筑工程公司,91360121158627030Y,1990-04-03,N/A,陶建平,"2,700(万元人民币)","房屋建筑工程、市政公用工程、地基基础工程、建筑装修装饰工程、城市及道路照明工程、环保工程、公路工程、水利水电工程、建筑幕墙工程、园林绿化工程、钢结构工程、消防工程、桥梁工程、房屋拆除工程、矿山工程、机电工程、道路货运相关服务经营",江西,南昌,"江西省南昌市南昌县蒋巷街"
湖口县粮食局城山粮食购销公司,91360429731953331W,1990-04-03,N/A,彭锁旭,"29(万元人民币)","粮食收购、储存、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市湖口县城山镇"
南昌高新技术产业开发区昌东供销合作社太殿分社,91360106MA35G1KL65,1990-04-03,集体事业单位营业,胡继民,"38万人民币","毒害品（中低毒类农药）零售",江西,南昌,"江西省南昌市高新技术产业开发区太殿街"
江西昌厦建设工程集团公司,913601211586270224,1990-04-03,N/A,陈裕民,"36,077(万元人民币)","房屋建筑工程施工总承包壹级；市政公用工程施工总承包壹级；建筑装饰装修工程、机电安装工程施工、钢结构工程专业承包贰级；土石方工程、地基与基础工程、消防设施工程专业承包叁级,承包境外房屋建筑工程和境内国际招标工程；上述境外工程所需的设备，材料出口；对外派遣实施上述境外工程所需的劳务人员。",江西,南昌,"江西省南昌市南昌县向塘通站路88号"
南昌县尤口供销社收购部,91360106MA366YK357,1990-04-03,集体事业单位营业,谢善如,"1万人民币","废品收购。",江西,南昌,"江西省南昌市高新技术产业开发区尤口街"
江西广阳建筑工程公司,91360121158627049U,1990-04-03,N/A,罗春根,"2,600(万元人民币)","房屋建筑、建筑装璜、市政工程。(以上经营项目凭资质等级证书经营)",江西,南昌,"江西省南昌市南昌县广福街"
百花洲文艺出版社有限责任公司,913600001582619648,1990-04-04,N/A,姚雪雪,"2,371(万元人民币)","出版当地作家作品为主。主要出版当代和现代文学艺术作品及文艺理论、文艺批评专著，兼及古代优秀文艺作品；出版外国文学作品、文学理论著作及有关资料",江西,南昌,"江西省南昌市红谷滩新区博能佰瑞琪大厦A座2001室(第20层)"
中国银行股份有限公司南昌市大桥支行,91360100858351581R,1990-04-04,N/A,焦闽红,"N/A","办理人民币储蓄业务；代理发行、代理兑付国库券、企业债券、代理收付款项；办理外汇储蓄存款、外币兑换及经中国银行业监督委员会批准的其他金融业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市西湖区抚生路511号"
中国农业银行股份有限公司上饶田墩支行,913611218614933532,1990-04-04,N/A,韩毅,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、随销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱精力；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参与银团贷款；外汇存款外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人理财顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品产易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县田墩街"
南昌市第四建筑工程公司南门建筑队,91360104158504057B,1990-04-04,N/A,顾毛毛,"10(万元人民币)","一般房屋建筑(凭资质经营)",江西,南昌,"江西省南昌市青云谱区井岗山大道248号"
江西省赣西北建设工程有限公司,91361000162554399P,1990-04-04,N/A,付狮龙,"603(万元人民币)","土木建筑、水电安装、装潢装饰工程，地基与基础工程、土石方工程、市政公用工程、建筑智能化工程、管道工程、城市及道路照明工程、钢结构工程、园林古建筑工程、机电设备安装、建筑防水工程、建筑装饰材料（油漆等危险化学品除外）、普通机械的销售，建筑机械设备租赁（以上经营项目国家有专项规定的除外，凡涉及行政许可的须凭许可证经营）",江西,抚州,"江西省抚州市崇仁县三山乡三山新街58号"
九江市柴桑区电影发行放映公司,91360421566281083Q,1990-04-04,N/A,周旋,"87(万元人民币)","电影发行放映管理、场地出租、会议服务（以上项目国家有专项规定的除外，涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市柴桑区柴桑南路78号"
中国建设银行股份有限公司南昌青云谱支行,913601008583426936,1990-04-05,N/A,王晓琴,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算及结汇、售汇、中国建设银行总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的其他业务(在许可证有效期内经营)",江西,南昌,"江西省南昌市青云谱区井冈山大道626号"
南昌县塘南供销合作社港头分社,91360121MA362NXL39,1990-04-05,集体事业单位营业,樊保全,"0万人民币","农业生产资料(国家有专项规定的除外)",江西,南昌,"江西省南昌市南昌县港头村"
永修县白槎供销合作社,91360425MA366C6H0A,1990-04-05,集体所有制,熊超华,"53万人民币","批发、零售百货、针纺织品、五金交电、化工产品、日用杂品、零售化肥、农药、农膜*",江西,九江,"江西省九江市永修县白槎镇白槎街"
江西省永新县里田经济区供销合作社黄岗分店,91360830MA365Y411P,1990-04-05,国有企业,康爱平,"4万人民币","百货、日杂、五金、交电、副食品、针棉织品、文化用品、农副产品、化肥、农药、建材",江西,吉安,"江西省吉安市永新县龙门黄岗村"
南昌县塘南供销合作社红旗分店,91360121858626936W,1990-04-05,集体事业单位营业,李慎荣,"0万人民币","农业生产资料、化肥、毒害品（中低毒农药）(国家有专项规定的除外)",江西,南昌,"江西省南昌市南昌县红旗电站"
修水县渣津农业机械厂,91360424MA3665FE4M,1990-04-05,集体所有制,查巨庆,"7万人民币","脱粒机、薯类加工机械制造销售；冲压件加工；农机修理*",江西,九江,"江西省九江市修水县渣津镇"
南昌市永红塑料制品厂,91360100158422828D,1990-04-06,集体所有制,罗琍军,"21.6万人民币","塑料制品、来料加工（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市东湖区二七北路"
浮梁县峙滩供销合作社,91360222158983924A,1990-04-06,集体所有制,杨国中,"36万人民币","百货、针织、五交化、日杂。",江西,景德镇,"江西省景德镇市浮梁县峙滩"
进贤县衙前粮油购销公司,9136012415874144XJ,1990-04-06,N/A,陈力,"96(万元人民币)","粮食收购、销售；人力搬运、装卸",江西,南昌,"江西省南昌市进贤县衙前街"
都昌县大树粮食购销公司,91360428159741425M,1990-04-06,N/A,张新民,"50(万元人民币)","粮食制品及粮油收购、种子（不再分装的包装种子）",江西,九江,"江西省九江市都昌县大树乡上垅村"
江西省进贤县对外经济贸易公司衙前分公司,91360124MA3670CN0L,1990-04-06,N/A,吴伟华,"5.9000(万元人民币)","生猪、家禽购销",江西,南昌,"江西省南昌市进贤县衙前街"
交通银行股份有限公司江西省分行,91360100858342781L,1990-04-07,N/A,唐朔,"N/A","办理人民币存款、贷款、结算、居民储蓄、委托、租赁、投资业；代办企业财产险、机动车辆及第三者责任险、家庭财产险、家庭财产两全险、货物运输险、短期人身险、经中国银行业监督管理委员会批准的其他金融业务(以上主兼营项目应在许可核准范围和有效期限内经营)（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区会展路199号"
湖口县文桥供销合作社,913604291597913268,1990-04-07,集体所有制,胡美生,"19.73万人民币","日用百货、针纺织品、五金交电、日用杂品(除爆竹)、化肥、农膜、农药",江西,九江,"江西省九江市湖口县文桥集镇"
赣州市章贡区体育劳动服务公司,91360702160230227Q,1990-04-07,N/A,郭华,"20(万元人民币)","体育咨询、就业培训、安置；儿童玩具车服务、儿童冲气攀岩玩具床服务；房屋出租(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区健康路12号"
都昌县汪墩供销合作社,913604281597413452,1990-04-08,集体所有制,邹志斌,"13.4万人民币","百货、针纺织品、日用杂品、建筑五金、交电 农药、化肥、薄膜、烟、土特产品、棉花、铁制家具(上述经营范围均由分支机构经营)",江西,九江,"江西省九江市都昌县汪墩乡汪墩街"
都昌县汪墩第一粮食购销公司,91360428159741361P,1990-04-08,N/A,向永红,"50(万元人民币)","粮食及制品、食油及制品、粮食订单、种子（不再分装的包装种子）（以上项目国家有前置审批规定的除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市都昌县汪墩乡道士岭"
都昌县东山供销合作社,9136042815974209XP,1990-04-08,集体所有制,罗松明,"500万人民币","棉絮加工、销售；床上用品、学生军训服、电脑、办公桌椅、学生床、桌、椅、百货、针纺织品、日用杂品、其他食品、农药、化肥、薄膜、土特产品、木材制品零售、棉花棉胎收购、加工(上述项目均由其分支机构经营、依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县大树镇吴家埂"
都昌县多宝粮食购销公司,913604281597411508,1990-04-08,N/A,付新敏,"197(万元人民币)","粮食及制品、食油及制品、粮食订单、种子(不再分装的包装种子)、食用油料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县多宝乡北陈村"
鄱阳县四十里街供销合作社,91361128MA365RK57U,1990-04-09,国有企业,汪厚德,"134.8万人民币","主营:化肥、水泥、百货、五金、电器、文化用品、水产品销售*（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县四十里街镇四十里街集镇"
崇仁县白露建筑工程公司,91361024MA35HM1U18,1990-04-09,N/A,邹保顺,"117(万元人民币)","土木工程建筑",江西,抚州,"江西省抚州市崇仁县巴山镇新桥下附24号"
江西广信农村商业银行股份有限公司黄市分理处,91361121161492261G,1990-04-09,N/A,周鹏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市上饶县田墩镇冷水村油墩头327号"
中国人民财产保险股份有限公司乐平支公司,91360281705627970F,1990-04-09,N/A,洪萍,"N/A","保险业务（以经营保险业务许可证为准）",江西,景德镇,"江西省乐平市长寿路382号"
江西省进贤县金属回收公司,91360124491232227J,1990-04-09,N/A,许国良,"86.9000(万元人民币)","废旧金属、废纸、塑料、废旧电子元件收购(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市进贤县民和镇人民大道36号"
抚州市电影公司,9136100016258167X6,1990-04-10,N/A,严红宇,"66(万元人民币)","主营: 电影发行、放映兼营:电器修理、电影器材、住宿、饮食（限分支机构经营），房屋租赁（依法需经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区赣东大道57号"
江西省鹰潭江盐华康盐业有限公司,913606001599927505,1990-04-10,N/A,葛庆江,"400(万元人民币)","预包装食品、散装食品（食用盐）、日用百货，货物运输代理服务，市场推广服务、营销服务、网上贸易代理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"鹰潭市南站320国道平安路口"
上饶县煌固供销合作社,91361121161491330Q,1990-04-11,集体所有制,王平江,"38.2万人民币","针纺织品，日用百货，服装鞋帽，钟表眼镜，五金交电，水暖器材，橡胶塑料，玻璃制品，皮革制品，劳保用品，文化用品，纸制品，玩具，陶瓷，日用杂品（不含烟花、爆竹），工艺品，建筑材料，农副土特产品，化肥销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县煌固镇八都山底街"
中国工商银行股份有限公司景德镇珠山路支行,91360200858782832N,1990-04-11,N/A,曾乐,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区昌江大道莱茵小城3号楼一楼店铺"
新余市新合作资产管理公司,913605001598601252,1990-04-11,N/A,李红勇,"463(万元人民币)","资产经营与管理、资本经营（金融、证券、期货、保险除外）、信息咨询、代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区仙来中大道58号"
湖口县三里供销合作社,91360429159791377G,1990-04-12,集体所有制,梅仕彬,"38.6万人民币","其它食品、副食品、百货、针纺织品、五金、交电、农业生产资料粮油零售、废旧物资、农副土特产品、蔬菜种子销售，门店出租。(以上项目限分支机构经营)",江西,九江,"江西省九江市湖口县三里街中埠"
新余新钢实业公司,913605001598603527,1990-04-13,N/A,吴金根,"1,100(万元人民币)","钢材轧制/建筑材料／冶金铸造／冶金炉料／三废综合利用（废气、废酸、废渣）／普通机械设备／水电安装（凭资质证书经营）／耐火材料生产销售；矿产品、汽车备件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市良山镇"
江西省畜产进出口公司南昌肠衣厂,9136010015837060XN,1990-04-13,N/A,肖亮金,"692.6000(万元人民币)","预包装食品兼散装食品的批发兼零售；肝素纳、肠衣收购（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区解放西路320号"
浮梁县粮油收储公司王港粮油管理所,91360222158983975J,1990-04-13,N/A,黄旺龙,"63(万元人民币)","定购粮、议购粮、中央和地方储备粮收购、储存、调拨；原粮批发；食用植物油收购、批发。",江西,景德镇,"江西省景德镇市浮梁县童家坂"
江西九江长途汽车运输集团有限公司都昌公司,91360428159740940D,1990-04-13,N/A,王斌,"70(万元人民币)","县内.县际.市际.省际班车客运及旅游包车.出租车客运;普通货运;零担大型物件货物专用运输;物流仓储；站场经营;站务服务;汽车修理;住宿.餐饮(限分支机构经营)..房屋租赁.IP电话超市;冲洗汽车.中国人寿保险旅客平安险代理业务(以上项目国家有前置审批规定的除外，涉及行政许可凭许可证经营）***",江西,九江,"江西省九江市都昌县都昌镇迎宾大道都昌汽车总站"
九江县供销社官场轧花厂,91360421159461431W,1990-04-14,集体所有制,徐会植,"108万人民币","皮棉加工。",江西,九江,"江西省九江市九江县江洲镇同兴村"
鄱阳县柘港供销社柘港生资门市部,91361128MA364C969L,1990-04-14,集体分支机构(非法人),周兴,"1.5万人民币","化肥、农膜*（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县柘港集镇"
九江县新洲供销合作社三场分店,91360421MA3666E81C,1990-04-14,集体分支机构(非法人),伍宏玲,"0.76万人民币","主营：纺织服装及日用品零售；兼营：农药、化肥、其他综合零售。",江西,九江,"江西省九江市九江县新洲垦殖场三分场三队"
都昌县蔡岭第二粮食购销公司,91360428159741126P,1990-04-16,N/A,欧阳孔凡,"50(万元人民币)","粮食及制品、食油及制品、粮食订单、种子（不再分装的包装种子）化肥经营、食用油料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县蔡岭镇李园里"
南昌梅岭机械设备厂,91360105158541384X,1990-04-16,集体所有制,袁展煃,"10万人民币","粉碎、研磨、筛分设备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里梅岭店前街"
都昌县春桥粮食购销公司,9136042815974137XF,1990-04-16,N/A,余兴贵,"50(万元人民币)","粮食及制品、食油及制品、粮食订单、种子（不再分装的包装种子）、食用油料经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县春桥乡春桥街"
南丰县桥背供销社生资第二门市部,91361023705785944D,1990-04-16,集体事业单位营业,黄士辉,"1万人民币","化肥、农药、农膜、农药器械零售",江西,抚州,"江西省抚州市南丰县桥背富溪"
都昌县左里粮食购销公司,91360428159741249Q,1990-04-16,N/A,赵拾九,"50(万元人民币)","粮食、食用油料、油脂、饲料（不含添加剂）、粮食订单、种子（不再分装的包装种子）化肥、农药经营",江西,九江,"江西省九江市都昌县左里镇"
