企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
保定市蔬菜公司青年路批零商店,91130600MA09LTP082,1990-06-20,N/A,崔颖,"23.67万人民币元","日用杂货。",河北,保定,"保定市青年路"
怀安县西湾堡供销社百货门市部,91130728MA08E66994,1990-06-20,集体分支机构(非法人),陈春花,"N/A","针纺织品、百货、五金交电、化工产品",河北,张家口,"怀安县西湾堡车站"
中国工商银行股份有限公司唐山长宁支行,91130200804831619N,1990-06-21,N/A,孙楠,"N/A","办理人民币存款、贷款；国内结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务（银证转帐）；保险兼业代理业务（有效期至2017年3月15日）；记帐式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；外汇存款；外币兑换；银行卡业务；电话银行、网上银行、手机银行业务；经银行业监督管理机构批准的其他业务",河北,唐山,"河北省唐山市路北区建设北路111号"
石家庄市宋营供销合作社东仰陵门市部,91130101MA07THKH4D,1990-06-21,集体分支机构(非法人),李瑞满,"N/A","日用百货、针纺织品、烟、预包装食品、散装食品的零售。",河北,石家庄,"石家庄高新区宋营镇东仰陵村"
邢台市煤气热力建筑安装公司,91130500105764154F,1990-06-21,N/A,张志民,"2,132(万元人民币)","按资质承揽起重设备安装、房屋工程建筑施工、防腐保温、房屋租赁；压力管道安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市桥东区新兴东大街４５８号"
中国工商银行股份有限公司唐山半壁店支行,911302008048316512,1990-06-21,N/A,张庆忠,"N/A","办理人民币存款、贷款；国内结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务（银证转帐）；记帐式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；外汇存款；外币兑换；银行卡业务；电话银行、网上银行、手机银行业务；经银行业监督管理机构批准的其他业务；保险兼业代理业务（有效期至2017年03月15日）",河北,唐山,"唐山路北区缸窑路106号"
中国工商银行股份有限公司唐山凤祥园支行,91130200804831600R,1990-06-21,N/A,崔久英,"N/A","办理人民币存、贷款；国内外结算；办理票据承兑、贴现、转贴现；代理发行、兑付、销售政府债券；代理发行金融债券；代理证券资金清算业务；保险兼业代理业务",河北,唐山,"唐山市路北区裕华嘉苑三期裕华道11号底商一层"
河北省零五印刷有限责任公司,911306071060959687,1990-06-21,N/A,钱永利,"18,700(万元人民币)","出版物印刷、其他印刷品印刷",河北,保定,"保定市满城区环城北路"
峰峰矿区昌达劳动服务公司,911304061056711504,1990-06-21,N/A,范国良,"50(万元人民币)","五金交电销售、设备租赁服务※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区太行西路中段北侧"
中国工商银行股份有限公司唐山永庆支行,91130200804831635C,1990-06-21,N/A,翟羽,"N/A","办理人民币存款、贷款；国内结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务（银证转帐）；记帐式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；外汇存款；外币兑换；银行卡业务；电话银行、网上银行、手机银行业务；经银行业监督管理机构批准的其他业务；代理险种：企业财产保险、冢庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险（至2014年03月15日）",河北,唐山,"唐山路北区永庆道32号"
中国工商银行股份有限公司唐山金港国际支行,9113020080483166XR,1990-06-21,N/A,宋金花,"N/A","办理人民币存款、贷款；国内结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务（银证转帐）；记帐式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；外汇存款；外币兑换；银行卡业务；电话银行、网上银行、手机银行业务；经银行业监督管理机构批准的其他业务；保险兼业代理业务",河北,唐山,"唐山市卫国路金港怡园小区第Dd栋01、02号"
抚宁县农村信用联社股份有限公司鲁庄信用社,91130306805465307A,1990-06-21,N/A,吴洪生,"N/A","许可经营项目：吸收公众存款，发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；提供保管箱服务；经银行业监督管理机构批准的其他业务",河北,秦皇岛,"抚宁县抚宁镇鲁庄村"
秦皇岛市海港区农业生产资料公司大旺庄农资综合服务站,91130302MA07NBNY37,1990-06-21,N/A,陈丽君,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）（保健品除外）、卷烟、雪茄烟的零售；不再分装的农作物包装种子、日用品、针纺织品、五金产品、润滑油、农药、农用薄膜、化肥、家用电器、建材的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区北港镇大旺庄村"
秦皇岛市海港区农业生产资料公司第一农资综合服务站,91130302MA09M7UU0P,1990-06-21,N/A,张贵军,"N/A","不再分装的包装农作物种子、农药(不含杀鼠剂及化学危险品)、化肥、农膜、日用品的零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,秦皇岛,"秦皇岛市海港区海阳镇南街"
中国工商银行股份有限公司东光支行,91130923809671589F,1990-06-22,N/A,苏刚,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；办理外汇存款、汇款和结售汇业务；外币兑换；代理发行金融债券业务；代理发行、兑付政府债券业务；代理收付款项业务；办理政策性房改金融业务；开放式基金代销业务；兼业代理：机动车辆保险、企业财产保险、家庭财产保险、货物运输保险、船舶保险、工程保险、特殊风险保险、农业保险、责任保险、信用保险、保证保险、人寿保险、年金保险、健康保险、意外伤害保险；经中国银行业监督管理委员会批准的其它业务。",河北,沧州,"东光县府前街"
交通银行股份有限公司秦皇岛北戴河支行,91130304700939756E,1990-06-22,N/A,李琦,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河北,秦皇岛,"秦皇岛市北戴河区联峰路163号"
邯郸车站劳动服务公司,911304031056108925,1990-06-22,N/A,牛海泉,"89(万元人民币)","代办货物转运业务、装卸、仓储（不含易燃易爆危险品）、代办运输业务、铁路专线共用服务、房屋租赁、百货、代售客票、日用杂品、日用陶瓷、柜台租赁、临时休息、集装捆绑、接取送达、小件寄存、行李存放、货物称重服务、保洁服务；（以下经营项目限分支机构经营）其他食品、快餐、烟酒、农田秸秆收购、金属制品、钢丝绳紧固器、防磨皮垫、草棒、草帘、立装垫、防滑挂钩垫、防磨垫、防撞垫、防滑材料紧固器、防滑支垫加固护板、防滑支垫加固护角、防滑材料防断垫、防滑紧固垫、防滑转向垫、槽型支垫、防滑木垫、防滑支架、防滑支垫的销售；煤焦油、溶剂油、石脑油、苯、甲醇、萘、煤焦酚、煤焦沥青、精蒽、粗蒽的批发（无储存）（危险化学品经营许可证有效期限：2018年4月3日至2021年4月3日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区浴新北大街92号"
平泉市榆树林子供销合作社,911308231091628474,1990-06-22,集体所有制,江琢,"122万人民币","百货、日用杂品、五金交电化工（不含危险化学品）、针纺织品批发、零售；粮油、农业生产资料（不含危险化学品）、饲料销售；蔬菜种子零售；废旧物资（不含有色金属和生产性废旧金属）、动物产品、食用菌、果品、中药材、杏仁收购、人工饲养动物收购、包装种子零售；取得许可证的分支机构可经营中成药、中药饮片、化学药制剂...",河北,承德,"平泉市榆树林子镇榆树林子社区"
平泉市范杖子供销合作社连云海商店,91130823MA08E7RW35,1990-06-22,集体分支机构(非法人),高宝全,"N/A","杏仁、食用菌、蔬菜收购；化肥、农药（不含危险化学品）、五金交电化工（不含危险化学品），日用杂品、建筑材料、包装种子、塑料薄膜、电话机、摩托车零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"平泉市榆树林子镇连云海社区"
中国建设银行股份有限公司阳原支行,911307278089603971,1990-06-23,N/A,张正利,"N/A","人民币存款、贷款、结算、票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项；代理销售基金；代理保险、委托贷款、财务顾问、网上银行；经张家口银监分局批准的其他业务；黄金经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"西城镇昌盛西街路北"
宣化区市政工程公司综合厂,91130705106303392H,1990-06-23,N/A,王敏,"19(万元人民币)","水泥预制件，来料加工市政工程施工，装修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"张家口宣化区二台子"
中国农业银行股份有限公司秦皇岛抚宁金山分理处,91130323805465438R,1990-06-23,N/A,纪铁军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理；经国务院银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市抚宁区抚宁镇健康大街302号"
峰峰矿区方圆塑料综合加工厂,911304061056830554,1990-06-23,集体所有制,张晓兴,"13万人民币","聚乙烯包装袋、聚氯乙烯工业薄膜、纸箱、纸盒、木箱加工※（需其他部门审批的待审批后方可经营）",河北,邯郸,"邯郸市峰峰矿区厂内"
峰峰矿务局六零七厂集体企业公司,91130406105671089D,1990-06-23,N/A,张晓兴,"153(万元人民币)","缝纫※（需其他部门审批的待审批后方可经营）",河北,邯郸,"邯郸市峰峰矿区峰峰镇"
遵化市食品公司,9113028110516057X4,1990-06-24,N/A,高辉,"90(万元人民币)","猪、牛、羊、禽、蛋；生猪屠宰（只限分支机构经营）干鲜果品",河北,唐山,"建设路１５号"
秦皇岛市北戴河区经贸服务公司,91130304105341178X,1990-06-24,N/A,朱爱琴,"50(万元人民币)","餐饮服务；零售预包装食品。",河北,秦皇岛,"北戴河区保二路"
河北省魏县院堡供销合作社,91130434106871437M,1990-06-24,集体所有制,宋学海,"52万人民币","农膜、五金、针纺织品、布匹、玩具、鞋帽、服装、家用电器、土产日杂、陶瓷制品、酒糖茶、副食品、竹制品、文体用品、农机具、三马车、自行车、家用电子产品、民用建材、调料（食盐除外）、干鲜果品、糖果糕点、饮料、蔬菜、化妆品、首饰、厨具、塑料制品、批发零售；整包装种子、农药（不含危险化学品）、烟花爆竹、机油、...",河北,邯郸,"魏县院堡乡院堡集"
遵化市食品公司靠山庄购销站,91130281MA07QQYA4Q,1990-06-24,N/A,高辉,"N/A","猪牛羊禽蛋生猪屠宰干鲜果品",河北,唐山,"遵化市崔家庄乡东双城村"
河北省魏县院堡供销合作社生活门市,91130434MA0A17RG3J,1990-06-24,集体分支机构(非法人),崔卫龙,"N/A","烟（零售）、酒糖茶、副食品、调料",河北,邯郸,"河北省邯郸市魏县院堡集"
河北省魏县院堡供销合作社生产资料门市,91130434MA0A18994T,1990-06-24,集体分支机构(非法人),宋学良,"N/A","农药",河北,邯郸,"河北省邯郸市魏县院堡集"
遵化市食品公司马兰峪购销站,91130281MA07QQY37T,1990-06-24,N/A,高辉,"N/A","猪羊牛禽蛋生猪屠宰干鲜果品＃",河北,唐山,"遵化市马兰峪"
国网冀北电力有限公司张家口市崇礼区供电分公司,911307337158330069,1990-06-25,N/A,刘志军,"N/A","供电、技术服务",河北,张家口,"河北省张家口市崇礼区西湾子镇长青路19号"
中国工商银行股份有限公司易县支行,911306338082600088,1990-06-25,N/A,胡永延,"N/A","办理人民币存款业务、贷款业务，结算业务；代理发行金融债券；代理发行、兑付政府债券；代理收付款项；经中国银行监督管理部门批准的其他业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇；售汇；咨信调查、咨询、见证业务；办理保函业务；办理支付结算代理、人民币资金和票据融资业务；外汇票据的承兑与贴现、外汇担保、外汇金融衍生产品交易、代客外汇买卖。人民币外汇掉期、个人外汇理财产品及国际贸易融资业务；办理银行卡业务、保管箱业务、财务顾问、信息服务；办理代理保险业务、代销基金业务、国债柜面买卖业务、资金存管业务；办理电子银行业务、个人理财业务。",河北,保定,"易县开元北大街31号"
中国工商银行股份有限公司威县支行,911305338076519128,1990-06-25,N/A,郭存峰,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代收代付业务；企业年金托管业务；有条件的贷款承诺；组织或参加银团贷款；银行卡业务；电话银行、网上银行、手机银行业务；即期结售汇业务；保险兼业代理业务；经国务院银行业监督管理机构批准的其他业务。",河北,邢台,"河北省邢台市威县顺城路"
唐山曹妃甸区三农场供销合作社,911302301052206832,1990-06-25,集体所有制,杨玉荣,"25万人民币","批发零售：针棉织品、百货、五金交电、土产日杂、建材（木材、石灰除外）、服装鞋帽、钟表眼镜、体育用品、中小农具、农用塑料薄膜、家用电器、化肥；零售：农药（杀鼠剂、高剧毒农药和危险化学品除外），卷烟，烟花类C、D，爆竹类C（烟花爆竹经营",河北,唐山,"曹妃甸区三农场场部"
河北省烟草公司沧州市公司吴桥县卷烟营销部,91130928109654067R,1990-06-25,N/A,王汝巨,"N/A","取得许可后的卷烟营销；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"吴桥县桑园镇华山道18号"
南宫市民丰液化气有限公司,91130581107265164H,1990-06-25,N/A,臧荣峰,"100(万元人民币)","瓶装燃气（液化石油气）(凭许可证经营，经营期限至2021年12月31日)，液化气灶具配件批发及维修，下乡送货服务（只含灶具及配件，取得许可证后方可经营）",河北,邢台,"南宫市普彤大街"
邯郸市纺机第三配件厂,91130404105527247K,1990-06-26,集体所有制,江献民,"161.2万人民币","纺机开关柜、电器开关箱、ＰＶＣ塑料、注塑塑料制品；塑钢门窗、玻璃钢防腐加工；不锈钢焊接；纺织机械加工；纺机配件；本企业产品的售后服务；本企业房屋租赁*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市复兴区卫生街3号"
唐山市曹妃甸区自来水公司,911302301052204482,1990-06-26,N/A,孙路明,"4,881.6000(万元人民币)","水生产、水供应；销售：五金产品，建材",河北,唐山,"曹妃甸区唐海镇建设大街南（一中对面）"
石家庄数英仪器有限公司,911301001044066549,1990-06-26,N/A,邓志成,"650.1700(万元人民币)","电子测量仪器、电子产品、电源、应用软件的研制、销售、进出口，电子元器件、机电产品",河北,石家庄,"石家庄市鹿泉区御园路99号光谷科技园"
邯郸市马选煤炭加工厂,9113049278083032XC,1990-06-27,集体所有制,吴秋平,"1000万人民币","煤炭、焦炭、矸石销售；五金、交电、百货批发、零售；橡胶制品加工、销售；选矿浮选剂（捕收剂、起泡剂）生产、销售；搬运、印刷（限分支经营）；本企业房屋租赁；其他人力资源服务、清洁服务；货物和技术进出口贸易",河北,邯郸,"邯郸冀南新区马头镇马头洗选厂社区"
河北省华正国际企业集团公司,91130100104321810W,1990-06-27,N/A,闫纯德,"1,022.8000(万元人民币)","道路交通标志标牌、交通安全产品的技术研发，计算机软件开发、计算机系统集成、网络技术服务及咨询。",河北,石家庄,"石家庄市桥东区经纬胡同３号"
唐山钢铁集团金恒企业发展总公司福利总厂,911302031048335250,1990-06-27,N/A,潘树国,"101.2000(万元人民币)","铁皮标牌　小五金制品加工　垫圈加工　暖气片加工 液压胶管总成加工 轧辊 辊环加工 金属波纹补偿器 冶金辅助材料 服装缝纫 工业除尘袋 纱布口罩 护腿 布线手套 生产加工 动平衡测试 风机　液压件制造、修理 **竹筏 草圈 纸帽制作 文化用品（不含音像、书刊） 批发、零售 工艺美术装潢 室内装修设计 服务 内部资料印刷（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,唐山,"东工房三街南侧"
河北峰标建材有限公司,91130406805671856X,1990-06-27,有限责任公司,张云平,"3100万人民币","水泥、熟料、速凝剂、矿渣超细微粉生产、销售（需其他部门审批审批的项目待审批后方可经营）※",河北,邯郸,"邯郸市峰峰矿区大社镇薛村（循环经济产业园区内）"
曲阳县下河供销合作社,911306341086412729,1990-06-27,集体所有制,袁国强,"10.5万人民币","棉布、日杂、五金、日用百货、针织品批发、零售；化肥零售。(法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营)＊",河北,保定,"曲阳县下河村"
邯郸市邯钢附属企业公司金鹏大厦,9113040470064937X6,1990-06-27,N/A,张计民,"N/A","住宿、食堂（不含凉菜、不含裱花蛋糕、不含生食海产品）；百货、五金交电、仪器仪表广告、计算机、机械配件、电器机械及器材、钢材、生铁、铁精粉、电缆",河北,邯郸,"和平路82号"
邯郸市房地产开发公司,911304001055206004,1990-06-27,N/A,李腾,"2,079(万元人民币)","房地产开发经营业务。本公司所属房屋租赁",河北,邯郸,"邯郸市丛台区向阳路8号"
中国工商银行股份有限公司石家庄新开支行,911301826946897373,1990-06-27,N/A,李进,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款、外汇汇款；办理银行卡业务；办理电子银行业务；代理收付款项业务；保管箱业务；财务顾问业务；企（事）业信息服务业务；开放式基金代销业务；代理证券业务；代理发行、兑付、销售金融债券和政府债券；办理个人理财业务（包括理财顾问和综合理财服务）；经中国银行业监督管理委员会批准的其他业务；保险兼业代理业务（保险法律法规和行政规章制度许可范围内的险种）",河北,石家庄,"河北省石家庄市藁城区市府路"
中国农业银行股份有限公司秦皇岛北戴河新区支行,911303926760377435,1990-06-28,N/A,高鹏,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理；经国务院银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛北戴河新区宁海道"
惠阳航空螺旋桨有限责任公司,91130605105948316W,1990-06-28,有限责任公司,曹生利,"8683.803万人民币","航空螺旋桨、调速器、顺桨泵、直升机旋翼毂、尾桨、气垫船用螺旋桨和其它航空产品制造、研发及技术服务；风机、风扇、风力发电设备、液体粘性调速离合器、硅油离合器、建筑安全用金属制品制造、安装、研发及技术服务；包装专用设备及零部件、汽车零部件制造、研发及技术服务；复合材料制品的研发、制造及技术服务；本公司...",河北,保定,"保定市惠阳街8号"
抚宁县农村信用联社股份有限公司双岭信用社,911303238054658331,1990-06-28,N/A,刘伟,"N/A","许可经营项目：吸收公众存款，发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务（保险兼业代理业务许可证有效期至2017年2月24日）；提供保管箱服务；经银行业监督管理机构批准的其他业务（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,秦皇岛,"抚宁县大新寨镇马坊村"
唐山曹妃甸区六农场供销合作社,91130230105220931P,1990-06-28,集体所有制,胡锦光,"34万人民币","针纺织品、服装鞋帽、日用百货、文具、体育用品、日用杂品、化肥、农膜、塑料制品、五金交电、水性涂料、中小农具、陶瓷制品、草制品、苇制品、饲料、烟花类（C、D）、爆竹类C（烟花爆竹许可证有效期自2019年1月28日至2019年2月4日）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸区六场场部"
中国工商银行股份有限公司涿州范阳支行,911306817761618726,1990-06-28,N/A,李卫东,"N/A","办理人民币存款、结算；结售汇业务、代理开放式基金业务、代理保险业务（企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险业务）；经中国银行业监督管理委员会批准的其他业务（凭有效金融许可证经营）",河北,保定,"涿州市范阳西路200号"
中国工商银行股份有限公司秦皇岛森林逸城支行,91130300560476146K,1990-06-28,N/A,许巍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；保险兼业代理险种：保险法律法规和行政规章制度许可范围内的险种（保险兼业代理业务许可证有效期至2016年12月22日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区河北大街西段419、421号"
抚宁县农村信用联社股份有限公司大新寨信用社,91130306805465876T,1990-06-28,N/A,张建军,"N/A","吸收公众存款，发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"抚宁县大新寨镇大新寨村"
高碑店市高碑店供销社南方中分社,91130684MA09T5YP8X,1990-06-28,集体分支机构(非法人),马向平,"N/A","化肥、针织、棉布、百货、文化用品；零售预包装食品、散装食品；卷烟、雪茄烟零售",河北,保定,"高碑店市南方中"
大名县黄金堤供销社综合门市部,91130425MA0CH0Y31Q,1990-06-29,集体分支机构(非法人),闫国山,"N/A","化肥、农膜、不再分装的种子的销售*",河北,邯郸,"大名县黄金堤二村"
邯郸冀南新区辛庄营乡草制品厂,91130492807111043Q,1990-06-29,集体经营单位(非法人),王海,"N/A","草袋、草绳、草片；稻草、稻糠收购、碳化稻壳、建材",河北,邯郸,"邯郸冀南新区城南办事处辛庄营村"
国网冀北电力有限公司阳原县供电分公司,91130727808960450W,1990-06-29,N/A,张健,"N/A","电力供应、管理、技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"西城镇昌盛西街路北"
大名县黄金堤供销社,91130425700732157A,1990-06-29,集体所有制,刘运平,"4.7万人民币","日用百货、针纺织品、五金交电、收购农副产品、化肥、农药（限分支机构经营，不含剧毒危险化学品）*",河北,邯郸,"大名镇黄金堤乡二村"
肃宁县交通局运输公司维修厂,911309260759997791,1990-06-29,N/A,毛杰,"N/A","二类机动车维修",河北,沧州,"县城汽车站2公里"
中国工商银行股份有限公司博野支行,911306371087333107,1990-06-30,N/A,魏渊,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项；经中国银行业监督管理部门批准的其他业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务。办理支付结算代理、人民币资金和票据融资业务；外汇票据的承兑与贴现、外汇担保、外汇金融衍生产品交易、代客外汇买卖、远期结售汇及人民币外汇掉期、个人外汇理财产品；办理国际贸易融资业务；办理保函业务；办理银行卡业务；办理代理收付款项业务、保管箱业务、基金代销业务、记帐式债券的柜面买卖业务，资金存管业务；办理电子银行；办理银证转帐业务；办理企业、个人财务顾问服务业务；代理资金清算；代理险种：保险法律法规和行政规章制度许可范围内的险种。",河北,保定,"河北省博野县博陵中路69号"
中国工商银行股份有限公司滦县支行,91130223805010564U,1990-06-30,N/A,李文先,"N/A","办理人民币存款、贷款；国内结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务",河北,唐山,"滦县新城胜利东路2号"
中国工商银行股份有限公司唐山唐钢支行,91130200804831934A,1990-06-30,N/A,方伟,"N/A","办理人民币存款、贷款；国内结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务（银证转账）；保险兼业代理业务；记帐式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；有条件贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；外汇存款；外币兑换；银行卡业务；电话银行；网上银行、手机银行业务；经银行业监督管理机构批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区钢厂桥东"
怀来县西八里镇供销合作社,911307301090201442,1990-06-30,集体所有制,秦占珍,"22.4万人民币","百货、棉布、土产、日杂、五金交电、针织、服装、烟酒茶糖、粮油（只限零售）、水果、蔬菜、化肥、包装种子、批发、零售，食品、饮料、农药",河北,张家口,"怀来县西八里镇西八里村"
肃宁县交通局运输公司,91130926109611155N,1990-06-30,N/A,毛杰,"78(万元人民币)","主营：客货运输 兼营：汽车维修（道路运输经营许可证有效期至2018年4月26日）",河北,沧州,"县城汽车站南2公里"
唐山曹妃甸区八农场供销合作社,91130230105221248X,1990-07-01,集体所有制,李连久,"84万人民币","日用百货、体育用品、钟表、眼镜、玩具、鞋帽、针织品、日用化学品（危险品除外）、服装、五金交电、音响设备、日用杂品、化肥、农药（高剧毒农药和杀鼠剂除外）、农膜（化肥、农药、农膜只限零售）、苇制品、草制品、不再分装的包装农作物种子",河北,唐山,"曹妃甸区八农场场部"
平乡县常河镇管理区供销合作社,911305326843063174,1990-07-01,集体所有制,朱高峰,"37万人民币","农业机械及配件、化肥、种子、农膜、日用品、家电、家具、五金电料、土产日杂购销。",河北,邢台,"平乡县常河镇"
唐山市曹妃甸区九农场供销合作社,911302301052220992,1990-07-01,集体所有制,董守彩,"41万人民币","批发零售：针织品、日用百货、日用杂品、体育用品、五金交电、农药机械、中小农具、化肥、塑料农膜（代销）、钢材、水泥、农机配件；零售：烟花类C、D，爆竹类C（烟花爆竹经营（零售）许可证有效期为2019年1月28日至2019年2月4日）；（以下只限分支经营）农药、代销不再分装的农作物种子（依法须经批准的项目，经相关部门...",河北,唐山,"曹妃甸区九场场部"
唐山市曹妃甸区一农场供销合作社,91130230105222152X,1990-07-01,集体所有制,吴宝义,"42万人民币","针织品、纺织品、日用百货、服装、鞋帽、钟表、眼镜、体育用品、日用杂品、五金交电、草制品、苇制品、水泥、钢材、水产品、塑料制品、陶瓷制品、零售化肥、农药（高剧毒农药和杀鼠剂除外，许可证有效期至2016年12月31日）；代销不再分装的农作物常规种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸区一场场部"
唐山市曹妃甸区废旧物资回收公司城关回收站,91130230MA07PLUR96,1990-07-01,N/A,王宗文,"N/A","生活性废旧物资回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸区唐海镇新立街"
唐山曹妃甸区八农场供销合作社新河头分销店,9113023079415617XM,1990-07-01,集体分支机构(非法人),李成东,"N/A","日用百货、体育用品、针纺织品、家用电器、日用杂品、日用化学制品（危险品除外）、农药（高剧毒农药和杀鼠剂除外）、化肥、农膜；代销农作物种子（不再分装的包装种子）（以具有种子经营许可证的种子经营者的授权委托书为准）",河北,唐山,"八农场新河头村"
唐山市曹妃甸区九农场供销合作社青坨分社,911302307954590254,1990-07-01,集体分支机构(非法人),张信田,"N/A","零售棉布、针织品、日用百货、服装、鞋帽、日用杂品、化肥、农药（含杀鼠剂，高剧毒农药除外，有效期至2016年12月31日）、钢材、水泥、农机配件、饲料、农膜、烟花类C、D，爆竹类C（烟花爆竹经营许可证有效期为2017年1月19日至2017年12月31日）；代销不再分装的农作物种子（以具有种子经营许可证的种子经营者的书面授权书为...",河北,唐山,"曹妃甸区九农场青坨"
