企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司西安西北三路支行,9161010455695546X0,1990-03-27,N/A,刘秀玲,"N/A","办理人民币存款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项业务；代理保险业务；办理外币储蓄业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市西北三路19号"
西安市长安区海绵制品厂,916101382209692191,1990-03-27,集体所有制,张稳柱,"500万人民币","许可经营项目：聚氨脂泡沫塑料",陕西,西安,"长安区韦曲北塬"
韩城市土产公司,916105812222318753,1990-03-28,N/A,王安长,"50(万)","日用杂品、农副产品销售",陕西,渭南,"韩城市新城区普照路"
西安市光华电子器件厂,916101112943610469,1990-03-28,集体所有制,张永安,"15万人民币","机械加工(不含特种设备),电子器件、电子化工配件、仪表机箱。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市灞桥区灞桥街道办香杨村"
西安市电影公司,916101032206038239,1990-03-29,N/A,梁英建,"5,206.5700(万)","许可经营项目：电影发行。",陕西,西安,"西安市碑林区竹笆市街55号"
西安市阎良区关山供销合作社,91610114220943385X,1990-03-29,集体所有制,包书京,"41万人民币","百货、文具用品、棉布、化肥、农药、（不含杀鼠剂）农地膜、五金交电、化工产品（不含危险化学品）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"阎良区关山街"
中国人民财产保险股份有限公司延长支公司,91610621923570087A,1990-03-29,N/A,张艳军,"N/A","财产损失保险、责任保险、劳动保险、信用保险",陕西,延安,"陕西省延安市延长县城区西街"
西安市联运总公司,91610135220603874W,1990-03-29,N/A,白春霖,"505(万)","不从事经营活动，仅负责为本企业职工办理社保手续。",陕西,西安,"西安市雁塔路鲁家村甲1号"
西安市粮油贸易公司,91610104220603831J,1990-03-29,N/A,赵宝堂,"164(万)","建筑材料",陕西,西安,"西安市莲湖路135号"
榆林市计算机有限公司,91610800223930344N,1990-03-29,N/A,刘天运,"1,000(万元人民币)","安防及监控系统、音响及投影设备、摄影及照像器材、空调及制冷设备、文体及办公用品、日用百货、计算机及外围设备、仪表仪器、机电设备、五金交电、供电物资、通讯设备、建材、家用电器、办公耗材、网络设备、消防设备、办公家具、环保设备、教学仪器、实验设备、体育器材、办公自动化设备、多媒体电教设备、LED显示屏、文件检验鉴定设备、防伪检测设备、司法鉴定设备、安全保卫器材、装备的销售、安装、租赁及售后服务；视频会议系统、公共广播系统、智能信息化系统、安全技术防范系统、通信组网系统、弱电系统、计算机网络系统、楼宇自动控制系统、火灾自动报警系统的工程施工及设计；网络工程、系统集成、技术培训、软件的开发、安装、调测及售后服务；打字、复印、复图;档案资料数字化处理。",陕西,榆林,"陕西省榆林市榆阳区湖滨北路2号"
横山县石湾供销合作社,9161082322406058X4,1990-03-29,集体所有制,李治华,"33万人民币","日用百货、针纺织品、日用杂品、五金交电、中小农具、棉麻、农用化肥、农地膜、土特产品、畜产品、小建材、低毒农药、不再分装农作物种子销售。",陕西,榆林,"陕西省榆林市横山县石湾镇"
渭南市临渭区故市供销社百货大楼,91610502MA6TGL754P,1990-03-30,集体分支机构(非法人),李丛军,"N/A","预包装食品、散装食品、保健食品、速冻食品、生肉、蔬菜、干鲜果品、副食、烟酒、百货、茶叶茶具、家用电器、五金交电、服装鞋帽、土产日杂、工艺美术品、家具、办公家具、办公用品、儿童玩具、对讲机、手持电话机及配件的销售。",陕西,渭南,"陕西省渭南市临渭区故市镇"
西安自来水第二工程公司材料供应站,91610104220792951B,1990-03-30,N/A,李晶,"30(万)","一般经营项目：水暖管道、陶瓷制品、水泵及配件、仪表；晒图。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"环城西路南段甲字8号"
西安市雁塔区农村信用合作联社长延堡信用社,91610133220907296T,1990-03-30,N/A,杨小勇,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理委员会批准的其它业务。",陕西,西安,"西安曲江新区长安路南段481号"
西安市雁塔区农村信用合作联社沙滹沱分社,91610113MA6U2YN13D,1990-03-30,N/A,杨小勇,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理委员会批准的其它业务。",陕西,西安,"西安市雁塔区沙滹沱村12号"
咸阳纺织电子电器厂,91610400221705100H,1990-03-30,联营企业,冯建国,"349万人民币","纺织机械、电器配套产品。",陕西,咸阳,"陕西省咸阳市秦都区毕塬路13号"
凤翔县横水供销合作社化肥煤炭门市部,91610322MA6X9C2962,1990-03-30,集体分支机构(非法人),苗宏年,"N/A","化肥、农药、农膜、地膜、包装种子销售。",陕西,宝鸡,"陕西省宝鸡市凤翔县横水镇街道"
中国工商银行股份有限公司西安南大街支行,91610103791654421P,1990-03-30,N/A,翟晓英,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券、销售政府债券；代理收付款项及代理保险业务；代理资金信托计划的资金收付；代理开放式基金；电话银行业务；网上银行业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇售汇；办理个人外汇理财业务；通过上级行办理代客外汇买卖业务；个人外汇买卖，资信调查、咨询、见证业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市碑林区南大街50号"
西安市雁塔区农村信用合作联社八里村分社,91610113MA6U2W4W0B,1990-03-30,N/A,杨小勇,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理委员会批准的其它业务。",陕西,西安,"西安市雁塔区纬一街499号"
凤翔县横水供销合作社,91610322221432392W,1990-03-30,集体所有制,苗宏年,"31.5万人民币","日用杂品、日用百货、建筑五金销售,农副产品购销，化肥、农药、农膜、种子销售，食品经营，餐饮、住宿",陕西,宝鸡,"陕西省宝鸡市凤翔县横水镇街道"
凤翔县横水供销合作社招待所,91610322MA6TGU4X96,1990-03-30,集体分支机构(非法人),李天财,"N/A","住宿，停车。",陕西,宝鸡,"凤翔县横水镇横水街"
洛川县建筑工程公司,91610629223810860D,1990-03-31,N/A,赵永安,"150(万)","建筑安装施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市洛川县北新街"
中铁一局集团建筑安装工程有限公司机电设备安装容器配件厂,91610422921863556X,1990-03-31,有限责任公司,杨开银,"N/A","非标机械加工、机械修理。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市三原县城关镇南关正街100号"
中国工商银行股份有限公司西安纬二十六街支行,91610104556955486T,1990-03-31,N/A,乔树芝,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市未央区纬二十六街天竹综合大厦10113房"
中国工商银行股份有限公司西安大兴东路支行,91610133556955443D,1990-03-31,N/A,张健,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；代理开放式基金业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市莲湖区大兴东路2号"
中国工商银行股份有限公司西安西大街东段支行,91610104556956753N,1990-03-31,N/A,周惠琴,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；代理开放式基金业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市莲湖区西大街116号"
中国工商银行股份有限公司西安桃园南路支行,91610104556954950A,1990-03-31,N/A,戴英,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市莲湖区桃园南路29号"
中国建设银行股份有限公司西安大明宫支行,91610112920766228X,1990-03-31,N/A,祝琦,"N/A","办理人民币存款、货款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；代理投资基金业务；网上银行业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换；结汇、售汇；资信调查、咨询、见证业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市未央区太华北路89号"
中国工商银行股份有限公司西安星火路支行,91610133556955419W,1990-03-31,N/A,刘丽琼,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项；代理保险业务；办理外币储蓄业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市莲湖区星火路39号"
中国工商银行股份有限公司西安太白南路支行,916101135569549698,1990-03-31,N/A,谢倩,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；代理开放式基金业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市高新区太白南路6号"
中国工商银行股份有限公司西安凤城三路东段支行,91610132556956788T,1990-03-31,N/A,刘俊涛,"N/A","许可经营项目：办理人民币储蓄业务；代理发行、代理兑付国库券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市凤城三路东段3号香克林小镇2-10101"
中国工商银行股份有限公司兴平市北什字支行,91610481776990769Q,1990-04-01,N/A,郑锋,"N/A","办理人民币存贷款、结算业务，办理银行卡业务，电子银行业务，个人理财业务，办理票据贴现，代理发行金融债券，代理发行、兑付、销售政府债券，买卖政府债券，代理收付款项，办理银证转账、第三方存管业务，黄金买卖业务，投资银行业务，国内贸易融资业务，代理开放式基金业务，个人资信证明业务，资信调查、咨询业务，其总行在中国银行业监督管理委员会批准的业务范围授权的业务，经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省咸阳市兴平市南大街6号"
渭南市临渭区南七供销社生产资料门市部,91610502MA6TGL5F3K,1990-04-01,集体分支机构(非法人),王万宝,"N/A","农药、化肥、农膜、日用杂品、农业机械零件、灯用煤油。",陕西,渭南,"陕西省渭南市临渭区南七乡南七村"
渭南市临渭区南七供销社下吉综合门市部,91610502766315313N,1990-04-01,集体分支机构(非法人),李亚军,"N/A","五金工具、建筑材料、农副产品、农药、化肥、农地膜。",陕西,渭南,"渭南市临渭区下吉镇"
临渭区下吉供销社北徐分店,91610502MA6TGKHJX4,1990-04-01,集体分支机构(非法人),徐孝卫,"N/A","农药、化肥、农地膜、日用杂品、籽种。",陕西,渭南,"临渭区下吉镇"
渭南市药材公司医药批发部,91610594922193945A,1990-04-01,N/A,张东洋,"N/A","中药材、中药饮片、中成药、化学原料药、化学药制剂、抗生素原料药、抗生素制剂、生化药品、生物制品（含疫苗）；第二类精神药品（制剂）；蛋白同化制剂、肽类激素的批发。第一、二类医疗器械；三类：6815注射穿刺器械，6840临床检验分析仪器及诊断试剂",陕西,渭南,"陕西省渭南市经济技术开发区前进路北段"
渭南市临渭区凭信供销社,91610502222192650U,1990-04-01,集体所有制,陈从周,"258.7万人民币","日用百货、针织品、布、五金、建材五金、水暖器材、自行车、家用电器、电子原件、照明器材、中药饮片、中成药、化学药制剂、抗生素、干鲜果品、干鲜蔬菜、糖果、罐头、农药、化肥、农膜、日用杂品、日用陶瓷品、果袋；加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市临渭区凭信乡凭信街"
临渭区故市供销社白家分店,91610502MA6TGK487U,1990-04-02,集体分支机构(非法人),祝锋超,"N/A","预包装食品、散装食品、日用百货、布、五金工具、民用建材、农副产品、烟、酒、饮料、乳制品、调味品、土特产品、日杂用品、服装鞋帽的销售。",陕西,渭南,"陕西省渭南市临渭区故市白家村"
中国工商银行股份有限公司富平县城西支行,916105287099869383,1990-04-02,N/A,王新明,"N/A","许可经营项目：。 一般经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理开放式基金业务；电话银行业务；办理外汇存款；外汇贷款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国银行业监督管理委员会核准的其他业务；代理健康保险、人寿保险、意外伤害保险、财产保险、保证保险、信用保险、责任保险。",陕西,渭南,"陕西省渭南市富平县站北街中段"
中国工商银行股份有限公司富平县庄里支行,91610528709986911B,1990-04-02,N/A,马波,"N/A","许可经营项目：。 一般经营项目：许可经营项目：办理人民币存款、货款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券、销售政府债券；；代理收付款项业务；代理保险业务；办理外汇存款和外币兑换业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,渭南,"陕西省渭南市富平县庄里镇北新街"
三原县乡镇企业供销公司,91610422221862499Y,1990-04-03,N/A,张有富,"54(万)","日杂、百货、布匹、五金、电器、建材、钢材、农机配件、生活资料销售；住宿。",陕西,咸阳,"陕西省咸阳市三原县池阳街83号"
延安市宝塔区麻洞川供销社,91610602MA6TGX669Q,1990-04-03,集体所有制,常启贵,"40万人民币","日用百货 针织针品 棉布 服装鞋帽 文化用品 五金交电(不含彩电)化工化肥 农药农膜 酒付食 日用杂品 民用建材 农付产品收购 计划外中药材收购 饮食服务",陕西,延安,"延安市麻洞川乡"
中国工商银行股份有限公司兴平市板桥支行,916104817769907421,1990-04-03,N/A,郑锋,"N/A","办理人民币存贷款、结算业务，办理银行卡业务，电子业务，个人理财业务，办理票据贴现，代理发行金融债券，代理发行、兑付、销售政府债券，买卖政府债券，代理收付款项，办理银证转帐、第三方存管业务，黄金买卖业务，投资银行业务，国内、国内贸易融资业务，代理保险业务，代理开放式基金业务，个人资信证明业务，资信调查、咨询业务，其总行在中国银行监督管理委员会批准的业务范围授权的业务，经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省咸阳市兴平市西城区板桥"
榆林市林木种苗站综合服务公司,91610800223930352H,1990-04-03,N/A,姬健峰,"108(万)","农林土特产品",陕西,榆林,"陕西省榆林市榆阳区上郡北路林木种苗工作站五楼"
西安市阎良区振兴机械厂,9161011474284013XQ,1990-04-03,集体所有制,樊念民,"17万人民币","一般经营项目：机械加工制造、修理、铸造；水泥制管及制品销售。(未取得专项许可的项目除外)",陕西,西安,"阎良区振兴乡郑家村"
洋县农村信用合作联社石关分社,916107239226724013,1990-04-03,N/A,陈晓斌,"N/A","个人储蓄业务;农户、个体经济户、农村合作经济组织及企事业单位的存款、贷款及结算；代理发行、兑付国库券业务；代理收付款项及受托代办保险业务；代理其他银行的金融业务；办理联社授权的其它业务；办理银行业监督管理机构批准的其他业务。",陕西,汉中,"陕西省汉中市洋县黄安镇石关街"
延安市宝塔区官庄供销社,91610602MA6TGXGDXN,1990-04-03,集体所有制,王文亮,"26万人民币","日用百货 针纺织品 服装鞋帽 文化用品 五金交电(不含彩电)化工化肥 农药农膜 柴油 烟酒付食 日用杂品 民用建材 农付产品购销 废旧物资 计划外中药材收购",陕西,延安,"延安市宝塔区官庄乡官庄村"
延安市宝塔区姚店供销社,91610602MA6TGX5R47,1990-04-03,集体所有制,贺世锋,"38.6万人民币","日用百货 针织品 纺织品 服装鞋帽 文化用品 五金交电 家用电器 化工化肥 农药农膜 烟酒付食 日用杂品 民用建材 农付产品购销 废旧物资 计划外中药材收购 饮食",陕西,延安,"延安市姚店镇"
三原县日用杂品公司,91610422776995199F,1990-04-03,N/A,李敏,"18.7300(万)","日用杂品销售。",陕西,咸阳,"陕西省咸阳市三原县南大街97号"
中国银行股份有限公司西安长安路支行,91610103920705775F,1990-04-03,N/A,马宏岗,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券、代理收付款项；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇业务；通过上级行办理代客外汇买卖；代理国外信用卡付款；开办个人实盘外汇买卖业务；黄金代理交易业务；代理开放式基金业务；授理银联标识卡；经中国银行业监督管理委员会批准的其它业务。",陕西,西安,"西安市碑林区南稍门十字南关正街3号"
西安鼎祥商贸有限公司,91610113220907376F,1990-04-04,N/A,王晓让,"60(万)","一般经营项目：日用百货、五金、土产的销售；房屋租赁",陕西,西安,"西安市雁塔区长安中路74号"
宝鸡市金台区红兴电力机械配件厂,91610303294744581J,1990-04-04,集体所有制,马振峰,"17.5万人民币","配电柜、配电箱生产安装；低压电器安装销售；母线槽桥架生产销售。",陕西,宝鸡,"陕西省宝鸡市金台区宝十路韩家崖99号"
陕西陕煤澄合矿业有限公司宾馆,916105009221608792,1990-04-04,N/A,李娜,"N/A","住宿；理容服务、饮食服务、会议服务、洗车服务；房屋租赁；烟、酒销售。",陕西,渭南,"陕西省渭南市澄城县城关镇裕兴西路"
陕西华山工程机械有限公司,91610132222160608K,1990-04-04,N/A,秦西社,"17,952.3100(万)","汽车维修；冶金设备、筑路工程机械、汽车配件（不含总成）、矿山设备（特种设备除外）配件、电子仪器、印刷包装机械的制造、销售；建筑工程普通机械与设备的租赁；普通设备安装；矿用设备（特种设备除外）、电器设备、五金交电，金属材料、建筑材料（除木材）的销售及建筑安装；矿山工程、机电安装、冶炼、钢结构、消防设施的施工及调试；锅炉的安装、起重机械的维修；压力容器管道的安装；电力工程；暖通空调设备及配件安装；汽车美容；汽车救援服务；汽车零配件",陕西,西安,"西安经济技术开发区文景路60号"
三原县西阳供销合作社,916104222218625440,1990-04-04,集体所有制,李云锋,"23.7万人民币","化肥、农膜、农药",陕西,咸阳,"陕西省咸阳市三原县西阳镇"
三原县东亚联合有限公司,91610422221862464C,1990-04-04,N/A,王志玉,"309(万)","针织、百货批发、零售。",陕西,咸阳,"陕西省咸阳市三原县临履大街80号"
西安市社会福利工业公司,9161010422060392XX,1990-04-04,N/A,职峰,"50(万)","一般经营项目：为市属福利企业供应钢材",陕西,西安,"西安市糖坊街60号"
陕西陕煤澄合矿业有限公司电力分公司,916105007625524500,1990-04-04,N/A,武国平,"N/A","供电、电气机械修理、输配电及控制设备、电工器材",陕西,渭南,"陕西省渭南市澄城县城关镇裕兴西路"
三原县五金交电化工公司,91610422MA6TGLBC7Q,1990-04-05,N/A,樊建锋,"19.4000(万)","五金交化、家用电器、电料、化工原料",陕西,咸阳,"陕西省咸阳市三原县池阳路东段"
渭南市临渭区饮食服务公司唐城宫廷饺子宴,916105027197569093,1990-04-05,N/A,李世厚,"N/A","中餐、饺子宴、小菜、酒、饮料。",陕西,渭南,"东风街凌云宾馆楼下"
西安市临潼区任一制造厂,91610115710130897L,1990-04-05,集体所有制,王小娥,"3.5万人民币","灰铸铁件制造，风机及配件制造、销售、来料加工。",陕西,西安,"西安市临潼区代王街办任一村"
渭南市临渭区官道供销社五金文具门市部,91610502MA6TGKCM27,1990-04-05,集体分支机构(非法人),张安民,"N/A","五金工具、交电、文化用品、中文图书（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市临渭区官道镇官道街"
临渭区官道供销社大什十字门市部,91610502MA6TGKD17P,1990-04-05,集体分支机构(非法人),杨桂林,"N/A","化肥、农药、农膜、日用杂品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市临渭区官道大什十字"
西安市大华餐饮有限责任公司,91610103220724270C,1990-04-05,N/A,赵来锁,"150(万)","食品生产、销售；住宿；餐饮管理；餐饮服务；日用百货的销售；自有房屋的租赁。",陕西,西安,"西安市碑林区东大街518号"
西安凯顺达商贸有限责任公司,91610102220686307C,1990-04-06,N/A,薛存民,"200(万)","一般经营项目：日用百货、五金工具、针纺织品、建筑装饰材料的销售；场地租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市新城区西八路96号"
陕西省凤翔县铁丰综合服务公司,916103227869732416,1990-04-06,N/A,闫炳义,"36.1000(万)","二类机动车维修(大型货车整车修理、大中型客车整车修理、总成修理、整车维护、小修、维修救援和专项修理）",陕西,宝鸡,"凤翔县秦凤路南段"
蒲城县盐业公司糖酒调味经营部,91610526773846497L,1990-04-06,N/A,汪红侠,"N/A","糖、盐、调味品、副食、小百货零售。",陕西,渭南,"陕西省渭南市蒲城县人民路8号"
陕西新华发行集团府谷县新华书店有限责任公司,91610822436736019F,1990-04-06,N/A,李文清,"50(万)","教材图书报刊、杂志、电子出版物租赁、发行、文化用品、办公用品、电子产品、场地租赁、仓储、物业管理*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县府谷镇人民中路43号"
延安市宝塔区枣园供销社,91610602MA6TGXCJ3L,1990-04-06,集体所有制,张延飞,"33.9万人民币","日用百货 服装鞋帽 针纺织品 五金交电*(凡经营范围中涉及国家专项专营规定的从其规定)",陕西,延安,"延安市宝塔区枣园乡"
延安市宝塔区南泥湾供销社,91610602MA6TGX7G7J,1990-04-06,集体所有制,崔志庭,"36万人民币","日用百货 针纺织品 服装鞋帽 文化用品 五金交电(不含彩电)化工 化肥 农药 农膜 烟酒副食 日用杂品 计划外中药材收购",陕西,延安,"延安市南泥湾"
延安市宝塔区李渠供销社,91610602MA6TGX6D6N,1990-04-06,集体所有制,周洁芬,"43.3万人民币","日用百货 针纺织品 服装鞋帽 文化用品 五金交电(不含彩电)化工化肥 农药农膜 烟酒付食 日用杂品 民用建材农付产品购销废旧物资 计划外中药材 饮食",陕西,延安,"延安市李渠镇"
延安市宝塔区临镇供销合作社,91610602MA6TGX677K,1990-04-06,集体所有制,王文亮,"36万人民币","日用百货 针纺织品 服装鞋帽 文化用品 五金交电(不含彩电)化工化肥 农药农膜 酒 日用杂品 民用建材 农副产品购销 计划外中药材收购",陕西,延安,"延安市临镇镇"
延安市宝塔区川口供销社,91610602MA6TGX5C1G,1990-04-06,集体所有制,贺世锋,"14.7万人民币","日用百货 纺织品 文化用品 五金交电(不含彩电）化肥 农膜 农药 烟酒 农副产品购销 三类中药材收购 民用建材 日用杂品",陕西,延安,"延安市川口乡"
延安市宝塔区果品茶叶副食公司,91610602223531503A,1990-04-06,N/A,余喜军,"70.8000(万)","茶叶农副产品购销羊绒羊毛日用化妆品日用百货交电建材干鲜果调味品租赁养殖业种植业加工业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区北关街"
宝鸡金龙机械配件公司,916103302216415229,1990-04-06,N/A,翟军,"74.7000(万)","机械设备及配件、标准件、化工产品（不含有毒危险品）、民用建材（不含木材）、五金电器材料、水暖管件、橡胶制品、矿产品、农副产品",陕西,宝鸡,"陕西省宝鸡市凤县凤州镇凤州街（无门牌号）"
渭南市临渭区饮食服务公司饮食合作商店,9161050207126605X9,1990-04-07,N/A,崔江曲,"30(万)","餐饮服务",陕西,渭南,"陕西省渭南市临渭区东风街清雅斋院"
渭南市临渭区丰塬供销社,916105022221919656,1990-04-08,集体所有制,赵新利,"22.5747万人民币","日用百货、针织品、布、酒、五金工具、家用电器、日用杂品、干鲜果品、蔬菜、农副产品、废旧物资回收、化肥、农药、农膜（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市临渭区丰塬街"
西安市棉花公司纺织品批发部,91610103220724449G,1990-04-09,N/A,任宾,"30.5000(万)","许可经营项目：一般经营项目：不从事经营活动，仅负责为企业职工办理社保手续(未取得专项许可的项目除外)",陕西,西安,"西安市碑林区东大街223号"
中国工商银行股份有限公司铜川药王山支行,916102049212413001,1990-04-09,N/A,邱新建,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理保业务；代理基金业务；办理银证通业务；代理债券业务；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国人民银行业监督管理委员会批准的其他业务。",陕西,铜川,"陕西省铜川市耀州区陕西秦岭水泥股份有限公司"
中国工商银行股份有限公司西安丰登北路支行,916101045569548541,1990-04-10,N/A,雷茜,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项业务；办理保险业务；办理外币储蓄业务；办理个人外汇理财业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市莲湖区丰登北路85号"
中国工商银行股份有限公司西安劳动路支行,9161010455695482XB,1990-04-10,N/A,扈晓莹,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理外币储蓄业务；办理个人外汇理财业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市莲湖区劳动路北段西安电缆厂301楼"
中国工商银行股份有限公司西安土门支行,916101049207665279,1990-04-10,N/A,申茹,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；代理开放式基金业务；电话银行业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；办理个人外汇理财业务；开办个人实盘外汇买卖业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市莲湖区沣镐东路229号"
中国工商银行股份有限公司西安大庆路东段支行,91610104556955005Q,1990-04-10,N/A,倪莎,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理外币储蓄业务；办理个人外汇理财业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市莲湖区大庆路248号劳动村小区7号楼7幢1单元10101号"
中国工商银行股份有限公司西安枣园支行,9161010455695538XC,1990-04-10,N/A,李强,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市莲湖区枣园西路38号"
中国工商银行股份有限公司西安博士路支行,9161010455695503X6,1990-04-10,N/A,崔红庆,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；代理开放式基金业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：。",陕西,西安,"西安市高新区紫薇田园都市K区商业楼商铺一层10101号"
略阳县多种经营公司,91610727222791450A,1990-04-10,N/A,赵忠,"46.7200(万)","农业机械设备、二类机动车、大型货车维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市略阳县东关"
