企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
无锡市夏音电器有限公司,91320214250025884A,1990-08-18,有限责任公司,方志仪,"1088万人民币","电源插头、电线、密封胶带、加热器、塑料制品、电线线束、金属拉丝、家用电器及配件的加工、制造、销售；普通货物运输。",江苏,无锡,"无锡市新吴区硕放合新村"
如东县丰利供销社有限公司农业生产资料分公司,91320623MA1MTG2C1G,1990-08-18,有限责任公司,顾秀华,"0万人民币","农药零售",江苏,南通,"如东县丰利镇朝阳路6路"
沛县湖屯供销社金沟双代店,91320322MA1W17BC02,1990-08-18,集体分支机构(非法人),张忠瑞,"1万人民币","烟酒食品零售，百货、棉纺织品、五金电料零售。",江苏,徐州,"沛县湖屯金沟"
如东县凌河供销社有限公司龙口购销站,91320623MA1W26TF2Y,1990-08-18,有限责任公司,陈彬,"0万人民币","农药零售",江苏,南通,"如东县丰利镇龙口村"
如东县新店供销有限公司,91320623138656862P,1990-08-18,有限责任公司,金国田,"50万人民币","日用杂品、五金、交电、化工产品、钢材批发、零售；农药（危险化学品除外）、化肥、农膜、农药械、建筑装潢材料、计量衡器具、计算机、竹木、烟",江苏,南通,"如东县新店镇飞跃路100号"
如东县丰利供销社有限公司建材农贸供应站,91320623MA1MTGYJ2Q,1990-08-18,有限责任公司,陆春林,"0万人民币","农药零售",江苏,南通,"如东县丰利镇登丰村"
如东县丰利供销社有限公司西郊废品收购站,91320623MA1MTGYN56,1990-08-18,有限责任公司,宗新华,"0万人民币","非生产性废旧物资收购。",江苏,南通,"如东县丰利镇登丰村"
如东县凌河供销社有限公司龙口农资四店,91320623MA1W26WT62,1990-08-18,有限责任公司,陈彬,"N/A","棉花收购；饲料及其添加剂零售；农药零售；化肥、农膜、不再分装的包装种子、农药械及配件零售。",江苏,南通,"如东县丰利镇龙口村十五组"
沛县湖屯供销社纪庄双代店,91320322MA1W17BB27,1990-08-18,集体分支机构(非法人),王广启,"1万人民币","烟酒食品零售，日用百货、针纺织品、五金电料零售。",江苏,徐州,"沛县湖屯纪庄"
如东县丰利供销社有限公司,91320623138657013F,1990-08-18,有限责任公司,赵国安,"77.52万人民币","纺针织品、百货、日用杂品、五金、交电、化工产品、建筑材料、钢材、木材、毛竹及竹器、农膜、饲料及其添加剂批发、零售；化肥批发、零售；农药零售（涉及危险化学品的按《危险化学品经营许可证》...",江苏,南通,"如东县丰利镇新建东路6号"
南京夫子庙地下商城有限责任公司,91320104134870407G,1990-08-18,N/A,严正明,"95(万元人民币)","百货、针纺织品、家电、电子产品、自有柜台租赁。",江苏,南京,"南京市秦淮区夫子庙地下商业街"
常州常奔活塞有限公司,91320411251117828Y,1990-08-18,N/A,陈良南,"60(万元人民币)","内燃机配附件、汽车配件、摩托车配件制造，金属材料、建筑材料销售。",江苏,常州,"新北区奔牛镇金牛中路30号"
滨海县自来水有限责任公司,91320922140465723X,1990-08-18,N/A,贡瑞宏,"747(万元人民币)","生活饮用水集中供应，管道工程施工，市政公用工程施工，管道配件批发、零售。",江苏,盐城,"滨海县育才西路84号"
如东县凌河供销社有限公司,91320623138657419Q,1990-08-18,有限责任公司,陈彬,"50.29万人民币","纺针织品、百货、日用杂货（烟花爆竹除外）、五金、交电、建筑材料、钢材、饲料及添加剂、木材、竹制品、桐油、家具、水产品、日用陶瓷、玻璃、不再分装的包装种子、化肥、农膜、农药械及配件、农机配件零售；农药零售（涉及危险化学品的按《危险化学品经营许可证》许可的范围和期限经营）、非生产性废旧物资、农副产品（茧...",江苏,南通,"如东县丰利镇四明路14号"
如东县光荣供销有限公司,91320623138657021A,1990-08-18,有限责任公司,陆建华,"50万人民币","农药：乳剂、粉剂、颗粒剂、水剂（按《危险化学品经营许可证》核定的范围经营）、纺针织品、百货、日用杂品、五化交电、化肥、农膜、农药械及配件、中小家具、竹木、建筑材料、劳保用品、饲料批发、零售；农机配件、汽车配件、钢材零售；农副产品",江苏,南通,"如东县洋口镇光荣中心路213号"
南京市江宁区食品公司东山食品站,320121000003796,1990-08-18,N/A,岳兴富,"23.3000(万元人民币)","许可经营项目：畜禽蛋收购、加工、另售、批发、猪皮收购、猪肠衣加工、零售。 一般经营项目：灶具及配件零售。",江苏,南京,"南京市江宁区东山镇桃园路10号"
扬州市长江电器厂,9132100314090225XB,1990-08-18,集体所有制,吴志梅,"201.57万人民币","电器、家电、太阳能组装、销售；电机制造、组装、销售；塑料制品制造、销售；机械加工、拉丝、销售、制造；标牌、商标印制；纺织原辅材料、绵纱、混纺布、坯布批发、零售；棉纱锭织造生产；道路货运经营。",江苏,扬州,"扬州市邗沟路24号"
兴化市沙沟粮油贸易公司,91321281703982012X,1990-08-19,N/A,王志安,"114.9000(万元人民币)","粮油、饲料及其制品收购、储存，大米、饲料加工，钢材、木材、建筑材料、粮油装具及器材、装璜材料、五金工具、日用百货、副食品、允许上市的农副产品 、糖酒、服装、鞋帽、饲料添加剂、水产禽蛋、日用杂品销售。",江苏,泰州,"兴化市沙沟镇南大街"
丰县顺河供销合作社,91320321MA1W17BD9G,1990-08-19,集体所有制,李会荣,"336.7万人民币","烟酒糖茶、副食品销售；棉花购销；百货商业、五金工具、交电、家电、摩托车、针纺织品、日用杂品、烟花类、爆竹类、包装种子、农药（化学危险品除外）、化肥、农膜、中小农具、农副产品（国农政策不允许的除外）、皮棉购销；废品收购",江苏,徐州,"丰县顺河"
如东县凌民供销有限责任公司,91320623138656897A,1990-08-19,有限责任公司,包冬梅,"50万人民币","预包装食品、烟花爆竹零售；农副产品、废旧物资、棉花收购；蚕茧收购、烘干；纺针织品、百货、日用杂品、五金、交电、化工产品",江苏,南通,"如东县马塘镇凌民街"
新沂市唐店供销合作社,91320381137092153Y,1990-08-19,集体所有制,曹君民,"95.9万人民币","化肥、农膜、百货、杂品、五交化、针纺织品、中小农具、建材批发、零售；农副产品购销；铁皮加工；不再分装的包装种子、农药",江苏,徐州,"唐店街"
兴化市沈伦粮油贸易公司,91321281142618244X,1990-08-19,N/A,江满潮,"170.3000(万元人民币)","粮食收购、销售，五金工具、建筑材料、日用百货批发、零售。",江苏,泰州,"兴化市沈伦镇薛鹏路2号"
南京市溧水区孔镇中心供销社,91320117135770731G,1990-08-19,集体所有制,任雪水,"111.52万人民币","农机配件销售；农副产品收购；化工产品销售。",江苏,南京,"南京市溧水区孔镇集镇"
南通通翔纸业有限公司,91320612138745371Y,1990-08-19,N/A,秦忠林,"355.8000(万元人民币)","包装装潢印刷品排版、制版、印刷、装订；其他印刷品印刷；纸箱、电子设备、变压器制造。",江苏,南通,"南通市通州区兴东镇杨思桥村"
无锡市东宏机械铸造厂,9132020525002593X7,1990-08-20,股份合作制,朱荣均,"105万人民币","锅炉机械配件，铸件的制造、加工；非标金属结构件的制造、加工。",江苏,无锡,"东北塘镇蓉阳村"
扬州市新城土坝五金加工厂,91321091140831826Y,1990-08-20,集体所有制,杨金和,"7.2万人民币","五金配件生产、加工、批发、零售，柴",江苏,扬州,"双桥乡裴庄村安墩组"
无锡市清扬建筑工程有限公司,913202131361157129,1990-08-20,N/A,潘大年,"200(万元人民币)","房屋建筑施工，屋面防水工程施工，水电安装，楼宇智能化工程设计、施工（上述凭资质证书经营）；旧建筑拆除（按拆房资质核定的范围经营）；化工工业生产设备的处理、处置；装饰装潢服务；房地产中介服务；卷烟、雪茄烟",江苏,无锡,"无锡市通扬路92号"
南通元福纺织有限公司,913206916083050487,1990-08-20,N/A,黄玉麟,"205(万美元)","生产销售毛巾织物、布织物、卫生口罩、毛毯及棉纺生产。",江苏,南通,"江苏省南通市经济技术开发区内"
南京市浦口市政有限公司,91320111135652014M,1990-08-20,N/A,姜效和,"2,160(万元人民币)","市政公用工程、房屋建筑工程、土石方工程、城市及道路照明工程施工。",江苏,南京,"南京市浦口区江浦街道雨山路48号文创园东区A栋580号"
徐州市铜山区三堡供销合作社,913203121369134239,1990-08-20,集体所有制,于庆华,"466.49万人民币","农药、化肥、液化气、种子、日用百货、针纺织品、农膜、农具、农副产品、五金交电、日用杂品",江苏,徐州,"徐州市铜山区三堡街道办事处"
常州市茂盛特合金制品有限公司,91320411251096318M,1990-08-20,有限责任公司,盛小刚,"1000万人民币","铝合金制品、普通机械配件、电炉配件、电动车配件、金属制品的制造、加工及销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止企业进出口的商品和技术除外。",江苏,常州,"常州市新北区西夏墅镇工业园区"
沛县大屯供销合作社,913203221368572576,1990-08-22,集体所有制,张传令,"113万人民币","食品饮料烟草（限分支机构经营）零售，家庭日用品、能源材料和机械电子设备",江苏,徐州,"沛县大屯镇"
如东县苴镇供销社有限责任公司,9132062313865674XK,1990-08-22,有限责任公司,钱勇,"51.6万人民币","预包装食品零售（限分公司经营）；农药（按《危险化学品经营许可证》核定的范围经营）零售；棉花收购；液化气灶具、百货、纺针织品、日用杂品、五金交电、文化用品、化肥、农膜、农药械、农机配件、木材、建筑材料、铝合金材料、家具、仪器、仪表、度量衡器具、工艺品、批发、零售；畜禽产品成交服务；农副产品（粮、茧除外...",江苏,南通,"如东县苴镇临海西路7号"
如东县长沙供销有限责任公司,91320623138656758K,1990-08-22,有限责任公司,吴夕建,"78万人民币","预包装食品零售；以下限分支机构经营：农药（按许可证经营）、无铅汽油、柴油、润滑油销售（只限加油站经营）；纺针织品、百货、五金交电、竹木、建筑材料、钢材零售、批发；化肥、农膜、农药械及配件，桐油、工艺美术品（金银饰品除外）、计量衡器、保健器具、鞋帽、服装、建筑装璜材料零售；农副产品（粮、茧、种子除外）...",江苏,南通,"如东县长沙镇长市路8号"
如东县掘港供销有限责任公司,91320623138656934G,1990-08-22,有限责任公司,李剑剑,"50万人民币","农药零售（按《危险化学品经营许可证》核定的范围经营）；百货、日用杂品、纺针织品、五金交电、工艺美术品、建筑材料、化肥、农膜及农具批发、零售；农业机械及配件、竹木零售；...以下限分公司经营：生产性废旧金属",江苏,南通,"如东县掘港镇潮墩村一组"
新沂市瓦窑供销合作社生产门市,91320381MA1TAEMAX4,1990-08-22,集体分支机构(非法人),马计民,"48万人民币","化肥、农药",江苏,徐州,"新沂市瓦窑镇双庙街"
新沂市新安供销合作社,9132038113709292XR,1990-08-22,集体所有制,杨远,"1000万人民币","百货、针纺织品、五金、交电、化工产品、日用杂品、化肥、农膜、中小农具、不再分装的包装种子、饲料、农机配件销售；废旧物资回收；农副产品购销、农药",江苏,徐州,"新沂市钟吾路44号"
如东县卫海供销有限公司长北村农资供应点,91320623MA1MJYNQ4Y,1990-08-22,有限责任公司,樊瑞平,"0万人民币","农药",江苏,南通,"如东县长沙镇卫海闸"
如东县岔北供销有限公司,91320623MA1W27E31J,1990-08-22,有限责任公司,蒋韦,"50万人民币","百货、日用杂货、纺针织品、五金交电、竹木及制品、建筑材料批发、零售；农药",江苏,南通,"如东县岔河镇镇北居委会"
新沂市瓦窑供销合作社,913203811370927948,1990-08-22,集体所有制,吕宣飞,"94万人民币","化肥、农药",江苏,徐州,"瓦窑街"
邳州市航运总公司,9132038213703093XC,1990-08-22,N/A,席荣君,"960.4000(万元人民币)","长江中下游干线及支流省际普通货船运输。石膏石购销。",江苏,徐州,"邳州市三汊河路"
丰县木材总公司,320321000000784,1990-08-22,N/A,王亚平,"120(万元人民币)","许可经营项目：无 一般经营项目：木材、钢材、木制家具、建筑材料批发及零售。",江苏,徐州,"丰城南环东路"
江苏华新建设工程有限公司苏州光福分公司,91320506951264423R,1990-08-22,N/A,岳剑平,"0(万元人民币)","为母公司接洽建筑安装、水电设备安装、起重设备安装、消防设施、市政工程施工的业务；房屋装饰装潢；园林绿化。",江苏,苏州,"吴中区光福镇南街62号"
如东县新林供销有限责任公司,91320623138656686T,1990-08-22,有限责任公司,陶衔前,"51万人民币","农药（按《危险化学品经营许可证》核定的范围经营）零售；日用杂品、五金交电、百货、纺针织品批发、零售；农膜、化肥、农药械、小农具、农机配件、汽车配件、钢材、家具、竹木、建筑材料销售；农副产品",江苏,南通,"如东县新林镇人民南路46号"
常州市武进九龙物资公司,913204027280004174,1990-08-22,N/A,董新红,"84.8000(万元人民币)","金属材料、生铁、铁合金、纺织原料、普通机械、电器机械及器材、农业机械、建筑材料、装饰材料、木材、针纺织品、日用杂品、汽车零部件、橡胶及塑料制品批发，零售。",江苏,常州,"常州市飞龙东路2号"
常熟佰利来化工贸易有限公司,91320581142061263L,1990-08-22,N/A,金熠,"61.3830(万元人民币)","危险化学品批发零售（按《危险化学品经营许可证》所列项目经营）；喷水浆料、增稠剂、渗透剂、匀染剂、无醛固色剂、环保型硬挺剂、消泡剂、抗静电剂、枧油",江苏,苏州,"常熟市虞山镇莫城西"
如东县长沙供销有限责任公司农副产品经营部,91320623MA1MG9UP69,1990-08-22,有限责任公司,吴夕建,"0万人民币","农药",江苏,南通,"如东县长沙镇西首"
南京皓然合金材料有限公司,913201161357134896,1990-08-22,N/A,卢孝刚,"500(万元人民币)","铜合金铸件、铝合金铸件、锌合金铸件铸造；铜丝材、铝丝材、焊锡丝、锻件、电力金具加工；生产、销售线路铁件、镀锌钢铰线。",江苏,南京,"南京市六合区雄州街道振兴路2号"
无锡市大浮工业供销有限公司,913202111362120966,1990-08-22,N/A,杨建军,"50(万元人民币)","金属材料、金属切削机械、纺织原料、化工原料、木材、焦炭的销售。",江苏,无锡,"无锡市滨湖区雪浪街道军嶂沙木桥桥北"
如东县浒澪供销社有限公司,913206231386567824,1990-08-22,有限责任公司,顾立一,"55.5万人民币","日用杂品、百货、五金、交电、化工产品、纺针织品、建筑材料、木材、钢材、摩托车及配件、家具、通讯设备、电脑软件、农药械、小农具、蚕具、饲料批发、零售；农药",江苏,南通,"如东县栟茶镇浒澪人民路43号"
丰县王沟供销合作社,91320321136793281P,1990-08-22,集体所有制,代东明,"107万人民币","化肥、农药(化学危险品除外）、不再分装的袋装种子、农膜销售；农副产品",江苏,徐州,"丰县王沟"
如皋市水产养殖场,91320682467768558H,1990-08-22,集体所有制,申仁高,"51万人民币","鳗鱼、淡水鱼",江苏,南通,"九华镇九华居委会17组"
扬州市跃进菜场有限公司,91321000140715198M,1990-08-23,N/A,曹建华,"64.2910(万元人民币)","南北货、日用百货、文化用品、家电、建材、装饰材料、电工器材的销售；市场设施租赁、市场管理服务",江苏,扬州,"扬州市运河西路238号"
太仓市金佳漂染有限公司,9132058513806885XM,1990-08-23,N/A,徐国元,"1,000(万元人民币)","生产、加工、销售染色地毯、印花毯、纺织品、针织品、无纺制品、床上用品、服装、绒线；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；收购农副产品（不含专项规定）；生产、加工、销售生物质燃料",江苏,苏州,"太仓市金浪镇时思区甘林路"
泰兴市溪桥商业合作社野向为农综合服务社,91321283MA1MND237R,1990-08-23,N/A,何师元,"2(万元人民币)","农药",江苏,泰州,"泰兴市黄桥镇野向村"
如东县袁庄供销社有限公司土畜废品收购分公司,9132062368219258XF,1990-08-23,有限责任公司,唐健,"0万人民币","农副产品",江苏,南通,"如东县袁庄镇海河滩村"
淮安市淮阴区徐溜供销合作社,913208041400830474,1990-08-23,集体所有制,顾家虎,"30万人民币","化肥、农药（不含化学危险品）、农膜销售，棉花、蜂产品收购，百货、针纺织品、日用杂货、五金、家用电器（不含彩电）、自行车及配件、钢材、木材、水泥销售，麻类、动物皮张和废旧物资",江苏,淮安,"淮安市淮阴区徐溜街"
如东县袁庄供销社有限公司生产资料分公司,91320623682197014J,1990-08-23,有限责任公司,陈海燕,"0万人民币","农药零售；化肥、农膜、农机配件、建筑材料零售。",江苏,南通,"如东县袁庄镇海河滩村"
靖江日杂果品总公司,91321282141090396U,1990-08-23,N/A,吕胜,"234.0900(万元人民币)","日用杂货、水果、工艺美术品、贮藏罐、日用百货、五金、交电、电子设备、化工产品、针织品、纺织品、服装、鞋帽、木材、建筑材料批发、零售。",江苏,泰州,"靖城人民南路20号"
常熟市董浜药店有限公司,913205817370585492,1990-08-23,N/A,钱卫东,"30(万元人民币)","中成药、中药饮片、化学药制剂、抗生素、生化药品、保健食品、日用化学品、计生用品零售。",江苏,苏州,"常熟市董浜镇天星西路10号"
如东县袁庄供销社有限公司,91320623138656942B,1990-08-23,有限责任公司,陈海燕,"50万人民币","预包装食品、农药（限生产资料分公司、施庄分公司经营）零售；百货、日用杂品、纺针织品、五金交电、化学品（化学危险品除外）、木材、建筑材料、包装种子、化肥、农膜零售；农副产品（蚕茧、粮油除外）、非生产性废旧物资收购、销售；农药械、农机配件、摩托车及配件、饲料批发、零售；抽纱工艺品、针织品加工、销售；...",江苏,南通,"如东县袁庄镇袁庄北路2号"
灌云县燕尾供销合作社,913207236754844615,1990-08-23,集体所有制,袁建伟,"39万人民币","百货、针纺织品、五化交、日用杂品、木材、民用废旧收购。",江苏,连云港,"燕尾镇"
南京地脉皇家建材厂,91320111135652110Y,1990-08-23,集体所有制,王尤标,"512万人民币","塑料制品加工；铝塑门窗生产、安装；五金、建筑材料",江苏,南京,"南京市浦口区桥林镇街道"
南京市中山陵园管理局劳动服务公司,913201001348759455,1990-08-23,N/A,李金凤,"12(万元人民币)","为本单位提供劳务。",江苏,南京,"玄武区石象路七号"
南通市闸西第二船舶修造厂,913206111384964406,1990-08-23,集体所有制,王国章,"13万人民币","船舶修造、金属件铸造。",江苏,南通,"高墩圩桥西首"
淮安市淮阴区古寨供销合作社,91320804140083020C,1990-08-23,集体所有制,王永明,"39.4万人民币","棉花、蜂产品收购，家用电器、自行车及配件、针纺织品、五金、木材、水泥、日用百货（不含食品）销售，麻类、动物皮张和废旧物资",江苏,淮安,"淮安市淮阴区古寨街"
南京玉河民用工业品公司,320100000001374,1990-08-23,N/A,姚永年,"115.4000(万元人民币)","许可经营项目：无 一般经营项目：摩托车、摩托车配件、摩托车内外胎、五金工具、自行车销售；摩托车配件加工；家用电器、建筑五金、水暖器材、电子计算机及配件、低压电器及元件、电线零售；为本单位提供劳务服务；室内装饰。",江苏,南京,"玄武区黄埔路2-1号"
常熟市何市供销合作社,913205811420611756,1990-08-23,集体所有制,吴文英,"234.7万人民币","农具、农膜、建筑材料、百货、纺针织品、五金交电、日用杂货批发、零售、代购代销；农副产品购销。",江苏,苏州,"常熟市支塘镇何市桂花街"
南京市浦口区桥林镇陡岗供销合作社,91320111135652276D,1990-08-23,集体所有制,杨克欧,"71.68万人民币","卷烟、雪茄烟、烟丝零售（限分支机构经营）；预包装食品零售",江苏,南京,"南京市浦口区桥林镇陡岗街道"
江阴东方建筑集团有限公司,91320281142296812F,1990-08-23,N/A,赵宗良,"0(万元人民币)","建筑安装、装潢；古建筑、市政工程、水利、桥梁的施工；打桩；制桩；建筑设计；工程监理；预制构件的加工；钢结构的制作与安装；金属制品、建材的销售。",江苏,无锡,"江阴市周庄镇龙云路1号"
南京市浦口区陡岗机械厂,91320111135652137N,1990-08-23,股份合作制,赵祥龙,"10.98万人民币","机械加工制造；纯流泵配件、铁皮管、铁路零配件加工、制造。",江苏,南京,"南京市浦口区陡岗街道"
南京长江给排水管道有限责任公司,91320111135662984P,1990-08-23,N/A,伊德云,"1,100(万元人民币)","给排水管件、钢板卷管、镀锌管、高频焊管、建筑脚手架管、钢模板制造、销售；房屋租赁。",江苏,南京,"南京市浦口区陡岗乡街道"
江苏华新建设工程有限公司苏州水电设备安装分公司,91320506838220824K,1990-08-24,N/A,郁林坤,"0(万元人民币)","为母公司接洽建筑安装、水电设备安装、起重设备安装、消防设施、市政工程的施工，房屋装饰装潢，园林绿化业务。",江苏,苏州,"苏州市吴中区宝带东路194号"
南通市标二机械有限公司,91320602138297265D,1990-08-24,N/A,许卫纲,"217.1000(万元人民币)","紧固标准件、日用机械生产销售；机电产品、机械设备维修，装饰装璜服务；五金工具制造销售；自有房屋出租，物业管理",江苏,南通,"青年中路81号"
丰县农业生产资料总公司,91320321136791622W,1990-08-24,N/A,程东风,"178(万元人民币)","农药(化学危险品除外）、化肥、农膜、喷雾器、中小农具、毛竹、桐油批发零售。 ",江苏,徐州,"丰县解放东路"
江苏中瑛建设有限公司,913213221397130568,1990-08-24,N/A,沈涛,"5,888(万元人民币)","房屋建筑工程、地基与基础工程、桩基工程、人防工程、消防设施工程、装饰装修工程、建筑幕墙工程、防水防腐保温工程、古建筑工程、钢结构工程、脚手架搭设工程、园林绿化工程、假山工程、水利水电工程、土石方工程、市政公用工程、公路桥梁工程、隧道工程、暖气管道工程、通信工程、河湖整治工程、城市及道路照明工程、环保工程、起重设备安装工程、电子智能化工程、建筑物改造加固工程、非爆破拆除工程、体育场地工程施工；劳务分包；建筑设备租赁；物业管理；建筑工程项目管理、造价咨询、工程监理、土地整理；花卉、苗木种植与销售；房地产投资开发、营销策划。",江苏,宿迁,"沭阳县中华小区7排2幢7号"
盐城市海梦制衣有限公司,913209021402316520,1990-08-24,有限责任公司,凌兆松,"62.5万人民币","针织服装制造、销售；自营和代理各类商品和技术的进出口业务",江苏,盐城,"盐城市建军西路209号"
沭阳县第五建筑工程公司,91321322139719546Y,1990-08-24,N/A,路广松,"617(万元人民币)","房屋建筑（叁级），砼预制构件",江苏,宿迁,"沭阳县沭城镇上海南路1号（原南关乡政府五楼）"
南通二纺机有限公司,91320600138297257M,1990-08-24,有限责任公司,鲍冬华,"1317.5万人民币","出口：丝绸机械，棉纺织机械及其配件，器材，专件，仪器仪表，电器，电机，电脑；进口：生产所需的原辅材料",江苏,南通,"市青年中路73号"
南通韬奋印刷物资有限公司,913206021382972145,1990-08-24,N/A,梁勇,"50(万元人民币)","复印、影印、打印；纸张",江苏,南通,"南通市工农路552号"
句容市天王中心供销合作社浴室,91321183MA1PCGN236,1990-08-24,集体分支机构(非法人),陈国荣,"6.4万人民币","池浴、淋浴服务。",江苏,镇江,"句容市天王镇"
南通同济化工有限公司,913206001382972816,1990-08-24,N/A,张维新,"1,000(万元人民币)","农药的生产、销售；聚氨酯鞋底液的生产、销售；化工产品开发、研制。",江苏,南通,"南通市港闸经济开发区通港路"
南通韬奋印刷有限公司,91320600138297206D,1990-08-24,N/A,葛红兵,"725(万元人民币)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；塑料彩印；纸包装盒及纸箱加工销售；设计、制作、发布国内各类广告；自有房屋租赁；货物运输代理服务；普通货物仓储和装卸服务。",江苏,南通,"南大街97号"
南通中国旅行社有限公司,913206024675408285,1990-08-24,N/A,杨友桃,"150(万元人民币)","入境旅游业务；国内旅游业务；出境旅游业务；工艺品销售；票务服务；会务服务；代办汽车租赁。",江苏,南通,"南通市工农路5号亚太大厦主楼302室"
江苏伯乐达投资实业集团有限公司,913209021402404525,1990-08-24,有限责任公司,陆一峰,"1818万人民币","实业投资（除金融业务）；国内贸易（国家有专项规定的除外）；自营和代理各类商品和技术的进出口业务",江苏,盐城,"盐城市亭湖经济开发区希望大道1号"
中国工商银行股份有限公司淮安万达广场支行,91320800778036725L,1990-08-24,N/A,胡笑阳,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,淮安,"江苏省淮安市万达广场1F-03A号商铺"
盐城市城西化工机械厂,9132090214023161XF,1990-08-24,股份合作制,凌华山,"29.14万人民币","化工设备配件制造；机械制造。",江苏,盐城,"盐城市建军西路211号"
盱眙县物资再生利用公司,91320830139982141H,1990-08-24,N/A,孙晓和,"36(万元人民币)","废有色金属、废黑色金属、旧型材料、旧船舶、旧汽车解体材料、报废的机电设、旧工业及家用电器、电料、旧仪器仪表、废橡胶回收；钢材、木材、水泥、农机配件品零售，矿产品销售",江苏,淮安,"盱眙县淮河南路"
南京板桥橡胶制品厂,913201141355321862,1990-08-24,集体所有制,张兴麟,"24.3万人民币","许可经营项目：无 一般经营项目：橡胶制品、橡胶传动带制造；聚氯乙烯胶带、微孔橡胶隔板加工。",江苏,南京,"南京市雨花台区板桥镇古雄村78号"
沭阳县潼阳供销合作社,91321322661751207F,1990-08-24,集体所有制,李玉兵,"76万人民币","化肥、农膜销售；日用百货、五金交电、针纺织品、服装鞋帽零售；废旧物资收购、农副产品收购。",江苏,宿迁,"阴平乡阴平街"
南通擎天实业有限公司,91320600138297230X,1990-08-24,N/A,杨晓智,"4,934(万元人民币)","实业投资、碳制品、石墨制品及相关产品的生产销售；氧气（不得超范围经营危险化学品。不得经营剧毒化学品和成品油。批发经营单位经营场所不得存放危险化学品。）、日用百货、文体用品、纺针织品、五金工具、日用杂品、家用电器、电工器材、干鲜果品的销售。本厂废旧次品回收、加工、利用；石墨冷凝器配件加工、组装销售；本厂劳务服务及相关产品的生产销售；咨询服务；各类定型包装食品、烟",江苏,南通,"市唐闸西市街208号"
南京建安锅炉安装工程有限公司,91320106135170090E,1990-08-24,N/A,李立,"365(万元人民币)","特种设备安装改造维修",江苏,南京,"南京市下关区四平路2号明城华贵园1幢2单元303室"
盐城市江淮林木园艺有限公司,91320902140231484X,1990-08-24,N/A,姜凤桂,"50.9500(万元人民币)","花木园艺培植及中药材种植；危险化学品批发（除农药，按许可证所列范围经营，以上品种不得代存代储）；食品",江苏,盐城,"盐城市区环苑小区海龙北路3号商住楼28-1室（7）"
丹阳市蒋墅汽车修配厂有限公司,913211811424434644,1990-08-24,N/A,金超,"56(万元人民币)","二类汽车维修",江苏,镇江,"丹阳市皇塘镇蒋墅312国道208公里处"
常州市金坛区指前供销合作社东浦分销站,91320413MA1MXGBA48,1990-08-26,N/A,宗海根,"2(万)","化肥、日用杂品零售；农药",江苏,常州,"常州市金坛区指前镇东浦村"
常州市金坛区西阳供销合作社生资农机门市部,91320413MA1MYH3N8J,1990-08-26,集体分支机构(非法人),翁前俊,"20万人民币","百货、针纺织品、日用杂品、五化交电、建筑材料、家具、农业机械、化肥、农膜的销售；农药",江苏,常州,"常州市金坛区西阳镇"
新沂市利通储运有限公司,913203817036017852,1990-08-26,N/A,王学辉,"124(万元人民币)","货物仓储、托运。",江苏,徐州,"新沂市徐海路254号"
常州市金坛区茅麓供销合作社农业生产资料门市部,91320413MA1MYH3D63,1990-08-26,N/A,刘罗平,"20(万)","百货、针纺织品、日用杂品、五化交电、建筑材料、家具、农业机械、化肥、农膜的销售；农药",江苏,常州,"常州市金坛区石马集镇"
中国银行股份有限公司靖江上海城支行,91321282786300370L,1990-08-26,N/A,秦雯,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；办理其上级行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其它业务。",江苏,泰州,"靖江市车站路2号"
常州市金坛区指前供销合作社生产资料门市部,91320413MA1MXD4T7L,1990-08-26,集体分支机构(非法人),徐国华,"15万人民币","化肥、农药",江苏,常州,"常州市金坛区指前镇"
宝应县嘉永电器有限公司,91321023141018642E,1990-08-26,有限责任公司,陈建华,"1000万人民币","低压电器、橡胶制品、塑料制品、电热电器、高压测试仪器、绝缘材料、模具、铁件、电线电缆、开关柜、证件封皮加工、制造、销售。",江苏,扬州,"宝应县安宜镇民营工业集中区"
宝应县广洋湖供销合作社兰亭分社,91321023MA1UTLK5XA,1990-08-28,集体分支机构(非法人),陈中其,"4.6万人民币","针纺织品、百货、日用杂品（烟花爆竹除外）、五金交电、化工产品",江苏,扬州,"广洋湖镇兰亭村"
扬州市电器设备厂,91321003140715569P,1990-08-28,集体所有制,丁兆骝,"16万人民币","电器产品、灯具、镇流器、触发器、纺机配件、光控开关、配电柜、室内外照明、电器产品、汽车电器产品、电缆加工制造，锚具产品、自动包装机、雕塑销售，锚具、自动包装机生产、销售。",江苏,扬州,"江阳工业园中心大道2号"
