企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兴义市敬南供销合作社,91522301MA6DKLWF26,1990-08-08,集体所有制,普龙华,"48万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市敬南镇"
德江县交通局路桥工程公司,91520626MA6GGXYX6U,1990-08-09,N/A,崔德荣,"N/A","建筑施工",贵州,铜仁,"贵州省铜仁市德江县青龙镇中心街"
盘州市刘官供销合作社王官分销店,91520222MA6GH0AF14,1990-08-09,集体分支机构(非法人),李秀标,"N/A","百货、五金、针纺织品、农业生产资料。农副产品收购",贵州,六盘水,"贵州省六盘水市盘州市刘官镇王官"
盘县刘官供销合作社王官分销店,91520222MA6EFHJ42F,1990-08-09,集体分支机构(非法人),李秀标,"0万人民币","百货、五金、针纺织品、农业生产资料。农副产品收购",贵州,六盘水,"贵州省六盘水市盘县刘官镇王官"
盘州市刘官供销合作社松官分销店,91520222MA6DM3H9X9,1990-08-09,集体分支机构(非法人),袁瑞能,"N/A","百货、五金、针纺织品、副食品、农业生产资料、卷烟、雪茄烟销售。农副产品收购",贵州,六盘水,"贵州省六盘水市盘州市刘官街道松官"
盘州市鸡场坪供销合作社银山分销店,91520222MA6DLXND7R,1990-08-09,集体分支机构(非法人),殷朝光,"N/A","农业生产资料、百货、五金、针纺织品的销售；卷烟、雪茄烟的零售。",贵州,六盘水,"贵州省六盘水市盘州市鸡场坪镇银山"
盘州市鸡场坪供销合作社中寨分销店,91520222MA6DLXNA27,1990-08-09,集体分支机构(非法人),任德相,"N/A","农业生产资料、百货、五金、针纺织品销售。",贵州,六盘水,"贵州省六盘水市盘州市鸡场坪镇中寨"
盘州市刘官供销合作社马场分销店,91520222MA6DM3HW8U,1990-08-09,集体分支机构(非法人),袁家义,"N/A","百货、五金、针纺织品、副食品、农业生产资料、卷烟、雪茄烟销售。农副产品收购",贵州,六盘水,"贵州省六盘水市盘州市英武镇"
贵阳久联化工有限责任公司,915201002144524676,1990-08-09,N/A,王家国,"9,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市花溪区孟关乡上板村"
兴义市巴结供销合作社歪染收购门市,91522301MA6EGBKR64,1990-08-10,集体分支机构(非法人),刘天林,"N/A","农付产品，废旧物资回收。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市歪染"
兴义市巴结供销合作社坝艾分销店综合门市,91522301MA6GGL4L4R,1990-08-10,集体分支机构(非法人),冉朝刚,"N/A","针纺织品，百货",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坝艾"
兴义市巴结供销合作社旱晚门市,91522301MA6GGT9P08,1990-08-10,集体分支机构(非法人),罗炳英,"2万人民币","针纺织品，百货，五金交电。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市巴结"
兴义市巴结供销合作社生资门市,91522301MA6EGWEJXJ,1990-08-10,集体分支机构(非法人),鄢永良,"N/A","化肥农药农膜。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市巴结"
万山特区纺织品公司,91520603MA6EGXYN2Q,1990-08-10,N/A,黄金屏,"17.3300(万元)","纺织品、针织品。＊日用百货、副食品、糖、烟、酒。＊",贵州,铜仁,"贵州省铜仁市万山区特区镇解放街"
兴义市巴结供销合作社箐口收购门市,91522301MA6EGEBX6G,1990-08-10,集体分支机构(非法人),郎,"N/A","农付产品，废旧物资回收。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市箐口"
兴义市巴结供销合作社箐口综合门市,91522301MA6EGDMK7T,1990-08-10,集体分支机构(非法人),王利周,"N/A","针纺织品，百货，日杂，五金交电，化肥农药农膜。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市箐口"
兴义市巴结供销合作社针棉百货门市,91522301MA6GH2R02U,1990-08-10,集体分支机构(非法人),龙江,"N/A","针纺织品，百货。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市巴结"
兴义市巴结供销合作社歪染综合门市,91522301MA6GH3AC5K,1990-08-10,集体分支机构(非法人),有,"N/A","针纺织品",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市歪染"
贵州省盘州市农业生产资料总公司,91520222214700491A,1990-08-11,N/A,刘阳,"643(万元人民币)","农业生产资料、尿素、碳酸氢铵、复合肥、磷肥、农药及药械、日用百货**农膜、房屋租赁、种子",贵州,六盘水,"贵州省六盘水市盘州市亦资街道竹海西路农资综合楼四楼"
中国工商银行股份有限公司贵定支行,91522723MA6DKXH31R,1990-08-13,N/A,杨才文,"N/A","存款、贷款，结算、汇兑，代收代付业务，代理发行、兑付国家债券，金融债券业务，代理保险，黄金业务；经银监委批准的其他业务。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县红旗路３３号"
贵州省盘州市物资贸易总公司,915202222147004327,1990-08-13,N/A,丁玉林,"2,100(万元人民币)","销售：民用爆炸物品、钢材、原煤、焦煤、石油液化气、有色金属、汽车（不含品牌乘用车）、机电产品、化工产品（不含危险化学品）、生产资料、汽车配件、橡胶制品、农副产品、百货、卷烟、雪茄烟（零售）、烟花爆竹销售",贵州,六盘水,"贵州省六盘水市盘州市亦资街道丹霞南路"
安顺市航城机械厂,91520490622525442K,1990-08-14,个人独资企业,付帮琴,"N/A","法律、法规、国务院决定规定禁止的不得...机械零件加工、钢材、五金；精密数控加工、机械及其配件的设计、创造、销售和服务；航空装备、农业机械、非标设备、环境设备的研发、设计、制造、销售和服务；办公家具、酒店家具、校具的制造与销售；办公设备、耗材、五金交电、工艺品",贵州,安顺,"贵州省安顺市经济技术开发区中小微企业园"
镇远县农业机械公司,91522625MA6GGXQX51,1990-08-14,N/A,雷良文,"13.8900(万元)","农业机械及农机配件",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇共和街１４０号"
遵义市烟草公司务川县分公司毛田收购点,91520326MA6EF53L7J,1990-08-14,N/A,张干,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县砚山镇毛田管理区"
中国建设银行股份有限公司六盘水市分行,91520200214652047P,1990-08-14,N/A,罗泰松,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区中路２５号"
中国建设银行股份有限公司六盘水康乐路支行,91520200322100231E,1990-08-14,N/A,贾瑶,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区西路81号"
毕节市日用杂品贸易公司,915205002154715392,1990-08-16,国有企业,于虹,"120万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市七星关区路10号"
盘州市糖业烟酒公司中心商店,91520222214700520M,1990-08-16,N/A,谢颖,"21.8000(万元)","房屋出租**＊",贵州,六盘水,"贵州省六盘水市盘州市双凤镇解放北路四号"
普定县农村信用合作联社鸡场信用社,91520422MA6EGR4X75,1990-08-18,N/A,李德龙,"N/A","信贷、存储、结算。",贵州,安顺,"贵州省安顺市普定县鸡场乡街上"
威宁彝族回族苗族自治县龙场供销合作社,91520526215610324B,1990-08-18,集体所有制,段成文,"43.63万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县龙场镇龙丰村"
中国建设银行股份有限公司六盘水水西路支行,91520200322100063C,1990-08-19,N/A,苏贵婷,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区水西路"
中国建设银行股份有限公司六盘水市钟山支行,91520200214652055J,1990-08-19,N/A,王培林,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区凤凰路与水西南路交汇处东南侧德远.未来之城A1、A2栋111铺"
兴义市巴结供销合作社,91522301215300641W,1990-08-20,集体所有制,杨挺,"70万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市巴结镇"
中国工商银行股份有限公司盘州支行,91520222914700468C,1990-08-20,N/A,董金玉,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省盘州市亦资街道胜境大道531号"
六盘水市纺织品公司汪家寨矿区商店那罗寨门市部,91520200MA6GH1H810,1990-08-20,N/A,杨正清,"N/A","纺织品。针织品、百货、五金交电",贵州,六盘水,"贵州省六盘水市钟山区汪家寨镇那罗寨"
贵州华跃医药有限公司,91520523215550245U,1990-08-20,N/A,王添华,"2,336.8000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市金沙县五龙街道古楼社区(朗月煤机公司二期展厅1-11号)"
贵州省天柱县高酿供销合作社,915226272160500239,1990-08-20,集体所有制,龙慧琴,"39万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择...",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县高酿镇街上"
贵州送变电有限责任公司,9152000021440270X9,1990-08-22,N/A,李绍煌,"13,078.5000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区箭道街２号"
贵州省铜仁市三星建筑公司,91520600215052350F,1990-08-23,N/A,刘思淼,"700(万元)","可承担16层以下、24米跨度以下的建筑物；高度50米以下的构筑物的建筑施工。（三级），园林绿化。",贵州,铜仁,"贵州省铜仁市碧江区大寨路16号"
中国工商银行股份有限公司盘州盘江支行,91520222MA6DKERT61,1990-08-24,N/A,蒋先梅,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省盘州市翰林街道江东路92号"
凯里联运公司,91522600215900591W,1990-08-24,N/A,丁志刚,"116(万元)","承办水、陆、空联运业务、集装箱、重晶石、煤、铁矿、磷矿、建材、木材、钢材火车票、汽车票、飞机票预售、汽车出租、饮料、副食品、干鲜水果、门面及市场摊位出租",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市火车站货场"
麻江县杏山供销社贤昌分社分社,91522635MA6EF5RE23,1990-08-24,集体分支机构(非法人),孔令勇,"N/A","化肥、农药、农膜、百货、五金",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县贤昌街上"
贵州省联侨经济技术开发总公司,91520000214404772B,1990-08-24,N/A,陶兆民,"393.5000(万元)","劳务服务、电教设备。针纺织品、百货、家电、建材、装饰材料。",贵州,贵阳,"贵州省贵阳市云岩区公园北路43号"
麻江县杏山供销社农产品收购门市部,91522635MA6DJ89Q56,1990-08-24,集体分支机构(非法人),李成荟,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县杏山镇民主路人事局对面"
麻江县杏山供销社新场分销点,91522635MA6EFHKA86,1990-08-24,集体分支机构(非法人),王发杨,"N/A","化肥、农药、农膜、副食、日杂、五金、农作物种子、饲料、炉具、针纺织品、烟、酒、糖、烟花爆竹、建材、柴油",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县新场街上"
贵州省施秉县糖业烟酒公司东街门市,91522623MA6EGAYG21,1990-08-24,N/A,苗铁岭,"N/A","副食品、其它食品",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关东街"
中国工商银行股份有限公司盘州火铺支行,91520222MA6DKERK2D,1990-08-24,N/A,李艳红,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省盘州市胜境街道火铺路72号"
麻江县杏山供销社贤昌分社高枧综合门市部,91522635MA6GHFMD28,1990-08-24,集体分支机构(非法人),曾健,"N/A","化肥、农药、农膜、百货、五金",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县高枧"
贵阳鑫升搪瓷有限责任公司,91520100214451587N,1990-08-24,N/A,罗勇,"183.6000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区四方河路214号"
贵州省安顺市蔬菜水产饮食服务公司,91520400MA6GGTL88X,1990-08-25,N/A,黄奎,"22(万元)","干鲜蔬菜、水产品、调味品、副食品。",贵州,安顺,"贵州省安顺市市西路１６号"
贵州省安顺市农业生产资料公司,91520400215650975R,1990-08-25,N/A,顾崇刚,"512(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市西秀区西山路31号"
贵州省安顺市纺织品公司,91520400215651011B,1990-08-25,N/A,邓海宾,"46(万元)","纺织品、针织品、劳动保护品。",贵州,安顺,"贵州省安顺市大同路１３号"
贵州省安顺市五金矿产进出口公司,91520400MA6GGEX24P,1990-08-25,N/A,彭泽贵,"6.3000(万元)","五金、矿产、机械、化工。",贵州,安顺,"贵州省安顺市西秀区中华西路２１０号"
贵州省铜仁市房地产投资开发总公司,91520600215051075Q,1990-08-27,N/A,张世界,"800(万元)","房地产投资、开发、建造销售。",贵州,铜仁,"贵州省铜仁市碧江区中华路３９号"
中国第一汽车集团公司凯里服务站,915226002159011996,1990-08-27,N/A,远晓光,"30(万元)","一汽解放１４１新车售后“三包”服务及新车定点保养，一汽生产系列产品及汽车配件。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市环城西路１１４号"
中国包装进出口贵州公司,915200002144069031,1990-08-27,N/A,赵军,"441.5000(万元)","包装材料、包装机械的进出口业务；接受委托、代理上述进出口业务；承办中外合资经营、合作生产业务；承办来料加工、来样加工、来件装配业务；开展补偿贸易业务；经营转口贸易、纸、油墨、化工产品",贵州,贵阳,"贵州省贵阳市云岩区陕西路23号9楼"
麻江县谷硐供销社坝芒生产资料门市部,91522635MA6GHG463T,1990-08-29,集体分支机构(非法人),罗康洲,"N/A","农资、农具、日用杂品、烟、五金交电、农用建材、饲料、农副产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县坝芒街上"
谷硐供销社生产资料综合门市部,91522635MA6EGFQ713,1990-08-29,集体分支机构(非法人),罗世奇,"N/A","农业生产资料、日用杂品、农副产品、废旧物资、五金交电",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县谷硐街上"
麻江县谷硐供销合作社乐坪生产资料综合门市部,91522635MA6EGG3T8C,1990-08-29,集体分支机构(非法人),全明刚,"N/A","农资、农具、日用杂品、烟、五金交电、农用建材、饲料",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县乐坪街上"
安顺市西秀区轿子山港湾劳动服务公司,91520402215672541E,1990-08-29,N/A,袁兴福,"22.9000(万元)","停车场服务(在许可证有效期限内从事经营活动);房屋、铺面出租。干鲜果品、副食、停车服务",贵州,安顺,"贵州省安顺市西秀区轿子山煤矿"
贵州省计算机技术服务公司,91520000214411454G,1990-08-30,N/A,邵培海,"270(万元)","电子计算机附属设备、电子计算机维修、培训、应用开发、技术服务、电子产品生产。机房装修、彩电零售、冰箱、音响设备、照像器材、复印机、传真通讯配套设备、五金工具、空调、摄录像机(不含进口录像机)零售。",贵州,贵阳,"贵州省贵阳市云岩区北京路２４２号"
贵州省粮油食品进出口公司,91520000214403868B,1990-08-30,N/A,张炸力,"805(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区北京路21号"
施秉县城关中心供销合作社白洗分社,91522623MA6GGPH734,1990-08-31,集体分支机构(非法人),李国贤,"N/A","农副土特产品、粮油购销。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县白洗乡"
施秉县城关中心供销合作社第二门市,91522623MA6EGBG26N,1990-08-31,集体分支机构(非法人),李国贤,"N/A","农业生产资料、日杂、百货、五金交电、针纺织品、饮食。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇正街"
施秉县城关中心供销合作社杨柳塘分点,91522623MA6EGE3M53,1990-08-31,集体分支机构(非法人),李国贤,"N/A","生活资料、农业生产资料；干鲜果品。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县杨柳塘"
贵州省成套设备租赁有限公司,9152000021440676XC,1990-08-31,N/A,解小林,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵安新区,"贵州省贵安新区临时行政中心4号楼"
施秉县城关中心供销合作社新桥社,91522623MA6EFLEA0A,1990-08-31,集体分支机构(非法人),吴光赋,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇新桥村"
中国农业银行股份有限公司龙里县支行,91522730216460057A,1990-08-31,N/A,朱锦福,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县冠山街道兴龙路3号"
施秉县城关中心供销合作社白垛社,91522623MA6EGNEU5H,1990-08-31,集体分支机构(非法人),王秀军,"N/A","农副土特产品、日用百货、化肥、农业生产资料。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县白垛乡"
施秉县城关中心供销合作社甘溪分社,91522623MA6GH4WXX8,1990-08-31,集体分支机构(非法人),李国贤,"N/A","农副土特产品、废旧物资、粮油。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县甘溪乡"
施秉县城关中心供销合作社,915226232159705304,1990-08-31,集体所有制,吴光赋,"63.4万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;...（除国家有专项规定基层供销社不得经营的以外，日用百货、化肥、建筑材料；农副土特产品、家电维修；开展社员股金服务（融资、金融业务除外）",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇十字街"
铜仁市茶店供销合作社尤鱼铺分销店,91520602MA6GGGX97X,1990-09-01,集体经营单位(非法人),陈玉竹,"N/A","N/A",贵州,铜仁,"贵州省铜仁市碧江区尖坡街上"
六盘水市土产公司,91520200MA6EFNWN7J,1990-09-03,N/A,孔令怀,"47.9000(万元人民币)","农副产品购销（不含粮食及食用油料）",贵州,六盘水,"贵州省六盘水市钟山区文化南路"
贵州省安顺市乡镇企业供销公司,91520400MA6GH4HW64,1990-09-03,N/A,武国鼎,"19.8000(万元)","为本地区乡镇企业采购生产所需的原材料、推销本区乡镇企业生产的产品。",贵州,安顺,"贵州省安顺市凤西路２号"
中国建设银行股份有限公司贵定支行,915227232163209515,1990-09-04,N/A,罗红松,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县红旗路6号"
中国农业银行股份有限公司施秉县支行,91522623215970573H,1990-09-04,N/A,乔镇林,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇文化街1号"
贵定县电力开发有限责任公司,91522723216321348Y,1990-09-05,N/A,罗世辉,"240(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县城关镇环城东路71号"
贵州建工集团第六建筑工程有限责任公司,9152000021442516XJ,1990-09-07,N/A,禹荣安,"12,076.1800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区庙冲路３５号"
贵州建工集团城市建设房地产开发公司,915200002144110599,1990-09-07,N/A,廖卫红,"3,000.5000(万元)","开发商品房销售",贵州,贵阳,"贵州省贵阳市南明区蓑草路17号"
赫章县野马川供销合作社,91520527MA6GH2270H,1990-09-10,集体所有制,张守坤,"132万人民币","百货、纺织品、五金、化工、日杂、交电；农副土畜产品、废旧物资收购、农药、农用塑料薄膜、粮食零售、棉絮加工、化肥。",贵州,毕节,"贵州省毕节市赫章县野马川镇"
贵州省金沙县兴岚工业贸易公司,915205232155510960,1990-09-10,N/A,余相德,"44.2000(万元人民币)","铁矿开采、购销；农副土特产、日用百货、针纺织品、五金交电、服装鞋帽购销。",贵州,毕节,"贵州省毕节市金沙县岚头镇街上"
剑河县林工商公司,91522629216090738D,1990-09-10,N/A,杨桃,"289(万元)","杉、松原木、锯材经营；森林资源抚育和管护。钢材；针织品。",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县革东镇团结路７号"
贵州省安顺经济技术开发区供销合作社联合社宋旗分销点,91520490MA6GH7FF20,1990-09-11,国有经营单位(非法人),李献富,"N/A","日用百货、针锦织品、化肥、农药、农副土特产品、糖烟、酒、日杂(烟花炮竹除外);畜产品收购、生产性废旧金属收购，五金交电，水泥。",贵州,安顺,"贵州省安顺市经济技术开发区宋旗镇"
贵州省安顺经济技术开发区供销合作社联合社,9152049021567095XW,1990-09-11,集体所有制,赵永勇,"33.3万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市经济技术开发区么铺新街"
贵州省安顺经济技术开发区供销合作社联合社幺铺综合门市,91520490MA6EGDXA52,1990-09-11,集体分支机构(非法人),张金秀,"N/A","针纺织品、日用百货（以下空白）",贵州,安顺,"贵州省安顺市经济技术开发区么铺街"
盘县残疾人福利皮鞋皮件厂,91520222MA6EFA7A61,1990-09-12,集体所有制,李祥飞,"5.8万人民币","皮鞋制造*革皮制品制造",贵州,六盘水,"贵州省六盘水市盘县城关镇解放北路７７号"
贵阳市蔬菜公司科学路副食品批发部,91520100214463721F,1990-09-12,N/A,叶兴灵,"62.3000(万元人民币)","批发蔬菜。",贵州,贵阳,"贵州省贵阳市南明区科学路23号"
盘州市残疾人福利皮鞋皮件厂,91520222MA6GH69N7K,1990-09-12,集体所有制,李祥飞,"5.8万人民币","皮鞋制造*革皮制品制造",贵州,六盘水,"贵州省六盘水市盘州市城关镇解放北路７７号"
镇远县医药公司,91522625MA6GH9FEX0,1990-09-13,N/A,唐宗镒,"16.9000(万元)","医药五金·百货·烟酒糖",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县医药公司宿舍"
贵州中耀矿业有限公司普定县猫洞乡高龙煤矿,9152000021582084XL,1990-09-13,N/A,赵利泉,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市普定县猫洞乡猫洞村"
黄平县第三建筑工程公司驻凯工程队,91522601MA6GH8R41P,1990-09-14,N/A,熊学华,"24(万元)","建筑",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市湾溪"
贵阳新生磨料磨具有限公司,9152010321441695XY,1990-09-17,N/A,程念生,"676(万元)","销售：磨料、磨具。",贵州,贵阳,"贵州省贵阳市云岩区偏坡"
贵州鸿宇世纪环境保护有限公司,91520000214406639M,1990-09-17,N/A,陈东,"100(万元)","环境工程设施、勘察设计；环保成套设备安装；环保产品的维修；销售：钢材、水泥、环保检测仪器。",贵州,贵阳,"贵州省贵阳市南明区市南路57号瓮福大厦9楼"
贵州省毕节市房地产开发有限公司,91520500215470181G,1990-09-17,N/A,张立华,"3,500(万元)","房地产开发",贵州,毕节,"贵州省毕节市七星关区桂花路"
六盘水市供销社贸易中心,91520200MA6EFB5N21,1990-09-18,国有企业,刘凤琴,"129.5万人民币","百货、二三类农副产品、日用杂品、针纺织品、五金交电。",贵州,六盘水,"贵州省六盘水市钟山区中路"
黔东南苗族侗族自治州金属材料公司,91522600215901623Q,1990-09-18,N/A,李连兵,"141(万元)","有色金属、其他黑色金属及其压延产品建材、化工原料（除剧毒、易燃易爆物品）及产品、机械储备、电工电器产品、金属及非金属矿",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路六十五号"
丹寨县供销合作社联合社土产公司,91522636216230665C,1990-09-18,集体所有制,李兴元,"36万人民币","农副土特产品（国家允许）、皮革及棉花加工、门面出租，农膜，农药，农用器械，日用杂品，塑料制品，菜油零售，化肥，文化用品，服装。干鲜果品、畜产品、废旧物质收购",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县龙泉镇中华北路１４０号"
盘县农村信用合作联社,91520222214700993W,1990-09-18,N/A,周正,"14,049(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市盘州市胜境大道轩华大厦"
贵阳市蔬菜公司嘉禾商店,9152010021446488X9,1990-09-20,N/A,余长芳,"23.4000(万元人民币)","批发蔬菜。零售：小百货。",贵州,贵阳,"贵州省贵阳市云岩区交通街８号楼Ａ栋３单元１层３号"
