企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司杭州市高新技术开发区支行,91330100843047771J,1990-07-30,N/A,邹应军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市西湖区文三路388号"
温岭市永源机械厂,913310811482945191,1990-07-30,股份合作制,朱刚,"49万人民币","机械配件、模具制造、销售；金属拉丝加工。",浙江,台州,"温岭市箬横镇浦头工业区"
温岭市横峰下洋林塑胶制品厂,913310811482973654,1990-07-30,股份合作制,李照明,"4.5万人民币","塑料鞋制造。",浙江,台州,"浙江省温岭市横峰街道下洋林村"
临海市临风内燃机配件有限公司,91331082X10026028A,1990-07-30,有限责任公司,尤建敏,"380万人民币","紧固件、内燃机配件、铸铁件、齿轮箱配件制造。",浙江,台州,"临海市上盘镇里岙村"
东阳市横店供销合作社,913307831475274219,1990-07-30,集体所有制,陈杰,"550万人民币","纺织品、五金交电、日用百货、金银饰品、初级食用农产品销售。",浙江,金华,"浙江省东阳市横店镇江南中路87号"
温岭市石粘农机电器配件厂,91331081MA29YF128N,1990-07-31,股份合作制,马玲超,"9万人民币","机引耙、农机配件制造。",浙江,台州,"温岭市城北街道石粘街"
温岭市锦屏鞋厂,9133108114829974XH,1990-07-31,股份合作制,林贤琪,"68.5万人民币","塑胶鞋制造。",浙江,台州,"温岭市城东街道锦屏大道12号"
温岭市横峰下洋林鞋帽厂,91331081MA29YE58XD,1990-07-31,股份合作制,林恩亮,"12万人民币","鞋。",浙江,台州,"温岭市横峰街道下洋林村"
慈溪市周巷二商工贸有限公司第五分公司,913302827930260232,1990-08-01,N/A,成松权,"N/A","一般经营项目：服装、鞋、帽、百货、其他日用品批发、零售。",浙江,宁波,"浙江省慈溪市周巷镇大通中路"
慈溪市种子公司,91330282144762928G,1990-08-01,N/A,赵纪连,"946.6800(万元人民币)","农作物种子（除主要农作物杂交种子及亲本种子、常规种原种种子外）批发、零售；蔬菜、谷物、豆类的种植；农药",浙江,宁波,"浙江省慈溪市浒山街道阳光路28号"
慈溪市周巷二商工贸有限公司第六分公司,9133028279302882XE,1990-08-01,N/A,蔡水珍,"N/A","卷烟、雪茄烟零售。百货、日用杂品零售。",浙江,宁波,"浙江省慈溪市周巷镇大通中路210号"
温岭汽车配件厂,913310811482966964,1990-08-02,集体所有制,沈君杰,"1950.7025万人民币","汽车零部件制造。",浙江,台州,"温岭市太平街道东城路7号"
宁波市海曙兴宁彩印厂,91330212X10232892X,1990-08-02,个人独资企业,徐盛盛,"N/A","包装装璜、其他印刷品印刷。",浙江,宁波,"浙江省宁波市海曙区集士港镇卖面桥村"
温岭市精益电器五金冲件厂,913310811482950012,1990-08-02,股份合作制,王天国,"15万人民币","硅钢片轧制；电机制造。",浙江,台州,"温岭市太平街道山下金"
宁波市海曙升宁运输有限公司章水液化气储配站,91330203724090339U,1990-08-03,N/A,宋重升,"N/A","瓶装燃气",浙江,宁波,"浙江省宁波市海曙区章水镇象丰渡船岙"
杭州浙大三新建筑工程有限公司,9133010014305353X5,1990-08-03,N/A,唐劲松,"600(万元人民币)","服务：建筑工程承包，室内外装饰（涉及资质证凭证经营），水电安装【除承装（修、试）电力设施】，计算机网络工程（涉及资质证凭证经营），家用空调、制冷设备维修（限现场），空调安装",浙江,杭州,"浙江省杭州市西湖区浙大路38号"
浙江瑞亨实业有限公司,913303811456476066,1990-08-03,N/A,陈众芳,"2,000(万元人民币)","酒店用品、汽车配件、摩托车配件、机械设备、标准件、通讯设备、五金配件制造、销售；金属材料、电解金属锰、化工原料（不含化学危险品）、塑料制品、日用品、卫生洁具、钢铁炉料销售；对工业、农业、商业、房地产业、旅游业、餐饮业、交通运输业、娱乐业、宾馆、能源开发项目、市政工程建设项目的投资",浙江,温州,"瑞安市塘下镇陈岙工业区1号"
杭州市西湖区古荡供销社,91330106143219907W,1990-08-03,股份合作制,陈留玉,"60万人民币","百货，针纺织品，工艺美术品，含下属分支机构经营范围。",浙江,杭州,"杭州市西湖区古荡镇古荡小区内"
慈溪市长河镇吴卫五金塑料厂,92330282MA2EGU0J82,1990-08-03,N/A,张珍雅,"N/A","一般经营项目：五金配件、塑料制品制造、加工。",浙江,宁波,"慈溪市长河镇长丰村陆家路"
温岭市山市家用电器灯具厂,91331081148298720E,1990-08-04,股份合作制,周礼伟,"3.7万人民币","风机制造；",浙江,台州,"温岭市大溪镇小塘村"
温岭市新建电器压铸件厂,91331081148298413M,1990-08-04,股份合作制,谢加洪,"8万人民币","电器压铸件制造。",浙江,台州,"温岭市大溪镇麻车屿村"
台州市双峰机械有限公司,9133108114829675XW,1990-08-04,N/A,杨朝青,"120(万元人民币)","缝纫机配件、汽车配件、摩托车配件、电器配件、风机、风扇、电机、其他机械设备、加湿器、喷雾器制造、加工、销售。",浙江,台州,"温岭市箬横镇水岸村"
温州医科大学劳动服务公司,91330300145034826C,1990-08-04,N/A,朱晓青,"18(万元人民币)","餐饮服务（单位食堂，不含冷菜，不含裱花蛋糕，不含生食海产品）（在餐饮服务许可证有效期限内经营）；住宿",浙江,温州,"温州市学院西路82号"
温岭市远景鞋帽厂,9133108114830123X7,1990-08-05,股份合作制,董银财,"8.2万人民币","塑料鞋制造，胶鞋制造。",浙江,台州,"温岭市大溪镇潘郎秀水南路35号"
中国建设银行股份有限公司象山支行,91330225144991026T,1990-08-06,N/A,董伟明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",浙江,宁波,"浙江省象山县丹东街道靖南大街320号"
温岭市紫金印务有限公司,9133108114830131XT,1990-08-06,N/A,王子正,"150(万元人民币)","包装装潢、其他印刷品印刷。",浙江,台州,"温岭市大溪镇水仓工业区"
温州康迪工贸发展有限公司,91330304145315628G,1990-08-06,N/A,胡林生,"500(万)","生产、加工服装；销售纺织品、化工原料（不含危险化学品）、离型纸、家电、皮革制品、汽车配件、打火机（不含一次性打火机）、眼镜",浙江,温州,"温州市瓯海将军桥工业区6号楼"
野风集团有限公司,91330783715479617A,1990-08-07,N/A,俞蘠,"80,000(万元人民币)","对国家政策允许范围内的行业投资、管理；高新技术研发、技术交流和推广服务；软件设计、开发；建筑材料销售；物业服务。",浙江,金华,"浙江省东阳市歌山镇北江工业区"
温州市巨豪眼镜有限公司,913303041452998675,1990-08-07,N/A,陈银有,"300(万元人民币)","制造、加工、销售：眼镜及眼镜配件",浙江,温州,"浙江省温州市瓯海区瞿溪街道巨龙东路544-550号（双号）"
慈溪市坎墩中西药店,9133028273016818XF,1990-08-08,股份合作制,卢建新,"18万人民币","处方药与非处方药：中成药、化学药制剂、抗生素制剂、生物制品、生化药品、中药材、中药饮片(不含配方经营)零售；预包装食品兼散装食品、乳制品",浙江,宁波,"浙江省慈溪市坎墩街道坎墩街876号"
温州市电影发行放映公司,9133030071768530XW,1990-08-08,N/A,蔡亚非,"183(万元人民币)","影片发行、放映；电影器材销售；",浙江,温州,"温州市晏公殿巷88号"
浙江汉华装饰布有限公司,91330400609102429A,1990-08-08,N/A,赵荣华,"135.6000(万元人民币)","生产销售装饰布、防静电布、箱包面料、混纺纱、人造纤维装饰带、人造装饰花以及服装、箱包.",浙江,嘉兴,"浙江省海盐县澉浦镇长青路15号"
浙江泰昌纺织有限公司,91330600609690347Y,1990-08-09,N/A,胡淑娟,"160(万美元)","生产销售布、服装、绵纶丝、涤纶丝加工**",浙江,绍兴,"新昌县大道西路227号"
慈溪市高氏金属制品有限公司,913302821447806169,1990-08-09,N/A,高柏皑,"451.8000(万元人民币)","金属制品、塑料制品制造、加工。",浙江,宁波,"慈溪市新浦镇陈家舍村"
中国建设银行股份有限公司龙游北门分理处,91330825776470464H,1990-08-10,N/A,杨少园,"N/A","经营金融业务，范围以《金融许可证》为准。",浙江,衢州,"龙游县大众路55、57、59、61、63号"
乐清市兴星无线电有限公司,91330382145554426T,1990-08-10,N/A,张朝辉,"128(万元人民币)","电子元器件、塑料件制造、加工、销售。",浙江,温州,"乐清市虹桥镇西工业区A-10号"
浙江省东阳市食品有限公司东江食品点,91330783MA29N9GT80,1990-08-10,N/A,赵启明,"N/A","猪、牛、羊、禽蛋收购；初级食用农产品销售。",浙江,金华,"东阳市东阳江镇茜畴村"
余姚市盛泉线缆有限公司,913302811446103262,1990-08-10,N/A,朱永良,"180(万元人民币)","电线、电缆、小家电、灯具、电线连接器、塑料制品的制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市泗门镇湖北村"
杭州华夏实业公司,91330106143219990G,1990-08-11,N/A,施水林,"500(万元人民币)","定时器,铜制品,服装。",浙江,杭州,"西湖区黄姑山路1号"
温岭市石塘交通机械厂,91331081148298931X,1990-08-11,股份合作制,郭沛胜,"120万人民币","摩托车零部件、汽车或类似品塑料配件、塑料粒料",浙江,台州,"浙江省台州市温岭市太平街道南泉二期工业区（温岭市华利鑫家具厂内）"
温岭鼎展工贸有限公司,91331081148312377U,1990-08-12,有限责任公司,刘夏生,"200万人民币","汽车零部件、纺织机械专用配件、紧固件制造、加工、销售；建筑材料、五金配件、家用电器、机械设备、电子产品、日用品、酒店用品销售；货物进出口、技术进出口。",浙江,台州,"温岭市松门镇东海路1号"
玉环国森家具有限公司,91331021148363692G,1990-08-13,N/A,詹可林,"6,780(万元人民币)","家具、家具用金属配件制造；货物进出口、技术进出口。",浙江,台州,"玉环市楚门镇吴家"
温岭市松门电器设备厂,913310811483125373,1990-08-13,股份合作制,张昌福,"400万人民币","输送机械设备、摩托车配件",浙江,台州,"温岭市松门镇金港路工业区内"
温岭市渭川机械厂,913310817161133267,1990-08-13,股份合作制,陈国友,"15万人民币","粉丝机、面糕两用机、食品流水线设备、电蒸饭柜制造；不锈钢小钢磨、离心机、水泥气块机制造。",浙江,台州,"浙江省温岭市城西街道渭川村"
温州市交通运输集团有限公司站务分公司双屿客运中心站,913303008450354246,1990-08-13,N/A,庄权麟,"N/A","站场：客运站经营",浙江,温州,"温州市双屿镇(温州公路枢纽站内)"
温岭市石粘吉康鞋厂,91331081148300114T,1990-08-13,股份合作制,马旭辉,"198万人民币","鞋、塑胶鞋底制造、销售。",浙江,台州,"温岭市城北街道南山闸村"
南洋汽摩集团有限公司,91330381721082288G,1990-08-13,有限责任公司,徐艾,"8100万人民币","汽车配件及摩托车配件、助动车、五金电器、不锈钢制品、标准件、锅炉部件及配件、电子产品（不含电子出版物）制造、销售；精密数控机床制造、销售及售后咨询服务；有色金属材料加工、销售；电动车生产；电子工程研发、施工、维护；货物进出口、技术进出口",浙江,温州,"浙江省温州市瑞安市塘下镇罗凤凯旋三路185号"
中国建设银行股份有限公司温州城南支行,91330300741020260J,1990-08-14,N/A,蒋冬丹,"N/A","经营金融业务",浙江,温州,"温州市人民东路谢池商城107、120、121、122室"
温岭市华业机械厂,91331081848296208R,1990-08-14,股份合作制,施徐真,"111万人民币","机床零配件制造。",浙江,台州,"温岭市太平街道南泉二期工业区"
中国农业银行股份有限公司东阳湖溪支行,91330783779375323K,1990-08-14,N/A,李继民,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,金华,"浙江省东阳市湖溪镇"
温州市长江摩托车部件有限公司,91330303254487226K,1990-08-14,有限责任公司,杨金,"228万人民币","制造、加工、销售：摩托车配件、五金机械、金属材料；服务：电子磅。",浙江,温州,"温州市龙湾区永兴康三工业区"
杭州富阳常绿供销合作社,91330183MA27W9UQXP,1990-08-14,集体企业,骆爱明,"100万人民币","针纺织品、百货、日用杂品、五金交电化工、化肥、农膜、建筑材料、农副产品",浙江,杭州,"杭州富阳区常绿镇大章村"
温州港集团有限公司物业管理服务分公司,91330300845035635M,1990-08-14,N/A,高元丕,"N/A","一般经营项目：物业管理服务、客运信息服务、旅游信息服务、房屋租赁。",浙江,温州,"温州市鹿城区朔门大厦2幢三层西首"
温岭市石塘光学机械厂,91331081148298050R,1990-08-14,股份合作制,郭献祥,"36万人民币","摩托车配件",浙江,台州,"温岭市石塘镇长征村"
玉环青马兴业鞋厂,913310211483637056,1990-08-15,股份合作制,阮孔和,"21.3万人民币","鞋类制造；橡胶鞋底制造。",浙江,台州,"浙江省玉环市玉城街道南大岙村"
杭州文物有限公司湖滨门市部,91330102710944639U,1990-08-16,N/A,刘志伟,"N/A","零售：文物。 零售：工艺美术品，金银首饰，瓷器，百货。",浙江,杭州,"上城区解放路208号"
中国建设银行股份有限公司义乌廿三里支行,91330782552897979K,1990-08-16,N/A,陈轶,"N/A","金融业务（内容详见《金融许可证》）（与有效许可证同时使用）",浙江,金华,"浙江省义乌市廿三里中新西街18号"
中国建设银行股份有限公司义乌大陈支行,913307825528985418,1990-08-16,N/A,楼晓,"N/A","金融业务（内容详见《金融许可证》）（与有效许可证同时使用）",浙江,金华,"浙江省义乌市大陈镇镇中南路92号"
杭州成励服装有限公司,913301107043019016,1990-08-16,N/A,金晓英,"2,500(万元人民币)","服装生产、加工。销售：服装；房屋出租。",浙江,杭州,"杭州余杭区余杭经济开发区超峰东路12号"
瑞安市振华食品机械有限公司,91330381784431940N,1990-08-17,有限责任公司,吴礼华,"168万人民币","食品机械、包装机械、制冷设备、饮具机械、机械配件制造、加工、销售",浙江,温州,"浙江省温州市瑞安市马屿镇工业园区"
瑞安市飞芳电器厂,91330381145592254E,1990-08-17,股份合作制,孙正山,"21万人民币","食品机械、包装机械制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市瑞安市马屿镇下宫工业区"
余姚市陆埠宏发水暖电器厂,92330281MA28Y5PB6N,1990-08-18,个体工商户,章水军,"N/A","一般经营项目：塑料配件、五金、水暖、冲件的加工。",浙江,宁波,"余姚市陆埠镇干溪村(路东78号)"
宁波合金工具有限公司,91330205144054817T,1990-08-19,N/A,王松英,"50(万元人民币)","一般经营项目：木工夹、美工刀、划线器、手工工具的制造、加工；金属工具销售。",浙江,宁波,"江北区慈城镇民主路169号"
嵊州市广告装潢公司,91330683146352279E,1990-08-20,N/A,张华光,"50(万元人民币)","承办国内路牌、民墙、灯箱广告；室内外装潢、铝合金门窗加工安装、阻燃材料加工、装饰材料批发、零售。",浙江,绍兴,"嵊州市剡湖街道剡城路2号底层厂房"
宁波市海曙化学工业公司,91330203144140256T,1990-08-20,N/A,俞伟明,"30.1000(万元人民币)","化工产品",浙江,宁波,"浙江省宁波市海曙区南门周江岸祖关山路"
温州市春春皮鞋厂,91330302145121858P,1990-08-21,股份合作制,唐长春,"13万人民币","一般经营项目：皮鞋",浙江,温州,"温州市鹿城工业区三开路20号"
杭州科鸿通信器材有限公司,91330104143101140W,1990-08-21,N/A,钱国平,"200(万元人民币)","批发、零售：五金工具，电子元件，纸张，有线通信设备，电子计算机，邮政用品，邮政专用自动化设备，邮电单式，服装，汽车",浙江,杭州,"杭州市江干区碑亭路53号"
温州市亚龙鞋业有限公司,91330304254498769T,1990-08-21,有限责任公司,苏荫省,"10万人民币","制造、销售注塑鞋、旅游鞋、胶鞋、皮鞋；加工、销售鞋包、鞋底；货物进出口、技术进出口。",浙江,温州,"温州市瓯海区梧田街道蟠凤村蟠前路73号第2层南首"
温州市调压器工业公司(从属名称:温州市变压器二厂),91330300MA286KE55K,1990-08-21,N/A,陈炳焕,"N/A","调压变压器、自动调压器、超低电压调整器、电器、调压器配件等制造、销售、代购代销、代理服务。",浙江,温州,"温州市应道观巷47号"
温州市粮食供应有限公司,91330300145035095A,1990-08-22,N/A,黄胜凯,"2,000(万)","预包装食品、粮油、烟草销售，餐饮服务、百货、五金交电、建材、水暖配件、日用杂品、装潢材料、服装鞋帽、皮革制品的销售",浙江,温州,"温州市月湖小区14幢3单元3楼"
宁波正达机电有限公司,91330200610263932A,1990-08-23,N/A,朱月珠,"162.0437(万美元)","电动产品，汽车零部件",浙江,宁波,"宁波市鄞州区宁穿路498号"
温岭市生活物资公司,91331081148299926K,1990-08-23,N/A,陈福清,"92.6000(万元人民币)","日用百货、日用杂品、五金交电销售。",浙江,台州,"温岭市新河镇丁字街锦山西路2号"
温州市广告有限公司,913303001450351598,1990-08-23,N/A,陈春燕,"50(万元人民币)","设计、制作、发布、代理国内各类广告业务；室内装潢、美术设计服务；广告装潢材料、工艺美术品、床上用品、纺织品、百货的销售。",浙江,温州,"温州市解放南路478号"
中国建设银行股份有限公司义乌之江支行,91330782552897784R,1990-08-23,N/A,何燕波,"N/A","金融业务（内容详见《金融许可证》）（与有效许可证同时使用）",浙江,金华,"浙江省义乌市江东街道江东南路109-113号"
温州浙南地质工程有限公司,91330300145035140B,1990-08-23,N/A,尹振礼,"2,100(万元人民币)","地基与基础工程、土石方工程、爆破与拆除工程的施工",浙江,温州,"温州市瓯海区新桥街道站前路199号"
温岭市高压电器厂,9133108114830000XH,1990-08-23,股份合作制,吴新鉴,"80万人民币","高压断路器制造。",浙江,台州,"温岭市城北街道石粘街"
温州市伯乐鞋业有限公司,91330304145121276E,1990-08-24,有限责任公司,林上聪,"600万人民币","制造、加工、销售：鞋；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"温州市瓯海三溪工业园新雅路18号A幢"
温州市瓯海五金鞋眼厂,91330304704345218M,1990-08-24,股份合作制,何建平,"30万人民币","制造、加工五金制品、鞋眼。",浙江,温州,"温州市瓯海娄桥玕南村"
温州百货批发总公司,91330300145035263C,1990-08-24,N/A,张少春,"1,282(万元人民币)","一般经营项目：货物进出口、技术进出口（法律、行政法规禁止的项目不得经营；法律、行政法规限制的项目取得许可后方可经营）；家用电器、铝型材、微型电子计算机、建筑材料的销售；理发",浙江,温州,"浙江省温州市鹿城区五马街36弄2号"
永嘉县瓯北华联服装有限公司,913303247200884188,1990-08-24,N/A,谢德超,"300(万元人民币)","一般经营项目：生产、销售服装。",浙江,温州,"永嘉县瓯北镇珠岙"
杭州联桥印社有限公司,91330103843166842E,1990-08-24,N/A,张敏,"10(万元人民币)","服务：刻字；零售：文化用品，工艺品，字牌；其他无需报经审批的一切合法项目。",浙江,杭州,"中山北路234号"
诸暨市众达包装有限公司,91330681704514819H,1990-08-24,N/A,张孟军,"150(万元人民币)","包装装潢、其他印刷品印刷（有效期至2017年底止）生产销售纸制品(除新闻纸)",浙江,绍兴,"诸暨市十里牌农场内"
中国农业银行股份有限公司天台平桥支行,913310237757258917,1990-08-25,N/A,周则宝,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"天台县平桥镇团结路37号"
浙江省三门县第一汽车配件厂,91331022704706271P,1990-08-25,股份合作制,周小奎,"30万人民币","仪表电器配件制造。",浙江,台州,"三门县海游街道光明中路10号"
温岭市潘郎塑胶电器模具厂,91331081148304406X,1990-08-25,股份合作制,叶华玉,"16.5万人民币","一般经营项目：模具、电器配件制造。",浙江,台州,"温岭市大溪镇潘郎下街"
中国农业银行股份有限公司天台城西支行,91331023775725883C,1990-08-25,N/A,齐正江,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"天台县赤城街道人民西路165号"
中国农业银行股份有限公司天台赤城支行,91331023775725904W,1990-08-25,N/A,陈挺威,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"天台县赤城街道赤城路86-90号、人民西路458号"
温岭市冠城家用电器厂,91331081148304553F,1990-08-25,N/A,潘美祥,"9.8000(万元人民币)","离心泵、风机制造。",浙江,台州,"温岭市大溪镇沈岙村"
临海市金属回收公司,9133108214796228XR,1990-08-25,N/A,金良明,"50(万元人民币)","废旧物资回收（除危险废物），机电产品",浙江,台州,"浙江省临海市城东国庆(市机械厂东边)"
中国农业银行股份有限公司天台城北支行,91331023775725875H,1990-08-25,N/A,许巍枫,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"天台县赤城街道劳动路146号"
中国农业银行股份有限公司天台县支行,913310238480571944,1990-08-25,N/A,顾小萍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"天台县赤城街道人民东路15号"
温岭市泽国长城机械铸件厂,91331081148300894T,1990-08-26,股份合作制,方于池,"6.8万人民币","铸铁件制造。",浙江,台州,"温岭市泽国镇山下陈村"
温岭市绿洲水产食品有限公司,913310817047327443,1990-08-27,N/A,林松秋,"100(万元人民币)","水产品冷冻、销售。",浙江,台州,"温岭市石塘镇上马工业区"
海盐县天一纺织制针厂,913304241467968148,1990-08-27,股份合作制,陆文兴,"12万人民币","纺织钢针",浙江,嘉兴,"澉浦镇南大街136号"
玉环市城关登峰鞋厂,91331021148365743J,1990-08-27,股份合作制,陈财培,"20万人民币","鞋制造.",浙江,台州,"浙江省玉环市玉城街道内马道村"
湖州市莫蓉新兴塑料制品厂,92330503MA2B3LJR6C,1990-08-27,个体工商户,姚子宝,"N/A","塑料玩具、瓶、包装袋",浙江,湖州,"浙江省湖州市南浔区双林镇七星桥村"
温州市鹿城保安公司,91330302145190888R,1990-08-27,N/A,齐建华,"1,000(万元人民币)","门卫、巡逻、守护、押运",浙江,温州,"温州市龟湖路仓坦龟湖商厦南区二楼"
温岭市博创机械厂,91331081148329144E,1990-08-27,股份合作制,李桂萍,"152.01万人民币","机械配件制造、加工、销售。",浙江,台州,"温岭市城北街道石粘路48号"
宁波市鄞州丽水机械仪表厂,91330212X101025457,1990-08-28,个人独资企业,楼崇嵘,"N/A","仪表、五金、电器部件的制造、加工。",浙江,宁波,"宁波市鄞州区姜山镇丽水蔡郎桥"
中国农业银行股份有限公司永康金铃支行,91330784790956137P,1990-08-28,N/A,段立珍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,金华,"浙江省金华市永康市九铃中路2065、2067、2069号"
慈溪市物资有限公司,913302827133037731,1990-08-28,N/A,胡忠明,"380(万元人民币)","金属材料、建筑材料、化工原料",浙江,宁波,"慈溪市浒山街道峙山路13号"
诸暨市广播电视服务公司,91330681146211847H,1990-08-29,N/A,洪健军,"50.8000(万元人民币)","广播电视设备、 通讯设备及器材、五金、交电",浙江,绍兴,"诸暨市暨阳街道北庄新村12幢一楼"
台州恒弛航空机械制造有限公司,91331021148365321K,1990-08-29,有限责任公司,芦丽君,"500万人民币","航空机械配件、紧固件、塑料制品、橡胶制品、汽车部件",浙江,台州,"玉环市机电产业功能区（城关白岩）"
台州市海达减速电机制造有限公司,91331002148247587K,1990-08-29,N/A,杨明友,"58(万元人民币)","减速电机、汽车零部件、摩托车零部件制造加工。",浙江,台州,"台州市椒江区衙门巷96号"
温岭市鸿溪电器厂,91331081148303681T,1990-08-29,股份合作制,赵鑫,"23万人民币","离心泵、风机制造；低压电器一般元件、熔断器制造。",浙江,台州,"温岭市大溪镇大溪街"
温州市海螺进出口公司,91330303145035431R,1990-08-29,N/A,邵奇星,"500(万)","批发、零售、服务：雨具制品、旅游用品、工艺美术品（不含金银首饰）、百货、针纺织品、五金交电、建筑材料、金属材料、化工原料（不含化学危险物品）、办公用品、摩托车及汽车配件通信设备",浙江,温州,"温州经济技术开发区雁荡东路318号"
温州市城郊粮油有限公司,9133030014503528XY,1990-08-29,N/A,林发坤,"152(万元人民币)","一般经营项目：饲料零售；资产租赁。",浙江,温州,"温州市松台大厦A幢6楼北"
星际控股集团有限公司,91330300145116581K,1990-08-30,N/A,李一川,"6,680(万元人民币)","警用与安全装备、器材、鞋帽、服饰、箱包、智能交通设备、消防、应急、救援、人防设备、公共安全产品、防护器材、安检设备、排爆装备、刑事技术装备、单警装备、警用执法执勤装备、警用稽查装备、警用观测设备、反恐处突装备、勘察取证设备、军警训练器材、音视频取证设备、无人机系统、头盔、机械设备、电子、电器、电声产品及设备、通信、通讯产品、照明产品及设备、执法记录仪、汽车摩托车配件的设计和开发、生产、销售及服务；计算机产品、软件的开发与系统集成；设计、制作、发布、代理国内各类广告业务；经营进出口业务。",浙江,温州,"浙江省温州市鹿城区月乐西街160号"
杭州都锦生装饰工艺品公司,91330100143045863F,1990-08-30,N/A,王中华,"112.5000(万元人民币)","丝绸，丝绸装饰工艺品，丝绸服装及其它丝绸复制品",浙江,杭州,"浙江省杭州市下城区环西新村18幢3楼"
浙江福克斯制衣有限公司,9133040060952017XP,1990-08-30,N/A,秋勇,"176.6700(万美元)","服装及其它缝纫制品的制造，经营进出口业务",浙江,嘉兴,"浙江省平湖市黄姑镇"
台州市渔达水产冷冻有限公司,913310021482423483,1990-08-31,N/A,王仙友,"136.1000(万元人民币)","水产动物初加工品销售；制冰。",浙江,台州,"台州市椒江区葭芷星光村(工人西路280号)"
台州市章安供销合作社,91331002148249064A,1990-08-31,集体企业,李学正,"155.6万人民币","针纺织品、日用百货、日用化学品、五金、交电、化肥、农药（不含杀鼠药）、初级食用农产品、办公用品、化工原料、建筑材料",浙江,台州,"台州市椒江区章安镇沿江公路146号"
台州市椒江联谊实业总公司,91331002148242719R,1990-08-31,N/A,管荣华,"5,000(万元人民币)","资产管理，家用电器、建筑五金、日用杂品、有机化学品",浙江,台州,"台州市椒江区中山西路69号"
平阳县昆阳塑料工艺厂,913303267043615172,1990-08-31,股份合作制,吴立俊,"3.1万人民币","塑料制品",浙江,温州,"昆阳镇横阳路67号"
台州市宽大工贸有限公司,91331002148242903H,1990-08-31,N/A,周毅勇,"60(万元人民币)","汽车及摩托车配件",浙江,台州,"台州市椒江区栅浦天打岩"
台州市椒江兆桥塑料电线厂,91331002704679840X,1990-08-31,股份合作制,洪昌喜,"5.4万人民币","聚氯乙烯绝缘电线制造。",浙江,台州,"台州市椒江区洪家上洋桥村"
余姚市购物中心有限公司,9133028172049159X3,1990-09-01,N/A,谷秀华,"270(万元人民币)","书刊的零售。针纺服装、百货、工艺美术品、五金交电、化工产品",浙江,宁波,"余姚市南雷路2-10号"
温州市欧泰表面精饰有限公司,91330302145133285M,1990-09-01,有限责任公司,戴群,"20万人民币","电镀加工，制造、销售日用电器",浙江,温州,"温州市鹿城区仰义乡后京村（后京电镀基地16号地块）"
温州市家用杂品公司,91330300145035618D,1990-09-01,N/A,王晓东,"58(万)","陶瓷制品、家用电器、竹藤荆制品、塑料制品、钢木家具、炊事用具、工艺装饰墙纸的销售；自有店面出租。",浙江,温州,"温州市水心柳15幢7号"
温州亚金大酒店有限公司,91330300145035730C,1990-09-01,N/A,何祎,"679(万元人民币)","住宿服务、茶座经营、理发店经营、餐饮服务",浙江,温州,"浙江省温州市飞霞南路678号"
杭州银行股份有限公司官巷口支行,9133010084308103X1,1990-09-02,N/A,温冰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"上城区解放路178号"
绍兴市上虞区崧厦供销社生产资料商店,913306041461306846,1990-09-03,集体所有制,徐伟,"28万人民币","农业生产资料（不含化学危险品）、建筑材料销售；农作物种子销售（凭有效的《种子经营许可证》经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"浙江省绍兴市上虞区崧厦镇"
