企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都市新东光食品有限公司,91510104709241266Y,1990-06-12,N/A,颜德成,"50(万元人民币)","销售：预包装食品。",四川,成都,"成都市锦江区经天中路367号"
中国农业银行股份有限公司成都黄田坝支行,91510100782657022U,1990-06-13,N/A,王向阳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市青羊区成飞大道经一路22号"
中国农业银行股份有限公司成都簇锦南路支行,91510100725362826P,1990-06-13,N/A,王黎,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务。经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市簇桥镇三婆殿街8-20号"
阿坝藏族羌族自治州乡镇企业供销公司,915132002113509750,1990-06-13,N/A,白镇南,"35(万元人民币)","钢材、纯碱、生铁、矿产品、农副产品、房屋租赁。",四川,阿坝,"汶川县威州镇岷江路51号"
中国农业银行股份有限公司成都清江支行,915101007622515786,1990-06-13,N/A,袁枫,"N/A","办理个人人民币储蓄业务；吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理收付款项业务；保险兼业代理；按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市青羊区清江西路18、20、22、24、26、28号"
中国农业银行股份有限公司成都蜀汉路支行,915101007826571297,1990-06-13,N/A,张恒,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市蜀蓉路6号"
中国农业银行股份有限公司成都国际商贸城支行,91510100782656986A,1990-06-13,N/A,张杨,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债劵；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债劵；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市金牛区荷花池中药材市场6-1-12-1、6-1-12-1-1、6-1-12-2"
攀枝花市金沙实业总公司,915104002043554447,1990-06-13,N/A,黄祖才,"218(万元人民币)","销售百货、针纺织品、五金、交电、建筑材料、日用杂品",四川,攀枝花,"攀枝花大道中段248号"
中国农业银行股份有限公司成都长庆分理处,91510100790007994U,1990-06-13,N/A,段娟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务，按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市金牛区一品天下大街997号"
中国农业银行股份有限公司成都一品天下支行,91510100797847080A,1990-06-13,N/A,汤咏涛,"N/A","吸收存款、发放贷款、办理结算、代理发行和兑付政府债券、金融债券、代理收付款项及代理保险业务，按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市金牛区一品天下大街281号"
四川省乐至县运销公司,91512022206600239K,1990-06-14,N/A,王功平,"40.8000(万)","仅供债权债务清算使用。",四川,资阳,"乐至县天池镇西北路124号"
中国建设银行股份有限公司峨眉佛欣路支行,91511181906960008Y,1990-06-15,N/A,王云立,"N/A","办理人民币存款、贷款、结算业务；办理外币储蓄业务；办理外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。。",四川,乐山,"峨眉山市佛欣路178、180号"
四川宣汉农村商业银行股份有限公司清溪支行,91511722910378264K,1990-06-20,N/A,周礼东,"N/A","金融业务。吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业折借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务",四川,达州,"宣汉县清溪镇将军东路161号"
四川宣汉农村商业银行股份有限公司三河支行,91511722570720165R,1990-06-20,N/A,张明岗,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业折借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",四川,达州,"宣汉县三河乡铁溪街139号"
资阳市新华彩色印务有限公司,91512000206802156E,1990-06-20,N/A,王诗忠,"518(万元人民币)","出版物、包装装潢、其他印刷品印刷",四川,资阳,"资阳市雁江区西门桥街滨铁路"
成都市高新区外南预制构件有限公司,915101002021671249,1990-06-21,N/A,卢君兰,"210.2200(万元人民币)","水泥预制品、预制构件加工；生产、销售加气混凝土砌块及其专用砂浆（仅限彭山分公司经营）",四川,成都,"成都高新区科华南路142号1层"
四川宣汉农村商业银行股份有限公司天台支行,91511722570730232T,1990-06-23,N/A,赵宗华,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业折借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县天台乡金斗街127号"
四川宣汉农村商业银行股份有限公司昆池支行,91511722910378141J,1990-06-23,N/A,向东,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业折借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县南坝镇昆甄中路219号"
四川宣汉农村商业银行股份有限公司茶河支行,91511722570723550M,1990-06-23,N/A,康杰,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业折借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县茶河乡茶溪街42号"
眉山新源燃气有限责任公司,91511400207616304C,1990-06-25,N/A,何黎,"2,000(万元人民币)","天然气供应；燃器具销售、维修；销售五金建材；计量表送检服务。",四川,眉山,"眉山市彭山区青龙镇莲池村9社"
乐至县回澜中心供销社,91512022206618316F,1990-06-26,集体所有制,唐显进,"467.95万人民币","零售农药（仅限取得许可证的分支机构经营）、化肥、针纺织品、百货、日用杂品（不含烟花爆竹）、农机具、饲料；代销包装种子；收购海椒、油菜、竹制品、废旧物资",四川,资阳,"乐至县回澜镇街村"
昭觉县物资有限责任公司,9151343121355068X3,1990-06-26,N/A,王元,"60(万元人民币)","有色金属、钢材、化工、建材、机电、五金销售、装饰材料、废旧回收、农副土特产、日用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"昭觉县新城镇新街14号"
成都市大伟木业有限公司,91510114202602560B,1990-06-27,N/A,沈伟昌,"50(万元人民币)","加工、销售板式家具；承接室内外装饰业务",四川,成都,"成都市新都区大丰街道办崇义桥南街59号"
四川省商业物资有限责任公司,91510000201808989U,1990-06-28,N/A,尧谦,"1,100(万元人民币)","一般经营项目",四川,成都,"成都市青羊区童子街38号"
成都铁路成都车务段运贸服务公司资阳市火车站服务部,91512002206802009R,1990-06-28,N/A,王建军,"3(万元人民币)","日用百货、服装鞋帽、五金工具销售；包裹行李小件寄存；农副产品",四川,资阳,"资阳市雁江区铁路二村和平路1号"
四川省平武县电影发行放映公司,91510727205751326W,1990-06-28,N/A,杨帆,"56(万元人民币)","电影发行、放映。",四川,绵阳,"平武县龙安镇东风路19号"
成都卷烟厂资阳劳动服务公司,91512002206800679L,1990-06-29,N/A,谭建,"50(万元人民币)","生产、销售：卷烟滤嘴棒及有关配套产品；单位食堂。",四川,资阳,"资阳市雁江区外环路311#"
乐山市蜀州机电设备有限责任公司,91511100207054444P,1990-06-29,N/A,肖海,"120(万元人民币)","销售机械、电子设备（不含无线电发射设备和卫星地面设施）、五金、交电、化工",四川,乐山,"乐山市市中区嘉定北路97号"
都江堰市青城山旅游公司,915101812027583541,1990-06-29,N/A,王兵,"231.8000(万元人民币)","零售旅游工艺品、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"四川省成都市都江堰市青城山镇"
泸州市纳溪区护国供销股份合作社打古分社,91510503MA6CJ0CD52,1990-06-30,集体分支机构(非法人),王本贵,"N/A","土产品、废旧物资、竹木成品、半成品收购；蜂窝煤制造、农业生产资料。兼营：百货、纺织品、日用杂品、其他食品、五金交电、化工、图书、生猪收购。",四川,泸州,"泸州市纳溪区打古街村"
四川省盐业总公司金堂支公司,915101219023241788,1990-06-30,N/A,杨科,"N/A","批盐加工、盐批发、盐零售；批发兼零售预包装食品；批发、零售：日化、建材、化肥。(依法需批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市金堂县郊山路15号"
四川省盐业总公司金堂支公司淮口批发部,91510121755962910W,1990-06-30,N/A,杨科,"N/A","盐加工、盐批发、盐零售；批发兼零售预包装食品；批发、零售：日化、建材、化肥。(依法需批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"金堂县淮口镇淮洲大道265号"
四川省彭州市建筑工业公司,915101822025460442,1990-07-02,N/A,阳本祥,"839(万元人民币)","房屋建筑",四川,成都,"彭州市东街星火巷3号"
中国工商银行股份有限公司成都黄忠大道支行,91510100901900794F,1990-07-03,N/A,高燕,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；代理发行、代理兑付政府债劵；买卖政府债劵、金融债劵；代理收款项；外汇存款、外汇汇款、外币兑换；家庭财产保险、健康保险、人寿保险、意外伤害保险；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市金牛区蜀兴西街36号成都市质量技术监督局大楼一楼"
中国工商银行股份有限公司成都蓉北商贸大道支行,915101009019008075,1990-07-03,N/A,毛忠伟,"N/A","1、人民币业务：吸收存款、办理结算、代理发行与兑付政府债券、金融债券，代理收付款项及代理保险业务，按规定办理票据贴现；2、外汇业务：外汇存款、外汇汇款、外币兑换；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市金牛区蓉北商贸大道一段111号"
内江市百货公司内棉工矿商店,91511000MA6CJTQD33,1990-07-03,N/A,刘丽珍,"3.0200(万元人民币)","日用百货。",四川,内江,"内江市中区壕子口"
中国工商银行股份有限公司成都剑南大道支行,91510100901900823T,1990-07-03,N/A,郑玥,"N/A","",四川,成都,"成都市高新区剑南大道中段1012号"
开江县城乡建筑建材公司,91511723727440146Q,1990-07-04,N/A,谭天登,"688(万元人民币)","房屋建筑工程施工总承包三级、预制构件",四川,达州,"开江县新宁镇嵩峰寺街"
丹巴县粮食购销公司,91513323709106195U,1990-07-05,N/A,泽仁罗布,"325.3000(万元人民币)","粮食类，食油类，预包装食品、乳制品、水果、蔬菜、肉类、禽类。",四川,甘孜,"丹巴县团结街151号"
成都市青白江区太平供销合作社生资商店,91510113902284532H,1990-07-06,集体分支机构(非法人),陈世明,"N/A","销售：农业生产资料、农业机械及配件",四川,成都,"成都市青白江区清泉镇平安路"
成都市西南劳保物资贸易公司,91510107202155895A,1990-07-06,N/A,李江河,"50(万元人民币)","劳保用品、文化体育用品、日用百货、油墨、皮革制品、化工产品（不含危险品）、塑料制品、纸制品、建筑材料、钢材、金属材料（不含稀贵金属）、五金交电、机电产品（不含汽车）、电子产品、通讯设备（不含无线电发射设备及卫星地面接收设备）、计算机软硬件、机械设备、医疗器械（不含二、三类）、汽车配件、仪器仪表、办公设备（不含彩色复印机）、工艺美术品（不含黄金制品）的销售、生产加工服装；批发兼零售：预包装食品",四川,成都,"成都市武侯区一环路南一段2号115号"
眉山市彭山区汽车运输公司,91511422207601604D,1990-07-07,N/A,刘双福,"46(万元人民币)","汽车客运服务；销售汽车轮胎、配件、润滑油、销售日用百货，五金交电，建筑材料。",四川,眉山,"眉山市彭山区凤鸣北路83号"
威远县建材机械厂,91511024206705137Y,1990-07-09,集体所有制,郭继德,"402.4万人民币","制造：球磨机、压砖机、搅拌机、地砖；加工、修理：建筑机械；零售：五金工具、锅炉零配件、建筑五金、清净剂、地砖、石棉水泥瓦、照明电器、建筑用陶瓷、五金（不含消防器材）、交电",四川,内江,"威远县城区罗家坝街73号"
成都市青白江区太平供销合作社人和分社,91510113902282123E,1990-07-10,集体分支机构(非法人),袁平,"N/A","零售：农业生产资料、农业机械及配件（不含拖拉机）、农副产品购销（除计划粮油）；废旧物资回收",四川,成都,"成都市青白江区人和乡茶店子"
四川新华印刷有限责任公司,91510108201809308E,1990-07-10,N/A,汪峰,"10,016(万元人民币)","出版物、包装装潢印刷品、其他印刷品。",四川,成都,"成都市成华区成宏路10号"
成都市青白江区农资公司清泉五爱村门市,91510113MA62LQMD1N,1990-07-10,N/A,卿列恩,"N/A","零售：农业机械、农具、农业生产资料、化学农药（不含危险品）、种子（不再分包装的农作物种子）、日用杂品、饲料、水泥",四川,成都,"成都市青白江区云顶乡"
四川宣汉农村商业银行股份有限公司明月支行,91511722570723016P,1990-07-11,N/A,吴量,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业折借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县明月乡清寺街6号"
四川宣汉农村商业银行股份有限公司红岭支行,915117225707230670,1990-07-11,N/A,秦书茂,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业折借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县红岭乡东街146号"
成都市青白江区农资公司人和生资门市,9151011368183507X5,1990-07-12,N/A,叶发忠,"N/A","零售：农业机械、农具、农业生产资料、化学农药（不含危险品）、种子",四川,成都,"成都市青白江区人和乡茅店子"
乐山市五通桥区金粟供销合作社生资门市,91511112MA6CKP2E3T,1990-07-12,集体分支机构(非法人),周志勇,"N/A","农药(危险化学品除外)、肥料、农膜、农机具、不再分装的小袋农作物种子、日用杂品零售。",四川,乐山,"乐山市五通桥区金粟镇"
乐山市五通桥区金粟供销合作社金粟农贸市场生资门市,91511112MA6282N64G,1990-07-12,集体分支机构(非法人),杨俊群,"N/A","农药(危险化学品除外)、肥料、农膜、饲料、日用杂品、不再分装的小袋农作物种子零售",四川,乐山,"乐山市五通桥区金粟镇姜市街871号"
四川联众石化机械设备有限责任公司,915120812068551943,1990-07-12,N/A,杨晓岚,"1,022.1914(万元人民币)","通用机械及成套设备安装、调试及技术咨询。",四川,成都,"简阳市简城建设路"
成都市青白江区农资公司人和高峰农资店,91510113MA62LGACX4,1990-07-12,N/A,李金碧,"N/A","零售：农业机械、农具、农业生产资料、化学农药（不含危险品）、种子",四川,成都,"成都市青白江区人和乡高峰村"
威远煤矿劳动服务公司,915110242067049274,1990-07-13,N/A,杨 志 容,"62.2000(万元人民币)","货物装卸。",四川,内江,"威远县黄荆沟镇桥湾居委会"
成都市庆云电器厂,915101002021663403,1990-07-14,集体所有制,刘斌,"75万人民币","高低压电器及元件制造。",四川,成都,"成都市高新区石羊乡庆云村四组"
成都市青白江区太平供销合作社,915101136218845154,1990-07-14,集体所有制,罗典利,"306万人民币","销售：农业生产资料、农业机械及配件（不含拖拉机）、化肥、农药（不含危险品）、饲料、不再分装的主要农作物种子和非主要农作物种子（凭有效委托书经营）、中西成药、医疗用品（限分支机构经营）；农副产品购销（除计划粮油）；废旧物资回收（不含国家限制品种）(以上依法须经批准的项目，经相关部门批准后方可开展经营...",四川,成都,"成都市青白江区清泉镇公安街1号"
德阳市旌阳区柏隆供销合作社,91510600MA6237F357,1990-07-18,集体所有制,叶本波,"58.2万人民币","针织品、纺织品、服装、钟表、文体用品、日用百货、鞋帽、橡胶制品、日用杂品、陶瓷制品、铁木农具。五金工具",四川,德阳,"四川省德阳市旌阳区柏隆镇"
会理县石油燃料公司四一加油站,91513425709116983U,1990-07-19,N/A,康嘉祥,"N/A","柴油、汽油零售[闪点＜-18°C]",四川,凉山,"会理县通安镇坝心村"
中国农业银行股份有限公司彭州城郊分理处,91510182902537528P,1990-07-20,N/A,朱海波,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。依法须经批准的项目，经有关部门批准后方可开展经营活动]。",四川,成都,"四川省彭州市天彭牡丹北路68号商住楼一楼"
四川省交通油料沥青供应有限责任公司,9151000020182580XM,1990-07-20,N/A,赵光华,"3,000(万元人民币)","销售沥青，润滑油，机械设备，金属材料（不含稀贵金属），交电，建筑材料（不含危险化学品），化工材料，橡胶制品，化工产品（不含危险品），针纺织品，日用百货，服装鞋帽，农副产品（不含粮油、棉花、蚕茧、烟叶），文化用品，家用电器，自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；成品油(仅限本公司管理用)零售业务",四川,成都,"成都市武侯祠横街4号"
万源市建诚建筑有限公司,91511781709073290U,1990-07-21,N/A,陈华,"2,000(万元人民币)","房屋建筑施工总承包、市政公用工程施工总承包、水利水电工程施工总承包、公路工程施工总承包、消防设施工程专业承包、土石方工程专业承包、装饰装修工程专业承包、电梯安装专业承包、停车服务（以上项目取得资质证经营）；挖掘机、推土机、塔吊建筑机械租赁；建筑材料（不含木材）销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"万源市太平镇秦川大道2号"
中国工商银行股份有限公司彭山北街支行,91511422779814197R,1990-07-25,N/A,涂志祥,"N/A","人民币业务范围：吸收存款、发放贷款、办理结算、代理发行兑付政府债券和金融债券，代理收付款项及代理保险业务，按规定办理票据贴现；外币业务范围：外币存款业务和外币兑换业务，不包括居民购汇业务；经中国银监会等有权机关批准的其他金融业务",四川,眉山,"四川省眉山市彭山区古城北路21号、23号、25号"
中国工商银行股份有限公司彭山青龙支行,91511422779814218A,1990-07-25,N/A,郑常辉,"N/A","吸收存款、发放贷款、办理结算、代理发行兑付政府债券和金融债券、代理收付款项及代理保险业务、按规定办理票据贴现；经中国银监会等有权机关批准的其他金融业务",四川,眉山,"眉山市彭山区青龙镇兴龙路236号"
眉山市彭山区物资回收利用公司,91511422207601671B,1990-07-25,N/A,刘栋梁,"36.7000(万元人民币)","收购、加工、零售：废旧金属材料、闲置设备、废旧包装物品、废旧杂品、日用杂品、农副产品、（不含粮食、蚕茧、烟叶、棉花）五金、化工产品（化学危险品除外）、饲料、粮食（只限于销售）",四川,眉山,"眉山市彭山区凤鸣镇南街190号"
眉山市彭山区土产日杂公司,91511422MA6CKD5X58,1990-07-25,N/A,余劲,"70(万元人民币)","日用杂品、农副土特产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"四川省眉山市彭山区十字口"
中国工商银行股份有限公司彭山支行,91511422907604224X,1990-07-25,N/A,李堃,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保，外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，外汇票据的承兑和贴现，结汇、售汇，通过上级行办理代客外汇买卖，资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他业务。",四川,眉山,"眉山市彭山区凤鸣镇紫薇路61号"
四川省宜宾市南龙实业有限公司,9151150262127651XQ,1990-08-01,N/A,陈高贵,"127.3800(万)","电声喇叭配件、音箱、纸箱包装制品制造。",四川,宜宾,"宜宾市南岸蜀南大道中段商贸路南侧"
成都兴业建筑安装工程有限公司,91510106202100501A,1990-08-01,N/A,杨捷,"2,000(万元人民币)","房屋建筑施工；建筑安装；建筑装饰工程设计、施工；土木工程建筑施工；工程准备（以上项目凭资质证经营）；销售：建材、金属材料、橡塑制品、化工产品",四川,成都,"成都市金牛区光荣北路26号"
成都市东城区新新空压机配件厂第一门市,91510108MA61W8BU0R,1990-08-01,集体分支机构(非法人),甘庆华,"N/A","气体压缩机。",四川,成都,"成都市一环路北二段三号"
自贡市大安区马冲口供销合作社批发部,91510304MA6CJ2LD8B,1990-08-02,N/A,刘智慧,"N/A","百货、针纺织品、茶叶、日用杂品(不含烟花爆竹)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,自贡,"大安区马冲口"
中国建设银行股份有限公司青白江教育街支行,91510113902281307W,1990-08-02,N/A,唐静,"N/A","按规定经中国银行业监督管理委员批准或有权上级行授权开办的其他业务(以上依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市青白江区教育街72-78号"
中国农业银行股份有限公司九寨沟新城区分理处,91513200692294133M,1990-08-03,N/A,宛建英,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。无。",四川,阿坝,"四川省九寨沟县永乐镇新城区黄浦集团电力大厦A幢一楼"
四川省人民渠绵阳建设公司,9151070020541846XM,1990-08-06,N/A,杨奎,"4,414.8500(万元人民币)","水利水电工程施工总承包贰级；房屋建筑工程施工总承包贰级；土石方工程",四川,绵阳,"绵阳市滨河北路东段298号"
中国农业银行股份有限公司简阳简州新城支行,91512081742286255Y,1990-08-07,N/A,尹宁,"N/A","吸收公众存款；发放短期；中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务、提供信用证服务；代理收付款项及代理保险业务；代理基金销售业务；提供保险箱服务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务",四川,成都,"四川省简阳市养马镇天华街67号"
绵阳市卧龙企业总公司彩扩总部,91510703MA624A7H2W,1990-08-07,N/A,张玉和,"N/A","彩扩、摄影。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市涪城路38-2号"
成都市龙泉驿区荣华金属制品厂,91510112902238229W,1990-08-08,个人独资企业,朱莹,"N/A","加工、生产、销售金属零配件、塑料零配件（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区洪安镇土门村六组155号"
成都通川消防安全工程公司,9151010520207100X1,1990-08-08,N/A,谢泽德,"1,219(万元人民币)","消防安全系统工程设计、安装、调试和维修；批发、零售、代购、代销：自动灭火报警系统成套设备，保安系统电器设备，机电设备",四川,成都,"成都市通惠门路19号"
绵阳高新区三阳塑胶有限责任公司,91510700620961611Q,1990-08-09,N/A,顾德阳,"2,008(万元人民币)","塑料材料、建筑材料、化工材料及其产品的制造、销售，制冷部件及产品的制造、销售。",四川,绵阳,"绵阳高新区普明北路西段2号"
中国建设银行股份有限公司成都白云支行,915101007949243516,1990-08-10,N/A,金敏,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项；代理保险",四川,成都,"成都市武侯区国学巷2号"
中国建设银行股份有限公司成都云影路支行,915101007949197983,1990-08-10,N/A,王亭立,"N/A","办理个人人民币储蓄所。代理保险业务",四川,成都,"成都市武侯区云影路2号附8号"
中国建设银行股份有限公司成都新会展支行,91510100788107363M,1990-08-10,N/A,周舸,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市高新区世纪城212号"
中国建设银行股份有限公司成都东坡路支行,915101007881073208,1990-08-10,N/A,李媛铮,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"四川省成都市青羊区东坡路437、439、441、443号"
成都市新都区市政工程公司,915101142025986965,1990-08-17,N/A,尹涛,"3,137(万元人民币)","房屋建筑工程施工；市政公用工程施工；钢结构工程施工；土石方工程施工；建筑装饰、装修工程施工；地基与基础工程施工；公路工程施工；起重设备安装工程施工；建筑智能化工程施工；建筑机械设备租赁；房地产开发。",四川,成都,"成都市新都桂湖东路159号"
乐山市沙湾区绿野林木专业合作社,93511111089854984T,1990-08-17,N/A,薛瑗,"20(万元人民币)","为个体出租汽车营运业务提供有偿服务。为个体出租汽车经营者采购供应和汽车零配件。物业管理。自有房屋租赁。",四川,乐山,"乐山市沙湾区东开发区铜河路68号"
成都市出租汽车服务公司,915101002019695553,1990-08-17,N/A,薛瑗,"20(万元人民币)","为个体出租汽车营运业务提供有偿服务。为个体出租汽车经营者采购供应和汽车零配件。物业管理。自有房屋租赁。",四川,成都,"成都市高新区紫讹8号"
中国人民财产保险股份有限公司高县支公司,91511525621292050K,1990-08-17,N/A,李锐,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",四川,宜宾,"高县庆符镇硕勋路39号"
彭州市通济经济区供销合作社农副产品经营部小鱼洞门市,91510182MA62LWK68L,1990-08-17,国有企业,吴绍兵,"N/A","批发、零售：化肥、农膜、不再分装的袋装种子；零售：乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市小鱼洞镇复兴场社区千禧街99号"
攀枝花市通力粮油饲料公司,91510400204355604E,1990-08-18,N/A,冯庆祥,"600(万元人民币)","饲料制造；销售：预包装食品",四川,攀枝花,"攀枝花市西区清香坪"
宜宾市翠屏区支清石化销售有限公司,915115027566093427,1990-08-20,N/A,陈道会,"200(万元人民币)","销售：汽油、柴油",四川,宜宾,"宜宾市牟坪王家桥"
雅安电力实业开发公司,9151180021090100X0,1990-08-20,N/A,牟岳昆,"100(万元人民币)","五金、交电、化工",四川,雅安,"雅安市挺进路46号"
