企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
济南新工机器有限公司,91370105163155285W,1990-11-06,有限责任公司,高洪文,"68万人民币","机械加工；电力设备、变压器绝缘件加工设备的设计及制造；刀具、刃具工装制造、销售；变压器绝缘件的加工生产；冲压机器制造。",山东,济南,"济南市天桥区泺口马家庄196号"
淄博美林电子有限公司,913703006132904263,1990-11-06,N/A,李安,"1,182.3990(万美元)","生产整流二极管、快速整流二极管、整流桥、电子元器件，销售本公司生产的产品(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)。",山东,淄博,"淄博市张店区张柳路(淄博科技工业园东南角)"
中国工商银行股份有限公司淄博淄川双杨支行,913703027337209617,1990-11-07,N/A,李春雨,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市淄川区双杨镇月庄社区"
威海市二轻工业公司,91371000706085026C,1990-11-07,N/A,柳富林,"84(万元人民币)","为本行业所属企业生产、经营实行有偿服务、指导协调、监督；室内装饰；机电产品、金属材料、木材及制品、化工原料",山东,威海,"威海市统一路281号"
嘉祥县保安服务公司,913708291662856596,1990-11-07,N/A,李津舟,"106.1万人民币","保安服务；保安技术咨询服务，联网报警服务，搬家服务；零售防盗报警器材、武术器材、消防器材、安保器材，摩托车修理；",山东,济宁,"县城古城街52号*"
青岛泽友容器氧舱设备有限公司,913702831640797635,1990-11-07,N/A,张有泉,"6,000(万)","A1级高压容器（仅限单层）、A2级第Ⅲ类低、中压容器、A5级医用氧舱制造（依据质量技术监督检验检疫部门核发的《特种设备制造许可证》开展经营活动）；医疗器械销售（依据食品药品监督管理部门核发的《医疗器械经营许可证》开展经营活动）；金属包装容器",山东,青岛,"山东省青岛市平度市蓼兰镇躬崔路12号"
中国工商银行股份有限公司淄博淄川支行矿务局分理处,91370302733721008T,1990-11-07,N/A,从雪锋,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（有效期以许可证为准）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄博矿务局院内"
中国工商银行股份有限公司淄博淄川支行龙泉分理处,91370302733721024G,1990-11-07,N/A,王家鹏,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（有效期以许可证为准）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄川区龙泉政府北首"
青州市华丰粮油有限公司,91370781169356117Q,1990-11-07,N/A,牛太原,"3万人民币","粮食收购,土产杂品、农副产品",山东,潍坊,"青州市邵庄镇邵庄村"
青州市王小供销合作社,91370781MA3CD84F4Q,1990-11-07,集体所有制,李晓明,"114.9万人民币","烟花类:C、D级；爆竹类：C级零售(有效...柴油、汽油、润滑油、化肥、农药、农膜零售（以上经营范围仅供有经营资格的分支机构凭许可证经营），日用百货、五金、电器、服装鞋帽、日用杂品、定型包装种子销售，农副产品销售",山东,潍坊,"青州市东夏镇刘胡同村"
汶上县南站建筑安装工程公司,9137083070611013XX,1990-11-07,N/A,佟西胜,"600(万元人民币)","建筑工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"汶上县南站镇驻地"
青州市王小供销社耿家村级服务站,91370781MA3CCRTK0G,1990-11-07,集体分支机构(非法人),齐守波,"3.3万人民币","农药",山东,潍坊,"青州市东夏镇耿家村"
蒙阴县道路桥涵工程公司,913713281686716840,1990-11-08,N/A,邢宇斌,"460万人民币","公路路面工程、公路路基工程施工",山东,临沂,"蒙阴县蒙山路101号"
泰安市建设局劳动服务公司,91370900166402771T,1990-11-08,N/A,赵西海,"41.1万人民币","建筑材料(水泥除外)、建筑五金、水暖器材、室内外装修、防腐保温施工、钢材、木材销售、家用电器、柜台货架、家具、日用百货、服务鞋帽、日用陶瓷、照明器材、汽车零部件、柜台出租、工艺美术",山东,泰安,"泰安市仰圣街68号"
济南热电有限公司,91370100163155357D,1990-11-08,N/A,刘衍波,"95,000(万)","蒸汽、 热水、 发供电、供热，以及相关技术咨询及检修服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市天桥区生产路2号"
中国济南电工设备总公司,91370104163155146P,1990-11-09,N/A,姚志强,"1,018.2000(万)","承包安装、调试：发电设备，输电设备；批发、零售：电工电器及配件，专用机械及配件，五金、交电，汽车配件，金属材料，建材，机械设备、电子产品；社会经济咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区纬七路5号"
泰安市岱岳区华兴果菜食品公司,91370900MA3C998Y6D,1990-11-09,N/A,高炳胜,"55万人民币","蔬菜、水果、生猪屠宰、生肉加工、销售；农副产品、建材",山东,泰安,"山东省泰安市房村镇"
中国农业银行股份有限公司龙口诸由支行,91370681869442198C,1990-11-10,N/A,王明辉,"1万人民币","经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"龙口市诸由镇公安分局对面"
中国农业银行股份有限公司龙口徐福支行,91370681MA3C8JWP7Y,1990-11-10,N/A,冀玉良,"30万人民币","经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"龙口市徐福镇政府对面"
山东高速物资集团总公司,91370000164322532G,1990-11-10,N/A,盛春亮,"103,000(万元人民币)","沥青制品、沥青改性剂、交通器材、建筑材料、机械设备、五金工具、保温材料、防水材料、燃料油、桥梁伸缩缝、橡胶支座、硅芯管、沥青、化工产品（不含危险、易制毒化学品）、钢材、木材、水泥、重油、渣油、石料、润滑油、煤炭、焦炭、汽车（含小轿车）、矿产品、服装、纺织品及原料、工艺品、粮食及农产品、橡胶及制品、纸张、纸浆、棉花、玻璃、有色金属的销售；预包装食品及散装食品的批发零售；交通安全设施的生产及安装；公路工程施工及监理招标代理；仓库储存",山东,济南,"济南市历下区羊头峪村西、市中区太平村以东38号"
中国石化销售有限公司山东烟台莱阳第七加油站,91370682MA3CAWKF5K,1990-11-12,N/A,朱杰亭,"N/A","汽油、柴油零售（有效期以许可证为准）；天然气销售；报纸期刊零售、烟零售、预包装食品经营，润滑油、润滑油脂、燃料油、沥青、高密度聚乙烯地膜、化纤产品（不含化学危险品）的销售，日用品便利店经营；汽车清洗服务，房屋租赁，汽车装具、汽车零部件、汽车饰品、化肥、五金、针纺织品、劳保用品、服装鞋帽、箱包、化妆品、卫生用品、花卉、工艺美术品、珠宝首饰、眼镜钟表、家用电器、电子产品、体育用品，文具、玩具、办公家俱、农副产品、渔具、建筑材料、轮胎、I类医疗器械、汽车配件及养护用品、农产品、饲料、装饰材料、苗木、药品、化工产品（不含危险化学品）的销售，彩票及飞机、火车票代理，国内广告业务，商品信息咨询，缴费卡销售，旅游服务，乳制品（含婴幼儿配方乳粉）、营养和保健品、燃油清净剂",山东,烟台,"穴坊东站西侧"
德州市城市建设综合开发总公司,913714004947803176,1990-11-13,N/A,刘洪涛,"1800万人民币","房地产开发、经营",山东,德州,"德州市德城区东地北路52号"
济宁市室内装饰总公司,91370800165923559E,1990-11-13,N/A,姜广渠,"75(万元人民币)","人造板、金属材料",山东,济宁,"济宁市红星东路135号"
山东省农村电话局养殖场,91370000163044710K,1990-11-13,国有企业,徐廷刚,"412万人民币","动物饲养",山东,潍坊,"山东省昌邑县城岩山路西侧"
济宁市盈丰果品有限公司,913708111659236390,1990-11-14,N/A,岳增连,"10万人民币","干鲜果品、蔬菜、钢材、建筑材料、五金产品、办公用品、润滑油的批发零售；房屋租赁、场地租赁、冷库租赁；会议会展服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"山东省济宁市任城区土门子南街11号"
邹城市市政劳动服务公司,91370883267126577A,1990-11-14,N/A,王军,"30(万元人民币)","建筑五金、建筑材料、水泥制品零售。",山东,济宁,"东滩路28号"
青州市段村供销社化肥供应站,91370781MA3CUQN47W,1990-11-14,集体分支机构(非法人),刘香花,"5万人民币","中、低毒农药",山东,潍坊,"青州市朱良镇政府驻地"
青州市万泰塑业有限公司,913707811693545689,1990-11-14,N/A,孙玉国,"290(万元人民币)","农膜生产、销售，塑料原料、塑料制品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市高柳镇政府驻地"
青州市段村供销合作社段村门市部,91370781MA3CEFXQ37,1990-11-14,集体分支机构(非法人),史云兴,"5万人民币","化肥（不含硝酸铵）、农药",山东,潍坊,"青州市朱良镇段村"
东营市广饶县盐化工业集团总公司,913705231649645788,1990-11-14,N/A,董洪正,"3000万人民币","生产销售：工业盐、氯化镁、碳酸镁、氢氧化镁、氧化镁、销售：食盐、畜牧用盐、小工业盐。",山东,东营,"山东省东营市广饶县滨海新区友谊路29号"
邹城市黄砂公司,913708832671907040,1990-11-14,N/A,聂井水,"65万人民币","石灰石、砂、建筑石子、水泥、钢线材零售；自有房屋租赁。",山东,济宁,"平阳路102号"
邹城兖矿北盛工贸有限公司,913708831661318441,1990-11-14,N/A,赵计华,"240.4000(万元人民币)","普通货运（凭许可证经营有效期限以许可证为准）；打字复印（凭印刷业许可证经营有效期限以许可证为准）；其他印刷品印刷（凭印刷经营许可证经营有效期限以许可证为准）；塑料管、非食品包装袋制造，钢丸加工，矸石中拣选煤及加工，标志牌制作及销售，自有房屋租赁，汽车租赁，水炮泥袋生产及销售，金属菱形网编织及销售，矿山采掘和洗选设备零部件、工矿配件、计算机耗材及软件、化工产品",山东,济宁,"邹城市北宿镇"
邹城市第二建筑公司,91370883166143570W,1990-11-14,N/A,武胜利,"2122.7万人民币","建筑工程；城市园林绿化工程；公路工程；铁路工程；港口与航道工程；水利水电工程；电力工程；矿山工程；冶金工程；石油化工工程；市政公用工程；通讯工程；机电工程；地基基础工程；起重设备安装工程；预拌混凝土、预制件、管道制造销售；电子与智能化工程；消防设施工程；防水防腐保温工程；桥梁工程；隧道工程；钢结构工程；模板脚手架工程；建筑装饰装修工程；建筑机电安装工程；建筑幕墙工程；古建筑工程；城市及道路照明工程；公路路面工程；公路路基工程；公路交通工程；铁路电务工程；铁路铺轨架梁工程；铁路电气化工程；机场场道工程；民航空管工程及机场弱电系统工程；机场目视助航工程；港口与海岸工程；航道工程；通航建筑物工程；港航设备安装及水上交管工程；水工金属结构制作与安装工程；水利水电机电安装工程；河湖整治工程；输变电工程；核工程；海洋石油工程；环保工程；特种工程；施工劳务；房屋租赁；房屋建筑物拆除",山东,济宁,"邹城市峄山南路388号"
菏泽市牡丹区航运公司,9137170216889372XY,1990-11-14,N/A,陆玉荣,"95(万元人民币)","长江中下游干线及支流省际普通货船运输(有效期限以许可证为准)；船员培训信息咨询服务。",山东,菏泽,"菏泽市牡丹区曹州路交通局院内"
邹城市鸿雁集团公司,913708831661436185,1990-11-14,N/A,黄庆平,"500(万元人民币)","日用百货、日用化学品、机织棉化纤布、服装鞋帽、针织品、钟表眼镜、家用电器、自行车零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"西门里大街139号"
中国工商银行股份有限公司潍坊潍城支行,91370700865425833N,1990-11-14,N/A,詹鸿翔,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,潍坊,"潍坊市潍城区棋盘街3号"
邹城市市政工程公司,913708831661226142,1990-11-14,N/A,王军,"2185.2万人民币","市政公用工程施工总承包二级；房屋建筑工程施工总承包叁级；园林工程施工；工程机械租赁；钢筋混凝土排水管生产；房地产开发及商品房的销售；劳保用品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"邹城市东滩路"
滕州市服装辅料厂,91370481MA3D0HJ28N,1990-11-14,个人独资企业,黄道远,"N/A","粘合衬布树脂衬布",山东,枣庄,"滕州市赵王河小区18号楼"
莘县妹仲供销合作社,91371522168052808B,1990-11-15,集体所有制,梁红波,"66万人民币","农药的销售。",山东,聊城,"莘县妹仲镇驻地"
济宁天宝物流有限责任公司,91370811755425517M,1990-11-15,N/A,林宝琴,"30万人民币","制冷设备、机械设备、五金交电化工（不含化学危险品）、建材（不含木材、不含危险品）、日用百货、土产杂品、摩托车的代购代销、代储；金属材料、机电产品、汽车",山东,济宁,"济宁市任城区运河商住街2号楼综合楼南数第4号三层"
临沂市兰山区李官供销社商场,91371302MA3C8HUF79,1990-11-17,集体经营单位(非法人),孟庆文,"N/A","烟酒糖茶 糕点 方式：零售(有效期限以许可证为准)。五金交电 三车配件 日用杂品 纺织品 针织品 服装 百货 文体用具 化妆品 塑料制品 方式：零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区李官镇驻地"
青岛世界眼镜有限公司,91370200614301190U,1990-11-17,N/A,萧文章,"100(万)","眼镜及眼镜制品的生产、加工及批发零售。",山东,青岛,"青岛市四方区兴隆支路5号"
中国农业银行股份有限公司嘉祥萌山路分理处,91370829866280576L,1990-11-18,N/A,苏昊军,"N/A","凭中国银行业监督管理委员会核发的《金融许可证》开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"山东省济宁市嘉祥县萌山路五洲祥城73号楼"
青州市段村供销合作社,9137078116935455X9,1990-11-19,集体所有制,王希强,"90万人民币","农业生产资料",山东,潍坊,"青州市朱良镇政府驻地"
青州市人民商场有限公司,91370781169354736B,1990-11-19,N/A,郭维坤,"500万人民币","烟(有效期限以许可证为准)零售，音像制品零售，预包装食品、散装食品、乳制品",山东,潍坊,"青州市尧王山东路159号"
中国建设银行股份有限公司临沂分行,9137130086825729X6,1990-11-19,N/A,刘月余,"N/A","经营金融许可证批准范围内的相关业务，经营范围以文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区银雀山路58-1号"
青岛创统科技发展有限公司,91370211614245109M,1990-11-19,N/A,隋学礼,"2,000(万)","电子计算机及其有关外围设施的开发、整套计算机工程承包；消防电子电器产品的研制、开发、生产销售；按青外经贸贸审字[2002]189号资格证书开展进出口业务；船用配套设备制造；输配电及控制设备制造；工业自动控制系统装置制造；风能、太阳能新能源设备的设计加工及工程施工；中低压电气成套设备的设计加工；环保节能设备租赁；中低压变频装置及岸电电源的设计加工；经营其它无需行政审批即可经营的一般经营项目。",山东,青岛,"青岛市经济技术开发区唐岛路"
中国农业银行股份有限公司济南开元支行,913701008631868326,1990-11-19,N/A,于冬,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"济南市历下区经十路3号"
汶上县种子公司,913708307498615078,1990-11-20,N/A,郭红,"517万人民币","农作物种子生产、加工、包装、销售；化肥零售。",山东,济宁,"汶上县中都街道办事处圣泽大街东段路北"
青州市口埠供销合作社,913707811693548677,1990-11-21,集体所有制,郭中成,"74万人民币","国内商业、饮食服务（以上经营项目仅限有经营资格的分支机构经营),农副产品销售，货物进出口",山东,潍坊,"青州市孙板村"
青州市口埠供销合作社饭店,91370781MA3CUQK217,1990-11-21,集体分支机构(非法人),刘维光,"N/A","酒零售，中餐类制售、不含凉菜、不含裱花蛋糕、不含生食海产品。(以上范围有效期限以许可证为准)(",山东,潍坊,"青州市孙板村东"
青州市高柳供销合作社,91370781169355982N,1990-11-22,集体所有制,程金厂,"190万人民币","农药（不含化学危险品）、副食品、烟酒、柴油、汽油、润滑油销售（以上范围仅供有经营资格的分支机构经营）．(有效期限以许可证为准)。化肥",山东,潍坊,"青州市高柳镇孙家庄"
潍坊康乐塑料制品有限公司,9137070061357658XE,1990-11-22,N/A,崔兴坤,"76(万美元)","加工销售塑料制品、纸制品及织带。(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)",山东,潍坊,"昌乐县马宋镇前店子村"
山东天象集团公司,913702831640792372,1990-11-22,N/A,周吉庆,"3,500(万)","中、高碳磷片石墨、铅笔及铅笔芯系列产品制造；铸造加工；纸品、文具配件、蜡制品及其配套产品、铅笔机械设备制造。",山东,青岛,"山东省青岛市平度市田庄镇郝家寨村南"
山东朝阳伟业建筑工程有限公司,913708267346967562,1990-11-22,N/A,李延喜,"5,000(万元人民币)","房屋建筑工程；室内外装饰装修(以上项目在审批机关批准的经营期限内经营）；销售：建筑材料、装饰材料；园林绿化；市政工程。",山东,济宁,"微山县夏镇东风东路"
青州市高柳供销合作社煤肥油供应站,9137078173926475XP,1990-11-22,集体分支机构(非法人),赵洪庆,"20.9万人民币","汽油、柴油零售(有效期限以许可证为准)。润滑油零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市高柳镇孙家村"
中国银行股份有限公司胶南珠海东路支行,91370211864006135G,1990-11-23,N/A,李军,"0万元","按B0003S237020061号金融许可证核准的范围经营",山东,青岛,"青岛市黄岛区双珠路370号"
青州市普通供销合作社,91370781169355800J,1990-11-23,集体所有制,贾世贤,"110万人民币","五金交电、日用百货、日用杂品、针纺织品、服装鞋帽、文体用品批发、零售；干鲜果品、农副产品（不含专营）购销，化肥、农膜、定型包装种子销售，酒类副食、农药销售",山东,潍坊,"青州市普通镇北普通村"
青州市何官供销合作社,91370781169355739U,1990-11-23,集体所有制,张杰,"46.3万人民币","中、低毒农药（不含化学危险品）批发零售（此范围仅限有经营资格的分支机构经营）。(有效期限以许可证为准)。日用百货、服装鞋帽、五金交电、文教用品、土产杂品、针纺织品、化肥",山东,潍坊,"山东省潍坊市青州市何官镇南张楼村"
青州市何官供销合作社肥料供应站,91370781MA3CUQH144,1990-11-23,集体分支机构(非法人),杨秀凤,"9万人民币","化肥（不含硝酸铵）、农药",山东,潍坊,"青州市何官镇东台村"
青州市何官供销社杨营春国村级服务站,91370781MA3CUQLU79,1990-11-23,N/A,李爱香,"N/A","日用百货、针纺织品、农机配件、农具、化肥(不含硝酸铵)、农药(危险化学品及剧毒、高毒、高残留农药和杀鼠剂除外)、农膜、土产杂品(不含粮食、棉花、烟叶、茧蚕)、日用杂品零售(有效期限以许可证为准,依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市何官镇杨营村"
山东青州市南张石油机械厂,91370781169355907X,1990-11-23,集体所有制,孙兴中,"1018.66万人民币","石油机械设备及零部件、泥浆循环系统、野营房、发电机组、环卫设备、机电配件制造、修理、销售，发动机再制造、销售",山东,潍坊,"青州市何官南张楼村"
兖矿集团经济技术开发总公司,913708831661204324,1990-11-24,N/A,刘广平,"4269万人民币","橡塑制品、机电设备、日用百货、家用电器、计算机耗材、五金交电、服装的销售；计算机维修；自有房屋租赁。",山东,济宁,"邹城市设计院路669号"
邹城市住宅建筑有限公司,913708831661212913,1990-11-24,N/A,房金霞,"5000万人民币","房屋建筑工程二级企业：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工；28层及以下、单跨跨度36米及以下的房屋建筑工程；高度120米及以下的构筑物；建筑面积12万平方米及以下的住宅小区或建筑群体；园林绿化。",山东,济宁,"邹城市峄山北路567号"
青州市农机配件厂,9137078116935535X5,1990-11-24,集体所有制,张立云,"11.68万人民币","拖拉机零部件制造，汽车零件加工、制造、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市东夏镇堂子村"
青州市黄楼供销合作社生产资料门市部,91370781MA3CUQFR4H,1990-11-24,集体分支机构(非法人),刘树义,"N/A","农药",山东,潍坊,"青州市黄楼乡"
青州市宏兴粮油有限公司,91370781169355616T,1990-11-24,N/A,扈秀芹,"3(万元人民币)","粮食、农副产品（棉、蚕茧、烟叶除外）、饲料、化工产品",山东,潍坊,"青州市郑母镇东洼"
邹城市电影发行放映公司,913708831661227298,1990-11-24,N/A,朱言胜,"152(万元人民币)","电影放映、电影宣传",山东,济宁,"邹城市岗山北路298号"
青州市黄楼供销合作社,91370781169352060M,1990-11-24,集体所有制,邓中海,"24.7万人民币","化肥（不含硝酸铵）、农药(危险化学品及剧毒.高毒.高残留农药和杀鼠剂除外)零售，农膜、日用百货、五金、交电、服装、鞋帽、日用杂品、茶叶、烟、酒、副食、烟花爆竹零售,农副产品(不含粮食.烟叶.蚕茧.中药材)收购，定型包装种子零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,潍坊,"青州市黄楼镇黄楼村"
青州市邵庄供销合作社,91370781MA3CJJXH84,1990-11-25,集体所有制,段临镇,"58.1万人民币","日用百货、五金杂品、服装鞋帽、文体用品、针纺织品、酒、付食、定型包装种子、化肥、农药、农膜",山东,潍坊,"青州市邵庄镇"
青州市黄楼供销合作社农资商场,91370781MA3CUQG42B,1990-11-25,集体分支机构(非法人),李广建,"7万人民币","农药",山东,潍坊,"青州市黄楼乡黄楼村东"
青州市黄楼供销合作社仙庄门市部,91370781MA3CUQHR76,1990-11-25,集体分支机构(非法人),宫化经,"N/A","农药(危险化学品及剧毒.高毒.高残留农药和杀鼠剂除外)零售(有效期限以许可证为准)。化肥",山东,潍坊,"青州市黄楼乡仙庄村"
单县市政工程公司,913717224954213406,1990-11-26,N/A,苏啟建,"600(万元人民币)","市政工程、建筑工程、通信工程",山东,菏泽,"单县湖西路中段"
潍坊市储运有限公司,913707021654214797,1990-11-27,N/A,孙洪智,"137(万元人民币)","普通货运；仓储（不含危险品）；开办市场（凭市场登记证开办）；货物装卸（除危险品）；销售：钢材；文化创意产业园区的开发、物业服务、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,潍坊,"潍坊市潍城区仓东路3号"
青州市何官供销合作社北张化肥组,91370781MA3CUQJA0N,1990-11-27,集体分支机构(非法人),袁增庆,"3.5万人民币","化肥（不含硝酸铵）、农药",山东,潍坊,"青州市何官镇北张村"
日照市华通建筑工程有限公司,91371100168358655E,1990-11-27,N/A,曾庆宁,"2000万人民币","土木工程建筑。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"日照经济开发区南昌路39号"
淄博市博山超群水泵机械厂,91370304164292724X,1990-11-27,集体所有制,李孜超,"15万人民币","水泵及配件制造、销售；机械加工；铁件铸造（不含冶炼）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区崮山镇南崮山南村"
烟台华冠制盖有限公司,91370613165127050Y,1990-11-27,有限责任公司,郭仁贤,"1000万人民币","金属瓶盖制造；压延、加工铝带材及革制座背垫加工、制造；包装装潢印刷品印刷",山东,烟台,"莱山区明达西路19号"
枣庄市市中区电影发行放映公司,91370402164525567F,1990-11-28,N/A,闫磊,"60万人民币","农村16毫米电影片发行、放映；幻灯片放映宣传",山东,枣庄,"振兴北路127号"
山东锦和棉麻有限公司经营部,91370104MA3CCQ4L7K,1990-11-28,N/A,陈延岭,"0万元","批发、零售：棉麻，针纺织品，日用品，百货，棉纱棉布。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区经一路208号-214号"
寿光市蔬菜综合服务公司,9137078378500924X9,1990-11-28,N/A,刘银生,"10万人民币","代购代销：干鲜蔬菜、果品；蔬菜种植技术咨询服务；代销：化肥、农药、农膜；大棚设计、建造(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市文家街道办苏家村菜市场"
济南华康工艺品有限公司,91370100613201534T,1990-11-28,N/A,李涛,"235.5000(万港元)","制造各类工艺品",山东,济南,"济南市历下区花园庄东路23号"
中国农业银行股份有限公司青州市场分理处,91370781740218136W,1990-11-29,N/A,李萍,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市海岱南路瓜市桥西南阳欣城沿街楼"
中国农业银行股份有限公司青州市支行,91370781869357858E,1990-11-29,N/A,岳佐军,"1190万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市范公亭西路2058号"
中国农业银行股份有限公司青州中央商务区分理处,91370781556739329L,1990-11-29,N/A,郭玉刚,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市花都大道与仙客来路交叉路口青州市政务服务中心一楼东南角"
青州市水利建筑总公司,91370781169356256F,1990-11-29,N/A,何岗忠,"10,000(万元人民币)","可承担各类型水利水电工程及辅助生产设施的建筑、安装和基础工程施工、市政、公路建设贰级和工民建叁级营业范围；承包境外水利水电工程及境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员,土地整理.土地复垦及开发施工.规划设计,地质灾害治理,石漠化治理,水土保持,凿井",山东,潍坊,"青州市驼山路１９０号"
青州市朝阳建筑公司,91370781169354429J,1990-11-29,N/A,韩永光,"2000万人民币","房屋建筑工程施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市驼山路5433号"
青州市兴华建筑安装公司,91370781169356264A,1990-11-29,N/A,谢振泉,"4000万人民币","工业与民用建筑工程施工，土石方工程施工，园林绿化工程施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市青州南路22号"
龙口市丛林塑胶带有限公司,913706811694348675,1990-11-29,N/A,张培良,"10000万人民币","塑胶带、橡塑制品加工、销售及进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省龙口市丛林工业区"
青州市弥河供销合作社,91370781169356678E,1990-11-30,集体所有制,刘其银,"139.3万人民币","国内商业购销.(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市弥河镇小官庄"
青州市弥河供销合作社闫刘门市部,91370781MA3CT2330K,1990-11-30,集体分支机构(非法人),张盈,"3.5万人民币","中低毒农药",山东,潍坊,"青州市弥河镇冯岭村"
青州市弥河供销社第三生资站,91370781MA3CT25338,1990-11-30,集体分支机构(非法人),马金元,"N/A","中、低毒农药",山东,潍坊,"青州市弥河镇址"
青州市鲁圣建筑工程有限公司,913707811693544458,1990-11-30,N/A,宋若泉,"5,000(万元人民币)","建筑工程、建筑装修装饰工程、消防设施工程、建筑幕墙工程、钢结构工程、地基与基础工程、防水防腐保温工程、机电安装工程、电子与智能化工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市高柳镇冯家村"
枣庄市矿山公司,91370402164451000Y,1990-11-30,N/A,姬广玉,"41.3万元","耐火材料、石膏、石英、铁石、炉料产品、建筑材料、冶金产品销售",山东,枣庄,"市中区龙山路"
青州市弥河供销社第一生资站,91370781MA3CT28C6U,1990-11-30,集体分支机构(非法人),刘其银,"3.5万人民币","中低毒农药",山东,潍坊,"青州市弥河镇址"
中国农业银行股份有限公司青州经济开发区支行,913707817392841281,1990-11-30,N/A,王志亮,"0.5万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市益王府北路富盈嘉园小区弧形沿街楼"
中国农业银行股份有限公司青州火车站支行,913707817402005854,1990-11-30,N/A,陈庆海,"0.5万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市云门山北路268号"
