企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
鄂州市太和供销社牛石分店,91420702MA48QAKWXW,1990-06-19,集体分支机构(非法人),邓锡兵,"5万人民币","零售:布匹、针纺织品、服装、鞋帽、日用百货、副食、香烟、钟表、玩具、干鲜果品、调昧品、日用杂品、烟花爆竹、文化体育用品、图书、五金交电（不含彩电）、柴机油、化肥、农药、农膜、中小农具、废旧物资收购、土特产购购*",湖北,鄂州,"鄂州市梁子湖区太和镇牛石村"
十堰市装卸运输总公司花果公司,914203001787622804,1990-06-19,N/A,孙士雄,"40.4000(万元)","货物装卸、搬运。",湖北,十堰,"十堰市花果千家沟"
鄂州市太和供销合作社,91420702562745274D,1990-06-19,集体所有制,邓锡秋,"28万人民币","零售:布匹、针纺织品、服装鞋帽、日用百货；副食、干鲜果品（以上两项限分支机构经营）；日用杂品、文化用品（不含图书）、五金交电；农药（限分支机构经营）、化肥、农膜、种子（限分支机构经营）；柴油（限分支机构经营）、机油；家具、建材；民用废旧物质回收；农副产品购销（不含粮、棉）；无线电修理*",湖北,鄂州,"太和镇"
武汉盛典包装材料有限公司,914201151782679687,1990-06-20,N/A,詹学保,"375(万元人民币)","瓦楞包装纸箱加工销售；建筑材料销售。",湖北,武汉,"江夏区纸坊大道278号"
安陆市楚安商业公司,91420982180960585K,1990-06-20,N/A,戴正涛,"223(万)","五金交电、化工产品",湖北,孝感,"安陆市碧涢路93号"
武昌区粮食复制品七厂,91420106177964059B,1990-06-20,N/A,王吉祥,"32(万元)","粮食复制品加工。",湖北,武汉,"武昌和平大道355号"
公安县植保机械厂,91421022MA494FX80A,1990-06-20,集体所有制,谢承林,"10万人民币","植物保护和管理机械研究、制造、销售；拖拉机手摇变速起动装置制造、销售；农业机械修理。",湖北,荆州,"公安县申津渡镇河口村"
武汉市武汉电器厂,914201041777194160,1990-06-20,集体所有制,张显忠,"199.2万人民币","本厂产品喷漆及塑料包装加工；电氧焊加工；电器开头控制设备、电器设备元件制造。本厂产品喷漆及塑料包装加工；电氧焊加工；电器开关控制设备、电器设备元件制造。",湖北,武汉,"硚口区汉西下双墩９号"
武汉市工程塑料有限公司,91420100300040397W,1990-06-20,有限责任公司,郑景务,"3128.962万人民币","塑料制品、聚四氟乙烯复合材料、塑料模具、橡胶体育用品、机械设备制造；塑料加工及应用技术的研究、开发、咨询服务；房屋出租；货物及技术的进出口业务",湖北,武汉,"武汉经济技术开发区１２号工业地"
红安县第四建筑安装公司,91421122706995572K,1990-06-21,N/A,韩德顺,"608.8000(万元)","工民建三级,可承担12层以下、21米跨度以内的建筑物,高度50米以下的构筑物的建筑施工；水泥构件预制。",湖北,黄冈,"红安县二程大赵家"
湖北三江航天红峰控制有限公司,91420900706937639U,1990-06-21,有限责任公司,柯尊智,"28000万人民币","税控收款机、GPS卫星定位系统产品、控制设备产品、汽车零部件及电控系统的设计、开发、生产、销售及服务；机械、电子产品来样",湖北,孝感,"孝感市北京路特8号"
中国农业银行股份有限公司黄石黄石港支行,914202007146639492,1990-06-21,N/A,李超华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务代理险种",湖北,黄石,"湖北省黄石沈家营沈家花园"
咸宁市咸安区双溪供销社李沛分社,91421202MA48A0698C,1990-06-21,集体分支机构(非法人),孙素为,"N/A","化肥、中低毒农药销售。",湖北,咸宁,"咸宁市咸安区双溪镇李沛街"
咸宁市咸安区双溪供销社担山上街生资门市部,91421202MA4898HHX6,1990-06-21,集体分支机构(非法人),郑安法,"N/A","化肥、农药",湖北,咸宁,"咸宁市咸安区双溪镇担山上街"
湖北三江航天险峰电子信息有限公司,91420900182762531Y,1990-06-22,N/A,宋东葵,"12,000(万元)","特种装备研发、制造及相关技术服务；成套机电测控设备及装置、微波通信产品、电动车控制器、汽车零部件研发、制造及相关技术服务；船用设备、激光加工设备、LNG加气机研发、生产、销售；机电产品环境试验；智能控制系统产品销售与集成(不含安防产品)；主营产品销售与售后服务；电子与机电产品",湖北,孝感,"孝感市北京路52号"
武汉武隆农药有限公司,914201171776641799,1990-06-22,N/A,胡传芳,"5280000(万元人民币)","农药制造、销售，水溶肥料制造、销售，普通货运 (依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖北,武汉,"新洲区仓埠街方杨林岗"
中国人民财产保险股份有限公司宜昌市伍家支公司,91420500X155634557,1990-06-22,N/A,王丹,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务++",湖北,宜昌,"宜昌市夷陵大道202-6号"
鄂州市矿山通用机械厂,91420702179960780Y,1990-06-22,集体所有制,刘迎军,"45万人民币","制造销售皮带运输机、矿山机械配件、12马力自卸运输车、玻璃升降器、锻压钢球、铸铁件、带锯、粮食筛选机、脱粒机、建筑用小五金制品；加工农村电网改造所需金属附件*",湖北,鄂州,"鄂州市梁子湖区宅俊街"
武汉工程大学劳动服务公司,914201111777122140,1990-06-22,N/A,张兴唐,"12.7000(万元)","百货、文化用品、五金工具、建筑五金、照明电器零售；物业管理；房屋维修、租赁；装饰装修工程设计施工；水电安装及维修；清洁、家政、通勤服务。",湖北,武汉,"洪山区雄楚大道693号武汉工程大学校内工大集团办公楼二楼"
十堰市志成商贸公司十堰商场,91420300788194460R,1990-06-23,N/A,雷猛,"N/A","农副产品、服装、钟表、五金工具、交电、日用杂品、日用百货销售。",湖北,十堰,"十堰市人民南路72号"
湖北汽车运输有限公司,91420100177683660C,1990-06-23,N/A,祝华,"20,000(万元人民币)","普通货运 ；集装箱运输；运输代理；机械设备租赁；仓储服务；起重装卸服务；货物运输信息咨询服务；汽车配件销售；物业管理；一类大中型货车维修",湖北,武汉,"桥口区易农街8号1-4楼1-5号"
湖北三江航天红林探控有限公司,9142090018087007XW,1990-06-23,有限责任公司,李炜,"29000万人民币","特种装备、通用和专用设备、特种机器人、高空作业平台、模具、船舶用机械设备、汽车部件研发、制造、销售；机电产品环境试验；自有房屋、设备租赁；货物及技术进出口业务",湖北,孝感,"湖北省孝感市北京路50号"
武汉长航酒店旅游有限公司,91420100877683573G,1990-06-24,N/A,罗声德,"315(万元)","住宿、饮食服务；桌球、保龄球、体育健身、桑拿浴；游戏机、美容美发、摄影；打字、复印、传真机服务",湖北,武汉,"武汉市江岸区惠济路十五号"
湖北三江航天江北机械工程有限公司,91420900182762574C,1990-06-25,N/A,张振宇,"20,000(万元)","特种装备（限备案产品目录范围内）、金属材料、复合材料制品、压力容器、机电成套设备、汽车零部件研发、制造、销售及其相关技术服务（不含维修）；自有房屋租赁；货物及技术进出口",湖北,孝感,"湖北省孝感市开发区北京路特6号"
丹江口市市政建筑工程公司,914203811822138159,1990-06-25,N/A,曹廷东,"620(万元)","一般市政道路、涵管修建及民用房屋建筑安装；房屋租赁、砂石料运输。",湖北,十堰,"湖北省十堰市丹江口市均州一路204号"
武汉市洪山区葛店装卸运输公司,91420100178067261W,1990-06-25,N/A,张国新,"50(万元人民币)","汽车装卸搬运.",湖北,武汉,"洪山区葛化街化工路33号"
湖北三江航天红阳机电有限公司,914205251827625589,1990-06-25,有限责任公司,陈林,"28000万人民币","特种装备设计、制造（限备案产品目录范围内）；汽车和摩托车零部件、船舶及浮动装置、航空航天器、通用设备、模具、工业自动控制系统装置、玻璃纤维及制品、玻璃纤维增强塑料制品制造、销售；...包装机械及专用配件维修；摩托艇、游艇设计开发、制造销售、维修；货物进出口",湖北,宜昌,"远安县鸣凤镇鸣凤大道"
十堰市第二金属材料总公司,91420300MA48NM875W,1990-06-25,N/A,赵干桥,"291(万元)","金属材料（国家有专项规定的除外），汽车",湖北,十堰,"十堰市人民路253号"
宜都市对外经济贸易公司,91420581182565191L,1990-06-25,N/A,陈永兰,"90(万元)","纺织品、轻工产品、工艺品、土畜产品、五金、矿产品（不含煤炭）、化工（不含危险化学品）销售；经营进出口贸易和加工贸易业务（涉及国家专项规定的从其规定）",湖北,宜昌,"宜都市陆城清江大道4号"
武汉水运集团有限公司,914201001776877410,1990-06-26,N/A,侯星祥,"4,159(万元人民币)","国内沿海、长江中下游及支流省际普通货物、成品油船运输；船舶代理、货运代理、水陆联运、中转服务、船舶救捞；金属材料、木材、建筑及装饰材料、黄砂、车船配件、船用机械及辅机、电器机械及器材、普通机械、电子产品、油漆、涂料、纺织品、百货、日用杂品、五金交电批发兼零售；船舶及配件修造，船用机械及辅机、柴油机、电器机械维修、安装；金属结构加工、船舶配套设备调剂、提供劳务服务。兼营中餐、茶水供应、旅客住宿",湖北,武汉,"江汉区大兴路３９号"
武汉市吾禾钟表眼镜有限公司建新分店,9142010673354040X7,1990-06-26,N/A,陈丽莎,"N/A","验配眼镜；钟表眼镜、表带零售修理。",湖北,武汉,"武昌水果湖路13号"
武汉市江汉区统一商贸有限责任公司,91420103177858619G,1990-06-26,N/A,陈伟,"30(万元人民币)","五金交电、百货的批发兼零售；房屋租赁。",湖北,武汉,"江汉区长堤街1241号"
武汉市江夏区第二建筑工程公司,91420115178267992P,1990-06-26,N/A,杨海燕,"2,000(万元人民币)","可承担单项建安合同额不超过企业注册资本金５倍的下列房屋建筑工程的施工",湖北,武汉,"江夏区纸坊武昌大道"
钟祥市市政公司,91420881421736753W,1990-06-26,N/A,寇克非,"15,0000000(万)","可承担城市道路工程(不含快速路)、公共广场工程；Φ1.5M以内污水管道、Φ1M以内的供水管道；生活垃圾转运站。(有效期与资质证一致)",湖北,荆门,"湖北省钟祥市郢中镇连家沟"
武汉长燃实业公司,91420103177688031R,1990-06-26,N/A,路国云,"120(万元人民币)","船舶设备及配件、建筑及装饰材料、日用百货销售；劳务服务；机械设备配套加工；服装制造及加工。",湖北,武汉,"江汉区沿江大道58号"
湖北省航运股份有限公司,914201001776861088,1990-06-27,N/A,江忠彬,"7,138.5000(万元人民币)","货运代理；船舶代理；港口装卸；货物堆存及仓储服务；建筑材料、磷矿石销售",湖北,武汉,"江汉区民权路2号"
十堰市医药有限责任公司,914203001787624080,1990-06-27,N/A,何相能,"633.2400(万)","医疗器械销售；百货、服装、家用电器、化工产品",湖北,十堰,"十堰市老虎沟"
老河口市水利建筑工程公司,914206821835634546,1990-06-27,N/A,顾国忠,"825(万元)","水利水电工程施工总承包",湖北,襄阳,"湖北省老河口市东启街"
老河口市水利建筑工程公司流水电站,91420682665464723N,1990-06-27,N/A,赵建华,"N/A","水利发电。",湖北,襄阳,"老河口市光化办徐家滩村"
十堰市志成商贸公司,91420300178762205B,1990-06-27,N/A,雷猛,"235.8000(万元)","百货、日用杂品、针纺织品、五金工具、钢材、交电、普通机械、电工器械销售；",湖北,十堰,"十堰市人民南路十堰小区"
黄梅县黄梅镇加工米厂,91421127MA48MCTY7E,1990-06-28,国有企业,陶新国,"75.2万人民币","大米,粮油,米粉及粮食来料兑换加工.",湖北,黄冈,"黄梅镇北街"
远安县洋坪供销合作社,91420525182762590L,1990-06-28,集体所有制,王文科,"94.9万人民币","固定资产租赁经营。",湖北,宜昌,"远安县洋坪镇北正街"
中国银行股份有限公司武汉硚口路支行,914201007963101850,1990-06-29,N/A,赵世杰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,武汉,"湖北省武汉市硚口区硚口路160号武汉城市广场1-109商铺"
武汉铁路武昌东站运输服务公司,914201071776880073,1990-06-29,N/A,曹明,"302.8000(万元人民币)","篷帆布制造；金属结构制造；铁路运输辅助活动；技术推广服务；机械设备租赁；管道和设备安装；通用设备（不含特种设备）、专用设备修理及技术咨询；非金属废料和碎屑的加工处理；装卸搬运；金属材料、建材及装饰材料、机械设备、五金产品及电子产品批零兼营；普通货运（经营期限与许可证核定的期限一致）",湖北,武汉,"青山区楠姆庙车站"
中国电力工程顾问集团中南电力设计院有限公司,914200001775634079,1990-06-29,N/A,陈新军,"60,000(万元)","承接各行业、各等级的建设工程设计、咨询业务；可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务；承包与其实力、规模、业绩相适应的国外工程项目、对外派遣实施上述境外工程所需的劳务人员；工程测量；工程地质勘察及岩土工程；水文地质勘察及凿井工程；工程水文气象；承担计算机软件开发、翻译外文资料（需审批经营的除外）、技术成果转让、电力工程所需设备的销售；项目投资；房屋、设备租赁；设备采购；计算机软件销售;其他印刷品印刷",湖北,武汉,"武汉市武昌区中南二路12号"
武汉金长江建筑有限公司,91420115178071770B,1990-06-30,N/A,张谦,"12,000(万元人民币)","钢结构工程、建筑装修装饰工程、市政工程、土石方工程、消防设施工程、园林绿化工程、桥梁工程的施工；电力工程咨询；房屋建筑工程施工总承包壹级",湖北,武汉,"武汉市江夏区藏龙岛开发区环岛路商业街88号"
武汉钢铁绿色城建金属结构有限责任公司,91420100877683792T,1990-06-30,N/A,陈睿,"6,954.9000(万元人民币)","钢结构制造安装；工程机械加工；钢模板制造；螺栓球网架结构制作；市政工程施工。",湖北,武汉,"武汉阳逻经济开发区滨江大道特1号"
武钢实业物资工业公司,91420107177688162F,1990-06-30,N/A,喻汉洲,"1,028.9000(万元人民币)","出租汽车客运（经营期限与许可证核定的期限一致）",湖北,武汉,"青山区钢花新村１１８街坊建三路４２号"
湖北盐业集团有限公司宜都分公司枝城批发部,91420581882576991G,1990-06-30,N/A,杨运华,"N/A","食盐批发（含各类生产、加工用盐）（涉及许可经营项目，应取得相关部门许可后方可经营）**",湖北,宜昌,"枝城大同路14号"
武汉市人防工程有限公司,914201001777199429,1990-06-30,N/A,喻艮生,"2,010(万元人民币)","建筑工程施工；隧道工程专业承包；建筑防水工程专业承包；地基与基础工程专业承包；爆破工程施工；市政公用工程总承包；装饰装修工程施工；场地出租；停车服务。",湖北,武汉,"武昌区武昌路58号"
老河口市第二建筑工程公司,91420682183563614D,1990-06-30,N/A,王国秀,"60(万元)","房屋修缮；建材、日用百货零售。",湖北,襄阳,"湖北省老河口市汉口路14号"
武汉市副食品调料公司,91420100177693092B,1990-07-02,N/A,刘祥权,"1,634.6000(万元人民币)","仅供改制，保留执照。",湖北,武汉,"江岸区西马路模范巷26号"
十堰市花果供销社四八厂批发零售部,91420300MA48NU164C,1990-07-02,集体分支机构(非法人),官守宝,"N/A","糕点，糖果，罐头食品，非酒精饮料，调味品，日用百货，针织品，服装，鞋帽批发零售，建筑材料",湖北,十堰,"花果"
武汉长虹机械厂附件厂综合服务部,91420106177664208N,1990-07-02,集体所有制,马青山,"3.2万人民币","小型餐馆",湖北,武汉,"武昌区石洞街附47号"
十堰市正旺工贸有限责任公司花果饲料厂,91420300MA489JMK6U,1990-07-02,N/A,顾教斌,"N/A","饲料加工、销售；猪、鸡、的饲养；房屋出租。",湖北,十堰,"十堰市宁夏路55号"
十堰市鑫宏物资回收开发公司王湾收购部,91420300MA48P07454,1990-07-03,N/A,李国荣,"N/A","废旧物资收购。",湖北,十堰,"十堰市车城西路王湾"
武汉市武钢交运光大汽车运输公司,9142010717768804XB,1990-07-03,集体所有制,柯伟,"505万人民币","道路客运服务（涉及许可项目应取得相关部门许可后经营）；...冶金专用设备、结构性金属制品、汽车零部件及配件、环境保护专用设备制造；专用设备修理；汽车轮胎翻新；汽车通勤服务；金属材料批零兼营；保洁服务；装卸搬运；汽车租赁服务；会议服务",湖北,武汉,"青山区丝茅墩"
湖北省电影发行放映总公司,914200001775631166,1990-07-04,N/A,陈敦亮,"4,567(万元)","影视剧、电视纪录片、动画片策划、制作、发行；电影发行；电影放映；电影设备和器件的供应，电影宣传品和后产品的销售(不含许可经营项目)。",湖北,武汉,"武汉市江岸区胜利街218号"
武昌船舶重工集团有限公司工会委员会,81420100522721702W,1990-07-04,N/A,杨志钢,"288,900(万元)","·经营范围：各类船舶、海洋工程及其配套设备的开发、设计、制造、改装和修理；桥梁、建筑及其他设施钢结构的设计、制造与安装；水利工程成套设备的制造与安装；石油、化工、冶金等各类压力容器和成套设备的设计、制造与安装；交通工程装备的制造与安装；能源工程装备的制造与安装；起重设备的制造与安装、环保设施设备的制造与安装；矿山机械、农用机械等各类机械的设计、制造和安装；金属铸锻加工；玻璃钢制品和其他非金属材料的制造加工；物理化学特性及计量器具检测；计算机服务和软件业；自营或代理各类商品及技术进出口业务（不含国家禁止或限制的货物进出口业务）；空调、冷藏工程的设计、制造和安装；建筑工程设计（经营期限、经营范围与许可证核定的期限、范围一致）",湖北,武汉,"武汉市武昌区张之洞路2号"
秭归县水田坝粮油购销公司,91420527706864820Q,1990-07-04,N/A,曹俊,"57(万元)","粮油购销、储藏、调拨；农副产品",湖北,宜昌,"秭归县水田坝乡中坝村"
国营江华机械厂（九六一六厂）,91420600553934129A,1990-07-04,国有企业,曹国斌,"3050万人民币","汽车零部件(不含发动机）、普通机械设备制造、修理；金属机械加工、电力设备制造；精密熔模铸造零部件、有色金属压力铸造、锻造、制造、销售。",湖北,襄阳,"襄阳市襄城区胜利街江华路01号"
武汉铁路电梯销售安装维修公司,91420100177688154F,1990-07-04,N/A,陆秀红,"150(万元人民币)","电梯销售、安装、维修。",湖北,武汉,"武昌区八一路26号24栋1单元"
武昌船舶重工集团有限公司,91420100177688517B,1990-07-04,N/A,杨志钢,"479,491.1129(万元)","各类船舶、海洋工程及其配套设备的开发、设计、制造、改装和修理；桥梁、建筑及其他设施钢结构的设计、制造与安装；水利工程成套设备的制造与安装；石油、化工、冶金等各类压力容器和成套设备的设计、制造与安装；交通工程装备的制造与安装；能源工程装备的制造与安装；起重设备的制造与安装、环保设施设备的制造与安装；矿山机械、农用机械等各类机械的设计、制造和安装；金属铸锻加工；玻璃钢制品和其他非金属材料的制造加工；物理化学特性及计量器具检测；计算机服务和软件业；自营或代理各类商品及技术进出口业务（不含国家禁止或限制的货物进出口业务）；空调、冷藏工程的设计、制造和安装；建筑工程设计（经营期限、经营范围与许可证核定的期限、范围一致）",湖北,武汉,"武昌区张之洞路2号"
中国农业银行股份有限公司黄石花湖支行,91420200714663981D,1990-07-05,N/A,黄慧玲,"N/A","办理人民币存款、货款、结算；代理发行、兑付政府债券和金融债券；代理收付款业务及代理保险业务代理险种",湖北,黄石,"延安路21号(36-39室)"
武汉市江夏区水务总公司,9142011517826816X2,1990-07-05,N/A,吴文涛,"16,900(万元人民币)","自来水生产和供应；给排水工程设计、施工；污水处理及其再生利用；自来水管道安装、维修；水暖配件销售；水管配件加工；房屋租赁；商业管理服务；售电服务。",湖北,武汉,"江夏区纸坊街江夏大道"
十堰市鑫宏物资回收开发公司二三厂收购部,91420300MA48NM4x2K,1990-07-05,N/A,陈顺芝,"N/A","废旧物资收购。",湖北,十堰,"十堰市红卫"
中南地区机床工业供销联营公司(武汉),91420102177716282W,1990-07-05,N/A,齐晓明,"57.8000(万元人民币)","本联营体成员单位生产机床、机床附件、配件及金属切削工具的销售。机床配套电器产品销售；旧机床设备调剂及维修。",湖北,武汉,"江岸区保成路1-2号楼一楼"
十堰市农房建材成套供应公司三堰门市部,91420300MA48NM4A46,1990-07-05,N/A,杜继彦,"N/A","农房建筑材料",湖北,十堰,"十堰市三堰"
武汉市汉阳区永丰乡工业公司,91420105177922123F,1990-07-06,N/A,易文莉,"88.8000(万元人民币)","砖、瓦、建筑用小五金制造，建筑用材加工。(经营范围中国家有专项规定的凭许可证经营）塑料制品、家用电子产品零售、批发。",湖北,武汉,"汉阳大道675号"
中国农业银行股份有限公司三峡宜港支行,9142050073790504XT,1990-07-06,N/A,刘维俊,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；代理基金销售；金融债券承销与兑付，代理国债的发行和兑付业务；代理收付款和代理保险业务；个人黄金买卖业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务++",湖北,宜昌,"宜昌市夷陵大道198号"
中国农业银行股份有限公司三峡桔城路支行,91420500737935177N,1990-07-06,N/A,杨勇,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；代理基金销售；金融债券承销与兑付，代理国债的发行和兑付业务；代理收付款和代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务++",湖北,宜昌,"宜昌市伍家岗区桔城路6号"
中国银行股份有限公司宜昌港窑路支行,91420500739102304C,1990-07-07,N/A,余庆临,"N/A","吸收公众存款、发放贷款；办理国内结算；从事银行卡业务；金融债券的承销与兑付；代理国债的发行和兑付业务；代理收付款和代理保险业务；办理外汇存款、外汇汇款、外币兑换业务；对私结汇、售汇。上级行在银行业监督管理机构批准的业务范围内授权的其他业务++",湖北,宜昌,"宜昌市港窑路26-1号"
武钢实业公司建筑安装工程公司,9142010717768847X5,1990-07-07,N/A,李向群,"5,000(万元人民币)","房屋建筑业；土石方工程；拆除工程服务；工程排水施工；道路工程建筑、建筑装饰业、绿化管理、道路货物运输（涉及许可项目应取得相关部门许可后经营）；电气安装、管道和设备安装；金属结构制造；建筑劳务服务；机械设备专业清洗服务；橡胶板、管、带的制造；矿产品（不含煤炭、石油及石油制品）、建材、机电设备、五金产品及电子产品批零兼营；装卸搬运；货物运输代理；钢材仓储服务；再生物资回收和批发（含生产性废旧金属回收）",湖北,武汉,"青山区楠姆庙"
中国银行股份有限公司宜昌伍家支行,914205008792330822,1990-07-07,N/A,郑家相,"N/A","吸收公众存款；发放贷款；办理国内结算；从事银行卡业务；金融债券的承销与兑付；代理国债的发行和兑付业务；代理收付款和代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换业务；国际结算；结汇、售汇；通过上级行办理代客外汇买卖。上级行在银行业监督管理机构批准的业务范围内授权的其他业务++",湖北,宜昌,"宜昌市夷陵大道193号"
中国工商银行股份有限公司三峡伍家岗支行,91420500879217138J,1990-07-07,N/A,秦劲松,"N/A","开办本外币各项存款、贷款业务；国内外结算和支付结算代理、银行承兑汇票和商业承兑汇票交易业务；办理外币兑换、外汇汇款预结汇业务、办理代客外汇买卖业务、个人实盘外汇买卖和即、远期结售汇及外汇金融衍生业务；办理和审批客户授信额度内的进口信用证业务，签批开立信用证、办理贸易融资业务；办理非融资类外汇担保业务；办理银行卡业务；办理中间业务，包括代理收付款项业务、保管箱业务、国内资信调查业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、记帐式债券的柜面买卖业务、代理证券业务；结售汇（对私）业务；个人黄金买卖业务++",湖北,宜昌,"宜昌市夷陵路443号"
中国建设银行股份有限公司宜昌伍家支行,91420500714628481M,1990-07-07,N/A,汪瑞雪,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；从事同业拆借；代理基金业务；办理企业财务顾问业务；办理外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理其分行业务范围内授权的业务；办理经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市夷陵路358号"
中国工商银行股份有限公司三峡伍临支行,91420500777576594A,1990-07-07,N/A,陆唯婕,"N/A","办理人民币各项存款和外币储蓄存款业务；办理各项贷款、国内外结算和支付结算代理、银行承兑汇票和商业承兑汇票交易业务；办理银行承兑汇票贴现、转贴现业务；办理外汇兑换、外汇汇款、办理外汇存款、外汇贷款预结汇、代客外汇买卖、个人实盘外汇买卖和即、远期结售汇及外汇金融衍生业务；办理和审批客户授信额度内的进口信用证业务，签批开立信用证、办理贸易融资业务；办理非融资类外汇担保业务；办理电子银行业务；办理银行卡业务；办理中间业务，包括代理收付款项业务、保管箱业务、国内资信调查业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、记帐式债券的柜面买卖业务、代理证券业务；结售汇（对私）业务；个人黄金买卖业务++",湖北,宜昌,"宜昌市伍家岗区伍临路21号香城尚都商业街3号楼107-110号"
黄冈市电力开发公司,9142110018031222X9,1990-07-07,N/A,刘玉林,"17,400(万元)","电力开发；金属材料、建筑材料、化工原料（不含有毒、有害及危险化学物品）、普通机械、电器机械及器材、针纺织品、农副产品",湖北,黄冈,"黄冈市黄州区宝塔路10号"
中国建设银行股份有限公司宜昌五一广场支行,91420500735223117U,1990-07-07,N/A,许金刚,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；从事同业拆借；代理基金业务；办理企业财务顾问业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理其分行业务范围内授权的业务；办理经中国银行业监督管理委员会批准的其他业务++",湖北,宜昌,"宜昌市伍家岗桔城路15号"
老河口市建筑工程总公司,91420682183565361N,1990-07-08,N/A,雷建华,"2,192(万元)","工业与民用建筑设计、施工，房地产开发，工业设计安装，建筑装饰、装璜，预制构件制造；建筑材料、建筑设备、汽车销售，城市建设规划，道路桥梁设计、施工。",湖北,襄阳,"湖北省老河口市秋丰路"
武汉包装印刷联合公司,91420103177719969C,1990-07-09,N/A,沈明芬,"518.2000(万元)","印刷工业专用设备及配件、印刷器材、纸张及包装材料零售兼批发。",湖北,武汉,"江汉区花楼街40号"
武汉灵狮机械制造厂,91420104177664216L,1990-07-09,集体所有制,张启贵,"67万人民币","金属切削机床、纺织机械、碾米机械、缝纫及服饰机械修理及其零配件加工。金属表面处理及热处理。",湖北,武汉,"桥口区汉水四村469号"
武汉市江夏区汽车运输公司,91420115178268231X,1990-07-09,N/A,胡体东,"143.3000(万元人民币)","汽车货运及客运。房屋租赁；汽车修理；汽车配件及建筑材料销售",湖北,武汉,"江夏区纸坊街武昌大道210号"
武汉长航工程有限公司,914201001776884618,1990-07-09,N/A,刘波,"483(万元人民币)","预制物件生产；金属结构、木制品加工、安装；建筑材料物理试验；装饰装璜；建筑材料、装饰材料零售、批发。",湖北,武汉,"江岸区三眼桥路24号"
中国石油物资武汉有限公司,9142000017756619XB,1990-07-10,N/A,路存利,"3,355(万元)","钢材、生铁、炉料、有色金属材料、木材、建筑材料、化工轻工材料（不含化学危险品及国家控制的化学品）；电线、电缆、工业锅炉、汽车及配件、机电产品及配件、仪器仪表、石油专用器材的批零兼营、技术咨询服务；石油专用器材的商品检测服务；房屋租赁；票务；物业管理；日用百货、农用物资、文体用品、五金家具建材、家用电器、电子产品、充值卡、计生用品、劳保用品、润滑油的销售；FF、SF双层油罐的销售；机械设备的租赁；车辆过称服务；广告业务；洗车、汽车美容（不含维修）、汽车充电服务；代理收取水电公用事业费；酒类销售；饮料销售；会议接待；停车服务；化工产品（不含危化品）、普通机械、电器设备、汽车配件、预包装食品、散装食品、音像用品、乳制品",湖北,武汉,"武汉市武昌区中北路237号"
武汉市江夏区汽车客运公司,91420115178268258M,1990-07-10,N/A,周大勇,"328(万元人民币)","；汽车客运",湖北,武汉,"江夏区纸坊兴新街"
