企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司宁河潘庄支行,9112022173283107XG,1990-12-03,N/A,王军成,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、资信调查、咨询、见证业务；办理外币储蓄、外币兑换；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,宁河,"天津市宁河县潘庄镇"
中国农业银行股份有限公司宁河芦台支行,911202217354674027,1990-12-03,N/A,王洪明,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、资信调查、咨询、见证业务；办理外币储蓄、外币兑换；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,宁河,"天津市宁河县芦台镇商业道"
中国农业银行股份有限公司天津广开四马路支行,91120104679433231L,1990-12-03,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；其总行在中国银行业监督管理委员会批准的业务范围内授权内的业务；经中国银行业监督管理委员会批准的其他业务。",天津,南开,"南开区广开四马路兴云里一号楼底商"
中国农业银行股份有限公司宁河兴宁支行,91120221803997756N,1990-12-03,N/A,刘勇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、资信调查、咨询、见证业务；办理外币储蓄、外币兑换；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,宁河,"天津市宁河县宁河镇"
中国农业银行股份有限公司宁河七里海支行,91120221738477788D,1990-12-03,N/A,胡太双,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,宁河,"天津市宁河县七里海镇"
中国建设银行股份有限公司天津馨苑新城支行,91120116679447326R,1990-12-03,N/A,崔亚涛,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债劵；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,滨海,"天津市滨海新区中心商务区春光路馨苑新城1-1-A-12号"
中国农业银行股份有限公司宁河商业道支行,91120221732831133H,1990-12-03,N/A,陈洪伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、资信调查、咨询、见证业务；办理外币储蓄、外币兑换；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,宁河,"天津市宁河县芦台镇光明路33号"
天津市河西皮革制品厂,91120103103291963M,1990-12-04,集体所有制,宋秀珍,"10万人民币","皮革衣制造；服装加工、制造。",天津,河西,"河西区利民道黄埔里25号"
天津市远东医材有限公司,91120110103721740R,1990-12-06,N/A,张顺建,"110(万元人民币)","医疗器械生产、销售；塑料制品及注塑加工；从事国家法律法规允许经营的进出口业务。",天津,东丽,"天津市东丽区金钟街道大毕庄村"
天津科技大学塑料厂,9112010310329198X8,1990-12-06,国有企业,吕少军,"500万人民币","塑料制品加工、制造；电子设备、电器设备、模具制造；机械加工；卫生用品（医疗器械范围的产品除外）制造；普通货运（危险化学品及易制毒品除外）；化工材料",天津,河西,"河西区大沽南路1038号"
天津滨海新区大港土产杂品公司,911201161037016862,1990-12-07,N/A,周绍东,"35.6000(万元人民币)","日用杂品（含烟花爆竹：烟花类[C]级、爆竹类[C]级）",天津,滨海,"天津市滨海新区大港旭日路35号综合服务楼301-302号房"
中国工商银行股份有限公司天津向阳二村支行,91120116773637679W,1990-12-08,N/A,井宗闫,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；办理外币储蓄；外币兑换业务；外汇存款、外汇贷款、外汇汇款、国际结算、通过上级行办理代客外汇买卖、个人实盘外汇买卖、代收及兑付外币旅行支票、代理国外信用卡付款；结汇、售汇业务；境内居民个人因私售汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津市滨海新区塘沽杭州道中心北路11栋底商"
天津洗涤用品集团公司,911201101037499979,1990-12-08,N/A,陈东川,"88(万元人民币)","仪表设计、测试、安装；化工轻工材料、五金交电、针纺织品、日用百货、装饰装修材料、仪器仪表、汽车配件、木制品、铜铝型材；服装加工；房屋出租",天津,东丽,"东丽区李明庄村"
天津泰达绿化集团有限公司,91120116104312324F,1990-12-10,N/A,张清,"10,000(万元人民币)","盐碱地绿化技术研究、咨询；园林绿化工程、生态建设工程、造林工程、市政工程的项目管理、工程咨询、规划设计、施工、监理、养护管理、技术研发；森林经营和管护；城镇及产业园区城市基础设施的规划、设计、配套建设；公园和旅游景区管理；公共卫生设施维护，清洁卫生服务，道路清扫，垃圾清运（凭许可证开展经营活动）；研究、开发、种植、销售园林植物；花卉租摆服务；园林机械设备及园林材料的销售、租赁；土壤及水质检验化验分析服务；劳务服务",天津,滨海,"天津开发区睦宁路26号"
天津市南开区建设开发公司,91120104103412307N,1990-12-10,N/A,张红梅,"13,476(万元人民币)","房地产开发及商品房销售；房屋拆迁；办理本单位自管产住房置换手续、房地产中介服务、二手房买卖；房屋租赁、房地产信息咨询、建筑装饰、物业服务。",天津,南开,"南开区南丰路5号"
天津市武清区双树供销合作社,911202221040545805,1990-12-11,集体所有制,王振邦,"65.8万人民币","纺织品、百货、钟表、眼镜、文化体育用品、服装、鞋帽；五金交电、日用杂品；油漆、染料、建筑材料；农业生产资料",天津,武清,"双树乡双树村"
天津市津利工商实业公司,91120106103556351L,1990-12-12,N/A,徐连福,"168(万元人民币)","房屋出租；劳务服务",天津,红桥,"红桥区邵公庄闸桥北马路5号"
天津市红桥区鸿图经济发展总公司,91120106103593611T,1990-12-12,N/A,程士奎,"100(万元人民币)","五金、交电、化工（不含危险品及易燃品）、物资供销业",天津,红桥,"红桥区丁字沽十三段新宾路"
天津市联运公司集装箱集散站,911201138039183336,1990-12-13,N/A,韩志琪,"N/A","普通货运；打包、起重、仓储",天津,北辰,"宜白路"
天津市滨海新区汉沽针百副食公司,91120116103670218N,1990-12-17,N/A,张用春,"69(万元人民币)","针棉织品；百货、五金、化工、交电、日用杂品、建筑材料(不含水泥)；房屋租赁；烟零售；预包装食品兼散装食品、乳制品",天津,滨海,"天津市滨海新区汉沽河西四纬路26号"
天津市天材辰润建筑材料有限公司,911201131039419895,1990-12-18,N/A,石学军,"695.4000(万元人民币)","建筑材料、玻璃、电工器材、五金工具、水暖器材、卫生洁具批发、零售、代储、代接、代卸、租赁；劳务服务",天津,北辰,"天津市北辰区双街镇引河桥北"
天津市东达机车车辆配件厂,91120110X00741554N,1990-12-18,私营企业,张春生,"N/A","机车车辆配件机加工；普通货运。",天津,东丽,"东丽区大毕庄镇欢坨村"
天津市光大教学设备仪器有限公司,91120116103702427T,1990-12-18,N/A,刘恩金,"100(万元人民币)","计算机、计算机软件、系统集成、现代办公设备、百货、五金、交电、建筑材料批发兼零售；计算机软件开发；计算机及现代办公设备维修；课桌椅、家具、教学设备设计、安装、销售；玩具、木制品设计、制作、销售。",天津,滨海,"天津市滨海新区古林街润泽园小区北门旁(润泽园办公楼三楼)"
天津新潮建筑工程有限公司,9112011610370262XA,1990-12-21,N/A,魏中起,"457.4557(万元人民币)","建筑装修装饰工程专业承包。",天津,滨海,"天津市滨海新区大港万欣街208号"
天津市滨海新区汉沽茶淀供销社生产资料门市部,911201167522258272,1990-12-24,集体分支机构(非法人),蒋宗岐,"N/A","农业生产资料、日用百货、五金交电、小家电、针织、劳保用品、建材销售。",天津,滨海,"天津市滨海新区汉沽茶淀镇茶东村"
天津市宁河区生产资料公司门市部,911202218039992418,1990-12-24,N/A,陈立曼,"N/A","化肥、薄膜、土产品（易燃易爆易制毒化学品除外）、交通器材",天津,宁河,"天津市宁河区芦台镇贸易开发区市场内"
天津市滨海新区汉沽大田供销社如平副食商店,91120116752227443F,1990-12-24,集体分支机构(非法人),赵凤起,"N/A","食品,纺织品,百货,五金,交电(不含彩电)；棉烟麻土畜产品,日用杂品,图书,食油,中小农具*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区汉沽东尹村"
天津市兴达中药材加工厂,91120113103942615P,1990-12-25,股份合作制,张怀昌,"1273万人民币","中药材加工、批发；普通货运；农副产品收购；食品、食用农产品销售。",天津,北辰,"北辰区宜兴埠红旗路西"
中国建设银行股份有限公司天津武清支行,91120222804030838W,1990-12-26,N/A,崔绍一,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理贸易融资；办理国内外结算；办理保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；代客外汇买卖；从事外币兑换；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；从事资信调查、咨询、见证业务。经总行授权的其他业务；经中国银行业监督管理委员会等监督机构批准的其他业务。",天津,武清,"武清区杨村新华路西雍阳西道北"
中国建设银行股份有限公司天津雍阳西道支行,91120222681851846A,1990-12-26,N/A,齐金柱,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债劵；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,武清,"武清区杨村雍阳西道"
天津市武清区食品公司,911202221040628209,1990-12-26,N/A,袁鹤,"141.9000(万元人民币)","预包装食品兼散装食品批发兼零售",天津,武清,"天津市武清区杨村街胜利路31号"
天津市武清区陈咀供销合作社采购站,91120222MA06F7927W,1990-12-26,集体分支机构(非法人),刘震,"N/A","土畜产品、废旧物资收购；化肥零售。",天津,武清,"陈咀镇"
天津市武清区大黄堡供销合作社,91120222104057327Y,1990-12-27,集体所有制,白景明,"38.2万人民币","纺织品、服装、鞋帽；百货、钟表、眼镜、文化体育用品",天津,武清,"大黄堡乡大黄堡村"
天津市武清区大碱厂供销合作社,91120222104057597H,1990-12-27,集体所有制,王振邦,"65.5万人民币","纺织品、服装、鞋帽；百货、钟表、眼镜、文化体育用品（音像制品除外）；五金交电；汽车配件、家具、日用杂品、民用建材、木材、水泥；麻、土畜产品；摄影；农业生产资料（种子除外）；零售酒",天津,武清,"大碱厂镇"
天津市武清区外贸土产畜产公司,911202221040566317,1990-12-27,N/A,肖同岩,"40(万元人民币)","土产品、畜产品；发渣、鱼粉、自行车、服装鞋帽、地毯、机电产品、纺织品、五金、矿产、工艺美术品；皮鞋制造；塑料袋加工。",天津,武清,"杨村镇建国北路3号"
天津市武清区后巷供销合作社,91120222104056738J,1990-12-28,集体所有制,张云星,"35万人民币","农药机械、中小农具、化肥、农膜、五金交电、百货、纺织品、日用杂品、民用建材、装饰装修材料批发兼零售；限分支机构经营：织布、地毯制造。",天津,武清,"后巷乡后巷村"
中国银行股份有限公司天津胜利路支行,91120105741380469C,1990-12-30,N/A,郝兆勇,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款；外向兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；总行在银监会批准的业务范围内授权的其它业务；结汇、售汇业务；代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险、机动车交通事故责任强制保险、机动车商业保险。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理)",天津,河北,"河北区胜利路秋星里4号楼1号底商"
中水电(天津)建筑工程设计院有限公司,91120222104056252M,1990-12-30,N/A,刘建发,"300(万元人民币)","岩土工程勘察、设计、测试、监测、检测、咨询，水利工程设计，水力发电工程设计，工程技术咨询服务，工程监理，测绘服务，劳动服务。",天津,武清,"天津市武清区杨村雍阳西道83号"
