企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司淮南潘集支行,91340400850224617C,1990-03-31,N/A,朱元松,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,淮南,"安徽省淮南市潘集区黄山路44号"
霍邱县食品有限责任公司白莲畜禽站,91341522MA2N7YL81E,1990-03-31,N/A,朱显术,"N/A","许可经营项目：生猪定点屠宰",安徽,六安,"安徽省六安市白莲街道"
中国农业银行股份有限公司淮南金穗支行,91340400705065461X,1990-03-31,N/A,蔡强,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,淮南,"安徽省淮南市陈洞南路36号-1号"
安徽省黟县医药公司,91341023151740807Y,1990-03-31,N/A,许宇红,"80(万元)","中成药 中药材 中药饮片 化学药制剂 化学原料药 抗生素 生化药品 生物制品 精神药品(限第二类精神药品) 医疗器械(许可证核定范围) 日用百货 副食品 保健食品零售",安徽,黄山,"安徽省黄山市黟县县城沿河西路37号"
中国农业银行股份有限公司阜南柴集分理处,913412251521823687,1990-04-01,N/A,苑玉新,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,阜阳,"安徽省阜阳市阜南县柴集镇"
砀山县食品公司周寨食品站,91341321704991535W,1990-04-01,N/A,程言彬,"4(万元)","畜禽屠宰及购销、调拨",安徽,宿州,"安徽省宿州市砀山县周寨镇周寨街"
安徽省联运有限责任公司,91340000148940816L,1990-04-03,N/A,徐经纬,"1,602.5000(万元)","一般经营项目：货物托运、中转换装、仓储、包装服务、零担集装箱运输、装卸、货运配载、运输信息服务，代理车、船票，农副产品",安徽,合肥,"安徽省合肥市瑶海区张洼路"
砀山县李庄棉花专业合作社贾楼生资门市部,91341321MA2MUAJL4P,1990-04-03,N/A,魏广辉,"N/A","农药（不含危险化学品）、化肥、农膜、种子",安徽,宿州,"安徽省宿州市砀山县李庄镇贾楼村"
怀宁县石牌供销合作社石腊路废旧物资回收门市部,91340822MA2N6D253U,1990-04-03,集体经营单位(非法人),汪发展,"N/A","废旧物资",安徽,安庆,"安徽省安庆市石牌镇石腊路6号"
怀宁县石牌供销合作社商场,91340822MA2N6D2376,1990-04-03,集体经营单位(非法人),陈长保,"N/A","百货，针纺织品，五金交电、化工",安徽,安庆,"安徽省安庆市怀宁县石牌镇建新路1号"
蚌埠市广厦房屋开发公司,91340300149862960X,1990-04-04,N/A,蔡元新,"2,000(万元)","一般经营项目:商品房销售；建筑新技术中介服务、建筑业务咨询、钢材、木材销售。",安徽,蚌埠,"安徽省蚌埠市凤阳东路450号"
桐城市木材公司,91340881MA2N6JNJ8W,1990-04-04,N/A,章桐生,"87(万元)","批零：木材、毛竹、木炭、竹木制品、木材加工、建材、钢木家具。",安徽,安庆,"安徽省桐城市和平路145号"
中国农业银行股份有限公司阜阳郊区分理处,91341200784908673B,1990-04-04,N/A,许玲玲,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,阜阳,"安徽省阜阳市清河东路706号市物价局楼下"
中国农业银行股份有限公司肥东县支行,91340122711729244F,1990-04-06,N/A,张昌贵,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,合肥,"安徽省合肥市店埠镇龙泉中路"
利辛县江集商业公司,91341623MA2N8HK25C,1990-04-06,N/A,江林侠,"63(万元)","针纺织品、百货、五金交电、种子、农膜、农机具、建材、家具销售。",安徽,亳州,"安徽省亳州市利辛县江集镇"
天长市食品公司平安食品站,91341181MA2N6UUR8R,1990-04-07,N/A,夏云,"N/A","猪、禽、蛋、牛购销。",安徽,滁州,"安徽省天长市平安乡街道"
天长市食品公司坝田食品站,91341181MA2N6UUQXR,1990-04-07,N/A,陈永红,"N/A","猪、禽、蛋、牛购销。",安徽,滁州,"安徽省天长市坝田乡街道"
桐城市青草建筑安装工程公司,91340881153908837B,1990-04-07,N/A,鲁海来,"625.5000(万元)","房屋建筑工程、市政公用工程、公路工程、水利水电工程、建筑装饰装修工程、钢结构工程、园林绿化工程、土石方工程施工；防水材料、建筑材料销售。",安徽,安庆,"安徽省桐城市青草镇星火路84号"
东至县东流供销合作社,91341721154183196C,1990-04-07,集体所有制,倪鑫,"108万人民币","针纺织品、百货、文具、五金交电、水暖器材、建材、服装鞋帽、日杂，零售；农副产品收购（国家专项规定的除外）；农药",安徽,池州,"安徽省池州市东至县东流镇学湖路"
霍邱县马店供销合作社,913415221531008469,1990-04-07,集体所有制,王平,"108万人民币","化肥、农药、农膜、中小农具、日用百货、针纺织品，五金交电销售。",安徽,六安,"安徽省六安市霍邱县马店街道"
中国建设银行股份有限公司长丰支行,913401217049052033,1990-04-09,N/A,袁四新,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算、办理票据承兑与贴现；发行金融债券；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；个人黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,合肥,"安徽省合肥市水湖镇长寿路55号"
天长市官桥供销合作社,91341181MA2N6UN7XU,1990-04-09,集体所有制,李令昌,"27.8万人民币","日用杂品、百货、五金、交电、针纺织品、化工产品（不含易燃易爆品及危险化学品）、农药",安徽,滁州,"安徽省天长市官桥乡街道"
天长市食品公司官桥乡食品站,91341181MA2N6UW69Y,1990-04-09,N/A,王寅,"N/A","猪、禽、蛋、牛购销。",安徽,滁州,"安徽省天长市官桥乡街道"
天长市食品公司冶山镇食品站,91341181MA2N6UW26H,1990-04-09,N/A,钱正常,"N/A","猪、禽、蛋、牛购销。",安徽,滁州,"安徽省天长市治山镇街道"
天长市谕兴供销社,91341181MA2N6UUFXG,1990-04-09,集体所有制,吴友山,"34.47万人民币","许可经营项目：无*；一般经营项目：日用百货、五金交电、针纺织品、化工制品(除易燃易爆品和危险化学品外)、化肥零售；种子、农药（仅限分支机构凭有效许可证经营)零售*",安徽,滁州,"安徽省天长市谕兴乡街道"
庐江县业勋建材有限公司,91340124153661731H,1990-04-09,N/A,孙业勋,"52(万元)","一般经营项目：混凝土砌块、加气块、彩色路面砖、植草砖、路牙石、井盖、艺术墙栏杆等生产销售。",安徽,合肥,"安徽省合肥市庐江县盛桥镇许桥街道"
天长市食品公司关塘食品站,91341181MA2N6UKP8A,1990-04-09,N/A,王殿跃,"N/A","猪、禽、蛋、牛购销。",安徽,滁州,"安徽省天长市关塘乡街道"
蚌埠市中发商品包装装璜有限公司,91340300746784702F,1990-04-09,N/A,王后俊,"800(万元)","装璜材料、纸盒、纸箱、装饰材料、照明器材、电工电料、电线电缆、电子产品、五金交电、家用电器、办公设备、办公用品、电脑耗材、计算机及配套设备、服装、鞋帽、文体用品、日用百货、建材、安保器材、消防器材的批发、零售；中央空调、热水器的安装、维修、保养、销售；灯具组装；电器维修；玻璃彩雕。",安徽,蚌埠,"安徽省蚌埠市朝阳新村3村8栋2楼"
天长市张铺供销社,91341181MA2N6UMM6D,1990-04-09,集体所有制,于华祥,"50万人民币","针纺织品、百货、日用化学制品、化工制品（危险化学品及易燃易爆品除外）、橡胶塑料制品、文体用品、服装鞋帽、五金交电、化肥、小农具零售、批发；农药零售",安徽,滁州,"安徽省天长市张铺镇街道"
安徽省能源集团有限公司,91340000148941608M,1990-04-09,N/A,张飞飞,"437,500(万元)","一般经营项目：国有资产运营，项目投资及管理，对外经济技术合作、交流、服务，商务信息、投资信息咨询服务，建设项目投资条件评审。",安徽,合肥,"安徽省合肥市包河区马鞍山路76号能源大厦"
利辛县阚町供销合作社化妆品门市部,91341623MA2N8HG626,1990-04-10,集体经营单位(非法人),侯菊侠,"N/A","化妆品、服装、百货（不含食品）零售＊",安徽,亳州,"安徽省亳州市利辛县阚町镇"
中国农业银行股份有限公司砀山李庄分理处,91341321695700352M,1990-04-10,N/A,张亚汝,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。＊",安徽,宿州,"安徽省宿州市砀山县李庄镇一路中段"
六安市裕安区水产公司,91341503777374810C,1990-04-10,N/A,任廷柱,"30(万元)","水产品、渔需物资、土特产、水产养殖。",安徽,六安,"安徽省六安市解放北路86号"
安徽电力无为供电有限责任公司汤沟供电所,91340207MA2N0YRF92,1990-04-11,N/A,汤国栋,"N/A","供用电管理，输变电安装、维修，电力服务。",安徽,芜湖,"安徽省巢湖市汤沟镇"
安徽电力无为供电有限责任公司襄安供电所,91340225MA2N042F8J,1990-04-11,N/A,张旭峰,"N/A","供电用管理，输变电安装、维修，电力服务。",安徽,芜湖,"安徽省芜湖市无为县襄安镇"
安徽电力无为供电有限责任公司牛埠供电所,91340225MA2N04L30K,1990-04-11,N/A,李为龙,"N/A","供用电管理，输变电安装、维修，电力服务。",安徽,芜湖,"安徽省芜湖市无为县牛埠镇"
安徽电力无为供电有限责任公司严桥供电所,91340225MA2N0M8K6D,1990-04-11,N/A,刘昌盛,"N/A","供用电管理，输变电安装、维修，电力服务。",安徽,芜湖,"安徽省巢湖市严桥镇"
安徽电力无为供电有限责任公司石涧供电所,91340225MA2N0UB2XF,1990-04-11,N/A,张小平,"N/A","供用电管理，输变电安装、维修，电力服务。",安徽,芜湖,"安徽省巢湖市石涧镇"
安徽电力无为供电有限责任公司蜀山供电所,91340225MA2N0JRR6E,1990-04-11,N/A,郁永安,"N/A","供用电管理，输变电安装、维修，电力服务。",安徽,芜湖,"安徽省巢湖市蜀山镇"
安徽电力无为供电有限责任公司泥汊供电所,91340225MA2N0KD5X4,1990-04-11,N/A,金海林,"N/A","供用电管理，输变电安装、维修，电力服务。",安徽,芜湖,"安徽省巢湖市泥汊镇"
安徽电力无为供电有限责任公司开城供电所,91340225MA2MYKD46H,1990-04-11,N/A,胡宗贵,"N/A","供用电管理，输变电安装、维修，电力服务。",安徽,芜湖,"安徽省巢湖市开城镇"
安徽电力无为供电有限责任公司白茆供电所,91340207MA2N0YRE05,1990-04-11,N/A,冯家栋,"N/A","供用电管理，输变电安装、维修，电力服务。",安徽,芜湖,"安徽省芜湖市无为县白茆乡"
中国建设银行股份有限公司砀山支行,91341321852420347P,1990-04-12,N/A,李立,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据贴现、承兑；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；提供信用证服务及担保；代理收付款项及代理保险箱业务；经中国银行业监督管理委员会批准委托代理业务及其它业务。",安徽,宿州,"砀山县砀城镇砀郡路D759号"
合肥市包河区望湖粮食购销公司,91340100149232854J,1990-04-12,N/A,徐文伦,"500(万元)","粮食、油料",安徽,合肥,"安徽省合肥市濉溪东路"
萧县王寨供销合作社松林子三农服务站,91341322MA2N7LK122,1990-04-12,集体经营单位(非法人),张长勇,"N/A","一般经营项目：化肥、杀虫剂（不含剧毒物品）、除草剂、五金电料、日用杂品、百货、针织品、中小农具、农副产品、常规农作物种子、农膜*销售*",安徽,宿州,"安徽省宿州市萧县王寨镇松林子村"
怀远县食品公司河溜食品站燕集分站,91340321MA2N5MW29Q,1990-04-12,N/A,张月红,"N/A","许可经营项目：生猪收购、屠宰；肉食、蛋、禽零售。",安徽,蚌埠,"安徽省蚌埠市燕集乡燕集街"
合肥庐州化工有限责任公司,91340100149110312B,1990-04-12,N/A,汤大广,"588(万元)","碳酸钙系列、塑料编织袋、滑石粉、石灰、橡胶及制品、化工产品",安徽,合肥,"安徽省合肥市濉溪东路"
宿州市墉桥区沱河通用机械厂,91341302152389457B,1990-04-12,集体所有制,包伟鸣,"4万人民币","机械零部件加工，冷作加工、设备安装",安徽,宿州,"安徽省宿州市汴河东路257号"
中国建设银行股份有限公司安庆市光彩分理处,913408007711171863,1990-04-14,N/A,林靓,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行、兑现政府债券；代理发行金融债券；代理收付款项及代理保险业务；经中国银监会批准的其他业务。",安徽,安庆,"安徽省安庆市光彩大市场三期商务区"
怀宁县高河供销合作社年丰门市部,91340822MA2N6D5E6F,1990-04-14,集体经营单位(非法人),朱庆丰,"N/A","百货，针纺织品，五金交电，日用杂品零售。",安徽,安庆,"安徽省安庆市茶岭镇年丰村"
怀宁县高河供销合作社万桥生资门市部,91340822MA2N6CY54N,1990-04-14,集体经营单位(非法人),曹胜春,"N/A","有毒品：福美双、三唑酮、辛硫磷、乙草胺、乙酰甲胺磷乳剂（含量>40%）零售",安徽,安庆,"安徽省安庆市茶岭镇茶岭村"
怀宁县高河供销合作社凌桥门市部,91340822MA2N6CYF67,1990-04-14,集体经营单位(非法人),胡祖江,"N/A","预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、特殊食品（保健食品、婴幼儿配方乳粉、其他婴幼儿配方食品）、百货，针纺织品，五金交电，日用杂品（除危险化学品）零售",安徽,安庆,"安徽省安庆市怀宁县马庙镇凌桥村"
怀宁县高河供销合作社白莲门市部,91340822MA2N6D4Q8A,1990-04-14,集体经营单位(非法人),汪少华,"N/A","散装食品、预包装食品",安徽,安庆,"安徽省安庆市金拱镇白莲村"
怀宁县高河供销合作社批发部,91340822MA2N6D5289,1990-04-14,集体经营单位(非法人),陈建国,"N/A","百货，针纺织品，五金交电零售。",安徽,安庆,"安徽省安庆市高河镇高马路"
怀宁县高河供销合作社人形生资门市部,91340822MA2N6CY2X1,1990-04-14,集体经营单位(非法人),陈玉友,"N/A","有毒品：福美双、三唑酮、辛硫磷、乙草胺、乙酰甲胺磷乳剂[含量>40%]零售",安徽,安庆,"安徽省安庆市怀宁县金拱镇人形村"
怀宁县高河供销合作社高河生资门市部,91340822MA2N6CY119,1990-04-14,集体经营单位(非法人),何世玲,"N/A","化肥、农膜、不再分装的包装种子、钢材零售。",安徽,安庆,"安徽省安庆市怀宁县高河镇"
中国石化销售有限公司安徽安庆菱湖南路加油站,91340800731650023Y,1990-04-14,N/A,潘翀,"N/A","从事石油及制品、天然气、化工产品（不含危险品）、化肥、尿素的销售；预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）、保健食品、卷烟、雪茄烟、图书、报纸、期刊、电子出版物、音像制品零售；润滑油、燃料油、文化用品、体育用品及器材、汽车",安徽,安庆,"安徽省安庆市菱湖南路(二中东侧)"
怀宁县高河供销合作社马庙商场,91340822MA2N6D5F4A,1990-04-14,集体经营单位(非法人),姜敏,"N/A","百货、针纺织品、五金交电、日用杂品（除危险化学品）、预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、特殊食品（保健食品、婴幼儿配方乳粉、其他婴幼儿配方食品）零售",安徽,安庆,"安徽省安庆市怀宁县马庙镇马庙村"
怀宁县高河供销合作社万兴门市部,91340822MA2N6D552R,1990-04-14,集体经营单位(非法人),孙实祥,"N/A","许可经营项目：预包装食品兼散装食品、乳制品",安徽,安庆,"安徽省安庆市怀宁县高河镇万兴村"
怀宁县高河供销合作社三合门市部,91340822MA2N6D4G6U,1990-04-14,集体经营单位(非法人),姜生,"N/A","百货，针纺织品，五金交电，日用杂品零售。",安徽,安庆,"安徽省安庆市茶岭镇三合村"
怀宁县高河供销合作社金拱收购门市部,91340822MA2N6D4X56,1990-04-14,集体经营单位(非法人),程正,"N/A","废旧物资，畜产品收购。",安徽,安庆,"安徽省安庆市金拱镇七里"
怀宁县高河供销合作社马庙五金门市部,91340822MA2N6D5957,1990-04-14,集体经营单位(非法人),江小凤,"N/A","百货，针纺织品，五金交电零售。",安徽,安庆,"安徽省安庆市马庙镇马庙村"
合肥水泥研究设计院有限公司,91340000148941616G,1990-04-14,N/A,周云峰,"78,252.1000(万元)","建材行业工程设计（甲级），工程咨询（甲级），工程造价咨询（乙级），环境污染防治专项工程设计（甲级），环境工程专项承包",安徽,合肥,"安徽省合肥市包河区望江东路60号"
怀宁县高河供销合作社谢山门市部,91340822MA2N6CYK7E,1990-04-14,集体经营单位(非法人),丁杰,"N/A","化肥，农膜，不再分装的包装种子，日用杂品，百货零售。",安徽,安庆,"安徽省安庆市高河镇谢山村"
怀宁县高河供销合作社孟岭门市部,91340822MA2N6D5D8L,1990-04-14,集体经营单位(非法人),汪秀萍,"N/A","预包装食品兼散装食品、乳制品",安徽,安庆,"安徽省安庆市茶岭镇蟹形村"
怀宁县高河供销合作社万桥批发部,91340822MA2N6D5B1W,1990-04-14,集体经营单位(非法人),丁贤政,"N/A","百货，针纺织品，五金交电，日用杂品零售。",安徽,安庆,"安徽省安庆市茶岭镇茶岭村"
怀宁县高河供销合作社高河第二商场,91340822MA2N6D5364,1990-04-14,集体经营单位(非法人),丁永久,"N/A","百货，针纺织品，五金交电，日用杂品零售。",安徽,安庆,"安徽省安庆市怀宁县高河镇"
怀宁县高河供销合作社金拱批发部,91340822MA2N6D4R65,1990-04-14,集体经营单位(非法人),赵启兵,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、日用百货、日用杂品（除危险化学品）、针纺织品、五金交电批发与零售",安徽,安庆,"安徽省安庆市怀宁县金拱镇七里"
怀宁县高河供销合作社高河收购门市部,91340822MA2N6D579H,1990-04-14,集体经营单位(非法人),查显进,"N/A","废旧物资，畜产品收购。",安徽,安庆,"安徽省安庆市怀宁县高河镇"
怀宁县高河供销合作社范塘门市部,91340822MA2MWC454T,1990-04-14,集体经营单位(非法人),李玲,"N/A","烟花爆竹零售（限制存放量40件，有效期至：2017年12月31日）；预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、婴幼儿配方乳粉、其他婴幼儿配方食品、百货、针纺织品、五金交电、日用杂品",安徽,安庆,"安徽省安庆市怀宁县茶岭镇范塘村"
怀宁县高河供销合作社曹坦门市部,91340822MA2N6D5CXL,1990-04-14,集体经营单位(非法人),裴晓清,"N/A","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售[有效期至2015年08月05日]；百货、针纺织品、五金交电、日用杂品",安徽,安庆,"安徽省安庆市马庙镇曹坦村"
怀宁县高河供销合作社郑河门市部,91340822MA2N6D5K5H,1990-04-14,集体经营单位(非法人),凌红生,"N/A","预包装食品兼散装食品（经营期限到：2015年8月1日）、日用百货、针纺织品、五金交电、日用杂品",安徽,安庆,"安徽省安庆市马庙镇郑河村"
怀宁县高河供销合作社高河五金门市部,91340822MA2N6D4Y31,1990-04-14,集体经营单位(非法人),代家翠,"N/A","五金、交电、化工",安徽,安庆,"安徽省安庆市怀宁县高河镇"
怀宁县高河供销合作社金拱生资门市部,91340822MA2N6CY46U,1990-04-14,集体经营单位(非法人),江桂枝,"N/A","有毒品：福美双、三唑酮、辛硫磷、乙草胺、乙酰甲胺磷乳剂（含量>40%）零售",安徽,安庆,"安徽省安庆市怀宁县金拱镇七里"
怀宁县高河供销合作社茶岭收购门市部,91340822MA2N6D4J0B,1990-04-14,集体经营单位(非法人),王建新,"N/A","废旧物资，畜产品收购。",安徽,安庆,"安徽省安庆市茶岭镇茶岭村"
怀宁县高河供销合作社黄马门市部,91340822MA2N6CYP8M,1990-04-14,集体经营单位(非法人),徐海英,"N/A","有毒品：福美双、三唑酮、辛硫磷、乙草胺、乙酰甲胺磷乳剂（含量>40%）零售",安徽,安庆,"安徽省安庆市金拱镇黄马村"
怀宁县高河供销合作社茶岭商场,91340822MA2N6D587C,1990-04-14,集体经营单位(非法人),操基富,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、百货、针纺织品、五金交电、日用杂品",安徽,安庆,"安徽省安庆市怀宁县茶岭镇茶岭村"
中国石化销售有限公司安徽安庆集贤北路加油站,9134080073165004XH,1990-04-14,N/A,潘翀,"N/A","从事石油及制品、天然气、化工产品（不含危险品）、化肥、尿素的销售；预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）、保健食品、卷烟、雪茄烟、图书、报纸、期刊、电子出版物、音像制品零售；润滑油、燃料油、文化用品、体育用品及器材、汽车",安徽,安庆,"安徽省安庆市集贤北路30号"
怀宁县高河供销合作社双湖门市部,91340822MA2N6D560L,1990-04-14,集体经营单位(非法人),汪浩林,"N/A","百货，针纺织品，五金交电，日用杂品零售。",安徽,安庆,"安徽省安庆市高河镇胜利村"
怀宁县高河供销合作社马庙收购门市部,91340822MA2N6D4H4N,1990-04-14,集体经营单位(非法人),储金海,"N/A","废旧物资，畜产品收购。",安徽,安庆,"安徽省安庆市马庙镇马庙村"
中国建设银行股份有限公司砀山道北支行,91341321050197163U,1990-04-15,N/A,何伟,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；买卖、代理买卖外汇；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱业务；经中国银行业监督管理委员会批准委托代理业务及其它业务。",安徽,宿州,"安徽省宿州市砀城生资公司楼下"
国投药业安徽有限公司,91340100762757042B,1990-04-16,N/A,欧阳友风,"2,500(万元)","医药科技开发、技术服务；中药材生产技术开发、咨询服务；保健用品、预包装中药材种子、卫生材料、化学试剂（不含危险品）、预包装食品（凭许可证在有效期限内经营）、日用百货、工艺礼品销售；农产品收购（除专项审批）；自营和代理各类商品和技术进出口",安徽,合肥,"合肥市包河区淝河路320号"
青阳县五溪供销合作社,91341723MA2N8U3060,1990-04-16,集体所有制,刘学峰,"8.9万人民币","百货、针纺织品、五金交电、化肥、农膜、农药（不含危险化学品）零售；土特产品收购",安徽,池州,"安徽省池州市青阳县五溪新区"
利辛县土畜产品公司,91341623152302673Q,1990-04-16,N/A,杨奇,"31(万元)","土产日杂、日用百货、化肥、农副产品、建材、烟花爆竹",安徽,亳州,"安徽省亳州市利辛县人民路"
宿州市东兴商贸有限公司,913413027585099943,1990-04-17,有限责任公司,陆水,"50万人民币","化肥、农膜、针纺织品、日用百货、糖酒、烟、建筑五金、钢材，木材，油漆、涂料、颜料、家用电器购销，农副产品收购，家畜家禽养殖，废旧物资回收，蔬菜、水果、水产品销售，购进，皮棉购销",安徽,宿州,"安徽省宿州市胜利东路54号"
来安县塑料编织袋厂,9134112267589521XU,1990-04-17,集体所有制,王在树,"161.6万人民币","塑料编织袋、塑料打包袋、农地膜制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",安徽,滁州,"安徽省滁州市来安县龙山街东"
天长市食品公司仁和集镇食品站,91341181MA2N6UR83D,1990-04-18,N/A,瞿德才,"N/A","猪、禽、蛋、牛购销。",安徽,滁州,"安徽省天长市仁和集镇街道"
中国农业银行股份有限公司濉溪百善支行,91340621774975899F,1990-04-18,N/A,曹隆,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；开办贵金属业务，金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",安徽,淮北,"安徽省淮北市濉溪县百善镇泗永路南侧"
滁州市供销社工业品公司,91341100152681116R,1990-04-18,集体所有制,王芳,"51万人民币","[批零兼营]百货、五金、家用电器，日用杂品、针纺织品、文化用品、农副产品。",安徽,滁州,"安徽省滁州市南谯路99号"
安徽省庐江县华侨服务公司,91340124723340615M,1990-04-19,N/A,鲍昌奇,"19.4000(万元)","布匹、针织、服装、五金、家用电器、农业机械及配件、日用百货，土特产品、汽车配件、建材销售。",安徽,合肥,"安徽省合肥市庐江县庐城镇长江西路"
合肥拱辰物资有限公司,91340100149145793Q,1990-04-19,N/A,瞿小明,"100(万元)","铜材、铝材、黑色金属、建筑材料、五金电器、工矿配件销售。",安徽,合肥,"安徽省合肥市瑶海区濉溪东路轻工商城内九幢1201号"
霍邱县孟集供销合作社,91341522153104046Q,1990-04-19,集体所有制,魏新千,"191万人民币","化肥、农药",安徽,六安,"霍邱县孟集镇街道"
霍邱县洪集供销合作社,91341500153101160C,1990-04-19,集体所有制,许德良,"18万人民币","农业生产资料、日用百货、针纺织品、五金交电、日用杂品批发零售；棉麻、动物产品收购。",安徽,六安,"安徽省六安市霍邱县洪集街道"
霍邱县长集供销社,913415221531006007,1990-04-19,集体所有制,周明学,"125.6万人民币","日用百货、针纺织品、五金交电、化肥销售。",安徽,六安,"安徽省六安市霍邱县长集街道"
中国建设银行股份有限公司黟县支行,91341023851742096M,1990-04-20,N/A,江尧易,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,黄山,"安徽省黄山市黟县碧阳镇碧阳大道宇仁现代城4幢37号"
中国建设银行股份有限公司芜湖三山支行,913402007773815785,1990-04-20,N/A,韩万安,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",安徽,芜湖,"安徽省芜湖市三山区三山镇三华路"
金寨县第二建筑安装工程公司,91341524153180225W,1990-04-20,N/A,黄浦,"601.2000(万元)","房屋建筑工程施工总承包叁级",安徽,六安,"安徽省六安市梅山镇梅江路"
蚌埠中兴房地产开发有限公司,91340300149861319B,1990-04-20,N/A,陈文香,"800(万元)","许可经营项目：房地产开发、销售（凭资质证经营）；一般经营项目：房屋拆迁服务，物业管理(凭资质证经营）、建材、装饰装璜材料、家用电器、工艺美术品",安徽,蚌埠,"安徽省蚌埠市华盛街59号"
霍邱县众兴供销社,913415227050031219,1990-04-21,集体所有制,周明学,"83万人民币","农业生产资料、日用百货、针纺织品、五金交电销售；棉麻收购。",安徽,六安,"安徽省六安市霍邱县众兴街道"
利辛县交通局第九运输公司,91341623152310358E,1990-04-21,N/A,高继平,"50(万元)","公路货运、货物装卸；汽车配件销售。",安徽,亳州,"安徽省亳州市利辛县胡集镇新矿社区晏庄"
合肥鹏程建筑安装工程有限公司,91340123149348574K,1990-04-23,N/A,杨书掌,"2,335(万元)","房屋建筑工程施工总承包贰级；市政公用工程；水利水电工程；建筑装饰装修工程设计与施工；土石方工程；公路工程。",安徽,合肥,"安徽省合肥市肥西县上派镇巢湖路32号城建局五楼"
东至世平船舶修造有限公司,913417216789349902,1990-04-25,N/A,周世平,"3,829.2900(万元)","船舶修造；各种铆焊、车箱、建筑木行架制造。",安徽,池州,"安徽省池州市东至县东流镇三矶"
蚌埠市双环电子集团股份有限公司,9134030014987702XC,1990-04-26,N/A,李福喜,"3,750(万元)","电阻器、电感器、继电器、传感器等新型电子元器件、BDU、PDU等汽车电子产品的设计、生产、销售及服务；提供电子元件技术转让咨询服务；提供整厂设计出让的业务方案；自动化设备的设计、制造、销售及服务。",安徽,蚌埠,"安徽省蚌埠市兴中路818号"
