企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司大连刘家桥支行,912102046830208943,1990-06-23,N/A,张慧莲,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务",辽宁,大连,"辽宁省大连市沙河口区华北路426号(刘家桥106号)"
沈阳市双锋机械厂,91210104117710321W,1990-06-23,集体所有制,王铁力,"122万人民币","铰链，金属包装物及钢铁桶，机械加工，模具加工、制造。",辽宁,沈阳,"大东区三家子路９号"
中国建设银行股份有限公司大连瓦房店李屯小区支行,91210281683020923Y,1990-06-24,N/A,王立宏,"N/A","办理人民币存款、结算业务；代理发行金融债券；代理发行、兑付政府债券；经中国银行业监督管理委员会批准的其他业务；代理发行、代理兑付国库券、企业债券；代理收付款项；外币储蓄；外币兑换",辽宁,大连,"辽宁省瓦房店市文化路8号"
凌海市校办实业总公司印刷厂,912107248209230464,1990-06-25,N/A,张颜辉,"N/A","表薄印刷本册制造",辽宁,锦州,"凌海市卫生街"
航空工业沈阳发动机研究所仪器仪表厂,912101031176934619,1990-06-25,集体所有制,韩崇福,"200万人民币","机械电子、电控设备、非标准设备制造；安全技术防范设施设计、施工；房屋租赁。",辽宁,沈阳,"沈阳市沈河区万莲路１号"
营口市管道安装公司,91210800121122274K,1990-06-26,N/A,张东,"236(万元人民币)","给水排水工程。",辽宁,营口,"站前区光华路北5号"
中国建设银行股份有限公司锦州恒升支行,91210700728423890L,1990-06-27,N/A,董红霞,"N/A","办理人民币及外币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款、贷款；国际结算；汇兑业务、银行卡业务；电子银行业务；个人结构性存款业务；办理政策性住房信贷业务；代收、代付业务；代发工资业务；代销基金业务；代理保险业务；代理上级行允许销售的各类本、外币理财产品；帐户金、实物黄金业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,锦州,"锦州市凌河区南京路五段恒升现代城21/22甲"
沈阳市新阳液压润滑设备制造厂,91210103117693517C,1990-06-27,个人独资企业,尹忠民,"N/A","液压设备及配件，高压油管总成制造；金属零部件加工，水电焊",辽宁,沈阳,"沈阳市沈河区西顺城内街５１－２号"
抚顺市顺城区有色金属加工厂,9121040011947350XB,1990-06-28,N/A,贾东升,"111(万元人民币)","废铝灰熔炼加工。铝合金锭",辽宁,抚顺,"河北乡方晓村"
交通银行股份有限公司锦州铁北支行,91210700701622988G,1990-06-29,N/A,王鹤松,"N/A","办理人民币存款、贷款、结算业务；办理外币储蓄、外币兑换业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代收固定、移动电话费；结汇、售汇；经中国银行业监督管理委员会批准的其他业务。",辽宁,锦州,"凌河区人民街四段21号"
大连华丰建筑工程有限公司,9121028376077595X1,1990-06-30,N/A,何宇婷,"5,000(万元人民币)","房屋建筑施工总承包，线路管道安装，土石方工程、装饰装修工程设计、施工，绿化工程施工(以上均以建筑业企业资质证书核定的工程承包范围为准,并凭资质证书经营)，采石",辽宁,大连,"辽宁省庄河市延安路二段125号"
大连铁路房产建筑安装工程公司,91210203118470913P,1990-06-30,N/A,贺成杰,"600(万元人民币)","三级土木工程建筑；三级设备安装，本企业建材货运，本企业建筑货运，房屋租赁",辽宁,大连,"辽宁省大连市西岗区长江路625-2号"
大连博源建设集团有限公司,91210200736421705J,1990-06-30,N/A,刘书伟,"27,000(万元人民币)","房屋建筑工程施工总承包，桥梁工程、公路工程、市政园林工程、装饰装修工程、土石方工程、线路管道安装工程（以建筑企业资质证书核定的工程承包范围为准，并凭资质证书经营）***",辽宁,大连,"辽宁省庄河市栗子房镇兴隆村"
庄河市水利建筑工程有限公司,91210283118821592W,1990-06-30,N/A,宋聿蔚,"8,300(万元人民币)","水利水电工程、土木建筑工程、环境工程、市政公用工程、防水防腐保温工程、环保工程、园林绿化工程设计、施工；环境污染治理、噪声治理；道路声屏障及护栏路标安装；废水处理、废气处理；城市生活垃圾经营性清扫、收集及运输服务；物业管理；道路清扫保洁服务。",辽宁,大连,"辽宁省大连庄河市栗子房镇林坨村"
朝阳市市政劳动服务公司,91211302123168460P,1990-07-01,N/A,茹国恩,"55(万元人民币)","市政工程、市政园林工程、小型市政道路、下水管网工程施工；预制构件、步道方砖制造。",辽宁,朝阳,"朝阳市双塔区中山大街北段40B"
大连液力机械总厂经销公司,91210211118586190H,1990-07-01,国有企业,迟明东,"35万人民币","本厂产品备件日用百货、机电产品、金属材料、建筑材料、化工原料、木材、润滑油",辽宁,大连,"辽宁省大连市甘井子区周水子街５号"
中国工商银行股份有限公司锦州大桥支行,91210700729071110Q,1990-07-01,N/A,徐英睿,"N/A","办理本外币储蓄存款，对公存款，贷款及结算业务；代理发行，代理兑付国库券，企业债券，金融债券；代理发行、兑付、承销政府债券；办理票据贴现；代理收付业务；代理基金，代理保险，代收电费，代发工资，代收移动话费，代收固定话费，代售IC、IP卡等业务，经中国银行业监督管理委员会批准的其他业务。",辽宁,锦州,"太和区解放西路230号-83号"
中国工商银行股份有限公司锦州电厂支行,912107007290712174,1990-07-01,N/A,董艳东,"N/A","办理本外币储蓄存款业务，代理发行，代理兑付国库券，企业债券；代理收付款项；经中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准；代收电费",辽宁,锦州,"太和区兴隆里４０号"
中国建设银行股份有限公司抚顺河北支行,91210400819326084M,1990-07-02,N/A,金千,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理支付款项；代理保险法律法规和行政规章制度许可范围内的险种；代售基金业务。办理外汇存款；外汇贷款；外汇汇款；外汇兑换；办理本外币结构性存款业务；办理国际结算",辽宁,抚顺,"抚顺市顺城区新城东路29号3-7号"
中国建设银行股份有限公司沈阳文化东路支行,91210103742716139K,1990-07-02,N/A,曹立珩,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；一般经营项目：无",辽宁,沈阳,"沈阳市沈河区文化东路40号"
本溪满族自治县再生资源回收公司南甸购销站,91210521738788236E,1990-07-02,N/A,肖宇,"5.5000(万元人民币)","统筹服务。空白。空白。",辽宁,本溪,"南甸镇"
沈阳五环电控设备厂,912101047019506235,1990-07-02,国有企业,王凤岐,"3535万人民币","军训器材，电子激光模拟器材，刺线，器材架，冷弯型钢及深加工，电控柜柜体，成套电器制造，机械加工，木工，电子，电镀，板金加工，制造",辽宁,沈阳,"沈阳市大东区东北大马路３０９号"
沈阳市华龙工业布带有限公司,91210113117957092X,1990-07-03,N/A,孙成平,"61(万元人民币)","尼龙包布带、尼龙绳加工制造。",辽宁,沈阳,"沈阳市新城子区兴隆台锡伯族镇中心台村"
盖州市卧龙泉供销合作社购销站,91210881MA0UEL1B4U,1990-07-04,集体分支机构(非法人),庄明晗,"N/A","废旧物资中药材，土畜产品，干鲜果品，中药材，土畜产品，干鲜果品，",辽宁,营口,"卧龙泉镇钱家河村1号"
盖州市卧龙泉供销合作社,91210881121474552K,1990-07-04,集体所有制,孙景春,"12.8万人民币","农业生产资料（化肥，农药零售）百货，针纺织品，食品，付食品，日用杂品，中西成药，五金交电，中药材，土畜产品，废旧物资收购",辽宁,营口,"盖州市卧龙泉镇"
中国水利水电第六工程局宽甸南营分处防腐木制品厂,9121062471643666XJ,1990-07-05,集体所有制,吕保成,"50万人民币","工具把，包装箱，板方材，枕木，托盘，地板块。",辽宁,丹东,"石湖沟乡刘家村"
锦州市古塔区化纤塑料厂,91210702120612116L,1990-07-05,集体所有制,王怀仁,"10万人民币","纤维配件，塑料制品。玻璃制品。",辽宁,锦州,"锦州市古塔区敬业西里7-3号"
盘锦市再生物资回收公司太平河收购站,91211100MA0QEKCG9X,1990-07-06,N/A,寇连芬,"N/A","收购生产性废金属、废有色金属",辽宁,盘锦,"盘锦市双台子区红旗街六里河"
大连海洋鸿邦印刷有限公司,912102117644452614,1990-07-07,N/A,张科,"150(万元人民币)","印刷；摄影摄像；钢材、石蜡、化工产品、服装、日用百货、办公用品、机电产品、计算机、工艺品、文化用品（以上均不含专项审批）的销售",辽宁,大连,"辽宁省大连市甘井子区大连湾"
辽渔集团有限公司远洋食品分公司,91210211785104028N,1990-07-07,N/A,吕大强,"N/A","水产品加工、冷冻冷藏服务；人造冰、鱼粉、鱼油加工货物运输；食品、副食品、饮料、调味品、五金交电销售；水产品收购。",辽宁,大连,"辽宁省大连市甘井子区大连湾"
辽渔集团有限公司航运分公司,912102117915812508,1990-07-07,N/A,张伟,"N/A","水产品、渔业用物资运输",辽宁,大连,"辽宁省大连市甘井子区大连湾"
中国农业银行股份有限公司凌源西郊支行,91211382730813716W,1990-07-09,N/A,李华灿,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、兑付、承销政府债券；外币储蓄、兑换、结售汇业务；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；存金通、白银业务；代理上海黄金交易所个人贵金属交易业务；经中国银行监督管理机构批准的其他业务（凭许可经营）",辽宁,朝阳,"辽宁省凌源市红山路西段153-2号"
沈阳波音饲料有限公司,912101141180086654,1990-07-10,N/A,赫勇,"1,500(万元人民币)","许可经营项目：饲料、饲料添加剂加工； 一般经营项目：饲料、饲料添加剂销售。",辽宁,沈阳,"沈阳市于洪区于洪乡前民村"
中国工商银行股份有限公司沈阳于洪新城支行,91210114780060548B,1990-07-12,N/A,赵颖,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市于洪区吉力湖街60号9、10门"
沈阳市新阳水泥机械厂,91210105117957383E,1990-07-12,集体所有制,李崇先,"100万人民币","水泥机械设备 铝合金制品",辽宁,沈阳,"皇姑区梅江西街22巷1-20号"
大连天兴机械有限公司,91210281123619858F,1990-07-13,N/A,王阳,"50(万元人民币)","机械制造；机械加工；铸造；电气焊；轴承制造",辽宁,大连,"辽宁省瓦房店市太阳升乡榆树房村"
绥中县范家供销社,91211421MA0QCJE319,1990-07-13,集体所有制,范连举,"12.5万人民币","日用消费品、农业生产资料、农作物种子、民用建材、农药、农副土特产品",辽宁,葫芦岛,"绥中县范家乡范家村"
绥中县宽邦供销社,912114213187172203,1990-07-13,集体所有制,杜尚贵,"17.7万人民币","日用消费品、农业生产资料（种子除外）、民用建材、农副土特产品、粮食",辽宁,葫芦岛,"绥中县宽邦镇宽邦村"
绥中县永安供销合作社,912114211208689392,1990-07-13,集体所有制,吕宝文,"20.7万人民币","农药零售。日用消费品、化肥、农膜、民用建材、农副产品、粮食",辽宁,葫芦岛,"绥中县永安乡大甸子村"
中国银行股份有限公司抚顺颐城街支行,912104008193743852,1990-07-14,N/A,杨春燕,"N/A","吸收公众存款；发放短期、中长和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；对私结售汇业务；代理保险法律法规和行政规章制度许可范围内的险种；经国务院银行业监督管理机构批准的其他业务。",辽宁,抚顺,"抚顺市顺城区颐城街39号"
中国建设银行股份有限公司沈阳沈北新区支行,91210113818112877N,1990-07-14,N/A,董启增,"N/A","许可经营项目：办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,沈阳,"沈阳市沈北新区道义北大街53-66号17门"
抚顺市物资回收总公司新城路分公司第一分站,91210400MA0UQN236C,1990-07-15,N/A,崔洪振,"N/A","代购黑有色废金属(收购)(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,抚顺,"新抚区南阳路17号"
沈阳市曙光橡胶制品厂,912101051179573326,1990-07-16,集体所有制,李万棠,"18万人民币","输送带制造，轮胎翻修，树脂胶加工，摩擦密封材料制造。橡胶杂品加工",辽宁,沈阳,"沈阳市皇姑区天山路三六二号"
大连交通运输集团有限公司轿车修配厂,91210211118416693E,1990-07-16,N/A,乔洪军,"N/A","汽车配件、机油、轮胎零售；一级机动车辆修配＊＊＊",辽宁,大连,"辽宁省大连市甘井子区华南路10号"
中国建设银行股份有限公司抚顺怀德路支行,91210400742787834D,1990-07-16,N/A,李洺宇,"N/A","办理人民币存款、贷款、结算；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；办理外汇存款、外币兑换；办理本外币结构性存款业务；代理收付款项及代理保险、代售基金业务；从事银行卡业务，办理政策性房地产金融业务；办理个人黄金买卖业务。",辽宁,抚顺,"顺城区站东街16号"
抚顺兴盛橡胶厂,91210411119510681Y,1990-07-16,集体所有制,王惠成,"19.5万人民币","橡胶鞋垫、橡胶垫、橡胶零件制品、石棉制品、老保制品、牛皮制品、挖掘机配件",辽宁,抚顺,"辽宁省抚顺市顺城区前甸镇后岗村"
辽宁嘉书信电气安装工程有限公司,912102111185865100,1990-07-17,N/A,韩祖久,"300(万)","土建配套高低压内外线施工兼维护、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区南关岭"
抚顺市金属回收总公司,91210400119324272U,1990-07-17,N/A,张忠义,"228(万元人民币)","废旧物资(危险废物除外)收购。金属材料、建筑材料、五金工具、汽车",辽宁,抚顺,"抚顺市新抚区丹凤街琥珀泉3号"
大连嘉隆电力安装工程有限公司,91210200118529647P,1990-07-17,N/A,柳生发,"800(万元人民币)","电力设施安装（凭资质证经营）及相关技术咨询服务；机电设备、线路、管道、制冷设备、空调、消防设备的安装（凭资质证经营）；机电产品（不含小轿车）销售；房屋租赁；机电设备、电子设备租赁",辽宁,大连,"辽宁省大连市高新园区高能街125号1楼107室"
沈阳松陵安装工程公司第三工程处,9121010581795954X4,1990-07-18,N/A,刘诚刚,"N/A","许可经营项目：无一般经营项目：保留主体资格，处理企业善后事宜。",辽宁,沈阳,"皇姑区苗山路2号"
大连迅达汽车出租公司,91210203118478982M,1990-07-19,N/A,高寿增,"107(万元人民币)","汽车出租",辽宁,大连,"辽宁省大连市西岗区纪念街54号"
盖州市白果供销合作社,91210881MA0UP0N31N,1990-07-19,集体所有制,李洪生,"4.8万人民币","化肥，农药（不含鼠药）百货，付食品，烟酒食杂，图书，土畜产品，废旧物资收购，针纺织品，日用杂品，五金交电，建筑材料",辽宁,营口,"盖州市东城街道办事处山咀村7号"
辽宁大成农牧实业有限公司,91210000603600339B,1990-07-19,N/A,欧仓舟,"1,908(万美元)","生产并销售各种畜禽饲料、水产饲料、浓缩料、添加剂、添加剂预混合饲料、饲养畜禽、加工畜禽制品及其副产品、综合利用；生产本公司产品自用的包装物；研究开发饲料新品种及饲养新技术，并推广本公司的优良品种与饲料技术咨询；农产品收购；及与本公司生产产品同类相关产品的进出口、批发、佣金代理（拍卖除外）和其他相关配套业务",辽宁,沈阳,"辽宁省沈阳市于洪区白沙街28号"
中国工商银行股份有限公司沈阳东平湖支行,91210114780060898H,1990-07-21,N/A,康东旭,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准一般经营项目：无",辽宁,沈阳,"沈阳市于洪区东平湖街13号"
中国工商银行股份有限公司沈阳岐山路支行,9121010578005616XA,1990-07-21,N/A,高军,"N/A","办理人民币储蓄存款；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项",辽宁,沈阳,"沈阳市皇姑区巴山路66号"
中国工商银行股份有限公司沈阳崇山路支行,91210105780056178A,1990-07-21,N/A,柴宏伟,"N/A","办理人民币储蓄存款；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项",辽宁,沈阳,"沈阳市皇姑区崇山中路63号"
中国工商银行股份有限公司沈阳北行支行,91210105780056135W,1990-07-21,N/A,姜波,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经当地人民银行批准经营结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,沈阳,"沈阳市皇姑区长江街108号3门"
中国工商银行股份有限公司沈阳小白楼支行,912101057800562316,1990-07-21,N/A,何晓薇,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经当地人民银行批准经营结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,沈阳,"沈阳市皇姑区宁山中路142号"
中国工商银行股份有限公司沈阳昆山西路支行,91210105780056266Q,1990-07-21,N/A,常丹,"N/A","办理人民币存款、结算业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项",辽宁,沈阳,"沈阳市皇姑区塔湾街12巷20号"
中国农业银行股份有限公司沈阳崇山支行,91210105764398530X,1990-07-21,N/A,于佳,"N/A","许可经营项目：人民币存款、贷款、结算业务；票据贴现；本外币理财产品销售；代理发行金融债券；代理发行、兑付、销售政府债券；代理基金销售；代理收付款项及代理保险业务；外币储蓄、外币兑换及买卖、外汇汇款；贵金属买卖业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,沈阳,"沈阳市皇姑区崇山西路12-22号（1-6门）"
中国工商银行股份有限公司沈阳亚明支行,912101057800562909,1990-07-21,N/A,何薇,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经当地人民银行批准经营结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,沈阳,"沈阳市皇姑区珠江街115-2号"
中国工商银行股份有限公司沈阳后塔街支行,91210105780056282E,1990-07-21,N/A,郭秀娟,"N/A","办理人民币储蓄存款；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项",辽宁,沈阳,"沈阳市皇姑区塔湾街77号"
中国工商银行股份有限公司沈阳于洪支行,91210114817923176P,1990-07-21,N/A,张连双,"N/A","人民币存款、贷款、结算业务；票据贴现、代理发行金融债券；代理发行、兑付、销售政府债券、代理收付款项及代理保险业务；外汇存款，外汇贷款，外汇汇款，外币兑换、外汇买卖、对公对私结汇售汇业务；代收电话费、移动电话费、煤气费、税费、学杂费、保险费。",辽宁,沈阳,"沈阳市于洪区黄海路47号4门"
中国工商银行股份有限公司沈阳塔湾支行,91210105780056207M,1990-07-21,N/A,程淑颖,"N/A","许可经营项目：吸收公众存款，发放短期、中期和长期贷款，办理国内外结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，代理买卖外汇、从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，经当地人民银行批准经营结汇、售汇业务，经国务院银行业监督管理机构批准的其他业务；一般经营项目：无",辽宁,沈阳,"沈阳市皇姑区塔湾街24号"
中国工商银行股份有限公司沈阳七彩支行,91210114780060935P,1990-07-21,N/A,张宁,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准一般经营项目：无",辽宁,沈阳,"沈阳市于洪区怒江北街181-3号"
鞍钢机械开发剪刃机械厂,91210300241389731E,1990-07-23,集体所有制,王明辉,"300万人民币","剪刃加工、机械加工、机械装配、金属铆焊、锻造、机电维修（含抽油机、抽油杆、抽油泵维修）；汽车货运（对内）、二类以下机电产品、钢材、五金建材、金属材料、磨具、磨料",辽宁,鞍山,"鞍山市立山区孟家沟街43号"
中国农业银行股份有限公司大连青春街分理处,912102037969138670,1990-07-23,N/A,赵迪,"N/A","办理人民币存款、贷款、结算业务；代理发行、代理兑付国库券、金融债券；代理收付款项；经中国人民银行批准的其他业务",辽宁,大连,"辽宁省大连市西岗区八一路122号"
沈阳市通用机械弹簧厂,91210106240753933X,1990-07-23,个人独资企业,蔺新宝,"N/A","弹簧制造",辽宁,沈阳,"沈阳市铁西区南十一西路１４号"
沈阳市茶叶公司,91210100117694579L,1990-07-24,N/A,赵实,"60.8000(万元人民币)","许可经营项目：无 一般经营项目：保留企业法人资格，处理企业内部事务。",辽宁,沈阳,"沈阳市沈河区万寿寺街１6号"
大连汽贸集团丰悦汽车销售服务有限公司,91210200118390147B,1990-07-25,N/A,张德仁,"632(万元人民币)","摩托车及其配件、江淮瑞风品牌汽车、上汽通用五菱品牌汽车、重庆力帆品牌汽车、江淮瑞鹰品牌汽车、江淮轿车品牌汽车、江淮轻卡品牌汽车、沈阳金杯轻卡品牌汽车销售；五金、交电、化工商品（不含危险品）、机械、电器设备、百货、针纺织品、民用建材、普通机械销售；一类汽车",辽宁,大连,"辽宁省大连市甘井子区华东路45号"
庄河市第二建筑工程公司,912102831188225520,1990-07-28,N/A,李景玉,"2,090(万元人民币)","房屋建筑工程施工总承包，桥梁工程、公路工程、市政工程、装饰装修工程、线路管道安装工程、机电工程、钢结构工程、土石方工程、园林绿化工程、水利水电工程施工，建筑砌筑、木工、抹灰、钢筋、油漆、脚手架搭设、模板、石制作、焊接、水暖电安装、架线、钣金、混凝土作业分包。",辽宁,大连,"辽宁省庄河市青堆镇青海路333号"
大连市医药物资有限公司,9121020011852933XR,1990-07-29,N/A,张忠,"1,000(万元人民币)","中成药、化学药制剂、化学原料药、抗生素、生化药品、生物制品（除疫苗）、精神药品第二类制剂、化学危险品（详见许可证）的销售；二、三类医疗器械（许可范围内）的销售",辽宁,大连,"辽宁省大连市沙河口区民政街320-1/2号"
营口市西市区塑料制品四厂,91210800121262365W,1990-07-30,集体所有制,李克坤,"50万人民币","塑料制品机械加工",辽宁,营口,"西市区和平街"
抚顺市站前劳动服务公司,91210400119332061M,1990-07-30,N/A,孙钢,"10(万元人民币)","日用百货（零售）、电工器材、五金、建筑材料搬家服务（服务）、日用杂品、橡胶制品、针织品、纺织品、普通机械（除锅炉）",辽宁,抚顺,"新抚区西四路"
中国工商银行股份有限公司朝阳朝凤支行,91211300781633432K,1990-07-31,N/A,张静,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理外汇买卖；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经当地人民银行批准经营结汇、售汇业务；办理个人帐户黄金买卖业务。",辽宁,朝阳,"朝阳市双塔区龙山街四段261-1号"
沈阳市东陵农电局电器开关厂,9121010381806289XH,1990-08-01,集体分支机构(非法人),周刚,"N/A","输配电及控制设备制造；金卡具加工",辽宁,沈阳,"沈阳市沈河区长青街103号"
沈阳市沈乐橡胶制品厂,91210103117695010Q,1990-08-02,集体所有制,胡迎迎,"50万人民币","橡胶制品、混炼胶销售。",辽宁,沈阳,"沈阳市沈河区药王庙路８９甲２号"
中国建设银行股份有限公司沈阳东北大学支行,9121010274273875X5,1990-08-03,N/A,杨付君,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算（初审）；结汇、售汇；通过上级行办理的代客外汇买卖；从事银行卡业务；提供财务顾问业务、保管箱业务、办理政策性房地产金融业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务",辽宁,沈阳,"和平区文化路3号巷11号"
岫岩满族自治县辽岫烟火经济技术开发公司,91210322120371965X,1990-08-03,N/A,田宝昌,"20(万元人民币)","烟花类[B级C级D级]、爆竹类[B级C级]、五金、电料、建筑材料、日杂批发、零售。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县岫岩镇一街道（粮食局南侧）"
盘锦辽河油田中野实业有限公司,91211100122568411J,1990-08-04,N/A,杜密林,"518(万元人民币)","防盗门、板房、轻体墙板、水泥制品（不含予制构件）、钢制散热器、金属加工、机械加工、薄铁加工、健身器材加工销售；汽车配件、五金建材、二类以下机电产品、防水卷材、塑料制品、再生胶粉销售；物业管理",辽宁,盘锦,"盘锦市兴隆台区兴隆街"
鞍钢矿山附企大矿工业公司福利卷线厂,91210300241435574F,1990-08-04,N/A,曹硕,"26(万元人民币)","金属结构制造；矿山机械制造；石油钻采专用设备制造；冶金专用设备制造；模具制造；环境保护专用设备制造；配电开关控制设备制造；电气设备修理；仪器仪表修理；房屋建筑业；市政道路工程建筑；其他土木工程建筑；工矿工程建筑；架线工程建筑；管道工程建筑；电气安装；管道和设备安装；其他建筑安装业。",辽宁,鞍山,"鞍山市千山区大孤山街大矿路"
沈阳煤炭科学研究所有限公司,9121010311769507XQ,1990-08-06,N/A,罗海珠,"610(万元人民币)","许可项目：无；一般项目：煤炭工业技术开发、咨询、服务、成果转让；矿山工程、岩土工程的开发研究；煤矿机电产品、矿山机械设备、煤矿安全设备及仪器的研究、生产与销售；五金交电、日用百货、建筑材料销售；办公室出租；煤炭检测；物业管理。无",辽宁,沈阳,"沈阳市沈河区东滨河路108号"
大连华丰水产有限公司,912102836048027175,1990-08-07,N/A,何云峰,"5,000(万元人民币)","对虾养殖；鱼、贝类冷藏、初加工，远洋捕捞，国内一般贸易，货物进出口",辽宁,大连,"辽宁省庄河市庄河镇延安路2段125号"
阜新市聚源再生资源利用有限公司新华收购站,91210900MA0QDFHB0H,1990-08-07,N/A,赵艳军,"N/A","收购废旧物资。",辽宁,阜新,"阜新市海州区五一路6-6号"
中国银行股份有限公司鞍山虹桥支行,9121030094131233X5,1990-08-07,N/A,刘永革,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；外汇存款；外汇汇款；外币兑换；代理国外信用卡付款；保险兼业代理业务",辽宁,鞍山,"鞍山市铁西区二道街经协大厦1号"
东港市马家店物资公司,91210681120423817H,1990-08-07,N/A,于秀华,"11.7000(万元人民币)","机电设备，金属材料，建筑材料，小农工具，家俱，农副产品，五金交电，针纺织品，服装鞋帽，日用杂品，养鸡用添加剂。空白",辽宁,丹东,"东港市马家店镇"
平和产业(大连)有限公司,91210213604814048D,1990-08-08,N/A,大竹功一,"551(万美元)","设计、制造含油轴承和粉末烧结产品，模具、工装及热处理加工。",辽宁,大连,"辽宁省大连经济技术开发区松江路6号"
中国农业银行股份有限公司沈阳三好支行,91210102764395735P,1990-08-09,N/A,刘鹏,"N/A","人民币存款、贷款、结算业务；票据贴现；本外币理财产品销售；代理发行、兑付、销售政府债券、金融债券、企业债券；代理基金销售；代理收付款项及代理保险业务；外汇存款、外币兑换及买卖、外汇汇款、结售汇；贵金属买卖业务。经中国银行业监督管理委员会批准的其他业务。",辽宁,沈阳,"沈阳市和平区文萃路4号（诚大国际数码广场5门、6门）"
中国农业银行股份有限公司沈阳和平大街支行,912101027800991356,1990-08-09,N/A,张岩,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换、结汇、售汇；国际结算；资信调查、咨询、见证业务；实物贵金属买卖业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,沈阳,"沈阳市和平区和平南大街72号甲1"
