企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司晋城晋煤支行,91140500798268056D,1990-06-19,N/A,李丽莎,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外汇有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区晋煤集团机关8号楼（丽景大厦）"
河津市喜民药源新型材料开发有限公司,91140882113874134R,1990-06-20,N/A,张斌杰,"1,500(万元人民币)","经销：建材（专控除外）、生铁、矿粉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市赵家庄村西"
山西省壶关县工业品批发公司,911404271110507648,1990-06-20,N/A,李建英,"65(万元)","针纺织品、日用百货、鞋帽、家具、五金交电、炊事用具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县县社院内"
朔州市朔城区建筑工程公司,911406021114406824,1990-06-20,N/A,武勇,"666(万)","房屋建筑工程施工总承包叁级（依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市朔城区鄯阳街２０７号"
中国建设银行股份有限公司交城沙河街支行,911411225663080986,1990-06-23,N/A,闫冬平,"N/A","；办理人民币存款、贷款、结算业务；办理票据贴现；代理民行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务。总行授权的代客外汇买卖业务；工程造价咨询业务。外汇存款；外汇贷款；外汇汇款；国际结算；总行授权外汇的担保；结汇、售汇、资信调查、咨询、见证业务。经中国银行业监督管理机构批准的其他业务。",山西,吕梁,"吕梁市交城县沙河街123号"
蒲县农村信用合作联社古县信用社,9114103358331107XL,1990-06-26,N/A,何建忠,"N/A","农村储蓄存款、农户、个体经济户、农村合作经济组织及企事业单位的存款、贷款及结算；经中国人民银行批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"蒲县古县乡古县村"
太原市尖草坪区新城供销社,91140108110278898M,1990-06-26,集体所有制,李俊宝,"76万人民币","针纺织品、百货、五金交电、建材、棉麻的销售。",山西,太原,"太原市尖草坪区新城村西门"
灵丘县广灵县供销合作社灵丘转运站,91140224111650655E,1990-06-29,集体所有制,焦力德,"20万人民币","为广灵县办理农副产品组织、托运、服务、经销化肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,大同,"山西省大同市灵丘县火车站西侧"
中国建设银行股份有限公司中阳支行,91141129812671854J,1990-06-30,N/A,李永红,"N/A","金融业务（以中国银行业监督管理委员会吕梁监管分局批准的经营业务为准）；代理险种：人寿保险，健康保险，意外伤害保险，机车车保险、交强险、家庭财产保险、货物运输保险、责任保险、分红保险、万能保险、投资连接保险、企业财产保险、工程保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省中阳县二郎坪大街"
山西省化工进出口公司太原仓库,91140000110014673F,1990-07-01,N/A,张建宏,"91.8000(万)","商品储存（含保税商品、不含危险化学品仓储）；化工产品（除易燃易爆化学危险品）、五金交电、针纺百货、土产日杂、矿产品",山西,太原,"太原市迎泽东大街9号"
长治红兴煤业有限公司,91140000110873347K,1990-07-04,N/A,原志鹏,"8,100(万)","矿产资源开采：煤炭开采。(须经审批的项目，经相关部门审批后方可开展经营活动)",山西,长治,"长治县南宋乡长青村"
临汾市广播电视服务公司,911410004079420911,1990-07-09,N/A,贾金钺,"47万人民币元","批发、零售:广播电视设备整机、元器件;自有房屋租赁、家用电器、维修服务;经销:洗精煤、焦炭、生铁。",山西,临汾,"临汾市尧都区解放西路51号院内"
山西显王煤业有限公司,91140000751533967K,1990-07-09,N/A,杜忠江,"9,338.3834(万元)","煤炭开采(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山西,长治,"武乡县洪水镇显王村"
阳泉市振华耐酸陶瓷有限公司,91140311110675455T,1990-07-09,N/A,郭慧庆,"96.5800(万)","制造、销售耐酸砖、釉面砖、耐火砖、耐酸材料，销售建材，自营本企业产品及原材料的进出口，防腐工程施工",山西,阳泉,"山西省阳泉市郊区南杨家庄村"
长治市城区大庆路供销社高新区门市部,91140402724644100R,1990-07-12,集体分支机构(非法人),王芳强,"N/A","百货、建筑材料（国家限定产品除外）、塑料制品",山西,长治,"长治市凯丰南区十一排70号"
中国农业银行股份有限公司左云旧高山分理处,91140226681901794H,1990-07-12,N/A,伊兵,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"左云县张家场乡旧高山村"
中国农业银行股份有限公司左云县支行,91140226811742112A,1990-07-12,N/A,梁文,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"左云县云兴镇云新东大街30号"
中国农业银行股份有限公司左云店湾分理处,91140226811742024U,1990-07-12,N/A,武冲,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"左云县云兴镇林河南路（大路坡小区临街商铺）"
永济市于乡供销社土畜废旧收购站,91140881MA0H6RHJ2R,1990-07-12,集体分支机构(非法人),雷世豪,"N/A","废品（不含废旧机动车辆）、农副产品收购",山西,运城,"运城永济市于乡街"
山西省万荣县饮食服务有限公司鑫源宾馆,91140822MA0GT3H149,1990-07-12,N/A,范畅,"N/A","住宿、洗浴服务；中餐类制售服务。",山西,运城,"万荣县城北大街"
中国农业银行股份有限公司平顺县支行,911404251109907700,1990-07-12,N/A,王忠英,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,长治,"山西省平顺县县城兴华西街17号"
蒲县农村信用合作联社东街储蓄所,91141033583319848P,1990-07-13,N/A,李文玲,"N/A","储蓄存款（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"蒲县蒲城东街"
山西省蒲县黑龙关供销合作社,91141033113480725J,1990-07-13,集体所有制,王建军,"55.7万人民币","日用百货、食盐、五金交电、针纺织品、服装、布匹、鞋、帽、土产日杂（不含烟花爆竹）、生产资料、化肥、农膜；农副产品零售；家电修理#卷烟、雪茄烟零售（凭有效许可证从事经营）;预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）批发兼零售（凭有效许可证经营）*",山西,临汾,"蒲县黑龙关镇"
阳曲县福利型煤制品厂,91140122MA0H2TN5X2,1990-07-13,集体所有制,孙博文,"300万人民币","民用蜂窝煤销售。",山西,太原,"太原市阳曲县黄寨镇柏井村西"
蒲县农村信用合作联社西关储蓄所,91141033583319987E,1990-07-13,N/A,鲁晶,"N/A","储蓄存款（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"蒲县蒲伊西街216号"
晋城市公共交通有限公司,911405001112060449,1990-07-13,N/A,廉阳峰,"798(万)","城市、城乡、城际公交客运（按许可证核定范围和期限经营）;房屋租赁；汽车配件经销；设计、制作、发布车身广告、候车棚广告(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泽州北路"
泽州县大东沟供销合作社烟酒门市部,91140525MA0H1UMU58,1990-07-18,集体分支机构(非法人),张胜利,"N/A","零售日用杂品；食品经营:预包装食品兼散装食品、乳制品",山西,晋城,"山西省泽州县大东沟镇东沟村"
山西国际电力集团有限公司,91140000110011587H,1990-07-19,N/A,李国彪,"600,000(万)","电力业务：发电业务；电力供应：售电业务；热的生产和销售；发电、输变电工程的技术咨询；电力调度、生产管理及电力营销服务；建筑材料、金属材料、电力设备及相关产品的采购、开发、生产和销售。",山西,太原,"太原市杏花岭区东缉虎营37号"
中国农业银行股份有限公司潞城店上分理处,91140481676432989Q,1990-07-21,N/A,李海旺,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,长治,"潞城市店上镇小区"
中国工商银行股份有限公司长治石圪节支行,91140411686273635W,1990-07-23,N/A,侯海平,"N/A","以金融许可证批准文件所列的为准、以保险兼业代理委托书许可为准",山西,长治,"长治市郊区石圪节矿生活区振兴路5院3号楼"
山西省棉麻公司晋中综合转运站,91140700812732178M,1990-07-27,集体经营单位(非法人),常志清,"N/A","仓储服务。批发、零售：建材。",山西,晋中,"山西省晋中市榆次区花园路一巷二号"
阳泉阀门股份有限公司综合劳动服务部,91140302110634143B,1990-08-01,N/A,许力,"4.3000(万)","零售日用百货、文体用品、日用杂货(不含烟花爆竹)、建筑五金、水暖器材、机械配件、阀门、电工器材、代销阀门清洗剂，加工木模型、木器，修理板金，房屋维修，房屋租赁。",山西,阳泉,"山西省阳泉市城区新建路366号"
中国农业银行股份有限公司晋城城区支行,911405028112300027,1990-08-02,N/A,杨鹏四,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外汇有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务；房屋租赁（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城市城区泽州路2633号"
蒲县农村信用合作联社克城信用社,91141033583323687R,1990-08-02,N/A,刘延平,"N/A","农村储蓄存款、农户、个体经济户、农村合作经济组织及企事业单位的存款、贷款及结算；经中国人民银行批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"蒲县克城镇克城村"
蒲县农村信用合作联社,911410331134811382,1990-08-02,N/A,王玉平,"5,181(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）****",山西,临汾,"蒲县蒲城镇蒲伊东街"
国营五四一电厂发电服务公司,911408261139624256,1990-08-03,N/A,董红旗,"215(万)","对发电机组运行、检修、维护，技术服务和技术咨询服务，热控仪表及自动化，装置安装。",山西,运城,"山西省运城市绛县安峪镇孙王村电厂内"
临汾市尧都区枕头中心供销合作社,91141002113125600C,1990-08-03,集体所有制,郝槐基,"15.7万人民币","零售:化肥、种子（不再分装）；农药经营:农药（不含高毒农药）（以上限分支机构经营）、民用建材。购销:农副产品。收购:废品。经销:百货、针纺织品、五金交电、化工",山西,临汾,"临汾市尧都区枕头乡"
潞城市史回供销社王里堡生产资料门市部,91140481MA0GRWGLXB,1990-08-03,N/A,李建平,"N/A","农业生产资料",山西,长治,"山西省长治市潞城市王里堡村"
潞城市史迥供销社王里堡副食门市部,91140481MA0H84CU9F,1990-08-03,集体分支机构(非法人),李焕宝,"N/A","日杂、文具零售。",山西,长治,"潞城市王里堡村"
临汾华阳会计师事务所有限公司,91141000113125678F,1990-08-04,N/A,高鲜梅,"30(万元人民币)","审计业务：服务：企业会计报表、财务审计、验证企业资本、基建工程预、决算审核、会计咨询服务；外商投资企业查帐、验证。",山西,临汾,"临汾市财神楼中街"
山西介休大佛寺桃园煤业有限公司,911400001130328503,1990-08-06,N/A,梁兆龙,"3,000(万)","煤炭开采；经销矿用设备、机电产品、建材。",山西,晋中,"介休市义棠镇旺村"
蒲县农村信用合作联社黑龙关信用社,911410335833112994,1990-08-09,N/A,张春林,"N/A","农村储蓄存款、农户、个体经济户、农村合作经济组织及企事业单位的存款、贷款及结算；经中国人民银行批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"蒲县黑龙关镇"
长治市城区大庆路供销社农业生产资料经销部,91140402776718597E,1990-08-09,集体分支机构(非法人),李小英,"N/A","农膜、地膜、化肥、日用杂货",山西,长治,"长治市紫金西街179号（原大庆路78号）"
太原市尖草坪区阳曲供销合作社,911401081102807527,1990-08-10,集体所有制,赵凯杰,"21万人民币","主营:土产日杂、农机配件、针纺织品、百货、五金交电、化工原料",山西,太原,"太原市尖草坪区阳曲镇"
太原万柏林粮油食品贸易公司,911401096021238334,1990-08-10,N/A,胡献明,"123(万元)","粮油的销售。",山西,太原,"太原市万柏林区西矿街46号."
蒲县农村信用合作联社蒲城信用社,911410335833236527,1990-08-13,N/A,王蒲莲,"N/A","农村储蓄存款、农户、个体经济户、农村合作经济组织及企事业单位的存款、贷款及结算；经中国人民银行批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"蒲县蒲伊北街16号"
晋城市城建建筑安装总公司,91140500111201286T,1990-08-15,N/A,王米泰,"650(万)","房屋建筑工程施工总承包叁级；安装维修、装璜（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区凤鸣小区"
山西三佳煤化有限公司,911407816020038906,1990-08-15,N/A,郭秋梅,"10,299.5000(万)","生产、销售：铸造焦、冶金焦；热、电、炼焦技术及制品的加工和销售。",山西,晋中,"山西省晋中介休市三佳村"
中国农业银行股份有限公司灵丘县支行,91140224111650006A,1990-08-15,N/A,袁斌,"N/A","吸收存款、发放贷款、结算、电子银行业务、外汇存款、外汇贷款、外汇汇款、国际结算、结汇、售汇、代客外汇买卖及经中国银行业监督管理机构等监管部门批准的其他业务。",山西,大同,"灵丘县中心街"
山西晋建房地产开发有限公司,91140000110011624P,1990-08-15,N/A,祁跃华,"5,000(万元)","房地产开发与销售；房地产信息咨询；自有房屋租赁；房地产工程项目管理。",山西,太原,"太原市小店区师范街28号31幢3层3002号"
中国农业银行股份有限公司壶关县支行,91140427602377008D,1990-08-15,N/A,郭红飞,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务;提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现、自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监督部门批准的其他业务。",山西,长治,"壶关县西城路67号"
阳泉市长顺房地产经营开发总公司,91140300110583884A,1990-08-16,N/A,李亚峰,"158.2000(万)","房地产开发经营，房屋租赁，市场管理服务。",山西,阳泉,"山西省阳泉市城区南大街71号新华馨居小区5-底商3号"
太原铁路局侯马车务段劳动服务公司,91141081113150590G,1990-08-18,N/A,陈文军,"185(万)","铁路运输辅助业（需专项审批的除外）；搬运、装卸服务；平整场地、清扫货位、防冻液喷洒服务；站台、场地、房屋租赁；汽车租赁；集装箱租赁；生产销售：防冻液；竹器加工、网绳加工、铁丝加工；非路产铁路专用线的线路检测、日常养护、维修、整修、车辆技术服务及修理；机车租赁；信号设备维修及检测服务；道路普通货物运输；机械设备和运输设备的租赁、维修；铁路货物运输、仓储及代理；集装箱货物运输；商务信息咨询服务；广告设计、制作、代理发布；批发、零售：抑尘剂、日杂（不含鞭炮）、小百货、办公用品、农副产品、加固器、发泡剂、书、报纸、预包装食品、煤炭、煤制品、焦炭、焦沫、焦粒、铁矿粉、铁矿石、铝矾土、石膏、生铁、钢材、氧化铝、建材、饲料、金属制品（除贵稀金属）、五金交电、纸制品、水泥制品、机电设备、化工原料及产品",山西,临汾,"侯马市浍滨街中段17号"
临汾市房地产经营总公司,911410021131256867,1990-08-18,N/A,张效田,"700(万)","租赁：房地产租赁。经销：钢材、生铁、城建设备、装潢材料、五金交电、建材。服务：物业服务：物业管理；建筑装潢、水暖安装。",山西,临汾,"临汾市尧都区东关街88号"
临汾市尧都区汾河街供销合作社,91141002561344065Q,1990-08-22,集体所有制,张小园,"6.4万人民币","经销:百货、针纺织品、农药（不含危险化学品）、化肥",山西,临汾,"临汾市果树场"
山西省忻州市日用杂品公司,91140900111865023F,1990-08-22,N/A,穆伟,"95(万)","批发零售日用杂品",山西,忻州,"忻州忻府区光明东街北巷53号"
山西省农业机械工业总公司,911400001100116750,1990-08-30,N/A,张福根,"85(万元)","批发、零售：农机具及配件，汽车配件，普通机械及配件、钢材、建材（不含木材）、炉料（除国家限制经营项目）、有色金属",山西,太原,"太原市迎泽区新建路10号北楼005号房间"
壶关县自来水公司,9114042711105217X3,1990-08-31,N/A,牛海姣,"5.4000(万)","供水（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县北关大池"
阳泉市郊区东村供销合作社东村百货大楼,91140311MA0GU41N0Y,1990-09-02,N/A,孔艾喜,"N/A","零售纺织品、服装、鞋帽、日用百货、日用杂品、五金、交电、化工、农业生产资料（不含农药）",山西,阳泉,"山西省阳泉市郊区东村村"
阳泉市郊区燕龛供销合作社,91140311110678621C,1990-09-02,集体所有制,史同寿,"13.8万人民币","零售预包装食品、散装食品（以上项目限下属分支机构经营）。零售卷烟、纺织品、服装、鞋帽、日用百货、日用杂品（不含烟花爆竹）、五金、交电、化工",山西,阳泉,"阳泉郊区燕龛村"
阳泉市郊区燕龛供销合作社曹家掌分销店,91140311MA0GUHQ159,1990-09-02,N/A,王继春,"N/A","零售烟、纺织品、服装、鞋帽、五金交电、农业生产资料（不含农药）、棉、麻、土畜产品、日用百货、日用杂品（不含烟花爆竹）、化工（不含火工、危险化学品及一类易制毒化学品）、一般劳保用品、建筑材料、土砂石产品、普通机械（不含汽车）、农林牧渔机械；零售预包装食品、散装食品（不含保健食品、不含婴幼儿配方乳粉）",山西,阳泉,"山西省阳泉市郊区曹家掌村"
阳泉市郊区燕龛供销合作社合盛源程庄农家店,91140311MA0GUHPR10,1990-09-02,N/A,史保弟,"N/A","零售烟、纺织品、服装、鞋帽、五金、交电、农业生产资料（不含农药）、棉、麻、土畜产品、日用百货、日用杂品（不含烟花爆竹）、化工（不含火工、危险化学品及一类易制毒化学品）、一般劳保用品、建筑材料、土砂石产品、普通机械（不含汽车）、农林牧渔机械、预包装食品、散装食品（不含保健食品、不含婴幼儿配方乳粉）",山西,阳泉,"山西省阳泉市郊区程庄村"
阳泉市郊区燕龛供销合作社北庄分销店,91140311MA0GUHPY9X,1990-09-02,N/A,傅胜,"N/A","零售烟、纺织品、服装、鞋帽、五金交电、农业生产资料（不含农药）、棉、麻、土畜产品、日用百货、日用杂品（不含烟花爆竹）、化工（不含火工、危险化学品及一类易制毒化学品）、一般劳保用品、建筑材料、土砂石产品、普通机械（不含汽车）、农林牧渔机械；零售预包装食品、散装食品（不含保健食品不含婴幼儿配方乳粉）",山西,阳泉,"山西省阳泉市郊区北庄村"
阳泉市郊区白泉供销合作社,911403111106796830,1990-09-02,集体所有制,任世文,"41万人民币","零售纺织品、服装、鞋帽、日用杂品(不含烟花爆竹）、五金、交电、农业生产资料（不含农药）、棉、麻、家具、土畜产品、建筑材料、机械设备（不含汽车），房屋租赁",山西,阳泉,"山西省阳泉市郊区下白泉村"
阳泉市郊区东村供销合作社合盛源小西庄农家店,91140311MA0GU41W4H,1990-09-02,集体分支机构(非法人),宋变果,"N/A","零售纺织品、服装、鞋帽、日用杂品、日用百货、五金、交电、化工、农业生产资料（不含农药）；零售预包装食品，散装食品（不含保健食品，不含婴幼儿配方乳粉）、零售烟",山西,阳泉,"山西省阳泉市郊区小西庄村"
阳泉市郊区旧街供销合作社测石第一分销店,91140311MA0H2RA35N,1990-09-02,集体分支机构(非法人),赵占英,"N/A","卷烟、纺织品、针纺织品、服装、鞋帽、日用杂品、日用百货、五金交电、化工（不含火工、危险化学品及专检品）、农业生产资料（不含农药）、棉、麻、土畜产品、劳保用品（不含特保）*经营散装食品、预包装食品（不含保健品)(有效期至2011年04月17日）、代销建筑材料、普通机械、农林牧渔机械；收购中草药*",山西,阳泉,"阳泉郊区测石村"
阳泉市郊区东村供销合作社苏家泉分销店,91140311MA0GU41R3B,1990-09-02,集体分支机构(非法人),赵满生,"N/A","零售纺织品、服装、鞋帽、日用百货、日用杂品、五金、交电、化工、农业生产资料、零售烟、零售预包装食品、散装食品（不含保健食品，不含婴幼儿配方乳粉）；代销建筑材料、土砂石产品",山西,阳泉,"山西省阳泉市郊区苏家泉村"
阳泉市郊区东村供销合作社合盛源南沟农家店,91140311MA0GU41U8W,1990-09-02,集体分支机构(非法人),谢计平,"N/A","零售纺织品、服装、鞋帽、日用杂品、日用百货、五金、交电、化工、农业生产资料（不含农药）、零售预包装食品、散装食品（不含保健食品，不含婴幼儿配方乳粉）、零售烟",山西,阳泉,"山西省阳泉市郊区南沟村"
临汾聚晟迅达煤炭有限公司,911410001130925624,1990-09-04,N/A,许景斌,"100(万)","经销：精煤、焦炭、站台服务。",山西,临汾,"临汾市解放东路37号"
中国农业银行股份有限公司忻州时代分理处,911409006764328074,1990-09-05,N/A,姚俊琦,"N/A","金融业务（以中国银行业监督管理委员会批准文件核定的经营范围为准）",山西,忻州,"忻州忻府区新建北路团结路口"
中国建设银行股份有限公司朔州鄯阳街支行,911406007010637765,1990-09-05,N/A,杜迎凤,"N/A","办理人民币存款、贷款结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市朔城区鄯阳街"
中国建设银行股份有限公司朔州民福支行,91140600762450614J,1990-09-05,N/A,王者岗,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理竞付印销售政府债券；代理收付款项；经中国人民银行批准的其他业务;保险兼业代理（经营范围以许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市民福东街"
山西晋煤地质勘察基础工程公司,911400001100117126,1990-09-07,N/A,周安祥,"2,870.4000(万元)","地质勘察及基础处理工程；本专业技术咨询、服务；建设工程、建筑施工：水源水井工程、岩土工程、桩基测试、物探、测绘；地质技术咨询；批发、零售：日用百货、日用杂品、五金交电、机电产品。",山西,太原,"山西省太原市小店区师范街24号"
中国工商银行股份有限公司朔州平鲁支行,91140603811471615J,1990-09-08,N/A,郭志,"N/A","存款、贷款、办理票据贴现；代理发行金融债券；代理收付款项及保险业务；代理发行、兑付、销售政府债券；办理结算业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州平鲁区平安东街路南"
中国银行股份有限公司右玉支行,9114062306342904XU,1990-09-08,N/A,李永清,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山西省朔州市右玉县玉林西街玉龙苑"
中国银行股份有限公司朔州安泰支行,9114060071592766XM,1990-09-08,N/A,王鹏,"N/A","人民币业务；外汇业务；以及经中国银行业监督管理委员会批准、其法人机构授权的其他业务;代理保险业务（经营范围以保险兼业代理业务许可证为准）(依法需经批准的项目经相关部门批准后方可开展经营)",山西,朔州,"朔州市开发北路173号"
山西长子农村商业银行股份有限公司宋村支行,91140428MA0H87D677,1990-09-10,N/A,毕鹏,"N/A","其法人机构在银行业监督管理机构批准的业务范围内授权的业务（依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"山西省长子县宋村乡宋村"
山西粮油集团朔州储备库有限责任公司,91140602111442493B,1990-09-10,N/A,张陈杰,"424(万)","粮食收储、购销；成品粮、食用油经销；库内闲置货位租赁（依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市朔城区东关"
山西省轻工发展总公司,91140000715938473T,1990-09-11,N/A,郭卫平,"440(万)","轻工机械制造、维修及新产品开发；批发零售金属材料（除贵稀金属）、建材、化工原料（除专控品）及化工产品",山西,太原,"太原市上肖墙10号"
沁源县机电化轻公司,911404311111704163,1990-09-11,N/A,连晓军,"500(万元)","普通机械、交通运输设备",山西,长治,"沁源县沁河镇胜利路齐泉东街2号"
