企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内黄县高堤供销社冉村分销店,91410527MA3XB20K1B,1990-09-27,集体分支机构(非法人),杨金领,"N/A","针纺织品、日用百货、印染布。",河南,安阳,"内黄县高堤乡冉村"
获嘉县照镜供销社生产门市部,91410724MA3XJCUK38,1990-09-27,集体分支机构(非法人),冯文章,"N/A","农药(不含危险化学品）化肥 农膜 日用杂品（不含烟花爆竹）零售（涉及许可经营的项目凭有效许可证件经营，未获审批前不得经营）*",河南,新乡,"获嘉县照镜镇"
获嘉县照镜供销合作社西彰仪购销站,91410724MA3XJCY13N,1990-09-27,集体分支机构(非法人),吕铁书,"N/A","针纺 预包装食品 散装食品 百货 卷烟 雪茄烟 酒 化肥 农药（不含危险化学品）农膜零售（涉及许可经营的项目凭有效许可证件经营，未获审批前不得经营）*",河南,新乡,"获嘉县照镜镇西彰仪村"
内黄县卜城供销合作社河村分销店,91410527MA3X7N425E,1990-09-27,集体分支机构(非法人),冯全领,"N/A","酒、日用百货、针纺织品、化肥、农药（不含杀鼠剂）、五金交电、烟（凭烟草专卖证期限经营）*",河南,安阳,"内黄县亳城乡河村"
获嘉县照镜供销合作社佳联三位村连锁店,91410724MA3XJCYH4A,1990-09-27,集体分支机构(非法人),李翠粉,"N/A","针织 烟 百货 预包装及散装食品 五金 化肥 农药（不含危险化学品）农膜零售（涉及许可经营的项目凭有效许可证件经营，未获审批前不得经营）*",河南,新乡,"获嘉县照镜镇三位村"
夏邑县北镇供销社农资八部,91411426MA4058W155,1990-09-27,集体分支机构(非法人),彭磊磊,"N/A","化肥、农膜、农药（杀鼠剂、危险化学品除外）、不再分装种子零售*",河南,商丘,"夏邑县北镇乡北镇街"
内黄县卜城供销合作社生产门市部,91410527MA3X7N3D9G,1990-09-27,集体分支机构(非法人),刘冠军,"N/A","销售：农药",河南,安阳,"内黄县卜城乡北街"
新蔡县宋岗供销合作社,91411729MA405AJ18Y,1990-09-27,集体所有制,郎炳文,"24.5万人民币","日用百杂货、针纺织品、化肥、农药(只限分支机构经营、不含杀鼠剂)、农膜、烟酒、副食(限分支机构经营)、小五金、文化用品销售。",河南,驻马店,"宋岗乡宋岗集"
内黄县卜城供销合作社第二生产门市部,91410527MA3X7N4E3L,1990-09-27,集体分支机构(非法人),刘卫民,"N/A","农药（不含杀鼠剂）、化肥、农膜*",河南,安阳,"卜城乡西卜城"
濮阳县梁庄供销合作社袁楼门市,91410928MA3X4Y0H60,1990-09-27,集体分支机构(非法人),辛勇军,"N/A","化肥.农药(不含杀鼠剂).日用杂品.原包装种子零售.",河南,濮阳,"濮阳县梁庄乡袁楼村"
获嘉县亢村供销合作社,914107241732737520,1990-09-27,集体所有制,焦天军,"55万人民币","百货、日杂、五金、交电、针纺、农副产品(不含棉花)、预包装食品、散装食品、化肥、农药、农膜、不再分装的包装种子、农机配件批发零售，饮食服务，洗浴、住宿服务",河南,新乡,"获嘉县亢村镇"
内黄县亳城供销合作社五金门市部,91410527MA3X7MKU30,1990-09-27,集体分支机构(非法人),马素勤,"N/A","五金交电、油漆、家电*",河南,安阳,"卜城北街路东"
获嘉县照镜供销合作社冯村购销站,91410724MA40A62K16,1990-09-27,集体分支机构(非法人),郭长流,"N/A","预包装食品、散装食品、针纺、百货、卷烟、雪茄烟、化肥、农药、农膜，不再分装的包装种子零售",河南,新乡,"获嘉县照镜镇冯村"
获嘉县亢村供销社禾元农资配送中心,91410724MA40526H4G,1990-09-27,集体分支机构(非法人),赵修宽,"N/A","化肥、农膜、农药、不再分装的包装种子零售。",河南,新乡,"获嘉县亢村镇亢村大街"
内黄县高堤乡供销合作社,91410527MA3XB2MJ3P,1990-09-27,集体所有制,王书臣,"82万人民币","批发、零售：日用百货、布匹、针纺织品、农膜、日用杂品、建材、农药、化肥、五金交电、汽油、柴油、润滑油、副食品、中餐、农副产品（小麦、玉米除外）、农机具、种子、废旧物资回收（仅供分支机构经营）*",河南,安阳,"内黄县高堤乡北寨村"
获嘉县大新庄供销社批发部,91410724MA404CCN35,1990-09-27,集体分支机构(非法人),王同国,"10万人民币","预包装食品，散装食品，卷烟，雪茄烟零售，百货 针织批发零售（涉及许可经营的项目凭有效许可证件经营未获审批前不得经营）*",河南,新乡,"获嘉县大新庄"
获嘉县照镜供销合作社后李村购销站,91410724MA3XJCW027,1990-09-27,集体分支机构(非法人),陈和丰,"N/A","针纺 食品 百货 卷烟 雪茄烟 酒 农药（不含化学危险品）化肥 农膜零售（涉及许可经营的项目凭有效许可证件经营，未获审批前不得经营）*",河南,新乡,"获嘉县后李村"
内黄县高堤乡供销合作社生产门市部,91410527MA3XB2MF0B,1990-09-27,集体分支机构(非法人),王书臣,"N/A","化肥、农药（不含杀鼠剂）、不再分装的包装种子、中小农具、农膜*",河南,安阳,"内黄县高堤乡杨娥"
内黄县亳城供销合作社加油站,91410527737411242G,1990-09-27,集体分支机构(非法人),袁学志,"N/A","车用乙醇汽油、柴油、煤油（凭有效成品油零售经营批准证书和危险化学品经营许可证经营）、润滑油*",河南,安阳,"卜城乡西卜城"
新蔡县孙召供销社第一百货门市部,91411729MA405AQ63N,1990-09-27,集体分支机构(非法人),胡克荣,"N/A","日用百货*",河南,驻马店,"孙召乡孙召集"
内黄县高堤供销社袁庄第二生产门市部,91410527MA3XB2N98K,1990-09-27,集体分支机构(非法人),郑运芹,"N/A","化肥、农药（不含杀鼠剂）日用百货、针纺织品*",河南,安阳,"内黄县高堤乡袁庄村"
获嘉县照镜供销合作社楼村批发部,91410724MA3XJCXJ4M,1990-09-27,集体分支机构(非法人),张国付,"N/A","针纺 百货 食品 五金电料批发零售*",河南,新乡,"获嘉县照镜镇楼村"
获嘉县照镜供销合作社,91410724173273760T,1990-09-27,集体所有制,王桂芳,"32.6万人民币","百货、针纺、五交化 烟酒、预包装食品、散装食品、农药、化肥、农膜(以上经营范围仅限分支机构经营)*",河南,新乡,"获嘉县照镜镇"
确山县瓦岗供销社第四门市部,91411725MA3XB9KK89,1990-09-27,集体分支机构(非法人),李阁仁,"N/A","日用百货、预包装食品零售*",河南,驻马店,"确山县瓦岗镇瓦岗街"
内黄县卜城供销合作社,91410527172592065D,1990-09-27,集体所有制,马海军,"64万人民币","日用百货、日用杂品、针纺织品、化肥、农药、农膜、畜产品、植物油、建材、中小农具、五金交电、文具、不再分装的包装种子、农机、预包装食品兼散装食品、废品、油漆、汽油、煤油、柴油。",河南,安阳,"卜城乡卜城集"
获嘉县照镜供销合作社佳联东仓村连锁店,91410724MA3XJCW7X2,1990-09-27,集体分支机构(非法人),孟小利,"N/A","百货 针纺 预包装及散装食品 农药（不含危险化学品）化肥 农膜零售（涉及许可经营的项目凭有效许可证件经营，未获审批前不得经营）*",河南,新乡,"获嘉县照镜镇东仓村"
获嘉县狮子营供销合作社佳联江营村连锁店,91410724MA4052576N,1990-09-28,集体分支机构(非法人),孙小宝,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、百货、针纺、日杂（不含烟花爆竹）、化肥、农药零售（涉及许可经营的项目凭有效许可证件经营，未获审批前不得经营）",河南,新乡,"获嘉县黄堤镇江营村"
濮阳县城关镇供销合作社,91410928174232637U,1990-09-28,集体所有制,张兆强,"48.2万人民币","批发兼零售：预包装食品普、烟、农业机械、日用杂品、服装鞋帽、针纺织品、五金交电、化肥、农药、农膜、日用百货，废旧物资收购、房屋租赁。",河南,濮阳,"濮阳县解放路275号"
内黄县豆公供销合作社,914105271725920738,1990-09-28,集体所有制,高潮,"237.8万人民币","针织品、日用百货、五金交电、副食品、农药、化肥、农膜、日用杂品、农机、柴油、润滑油、汽油、建材、废品、畜产品、土特产品、棉花收购、脱绒、纺线、卷烟、雪茄烟、不再分装的包装种子、烟花爆竹（以上各项仅供分支机构经营）*",河南,安阳,"豆公乡豆公集"
获嘉县狮子营供销合作社佳联狮子营村连锁店,91410724MA40526PX4,1990-09-28,N/A,孙士金,"N/A","预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)、百货、针纺、日杂、烟花爆竹、化肥、农药零售。",河南,新乡,"获嘉县狮子营"
滑县老庙供销合作社,91410526MA404NGK4N,1990-09-28,集体所有制,张臣月,"40万人民币","百货、日杂（不含易燃易爆物品）副食品、烟酒、五金交电、化工建材、农机农具、农药、农膜、石油、针纺织品、文具、再生资源收购、布匹、代销化肥（以上项目仅供分支机构经营）*",河南,安阳,"滑县老庙乡老庙集"
获嘉县大辛庄供销合作社佳联孙岗村连锁店,91410724MA40526720,1990-09-28,集体分支机构(非法人),王彩凤,"N/A","预包装包装，散装食品，百货，日杂(不含烟花爆竹)，针纺，五金交电，卷烟，雪茄烟，化肥，农膜，农药零售（涉及许可经营的项目凭有效许可证件经营未获审批前不得经营）*",河南,新乡,"获嘉县大辛庄乡孙岗村"
内黄县豆公供销社北荆张分销店,914105270626818097,1990-09-28,集体分支机构(非法人),张双民,"4万人民币","零售：百货、针纺织品、化肥、农药（不含杀鼠剂）、柴油（凭有效成品油零售经营批准证书经营）、农膜、建材、日杂、卷烟、雪茄烟（凭有效烟草专卖零售许可证经营）副食、不再分装的包装种子*",河南,安阳,"内黄县豆公乡北荆张村路西"
获嘉县大新庄供销合作社北务生产部,91410724MA40526Y3T,1990-09-28,集体分支机构(非法人),范文贵,"N/A","化肥、农药(不含杀鼠剂)、农膜。",河南,新乡,"获嘉县北务村"
内黄县豆公供销合作社生产资料门市部,91410527MA3XAH6P6M,1990-09-28,集体分支机构(非法人),李亚洲,"N/A","化肥、农药（不包括鼠药）建材、不再分装的包装种子*",河南,安阳,"内黄县豆公乡东街"
获嘉县大新庄供销合作社生产部,91410724MA4052699P,1990-09-28,集体分支机构(非法人),冯永干,"N/A","农药(不含杀鼠剂)化肥 农膜*",河南,新乡,"获嘉县大辛庄"
濮阳县庆祖供销合作社,91410928MA404A9U68,1990-09-28,集体所有制,潘时俊,"96万人民币","服装、鞋帽针纺织品、五金交电、农业机械、农药（不含危险性药品）、农膜、日用杂品、废旧物资收购、摩托车销售，预包装食品、文体用品（不含图书、报刊、音像制品）、饮食服务",河南,濮阳,"濮阳县庆祖集"
漯河市郾城区龙城供销社农机门市部,91411103MA3XB4DW8H,1990-09-28,集体经营单位(非法人),崔淑敏,"N/A","日用百货、五金交电零售。",河南,漯河,"漯河市龙城镇十五里店村"
获嘉县大辛庄供销合作社,91410724173273787J,1990-09-28,集体所有制,赵传斌,"21万人民币","百货、针纺、建材批发及零售。",河南,新乡,"获嘉县大辛庄"
内黄县豆公供销社渡村分销点,91410527MA3XAGQD2X,1990-09-28,集体分支机构(非法人),张连军,"N/A","百货、针纺织、化肥、农药、（不包括鼠药）农膜；建材、五金交电、副食（凭有效卫生许可证经营）卷烟、雪茄烟（凭有效烟草专卖零售许可证经营）、不再分装的包装种子*",河南,安阳,"内黄县豆公乡渡村"
内黄县东庄供销合作社,9141052717259209XT,1990-09-28,集体所有制,王文兴,"70万人民币","日用百货、农药、化肥、农膜、日用杂品、针纺织品、五金、中小农具、烟、酒、糖、五交化、文具、柴油、机油、润滑油、食品、副食品、不再分装的包装种子（仅供分支机构经营）*",河南,安阳,"东庄镇北公路"
获嘉县大新庄供销合作社佳联高旗营村连锁店,91410724MA40526L7W,1990-09-28,N/A,冯海波,"N/A","预包装包装,散装食品,百货, 五金交电,日杂(不含烟花爆竹),卷烟,雪茄烟零售,化肥、农药(不含杀鼠剂),农膜零售(涉及许可经营的项目凭有效许可证件经营未获审批前不得经营)**",河南,新乡,"获嘉县高旗营"
内黄县梁庄供销合作社,91410527172592110E,1990-09-29,集体所有制,于建锋,"90万人民币","日用百货、针纺织品、日用杂品、农药、化肥、农膜、五金交电、中小农具、文具、食品、副食品、烟、酒、糖、石油制品、中餐、家具、服装、鞋、帽、布匹、日用化妆品、农药械、汽油、柴油、种子、图书（仅供分支机构经营）*",河南,安阳,"内黄县梁庄镇梁庄集"
舞钢市尹集供销合作社文具百货部,91410481MA40AAP055,1990-09-29,集体分支机构(非法人),胡香芬,"N/A","文化用品、百货*",河南,平顶山,"河南省平顶山舞钢市尹集街"
舞钢市尹集供销合作社百货门市部,91410481MA4042F23B,1990-09-29,集体分支机构(非法人),王俊香,"N/A","零售百货(国家禁止商品除外)*",河南,平顶山,"河南省平顶山舞钢市尹集街"
内黄县梁庄供销社第二食堂,91410527MA3X84TD8M,1990-09-29,集体分支机构(非法人),赵秀景,"N/A","中餐(凭有效卫生许可证经营)*",河南,安阳,"内黄县梁庄镇梁庄集"
安阳县善应供销社冯家洞新供联综合超市,91410522MA404KTW7J,1990-09-29,集体分支机构(非法人),代祖兴,"N/A","定型包装食品、卷烟、雪茄烟；针纺织品、百货、五金、交电*",河南,安阳,"安阳市安阳县善应镇冯家洞村"
舞钢市尹集供销合作社杂货门市部,91410481MA3X6Y040D,1990-09-29,集体分支机构(非法人),张贯杰,"1万人民币","零售：烟花爆竹、预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、日杂*",河南,平顶山,"河南省平顶山舞钢市尹集街"
舞钢市尹集供销合作社农具部,91410481MA4042F07M,1990-09-29,集体分支机构(非法人),石天照,"N/A","零售：农具*",河南,平顶山,"河南省平顶山舞钢市尹集街"
濮阳县清河头供销合作社桃园门市,91410928MA404A9512,1990-09-29,N/A,吴金省,"N/A","化肥、农药",河南,濮阳,"清河头桃园村"
内黄县二安供销合作社花固分销店,91410527MA3X9MFW9C,1990-09-29,集体分支机构(非法人),郭自平,"N/A","化肥、农药(不含杀鼠剂)、针纺织品、日用百货、卷烟、雪茄烟(凭有效烟草专卖零售许可证经营）、花生、大豆、辣椒、不再分装的包装种子*",河南,安阳,"二安乡前花固村"
内黄县梁庄镇供销社庄稼医院,91410527MA3X84TK5J,1990-09-29,集体分支机构(非法人),闫建伟,"N/A","农药（不含杀鼠剂）、化肥、不再分装的包装种子、中小农具*",河南,安阳,"内黄县梁庄镇梁庄集"
内黄县梁庄供销社化肥门市部,91410527MA3X84U16Q,1990-09-29,集体分支机构(非法人),史同桥,"N/A","化肥、农药（不含杀鼠剂）*",河南,安阳,"内黄县梁庄镇梁庄集"
获嘉县狮子营供销合作社石油门市部,91410724733876122U,1990-09-29,集体分支机构(非法人),郭恒,"N/A","车用乙醇汽油 柴油 煤油 润滑油零售(凡涉及许可经营的项目凭许可证经营)*",河南,新乡,"获嘉县黄堤镇"
濮阳县清河头供销合作社农资门市,91410928MA40A83C8W,1990-09-29,集体分支机构(非法人),王美凤,"N/A","化肥、农药、农膜、农业机械、建筑材料。",河南,濮阳,"濮阳县清河头集"
内黄县梁庄供销社牡丹街分销店,91410527MA3X83T094,1990-09-29,集体分支机构(非法人),高爱宗,"N/A","日用百货、针纺织品、农药（不含杀鼠剂）、化肥、卷烟、雪茄烟（凭有效烟草专卖零售许可证经营）*",河南,安阳,"梁庄乡牡丹街"
濮阳县清河头供销合作社,914109281742302011,1990-09-29,集体所有制,魏增选,"70.2万人民币","烟、预包装食品、散装食品、农业机械、化肥、农药（不含危险性药品）、农膜、日用杂品、百货、纺织品、五金交电、文体用品、代缴话费",河南,濮阳,"濮阳县清河头集"
舞钢市尹集供销合作社化肥门市部,91410481MA4042F15G,1990-09-29,集体分支机构(非法人),杨秀琴,"N/A","零售：化肥、农膜*",河南,平顶山,"河南省平顶山舞钢市尹集街"
舞钢市尹集供销合作社石岗农具部,91410481MA4042EL25,1990-09-29,集体分支机构(非法人),王爱花,"N/A","零售：预包装食品、乳制品",河南,平顶山,"河南省舞钢市尹集乡石岗"
内黄县二安供销合作社大刘分销店,91410527061374516X,1990-09-29,集体分支机构(非法人),刘红民,"N/A","化肥、农药(不含杀鼠药)、针纺织品、日用百贷、柴油(凭有效成品油零售经营批准证书经营)*",河南,安阳,"二安乡大刘村"
濮阳县清河头供销合作社西大韩分销点,91410928MA404A986L,1990-09-29,N/A,王庆伟,"N/A","化肥、 农药",河南,濮阳,"濮阳县西大韩村"
柘城县申桥供销社,91411424175332920P,1990-09-29,N/A,张超,"131.3000(万元)","化肥、农药(不含杀鼠剂及危险化学品农药)、农膜、百货、针纺织品、食品、五金交电、烟酒、农副产品***",河南,商丘,"柘城县申桥乡申桥大街"
内黄县二安供销合作社石油门市部,914105270626522662,1990-09-29,集体分支机构(非法人),王素云,"N/A","柴油、润滑油（凭有效成品油零售经营批准证书经营）*",河南,安阳,"二安乡后安村"
驻马店市东风轻工机械厂,91411700X152601636,1990-09-29,集体所有制,郭全福,"2934万人民币","机械电子产品制造加工。",河南,驻马店,"驻马店市中华路西段"
舞钢市尹集供销合作社,914104811719526202,1990-09-29,集体所有制,冯自超,"30万人民币","农副产品购销;批发零售：百货、烟、针纺织品、化肥、农膜、农具、五金交电、日杂、副食品、文化用品、家具、润滑油、预包装食品、乳制品（不含婴幼儿配方乳粉）、烟花爆竹（以上限分支机构凭有效许可证经营）；废品.非生产废旧金属收购*",河南,平顶山,"河南省平顶山舞钢市尹集街"
内黄县梁庄供销社第一综合门市部,91410527MA3X83Y35H,1990-09-29,集体分支机构(非法人),杨清涛,"N/A","针纺织品、服装*",河南,安阳,"内黄县梁庄镇梁庄集"
内黄县梁庄供销社加油站,9141052773740232X7,1990-09-29,集体分支机构(非法人),董凤兰,"N/A","汽油、柴油、煤油（凭有效成品油零售批准证书和危险化学品经营许可证经营）*",河南,安阳,"内黄县梁庄镇梁庄集"
宜阳县张午供销社上龙门市部,91410327MA405DMW9N,1990-09-30,集体分支机构(非法人),史朝军,"N/A","日用百货、杂品、针纺织品。",河南,洛阳,"洛阳市宜阳县张午乡上龙村"
宜阳县张午供销社苏羊门市部,91410327MA405DMU20,1990-09-30,集体分支机构(非法人),罗松茂,"N/A","日用百货、杂品、针纺织品。",河南,洛阳,"洛阳市宜阳县张午乡苏羊村"
宜阳县寻村供销社寻村生产门市部,91410327MA405DM74H,1990-09-30,集体分支机构(非法人),王土改,"N/A","日用百货、杂品、五金工具、建筑、五金。",河南,洛阳,"洛阳市宜阳县寻村镇寻村村"
鹿邑县铠圣电力工程有限公司,91411628732459706Y,1990-10-01,N/A,邱向阳,"1,200(万元)","35千伏及以下供用电设备，承修(承装)工程，变压器维修及配件销售、低压成套开关设备加工销售、非标金具加工销售;售电业务。",河南,周口,"鹿邑县紫气大道东段"
虞城县营盘供销社日杂门市部,91411425MA40AN9N7J,1990-10-01,集体分支机构(非法人),孙好礼,"N/A","日杂（不含烟花爆竹）、农机具、五交化、化肥、农药",河南,商丘,"虞城县营盘乡营盘"
虞城县闻集供销社田庄综合门市部,91411425MA40405U37,1990-10-04,集体分支机构(非法人),田壮领,"N/A","化肥、农药（不含杀鼠剂）、农膜；土产、日杂",河南,商丘,"虞城县闻集乡田庄"
长垣县佘家乡供销社生产资料门市部,91410728MA4051TH81,1990-10-04,集体分支机构(非法人),郝爱粉,"N/A","主营：化肥、农药*兼营：土产、日杂*",河南,新乡,"长垣县佘家*"
内黄县马上乡供销社北菜村分销店,91410527MA3XBBRE9X,1990-10-04,集体分支机构(非法人),何书军,"N/A","农药（不含杀鼠剂）、化肥、针纺织品、日用百货、卷烟（凭有效烟草专卖许可证经营）、酒糖（凭有效食品卫生许可证经营）、预包装食品、散装食品、速冻食品、种子*",河南,安阳,"马上乡北菜村"
内黄县马上乡供销社西马上分销店,91410527MA3XBBTFXJ,1990-10-04,集体分支机构(非法人),袁庆利,"N/A","农药（不含杀鼠剂）、化肥、针纺织品、日用百货、卷烟（凭有效烟草专卖许可证经营）、酒糖（凭有效食品卫生许可证经营）、预包装食品、散装食品、速冻食品、种子*",河南,安阳,"马上乡西马上"
内黄县马上乡供销合作社生产门市部,91410527MA40CB9905,1990-10-04,集体分支机构(非法人),宛振永,"N/A","农药",河南,安阳,"马上乡东马上"
洛阳市沐春药业有限公司,914103816148286387,1990-10-04,N/A,许传献,"218(万元)","软膏剂、搽剂、化妆品、消毒产品",河南,洛阳,"偃师市翟镇镇北许村"
虞城县闻集供销社生产门市部,91411425MA40CYX7X2,1990-10-04,集体分支机构(非法人),汤书雷,"N/A","化肥、农药",河南,商丘,"虞城县闻集乡闻集"
内黄县马上供销社店集生产门市部,91410527MA404LGPX8,1990-10-04,集体分支机构(非法人),张银朝,"N/A","农药（不含杀鼠剂）化肥、农机配件、小五金*",河南,安阳,"内黄县马上乡店集"
舞阳县孟寨供销社丰源农资服务部,91411121MA4043L75A,1990-10-04,国有企业,董升立,"N/A","化肥、农膜。",河南,漯河,"孟寨镇吴庄村"
内黄县马上乡供销社吉村分销店,91410527MA40BQ515U,1990-10-04,集体分支机构(非法人),安青娥,"N/A","农药（不含杀鼠剂）、化肥、日用百货、针纺织品、卷烟（凭有效烟草专卖许可证经营）、酒糖（凭有效食品卫生许可证经营）*",河南,安阳,"内黄县马上乡吉村"
内黄县马上乡供销社张固分销店,91410527MA404LGB5H,1990-10-04,集体分支机构(非法人),樊国昌,"N/A","农药（不含杀鼠剂）、化肥、日用百货、针纺织品*",河南,安阳,"马上乡张固村"
内黄县二安供销社第一生产门市部,91410527MA3X9MCY64,1990-10-04,集体分支机构(非法人),张贵彬,"N/A","化肥、农药、农膜、农机具*",河南,安阳,"二安乡后安村"
内黄县马上乡供销社文具门市部,91410527MA404LHM15,1990-10-04,集体分支机构(非法人),魏书梅,"N/A","图书（凭有效出版物经营许可证经营）、文具*",河南,安阳,"马上乡东马上"
内黄县马上供销合作社善义阁分销店,91410527MA404LGN3N,1990-10-04,集体分支机构(非法人),周剑容,"N/A","农药（不含杀鼠剂）、化肥、日用百货、针纺织品、卷烟、糖、酒、糕点（凭有效烟草专卖许可证和食品卫生许可证经营）*",河南,安阳,"马上乡善义阁"
获嘉县位庄供销合作社土产购销站,91410724MA3XJL6W34,1990-10-05,集体分支机构(非法人),许瑞霞,"N/A","土产日杂（不含烟花爆竹）生活用品 建材 农药（不含危险化学品）化肥 农膜零售（涉及许可经营的项目凭有效许可证件经营，未获审批前不得经营）",河南,新乡,"获嘉县位庄乡陈位庄村"
获嘉县位庄供销合作社佳联马营连锁店,91410724MA4052445T,1990-10-05,集体分支机构(非法人),秦艳梅,"N/A","预包装食品，散装食品、卷烟、雪茄烟零售（凡涉及经营许可的项目凭有效许可证经营，未获审批前不得经营）",河南,新乡,"获嘉县位庄乡马营桥"
获嘉县位庄供销合作社佳联大位庄村连锁店,91410724MA3XJL935H,1990-10-05,集体分支机构(非法人),韩淑娟,"N/A","预包装食品 散装食品 针纺 百货、五金、文具 卷烟 雪茄烟零售（以上凡涉及许可经营的项目凭有效许可证经营，未经批准前不得经营）*",河南,新乡,"获嘉县位庄乡大位庄村"
获嘉县位庄供销合作社陈位庄购销站,91410724MA3XJL7AXP,1990-10-05,集体分支机构(非法人),李连海,"N/A","百货 针纺 化肥 农膜 农药(不含危险品)预包装食品 散装食品 卷烟 雪茄烟 土产 日杂(不含烟花爆竹)建材零售（涉及许可经营的项目凭有效许可证件经营，未获审批前不得经营）",河南,新乡,"获嘉县陈位庄"
漯河市召陵区召陵镇供销合作社家电经营部,91411104MA3XJ8C12Y,1990-10-05,N/A,陈少锋,"N/A","·经营范围：家用电器销售、维修。",河南,漯河,"漯河市召陵区姬石乡姬石村"
获嘉县位庄供销合作社佳联苏章营村连锁店,91410724MA3XJL628Q,1990-10-05,集体分支机构(非法人),郜雪玲,"N/A","百货 针纺 土产 日杂(不含烟花爆竹)预包装食品 散装食品 卷烟 雪茄烟 化肥 农药（不含危险化学品）（涉及许可经营的项目凭有效许可证件经营，未获审批前不得经营）",河南,新乡,"获嘉县位庄乡苏章营"
获嘉县位庄供销合作社佳联石佛村连锁店,91410724MA3XJL6E6Y,1990-10-05,集体分支机构(非法人),韩道峰,"N/A","预包装食品 散装食品 百货 卷烟 雪茄烟零售（涉及许可经营的项目凭有效许可证件经营，未获审批前不得经营）",河南,新乡,"获嘉县石佛村"
获嘉县位庄供销合作社佳联徐庄村连锁店,91410724MA3XJL5B53,1990-10-05,集体分支机构(非法人),徐秋芳,"N/A","预包装食品兼散装食品 卷烟 雪茄烟 百货 小五金 化肥 农膜 农药（不含危险化学品）零售（涉及许可经营的项目凭有效许可证件经营，未获审批前不得经营）",河南,新乡,"获嘉县位庄乡徐村"
获嘉县位庄供销合作社佳联新村连锁店,91410724MA4052453M,1990-10-05,集体分支机构(非法人),方鹏,"N/A","预包装食品 散装食品销售 卷烟 雪茄烟零售（涉及许可经营的项目凭有效许可证经营，未获审批前不得经营）*",河南,新乡,"获嘉县位庄乡新村"
新蔡县韩集供销社加油点,91411729MA405AQ471,1990-10-05,集体分支机构(非法人),何金玉,"N/A","化肥、柴油零售*",河南,驻马店,"韩集镇韩集街"
新蔡县韩集供销社杂货门市部,91411729MA3XA6302L,1990-10-05,集体分支机构(非法人),冷志轩,"N/A","烟酒、副食零售。",河南,驻马店,"韩集乡韩集街"
新蔡县韩集供销社合作社,91411729MA405APB8M,1990-10-05,集体所有制,张勇,"47.3万人民币","日用百杂货.针纺织品.布匹.农药.农膜.化肥.糖烟酒.副食.文化用品批发、零售(其中:农药、副食限分支机构经营）*",河南,驻马店,"韩集镇韩集集"
获嘉县位庄供销合作社佳联中渔池村连锁店,91410724MA3XJL8Q7P,1990-10-05,集体分支机构(非法人),刘园园,"N/A","百货 针纺 化肥 农膜 农药（不含危险化学品）日用品 五金 土产 日杂（不含烟花爆竹）卷烟 雪茄烟 预包装食品 散装食品 建材零售（涉及许可经营的项目凭有效许可证件经营，未获审批前不得经营）*",河南,新乡,"获嘉县位庄乡中渔池"
新蔡县棠村供销社综合门市部,91411729MA405AQG57,1990-10-05,集体分支机构(非法人),王育英,"N/A","百货,布匹,日用杂品零售*",河南,驻马店,"棠村镇棠村集"
获嘉县位庄供销合作社马营桥生产部,91410724MA3XJL8B41,1990-10-05,集体分支机构(非法人),冯跃林,"N/A","五金交电 化工 农药(不含危险化学品）化肥 农膜 农机配件 建材零售（涉及许可经营的项目凭有效许可证件经营，未获审批前不得经营）*",河南,新乡,"获嘉县位庄乡马营桥"
获嘉县位庄供销合作社生产部,91410724MA3XJL4B9R,1990-10-05,集体分支机构(非法人),张彩芳,"N/A","农药(不含危险化学品）化肥 农膜 五交化 土产日杂(不含烟花爆竹)*",河南,新乡,"获嘉县位庄乡大位庄"
柘城县老王集供销社,91411424MA403Y3A40,1990-10-05,集体所有制,闫保成,"100万人民币","百货、针织、文具、布匹、副食品、日杂、五金交电＊",河南,商丘,"柘城县老王集乡"
柘城县李原供销社,91411424MA4058TE21,1990-10-06,集体所有制,朱明义,"45万人民币","许可经营项目：预包装食品、乳制品（含婴幼儿配方乳粉）卷烟、切茄烟的零售；农药",河南,商丘,"柘城县李原乡东门"
柘城县安平供销社,91411424MA403Y361J,1990-10-06,集体所有制,王心永,"100万人民币","百货、针纺、布匹、日杂、副食品、五金交电*",河南,商丘,"柘城县安平镇大街"
内黄县中召供销合作社北召分销店,91410527062671539H,1990-10-06,集体分支机构(非法人),彭华忠,"N/A","日用百货、印染布、针纺织品、烟、糖、酒、糕点；农药、化肥（不含杀鼠剂）柴油（凭有效成品油经营批准证书和危险化学品经营许可证经营）*",河南,安阳,"中召乡北召村"
内黄县中召供销合作社,91410527MA404LJ55N,1990-10-06,集体所有制,崔延功,"66万人民币","食品、副食品、针纺织品、日用百货、化肥、农药、理发、烟酒糖、农业机械、农机配件、日用杂品、柴油、润滑油、农膜、服装、鞋帽、食盐（供分支机构经营）*",河南,安阳,"中召乡中召集"
确山县任店供销社副食二部,91411725MA3XBRL85X,1990-10-08,集体分支机构(非法人),张全礼,"N/A","烟、预包装食品、乳制品（含婴幼儿配方乳粉）、服装、鞋零售*",河南,驻马店,"确山县任店镇任店街"
