企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国国际贸易中心有限公司,91110000625906195N,1990-08-30,N/A,高燕,"24,000(万元美元)","为国内外经贸企业和商务人员及旅游者提供并经营下列项目：写字楼及楼宇管理服务、宾馆、公寓（国贸世纪公寓）及配套的餐饮（含加工制售食品、销售定型包装食品）、宴会、会议、展览、展销、商场（含出租以及图书、期刊、报纸的零售）、幼儿园（主要为商务人员子女）、商务中心、汽车综合服务、收费停车场、文体娱乐",北京,朝阳,"北京市朝阳区建国门外大街一号"
北京市檀木港灰粉有限公司,91110111102730784Y,1990-08-30,N/A,朱长立,"177.0500(万元人民币)","制造石灰粉；地磅服务；销售建筑材料、水泥制品。",北京,房山,"北京市房山区河北镇檀木港村"
北京住总装饰有限责任公司,911101051017210773,1990-08-31,N/A,宋立新,"2,586.2600(万元人民币)","专业承包；施工总承包；工程勘察设计；销售机械设备、电子产品、建筑材料、装饰材料、五金交电；技术推广服务。",北京,朝阳,"北京市朝阳区华严北里45号楼"
上药康德乐(北京)医药有限公司,9111000071786990XC,1990-08-31,N/A,冯伟立（EricVonZwisler）,"20,900(万元人民币)","普通货运，货物专用运输（冷藏保鲜）（道路运输经营许可证有效期至2019年01月27日）；普通货运（道路运输经营许可证有效期至2019年01月27日）；中成药、化学药制剂、化学原料药、抗生素、生化药品、生物制品、第二类精神药品制剂、蛋白同化制剂和肽类激素的批发；保健品、定型包装食品、体外诊断试剂和诊断药品、医药设备、科技仪器和医疗器械的研制、开发和批发；日用品、化妆品、卫生及洗涤用品的批发；自营和代理医药品、化工产品、食品、医疗器械、仪器仪表的进出口业务",北京,朝阳,"北京市朝阳区建国门外大街甲24号东海中心8层"
中国蚕丝绸缎进出口公司,911101011012557589,1990-09-01,N/A,邢水,"5,000(万元人民币)","经营蚕丝、绸缎的出口业务及丝绸加工所需机械设备的进口业务；接受委托、代理上述进出口业务；承办“三来一补”业务；开展技术引进业务；经贸部批准的其他商品的进出口贸易业务；经营或代理除国家统一联合经营的16种出口商品及一类进口商品以外的其它商品的进出口业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区北河沿大街105号"
北京台上汽车配件加工厂,911102281029708415,1990-09-01,集体所有制,李永清,"15万人民币","制造２１２型系列、１２１型系列吉普汽车半轴套管，加工工位器具，制造修理机床。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,密云,"北京市密云区河南寨镇台上村"
北京市大兴县振兴金属加工厂,911101151028723288,1990-09-01,集体所有制,常连刚,"9万人民币","有色金属压延加工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,大兴,"北京市大兴区黄村镇狼垡二村"
北京燕石吉星润滑油调配厂,91110106802134043M,1990-09-01,集体所有制,王卫东,"3万人民币","润滑油调配分装",北京,丰台,"北京市丰台区右安门外开阳里八区二号楼底商"
北京金台有色金属有限公司,9111011610259919XX,1990-09-04,有限责任公司,尹继秀,"3000万人民币","生产、加工有色金属结构件；机械制造、加工；普通货运；修理机械配件、高压油管。",北京,怀柔,"北京市怀柔区雁栖工业开发区20号"
世纪智能软件有限公司,911101016000025607,1990-09-04,N/A,曲立东,"268.8700(万元人民币)","劳务派遣",北京,东城,"北京市东城区东兴隆街56号708室"
北京新易华腾包装制品有限公司,911101051016859694,1990-09-05,N/A,于荣高,"50(万元人民币)","加工、制造塑料包装袋；零售塑料制品、纸制品。",北京,朝阳,"北京市朝阳区十八里店乡十里河村249号"
北京银行股份有限公司天坛支行,91110101101520259C,1990-09-05,N/A,郭炜,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项、外汇存款、外汇汇款、外币兑换。保险兼业代理",北京,东城,"北京市东城区天坛东路76号"
北京市延庆岭西旅游服务公司迎宾饭馆,9111022980305415XF,1990-09-05,N/A,杨军,"N/A","正餐服务；销售饮料、酒；销售胶卷、电池。",北京,延庆,"北京市延庆区八达岭特区"
北京市建筑工程装饰集团有限公司,911100001013034494,1990-09-06,N/A,杜振羿,"12,900(万元)","1.承包与其实力、规模、业绩相适应的国外工程项目；2.对外派遣实施上述境外工程所需的劳务人员；建筑装饰；建筑施工；装饰设计；水、电、空调制冷设备设计、安装；咨询服务",北京,石景山,"北京市石景山区翠谷玉景苑13号楼"
北京市亚都人工环境科技公司,91110108101952625Q,1990-09-07,N/A,何鲁敏,"200(万元人民币)","人工环境试验装置及配套设备、仪器仪表、计算机应用系统及新材料、水处理设备的技术开发、技术服务；销售主营范围内的产品。",北京,海淀,"北京市海淀区营福路9号院2号楼2层211"
中国电力工程顾问集团华北电力设计院有限公司,91110000100010724P,1990-09-08,N/A,王毓,"100,000(万元人民币)","压力管道设计（有效期至2020年09月04日）；压力容器设计",北京,西城,"北京市西城区黄寺大街甲24号"
北京市永定金属机械制造厂,911101091023506428,1990-09-08,集体所有制,王路,"44万人民币","制造电力金具、电力线夹、小型机械；金属焊接；家居装饰。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,门头沟,"北京市门头沟区石门营村路口东侧"
北京市拓展博达机械设备制造厂,91110108101913941P,1990-09-10,N/A,何宝贵,"8.6100(万元人民币)","加工金属；园林绿化；零售五金、交电、金属材料、建筑材料、化工材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区苏家坨丝绸二厂院东"
北京消夏园餐厅有限公司,91110108101988513E,1990-09-11,N/A,杨山林,"100(万元人民币)","中餐；销售酒、饮料；零售烟。",北京,海淀,"北京市海淀区北土城西路179号"
中国企业信用担保有限公司,911100001012581664,1990-09-12,N/A,刘桂玲,"10,200(万元人民币)","企业信用评价；项目投资及管理；组织文化交流；高新技术开发、研制；投资咨询；进出口业务。",北京,东城,"北京市东城区朝阳门北大街8号2栋8层"
北京门头沟机动车检测场有限公司,91110109102340866A,1990-09-13,N/A,刘健,"1,233.1000(万元人民币)","机动车技术检测",北京,门头沟,"北京市门头沟区滨河南路3号"
北京康富伟业科技集团,91110108101990744X,1990-09-13,N/A,兰卫华,"1,000(万元人民币)","计算机及外围设备的技术开发、咨询，维修，销售文化办公用机械、家用子产品、计算机软硬件、计算机外围设备及配件、电子元器件、仪器仪表，设备租赁",北京,海淀,"北京市海淀区知春路118号知春大厦A座602-603室"
中国石化销售有限公司北京平谷杨桥加油站,91110117802927860C,1990-09-17,N/A,周国红,"N/A","零售成品油：汽油、柴油【闭杯闪点≤60℃】；预包装食品销售（含冷藏冷冻食品）；特殊食品销售（保健食品、婴幼儿配方乳粉；卷烟零售、雪茄烟零售；销售日用品、桶装润滑油、花卉、针纺织品、服装鞋帽、家具、灯具、文化用品、体育用品、首饰、工艺品、照相器材、医疗器械Ⅰ类、化肥、建筑材料、机械设备、五金交电、家用电器、计算机软硬件及外围设备、通讯设备、广播电视设备（不含卫星电视广播地面接收设施）、电子产品、汽车零配件；文艺演出票务代理；体育赛事票务代理；展览会票务代理；博览会票务代理；代售电话充值卡业务。",北京,平谷,"北京市平谷区峪口镇杨桥路口"
华北京海实业总公司,911100001023105870,1990-09-18,N/A,张建国,"2,000(万元人民币)","本公司所属企业生产经营的组织管理和项目开发；本系统企业生产所需的原材料、设备、仪器的供应、销售、代购（国家有专项专营规定的除外）；本系统企业生产的产品的销售、代销、储运；科研项目的研制及科研产品的销售；与上述业务相关的技术咨询、信息服务和技术服务；经批准的本系统自产二、三类计划商品和其他三类商品的出口；经批准的本系统自用三类商品的进口；上述进出口业务的代理；承办来料加工、来样加工、来件装配业务；补偿贸易、易货贸易",北京,石景山,"北京市石景山区高井甲32号88楼"
中国石化销售有限公司北京昌平西关加油站,911101147423441953,1990-09-21,N/A,白学丽,"N/A","零售成品油、卷烟、雪茄烟；销售食品；销售石油化工产品（不含危险化学品）、润滑油、润滑脂、沥青、花、草及观赏植物、针纺织品、服装鞋帽、日用杂货、钟表、眼镜、箱包、家具、灯具、文化用品、体育用品、珠宝首饰、工艺品、玩具、照相器材、医疗器械一类、化肥、建筑材料、机械设备、五金交电、家用电器、计算机、软件及辅助设备、通讯设备、广播电视设备（不含卫星电视广播地面接收设施）、电子产品、汽车零配件；技术及信息、替代能源产品的技术开发、技术咨询、技术服务；文艺演出票务代理、体育赛事票务代理、展览会票务代理、博览会票务代理；代售电话充值卡业务；仓储服务；汽车装饰服务",北京,昌平,"北京市昌平区昌平镇西关槐树巷南"
北京市南三环草桥墙体材料有限公司,911101061021668615,1990-09-23,N/A,亢德保,"70(万元人民币)","轻质建筑材料制造、ＧＲＣ隔断板制造、木制品加工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区草桥东镇国寺178号"
北京宏升毛纺有限责任公司,91110113102489724M,1990-09-24,N/A,王德春,"150(万元人民币)","加工毛纺织品",北京,顺义,"北京市顺义区赵全营镇政府北侧"
北京市蜂业公司,9111010240063845X4,1990-10-01,N/A,王星,"53(万)","批发预包装食品（食品流通许可证有效期至2016年11月27日）；委托生产经营“华林牌蜂胶软胶囊”（生产企业：北京航洋健康科技有限公司）保健食品",北京,西城,"北京市西城区裕民中路8号北楼232号房间"
北京华恒通科技有限责任公司,91110107102284681X,1990-10-01,有限责任公司,何超,"1000万人民币","销售计算机、软件及外围设备、电子产品、仪器仪表、机械电器设备、交通安全设施设备、安全技术防范产品；机械电器维修；计算机系统调试、安装、集成；应用软件服务，数据处理",北京,石景山,"北京市石景山区八大处高科技园区西井路3号3号楼6463房间"
北京宏恩伟业商贸有限公司,9111010710229293XR,1990-10-01,N/A,王永恩,"25(万元人民币)","销售包装食品、酒、医疗器材；零售音像制品；销售百货、针织品、纺织品、五金、交电、微电机、民用建材；租赁柜台。",北京,石景山,"北京市石景山区杏石口路"
北京市华联空调制冷设备公司,911101021013694995,1990-10-01,N/A,魏来福,"68(万元人民币)","销售空调制冷设备；家用电器、日用百货、空压机、建筑材料、化工产品",北京,西城,"北京市西城区护国寺东巷10号"
北京市翰林艺术装饰公司,91110107102285254L,1990-10-01,N/A,吴景林,"105.7000(万元人民币)","装饰设计；家居装饰；金属工艺品制造；金属结构加工；广告设计、制作；复印；誊印；销售民用建材。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,石景山,"北京市石景山区八角北路26楼北侧院内"
北京鲜食苑餐饮有限公司,9111010510169868XG,1990-10-01,N/A,任侠,"11(万元人民币)","饮食服务。",北京,朝阳,"北京市朝阳区高家园小区311号"
北京北农企业管理有限公司,91110114102641108Q,1990-10-03,N/A,乔富强,"200(万元人民币)","企业管理；金融信息咨询、经济信息咨询",北京,昌平,"北京市昌平区回龙观镇朱辛庄村南"
北京环环长虹弹簧有限公司,91110105101707582W,1990-10-05,N/A,贺玉环,"50(万元人民币)","加工：制造弹簧。",北京,朝阳,"北京市朝阳区水碓东里29楼北侧"
北京市后岭祥和纸制品厂,91110113102522213N,1990-10-05,集体所有制,王树和,"150万人民币","制造纸制品、塑料制品；包装装潢印刷品印刷。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,顺义,"北京市顺义区大孙各庄镇后岭上村村北"
北京建华开关控制设备有限公司,911101128022839897,1990-10-10,N/A,孙有阳,"10,000(万元人民币)","制造：低压开关控制设备、金属结构、高低压开关柜；电气焊加工",北京,通州,"北京市通州区张家湾镇大高力庄村"
北京北辰实业集团有限责任公司北京剧院,91110105801108732A,1990-10-11,N/A,马鸿鹤,"N/A","剧场营业；电影放映；组织大型户外娱乐活动；销售食品；销售工艺美术品、舞台设备、家用电器；安装、维修舞台设备；出租房屋；机动车公共停车场服务。",北京,朝阳,"北京市朝阳区安慧里三区十号"
北京市昌平利民福利纸制品厂,9111011410264443XK,1990-10-12,集体所有制,张学军,"10万人民币","加工纸箱、纸盒；普通货运；出租商业用房、办公用房。",北京,昌平,"北京市昌平区沙河镇西沙屯村西"
北京市电子技术发展公司,911101011011051000,1990-10-12,N/A,张红星,"770(万元人民币)","制造程控交换设备、电子计算机及配件、电子元器件、半导体零部件、电子产品、电器产品、工艺美术品；批发、零售、代购、代销百货、五金交电、医疗器械、家具、汽车配件；劳务服务；出租写字间；物业管理。",北京,东城,"北京市东城区广渠门内大街9号"
实华国际租赁有限公司,911101051016921069,1990-10-15,N/A,张保龙,"1,000(万美元)","一、融资性租赁业务：经营国内外各种先进适用的机械、设备、电器、交通运输工具以及各种仪表、仪器等物品的直接融资租赁、转租赁、回租和租赁物品的残值处理。二、根据用户的委托，按照租赁合同直接从国内外购买租赁所需的技术和货物。三、对租赁业务提供担保及咨询。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区建国门外大街一号国贸中心16层"
中钢设备有限公司,91110000100010804B,1990-10-16,N/A,陆鹏程,"245,000(万元人民币)","对外派遣实施境外工程所需的劳务人员；工程总承包；普通机械、交通运输设备、电器及器材、电子、通讯设备、仪器仪表、建筑用钢结构架及上述设备的备用配件的生产与销售；建材、木材、化工产品（危险化学品除外）、焦炭、橡胶及制品、金属材料、汽车配件、家具的销售；汽车批发、零售；技术改造项目设备招标代理；建设工程设备招标；工程机械、通讯及仪器仪表设备的租赁；机电设备成套；成套工程工艺及设备设计；自动化系统及液压系统的设计；计算机软件开发；进出口业务；开展对外经济技术合作经营业务，承包与出口自产冶金成套设备相关的境外工程",北京,海淀,"北京市海淀区海淀大街8号26层"
爱尔康(中国)眼科产品有限公司,911101051017710313,1990-10-17,N/A,拉杰库马尔·纳拉亚南（RAJKUMAR NARAYANAN）,"6,000(万美元)","批发Ⅲ类医疗器械；上述医疗器械的进口",北京,朝阳,"北京市朝阳区麦子店西路3号新恒基国际大厦12层"
北京标准件工业集团公司,91110114101135078C,1990-10-20,N/A,祖蕾,"2,008.1000(万元人民币)","制造紧固件、紧固件专用设备、工艺装备模具、液压件、液力件；普通货物运输；销售紧固件、紧固件专用设备、工艺装备模具、液压件、液力件、金属材料、木材、化工轻工材料、新鲜水果、新鲜蔬菜；经营本企业或本企业成员企业自产产品及相关技术的出口业务；经营本企业或本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进出口业务；承办中外合资经营、合作生产及开展“三来一补”业务；技术开发、技术咨询、技术服务；自有房产的物业管理",北京,昌平,"北京市昌平区科技园区白浮泉路16号院内永安综合服务楼3层"
北京长城旅游公司凤明怡文商店,911102298030465200,1990-10-22,N/A,詹凤,"N/A","销售百货、针纺织品、工艺美术品、皮毛制品。",北京,延庆,"北京市延庆区八达岭镇西拨子村"
北京霹西自动化技术有限公司,911101086000045823,1990-10-24,N/A,肖长华,"500(万元人民币)","技术开发、技术服务、技术咨询；货物进出口；销售自行开发后的产品。",北京,海淀,"北京市海淀区丰慧中路7号新材料创业大厦5层514"
北京市星光机械厂,911101061021745380,1990-10-26,集体所有制,岳怡原,"22.5万人民币","矿山设备制造、修理、安装；金属结构制造；机床修理。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,丰台,"北京市丰台区右外大街155号"
北京丰台新宫加油站有限公司,91110106102129681J,1990-10-26,N/A,白广臣,"45(万元人民币)","零售成品油、润滑油、防冻液、卷烟、雪茄烟；零售预包装食品、乳制品（食品流通许可证有效期至2015年7月1日）、经营保健食品",北京,丰台,"北京市丰台区新宫村北"
香港港龙航空有限公司北京代表处,91110000X00025275D,1990-10-31,外国(地区)企业常驻代表机构,刁志辉,"N/A","民用航空运输业务。",北京,朝阳,"北京市朝阳区建国门外大街乙12号双子座大厦东塔28楼东区"
北京旅游教育出版社有限责任公司读者服务部,91110105E00664730G,1990-11-01,N/A,刘智勇,"N/A","图书、期刊零售",北京,朝阳,"北京市朝阳区定福庄南里1号(北门东侧)"
北京市林工商公司,911101024006393649,1990-11-01,N/A,陈永胜,"250(万元)","销售木材、苗木花卉、百货。",北京,西城,"北京市西城区北三环中路19号"
北京东升种业有限公司,91110108101930813Y,1990-11-05,N/A,徐连江,"1,000(万元人民币)","种植农作物；销售不再分装的包装种子、化肥、农药（不含属于危险化学品的农药）、农膜、食用农产品、花、草及观赏植物；房地产开发；出租办公用房；物业管理；技术开发、技术推广、技术转让、技术咨询、技术服务；销售大白菜种子、西瓜种子、蔬菜种子、花卉种子",北京,海淀,"北京市海淀区清河四拨子村甲1号"
北京市金龙电器元件厂,91110115X004466198,1990-11-06,个人独资企业,马国全,"N/A","无线电元器件制造；零售电子元器件、家用电器配件、低压电器元件；电器修理；修锁配钥匙。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,大兴,"北京市大兴区西红门三队"
北京奔驰衬衫有限公司,911101121024855630,1990-11-09,N/A,冯雪松,"533.9020(万元人民币)","生产各式男女衬衫、各类服装",北京,通州,"北京市通州区郎府乡镇任辛庄"
北京科印近代印刷技术有限公司,91110108101945409M,1990-11-09,N/A,王晓群,"10,000(万元人民币)","印刷新工艺、新设备、新材料技术及微机控制系统的技术开发、制造、技术服务；销售主营范围内的产品；经营本企业和成员企业自产产品及技术出口业务；本企业和成员企业生产所需的原辅材料、仪器、仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品除外）；经营进料加工和“三来一补”业务；汽车租赁",北京,海淀,"北京市海淀区翠微路2号院内"
中国科学文化音像出版社有限公司,911101011012938934,1990-11-12,N/A,张作珍,"85.2800(万元人民币)","出版科技、文艺和文化方面的音像制品；出版科技、文化类电子出版物；销售声像设备、器材、空白音像带；设计、制作音像制品、电子出版物广告，利用本出版社出版的音像制品、电子出版物发布广告。",北京,东城,"北京市东城区朝内大街137号"
中国光大集团股份公司,91100000102063897J,1990-11-12,N/A,李晓鹏,"6,000,000(万元人民币)","投资和管理金融业包括银行、证券、保险、基金、信托、期货、租赁、金银交易；资产管理；投资和管理非金融业。",北京,西城,"北京市西城区太平桥大街25号"
北京厨房设备有限公司,91110000101531644X,1990-11-13,N/A,薛继芬,"9,075.5900(万元人民币)","制造厨房及炊事用具、家用电器（制冷电器除外）、日用五金、不锈钢制品、开水炉、办公设备、餐厨生物处理机、生活垃圾分类破碎机；出租办公用房；出租商业设施；灶具维修；厨房设备清洗；货物进出口；技术进出口；代理进出口；销售电子产品、计算机软件及辅助设备、化工产品",北京,东城,"北京市东城区崇文门外大街44号大康大厦701室"
北京市丰台京新建材有限公司,911101151021286970,1990-11-14,N/A,刘文新,"90(万元人民币)","制造减水剂、早强剂、防冻剂（不含危险化学品、不含一类易制毒化学品）；家居装饰；销售建筑材料、钢材、木材、五金、交电、化工产品",北京,大兴,"北京市大兴区庞各庄镇北李渠村北(庞各庄桥东1.5公里路南)"
北京流芳宾馆有限公司,91110102101122330N,1990-11-14,N/A,索华炜,"216.9300(万元人民币)","旅游饭店业；公共饮食业；销售烟、酒、食品、饮料；住宿。",北京,西城,"北京市西城区裕民路4号(德胜园区)"
北京市兴荣物资公司,9111011110274369X5,1990-11-15,N/A,武国兴,"30(万元人民币)","零售钢材、木材、五金、交电、化工、日用杂品、民用建材；安装、修理低压电器；销售水泥制品。",北京,房山,"北京市房山区窦店镇北口路东"
北京格林京丰防火玻璃有限公司,911101061021261308,1990-11-16,N/A,白志强,"150(万元人民币)","加工玻璃；因特网信息服务业务；销售化工产品",北京,丰台,"北京市丰台区长辛店辛庄400号"
北京大地摄影图片有限责任公司,911101081018931944,1990-11-16,N/A,武振清,"100(万元人民币)","销售定型包装食品、饮料、酒；照像、彩扩服务；喷绘、计算机图文设计及制作；销售文件用品、照相器材；打字，复印。代售飞机票、火车票。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区西三环中路19号"
北京市平谷北杨桥粮食收储有限公司,911101171029311488,1990-11-19,N/A,李宝成,"90(万元人民币)","收购、储存、调销粮食。",北京,平谷,"北京市平谷区峪口镇南杨桥村中路47号"
中国长城葡萄酒有限公司北京进出口部,91110101X000027947,1990-11-20,N/A,韩玉霞,"N/A","进口自用的酒瓶、原辅料、包装物。",北京,东城,"北京市东城区建国门内大街8号中粮广场A座1106室"
北京同仁堂股份有限公司同仁堂制药厂,911101011011009082,1990-11-21,N/A,刘向光,"0(万元人民币)","加工、制造中成药；出租办公用房、出租商业用房。",北京,东城,"北京市东城区西打磨厂46号"
北京福鹿齿科材料有限公司,911101171029512454,1990-11-21,N/A,徐仕贵,"100(万元人民币)","制造ＩＩＩ类：ＩＩＩ－６８６３－３根管充填材料；货物进出口；代理进出口。",北京,平谷,"北京市平谷区西鹿角村"
北京京成隆达停车管理有限公司,91110105101760578A,1990-11-23,N/A,刘忱,"137(万元人民币)","停车场经营；劳务服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区石佛营西里12号楼2层201"
北京市福星电气安装有限公司,91110105101726812Y,1990-11-26,N/A,张鹏振,"1,200(万元人民币)","可承担单项合同额不超过企业注册资本金５倍的１１０ＫＶ及以下送电线路（含电缆工程）和同电压等级变电站工程施工；可承担单项合同额不超过企业注册资本金的５倍的３８０Ｖ及以下的城市广场、道路、公路、建筑物外立面、公共绿地等照明工程；普通货运（道路运输经营许可证有效期至2022年10月24日）；电力工程施工总承包叁级；城市及道路照明工程专业承包叁级；输变电工程专业承包叁级（建筑业企业资质证书有效期至2020年10月29日）；技术开发、技术培训、技术咨询、技术服务；专业承包；销售建筑材料、五金交电（不含电动自行车）、装饰材料",北京,朝阳,"北京市朝阳区小红门博大路南小店村410号"
北京万水净水剂有限公司,91110105101643881A,1990-11-27,N/A,陈禹,"558(万元人民币)","制造、加工复合铝铁和聚合氯化铝；普通货运、货物专用运输（罐式）（道路运输经营许可证有效期至2019年2月11日）；不带有储存设施经营易制毒化学品：盐酸；其他危险化学品：三氯化铁溶液，次氯酸钠溶液[含有效氯>5%]、氢氧化钠溶液",北京,朝阳,"北京市朝阳区东坝乡北后街村323号"
北京胜达高科技有限公司,91110108600018757F,1990-11-27,N/A,屠翔,"50(万美元)","研究、开发图形图像控制板、加速板、精密字库汉卡及计算机软件；提供自产产品的技术转让、技术咨询、技术服务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,海淀,"北京市海淀区上地信息产业基地上地佳园4号楼1单元1502号"
懋铨国际运输代理(北京)有限公司,91110102101358001D,1990-12-01,N/A,张桂秀,"11.4000(万元人民币)","金属表面处理及塑料制品、保健品方面的技术开发、咨询、服务、转让；销售本企业开发的产品、建筑材料、五金交电、百货、汽车配件。",北京,西城,"北京市西城区复兴门外大街甲7号26号楼"
北京市海淀区欣华农工商公司,91110108101925651X,1990-12-01,N/A,张宝珠,"440(万元人民币)","制造电子元器件、塑料制品加工、金属的机械加工；销售日用品、日用杂品、五金交电、化工产品",北京,海淀,"北京市海淀区忙牛桥151号"
北京金瀑商贸有限公司,91110116102608471U,1990-12-01,N/A,孙宝生,"200(万元人民币)","销售五金交电、机械设备、电子产品、化工产品",北京,怀柔,"北京市怀柔区桥梓镇后桥梓村"
北京青艺红海塑料制品厂,91110115102876978C,1990-12-01,集体所有制,申玉海,"4万人民币","塑料票证，塑料袋制造＊不干胶，锦盒，裱画加工。",北京,大兴,"北京市大兴区青云店镇四村"
建新乐器有限公司,9111010560000382XY,1990-12-03,N/A,许杰峰,"4,500(万日元)","普通货运",北京,朝阳,"北京市朝阳区安定门外兴化路甲2号"
上海烟草集团北京卷烟厂,911101121011007729,1990-12-03,N/A,曲志刚,"92,904.8000(万元人民币)","加工、制造卷烟、雪茄烟、烟斗丝；购销烟丝、烟叶、嘴棒；销售卷烟；租赁滤咀加工设备；销售百货、五金交电、建筑材料、工艺美术品；检测香烟制成品；承办展览展示活动；组织文化交流活动",北京,通州,"北京市通州区万盛南街99号"
北京市阳光固体废弃物处理有限公司,91110112102457191D,1990-12-04,N/A,李金虎,"501(万元人民币)","危险废物处理;稀料调配、分装；有机溶剂分装；固体废弃物处理；危险废物收集处理技术咨询服务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,通州,"北京市通州区永乐店镇三垡村"
北京翔云电子设备厂有限公司,911101061022412436,1990-12-04,N/A,刘铁建,"139.8000(万元人民币)","销售医疗器械(限一类、二类)，技术开发，技术服务，技术咨询；委托生产医疗器械（限Ⅰ、Ⅱ类）（企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动）",北京,丰台,"北京市北京经济技术开发区经海三路109号院62号楼3层303室"
北京市房山星城建筑工程公司,911101111027580312,1990-12-05,N/A,王刚,"600(万元人民币)","房屋建筑工程施工总承包。",北京,房山,"北京市房山区良乡北潞春E6号楼7层"
北京京华电子技术开发公司,91110108101876212H,1990-12-05,N/A,孙铁雄,"50(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；组织文化艺术交流活动；承办展览展示活动；企业策划、设计；影视策划；翻译服务；会议服务；公共关系服务；基础软件服务、应用软件服务；计算机系统服务；企业管理咨询；教育咨询",北京,昌平,"北京市昌平区北清路1号院5号楼3层1单元311"
北京正方合建筑工程有限公司,91110117102927579Q,1990-12-05,N/A,李连顺,"5,000(万元人民币)","施工总承包。",北京,平谷,"北京市平谷区夏各庄镇马各庄南街83号"
北京天健伟业拆迁服务有限公司,911101011012931727,1990-12-06,N/A,曹波,"600(万元人民币)","承接在京建设单位委托的征地拆迁任务；办理征地拆迁咨询服务；信息咨询",北京,东城,"北京市东城区东直门南大街11号中汇广场C座8层804室"
北京安定门印刷有限责任公司,911101011012168398,1990-12-07,N/A,冯伟,"174(万元人民币)","印刷；排版；装订；烫金；铸字；誊印；商标印刷；零售包装食品、烟；打字；信息咨询",北京,东城,"北京市东城区谢家胡同22号"
北京东胜福利木器加工厂,911101161025849678,1990-12-07,集体所有制,张宝成,"12万人民币","制造木制家具、玻璃家具；加工木材、建材、纸张；信息咨询",北京,怀柔,"北京市怀柔区华北物资市场路南"
北京华能自动化工程公司,91110108101945759U,1990-12-08,N/A,苏大卫,"680(万元人民币)","工业自动化系统的技术开发；电子产品及通信设备、电器机械、仪器仪表、电力设备、建筑材料、化工产品",北京,海淀,"北京市海淀区复兴路甲23号华能大楼"
北京地雅汽车修理有限公司,91110105700365238W,1990-12-13,N/A,杜建生,"100(万元)","汽车小修；汽车维修；汽车专项修理；销售汽车配件、油漆。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区东风南路(东风药厂)"
北京市丰台燕山五金加工厂,911101061021501491,1990-12-15,集体所有制,刘妍,"88.43万人民币","金属零件机械加工、小铸件加工、塑胶制品加工；热水器灶具维修。",北京,丰台,"北京市丰台区长辛店乡南营村南(辛庄机务队西10米)"
