企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建省晋江市内坑供电公司,91350582156286746N,1990-08-30,N/A,曾永坚,"1,300(万元人民币)","供电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市内坑镇内坑街"
中国建设银行股份有限公司宁德分行,913509008574217797,1990-08-30,N/A,吴平,"N/A","办理人民币存款、贷款、结算，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项及代理保险业务，办理其一级分行在中国银行业监督管理机构等监管部门批准的业务范围内授权的业务，外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，结汇、售汇，资信调查、咨询、见证业务，经中国银行业监督管理机构等监管部门批准的其他业务。",福建,宁德,"宁德市蕉城南路43号"
城厢区灵川供销合作社柯朱纱百门市部,91350302MA345L7D18,1990-08-30,集体分支机构(非法人),陈荣清,"N/A","日用百货、化妆用品、针纺织品、棉布、五金交电、文化用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市城厢区灵川镇柯朱村"
漳平市永福供销合作社,913508811580627035,1990-08-30,集体所有制,陈友兴,"102.4万人民币","百货、针纺织品、五金交电、日用杂货、烟、定型包装食品(涉及前置许可仅限分支机构经营)、农药(不含危化品)、化肥、农膜、摄影、服装、炊事用具、陶瓷制品、钟表、文具、五金工具、花卉营销、纸制品、文化体育用品、农业机械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"漳平市永福镇"
晋江西峰天然石英砂有限公司,913505821562867039,1990-08-30,N/A,蔡瑞章,"1,500(万元人民币)","一般经营项目:石英砂、建材购销(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江深沪西峰"
城厢区灵川供销合作社东汾农资门市部,91350302MA345L7H4M,1990-08-30,集体分支机构(非法人),吴鲤生,"N/A","化学农药（不含剧毒的化学物品、杀鼠剂）、化学肥料*以上经营范围凡涉及国家专项专营规定的从其规定＊",福建,莆田,"莆田市城厢区灵川镇东进村"
晋江市进兴水产冷冻有限公司,913505821562875035,1990-08-30,N/A,张良晓,"300(万元人民币)","水产品冷冻；非食用冰制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市深沪后山湖石内"
城厢区灵川供销合作社图书经营部,91350302705163555Y,1990-08-30,集体分支机构(非法人),林玉明,"N/A","书籍、课本＊以上经营范围凡涉及国家专项专营规定的从其规定＊",福建,莆田,"莆田市城厢区灵川镇何寨村"
晋江市盈亿陶瓷有限公司,91350582611904009B,1990-08-30,N/A,苏家松,"50(万元人民币)","瓷砖制造。",福建,泉州,"磁灶前坡曾岭"
中国银行股份有限公司宁德先锋广场支行,913509007917716445,1990-08-30,N/A,许小英,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；票据贴现；代理收付款项业务及代理中国保监会批准的保险业务；代理兑付、销售政府债券；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；经银监会批准的其他业务。",福建,宁德,"宁德市蕉城区宁川路28号金国大厦104-105号"
城厢区灵川供销合作社青山高地综合门市部,91350302MA345LAA6M,1990-08-30,集体分支机构(非法人),陈宏英,"N/A","日用杂品、农杂品＊以上经营范围凡涉及国家专项专营规定的从其规定＊",福建,莆田,"莆田市城厢区灵川镇青山村"
福建晋江市帅克鞋业有限公司,91350582156287255F,1990-08-30,有限责任公司,林金竹,"500万人民币","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭镇洋埭村鞋都路2602号"
晋江嘉佳电子有限公司,913505821562881867,1990-08-30,N/A,吴景良,"580(万元人民币)","收录音机、DVD机、VCD机制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安海镇西安工业区"
漳平市吾祠供销合作社,9135088115806272XP,1990-08-30,集体所有制,杨炳宅,"14.4万人民币","农药",福建,龙岩,"漳平市吾祠乡"
城厢区灵川供销合作社硋灶综合门市部,91350302MA345LAW68,1990-08-30,集体分支机构(非法人),周贤国,"N/A","化学肥料、化学农药",福建,莆田,"莆田市城厢区灵川硋灶村"
晋江市陈埭横坂华兴鞋材有限公司,91350582156287079J,1990-08-30,有限责任公司,许志渊,"14万人民币","鞋材制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江陈埭横坂"
晋江市红狼派服饰有限公司,91350582156287642U,1990-08-30,N/A,施连杉,"300(万元人民币)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江金井山苏"
晋江万森轻工有限公司,913505821562878616,1990-08-30,N/A,朱天送,"258(万元人民币)","树脂工艺品、陶瓷工艺品、服装加工制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江池店溪头"
福建省晋江市水产供销公司深沪冷冻厂,913505821562891620,1990-08-30,N/A,陈志生,"106(万)","水产品冷冻、制冰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市深沪镇东安"
漳平市永福供销合作社农资经销点,91350881MA347PE36H,1990-08-30,N/A,陈养明,"N/A","零售：农药（不含危化品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,龙岩,"漳平市永福街道"
城厢区灵川供销合作社何寨新街综合门市部,91350302MA345L7800,1990-08-30,集体分支机构(非法人),何意民,"N/A","零售预包装食品兼散装食品；日用百货、针纺织品、五金交电、日用杂品、蔬菜水果、服装鞋帽、海产品、干货销售。",福建,莆田,"莆田市城厢区灵川镇何寨村"
宁德市水产供销公司,91350900157420214E,1990-08-30,N/A,肖绍鸿,"72(万元人民币)","水产品、渔业生产物资、五金交电、电器机械及器材、皮革塑料原料、装璜材料、麦麸销售。",福建,宁德,"宁德市蕉城北路21号"
中国银行股份有限公司宁德东湖支行,91350900791771679P,1990-08-30,N/A,杨恒荣,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；票据贴现；代理收付款及代理中国保监会批准的保险业务；代理兑付、销售政府债券；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；代理国外信用卡付款；通过上级行办理代客外汇买卖；经银监会批准的其他业务。",福建,宁德,"福建省宁德市东侨经济开发区闽东中路33号青少年宫文体科技馆一层"
城厢区灵川供销合作社柯朱农资门市部,91350302MA345L7A7P,1990-08-30,集体分支机构(非法人),陈宏清,"N/A","化学农药（不含剧毒的化学物品、杀鼠剂）、化学肥料＊以上经营范围凡涉及国家专项专营规定的从其规定＊",福建,莆田,"莆田市城厢区灵川镇柯朱村"
晋江市金井供销合作社生产资料门市部,91350582MA3488C08K,1990-08-30,集体分支机构(非法人),柯爱群,"N/A","零售化肥、农药、农膜、；铁、木、竹农具零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市金井镇新街"
晋江市晋格格食品有限责任公司,91350582156288282G,1990-08-30,N/A,吴志强,"408(万元人民币)","制造：糕点（烘烤类糕点）；批发、零售：预包装食品、食品添加剂",福建,泉州,"晋江市灵源街道灵水社区灵安路9号"
城厢区灵川供销合作社青山农资门市部,91350302MA345L9Y6L,1990-08-30,集体分支机构(非法人),许欢,"N/A","化学农药（不含剧毒的化学物品、杀鼠剂）、化学肥料＊以上经营范围凡涉及国家专项专营规定的从其规定＊",福建,莆田,"莆田市城厢区灵川镇青山村"
城厢区灵川供销合作社东沙农资门市部,91350302MA345L6X9U,1990-08-30,集体分支机构(非法人),许欢,"N/A","化学农药（不含剧毒的化学物品、杀鼠剂）、化学肥料零售*以上经营范围凡涉及国家专项专营规定的从其规定*",福建,莆田,"莆田市城厢区灵川东海镇大埔村"
城厢区灵川供销合作社下尾综合门市部,91350302MA345LAG5Q,1990-08-30,集体分支机构(非法人),占秋洪,"N/A","日用杂品、农杂品＊",福建,莆田,"莆田市城厢区灵川镇下尾村"
晋江市光明鞋业有限公司,913505821562864126,1990-08-30,有限责任公司,魏建扬,"1000万人民币","鞋、鞋底制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市池店镇曾村"
福建省连城锰矿有限责任公司,913508251578219665,1990-08-31,N/A,林伟清,"1,622(万元人民币)","锰矿采掘；地质钻探：丙级；工程测量：控制测量(等级以下)、地形测量(1：5百3平方公里、1：1千5平方公理以下)、矿山测量(局部矿山测量、巷道测量)；爆破咨询、爆破设计、爆破施工；天然锰粉深加工；铅、锌、铜、非金属销售；三类汽车专项维修、发动机维修、汽车配件零售（限分支机构福建省连城锰矿汽车维修厂经营）；住宿（限分支机构福建省连城锰矿招待所经营）；矿山机械设备安装、维修，矿山机械设备零部件制造（不含特种机械设备，限分支机构福建省连城锰矿机械修理厂经营）；汽油、柴油、润滑油、机油的零售",福建,龙岩,"福建省连城县庙前镇庙兴路1号"
协能(福建)拉链工业有限公司,91350625611459486J,1990-08-31,N/A,邱显镜,"450(万美元)","生产锌合金拉链、拉链头及缝线、聚脂单丝、拉链机械、小五金零件、电子零件。",福建,漳州,"长泰县兴泰工业区"
漳平市官田供销合作社,91350881158062690F,1990-08-31,集体所有制,吕成炣,"35万人民币","农药（不含危化品）、农膜、农机具、日用杂品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,龙岩,"漳平市官田乡"
福建省莆田市城厢区福利鞋革厂,91350302MA345LDP8A,1990-08-31,股份合作制,俞庆辉,"176.58万人民币","鞋材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市城厢区城南乡沟头村"
龙岩市新罗区供销社车队,913508021578639554,1990-09-01,集体所有制,谢冬华,"24万人民币","本企业房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"龙岩市新罗区苏溪桥"
福建省晋江世通鞋业有限公司,91350582611531222A,1990-09-01,N/A,苏顺治,"1,000(万港币)","生产旅游鞋、时装鞋。",福建,泉州,"晋江市陈埭镇岸兜村"
龙岩市新罗区塑料厂,91350802157863963Y,1990-09-01,集体所有制,杨斌,"98万人民币","房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"龙岩市新罗区凤凰路28号"
福建省龙海市粮油贸易公司,91350681156629200U,1990-09-01,N/A,黄毓滨,"50(万元人民币)","粮食收购、；仓储、调拨。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"龙海市石码人民西路"
福建省平潭县自来水有限公司,91350128154940759H,1990-09-01,N/A,高辉,"119(万元人民币)","自来水",福建,福州,"平潭县潭城镇东大街5号"
福建惠安县恒川鞋业有限公司,91350521156228925H,1990-09-01,有限责任公司,庄雪兰,"80万人民币","鞋帽、塑料制品、服装、皮件、鞋底、鞋帽复合布。",福建,泉州,"螺阳镇后田村"
福建泉州雅斯达服饰有限公司,91350521MA346BBF1J,1990-09-01,N/A,陈亚泉,"100(万元人民币)","加工、制造：各类服装、针织品、服装辅料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市惠安县黄塘镇杏林村"
福建省南平市华侨友谊供应公司,91350700157026911K,1990-09-01,N/A,林振北,"63.0100(万)","仅供清理本企业债权债务使用。",福建,南平,"南平解放路91号4楼"
漳平市赤水供销合作社,91350881158062746J,1990-09-02,集体所有制,郭逢玲,"59.4万人民币","农药(不含危化品)、化肥、日用杂品、农膜、水泥、代销不再分装的种子(仅限分支机构经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"漳平市赤水镇"
厦门协生针纺织成衣有限公司,913502006120070439,1990-09-03,N/A,李冠嘉,"520(万美元)","针织或钩针编织品制造；针织或钩针编织服装制造；其他家用纺织制成品制造；纺织品、针织品及原料批发；服装批发；纺织品及针织品零售；服装零售；互联网销售；物业管理；自有房地产经营活动；国内劳务派遣服务。",福建,厦门,"厦门市同安区城东工业区榕源路15号101、17号"
上杭县古田供销合作社,91350823157982516L,1990-09-03,集体所有制,赖宗芳,"61.7万人民币","化肥、农药",福建,龙岩,"上杭县古田镇市场"
福清市港头供销合作社白墓五交化门市部,91350181854908987U,1990-09-04,集体分支机构(非法人),林守华,"N/A","五金，家用电器，仪器仪表,自行车",福建,福州,"福清市港头镇港头新村"
福清市东瀚供销合作社化肥门市部,91350181MA2XW6EE5P,1990-09-04,集体分支机构(非法人),林亮金,"N/A","化学肥料零售。",福建,福州,"福清市东瀚镇东瀚村太子亭70号"
福清市高山粮食经济开发公司,91350181MA2XW6ED7W,1990-09-04,N/A,毛邦义,"66(万元人民币)","仅供企业改制使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市高山镇刘厝129号"
福清市东瀚供销合作社生资门市部,91350181MA2XQRC7XR,1990-09-04,集体分支机构(非法人),林友齐,"N/A","主营：日用杂货零售。兼营：农用薄膜、农药、农业用具零售。",福建,福州,"福清市东瀚镇东瀚村西营山14号"
福建省仙游县农资公司,91350322155545734K,1990-09-04,N/A,张金耀,"1,105.3600(万元人民币)","化学肥料、化学农药",福建,莆田,"福建省莆田市仙游县鲤南镇工业园西区农资物流配送中心"
中国银行股份有限公司永春桃城支行,913505258564082572,1990-09-04,N/A,刘青山,"N/A","经其上级行授权办理人民币存款、贷款和结算业务；人民币信用卡业务；票据贴现业务；代理收付款项及代理保险业务；代理兑付和销售政府债券业务；经上级行授权并经中国银行业监督管理委员会批准的其他业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"文彬商业城一楼"
中国嵩海实业总公司,91350000MA2XW2NN51,1990-09-04,N/A,夏绍禹,"4,857.5000(万元人民币)","对所属企业的生产经营活动实施组织管理；所属企业生产所需原材料、设备、仪器仪表的供应、代购；本系统企业生产的产品的批发、代销，以上各项国家有专项专营规定的除外；经批准的本系统生产的二、三类计划商品和其他三类商品的出口，经批准的本系统自用三类商品的进口，在本系统内代理上述进出口业务；本系统科研项目的开发、科研产品的研制及批发；本系统技术进出口；对外经济技术交流；补偿贸易；转口贸易；承办来料加工、来样加工、来件装配业务；与主营项目有关的技术咨询、技术服务、信息服务、展览、展销。",福建,厦门,"福建省厦门市湖滨北路特贸大厦12楼"
福建省连江县食品公司,91350122154703411E,1990-09-05,N/A,陈建忠,"28(万元人民币)","牲畜定点屠宰",福建,福州,"连江敖江鲤鱼山"
福建省晋江市金井玉山皮革制品厂,91350582156288696L,1990-09-05,N/A,洪志耀,"N/A","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"金井玉山石亭"
福建省连江县物资总公司,91350122154706436M,1990-09-05,N/A,林辉,"700(万元人民币)","金属材料、机电产品、建筑材料、汽车销售；废旧物品再生利用，生产性废旧金属回收",福建,福州,"连江县凤城镇文山北路6号龙华花园13#楼2层206单元"
晋江英山石材有限公司,913505821562919328,1990-09-05,N/A,洪子布,"100(万元人民币)","加工：工艺石",福建,泉州,"晋江英林陈山"
福建省连江县联运公司,91350122154709223M,1990-09-05,N/A,孙文海,"17(万元人民币)","县内班车客运（凭许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"凤城镇环城路"
晋江市嘉伦服装织绣有限公司,91350582MA348J4U2P,1990-09-05,N/A,王栋梁,"100(万元人民币)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江英林后头"
福建省晋江市恒裕石业有限公司,913505821562884262,1990-09-05,N/A,林时外,"208(万)","销售：建筑用石材",福建,泉州,"晋江市英林镇马山"
福建省闽侯县机械修造厂,913501211546634132,1990-09-05,集体所有制,刘炜峰,"102.1万人民币","齿轮。",福建,福州,"闽侯县南屿镇江口村"
福建省连江县蔬菜酱果公司,913501221547032517,1990-09-05,N/A,魏道杰,"40.8000(万元人民币)","蔬果",福建,福州,"凤城镇爱民路17号"
福建新时代工贸发展有限公司,91350582156288637H,1990-09-05,N/A,施振华,"1,177(万元人民币)","包装装潢印刷品印刷；制造：服装、服装辅料（五金、拉链、钮扣）；销售：鞋、帽、建筑材料、电子产品、体育用品、办公用品、五金交电、化工产品（不含危险化学品）；货物或技术的进出口业务",福建,泉州,"金井镇草湖埔工业区"
顺昌县农业生产资料公司,91350721157110021E,1990-09-06,N/A,周林东,"175.6000(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"顺昌县双溪镇中山东路90号"
福建世新投资经营顾问有限公司,913501006113037998,1990-09-06,N/A,陈姝彣,"30(万元人民币)","投资经营顾问、项目介绍、公共关系、委托代办业务；举办经批准的国内外工商业展览。以特许经营方式从事世新养生馆商业活动。",福建,福州,"福州市鼓楼区温泉路10号金福新村11座"
福建省长龙建筑工程有限公司,913501221547062924,1990-09-06,N/A,阮孝星,"20,080(万元人民币)","建筑工程、市政公用工程、水利水电工程、公路工程、机电工程总承包；钢结构工程、城市及道路照明工程、消防设施工程、地基基础工程、建筑装修装饰工程、建筑机电安装工程、建筑幕墙工程、环保工程、园林绿化工程、预拌混凝土工程、桥梁工程、隧道工程专业承包。",福建,福州,"连江县凤城镇文山北路6号龙华花园16#楼一层7店面"
福建省周宁县供销企业总公司咸村第一农资经营部,91350925MA346P7F4A,1990-09-06,集体分支机构(非法人),孙方伸,"N/A","非剧毒农药、化肥、农膜、小农具零售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"周宁县咸村镇咸村街13号"
福州康厦工具制造有限公司,9135018261133486X0,1990-09-06,N/A,林成枝,"5,000(万元人民币)","制造汽车零部件、电动工具及机械设备。",福建,福州,"福建长乐市航城镇龙津村"
厦门文昌贸易公司,913502001549831420,1990-09-06,N/A,曾繁嵩,"60(万元人民币)","化工材料",福建,厦门,"厦门市湖里区东渡路81号东侧第四层413室"
福建省连江县水产供销公司,91350122154703219U,1990-09-06,N/A,徐永恒,"220(万元人民币)","渔需品，日用杂品，钢线类销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"凤城镇816东路12号"
福建省周宁县供销企业总公司咸村第四农资经营部,91350925MA34714107,1990-09-06,集体分支机构(非法人),詹孙忠,"N/A","非剧毒农药、化肥、农膜、农药机械、小农具零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"周宁县咸村镇樟岗新村"
福建永德信房地产开发有限公司,913501006113052091,1990-09-06,N/A,李云平,"950(万美元)","在福州开发区和外商投资区筹建工业厂房及其配套设施项目。在六一路建造永德信花园、埠兴村建造永德信山庄、环城路建造综合楼。(涉及许可经营的凭许可证经营)。",福建,福州,"福建省福州市鼓楼区水部街道六一中路28号佳盛广场C座24层05室"
福州日光照明电器有限公司,91350100611305233H,1990-09-06,N/A,涂文铨,"1,650(万美元)","生产各种照明光源、灯具、镇流器及其配套产品和零配件及各种玻璃制品、货物（出口包装材料）、技术进出口",福建,福州,"福州晋安区福兴投资区前横路219号"
福建冠海海运有限公司,913501221547033823,1990-09-06,N/A,林财龙,"25,324(万元人民币)","货物运输(国内沿海、长江中下游及珠江水系普通货船运输；国内沿海外贸集装箱内支线班轮运输）（有效期至2017年6月30日）；国际船舶普通货物运输（有效期至2014年11月12日）；国际船舶管理业务（有效期至2017年4月1日）；国内沿海普通货船机务、海务管理，船舶检修、保养，船舶买卖、租赁、营运及资产管理，其它船舶管理服务（有效期至2015年6月30日）；燃料油、润滑油批发零售；船舶钢材器材销售，在港区内从事货物装卸、仓储经营",福建,福州,"连江县琯头镇连江路1号"
晋江市雷达斯服装有限公司,913505821562887843,1990-09-07,N/A,施贵攀,"386(万元人民币)","服装制造；针织品、纺织品织造。",福建,泉州,"晋江市金井山苏"
建瓯市小松供销合作社中村综合服务站,91350783MA347Q9E7J,1990-09-07,集体分支机构(非法人),郭亦先,"N/A","化肥、农药",福建,南平,"建瓯市小松镇中村村"
建瓯市房道供销合作社连地综合服务站,91350783MA3486EY3Q,1990-09-07,集体分支机构(非法人),柴登盛,"N/A","百货、针纺织品、五金交电、日用杂货品、农药（不含危险化学品）、化肥、农用塑料簿膜、农机具及配件零售；零售预包装食品、零售乳制品",福建,南平,"福建省建瓯市房道镇连地村177号"
建瓯市房道供销合作社生资门市部,91350783MA3486FX17,1990-09-07,集体分支机构(非法人),危灼备,"N/A","化肥、农药",福建,南平,"建瓯市房道镇房道村"
建瓯市小松供销合作社横山经营部,91350783MA347QAY7Q,1990-09-07,集体分支机构(非法人),鄢建青,"N/A","农药",福建,南平,"建瓯市小松镇穆墩村横山71号"
晋江市东石联益冷冻有限公司,91350582156288290B,1990-09-07,N/A,蔡建国,"50(万元人民币)","食品冷冻。",福建,泉州,"东石石东路33号"
福建省物资邵武储运贸易有限公司,91350781156982127N,1990-09-07,N/A,吴荣华,"2,061(万元人民币)","铁矿石、矿渣、钢坯、铁精粉、铁合金、废铁、煤灰、非煤矿产品、金属及金属矿、建筑材料、化工材料（不含危险化学品监控类化学品及爆炸物品）、机电设备、塑钢门窗、橡胶 批发、零售；物资仓储（不含危险化学品及爆炸物品）中转；金属构件加工、机械设备（不含特种设备）出租、维修；林业劳务服务；报废汽车回收拆解；报废机动车回收拆解；蓄电池收储；生产性废旧金属、非生产性废旧金属、非金属再生资源的回收、销售",福建,南平,"邵武市石化路２８号"
建瓯市房道供销合作社安宁综合服务站,91350783MA3486FD8C,1990-09-07,集体分支机构(非法人),陈厚美,"N/A","零售预包装食品、零售乳制品（不含婴幼儿配方乳粉）；卷烟、雪茄烟零售；百货、五金、照明器材、日用杂货、针纺织品、农药",福建,南平,"建瓯市房道镇安宁村"
建瓯市房道供销合作社尤墩综合服务站,91350783MA3486F36U,1990-09-07,集体分支机构(非法人),吴瑞甫,"N/A","百货、针纺织品、五金交电、日用杂货品、农药（不含危险化学品）、化肥、农用塑料簿膜、农机具及配件零售；卷烟、雪茄烟零售；零售预包装食品、零售乳制品",福建,南平,"建瓯市房道镇尤墩村"
福建惠安县信诚古建有限公司,91350521156229071E,1990-09-07,N/A,张建聪,"2,500(万元人民币)","承接古建筑工程施工及设计、文物修缮与维护、建筑装饰装修工程施工及设计、园林绿化工程施工、市政公用工程施工、电子与智能化工程专业承包、机电工程施工。",福建,泉州,"惠安县惠南开发区群贤村段(张坂)"
建瓯市房道供销合作社,91350783157185314U,1990-09-07,集体所有制,吴少华,"110.6万人民币","农用塑料簿膜、农机具及配件、百货、针纺织品、五金交电、照明器材、建筑材料、液化气灶具及配件批发、零售；预包装食品、卷烟、雪茄烟零售（仅限分支机构经营）；农药",福建,南平,"建瓯市房道镇埂尾"
建瓯市小松供销合作社溪头综合服务站,91350783MA347QFU6Y,1990-09-07,集体分支机构(非法人),陈家顺,"N/A","化肥、农药",福建,南平,"建瓯市小松镇溪头村"
建瓯市小松供销合作社湖头购销站,91350783MA344EN88R,1990-09-07,集体分支机构(非法人),严富亮,"N/A","化肥、农药",福建,南平,"建瓯市小松镇湖头村"
建瓯市房道供销合作社九保综合服务站,91350783MA3486GX8J,1990-09-07,集体分支机构(非法人),刘志香,"N/A","百货、针纺织品、五金交电、日用杂货品、农药（不含危险化学品）、化肥、农用塑料簿膜、农机具及配件零售；零售预包装食品、零售乳制品",福建,南平,"建瓯市房道镇九堡冯历村"
福建惠安县明侨服装有限公司,9135052115622908X6,1990-09-07,N/A,郭明忠,"568(万)","生产加工销售：服装、鞋、纸箱。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"螺阳镇上坂村"
建瓯市小松供销合作社定高综合服务站,91350783MA347QDH7C,1990-09-07,集体分支机构(非法人),叶仁财,"N/A","农药",福建,南平,"建瓯市小松镇定高村定高自然村64号"
福建省连江县湖里花岗岩制品厂,91350122154700130N,1990-09-07,N/A,詹春金,"120(万元人民币)","石材加工、销售；防水防腐保温工程、环境治理工程设计与施工；环保设备销售。",福建,福州,"东岱乡湖里"
晋江塑佳鞋服有限公司,91350582156289138F,1990-09-07,有限责任公司,赖永凉,"300万人民币","制造：拖鞋、服装、塑料粒料。",福建,泉州,"晋江市西园街道办事处赖厝村"
建瓯市小松供销合作社渔村综合服务站,91350783MA347QCR2F,1990-09-07,集体分支机构(非法人),余成林,"N/A","化肥、农药",福建,南平,"建瓯市小松镇渔村村"
建瓯市小松供销合作社封山综合服务站,91350783MA347QBB5L,1990-09-07,集体分支机构(非法人),吴接珠,"N/A","化肥、农药",福建,南平,"建瓯市小松镇封山村"
福建省连江县东岱塑料鞋革厂,91350122154700261J,1990-09-07,集体所有制,詹金国,"84万人民币","塑料鞋制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"东岱镇湖里村"
建瓯市小松供销合作社,913507831571857798,1990-09-07,集体所有制,魏学伴,"127.45万人民币","农药",福建,南平,"建瓯市小松镇小松村"
晋江市华强防火涂料有限公司,91350582156289357R,1990-09-07,N/A,吴慈惠,"2,158(万元人民币)","防火隔热涂料制造，内外墙水性涂料制造。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市磁灶镇古山工业区18号"
建瓯市小松供销合作社大庙综合服务站,91350783MA344EMU12,1990-09-07,集体分支机构(非法人),张小华,"N/A","化肥、农药",福建,南平,"建瓯市小松镇大庙村"
晋江市三胜环保设备有限公司,91350582156289891P,1990-09-08,N/A,陈金生,"100(万元人民币)","除尘设备制造；销售：静电除尘器、袋式除尘器、生物活性炭床、水解酸化厌氧反应器、污泥脱水装置、废物转化回收装置、生化法污水处理装置、船用油污水分离装置。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江罗山前沿"
建瓯市水源供销合作社,91350783157185322N,1990-09-08,集体所有制,曹建华,"71.1万人民币","农药零售（不含危险化学品）；化肥、农膜、针纺织品、百货、服装、五金、交电、日用杂货品、农产品、建筑材料批发、零售；农业机械及配件零售；非生产性废旧金属、非金属再生资源的回收、销售",福建,南平,"建瓯市水源乡辰山街2号"
福建省晋江市罗山缺塘塑料制品厂,913505821562898084,1990-09-08,普通合伙,林飞腾、丁约珥,"N/A","塑料包装品制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江罗山缺塘"
中国建设银行股份有限公司宁化支行,91350424855829455E,1990-09-08,N/A,刘友忠,"N/A","办理人民币存款、结算；外币储蓄、外币兑换；办理工程造价咨询业务；代理基金业务；代理收付款项及代理保险业务；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其它业务；经营中国银行业监督管理机构批准的其它业务。",福建,三明,"宁化县城关中山路33号"
晋江崇源服饰有限公司,91350582156289592R,1990-09-08,N/A,王培元,"158(万)","针织品、服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市新塘街道沙塘后洋塘"
福建省烟草公司厦门市公司,913502001549878562,1990-09-08,N/A,黄端启,"4,341.1000(万元人民币)","烟草制品批发(卷烟、雪茄烟全国购进本地（市）批发；罚没卷烟购进本地（市）批发；进口卷烟、雪茄烟购进本省",福建,厦门,"厦门市思明区湖光路66-67号鑫诚大厦"
福建省晋江市罗山幸福鞋帽服装厂,91350582156289787K,1990-09-08,个人独资企业,许火强,"N/A","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市晋江市罗山福埔北区69号"
中国建设银行股份有限公司宁化小溪支行,91350424770690036J,1990-09-08,N/A,吴启旻,"N/A","办理人民币个人储蓄存取款业务；外币储蓄、外币兑换；代理基金业务；代理收付款项及代理保险业务；经营中国银行业监督管理机构等监管部门批准的其它业务。",福建,三明,"宁化县城关南大街33号"
南靖县丰田供销合作社,913506271568617551,1990-09-08,集体所有制,李和平,"55万人民币","农业生产资料、中低毒农药",福建,漳州,"丰田农场场部"
