企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
文县中寨供销合作社,916212222257705671,1990-08-29,集体所有制,刘玉成,"55万人民币","日用百货、日杂用品、针棉织品、烟（零售）、农副产品、化肥、农药、中药材、代购根茎类药材（除甘草）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市文 县中寨乡"
文县石鸡坝供销合作社石坊综合门市部,91621222MA747ATW5X,1990-08-29,集体分支机构(非法人),刘瑞燕,"N/A","日用百货、针纺织品、文化用品、饮事用具、副食、糖、烟、酒、茶*",甘肃,陇南,"甘肃省陇南市文 县石坊乡石坊街"
文县尚德供销社水坝分销店,91621222MA74UUMRXE,1990-08-29,集体分支机构(非法人),张春生,"N/A","日用百货、针纺织品、副食、糖、酒、茶。",甘肃,陇南,"文县尚德乡水坝村"
文县尚德供销合作社,916212222257705596,1990-08-29,集体所有制,李文峰,"12万人民币","日用百货、日杂用品、针纺织品、文化用品、化学农药、服装、鞋帽、农付产品、副食(分支机构经营)、糖、烟、酒、茶，代购根茎类中药材（除甘草）*",甘肃,陇南,"文县尚德乡"
文县中寨供销社生产门市部,91621222MA72MBW21G,1990-08-29,集体分支机构(非法人),田尧文,"N/A","日杂用品、五金工具、农药、炊事用具（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市文 县中寨乡"
文县石鸡坝供销合作社安昌河生产门市部,91621222MA7466F40J,1990-08-29,集体分支机构(非法人),殷彩琴,"N/A","日用杂品、五金交电、日用百货、针纺织品、文化用品，预包装食品、散装食品、烟、酒（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市文 县文县安昌河"
文县石鸡坝供销合作社,91621222225770524K,1990-08-29,集体所有制,张玉东,"29万人民币","日用百货、针纺织品、文化用品、化学农药、饮事用具、服装、鞋帽、农副产品、副食（分支机构经营）、糖烟、酒、茶、代购根茎类中药材（除计划管理药材），回收废旧物资（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市文 县安昌河"
临潭县城关供销合作社,91623021720259926Y,1990-09-04,集体所有制,王明杰,"46万人民币","农业生产资料、农副土特产品、蓄产品、日用杂品、废品回收、煤油、绵麻。",甘肃,甘南,"临潭县城关镇南寺巷40号"
宕昌县沙湾供销合作社第一生产资料门市部,91621223MA742Q9N0L,1990-09-05,集体分支机构(非法人),郭进仁,"N/A","化肥、农药、农膜；五金、交电、油漆",甘肃,陇南,"宕昌县沙湾镇"
永登县大同供销社,91620121224584623F,1990-09-05,集体所有制,王志祥,"18万人民币","针纺织品、日用百货、日杂、文化用品、五金交电、农业机械、中小农具、农药、农膜、化肥。",甘肃,兰州,"永登县大同乡南同村"
武威市凉州区金山乡综合加工厂,91620602MA72U3KT8R,1990-09-06,集体分支机构(非法人),毛福年,"N/A","农具加工、修理。",甘肃,武威,"武威市金山乡炭山村四组"
玉门市下西号供销社,91620981225080523C,1990-09-06,集体所有制,程勤学,"55万人民币","百货，五金，五金交电化工，农机配件，农药，化肥，瓜菜种子。",甘肃,酒泉,"玉门市下西号乡"
玉门石油管理局机械厂,91620900925061518P,1990-09-06,国有企业,赵文义,"N/A","石油钻采设备、工具及配件制造；石油钻采机械技术服务；汽车租赁。",甘肃,酒泉,"甘肃省酒泉市玉门市老市区三八路5号"
玉门市花海供销社小泉分销店,91620981MA72PM3Y5R,1990-09-07,集体分支机构(非法人),李红英,"N/A","日用百货、日用杂品、日用化学品、文化体育用品、日用玻璃制品、钟表、眼镜、针纺织品。",甘肃,酒泉,"甘肃省酒泉市玉门市花海乡小泉村"
玉门市花海供销社金湾分销店,91620981MA72HXRX64,1990-09-07,集体分支机构(非法人),魏国斌,"2万人民币","日用百货、日用化学品、文化体育用品、日用玻璃制品、钟表、眼镜、针纺织品、日用杂品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,酒泉,"甘肃省酒泉市玉门市花海镇"
玉门市花海供销合作社,9162098122508054XY,1990-09-07,集体所有制,景玉东,"81.3万人民币","百货，糖烟酒（仅限分支机构经营），五金交电，化工，副食品（仅限分支机构经营），农药，地膜，化肥，瓜菜种子；农副产品，医药（仅限分支机构经营），建材，农用机械（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,酒泉,"甘肃省酒泉市玉门市花海乡"
玉门市花海供销社中闸分销店,91620981MA72EGMJ70,1990-09-07,集体分支机构(非法人),刘德兵,"N/A","糖烟酒、日用百货、日用化学品、文化体育用品、钟表、眼镜、日用玻璃制品、日用杂品、针纺织品。",甘肃,酒泉,"玉门市花海乡"
玉门市昌马供销社生资门市部,91620981MA72FN0A8N,1990-09-09,集体分支机构(非法人),赵世兵,"N/A","五金交电、日用杂品。",甘肃,酒泉,"甘肃省酒泉市玉门市昌马乡"
玉门市柳河供销社,916209812250806030,1990-09-09,集体所有制,孙建军,"74万人民币","百货、五金交电化工；农副土特产品、农业机械及配件、建材、钢材、摩托车及配件、农具、农药、农膜、化肥、种子。",甘肃,酒泉,"甘肃省酒泉市玉门市柳河乡"
玉门市昌马供销社,91620981225080611T,1990-09-10,集体所有制,赵世兵,"67.7万人民币","百货，五金交电、农药，瓜菜种子。",甘肃,酒泉,"甘肃省酒泉市玉门市昌马乡"
积石山保安族东乡族撒拉族自治县农村信用合作联社郭干信用社,916229279264094405,1990-09-11,N/A,马成忠,"42()","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准***",甘肃,临夏,"积石山县郭干乡郭干村"
积石山保安族东乡族撒拉族自治县农村信用合作联社中咀岭信用社,91622927MA7248B21F,1990-09-11,N/A,马强,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准***",甘肃,临夏,"甘肃省临夏州积石山保安族东乡族撒拉族自治县中咀岭乡马家咀村"
积石山保安族东乡族撒拉族自治县农村信用合作联社居集信用社,91622927926409416L,1990-09-11,N/A,张前学,"151()","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准***",甘肃,临夏,"积石山县居集镇居集村"
中国邮政集团公司庆阳市中街报刊零售门市,91621002MA731RMT9X,1990-09-11,N/A,陈志栋,"N/A","报刊、杂志、图书、明星片、邮票，代办电信委托代办的各项业务。",甘肃,庆阳,"甘肃省庆阳市西峰区炮台巷1号"
积石山保安族东乡族撒拉族自治县别藏供销社家具门市部,91622927MA74N5QAX3,1990-09-12,集体分支机构(非法人),谭居伏,"N/A","木制家具*",甘肃,临夏,"积石山县别藏镇旧城村"
文县中庙供销合作社第一综合门市部,91621222MA73L2PQ4X,1990-09-12,集体分支机构(非法人),徐雪梅,"N/A","百货、针纺织品、文化用品、日杂用品、烟、酒、茶为成员提供生产资料的购买以及与种植生产经营有关的技术、信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市文 县中庙乡中坪村"
积石山保安族东乡族撒拉族自治县别藏供销社生产资料门市部,91622927MA74JPL097,1990-09-12,集体分支机构(非法人),尚进玉,"N/A","农药、化肥、地膜、人力车及配件*",甘肃,临夏,"积石山县别藏乡旧城村"
积石山保安族东乡族撒拉族自治县别藏供销社小关分销店,91622927MA74KW0P4R,1990-09-12,集体分支机构(非法人),马正清,"N/A","化肥、农具、地膜、针纺织品、日用百货、五金交电、文化用品*",甘肃,临夏,"积石山县小关乡小关村"
积石山保安族东乡族撒拉族自治县别藏供销社,91622927MA74GEUE4D,1990-09-12,集体所有制,何延科,"26万人民币","化肥、地膜、农药（以上项目由分支机构经营），农具、日用杂品、针纺织品、五金交电、家用电器，副食品、茶叶、食油、味醋（分支机构经营），文化用品、化妆品、鞋帽、日用百货、农机配件零售，家具加工*",甘肃,临夏,"积石山县别藏镇旧城村"
积石山保安族东乡族撒拉族自治县别藏供销社综合商场,91622927MA74M1CF55,1990-09-12,集体分支机构(非法人),何延科,"N/A","针纺织品、鞋帽、日用百货、文化用品、化妆品、家用电器*",甘肃,临夏,"甘肃省临夏州积石山保安族东乡族撒拉族自治县癿藏镇旧城村"
积石山保安族东乡族撒拉族自治县居集供销社,91622927MA72HYPM6A,1990-09-13,集体所有制,马福强,"34万人民币","化肥、农药（分支机构经营）、农具、农膜*",甘肃,临夏,"积石山县居集镇居集村"
积石山保安族东乡族撒拉族自治县居集供销社郭干分销店,91622927MA72PMLH00,1990-09-13,集体分支机构(非法人),李生英,"N/A","化肥、针织织品、小五金、电料、卷烟、雪茄烟*",甘肃,临夏,"甘肃省临夏州积石山保安族东乡族撒拉族自治县郭干乡郭干村"
积石山保安族东乡族撒拉族自治县居集供销社第一综合门市部,91622927MA72K44H6X,1990-09-13,集体分支机构(非法人),田永梅,"N/A","日用百货、针纺织品、日用杂品*",甘肃,临夏,"积石山县居集镇居集村"
积石山保安族东乡族撒拉族自治县居集供销社第一生产资料门市部,91622927MA72L8G77F,1990-09-13,集体分支机构(非法人),张元成,"N/A","化肥、农药、地膜、农具*",甘肃,临夏,"临夏州积石山保安族东乡族撒拉族自治县居集镇居集村"
积石山保安族东乡族撒拉族自治县居集供销社收购门市部,91622927MA72MCW24R,1990-09-13,集体分支机构(非法人),马德礼,"N/A","中药材、农副产品、废旧物品收购*",甘肃,临夏,"积石山县居集镇居集村"
徽县虞关供销社,91621227225851578P,1990-09-14,集体所有制,杨生茂,"25万人民币","布、针织品、日用百货、文具、日用化学品、化肥、农机具及配件、棉花、五金交电（不包括彩电）、计划外农、林、副产品购销、废旧物资收购、中小杂粮收购(以上项目限分支机构经营)*",甘肃,陇南,"徽县虞关乡"
积石山保安族东乡族撒拉族自治县农村信用合作联社安集信用社,916229279264094592,1990-09-15,N/A,徐尚海,"57()","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准***",甘肃,临夏,"甘肃省临夏州积石山保安族东乡族撒拉族自治县安集乡风林村"
古浪县大靖供销合作社,91620622225471081U,1990-09-16,集体所有制,朱强,"120万人民币","日用百货；烟酒副食",甘肃,武威,"古浪县大靖镇"
积石山保安族东乡族撒拉族自治县农村信用合作联社吹麻滩信用社,91622927926409467W,1990-09-16,N/A,马伟,"113()","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准***",甘肃,临夏,"甘肃省临夏州积石山保安族东乡族撒拉族自治县吹麻滩镇环城北路(广场东口)"
甘肃天嘉交通运输集团有限公司两当汽车站,91621228345597447C,1990-09-17,N/A,马耀新,"N/A","客运",甘肃,陇南,"两当县城东街"
徽县麻沿供销社生资门市部,91621227MA72C8U0XC,1990-09-17,集体分支机构(非法人),鲁菊珍,"N/A","五金工具、交电、化肥、农膜、农具（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市徽县麻沿乡"
西和县兴隆供销合作社,91621225MA71U9H58K,1990-09-17,集体所有制,党继武,"23万人民币","百货、五金交电、针织品零售；农副产品（不含粮油及其制品）收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",甘肃,陇南,"甘肃省陇南市西和县兴隆镇下庙村"
徽县麻沿供销合作社早晚门市部,91621227MA72DD7N0K,1990-09-17,集体分支机构(非法人),锁金生,"N/A","日用百货、预包装食品(含冷藏冷冻食品)销售，散装食品(含冷藏冷冻食品)销售，保健食品销售；五金工具、卷烟、雪茄烟零售*",甘肃,陇南,"徽县麻沿乡"
徽县麻沿供销合作社胡广综合分销店,91621227MA72A03EX9,1990-09-17,集体分支机构(非法人),柴根对,"N/A","针织品、日用百货",甘肃,陇南,"徽县麻沿乡胡广行政村"
徽县大河供销社黑沟分销店,91621227MA720U1T7U,1990-09-18,集体分支机构(非法人),赵小平,"N/A","针纺织品、百货、预包装食品（含冷藏冷冻食品）销售；散装食品（不含冷藏冷冻食品）；五金交电，化肥零售，农副产品购销(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",甘肃,陇南,"甘肃省陇南市徽 县大河乡黑沟村"
徽县大河店供销合作社,916212272258516666,1990-09-18,集体所有制,闫小辉,"25.5万人民币","副食、烟、酒、糖、茶叶、调料品、粮油制品、农作物零售(仅限分支机构经营)；针纺织品、布匹、鞋帽、日用百货、文化用品、化肥农膜、五金工具、化工产品(不含危险品)、五金交电零售(许可项目凭有效证件经营）：农副产品购销；锰铁矿购销，农机配件的零售。农付产品，锰、铁矿的购销，农机配件的零售。",甘肃,陇南,"甘肃省陇南市徽 县大和店乡"
兰州塑料包装容器材料厂,91620103750903612L,1990-09-18,集体所有制,白文宪,"428万人民币","塑料制品。",甘肃,兰州,"兰州市七里河区林家庄86号"
徽县大河供销社大河小卖部,91621227MA7234RC9W,1990-09-18,集体分支机构(非法人),刘志雄,"N/A","日用百货、副食、烟、酒、糖、茶、针织品、鞋帽、文化用品、五金工具（许可项目凭有效证件经营）",甘肃,陇南,"甘肃省陇南市徽 县大和店乡"
徽县柳林镇供销合作社,91621227225851228H,1990-09-20,集体所有制,满建民,"27.4万人民币","布、针织品、日用百货、文具、副食、日用化学品、化肥、五金工具、交电(不含彩电)、土特产品购销（以上项目仅限分支机构经营）*.",甘肃,陇南,"徽县柳林镇"
甘肃一安建设科技集团有限公司,91620000224331300Y,1990-09-20,N/A,王志宏,"30,000(万元人民币)","机电工程、市政公用工程、建筑工程施工总承包壹级；石油化工工程、冶金工程施工总承包贰级；电力工程施工总承包叁级；钢结构工程、核工程、环保工程、建筑装修装饰工程；消防设施工程、电子与智能化工程、防水防腐保温工程；锅炉、压力管道、起重机械安装改造维修；压力容器制造；承装",甘肃,兰州,"甘肃省兰州市西固西路37号"
徽县柳林供销社第二门市部,91621227MA743WNA50,1990-09-20,集体分支机构(非法人),姜彩芹,"N/A","百货、预包装食品（不含冷藏冷冻食品）销售、保健食品销售、其他类食品销售；五金交电、棉布、针织、日杂、文具、卷烟、雪茄烟零售.；化肥、地膜、建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市徽 县柳林镇"
徽县柳林供销社谢坪分销店,91621227MA73TX1U2P,1990-09-20,集体分支机构(非法人),张波,"N/A","日用百货、五金交电、棉布、针织品、日杂零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市徽 县柳林镇谢坪村"
甘肃建投物流集团公司,91620000224331327N,1990-09-20,N/A,王希明,"10,000(万元人民币)","货运代理、货物配载、仓储理货、信息咨询、第三方物流；住宿、餐饮服务、物业管理，家政服务、旅游服务；房屋建筑工程、市政公用工程、公路工程施工总承包，钢结构工程、建筑装饰工程等；房屋租赁、汽车普通机械租赁（非融资性租赁且不含客货道路运输）、工程机械设备租赁、普通机械维修、车辆维修；二手普通机械设备买卖、汽车销售；金属材料、建筑装饰材料、五金机电、机械、电子设备销售；机电设备、电线电缆、工程物资、铁路物资、木材、矿产品、有色金属、汽车配件、五金交电、电子产品、农副产品、日用百货、塑料制品、橡胶制品、化工原料及产品",甘肃,兰州,"甘肃省兰州市城关区平凉路36号"
徽县柳林供销社生产资料门市部,91621227MA73W2DG69,1990-09-20,集体分支机构(非法人),王宏涛,"N/A","化肥、针纺织品、日用百货、文具、五金交电、日杂用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市徽 县柳林镇"
两当县西坡供销合作社,916212282258304512,1990-09-21,集体所有制,冯永强,"31.7万人民币","农业生产资料，五金交电，化工、针纺织品，棉花、布匹、服装、鞋帽，文化用品，日用杂品，烟、酒、糖、茶，盐、罐头、饼干、糕点、干鲜果品、干菜、调味品。",甘肃,陇南,"西坡镇茨坝"
积石山保安族东乡族撒拉族自治县安集供销社,91622927226405318Q,1990-09-23,集体所有制,乔有海,"16.5万人民币","化肥、地膜（分支机构经营）、农具*",甘肃,临夏,"积石山县安集乡风林村"
积石山保安族东乡族撒拉族自治县安集供销社生产资料门市部,91622927MA73JXCB28,1990-09-23,集体分支机构(非法人),李文兵,"N/A","化肥、地膜、农具*",甘肃,临夏,"积石山县安集乡风林村"
积石山保安族东乡族撒拉族自治县安集供销社第一综合门市部,91622927MA73M74W9A,1990-09-23,集体分支机构(非法人),何志臣,"N/A","针纺织品、日用百货、日用杂品、五金交电*",甘肃,临夏,"甘肃省临夏州积石山保安族东乡族撒拉族自治县安集乡风林村"
兰州市七里河区八里镇综合加工厂,916201039244709853,1990-09-24,集体分支机构(非法人),陈希国,"N/A","机械加工、铸造*",甘肃,兰州,"兰州市七里河区五里铺82号"
甘谷县制鞋厂,91620523225001143C,1990-09-24,个人独资企业,王丙林,"N/A","各类鞋的制造、销售*",甘肃,天水,"甘肃省天水市甘谷县东关街75号"
两当县显龙供销合作社,91621228225830427H,1990-09-24,集体所有制,黄炳章,"25.6万人民币","农业生产资料(不含农林种子)、日用百货批零*",甘肃,陇南,"两当县显龙乡街道"
文县口头坝供销合作社,91621222053104954P,1990-09-25,集体所有制,陈昌镛,"10万人民币","日用百货、针纺织品、文化用品、化学农药、日用杂品、调味品、烟、酒、茶、农副产品及代购根茎类中药材（除计划内管理药材）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市文 县口头坝乡"
文县农村信用合作联社碧口信用社,91621222773446928R,1990-09-25,N/A,蒋雪莲,"56()","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准***",甘肃,陇南,"陇南市文县碧口镇"
甘肃省徽县嘉陵供销社,916212272258512522,1990-09-25,集体所有制,赵晓昌,"49万人民币","布、针织品、日用百货、文具、日用化学品、化肥、五金工具、交电零售；土特产品、玉米、黄豆及其它杂粮收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市徽县嘉陵镇"
康县岸门口供销合作社康兴经营部,91621224MA73YB5Q2W,1990-09-27,集体分支机构(非法人),王忠彦,"N/A","百货、农业生产资料、日用杂品零售；农林副产品",甘肃,陇南,"康县城关西街"
两当县城关供销合作社,916212282258304437,1990-09-29,集体所有制,刘强,"38.5万人民币","农业生产资料 百货 针纺织品 棉花 布匹 服装 日用杂品 调味品 干鲜 竹材 干菜",甘肃,陇南,"两当县城东街"
积石山保安族东乡族撒拉族自治县农村信用合作联社铺川信用社,91622927926409491D,1990-09-30,N/A,马荣华,"61()","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准***",甘肃,临夏,"积石山县铺川乡铺川村"
康县大堡供销合作社副食门市部,91621224MA71EPB3XJ,1990-09-30,集体分支机构(非法人),万彩英,"N/A","日用百货、针纺织品、文体用品、鞋帽、日用杂品（不含烟花爆竹）、预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟",甘肃,陇南,"甘肃省陇南市康县大堡镇街道"
康县大堡供销合作社生产资料门市部,91621224MA71FUNY9K,1990-09-30,集体分支机构(非法人),田树银,"N/A","农业生产资料、五金交电、化工、日用杂货零售。",甘肃,陇南,"康县大堡镇街道"
积石山保安族东乡族撒拉族自治县大河家供销社生产资料门市部,91622927MA7234RW28,1990-09-30,集体分支机构(非法人),庆源海,"N/A","化肥、农药、农具、日用杂品、五金交电的零售*",甘肃,临夏,"积石山县大河家镇大河家村"
积石山保安族东乡族撒拉族自治县大河家供销社,91622927MA73JW45X1,1990-09-30,集体所有制,马世仁,"67万人民币","化肥、农药、农膜（分支机构经营）、农具、日用杂品、针纺织品、日用百货、五金交电、文化用品、服装、娃帽的零售*",甘肃,临夏,"积石山县大河家镇大河村"
积石山保安族东乡族撒拉族自治县农村信用合作联社小关信用社,916229279264095043,1990-09-30,N/A,马金龙,"43()","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准***",甘肃,临夏,"积石山县小关乡小关村"
积石山保安族东乡族撒拉族自治县农村信用合作联社关家川信用社,91622927926409512X,1990-10-02,N/A,党正伟,"56()","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准***",甘肃,临夏,"积石山县关家川乡何家村"
文县农村信用合作联社马营信用社,91621222773446741T,1990-10-03,N/A,陶术林,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规批准的业务，经营范围以批准文件所列的为准***",甘肃,陇南,"文县马营乡"
文县农村信用合作联社桥头信用社,91621222773446776D,1990-10-03,N/A,黄润田,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准***",甘肃,陇南,"文县桥头乡"
文县农村信用合作联社城关信用社,9162122277344720X8,1990-10-03,N/A,尹成彪,"186()","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准***",甘肃,陇南,"文县城关镇"
文县农村信用合作联社堡子坝信用社,916212227734472188,1990-10-03,N/A,王启祥,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规批准的业务，经营范围以批准文件所列的为准***",甘肃,陇南,"文县堡子坝乡"
文县农村信用合作联社丹堡信用社,916212227734472263,1990-10-03,N/A,林建龙,"75()","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准***",甘肃,陇南,"甘肃省陇南市文县丹堡乡"
文县农村信用合作联社中庙信用社,9162122277344691XR,1990-10-03,N/A,李菊平,"70()","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准***",甘肃,陇南,"甘肃省陇南市文县中庙乡"
文县农村信用合作联社天池信用社,91621222778859377G,1990-10-03,N/A,张昱,"29()","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,陇南,"陇南市文县屯寨乡"
文县农村信用合作联社范坝信用社,91621222773446936L,1990-10-03,N/A,张仲庆,"43()","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规批准的业务，经营范围以批准文件所列的为准***",甘肃,陇南,"陇南市文 县范坝乡"
文县农村信用合作联社临江信用社,916212227734469012,1990-10-03,N/A,郭明英,"97()","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规批准的业务，经营范围以批准文件所列的为准***",甘肃,陇南,"陇南市文 县临江乡"
文县农村信用合作联社梨坪信用社,91621222773446944F,1990-10-03,N/A,侯登治,"14()","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规批准的业务，经营范围以批准文件所列的为准***",甘肃,陇南,"甘肃省陇南市文县梨坪乡"
文县农村信用合作联社石鸡坝信用社,91621222778864352J,1990-10-03,N/A,张陆勇,"53()","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准***",甘肃,陇南,"甘肃省陇南市文 县石鸡坝乡"
文县农村信用合作联社石坊信用社,9162122277344675XJ,1990-10-03,N/A,马源,"16()","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准***",甘肃,陇南,"甘肃省陇南市文县石坊乡"
文县农村信用合作联社横丹信用社,916212227734467330,1990-10-03,N/A,杜涛,"27()","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",甘肃,陇南,"文县横丹乡"
文县农村信用合作联社中寨信用社,91621222773446768J,1990-10-03,N/A,徐勇,"50()","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准***",甘肃,陇南,"甘肃省陇南市文县中寨乡"
徽县江洛供销社综合门市部,91621227MA71K9TX9H,1990-10-05,集体分支机构(非法人),郑彩英,"N/A","日用百货(不含预包装食品及乳制品)、针织品、文具、鞋帽、服装、卷烟、雪茄烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市徽 县江洛镇"
积石山保安族东乡族撒拉族自治县农村信用合作联社寨子沟信用社,91622927MA7356QJ78,1990-10-05,N/A,张佩武,"3()","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准***",甘肃,临夏,"甘肃省临夏州积石山保安族东乡族撒拉族自治县吹麻滩镇滨河南路滨河花苑小区一楼"
两当县站儿巷供销合作社,9162122822583046XR,1990-10-06,集体所有制,王晓江,"49.9万人民币","农业生产资料（除种子），百货，五金交电，化工、针纺织品、棉花，服装，鞋帽，中药材",甘肃,陇南,"站儿巷街道"
武威市凉州区永丰乡综合加工厂,91620602MA72PMFG4F,1990-10-06,集体分支机构(非法人),唐宗龙,"N/A","小农具加工、修理、焊接*",甘肃,武威,"武威市凉州区永丰乡四十里村"
武威市凉州区红星供销合作社木器加工专业社,91620602MA71DJRJ08,1990-10-06,集体分支机构(非法人),杨吉发,"N/A","木器加工及销售。",甘肃,武威,"甘肃省武威市凉州区红星镇接脑村"
武威市凉州区双城供销合作社石碑综合经营部,91620602MA74JPD75T,1990-10-06,集体分支机构(非法人),张朝义,"N/A","日用百货、针纺织品、日用杂品、服装鞋帽、土特产品、五金交电、家用电器、塑料制品、化工产品（除化学危险品）、生肉、蔬菜、瓜果、办公用品、农机配件、摩托车及其配件、中小农具及配件、缝纫用品、饲料、化肥、农膜、建筑材料、装潢材料、水暖配件零售；非生产性废旧物资购销；农副产品（不含粮）购销；...",甘肃,武威,"甘肃省武威市凉州区永昌镇石碑村"
武威市凉州区清源供销合作社湖沿代购代销店,91620602MA71FUJA7E,1990-10-06,集体分支机构(非法人),刘武生,"N/A","百货、针纺织品、五金交电。",甘肃,武威,"大柳乡湖沿村"
武威市凉州区古城供销合作社综合超市,91620602MA74KURP0L,1990-10-06,集体分支机构(非法人),袁勤学,"N/A","日用百货、针纺织品、日用杂品、五金交电、化工产品",甘肃,武威,"甘肃省武威市凉州区古城镇"
两当县杨店供销合作社,91621228225830435C,1990-10-06,集体所有制,肖岁平,"11.7万人民币","农业生产资料、百货、针织品、棉花、",甘肃,陇南,"杨店乡街道"
甘肃省供销联社武威土特产品公司,916206002254008810,1990-10-08,集体所有制,马兴柏,"869.8万人民币","自营和代理各类商品及技术的进出口业务，但国家限定的除外，经营进料加工和“三来一补”业务，经营对销贸易和转口贸易、农副土畜产品、日用杂品、五金交电、百货、建筑材料、木材销售；工艺品、纺织品、汽配、工矿产品、再生资源回收",甘肃,武威,"甘肃省武威市凉州区迎宾路158号"
永靖县刘家峡供销社古城分销店,91622923MA731R7303,1990-10-08,集体分支机构(非法人),邓德虎,"N/A","百货、预包装食品、日用杂品（不含烟花爆竹）、化肥、农药、地膜、小包装种子、蔬菜、棉百针织、五金交电、建筑材料批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,临夏,"甘肃省临夏州永靖县刘家峡镇中庄村"
永靖县刘家峡供销社罗川分销店,91622923MA729YKJ6Q,1990-10-08,集体分支机构(非法人),李树熙,"N/A","烟酒、百货、预包装食品、日用杂品、五金交电、农资产品、农药，中小农具，种子（小包装）、棉布针织批发零售#",甘肃,临夏,"甘肃省临夏州永靖县刘家峡镇罗川村"
武威市凉州区大柳供销合作社发放供销综合服务社,91620602MA73FG1Y2Q,1990-10-10,集体分支机构(非法人),王金福,"8万人民币","百货、针纺织品、文化用品、五金交电、农机具、日用杂品、化肥、农膜批发零售；农副产品",甘肃,武威,"甘肃省武威市凉州区发放镇新兴村"
