企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
玉林市福绵供销合作社百货大厅,91450900MA5KNAL27G,1990-03-22,集体分支机构(非法人),王福琼,"N/A","日用百货、纺织品、针织品、文具用品的零售。",广西,玉林,"玉林市福绵圩"
玉林市福绵供销合作社副食品综合门市部,91450900MA5KNAPX6A,1990-03-22,集体分支机构(非法人),李小平,"N/A","日用杂品",广西,玉林,"玉林市福绵镇福绵圩"
扶绥县食品公司岜盆食品购销站,91451421MA5KC8EL2M,1990-03-22,N/A,潘富昆,"N/A","畜禽屠宰、代购、代宰、代销。",广西,崇左,"扶绥县岜盆乡"
玉林市福绵供销合作社肥料农药二门市部,91450900MA5KN879XK,1990-03-22,集体分支机构(非法人),唐礼柱,"N/A","危险货物品名表（ＧＢ１２２６８－2005）第6类第１项除剧毒品以外的危险化学品（农药类）（上述项目凭有效许可证经营，有效期至2016年3月16日）、化肥（除危险化学品）的零售＊",广西,玉林,"福绵圩"
交通银行股份有限公司南宁福建园支行,914501057151727114,1990-03-22,N/A,黄艳静,"N/A","1、人民币业务",广西,南宁,"南宁市江南区星光大道35号"
玉林市福绵供销合作社五交化门市部,91450900MA5KNAK55P,1990-03-22,集体分支机构(非法人),孔庆云,"N/A","五金交电、日用百货的零售。",广西,玉林,"玉林市福绵圩"
玉林市福绵供销合作社布匹百货门市部,91450900MA5KNAB31U,1990-03-22,集体分支机构(非法人),唐厚坤,"N/A","针纺织品、日用百货、五金交电、文具用品的零售。",广西,玉林,"玉林市福绵镇福绵圩"
玉林市福绵供销合作社日杂二门市部,91450900MA5KNALG1C,1990-03-22,集体分支机构(非法人),李伟东,"N/A","日用杂品",广西,玉林,"玉林市福绵镇福绵圩"
中国农业银行股份有限公司扶绥山圩分理处,91451421899652137R,1990-03-22,N/A,莫家龙,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保险箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或有权上级行授权开办的其他业务。",广西,崇左,"扶绥县山圩镇山圩街富山路5号"
交通银行股份有限公司南宁民生支行,914501037151729061,1990-03-22,N/A,钟碧佳,"N/A","1、人民币业务：办理存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；代理兑付、销售政府债券；代理销售开放式基金；人民币信用卡业务；代理收付款项及代理保险业务。2、外汇业务：办理外币储蓄、外币兑换业务；3、经监管部门批准的其它业务。",广西,南宁,"民生路3号"
玉林市福绵供销合作社卡寮肥料农药门市部,91450900MA5KNB0T7Y,1990-03-22,集体分支机构(非法人),唐志勤,"N/A","化肥、农药［（ＧＢ１２２６８－９０）第６类第１项除剧毒品以外的危险化学品且凭许可证在有效期内经营，有效期至２０１０年４月２８日］；铁制农具、木制农具、日用杂品",广西,玉林,"玉林市福绵镇福绵村"
扶绥县食品公司山圩食品购销站,91451421794326618T,1990-03-22,N/A,黄毅,"N/A","畜禽屠宰、代购、代宰、代销。",广西,崇左,"扶绥县山圩镇街"
玉林市福绵供销合作社照相部,91450900MA5KNALQ3T,1990-03-22,集体分支机构(非法人),肖考国,"N/A","照相服务。",广西,玉林,"玉林市福绵镇福绵圩"
中国农业银行股份有限公司扶绥县支行,91451421899651994W,1990-03-22,N/A,凌奇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保险箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或有权上级行授权开办的其他业务。",广西,崇左,"扶绥县新宁镇南密路2号"
中国农业银行股份有限公司扶绥恒福花园分理处,91451421899652209J,1990-03-22,N/A,杜秀红,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保险箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或有权上级行授权开办的其他业务。",广西,崇左,"扶绥县新宁镇松江街恒福花园1号楼"
广西贵港建设集团有限公司建筑材料厂,91450800900458041L,1990-03-24,N/A,杨义庄,"N/A","石灰岩露天开采；石灰制造；石灰制品、生产销售。",广西,贵港,"黄练峡"
钦州市钦南区那思供销合作社商场第一综合门市部,91450702MA5KCCW147,1990-03-24,集体分支机构(非法人),赖平,"N/A","针纺织品、棉布、卷烟、雪茄烟零售；食品销售。",广西,钦州,"钦州市钦南区那思镇思钦路1号"
钦州市钦南区那思供销合作社六宦塘肥料门市部,91450702MA5KMY6H4J,1990-03-24,集体分支机构(非法人),卢庆勇,"N/A","肥料零售。",广西,钦州,"钦州市钦南区那思镇"
钦州市钦南区那思供销合作社饭店,91450702MA5KMY8T5A,1990-03-24,个人独资企业,黄春明,"N/A","饮食制品。",广西,钦州,"钦州市钦南区那思镇"
钦州市钦南区那思供销合作社牛廖水肥料门市部,91450702MA5KMYAK4B,1990-03-24,集体分支机构(非法人),卜建,"N/A","肥料零售。",广西,钦州,"钦州市钦南区那思镇牛廖水村"
平南县塑料二厂,91450821200491553J,1990-03-24,集体所有制,廖佑祥,"70万人民币","汽车塑料风扇、塑料管＊（仅作处理债权债务，不作经营使用）",广西,贵港,"平南县平南镇工业开发区"
钦州市钦南区那思供销合作社副食综合门市部,91450702MA5KMXHQ54,1990-03-24,集体分支机构(非法人),劳景欢,"N/A","卷烟、雪茄烟、百货、土产日杂、煤油零售。",广西,钦州,"钦州市钦南区那思镇"
兴业县城隍供销合作社龙潭双代店,91450924MA5KQAJ55A,1990-03-26,集体分支机构(非法人),覃德朋,"N/A","零售：日用杂品（烟花爆竹除外）、五金商品、针织品、文具、生活杂品、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）＊",广西,玉林,"兴业县城隍镇龙潭村"
兴业县城隍供销合作社幸福双代店,91450924MA5KQB6B4G,1990-03-26,集体分支机构(非法人),吴敏芝,"N/A","零售预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、日用百货、五金商品、针织品、文具、生活杂品（烟花爆竹除外）＊",广西,玉林,"兴业县城隍镇幸福村"
兴业县城隍供销合作社收购门市部,91450924MA5KQ9G104,1990-03-26,集体分支机构(非法人),钟超祥,"N/A","收购农副土特产品（国家规定须审批的项目除外）＊",广西,玉林,"兴业县城隍镇"
兴业县城隍供销合作社湖村双代店,91450924MA5KQATK1R,1990-03-26,集体分支机构(非法人),钟超祥,"N/A","零售：化肥、农药（除剧毒品以外）、日用百货、五金商品、针织品、文具、生活用品＊",广西,玉林,"兴业县城隍镇湖村"
兴业县城隍供销合作社肥料门市部,91450924MA5KQA8C2F,1990-03-26,集体分支机构(非法人),钟超祥,"N/A","零售：化学肥料、农药＊",广西,玉林,"兴业县城隍镇"
兴业县城隍供销合作社山塘门市部,91450924MA5KQAAG8H,1990-03-26,集体分支机构(非法人),钟超祥,"N/A","零售：化学肥料、农药、农膜，日用百货、日用杂品（烟花爆竹除外）、五金商品、文具用品、不再分装的包装种子＊",广西,玉林,"兴业县城隍镇"
广西桂腾建设有限公司,914509242004261022,1990-03-27,N/A,侯波,"13,000(万)","城市及道路照明工程专业承包贰级，建筑工程施工总承包贰级，市政公用工程施工总承包贰级，建筑机电安装工程专业承包贰级，环保工程专业承包贰级，地基基础工程专业承包贰级，建筑装修装饰工程专业承包贰级，钢结构工程专业承包叁级；金属门窗安装工程专业承包，体育场地设施工程专业承包，管道工程专业承包，爆破与拆除工程专业承包；城市园林绿化工程施工；建筑材料（除危险化学品外）、钢材的批发、零售",广西,玉林,"兴业县沙塘镇北街(镇企业站内)"
兴业县卖酒供销合作社加油站,914509247351479861,1990-03-28,集体分支机构(非法人),卢文智,"N/A","成品油零售*",广西,玉林,"兴业县卖酒镇卖酒圩"
兴业县城隍供销合作社马村双代店,91450924MA5KQABX35,1990-03-28,集体分支机构(非法人),钟超祥,"N/A","零售：化肥、农药（除剧毒品以外）、日用百货、五金商品、针织品、文具、生活用品＊",广西,玉林,"兴业县城隍镇马村"
兴业县城隍供销合作社工业品大楼,91450924576834593E,1990-03-28,集体分支机构(非法人),钟视光,"N/A","批发、零售：日用百货、针纺织品、五金交电商品、文具用品、图书＊",广西,玉林,"兴业县城隍镇"
兴业县卖酒供销合作社竹沙双代店,91450924MA5KQAHU7H,1990-03-28,集体分支机构(非法人),罗祥明,"N/A","零售生活用品、五金、日用百货、针纺织品、文化用品；收购农副产品（国家规定须审批的项目除外）、废旧物资（除金属）＊",广西,玉林,"兴业县卖酒镇竹沙村"
兴业县卖酒供销合作社党州双代店,91450924MA5KQAWN5L,1990-03-28,集体分支机构(非法人),符春芳,"N/A","零售生活用品、五金、日用百货、针纺织品、文具用品；收购废旧物资（除生产性金属）、农副产品（国家规定须审批的项目除外）＊",广西,玉林,"兴业县卖酒党州村"
兴业县卖酒供销合作社苍院双代店,91450924MA5KQAHW36,1990-03-28,集体分支机构(非法人),莫业章,"N/A","零售生活用品、五金、日用百货、针纺织品、文具用品；收购农副产品（国家规定须审批的项目除外）、废旧物资（除金属）＊",广西,玉林,"兴业县卖酒苍院村"
兴业县城隍供销合作社荣华双代店,91450924MA5KQA8A6R,1990-03-28,集体分支机构(非法人),谭活模,"N/A","零售：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、文具、生活杂品、日用百货、五金、针织品＊",广西,玉林,"兴业县城隍镇荣华村"
玉林市玉州区城北供销合作社苏烟双代店,91450900MA5KNFPR0P,1990-03-28,集体分支机构(非法人),陈静,"N/A","预包装食品、乳制品",广西,玉林,"大塘乡苏烟村"
兴业县卖酒供销合作社收购部,91450924MA5KQAH28T,1990-03-28,集体分支机构(非法人),梁德新,"N/A","收购畜产品、农副产品（国家规定须审批的项目除外）、废旧物资（除生产性金属）＊",广西,玉林,"兴业县卖酒镇卖酒圩"
兴业县城隍供销合作社平巷双代店,91450924MA5KQAJ47F,1990-03-28,集体分支机构(非法人),吴以育,"N/A","零售：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、日用百货、五金商品、针织品、文具、生活杂品＊",广西,玉林,"兴业县城隍镇平巷村"
兴业县城隍供销合作社大西双代店,91450924MA5KQACG04,1990-03-28,集体分支机构(非法人),钟超祥,"N/A","零售：化肥、农药（除剧毒品以外）、日用百货、五金商品、针织品、文具、生活用品＊",广西,玉林,"兴业县城隍镇大西村"
兴业县城隍供销合作社日杂门市部,91450924MA5KQ9G291,1990-03-28,集体分支机构(非法人),刘声亮,"N/A","零售：日用杂品（烟花爆竹除外）、日用陶瓷、钢材＊",广西,玉林,"兴业县城隍镇"
兴业县卖酒供销合作社忠良双代店,91450924MA5KQAHX11,1990-03-28,集体分支机构(非法人),钟国辉,"N/A","零售生活用品、五金、日用百货、针纺织品、文具用品；收购农副产品（国家规定须审批的项目除外）、废旧物资（除金属）＊",广西,玉林,"兴业县卖酒忠良村"
兴业县卖酒供销合作社枫营肥料门市部,91450924MA5KDQXW8R,1990-03-28,集体分支机构(非法人),许嘉容,"N/A","零售化学肥料、农药（除危险化学品外）、农具、日用杂品＊",广西,玉林,"卖酒镇枫营村"
兴业县城隍供销合作社枫木双代店,91450924MA5KQA8B4L,1990-03-28,集体分支机构(非法人),吴信严,"N/A","零售：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、日用百货、五金商品、针织品、文具、生活用品＊",广西,玉林,"兴业县城隍镇枫木村"
兴业县卖酒供销合作社太平双代店,91450924MA5KQA7P25,1990-03-28,集体分支机构(非法人),覃育勤,"N/A","零售：卷烟、雪茄烟、五金、日用百货、针纺织品、文具用品、日用杂品、收购农副产品（国家规定须审批的项目除外）、废旧物资（除金属）＊",广西,玉林,"兴业县卖酒镇太平村"
玉林市玉州区城北供销合作社三和双代店,91450900MA5KNFDL59,1990-03-28,集体分支机构(非法人),梁书军,"N/A","农药［危险货物品名表（ＧＢ１２２６８－９０）第６类第１项除剧毒品以外的危险化学品］（凭有效许可证经营，有效期至2017年4月13日）、化肥",广西,玉林,"玉林市玉州区大塘镇三和村"
广西南珠宫投资控股集团有限公司,91450500199300413B,1990-03-29,N/A,王世全,"3,000(万)","珍珠、珍珠首饰、金银首饰、化妆品、珍珠护肤品系列、珍珠洗涤品系列、工艺品、水产品、五金工具、交电、百货、日用杂货的零售；自有柜台租赁；对教育企业投资；酒店管理",广西,北海,"北海市茶亭路4-1号"
兴业县北市供销合作社百货商场,91450924MA5KQAG05R,1990-03-30,集体分支机构(非法人),黄桂明,"N/A","批发、零售：日用百货、鞋帽、针纺织品、陶瓷、五金交电、文化用品、日用杂品、油漆、薄膜、家具；维修家电、钟表；照相服务＊",广西,玉林,"兴业县北市镇北市圩"
兴业县北市供销合作社龙泉农资服务点,91450924MA5KQAG3X7,1990-03-30,集体分支机构(非法人),刘规水,"N/A","零售：化学肥料（除化学危险品）；植物生长调节剂，日用杂品（除烟花爆竹外）＊",广西,玉林,"兴业县北市镇龙泉村"
兴业县北市供销合作社院垌收购部,91450924MA5KQANA1R,1990-03-30,集体分支机构(非法人),谢宗强,"N/A","收购、销售农副产品（除国家规定须审批的项目）、废旧物品（除生产性金属外）＊",广西,玉林,"兴业县北市镇院垌圩"
兴业县北市供销合作社垌心代销店,91450924MA5KQA9B0X,1990-03-30,集体分支机构(非法人),苏代成,"N/A","零售：日用百货、五金、日用杂品、文具用品、收购土特产品、废旧物品（除生产性金属）＊",广西,玉林,"兴业县北市镇垌心村"
兴业县北市供销合作社塘磅农资服务点,91450924MA5KQB3G6T,1990-03-30,集体分支机构(非法人),陈桂东,"N/A","零售化肥（除危险化学品）、植物生长调节剂、不再分装的包装种子、日用杂品（除烟花爆竹外）＊",广西,玉林,"兴业县北市镇塘磅村"
兴业县北市供销合作社旺石生产资料门市部,91450924MA5KQAWA9L,1990-03-30,集体分支机构(非法人),谭基荣,"N/A","零售化学肥料、化学农药、农具、日用杂品（除烟花爆竹）、建筑材料＊",广西,玉林,"兴业县北市镇旺石村"
兴业县北市供销合作社院垌日杂门市部,91450924MA5KQAL23C,1990-03-30,集体分支机构(非法人),梁兴全,"N/A","零售日用杂品、农具、自来水管零件、水泥、钢材＊",广西,玉林,"北市镇院垌村"
兴业县北市供销合作社宏福代购代销店,91450924MA5KQB0737,1990-03-30,集体分支机构(非法人),陈桂东,"N/A","零售：预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟、烟花、爆竹、日用百货、日用杂品、文具用品；收购农产品、废旧物品（除生产性金属外）＊",广西,玉林,"兴业县北市镇宏福村"
兴业县北市供销合作社院垌肥料门市部,91450924MA5KQAWC5A,1990-03-30,集体分支机构(非法人),谭振惠,"N/A","零售化学肥料、化学农药（除剧毒危险品）＊",广西,玉林,"北市镇院垌北市镇院垌"
兴业县北市供销合作社,91450924MA5KQB0KX4,1990-03-30,集体所有制,梁冲,"90万人民币","下列项目仅供分支机构经营：批发、零售日用百货、陶瓷、鞋帽、饰品、成衣、针纺织品、五金交电、炉具、文化用品、油漆类、家具、建筑材料、预包装食品、乳制品（不含婴幼儿配方乳粉）、日化产品、日用杂品；零售化学肥料、农药（除化学危险品）、农膜、种子、成品油、烟、酒、书报、图书、刊物、烟花、炮竹、茶叶；收购农...",广西,玉林,"兴业县北市镇北市圩"
兴业县北市供销合作社副食批发部,91450924MA5KQAWX72,1990-03-30,集体分支机构(非法人),陈荣斌,"N/A","销售：预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟、日用杂品、纸品、文化用品*",广西,玉林,"兴业县北市镇北市圩"
田东县房地产开发公司,91451022200663191P,1990-03-30,N/A,陆明尚,"800(万)","房地产综合开发，建筑使用化工",广西,百色,"田东县平马镇恩隆大道4号"
兴业县北市供销合作社农资经营部,91450924MA5KQAWB7F,1990-03-30,集体分支机构(非法人),杨啟全,"N/A","零售化学肥料、农膜、农药（除危险化学品外）＊",广西,玉林,"兴业县北市镇北市圩"
兴业县北市供销合作社长华代销店,91450924MA5KQAY349,1990-03-30,集体分支机构(非法人),欧祖深,"N/A","零售：预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟、烟花、爆竹、五金、日用杂品、文具用品、针织品；收购农产品、废旧物品（除生产性金属外）＊",广西,玉林,"兴业县北市镇长华村"
兴业县北市供销合作社院垌农药化肥门市部,91450924MA5KQAE53D,1990-03-30,集体分支机构(非法人),钟树国,"N/A","零售：化学肥料、化学农药（除危险化学品外）、不再分包装的农作物种子＊",广西,玉林,"兴业县北市镇院垌村"
兴业县北市供销合作社钦善代销店,91450924MA5KQAW58C,1990-03-30,集体分支机构(非法人),梁运棉,"N/A","零售：预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟、日用百货、小五金、日用杂品、文化用品、收购土特产品、废旧物品（除生产性金属外）＊",广西,玉林,"兴业县北市镇北市圩"
兴业县北市供销合作社收购部,91450924MA5KQ9FD21,1990-03-30,集体分支机构(非法人),李树琼,"N/A","购销农副产品（除国家规定须审批的项目）、废旧物品（除生产性金属外）＊",广西,玉林,"兴业县北市镇北市圩"
广西贵港市农业生产资料公司城南化肥农药经营部,914508009004547889,1990-03-31,N/A,黄瑞靖,"N/A","化肥、农药（（剧毒化学品除外）零售",广西,贵港,"贵港市港南区新塘乡山边村"
广西贵港市农业生产资料公司,91450800200452351U,1990-03-31,N/A,陆意生,"593(万)","农药（除剧毒和禁售农药）（仅限分支机构经营）、种子、化肥、农膜、百货、日用杂品、针纺织品、五金交电、建筑材料、土产品的国内贸易；市场摊位租赁（分支机构经营）；聚丙烯制品制造；自营和代理经国家核准的进出口商品、粮油食品（凭证经营）、土产畜产品、纺织丝绸、服装、五金产品、化工产品（除化学危险品）、机电产品；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易（以上经营范围凡涉及许可证的限分支机构凭许可证有效期经营）",广西,贵港,"贵港市和平路"
广西广业建筑工程有限公司,91450981200452327T,1990-03-31,N/A,廖梓良,"10,080(万)","房屋建筑工程施工总承包贰级、市政公用工程施工总承包叁级、土石方工程专业承包叁级、建筑装修装饰工程专业承包叁级、钢结构工程专业承包叁级、金属门窗工程专业承包叁级、体育场地设施工程专业承包叁级(凭资质证在有效期内经营)。",广西,玉林,"北流市一环西路0001号中央广场2号楼31层3103室"
广西贵港市农业生产资料公司覃塘农资配送中心,91450800708646691M,1990-03-31,N/A,李冬强,"N/A","化肥、日用杂品、农膜、五金交电、百货商业、农副产品经营",广西,贵港,"覃塘火车站北面"
广西贵港市农业生产资料公司富民经营部,91450800900454702E,1990-03-31,N/A,杨海兰,"N/A","化肥、农药（剧毒化学品除外）",广西,贵港,"贵港市港南区桥圩镇江南路"
广西润沣水利电力建设工程有限公司,914508002004522980,1990-03-31,N/A,刘庆玲,"3,000(万元人民币)","水利、水电工程施工总承包叁级；送变电工程专业承包叁级；汽车",广西,贵港,"贵港市友谊大道港宁花园(1295号)"
贵港火车站劳动服务公司,91450800200452255J,1990-03-31,N/A,黎春,"34(万)","住宿、饮食供应；货物运输代理、货物储存、中转、装卸服务；过磅服务；行李寄存；代售火车票、飞机票；广告牌租赁；机械设备租赁、汽车租赁；摊位出租；房屋出租；建筑材料、钢材、饲料、日用百货、鲜果品、其他食品（烟零售）、酒、书刊、杂志商业",广西,贵港,"贵港火车站左侧"
兴业县北市供销合作社洋塘代销店,91450924MA5KQAHJ78,1990-04-01,集体分支机构(非法人),谢品乾,"N/A","零售：预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟、烟花爆竹、日用百货、五金、日用杂品、文具用品；收购农产品及废旧物品（除生产性金属外）＊",广西,玉林,"兴业县北市镇洋塘村"
交通银行股份有限公司南宁友爱支行,91450107715145254G,1990-04-02,N/A,曾凌,"N/A","1、人民币业务：办理存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；代理兑付、销售政府债券；代理销售开放式基金；人民币信用卡业务；代理收付款项及代理保险业务。2、外汇业务：办理外币储蓄、外币兑换业务；3、经监管部门批准的其它业务。",广西,南宁,"友爱路33号"
陆川县沙坡供销社,91450922735150501T,1990-04-02,集体所有制,杨坚,"141万人民币","销售：百货、针织品、纺织品、副食品、五金交电、化工产品",广西,玉林,"陆川县沙坡镇沙坡街"
中国工商银行股份有限公司鹿寨县支行,9145022389982471XG,1990-04-02,N/A,张建军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",广西,柳州,"鹿寨县鹿寨镇建中西路19号"
贵港市黄练供销合作社,914508002004524587,1990-04-03,集体所有制,黄书高,"132万人民币","农药（除危险化学品）、化肥、农膜、农具、种子、中成药、中药饮片、化学药制剂、抗生素、生化药品零售（上述经营范围由分支机构经营）",广西,贵港,"黄练街"
兴业县龙安供销合作社新塘双代店,91450924MA5KQBBQ9R,1990-04-03,集体分支机构(非法人),黄世庆,"N/A","零售化肥、农药（除危险化学品外）、农膜＊",广西,玉林,"兴业县龙安镇新塘村"
广西飞越水电建筑工程有限公司,914508002004523949,1990-04-03,N/A,杨开越,"3,100(万元人民币)","房屋建筑施工总承包贰级；水利水电工程施工总承包三级；市政公用工程施工总承包三级；土石方工程专业承包三级；建筑装修装饰工程专业承包三级。",广西,贵港,"贵港市中山路段"
南宁市武鸣区电影发行放映公司,91450122MA5KBMEX3T,1990-04-03,N/A,詹明强,"216(万元人民币)","电影放映。棋牌、桌球、乒乓球游戏",广西,南宁,"南宁市武鸣区建设街295号"
贵港市黄练供销合作社居仕分店,91450800MA5KBU6Q78,1990-04-03,集体分支机构(非法人),董惠英,"N/A","化肥、农具、农膜、复配农药零售。",广西,贵港,"居仕火车站附近"
贵港市黄练供销合作社肥料农药仓库,91450800MA5KBU655E,1990-04-03,集体分支机构(非法人),黄必颜,"N/A","化肥、农膜、农具、复配农药零售。",广西,贵港,"贵港市覃塘区黄练镇农贸市场开发区"
玉林市第五建筑安装工程公司,91450900200425521P,1990-04-03,N/A,陈庭,"2,000.1000(万)","建筑工程施工总承包贰级，消防设施工程专业承包贰级，建筑装修装饰工程专业承包贰级，市政公用工程施工总承包叁级。",广西,玉林,"玉林市沿江南路１２号"
广西壮族自治区工业品公司,91450000619301333D,1990-04-04,N/A,曾华,"34.4700(万)","日用百货、五金交电、化工产品",广西,南宁,"南宁市青秀区桃源路45号"
广西壮族自治区糖酒副食总公司,91450000198222337F,1990-04-04,N/A,李厚权,"4,716(万)","预包装食品、国产酒、进口酒、农副土特产品、干杂食品、干制海产品、果品；日用百货、建材、五金交电、食品加工业原材料；进出口贸易；仓储服务，装卸服务。",广西,南宁,"南宁市青秀区桃源路５９号区商务厅办公大楼四楼401-405号办公室"
北流市新圩供销社文武阁肥料门市部,91450981MA5KPJT157,1990-04-05,集体分支机构(非法人),杨德华,"N/A","化肥、农药、农膜零售。",广西,玉林,"北流市新圩文武阁"
凌云县逻楼供销合作社针织纱布门市部,91451027MA5KTU75XR,1990-04-05,集体分支机构(非法人),肖顺希,"N/A","针纺织品、百货、日杂、五金交电化工、饲料。",广西,百色,"逻楼镇山逻街"
兴业县小平山供销合作社副食门市部,91450924MA5KQBTT8X,1990-04-07,集体分支机构(非法人),韦东,"N/A","零售：预包装食品、散装食品、卷烟、雪茄烟、日用杂品、日用百货、烟花类［Ｃ］、爆竹类［Ｃ］＊",广西,玉林,"兴业县小平山镇小平山圩"
兴业县大平山供销合作社工业品门市部,91450924MA5KQAK43Q,1990-04-07,集体分支机构(非法人),梁燕添,"N/A","零售日用百货、针纺织品、五金交电、文具用品＊",广西,玉林,"大平山镇大平山圩"
兴业县大平山供销合作社肥料农药门市部,91450924MA5KQB5C62,1990-04-07,集体分支机构(非法人),陈继勇,"N/A","零售：化学肥料、化学农药（除剧毒危险品）、不再分装的包装种子＊",广西,玉林,"大平山镇古龙坡"
兴业县小平山供销合作社日杂门市部,91450924MA5KQATG9F,1990-04-07,集体分支机构(非法人),钟华,"N/A","零售：日用杂品（烟花爆竹除外）、化工染料、建筑材料、日用百货、小五金＊",广西,玉林,"兴业县小平山圩"
兴业县小平山供销合作社梦娇超市,91450924695383641L,1990-04-07,集体分支机构(非法人),李刚贤,"N/A","零售：针纺织品、日用百货、文具用品、日用杂品（除烟花爆竹）、五金交电；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉)；卷烟、雪茄烟＊",广西,玉林,"兴业县小平山镇小平山圩"
兴业县小平山供销合作社副食批发部,91450924MA5KQAT16N,1990-04-07,集体分支机构(非法人),钟伟章,"N/A","批发：预包装食品、散装食品、瓶装酒；烟花类［Ｃ］、爆竹类［Ｃ］＊",广西,玉林,"兴业县小平山镇小平山圩"
广西壮族自治区食品公司,91450000198220331E,1990-04-07,N/A,黄敏,"3,018(万)","冻肉、饲料、水产品、动物饲养、猪、牛、羊皮、制冷工程及冷藏设备、钢材、建筑材料，自管房屋租赁；社会经济信息咨询。",广西,南宁,"南宁市青秀区桃源路59号"
广西壮族自治区百货公司,9145000019822042XR,1990-04-07,N/A,宫本龙,"486(万)","百货、文化用品、纺织品、针织品、金银珠宝饰品。兼营：五金交电、机电产品、化工原料",广西,南宁,"南宁市青秀区桃源路５９号"
兴业县大平山供销合作社雅桥农资经营点,91450924MA5KQBB308,1990-04-07,集体分支机构(非法人),赵子南,"N/A","零售：化学肥料、农膜、农药(除危险化学品外)＊",广西,玉林,"兴业县大平山镇雅桥火车站路口"
兴业县葵阳供销合作社德礼双代店,91450924MA5KQAFA0Y,1990-04-07,集体分支机构(非法人),袁宏永,"N/A","零售日用百货、五金、文具用品、日用杂品（除烟花爆竹）、竹木农具、陶器、预包装食品、散装食品、瓶装酒、卷烟、雪茄烟；收购废旧物资（生产性金属除外）、农副产品（国家规定须审批的项目除外）＊",广西,玉林,"兴业县葵阳镇德礼村"
兴业县大平山供销合作社生产资料门市部,91450924MA5KQB4YX6,1990-04-07,集体分支机构(非法人),陈继勇,"N/A","零售：农药（除剧毒危险品）、肥料、薄膜、不再分装的包装种子、铁木农具、日用杂品（除烟花爆竹）＊",广西,玉林,"兴业县大平山镇大平山圩"
兴业县小平山供销合作社第六生资门市部,91450924MA5KQAETXK,1990-04-07,集体分支机构(非法人),甘捷川,"N/A","零售：化学肥料、农药（除危险化学品外）、农膜＊",广西,玉林,"兴业县小平山镇小平山圩"
兴业县小平山供销合作社第五生资门市部,91450924MA5KQAEW48,1990-04-07,集体分支机构(非法人),林绍芝,"N/A","零售：化学肥料、农药（除危险化学品外）、农膜、竹木制品、农具、日用杂品＊",广西,玉林,"兴业县小平山镇小平山圩"
兴业县大平山供销合作社高坡肥料门市部,91450924MA5KQB508U,1990-04-07,集体分支机构(非法人),陈继勇,"N/A","零售：化学肥料、化学农药（除剧毒危险品）＊",广西,玉林,"大平山镇高坡"
兴业县龙安供销合作社太村双代店,91450924MA5KQA9355,1990-04-09,集体分支机构(非法人),陈文志,"N/A","零售化肥、农药（除剧毒品以外的危险化学品）、农膜＊",广西,玉林,"兴业县龙安镇太村"
兴业县龙安供销合作社杨前双代店,91450924MA5KQABB3J,1990-04-09,集体分支机构(非法人),陈国勇,"N/A","零售化肥、农药（除剧毒品以外的危险化学品）、农膜＊",广西,玉林,"兴业县龙安镇杨前村"
兴业县龙安供销合作社加油站,914509247351425954,1990-04-09,集体分支机构(非法人),宁球,"N/A","成品油零售＊",广西,玉林,"兴业县龙安镇龙安圩"
