企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南省楚雄市农业机械公司,91532301217440111F,1990-07-02,N/A,张强,"72.1万人民币元","农、林、牧、渔机械、场上作业机械、通用机械、泵、铸锻件及通用零部件、建筑材料、橡胶制品、塑料制品、百货、五金、交电、化工(不含管理商品)、平面毛毡、润滑油、石蜡的批发、零售。兼营范围:房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,楚雄,"云南省楚雄州楚雄市鹿城镇怀象街241号"
宣威市田坝供销合作社,91530381217291566N,1990-07-02,集体所有制,杜安佑,"303万人民币","百货.针纺织品.五金.交电.建筑建材.化工产品.农业生产资料兼营范围：废旧物资回收.农副产品采购(不含烟叶).仔猪采购.饲养",云南,曲靖,"云南省曲靖市宣威市田坝镇猪场"
昆明建新园餐饮管理有限公司端仕小锅,915301007482941842,1990-07-02,N/A,娄江威,"N/A","煮品，烧烤（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市宝善街祥云商城A55、C7号"
江边林业局开远林业综合加工厂,9153250221792129XH,1990-07-02,国有企业,赵子辉,"234万人民币","房屋租赁、住宿兼营范围：造林和更新；其他居民服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"开远市人民北路"
会泽县金钟供销中心合作社农资连锁超市,91530326MA6K6MPG95,1990-07-03,股份制企业(非法人),杨云颖,"N/A","化肥、农药、农业机械、日用杂品、五金交电零售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县黑神庙12号"
鹤庆县朵美供销合作社,91532932918900643L,1990-07-03,集体所有制,羊银生,"55.3万人民币","日用百货、针纺织品、五金交电、化工、日用杂品、煤油、化肥、农药、铁农具、农副产品*(以上经营范围中涉及国家法律、行政法规规定的专项审批，按审批的项目和时限开展经营活动）*",云南,大理,"云南省大理白族自治州鹤庆县龙开口镇朵美街"
昆明云岭水电工程有限责任公司,91530103216680404G,1990-07-03,N/A,孙世勋,"1,200(万元人民币)","机电设备安装工程专业承包贰级；送变电工程专业承包叁级；施工劳务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区园博路中段"
云南省玉溪水力发电设备有限责任公司,91530402217671497R,1990-07-04,N/A,张国荣,"1,000(万元人民币)","水轮机、水轮发电机、通用机械设备的制造、销售；货物进出口、技术进出口。",云南,玉溪,"云南省玉溪市红塔区工业园区观音山片区创业路13号"
宁洱哈尼族彝族自治县矿业公司,91530821218390160U,1990-07-04,N/A,马德,"12.5000(万元人民币)","铜、铅、锌矿加工、购销",云南,普洱,"云南省普洱市宁洱县宁洱镇春场街36号"
宁洱哈尼族彝族自治县第四建筑公司,91530821741453437C,1990-07-04,N/A,李刚,"740(万元人民币)","民用建筑",云南,普洱,"云南省普洱市宁洱县宁洱镇东山南路243号"
宁洱哈尼族彝族自治县第三建筑工程公司,9153082173430672XD,1990-07-04,N/A,徐成兵,"727(万元人民币)","工业与民用建筑（三级）兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"云南省普洱市宁洱县宁洱镇东山路260号"
文山市农业生产资料公司平坝第五农药门市部,91532621574660534G,1990-07-04,N/A,肖文昌,"N/A","农药（不含杀鼠剂、不含危险化学品）、药械、农膜、农用器械、微肥、叶面肥、遮阳网销售",云南,文山,"云南省文山壮族苗族自治州文山市平坝街上"
洱源县木材公司,91532930218860628H,1990-07-04,N/A,罗建荣,"115(万元人民币)","木材、林产品、木制品加工。",云南,大理,"云南省大理州洱源县茈碧湖镇腾飞路4号院"
云南省玉溪水力发电设备有限责任公司工会委员会,81530402695653699W,1990-07-04,N/A,张国荣,"1,000(万元人民币)","水轮机、水轮发电机、通用机械设备的制造、销售；货物进出口、技术进出口。",云南,玉溪,"玉溪市红塔工业园区观音山片区"
曲靖市旺隆经贸有限公司,91530302217234342N,1990-07-05,N/A,丁开富,"97.5500(万元人民币)","五金交电、日用化学品、建筑材料、文化用品，装饰材料代购、代销。",云南,曲靖,"曲靖市麒麟南路278号"
昆明诚铭铸造有限公司,915301112167186283,1990-07-05,N/A,葛学忠,"58(万元人民币)","普通机械、铁制小农具的自产自销、来料加工",云南,昆明,"昆明市官渡区官渡镇宝丰小村"
红河县甲寅镇供销合作社,91532529218090969A,1990-07-05,集体所有制,杨进荣,"48万人民币","百货、针纺织品、五金交电、日用杂品、食盐、烟花爆竹、化肥、农膜、农药、建筑材料、农副土特产品、畜禽屠宰。兼营范围：",云南,红河,"红河县甲寅镇甲寅村"
宁洱哈尼族彝族自治县土产日杂副食公司,91530821218390128G,1990-07-05,N/A,郭家斌,"130(万元人民币)","日用百货，土杂，农副产品，茶叶，副食品，其它食品购销。非食用植物油加工，销售，食盐销售",云南,普洱,"云南省普洱市宁洱县宁洱镇新民街150号"
昆明江南建筑工程有限公司,915301032166813358,1990-07-05,N/A,陈征,"5,260(万元人民币)","房屋建筑工程施工（壹级）、水电安装、地基基础的施工服务、建筑装修装饰工程、市政公用工程施工、钢结构工程、消防设施工程；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金星路116号-4楼"
云南省曲靖金兰公司,91530302217225008K,1990-07-06,N/A,史砚,"110(万元人民币)","金属材料，建筑材料，机电产品，橡胶制品，五金，交电，化工，玻璃仪器销售，农业机械设备、配件销售及售后服务。兼营范围：百货、农副产品、工艺美术品、机械设备及零部件、塑料制品批发零售，房屋租赁。",云南,曲靖,"云南省曲靖市麒麟区白石江-南宁北路"
玉溪市恒信粮油贸易有限公司,91530402217660253Y,1990-07-07,N/A,陈克强,"160(万元人民币)","粮油及制品、建筑材料、装饰材料、五金、交电、化工产品",云南,玉溪,"云南省玉溪市红塔区玉兴路70号"
南华县红土坡供销合作社,915323242175204613,1990-07-07,集体所有制,段加相,"167.7万人民币","五金、交电、日用杂品，百货，针、纺织品；废旧物回收。",云南,楚雄,"云南省楚雄彝族自治州南华县红土坡镇红土坡镇"
云南德宏交通运输(集团)有限责任公司畹町交通宾馆,91533102775521194L,1990-07-07,N/A,李文军,"N/A","客房、舞厅、小型餐馆服务。",云南,德宏,"云南省德宏州瑞丽市畹町建设路1号"
大姚县六苴供销合作社,9153232621756048XP,1990-07-07,集体所有制,武从科,"73.5万人民币","农副产品",云南,楚雄,"云南省楚雄彝族自治州大姚县六苴镇杨柳坡"
中国银行股份有限公司昆明市世纪城支行,915301007097763834,1990-07-09,N/A,张艳,"N/A","按《金融许可证》核定的范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市广福路世纪城社区服务中心A栋A1--9、10、11号"
中国银行股份有限公司昆明市云秀支行,91530100916567832Q,1990-07-09,N/A,杨雅云,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市云秀路2898号国投大厦综合楼"
中国银行股份有限公司昆明市人民东路支行,915301009165688434,1990-07-09,N/A,吕维芳,"N/A","按《金融许可证》核定的范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民东路245号延安医院临街住宅楼一楼商铺"
云南勐腊农村商业银行股份有限公司勐仑支行,91532823918630882A,1990-07-10,N/A,蒋华,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县勐仑镇兴仑路121号"
云南勐腊农村商业银行股份有限公司勐捧支行,91532823918630866L,1990-07-10,N/A,岩坎,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县勐捧镇康庄路8号1幢"
玉溪市桦星织带有限责任公司,91530402217671606Q,1990-07-10,N/A,任继宏,"215(万元人民币)","纺织带、棉、化纤针织品、卷烟带制造、销售；服装鞋帽、针纺织品批发零售。",云南,玉溪,"云南省玉溪市红塔区玉带路13号"
云南勐腊农村商业银行股份有限公司勐腊支行,915328239186308905,1990-07-10,N/A,岩腊院,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县曼它拉路502号"
中国农业银行股份有限公司勐腊县支行,9153282321863046XM,1990-07-10,N/A,管志军,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,西双版纳,"云南省勐腊县新城雨林大道"
云南勐腊农村商业银行股份有限公司勐伴支行,91532823918630903T,1990-07-10,N/A,吴永贵,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县勐伴镇正街8号"
玉溪市金葫建筑工程有限公司,91530400217671614N,1990-07-10,N/A,吕倪,"2,010(万元人民币)","市政公用工程施工、房屋建筑、房屋维修、室内装饰服务；建筑材料、装饰材料、水暖器材、陶瓷制品、五金交电销售；清洁服务；机械设备租赁服务。",云南,玉溪,"云南省玉溪市高新区秀山路18号"
昆明市联盟万里汽车维修有限公司,915301032921445821,1990-07-11,N/A,马仲林,"147.3000(万元人民币)","汽车保险代理、汽车配件、五金、建筑材料、装饰材料的销售；以下经营范围限分公司经营：汽车维修、住宿、餐饮服务、卡拉OK（KTV）、足疗、桑拿、茶水服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区新迎北区白云路口附126号"
陇川县粮油购销公司城子分公司,91533124219160965Y,1990-07-11,N/A,马正国,"N/A","粮油收购兼营范围：",云南,德宏,"陇川县城子镇"
云南山通机械制造有限公司,91530111052243282Y,1990-07-11,N/A,李绍林,"100(万元人民币)","金属制品、金属加工机械的生产、销售；机电设备、橡胶制品的销售",云南,昆明,"官渡区官渡镇龙马村"
武定县白路供销合作社,915323292176205777,1990-07-11,集体所有制,李茂生,"63.8万人民币","许可经营项目：化学农药、袋装种子的零售。一般经营项目：化学肥料、农膜、日用杂品、中小农具的零售；农副产品购销及农产品经纪业务。兼营范围：",云南,楚雄,"云南省楚雄州武定县白路街"
宁洱哈尼族彝族自治县房地产开发公司,91530821218390371B,1990-07-12,N/A,吕云辉,"240(万元人民币)","房地产开发",云南,普洱,"云南省普洱市宁洱县宁洱镇清安巷(疾控中心对面"
昆明远古工贸有限公司,91530111216718775L,1990-07-12,N/A,孟少山,"56.9400(万元人民币)","金属铸、锻件加工；金属工艺品（不含金银饰品）、日用塑料、金属制品的生产、销售",云南,昆明,"昆明市官渡区官渡镇龙马村437号"
新平彝族傣族自治县新化供销社,915304272178304001,1990-07-12,股份合作制,杨振昌,"100万人民币","百货、针纺织品、五金、交电、化工、日用杂品、化妆品、农副产品、建筑材料、烟、饲料、烟花爆竹、化肥、农药、农膜、预包装食品兼散装食品、乳制品",云南,玉溪,"云南省玉溪市新平彝族傣族自治县新化乡新化街"
景谷傣族彝族自治县勐班乡供销合作社农资门市部,91530824MA6MUJFQ16,1990-07-12,集体分支机构(非法人),李荣昌,"N/A","农药、化肥、农膜。",云南,普洱,"云南省普洱市景谷县勐班乡街子"
新平彝族傣族自治县漠沙供销合作社,91530427217830398D,1990-07-12,股份合作制,杨平,"450万人民币","化肥、农药",云南,玉溪,"云南省玉溪市新平彝族傣族自治县漠沙镇托竜街"
中国银行股份有限公司昆明市护国门支行,91530100709776404L,1990-07-14,N/A,普振群,"N/A","按《金融许可证》核定的范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市护国路63号"
新平县老厂供销社,91530427217830419X,1990-07-14,股份合作制,李平,"123万人民币","百货、针纺织品、其他食品、饮料、烟、肉及肉制品、日用杂品、食盐、化肥、农药（乙类）、农膜、建筑材料、汽油、柴油、煤油、五金交电、烟花爆竹",云南,玉溪,"云南省玉溪市新平彝族傣族自治县老厂乡老厂街66号"
云南省烟草公司楚雄州公司大姚县分公司龙街烟叶站,91532326917562195B,1990-07-15,N/A,张海昌,"N/A","烟叶收购、调拨。",云南,楚雄,"云南省楚雄州大姚县龙街镇街面"
云南省烟草公司楚雄州公司大姚县分公司新街烟叶站,915323269175621368,1990-07-15,N/A,张海昌,"N/A","烟叶收购、调拨。",云南,楚雄,"云南省楚雄州大姚县新街镇钱湾"
云南省烟草公司楚雄州公司大姚县分公司石羊烟叶站,91532326917562152X,1990-07-15,N/A,张海昌,"N/A","烟叶收购、调拨。",云南,楚雄,"云南省楚雄彝族自治州大姚县石羊镇石羊"
宾川县大营供销合作社瓦溪综合服务社,91532924MA6MUP8T88,1990-07-15,集体分支机构(非法人),夏琴芬,"N/A","卷烟、预包装食品兼散装食品、乳制品",云南,大理,"云南省大理白族自治州宾川县大营镇瓦溪村委会"
宾川县大营供销合作社第一综合服务社,91532924MA6KRKBD4X,1990-07-15,集体分支机构(非法人),宋红仙,"N/A","日用百货、针纺织品、文化用品、日用杂品、鞋、帽、烟花爆竹、卷烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州宾川县大营镇大营街"
云南省烟草公司楚雄州公司大姚县分公司三岔河烟叶站,91532326917562160Q,1990-07-15,N/A,张海昌,"N/A","烟叶收购、调拨。",云南,楚雄,"云南省楚雄彝族自治州大姚县三岔河镇三岔河"
云南省烟草公司楚雄州公司大姚县分公司金碧烟叶站,91532326917562187G,1990-07-15,N/A,张海昌,"N/A","烟叶收购、调拨。",云南,楚雄,"云南省楚雄州大姚县金碧镇东岳庙"
宾川县大营供销合作社,9153292421874693X8,1990-07-15,集体所有制,李德平,"38万人民币","日用百货、针纺织品、其它副食品(仅限分支机构经营)、五金交电、文化用品、日用杂品、农副产品、农药（仅限分支机构经营）、化肥、农膜、中小农具、农械、卷烟（仅限分支机构经营）、烟花爆竹、食盐（仅限分支机构经营）销售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州宾川县大营镇大营街"
宾川县大营供销合作社第四综合服务社,91532924MA6KRL924E,1990-07-15,集体分支机构(非法人),宋艳琴,"N/A","文化用品、五金交电、日用杂品、副食、卷烟、烟花爆竹（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州宾川县大营镇大营街"
宾川县大营供销社合作社白荡坪综合服务社,91532924MA6MUP7B4N,1990-07-15,集体分支机构(非法人),李靖武,"N/A","日用百货、针纺织品、建筑五金、文化用品、日用杂品；农药、化肥、农膜、农机具零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州宾川县鸡足山镇白荡坪村委会白荡坪街"
云南省烟草公司楚雄州公司大姚县分公司赵家店烟叶站,915323269175621443,1990-07-15,N/A,张海昌,"N/A","烟叶收购、调拨。",云南,楚雄,"云南省楚雄州大姚县赵家店镇桂家坟"
中国农业银行股份有限公司勐腊曼赛支行,91532823918630815C,1990-07-15,N/A,李波,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县云南省勐腊县勐腊镇景岗1号"
宾川县大营供销合作社排营第二综合服务社,91532924MA6MUJYMXW,1990-07-15,集体分支机构(非法人),李建基,"N/A","卷烟、日用百货、针纺织品、建筑五金、文化用品、日用杂品、化肥、农膜、农械零售。",云南,大理,"云南省大理白族自治州宾川县大营镇排营村委会排营街"
宾川县自来水有限责任公司,915329247098452110,1990-07-15,N/A,龙珊,"154.6921(万元人民币)","自来水生产、供应；自来水管材和零配件销售，供水管道及附属设施安装、维修。",云南,大理,"云南省大理州宾川县金牛镇建青巷14号"
牟定县物资公司,91532323709808170N,1990-07-16,N/A,郑华,"66(万元人民币)","金属材料、机械、电子设备、化工材料及产品(不含受管制的化学产品和原料）、建筑材料、五金、交电、汽车",云南,楚雄,"云南省楚雄州牟定县共和镇南大街河湾仓库"
红河州烟草公司蒙自分公司芷村收购站,91532522343668256P,1990-07-17,N/A,尹跃平,"N/A","烤烟叶、晒烟叶；卷烟批发",云南,红河,"云南省红河州蒙自市芷村镇"
中国邮政集团公司云南省勐腊县勐捧支局,91532823MA6K71MG85,1990-07-17,N/A,梅琳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务；与邮政业务相关的设计、施工服务项目、代办电信各项业务、社会各类代办业务以及国家允许开办的邮政服务项目；本省范围内从事出版物连锁经营批发业务；国内航线除香港、澳门、台湾地区航线外的客运销售代理业务；房屋出租；化肥、农药",云南,西双版纳,"勐腊县勐捧镇"
云南蒙自医药有限责任公司万寿堂大药房,915325229179514730,1990-07-17,N/A,吴俊伟,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、医疗器械、保健食品、预包装食品、日用品、化妆品零售。",云南,红河,"蒙自市人民中路60号"
云南蒙自物资有限公司,9153252221795063X1,1990-07-17,N/A,陈朴言,"91(万元人民币)","金属材料、化轻建材、机电产品、民用爆破器材、废旧物资回收、五金制品、五金交电、农牧产品、住宿、房屋租赁。",云南,红河,"蒙自市城北大街14号"
蒙自市乡镇企业供销公司,91532522568827895K,1990-07-17,N/A,余志良,"43(万元人民币)","房屋租赁。兼营范围：",云南,红河,"蒙自市联大路74号"
中国邮政集团公司云南省勐腊县勐醒支局,91532823MA6K71LE54,1990-07-17,N/A,普永福,"N/A","邮政基础业务，邮政增值业务，邮政附属业务以及国家邮政局批准开办的其它业务；与邮政业务相关的设计，施工服务项目，代办电信各项业务，社会各类代办业务以及国家允许开办的邮政服务项目；本省范围内从事出版物连锁经营批发业务；国内航线除香港、澳门、台湾地区航线外的客运销售代理业务；房屋出租；化肥、农药",云南,西双版纳,"勐腊县勐仑镇勐醒街"
红河州烟草公司蒙自分公司,91532522217950592X,1990-07-17,N/A,车文云,"N/A","卷烟",云南,红河,"云南省红河州蒙自市天马路延长线(市行政中心旁)"
红河州烟草公司蒙自分公司红寨收购站,91532522343668627E,1990-07-17,N/A,赵应辉,"N/A","烤烟叶、晒烟叶收购调拨。兼营范围：",云南,红河,"云南省红河州蒙自市冷泉镇"
昆明紧固标准件有限责任公司销售经营部,91530100750673917M,1990-07-18,N/A,蔡汉豪,"N/A","五金、标准紧固件、轴承的批发、零售",云南,昆明,"昆明市二环东路665号天祐商场七幢101号"
易门县粮食收储有限公司韩所粮点,915304257951695036,1990-07-18,N/A,严忠成,"N/A","粮食及油料收购、仓储。",云南,玉溪,"云南省玉溪市易门县龙泉镇韩所村"
昆明市盘龙区糖烟酒公司,9153010321668144X9,1990-07-18,N/A,李甦,"216(万元人民币)","食品饮料、日用百货的批发零售，酒的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风东路延长线后营小区"
昆明新云体育用品有限责任公司.,91530102916667104K,1990-07-19,N/A,孙君浩,"100(万元人民币)","体育用品、文具用品、办公设备的销售；体育用品的生产（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区普吉办事处联家营社区居委会尹家村"
富源县亚达工贸实业公司,91530325217310456A,1990-07-19,N/A,李宝荣,"113(万元人民币)","汽车修理、汽车配件零售兼营范围（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道清溪路14号"
昆明市公共汽车物资供应公司,91530100216597045D,1990-07-19,N/A,肖波,"489(万元人民币)","汽车配件、橡胶及橡胶制品、五金交电、钢材、水暖器材、摩托车、建筑材料、工量具。兼营范围：汽油、煤油、柴油的零售",云南,昆明,"云南省昆明市普吉路332号"
富源县农村信用合作联社中安信用社,91530325217310499P,1990-07-20,N/A,张飞,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。兼营范围：空 白**",云南,曲靖,"云南省富源县中安街道金城路118号"
云南省蒙自市土产日杂公司,915325222179518359,1990-07-20,N/A,张祥,"209(万元人民币)","日用杂品、棉花、絮棉、麻类、农副产品收购、烟花爆竹、化肥、农膜零售 食盐代转批、铺面出租。兼营范围：百货、五金交电、化工、针、纺织品、农具、柜台租赁。",云南,红河,"蒙自市人民中路46号"
蒙自市农资公司,91532522217950779W,1990-07-20,N/A,毛进全,"338(万元人民币)","化肥、农药",云南,红河,"蒙自市城北郊"
蒙自市农资公司农资配送中心,915325227998897005,1990-07-20,N/A,毛进全,"N/A","化肥销售兼营范围：日杂用品",云南,红河,"云南省红河州蒙自市北郊"
宣威市热水供销合作社,91530381217291769B,1990-07-20,集体所有制,夏体祥,"118万人民币","百货.针纺织品.五金交电.化工(不含化工原料).农业生产资料.日用杂货兼营范围：农副产品(不含烟叶.蚕茧).废旧物资收购",云南,曲靖,"宣威市热水乡关云村"
蒙自市农资公司第二门市部,91532522772655445Y,1990-07-20,N/A,向翠英,"N/A","农药、农药机械、农用金属工具、木制农具、农用塑料薄膜、化肥、机械五金交电、日用杂品、麻线、建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"蒙自市人民西路个旧汽车站对面"
蒙自市农资公司第三门市部,91532522772655533D,1990-07-20,N/A,毛进全,"N/A","农药、化肥、农膜、中小农具、日用杂品、建筑五金零售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"蒙自市城北郊公路"
南华县罗武庄供销合作社,91532324217520533U,1990-07-21,集体所有制,李开荣,"98.95万人民币","五金、交电、日用杂货、百货、纺织、针织品。",云南,楚雄,"云南省楚雄彝族自治州南华县罗武庄乡"
昆明市德沃克机械制造有限公司,91530103216681036A,1990-07-21,N/A,杨祖铭,"98.6000(万元人民币)","机械零部件、自动式过滤器、电控箱柜的生产、销售；冷作铆焊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区龙泉街道办事处落索坡村"
云南新同基塑料工程有限责任公司,9153010021668697XH,1990-07-23,有限责任公司,吕建英,"1536万人民币","塑料制品、橡胶制品、建筑装饰材料、聚氯乙烯、聚乙烯、五金工具、五金配件、金属材料的销售；货物及技术进出口业务；塑料制品的生产加工（仅限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区信息产业基地7-1号地块"
昆明市洪园瑞金彩印包装厂,915301122167519118,1990-07-23,集体所有制,冷存瑞,"20万人民币","纸箱、纸袋，纸盒、彩印包装、其他纸板的生产、销售、服务兼营范围：",云南,昆明,"云南省昆明市西山区洪园办事处洪家营村"
云南供销储运有限公司工会委员会,8153010279029572X9,1990-07-24,N/A,张敬良,"70.7000(万元人民币)","三类机动车维修服务",云南,昆明,"昆明市东风西路143号"
中国银行股份有限公司玉溪市福寿支行,91530402917660385D,1990-07-24,N/A,岳艳芬,"N/A","吸收公众存款、发放贷款；办理国内外结算，办理票据承兑与贴现；代理发行金融债券，代理发行、兑付、承销政府债券，代理收付款项及保险业务；代理买卖外汇，经营结汇、售汇业务；从事银行卡业务，办理中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",云南,玉溪,"云南省玉溪市红塔区凤凰路50-8号"
兰坪白族普米族自治县供排水公司工会委员会,815333255798045172,1990-07-25,N/A,雷卫克,"621(万元人民币)","城市公共供水、村镇供水工程建设、管道安装、污水处理及排污管道安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,怒江,"兰坪县城怒江路01号"
呈贡永益物资有限责任公司,915301212167804801,1990-07-25,N/A,龚永文,"120(万元人民币)","金属材料、机电产品、橡胶制品、建筑材料、民用爆破器材、腐蚀品、氧化剂和有机过氧化物、有毒品、易燃液体销售。为二手车交易双方提供交易场所和信息、过户、转籍等相关配套服务；二手车收购、销售及服务、报废汽车收购拆解、废旧金属收购；车辆停放、普通货物装卸、机动车辆施救",云南,昆明,"云南省昆明市呈贡区龙城街道环城东路1号"
芒市供排水公司,915331032191016822,1990-07-25,N/A,雷卫克,"621(万元人民币)","城市公共供水、村镇供水工程建设、管道安装、污水处理及排污管道安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州芒市胞波路24号"
澄江县右所供销合作社,91530422217730688J,1990-07-25,集体所有制,昂永平,"128万人民币","农业生产资料、植物保护和管理机械、服装、鞋帽、针纺织品、日用化学品。",云南,玉溪,"云南省玉溪市澄江县右所镇小街"
云南省玉溪市新生预应力工程有限公司,91530402217671809D,1990-07-25,N/A,李应盛,"500(万元人民币)","桩基础工程、桥梁工程、市政工程、房屋建筑工程施工；预应力行车梁、桥梁、屋面梁、屋架和预应力混凝土管及预应力张拉和各种混凝土预制构件、工程模板、工程机械的制造、销售。",云南,玉溪,"云南省玉溪市红塔区玉带路黄官村委会"
宾川县供销合作社土产日杂公司,915329242187469488,1990-07-25,集体所有制,杨金荣,"132万人民币","日用杂品、烟花爆竹、化肥、农膜、农副产品零售；经营范围中涉及专项审批的按许可证经营*兼营范围：日用百货、家用电器、建筑五金、服装、针织品、鞋帽*经营范围中涉及专项审批的按许可证经营*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州宾川县金牛镇"
个旧市沙甸供销合作社,91532501217883879F,1990-07-25,集体所有制,马孟德,"28万人民币","化肥、农药（不得经营高毒高残留农药）、日用杂品、炊事用具、日用陶瓷、土壤耕整机械、植物保护和管理机械、收获机械、排灌机械、建筑五金、竹木农具、油漆、涂料、百货、纺织、针织品、日用塑料制品兼营范围：",云南,红河,"云南省红河州个旧市沙甸乡"
云南锦屏建筑工程有限公司,91530426217811154T,1990-07-26,N/A,金萍,"2,100(万元人民币)","房屋建筑工程；公路工程施工；建筑材料、五金销售；建筑用白云岩开采及销售；铁矿石、煤炭销售；市政公用工程；水利水电工程；机电设备安装工程；环保工程；建筑幕墙工程；建筑装修装饰工程；钢结构工程；地基与基础工程；土石方工程；房地产开发；建筑劳务分包；工程设计、工程咨询服务；消防设施工程；城市及道路照明工程；桥梁工程；电子与智能化工程；防水防腐保温工程；通信工程；隧道工程；园林绿化工程；建筑拆除工程；景观工程；建筑机械设备租赁；砂石料洗选销售。",云南,玉溪,"云南省峨山县双江街道办登云社区三家村麻疯箐"
玉溪市北城供销合作社,91530402217671876B,1990-07-26,集体所有制,尤伟,"472.3万人民币","针纺织品、服装鞋帽、日用品、文化用品、五金交电、化肥、粮果及糖的销售。兼营范围：",云南,玉溪,"云南省玉溪市红塔区北城镇"
牟定县农村信用合作联社,91532323709889636N,1990-07-26,N/A,韩文虎,"9,472.4500(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理经中国保监会核准的财产险、人身险；短消息类服务。",云南,楚雄,"云南省楚雄州牟定县共和镇茅阳南路"
