企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司湖南衡阳江东加油站,9143040088501613XF,1990-07-19,N/A,龙志俏,"N/A","汽油、柴油的销售（危险化学品经营许可证有效期至2020年12月18日）；销售润滑油、沥青、化工产品（不含危险品和监控品）、石油石化原辅材料、设备及零部件；销售文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、交电、家用电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理服务；设计、制作、代理发布广告；汽车清洗、维护、保养服务；油（气）库、加油（气）站的规划、设计和投资，石油管道及相关设施的投资",湖南,衡阳,"衡阳市珠晖区东风路382号"
岳阳县步仙桥供销社柏祥饭店,91430621MA4LDXT920,1990-07-19,集体分支机构(非法人),杨爱仁,"N/A","饮食 住宿",湖南,岳阳,"岳阳县柏祥镇"
中国农业银行股份有限公司衡南雁北分理处,914304228853201078,1990-07-20,N/A,贺经芳,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"衡阳市中山北路77号"
株洲市煤气公司,91430200184283593H,1990-07-20,N/A,文三忠,"12,618(万元人民币)","煤气技术咨询服务；房屋租赁；劳务派遣。",湖南,株洲,"市石峰区清水塘"
长沙市新兴汽车配件厂,91430103MA4LE9F42P,1990-07-24,集体所有制,周健,"37.1万人民币","汽车零部件、进口汽车缸套。",湖南,长沙,"黄兴南路栗茂巷１６号"
湖南省新田县对外经济贸易公司,914311281887613106,1990-07-25,N/A,乐安,"80(万元人民币)","外贸部核批的自营和代理进出口商品和技术业务、承办中外合资经营合作生产及“三来一补”的业务。 有关部门允许经营的进出口商品、农林特土畜产品、参与对外劳务合作、机电矿产、家电化工、建材。",湖南,永州,"新田县行政中心6楼"
长沙市荣昌鞋业有限公司,91430102183930189K,1990-07-28,有限责任公司,李文君,"100万人民币","鞋、仓储设备的销售；皮鞋制造",湖南,长沙,"长沙市芙蓉区东岸街道东岸村隆平路51号"
中国银行股份有限公司郴州分行,91431000887762056L,1990-07-28,N/A,魏勇,"N/A","金融服务",湖南,郴州,"郴州市北湖区日月路3号"
中国农业银行股份有限公司株洲龙头铺支行,914302000642216977,1990-07-31,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,株洲,"株洲市龙头铺乡"
中国工商银行股份有限公司株洲渌口支行,91430221790323911Q,1990-08-03,N/A,罗勇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；房屋出租。",湖南,株洲,"株洲县渌口镇迎宾路2号"
湘西土家族苗族自治州文化物资公司文化宾馆,91433100889481733U,1990-08-06,N/A,N/A,"N/A","住宿。 录像放影、音乐茶座。",湖南,湘西,"湖南省吉首市团结东路8号(金海岸对面)"
中国农业银行股份有限公司汨罗新市支行,91430681678039494W,1990-08-12,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营保险兼业代理业务。",湖南,岳阳,"汨罗市新市镇新书村四组"
中国农业银行股份有限公司汨罗建设路分理处,914306816780392918,1990-08-12,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营保险兼业代理业务。",湖南,岳阳,"汨罗市建设东路龙舟商业街东方置业10栋122号"
中国农业银行股份有限公司汨罗市支行,91430681890168648B,1990-08-12,N/A,周连科,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营保险兼业代理业务。",湖南,岳阳,"汨罗市高泉北路4号"
中国农业银行股份有限公司汨罗城关支行,914306816780394007,1990-08-12,N/A,彭树良,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"汨罗市建设路汨罗大市场1栋42号门面"
安仁县兴安烟花爆竹公司,914310281882806564,1990-08-13,集体所有制,刘长流,"46万人民币","烟花类[B、C、D]级、爆竹类[B、C]级安仁县内销售，门面出租。",湖南,郴州,"安仁县城关镇五一南路（商业行业办对面）"
安仁县供销合作联社兴农农业生产资料公司,91431028MA4L48X900,1990-08-13,集体所有制,江孝军,"421万人民币","农药化肥、农膜、农具零售",湖南,郴州,"安仁县永乐江镇城关七一西路194号"
中国建设银行股份有限公司津市支行,914307818902463194,1990-08-15,N/A,曾文浩,"N/A","办理人民币存款、贷款、结算业务；办理外币储蓄、外币兑换业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务；房屋出租。",湖南,常德,"湖南省津市市三洲驿办事处后湖社区车胤大道1234号"
中国建筑第五工程局机械施工公司,91430300184682842J,1990-08-17,N/A,兰琦,"3,204.6000(万)","机械维修、加工、机械设备租赁服务。",湖南,湘潭,"湘潭市岳塘区建设中路10号"
郴州市承平建筑有限公司第一分公司,91431028MA4L5G08XM,1990-08-19,N/A,李泽文,"N/A","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；（3）建筑面积6万平方米及以下的住宅小区或建筑群体",湖南,郴州,"安仁县城关镇五一中路万福商城A楼608号"
郴州市承平建筑有限公司水电安装队,91431028MA4L5G0F7Q,1990-08-19,N/A,N/A,"N/A","水电安装",湖南,郴州,"安仁县城关镇五一中路万福商城A楼608号"
郴州市承平建筑公司第二分公司,91431028MA4L5G0B4B,1990-08-19,N/A,李泽文,"N/A","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",湖南,郴州,"安仁县城关镇五一中路万福商城A楼608号"
中国建设银行股份有限公司岳阳冷水铺支行,91430600886091588L,1990-08-20,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款，保险兼业代理业务",湖南,岳阳,"岳阳市岳阳楼区洞庭大道92号"
双峰县石子井煤业有限公司,91430000187682151U,1990-08-20,N/A,常年清,"5,000(万元人民币)","保留煤矿技改扩能。",湖南,娄底,"双峰县杏子铺镇白沙村"
长沙新华冶金机械轧辊厂,91430104184170409R,1990-08-20,集体所有制,谭建国,"50万人民币","制造轧辊加工冶金机械轧钢配件，轻化建材经销。",湖南,长沙,"长沙市岳麓区莲花镇巢华山村"
祁阳县市政工程公司,91431121188843885M,1990-08-20,N/A,郑红军,"2,000(万元人民币)","市政公用工程施工总承包贰级；房屋建筑工程总承包叁级；土石方工程； 建筑装璜服务，水泥予制件。",湖南,永州,"祁阳县浯溪镇滨湖西路2号"
湖南教育音像电子出版社有限责任公司,91430000444877890D,1990-08-25,N/A,伍国保,"2,000(万元人民币)","出版各级各类教育音像制品（按音像制品出版许可证核定的期限和范围从事经营）；出版各级各类教育电子出版物（按电子出版物出版许可证核定的期限和范围从事经营）；同本社出版范围相一致的互联网音像、互联网电子出版物出版",湖南,长沙,"长沙市开福区华夏路82号"
益阳市房地产物业管理公司,9143090074316484XW,1990-08-29,N/A,于晶,"35.9000(万元人民币)","房屋维修、房屋装饰、线路、管道安装、房地产物业管理及户主委托的特殊服务。 建筑五金、水暖器材、建筑用金属制品销售、蓄电池及配件金属门窗、涂料生产、摩托车及微型汽车维修；白蚁防治。",湖南,益阳,"益阳市资江西路福星街185号"
益阳宏力溶解乙炔有限公司,91430900187082850F,1990-09-06,N/A,钟建芝,"96(万元人民币)","溶解乙炔气制造、销售",湖南,益阳,"益阳市赫山区玄宫路15号"
新邵县公共汽车公司,914305221857600991,1990-09-06,N/A,唐永忠,"657(万元人民币)","客运 货运。",湖南,邵阳,"酿溪镇黄家冲"
郴州麻业服务公司,91431002187831962X,1990-09-07,集体所有制,李文萍,"16.16万人民币","五金、交电、日用杂品、麻制品、服装零售。",湖南,郴州,"郴州市北湖区南岭大道（郴州湘南麻业有限公司110房）"
中国银行股份有限公司南县支行,91430921617163504P,1990-09-08,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政策债券；代理收付款项；外汇存款、外汇汇款、外汇贷款、外币兑换；办理其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。自有房屋租赁。",湖南,益阳,"南县南洲镇南华北路邮电大楼对面"
湖南省食品总公司,914300001837633845,1990-09-12,N/A,陈彬,"3,956.6400(万元人民币)","预包装食品、散装食品、乳制品、禽蛋及水产品、果品及蔬菜、调味品、酒、饮料及茶叶、建筑材料、五金交电、化工产品",湖南,长沙,"长沙市雨花区芙蓉中路二段275号"
岳阳金盛建筑工程有限公司,91430600186084483X,1990-09-12,N/A,易德雄,"2,000(万元人民币)","凭建设部门《建筑业企业资质等级证书》从事建筑工程施工和工程安装。",湖南,岳阳,"岳阳市岳阳楼区求索东路455号景汇天厦11楼"
中国建设银行股份有限公司张家界市分行,91430800886880296E,1990-09-14,N/A,陈希桥,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",湖南,张家界,"张家界市永定区凤湾居委会北正路90号"
湘潭县正华建筑安装有限公司,914303217580129450,1990-09-15,N/A,谢建,"610(万)","房屋建筑工程施工",湖南,湘潭,"湘潭县谭家山镇土地庙(工商银行谭家山支行对面"
湖南省岳阳市水利水电工程有限公司,914306001860847666,1990-09-15,N/A,陈关火,"4,000(万)","凭《建筑业企业资质证书》从事水利水电建筑安装、河道疏浚、公路桥梁施工；凭资质证书从事以下环保工程：禽、畜粪便沼气工程、厌氧生化处理池工程、火电机组燃煤烟气脱硫工程、工业及集中供热燃煤锅炉烟气脱硫工程、小型工业项目噪声、有害气体、粉尘、污水、工业废料的综合处理工程、一级甲等及以下等级医院医疗污水处理工程；自有房屋租赁。",湖南,岳阳,"岳阳市南湖大道18号"
长沙铁路总公司岳阳铁路医院劳动服务公司,91430600186084803C,1990-09-20,N/A,周春燕,"17(万元人民币)","五金、家电、化工产品（不含危险化学品和易制毒化学品）、日用百货、针纺织品。建筑材料、日用杂品",湖南,岳阳,"岳阳市岳阳楼区城东南路4号"
中国建设银行股份有限公司湘乡建湘支行,91430381763294385K,1990-09-20,N/A,李迎春,"N/A","以银监委批准的经营范围为准。",湖南,湘潭,"湖南省湘乡市新湘路办事处壕塘口千禧龙大厦"
溆浦县运输公司,914312241892034176,1990-09-25,N/A,舒典文,"36.8000(万元人民币)","装卸搬运货物、提供泊车、洗车服务。 工程机械施工。",湖南,怀化,"溆浦县卢峰镇解放街414号"
宜章县栗源供销合作社迳口收购门市部,91431022MA4LCJDH23,1990-09-25,集体分支机构(非法人),廖冬生,"N/A","废旧物资、农副产品",湖南,郴州,"宜章县栗源镇迳口"
湖南双力城建工程开发公司岳阳分公司,9143060018608482XY,1990-09-26,N/A,刘铁山,"100(万元人民币)","凭建设部门《资质证书》从事厂区下水管道工程建筑及土石方工程、污水、废气、废渣处理；砂砾石采选；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务、但国家限定公司经营或禁止进出口的商品及技术除外。 销售编织袋、编织布、通信设备",湖南,岳阳,"岳阳市岳阳楼区炮台山路86号原政协办公楼一楼"
衡阳县洪市供销社曲兰分社综合商场,91430421MA4LDTUR5F,1990-09-27,集体分支机构(非法人),陈国庆,"N/A","散装食品、预包装食品（食品流通许可证有效期至2013年6月12日）、烟",湖南,衡阳,"衡阳县曲兰镇曲兰街"
中国人民财产保险股份有限公司长沙市芙蓉支公司,9143010088385608XN,1990-09-28,N/A,马军,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖南,长沙,"长沙市芙蓉区车站中路185号"
中国建设银行股份有限公司永州经开区支行,914311038884457222,1990-09-30,N/A,刘春玲,"N/A","吸收公众存款、发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",湖南,永州,"永州市冷水滩区零陵南路143号(现零陵南路468号)"
湖南星火燃气工程有限公司,914303006168940818,1990-10-04,N/A,欧阳佑武,"1,000(万元人民币)","燃气经营；整体橱柜、燃器具、五金交电、中央空调、百货、办公用品、针、纺织品、建筑材料（不含硅酮胶）的销售；燃气燃烧器具安装维修；电器设备、仪器、仪表的安装；防水保温工程的施工；铝合金门窗的制作、销售、安装；汽油、柴油零售",湖南,湘潭,"湘潭市岳塘区霞光东路金桥世纪苑荟然轩D栋1-3号门面"
平江县商业局贸易公司,91430626186441006K,1990-10-05,N/A,吴芬芬,"57.1000(万)","针纺织品、百货商业、五金交电、日用杂品、家具的零售。",湖南,岳阳,"城关镇东街390号"
安化县资昇土产日杂中心,91430923707393573E,1990-10-06,集体所有制,唐星辉,"50万人民币","日杂、百货、针织品零售；自有房屋出租（以上经营项目需许可经营的凭有效的许可证经营）",湖南,益阳,"安化县东坪镇解放路"
平江县金龙供销合作社,91430626186444346E,1990-10-08,集体所有制,杨卫雄,"135万人民币","针织品、服装和鞋帽、日用百货、日用杂品、五金交电、日用化学品、农业生产资料（不含危险化学品）、建筑材料的销售；政策允许的农副产品购销；其它食品、烟花鞭炮",湖南,岳阳,"平江县龙门镇三十都村三十都组"
中国建设银行股份有限公司郴州市分行,91431000887762216U,1990-10-08,N/A,N/A,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构批准的业务范围内授权的业务；经中国银行业监督管理机构等监管部门批准的其他业务。",湖南,郴州,"郴州市北湖区解放路33号"
中国建设银行股份有限公司南岳支行,91430400185241336C,1990-10-09,N/A,李松,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其它业务。",湖南,衡阳,"市南岳镇西街口"
平江县谈岑供销合作社岑川商场,91430626MA4L4L66XG,1990-10-10,集体分支机构(非法人),李招军,"N/A","纺织品、服装、鞋帽、日用百货、五金交电、食品饮料的销售。",湖南,岳阳,"湖南省岳阳市平江县岑川镇金沙居委会"
平江县安定供销合作社,91430626186444477A,1990-10-10,集体所有制,傅良军,"130万人民币","纺织品、服装、鞋帽、日用百货、日用杂品、五金交电、日用化学品、农业生产资料、建筑材料、其它食品的销售，政策允许经营的农副产品购销。日用品、家电修理。",湖南,岳阳,"湖南省平江县安定镇官塘"
中国人民财产保险股份有限公司邵阳市大祥支公司,91430500885529920H,1990-10-10,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务、代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖南,邵阳,"邵阳市双清区宝庆东路1505号"
平江县谈岑供销合作社,91430626186444178C,1990-10-10,集体所有制,李招军,"100万人民币","纺织品、服装、鞋帽、日用百货、日用杂品、五金交电、农业生产资料(不含危险化学品）、建筑材料的销售。其它食品的销售，政策允许的农副产品购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省平江县余坪镇余坪村"
湖南电力实业开发总公司,91430000183763472K,1990-10-10,N/A,段阳,"3,280(万元人民币)","电力器材的加工、销售； 电力机械及器材、建筑装饰材料（不含硅酮胶）、日用百货、纺织品、五金、交电以及政策允许的金属材料、化工原料（不含危险品和监控品）、农副产品",湖南,长沙,"长沙市天心区新韶东路429号康园大厦1912室"
中国农业银行股份有限公司宜章城关支行,91431022087620770W,1990-10-12,N/A,郑安国,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,郴州,"宜章县玉溪镇环城西路19-11号"
平江县加义供销合作社,91430626736780062N,1990-10-12,集体所有制,李展良,"93.2万人民币","针织、纺织品、五金交电、百货日用化妆品；政策允许的农副产品购销。饲料、燃气灶具、废旧物品回收、农业生产资料",湖南,岳阳,"湖南省平江县加义镇"
中国农业银行股份有限公司宜章梅田支行,914310220876130527,1990-10-12,N/A,罗春林,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,郴州,"宜章县梅田镇梅商街"
平江县瓮江供销合作社浯口门市部,91430626MA4L6KEN8M,1990-10-12,集体分支机构(非法人),黄冬保,"N/A","日用百货、日用杂品、纺织品、服装、鞋帽、五金交电、建筑材料的批发及零售。文化用品、饲料的零售，废旧物资回收。",湖南,岳阳,"平江县浯口镇"
中国农业银行股份有限公司宜章黄沙支行,91431022087620797L,1990-10-12,N/A,廖道德,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,郴州,"宜章县黄沙镇黄太公路旁"
中国农业银行股份有限公司宜章团结支行,91431022087620711R,1990-10-12,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,郴州,"宜章县岩泉镇107国道旁"
中国农业银行股份有限公司宜章一六支行,91431022087620746C,1990-10-12,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,郴州,"宜章县一六镇107国道旁"
中国银行股份有限公司张家界市南庄坪支行,91430800794748212C,1990-10-15,N/A,N/A,"N/A","吸收人民币存款；发放短期、中期和长期贷款办理结算；办理票据业务；代理销售、代理兑付、承销政府债券；从事同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；远期结汇、售汇；代客外汇买卖；本外币银行卡的发行、受理和交换清算业务；资信调查、咨询、见证业务；组织或参加银团贷款；贵金属买卖；经中国银行业监督管理委员会等监管部门批准且上级行另有授权的其他业务",湖南,张家界,"张家界市永定区南庄坪德皇小区一楼"
汝城县群丰矿产加工厂,914310261882019626,1990-10-19,集体所有制,陈火春,"24万人民币","加工、购销钨、锡、钼、铜、铁合金及有色金属产品*食品*",湖南,郴州,"汝城县城郊乡锦堂村"
中国工商银行股份有限公司宜章支行,914310226172321005,1990-10-19,N/A,李雄辉,"N/A","经上级行授权办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇汇款；国际结算；外汇票据的承兑和贴现；上级行授权的代客外汇买卖；结汇、售汇；资信调查、咨询、见证业务；其上级行在国务院银行业监督管理机构批准范围内授权的其他业务。经国务院银行业监督管理机构批准的其他业务。",湖南,郴州,"宜章县玉溪镇富豪路3号"
中国银行股份有限公司宜章支行,91431022750617106Y,1990-10-20,N/A,N/A,"N/A","金融服务",湖南,郴州,"宜章县玉溪镇文明北路6号"
中国银行股份有限公司衡山县开发区支行,91430423578625170J,1990-10-20,N/A,李铁军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（金融许可证机构编码：B0003S343040028）；从事保险兼业代理业务",湖南,衡阳,"湖南省衡山县开云镇开云中路37号"
岳阳县筻口鞋邦厂,91430621MA4LETHFXQ,1990-10-20,集体经营单位(非法人),谈太健,"N/A","胶鞋鞋邦",湖南,岳阳,"岳阳县筻口镇"
中国银行股份有限公司宜章县文明南路支行,914310227968697395,1990-10-20,N/A,黄涛,"N/A","办理人民币存取款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外币存取款、外汇汇款、外汇贷款、外币兑换；结汇、售汇业务；上级行授权的代客外汇买卖；省行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务",湖南,郴州,"宜章县玉溪镇文明南路君悦尚城步行街入口处"
湖南省新化医药有限公司,9143132218772557XW,1990-10-27,N/A,刘健,"660(万元人民币)","处方药、非处方药、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、蛋白同化制剂及肽类激素的批发；一类、二类、三类医疗器械、医疗用品及器材批发；预包装食品、保健食品、乳制品",湖南,娄底,"湖南省新化县上梅镇上梅中路26号"
沅陵县申裕建筑安装工程有限公司,9143122273895381XG,1990-10-30,N/A,颜臣,"4,000(万元人民币)","建筑工程、起重设备安装工程、市政公用工程、房屋维修、水电安装、土石方、预制构件加工、木作加工。",湖南,怀化,"沅陵县沅陵镇鸳鸯山13号（建筑管理站）"
平江县钟洞供销合作社三墩综合二商场,91430626MA4L5D4YX3,1990-10-31,集体分支机构(非法人),邓宏伟,"N/A","纺织品、服装、鞋帽、日用百货、日用杂品、五金交电、装饰材料、食品、饮料、烟草、饲料的销售。农副产品购销。",湖南,岳阳,"平江县三墩乡戴市村"
平江县钟洞供销合作社童坪生资门市部,91430626MA4L5D4W3G,1990-10-31,集体分支机构(非法人),邓宏伟,"N/A","农药",湖南,岳阳,"湖南省平江县钟洞乡童坪村"
平江县钟洞供销合作社,91430626794728326B,1990-10-31,集体所有制,邓宏伟,"130万人民币","纺织品、服装、鞋帽、日用百货、日用杂品、日用化学品、五金交电、农药",湖南,岳阳,"湖南省平江县钟洞乡童坪"
平江县饮食服务公司,914306261864415086,1990-10-31,N/A,李满勤,"66.6000(万元人民币)","铺面出租；住宿、饮食",湖南,岳阳,"湖南省平江县城关镇南街"
平江县二轻工业供销公司,9143062618644125XB,1990-10-31,N/A,彭园喜,"52.3000(万元人民币)","化工原料＜不含化学危险品＞、钢材的销售。 纺织、针织品、塑料制品、鞋、纸、蚊香、通用零部件、工艺美术品＜不含金银首饰＞、建筑材料的销售。",湖南,岳阳,"湖南省岳阳市平江县城关镇李家巷"
湘潭市湘洲机器管件有限公司,914303001848833371,1990-11-01,N/A,郭康,"98.6000(万元人民币)","机械设备、工业用管道配件、非标准件制造、加工、销售；建筑材料（不含硅酮胶）、化工原料（不含化学危险及监控化学品）、五金交电、纸制品、农副产品、饲料、矿产品",湖南,湘潭,"湘潭市岳塘区易家湾镇新湖205号(昭山示范区"
中国银行股份有限公司常德分行,91430700707351218L,1990-11-02,N/A,毛鹏,"N/A","金融业务；自有房屋出租。",湖南,常德,"湖南省常德市武陵区穿紫河街道办事处长胜桥社区洞庭大道1588号"
中央储备粮张家界直属库有限公司,91430800186880199J,1990-11-04,N/A,郭永康,"2,199(万元人民币)","粮食收购、储存、调拨；化肥、油料、花生、葵花籽、甘蔗批零兼营；日用杂货、建筑五金、百货、其它食品（含烟）零售；货场仓库出租；自备罐车联系；其他货物储存、中转服务；铁路货运站货场活动服务（仅限铁路部门允许的石粉、菜粕、木材及农资四类货物品种）",湖南,张家界,"张家界市永定区官黎坪"
凤凰县山江经济区千工坪供销分社,91433123MA4LE0WDXH,1990-11-06,集体所有制,田景慧,"25万人民币","百货、针纺织品、日用杂品、五金交电批发、建筑材料、水泥零售。化肥、铁、木制农具零售；棉、麻、土畜产品、废旧物资购销。",湖南,湘西,"凤凰县千工坪乡"
岳阳市屈原行政区机械厂,91430600MA4L7DNM39,1990-11-06,国有企业,孙义光,"784万人民币","精铸、铸钢、铸铁；制糖机械、纤维板机械、闸门、筛板、锤片、泵壳、叶轮、衬板加工，修理。汽车修理、农机具制造修理；控制瓶、低压开关板制作。",湖南,岳阳,"岳阳市屈原管理区营田镇正虹路（劳动局往东200米）"
中国建设银行股份有限公司长沙雨花支行,914301000726005900,1990-11-07,N/A,张洁玉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区洞井镇鄱阳村友信机电商城2栋103号（临街门面）"
中国建设银行股份有限公司长沙展东支行,91430100072600662Q,1990-11-07,N/A,严贝,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区晚报大道122号"
中国建设银行股份有限公司长沙湘府路支行,914301000726006388,1990-11-07,N/A,高杨,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市雨花区洞井中路79号莲湖汽车配件城21B栋B112-115号门面"
中国建设银行股份有限公司长沙井湾子支行,91430100072600611G,1990-11-07,N/A,沈丹,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区中意一路158号中建大厦1楼"
中国建设银行股份有限公司长沙书院南路支行,91430100072600208E,1990-11-07,N/A,郭畅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市天心区书院南路38号"
芷江侗族自治县杨公庙乡竹木加工厂,91431228189321907Y,1990-11-07,集体所有制,杨敦均,"5万人民币","松、杉、杂板枋生产及销售。",湖南,怀化,"芷江镇畅丰坳"
衡阳冶金机电科技开发服务公司,91430400185020226R,1990-11-08,N/A,唐维美,"27(万元人民币)","机械电器技术咨询、技术服务。 科技信息服务及科技资料翻译，机械设备的安装、调试及修理，机械新产品的研制，冶金机电设备及配件加工、制造。",湖南,衡阳,"衡阳市珠晖区互助里100号"
长沙市服务有限责任公司御清池分公司,914301001838554810,1990-11-09,N/A,夏劲东,"N/A","百货、钍纺织品、五金工具、家电产品、摄影器材的销售。",湖南,长沙,"长沙市芙蓉区育英街3号"
中国银行股份有限公司长沙市宏景支行,91430100763258376Y,1990-11-10,N/A,N/A,"N/A","凭许可经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区韶山北路257号"
衡阳县演陂供销社玩市综合部,91430421MA4LEQDP8G,1990-11-16,集体分支机构(非法人),董春生,"N/A","日用百货、针棉织品 五金交电、日杂用品零售",湖南,衡阳,"衡阳县库宗乡玩市村"
中国农业银行股份有限公司双峰太平寺支行,91431321554900641G,1990-11-19,N/A,匡佰善,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在国务院银行业监管机构批准的业务范围内授权的业务；其总行在中国保险监督管理委员会批准的业务范围内授权的业务，经国务院银行监管机构批准的其它业务。",湖南,娄底,"双峰县洪山殿镇菊花村菊花组"
