企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沅江市特盾门业有限公司,9143098155762120XD,2010-06-23,N/A,刘灿,"10(万元人民币)","防盗门、铝合金门窗的加工、销售；室内门销售",湖南,益阳,"沅江市黄茅洲镇"
嘉禾县鑫元畜牧养殖专业合作社,934310245530446956,2010-06-23,N/A,曹圣元,"N/A","猪、牛、羊等养殖；组织采购供应成员所需的生产资料；组织收购、销售成员生产的猪、牛；为成员引进技术、新品种、技术交流和咨询等服务。",湖南,郴州,"嘉禾县广发乡邹山村"
邵阳市永利二手车交易市场服务有限公司,91430502557614464D,2010-06-23,N/A,龙永祥,"31(万元人民币)","二手车交易、二手车信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"湖南省邵阳市双清区云水铺乡沙塘村9组"
中国邮政速递物流股份有限公司湖南省临澧县营业部,9143072477903342XW,2010-06-23,N/A,N/A,"N/A","在临澧县境内从事国内、国际快递（有效期至2020年3月31日）；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售。",湖南,常德,"常德市临澧县安福镇护城社区居委会迎宾路(县邮政局院内)"
长沙荣峰模具制造有限公司,91430100557610316A,2010-06-23,N/A,陈重阳,"50(万元人民币)","模具的设计、制造及销售；机械零部件、工件的加工。",湖南,长沙,"长沙高新开发区麓天路12号1楼"
湖南瀚清环保科技投资有限公司,91430111557618211W,2010-06-23,N/A,陈建忠,"1,000(万元人民币)","工程项目的建设投资；实业投资（不直接参与经营管理）；建筑材料的销售；环保技术的研发、转让及咨询服务；环保设备及配套产品的生产（限分支机构）、销售及维修。",湖南,长沙,"长沙市雨花区湘府东路二段308号华盛世纪新城20栋202房"
中国邮政速递物流股份有限公司湖南省石门县营业部,914307265576287949,2010-06-23,N/A,N/A,"N/A","在湖南省境内从事国内、国际快递（有效期至2020年3月31日止）；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；实业投资；信息技术咨询；自有房屋租赁。",湖南,常德,"湖南省常德市石门县楚江街道老西门社区楚江路001号"
永州市新英财塑胶有限公司,91431100557609155M,2010-06-23,N/A,邓润新,"1,000(万元人民币)","生产、加工和销售弹性体塑料（TPR类）和工程塑料（PP、PE、PS、ABS）产品。",湖南,永州,"湖南省永州市新田县龙泉镇工业园南园陶然街西面"
湖南希玛格生物科技有限公司,91430104557628903D,2010-06-23,N/A,陈东,"1,280(万)","生物技术开发服务、咨询、交流服务、转让服务；保健用品、文化用品、农产品、办公用品、酒类的销售；鞋帽、日用百货、服装、电子产品的零售；机械设备、五金产品及电子产品、散装食品、预包装食品的批发；网络技术的研发；电子产品研发。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道银杉路31号绿地时代广场5栋2301房"
中国邮政速递物流股份有限公司湖南省慈利县分公司,91430821557613410L,2010-06-23,N/A,N/A,"N/A","在湖南省境内从事国内快递（有效期至2020年3月31日）、广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料",湖南,张家界,"慈利县零阳镇笔架路1号"
株洲同兴粉末冶金设备有限公司,91430202557619855T,2010-06-23,N/A,谢礼,"100(万元人民币)","粉末冶金设备及硬质合金设备、非标设备设计、制造、安装与调试；机械零部件加工；机械配件、钨钼合金制品销售。",湖南,株洲,"湖南省株洲市荷塘区红旗中路2号东都大厦1015号"
益丰大药房连锁股份有限公司隆回大桥路分店,914305005576215257,2010-06-23,N/A,艾金芳,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、I类医疗器械、Ⅱ类医疗器械：6801基础外科手术器械、6820普通诊察器械、6826物理治疗及康复设备、6827中医器械、6857消毒和灭菌设备及器材、6864医用卫生材料及敷料、Ⅲ类医疗器械：6815注射穿刺器械、6866－1医用高分子材料及制品、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健用品、洗涤化妆品、消毒剂、健身器材、日用百货、五金交电、纺织品及针织品、文具用品、花卉、粮食、蛋类的零售。",湖南,邵阳,"邵阳市隆回县桃洪镇大桥路8号"
益阳龙祥文化传媒有限公司,91430900557618975J,2010-06-23,N/A,付安辉,"180(万元人民币)","户外广告的设计、制作、发布；户外电子屏制作、安装、发布；二维、三维动漫设计；装饰装修设计、制作；广告、装饰材料的批发。",湖南,益阳,"益阳市赫山区龙洲北路293号"
桂东桥头有机茶叶有限公司,91431027557617833D,2010-06-23,N/A,黄赫鹰,"50(万)","茶叶种植、销售；茶叶种植技术研发、咨询服务。",湖南,郴州,"桂东县沤江镇敖山村黄泥湾组"
醴陵中山电瓷电器厂,91430281557617948P,2010-06-23,N/A,钟邦庆,"N/A","高低压电瓷电器生产（限2013年6月4日前有效）销售",湖南,株洲,"醴陵市王仙镇清潭村廖家老屋组"
花垣县金德盛机械有限责任公司,91433124557612282U,2010-06-23,N/A,王乃文,"20(万元人民币)","矿山机械设备（不含计量器具）加工、零售、批发；选矿药剂（不含危险化学品及监控化学品）；政策允许的矿产品购销。",湖南,湘西,"花垣县凉水井加油站对面"
湘潭市报废汽车回收拆解有限责任公司湘乡服务网点,91430381557631352D,2010-06-23,N/A,N/A,"N/A","代公司联系业务",湖南,湘潭,"湘乡市昆仑桥办事处铝南村十三组"
湖南启辉房地产开发有限公司,91430424557610439K,2010-06-23,N/A,杨焱荣,"800(万元人民币)","房地产开发经营。",湖南,衡阳,"衡东县城关镇创大东路"
常德市常亿经编纺织有限公司,91430700557619505H,2010-06-23,N/A,梁敬麟,"200(万元人民币)","经编布生产、销售。",湖南,常德,"常德经济技术开发区德山镇永丰居委会三组"
湘潭市凯运炉料有限公司,914303025576133734,2010-06-23,N/A,李岳凯,"20(万元人民币)","生铁、焦炭、炉料、金属材料、机械设备、五金交电、化工产品（不含危险及监控化学品）、百货、日用品及政策允许经营的矿产品的销售。",湖南,湘潭,"湘潭市雨湖区车站路136号"
衡阳市雁峰信得机械模具加工厂,92430406MA4LP1BF59,2010-06-23,个体工商户,莫湘粤,"N/A","机械模具加工、制造。",湖南,衡阳,"湖南省衡阳市雁峰区湘江南路29号"
益阳立龙农产品加工有限公司,91430900557618967P,2010-06-23,N/A,汤立龙,"150(万元人民币)","农副产品加工、销售；大米加工、销售",湖南,益阳,"益阳市赫山区兰溪镇百家塅村百方塘村民组13号"
益阳富佳科技有限公司,91430900557613322X,2010-06-23,N/A,龚志明,"1,000(万元人民币)","农业机械，汽车配件的研发、生产、销售。",湖南,益阳,"益阳市资阳区长春工业园"
长沙拓宇广告有限公司,91430111557611757D,2010-06-23,N/A,刘丹,"50(万元人民币)","设计、制作、代理、发布国内各类广告；室内外装饰设计；摄影服务、礼仪庆典策划、会务会展服务；文化活动的组织、策划；企业形象策划、品牌策划。",湖南,长沙,"长沙市雨花区万家丽中路一段358号上河国际商业广场F栋1312房"
中国邮政速递物流股份有限公司湖南省绥宁县营业部,91430527557615846N,2010-06-23,N/A,N/A,"N/A","在湖南省境内从事国内快递；广告业务和礼仪业务的经营;国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；实业投资；信息技术咨询；自有房屋租赁。",湖南,邵阳,"湖南省绥宁县长铺镇绿洲大道邮政大楼"
安化银莲国际大酒店有限公司,914309235576115111,2010-06-23,N/A,陈明朗,"2,000(万元人民币)","住宿服务（许可证有效期至2013年6月20日止）；KTV服务（许可证有效期至2013年12月31日止）；饮食、休闲娱乐服务（许可证有效期至2014年3月28日止）；预包装食品、散装食品零售（许可证有效期至2014年6月22日止）日用百货、服装、鞋帽、家用电器、针纺织品、皮具用品、日用杂品（不含烟花爆竹）、五金交电销售；初级农产品收购、销售；造林、种植；仓储（不含危险品及监控化学品储存）服务；国家法律法规和政策允许的项目投资",湖南,益阳,"安化县城南区莲城路"
永顺县顺风物业服务有限公司,914331275576157311,2010-06-23,N/A,李英奎,"50(万元人民币)","物业管理、搬家服务。",湖南,湘西,"湖南省永顺县医院保卫科二楼"
中国邮政速递物流股份有限公司永州市零陵区分公司,914311025576180511,2010-06-23,N/A,王艳,"N/A","在湖南省境内从事国内快递（有效期至2015年6月17日）；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料",湖南,永州,"永州市零陵区中山北路10号"
衡阳市安麒楼宇科技有限公司,91430413557618422Q,2010-06-23,N/A,胡代禄,"400(万元人民币)","电梯维修，电梯技术咨询服务，电梯及配件的销售，智能化设备、消防设备、机电设备（不含汽车）及零配件的销售。",湖南,衡阳,"衡阳市高新区解放大道1号(雁城世家31楼)"
邵东县浩天建材销售有限责任公司,914305215576136642,2010-06-23,N/A,刘小丽,"148(万)","建材、车饰品、百货、日用品销售（涉及行政许可的凭有效许可证经营）",湖南,邵阳,"两市镇衡宝路建材城1栋762号"
安化县睿羽实业有限责任公司,91430923557614288J,2010-06-23,N/A,黄波,"200(万元人民币)","电子产品、电脑、农产品、日用百货销售；电脑维修服务；法律法规允许的仓储服务（以上经营项目需许可经营的凭有效的许可证经营）",湖南,益阳,"安化县东坪镇黄沙坪社区新建街2号"
湘潭市雨湖区雅爱花卉专业合作社,934303025617114191,2010-06-23,N/A,朱小勇,"N/A","花卉、苗木的种植和销售及技术培训服务",湖南,湘潭,"湘潭市雨湖区响水乡雅爱村"
湖南晨越展览广告服务有限公司,914301215576129520,2010-06-23,N/A,谢勇,"200(万元人民币)","提供会展服务；文化活动的组织与策划；国内各类广告的设计、制作、代理、发布。",湖南,长沙,"长沙县星沙镇一区金茂路16号5楼"
中国邮政速递物流股份有限公司湖南省耒阳市营业部,91430481557616224L,2010-06-23,N/A,N/A,"N/A","国内快递。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,衡阳,"耒阳市五里牌街道办事处金杯居委会金阳西路346号"
湖南海盛矿业投资集团有限责任公司,914313225576131545,2010-06-23,N/A,童海斌,"5,000(万元人民币)","矿业及房地产项目投资；农业、渔业开发；政策允许的矿产品的销售。",湖南,娄底,"新化县梅苑开发区清水塘路第1栋"
长沙恒熠舞台照明设备有限公司,91430103557617665B,2010-06-23,N/A,芦玉枝,"500(万元人民币)","舞台灯光、音响设备安装服务；文艺创作服务；文化娱乐经纪；电子技术服务；电子产品服务；文化艺术咨询服务；音响设备家电零售服务；灯光设备租赁；音频和视频设备租赁；场地租赁；会议及展览服务；展台制作；演出经纪；营业性文艺表演；电气设备零售；娱乐及体育设备出租；工具及手工设备出租服务；仪器设备的安装调试服务；体育、休闲娱乐工程、专业化的设计服务；舞台表演艺术指导服务、化妆服务、道具服务、美工服务、安全保护服务；机械设备、五金产品及电子产品、灯具、装饰物品、家用电器的批发。",湖南,长沙,"长沙市天心区芙蓉南路59号华盛家园8栋902房。"
平江县行者速递服务有限公司,91430626557616339G,2010-06-23,N/A,张爱明,"50(万元人民币)","国内快递",湖南,岳阳,"平江县城关镇南街276号"
中国邮政速递物流股份有限公司湖南省南岳区营业部,91430412557618350H,2010-06-23,N/A,陈斌,"N/A","在湖南省境内从事国内快递（有效期至2015年06月17日）；国际快递业务（有效期至2015年9月26日）；预包装食品零售（有效期至2015年6月18日）；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料",湖南,衡阳,"衡阳市南岳区祝融路133号邮政局院内"
中国邮政速递物流股份有限公司湖南省桑植县分公司,914308225576122668,2010-06-23,N/A,彭春元,"N/A","从事国内快递（凭许可证经营）；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；实业投资；信息技术咨询；自有房屋租赁。",湖南,张家界,"湖南省桑植县澧源镇文明路(人民银行对面)"
常德仁和盛五金包装制品有限公司,91430781557616013L,2010-06-23,N/A,鲁理祥,"1,300(万元人民币)","包装材料的生产、销售；机械配件制造，双金属、复合材料及衬套的生产与销售，金属材料购销及厂房出租。",湖南,常德,"常德市津市市嘉山工业新区嘉山大道19号"
中国邮政速递物流股份有限公司湘西自治州分公司,91433100557621197E,2010-06-23,N/A,N/A,"N/A","在湖南省境内从事国内快递（有效期至2020年03月31日）；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料",湖南,湘西,"吉首市光明西路27号邮政大楼"
衡阳美亚航空服务有限公司株洲分公司,914302005576334030,2010-06-23,N/A,N/A,"N/A","票务代理（代订飞机票、火车票）；代订酒店客房；代办航空货运业务；旅游咨询服务；会议策划、商旅策划。",湖南,株洲,"湖南省株洲市天元区珠江北路37号神农文化休闲街A地块1、2栋6010室"
株洲安诚物流有限公司,91430202557612784J,2010-06-23,N/A,谌安元,"200(万元人民币)","普通货运、仓储服务、货物运载服务；金属材料回收；机械加工。",湖南,株洲,"株洲市荷塘区向阳村散户13号"
湖南衡泰机械科技有限公司,91430421557613752B,2010-06-23,N/A,王佳娥,"10,000(万元人民币)","精密机械研发、制造、销售；计算机软件研发、销售；电子电气产品生产、加工、销售。",湖南,衡阳,"湖南省衡阳县西渡镇合顺村联胜路以北、培元路以西F1栋办公楼101室"
平江县黄柏山矿业有限公司,91430626557616320K,2010-06-23,N/A,廖建国,"1,000(万元人民币)","长石开采、销售。石英、云母的收购、销售。",湖南,岳阳,"平江县城关镇西街公安局宿舍"
湖南涌鑫石油化工有限公司宁乡县华兴加油站,91430124557620354Q,2010-06-23,N/A,陈达,"N/A","带有储存设施经营：汽油（1×30立方米）、柴油（2×30立方米）",湖南,长沙,"宁乡县青山桥镇上流村堆子山组29号"
耒阳市耒宇房地产开发有限公司,9143048155761320XA,2010-06-23,N/A,谢怀礼,"800(万)","房地产开发、经营。",湖南,衡阳,"耒阳市五里牌办事处金杯居委会金星路今天大厦10楼"
中国邮政速递物流股份有限公司湖南省湘潭县分公司,914303215576156356,2010-06-24,N/A,N/A,"N/A","国内快递、国际快递（有效期至2020年3月31日）；普通货运；搬运装卸，仓储理货，货运代理，信息配载，货运配载信息服务；广告业务和礼仪的经营；商品的邮购和电子销售；家用电器、办公用品、日用品、五金产品、电子产品、建筑材料、文体用品、集邮用品的销售；信息技术咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,湘潭,"湘潭县易俗河镇大鹏路519号"
中国邮政速递物流股份有限公司湖南省沅江市营业部,91430981565918919G,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递（有效期至2020年3月31日止）；国家法律、法规允许的普通货物的仓储、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；信息技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,益阳,"沅江市桔城大道4号"
中国邮政速递物流股份有限公司湖南省桃江县营业部,91430922565908147R,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递（有效期至2020年3月31日）；礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；自有房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"湖南省桃江县桃花江镇芙蓉路80号"
中国邮政速递物流股份有限公司湖南省宁乡县营业部,91430100557627046N,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；信息技术咨询。",湖南,长沙,"宁乡县玉潭镇新康路"
中国邮政速递物流股份有限公司湖南省江永县分公司,914311255576143686,2010-06-24,N/A,N/A,"N/A","在江永县境内从事国内快递广告业务和礼仪业务的经营，国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售，家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；实业投资；信息技术咨询，自有房屋租赁。（以上经营项目涉及行政许可的，凭有效许可证经营，法律法规禁止的不得经营。）",湖南,永州,"江永县潇浦镇永新路68号"
中国邮政速递物流股份有限公司湖南省临武县营业部,914310255576146407,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递；国家法律、法规允许的普通货物的仓储，装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；信息技术咨询；自有房屋租赁。",湖南,郴州,"湖南省临武县城东开发区邮政局门面"
中国邮政速递物流股份有限公司湖南省凤凰县营业部,914331235576193295,2010-06-24,N/A,N/A,"N/A","普通货运、货物专用运输（集装箱）、大型物运输；仓储理货、货运代理、国际货运代理；预包装食品、乳制品批发兼零售；广告业务和礼仪业务；普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、办公耗材、服装、化妆品、针纺织品、床上用品、日用品、五金、交电、建筑材料、文体用品、集邮用品的销售；信息技术咨询；自有房屋租赁；机动车代驾驶服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,湘西,"凤凰县沱江镇楠木平18号"
中国邮政速递物流股份有限公司安乡县营业部,91430721557620872L,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；信息技术咨询；自有房屋租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",湖南,常德,"湖南省安乡县深柳镇文昌湾社区大桥东路56号"
中国邮政速递物流股份有限公司湖南省平江县分公司,91430626559502861C,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；信息技术咨询；自有房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"平江县天岳大道邮政局院内"
中国邮政速递物流股份有限公司湖南省桃源县分公司,91430725557618916C,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递、国际快递；普通货运；货运代理；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；食品、家用电器、办公用品、日用品、五金交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；信息技术咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",湖南,常德,"常德市桃源县漳江镇观音巷社区渔父南路002号"
中国邮政速递物流股份有限公司湖南省泸溪县营业部,914331225576166118,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递（有效期至2015年6月17日）；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；以自有资产进行实业投资（不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）；信息技术咨询。",湖南,湘西,"湖南省泸溪县白沙镇建设路（县邮政局大楼）"
中国邮政速递物流股份有限公司湖南省华容县分公司,91430623557615766E,2010-06-24,N/A,N/A,"N/A","国内、国际快递（有效期至2020年3月31日）；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售。",湖南,岳阳,"华容县城关镇迎宾北路118号(邮政局院内)"
中国邮政速递物流股份有限公司湖南省江华瑶族自治县分公司,91431129557614501F,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递（有效期至2015年6月17日）；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；实业投资；信息技术咨询；自有房屋租赁。",湖南,永州,"湖南省江华瑶族自治县沱江镇阳华路104号"
中国邮政速递物流股份有限公司湖南省保靖县营业部,91433125557616443H,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递（有效期至2015年6月17日）。国家法律、法规允许的礼仪业务的经营；普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；实业投资；信息技术咨询；自有房屋租赁。",湖南,湘西,"湖南省保靖县迁陵镇建新路3号"
中国邮政速递物流股份有限公司湖南省城步苗族自治县营业部,91430529557621605U,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递（有效期至2015年6月17日）；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；实业投资；信息技术咨询；自有房屋租赁（凭许可证经营）",湖南,邵阳,"湖南省城步苗族自治县儒林镇新田路邮政大楼内"
中国邮政速递物流股份有限公司湖南省宁远县分公司,9143112655762171X9,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递（有效期至2015年6月17日）；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；实业投资；信息技术咨询；自有房屋租赁。（以上项目涉及前置许可的凭有效许可证经营，法律法规禁止的不得经营）",湖南,永州,"宁远县文庙街道办文星社区九疑北路46号"
中国邮政速递物流股份有限公司张家界市武陵源分公司,91430811557618617A,2010-06-24,N/A,N/A,"N/A","在武陵源区内从事国内快递业务；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；信息技术咨询；自有房屋租赁。（以上经营项目涉及相关部门审批的，凭审批文件或许可证经营）。",湖南,张家界,"张家界市武陵源区军地坪白鹭路2号邮政大院内"
东安县芦江环保技术有限公司,91431122557614480R,2010-06-24,N/A,N/A,"500(万元人民币)","污水处理（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",湖南,永州,"东安县白牙市镇舜皇大道"
中国邮政速递物流股份有限公司湖南省株洲县分公司,914302215576161284,2010-06-24,N/A,N/A,"N/A","国际快递；货物仓储；在湖南省境内从事国内快递；家用电器、办公用品、日用品、文体用品、集邮用品的销售；信息技术咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"湖南省株洲县渌口镇漉浦路"
中国邮政速递物流股份有限公司湖南省湘阴县分公司,91430624557627206G,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递（有效期至2020年3月31日止）；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；实业投资；信息技术咨询；自有房屋租赁。",湖南,岳阳,"湘阴县文星镇北正街"
中国邮政速递物流股份有限公司湖南省临湘市分公司,91430682557616056B,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递（有效期至2015年6月17日止）；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；文体用品、集邮用品的销售；信息技术咨询。",湖南,岳阳,"湖南省临湘市西正街邮政局院内1楼"
中国邮政速递物流股份有限公司湖南省新宁县营业部,9143052855761574XN,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递（有效期至2015年6月17日）；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；实业投资；信息技术咨询；自有房屋租赁。",湖南,邵阳,"新宁县金石镇刘家井社区解放街108号"
中国邮政速递物流股份有限公司湖南省冷水江市分公司,91431381557637017F,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递（有效期至2020年3月31日）；广告业务和礼仪业务的经营，商品的邮购和电子销售，家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；信息技术咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,娄底,"湖南省冷水江市锑都南路2号"
中国邮政速递物流股份有限公司湖南省衡山县营业部,91430423557619396D,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递（快递业务经营许可证有效期至2015年6月17日）；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；实业投资；信息技术咨询；自有房屋租赁。",湖南,衡阳,"湖南省衡山县开云镇解放北路41号"
中国邮政速递物流股份有限公司湖南省澧县营业部,91430723557614544Q,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；信息技术咨询；自有房屋租赁。（以上范围应经许可或审批的未获得许可或审批前不得经营）。",湖南,常德,"湖南省澧县澧阳街道办事处万寿宫居委会解放路633号"
中国邮政速递物流股份有限公司湖南省邵阳县分公司,91430523557619572F,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递（有效期至2020年3月31日）；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；实业投资；信息技术咨询；自有房屋租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"邵阳县邮政局院内"
中国邮政速递物流股份有限公司湖南省古丈县营业部,914331265576167268,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递（有效期至2015年6月17日）；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；实业投资；信息技术咨询；自有房屋租赁。",湖南,湘西,"湖南省古丈县正街(邮政局二楼)"
