企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨市筋骨堂保健品有限公司,91230110552604048T,2010-03-29,N/A,郑宪富,"3(万元人民币)","经销：保健用品。",黑龙江,哈尔滨,"哈尔滨市香坊区安埠街70号"
中国电信集团有限公司双鸭山分公司四方台营业厅,91230500MA18YCX713,2010-03-29,N/A,刘广明,"N/A","上级公司授权经营的电信业务；与通信相关及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备生产、销售和设计施工；对系统内连锁网吧进行经营管理",黑龙江,双鸭山,"黑龙江省双鸭山市四方台区广源小区五号楼(商服1门)"
哈尔滨观光国际旅行社有限公司牡丹江分公司,91231000551320588P,2010-03-29,N/A,张洋,"N/A","入境旅游业务、国内旅游业务、出境旅游业务、边境旅游业务。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区新玛特大酒店七楼B704"
依安县弘旭马铃薯生产专业合作社,932302233085377529,2010-03-29,N/A,冷冰鑫,"N/A","马铃薯种植生产、田间管理、销售。",黑龙江,齐齐哈尔,"依安县红星乡红旗村5屯"
佳木斯龙源文化传媒有限公司,91230800551319691Y,2010-03-29,N/A,娄树宝,"3(万元人民币)","广告代理、设计、发布、企业管理策划、礼仪庆典服务、会展服务、电子相册设计制作，包装装潢及其他印刷（工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）",黑龙江,佳木斯,"黑龙江省佳木斯市前进区35委"
哈尔滨市林氏电子商务有限责任公司,91230104552602958T,2010-03-29,N/A,林骁,"30(万元)","计算机网络技术服务、技术咨询；计算机系统集成；经销（含网上经销）：电子产品",黑龙江,哈尔滨,"哈尔滨市道外区南极街54号1栋13层1316号"
友谊县诚信农资经销有限公司,91230522766032129D,2010-03-29,N/A,陈延贵,"3(万)","经销农药（按《危险化学品经营许可证》核准的范围从事经营活动，有效期截至2016年7月14日）；化肥，包装种子",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县友谊镇站前街9委(原汽贸城)西起29号屋1-2层"
哈尔滨哈投房地产开发有限公司,91230199552603985F,2010-03-29,N/A,关铁宁,"5,000(万元人民币)","房地产开发经营；工程咨询服务；工程项目管理服务；房地产中介服务。",黑龙江,哈尔滨,"哈尔滨市松北区创新二路277号哈投大厦3009室"
中铁四局集团有限公司哈尔滨分公司,91230103552603301N,2010-03-29,N/A,权家余,"N/A","接受主管部门委托按主管部门资质范围内从事工程施工业务。",黑龙江,哈尔滨,"哈尔滨市南岗区学府路1号福顺尚都13栋4单元14层1号"
哈尔滨燕锦营销策划服务有限公司,91230103552604638P,2010-03-29,N/A,吴玺燕,"200(万元人民币)","企业营销策划、展览展示服务、会议接待服务、礼仪服务；设计、制作、发布、代理国内广告业务；国内劳务派遣、劳务服务、劳务外包。",黑龙江,哈尔滨,"哈尔滨市南岗区松花江街15号1615室"
双鸭山龙江土特产品经销有限责任公司,9123050055132284XH,2010-03-29,N/A,李春生,"3(万)","经销、种植、加工：山野菜、食用菌、农作物；制造：蜂蜜营养制品",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区四马路56委"
哈尔滨德实金属装饰工程有限公司,91230102552603248C,2010-03-29,N/A,梁亚芝,"50(万元人民币)","金属装饰工程，玻璃幕墙，钢结构工程，室内装饰，铁艺工程；经销：铜门、自动门、旋转门。",黑龙江,哈尔滨,"哈尔滨市道里区田地街-24-4号田地大厦1层2号"
五大连池市伊唯化妆品有限公司,91231182551321011K,2010-03-29,N/A,王岩松,"10(万)","化妆品零售。",黑龙江,黑河,"五大连池市青山镇二十九委"
哈尔滨市道外区玉芝家具场,92230104MA1A74875K,2010-03-29,个体工商户,张玉芝,"N/A","加工销售：家具",黑龙江,哈尔滨,"哈尔滨市道外区团结镇联胜村黄家崴子屯"
友谊县亿丰农资经销有限公司,91230522551324087E,2010-03-29,N/A,于丹,"3(万)","经销农药（按《危险化学品经营许可证》核准的范围从事经营活动，有效期截至2019年7月14日）。化肥、包装种子",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县友谊镇站前街（原汽贸城）1层40号"
哈尔滨指南针装饰工程有限公司,91230103552603205D,2010-03-29,N/A,王伟,"10(万元人民币)","室内外装饰工程的设计及施工；设计、制作、发布、代理国内广告业务；礼仪服务、展览展示服务；舞台灯光设计。",黑龙江,哈尔滨,"哈尔滨市南岗区红旗示范新区54栋7单元1层2号"
哈尔滨柏年康成健康管理有限公司红旗分公司,912301045526053669,2010-03-29,N/A,杨晓平,"N/A","食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；健康咨询服务；营养健康咨询；保健用品的研发；企业管理咨询服务；商品信息咨询服务；企业品牌策划；市场信息咨询。销售：卫生用品、医疗器械、日用品、文教用品、家用电器、体育用品、化妆品",黑龙江,哈尔滨,"哈尔滨市道外区嵩山小区28栋1层3号"
绥化农垦金斗湾经贸有限责任公司哈尔滨分公司,91230102552633818J,2010-03-30,N/A,冯丽华,"N/A","销售：粮油、农副产品、食用油、杂粮、化肥。",黑龙江,哈尔滨,"哈尔滨市道里区友谊路263号二号楼"
哈尔滨市汉方建筑设计咨询有限公司方正分公司,91230124552604195M,2010-03-30,N/A,邱长贵,"N/A","建筑设计、技术咨询",黑龙江,哈尔滨,"方正县方正镇物华街7号四楼"
哈尔滨市道外区常盛不锈钢制造厂,92230104MA19JA876L,2010-03-30,个体工商户,赵国泉,"N/A","制造：不锈钢制品及厨房设备、道路普通货物运输",黑龙江,哈尔滨,"哈尔滨市道外区团结镇常胜村佟家店屯"
绥芬河市儒鑫经贸有限公司,91231081551319878B,2010-03-30,N/A,王宝刚,"500(万元)","货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务（国家限制或禁止进出口的商品及技术除外）；宝玉石销售（不含危险化学品）；粮油销售",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市301国道北孙家沟工业园区(世达经贸公司二楼)"
哈尔滨市道外区鑫盛水泥制品加工厂,92230104MA19EG4454,2010-03-30,个体工商户,李秀臣,"N/A","加工销售：水泥制品，建材",黑龙江,哈尔滨,"哈尔滨市道外区团结镇丰果村"
五常市王忠优质稻米种植农民专业合作社,932301840636687454,2010-03-30,N/A,王忠,"N/A","组织采购、供应成员所需的水稻种植生产资料。组织收购、销售成员及同类生产经营者的产品。开展成员所需的产品的加工、运输、储藏，引进新技术、新品种。开展水稻种植生产、经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市向阳镇永兴村福山屯"
哈尔滨昊伟现代农机专业合作社,932301275526211123,2010-03-30,N/A,李宝龙,"N/A","为本社成员提供农业机械的购置，与农业生产经营相关的技术、信息等服务，开展机械整地、播种、中耕、植保、收获等农田基本建设。",黑龙江,哈尔滨,"木兰县木兰镇富民街"
哈尔滨国脉广告有限公司,91230102552603926U,2010-03-30,N/A,谢尔东,"50(万元人民币)","设计、制作、发布、代理国内广告业务，室内装饰工程，灯饰亮化工程；购销：不锈钢制品、办公用品、工艺品、广告装饰材料、电子产品、五金交电、日用百货、仪表仪器。",黑龙江,哈尔滨,"哈尔滨市道里区抚安街副10号"
五常市桂明山优质稻米种植农民专业合作社,93230184591914970R,2010-03-30,N/A,桂明山,"N/A","组织采购、供应成员所需的水稻种植生产资料。组织收购、销售成员及同类生产经营者的产品。开展成员所需的产品的加工、运输、储藏，引进新技术、新品种。开展水稻种植生产、经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市山河镇共和村"
绥芬河市快捷经贸有限公司,912310815513203938,2010-03-30,N/A,金春梅,"50(万)","货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市青云路一中集资3#楼1层27号门市"
大庆市信达和经贸有限公司,91230600551321118K,2010-03-30,N/A,左仁芝,"360(万元)","预包装食品、散装食品批发",黑龙江,大庆,"黑龙江省大庆市萨尔图区中桥路五金大街88号院内04号商服（1-2层）"
绥棱县泥尔河供销社刘万录供销部,91231226MA18XXMB6Y,2010-03-30,集体分支机构(非法人),林永江,"N/A","《危险化学品名录》范围内的农药（剧毒除外）零售。化肥、日用品百货、纺织品、针织品、日用杂货、五金产品、化工产品",黑龙江,绥化,"黑龙江省绥化市绥棱县泥尔河乡勇敢村八组"
哈尔滨翰泽经贸有限公司,91230108552604400Q,2010-03-30,N/A,潘文晶,"100(万元)","销售：办公用品、体育器材、耗材、建筑材料、办公设备、一般劳保用品、家用视听设备、计算机、软件及辅助设备。",黑龙江,哈尔滨,"哈尔滨市平房区兴建家园小区745楼4号"
哈尔滨中震环球科技开发有限公司,912301035526054031,2010-03-30,N/A,刘丽芬,"100(万元人民币)","从事传感器、数据采集器、地震监测设备、工程震动测量设备、工程质量检测设备、节能环保设备及计算机软硬件的开发及销售；从事地震预警系统的开发、技术咨询、技术服务及设备安装；经销：计算机软硬件及耗材、通讯设备、实验室设备。",黑龙江,哈尔滨,"哈尔滨市南岗区学府路29号13栋4单元5层1号"
尚志市宝峰养鸡专业合作社,93230183552603870W,2010-03-30,N/A,逯新华,"N/A","组织成员开展养鸡、销售；开展与养鸡相关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"尚志市亚布力镇团结委"
约翰迪尔(中国)投资有限公司佳木斯分公司,91230800551323092C,2010-03-30,N/A,杨小飞,"N/A","从事总公司经营范围内的联络，咨询服务。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区前丰社区联盟街1号"
哈尔滨奇世燿华房地产开发有限公司,9123018455260390XR,2010-03-30,N/A,秦永怀,"2,000(万元人民币)","房地产开发资质叁级；房地产销售；房屋租赁；代办房屋过户；代办房屋抵押、贷款手续；房屋中介、二手房交易。",黑龙江,哈尔滨,"五常市杜家砂场住宅楼下"
五常市方文祥优质稻米种植农民专业合作社,93230184301151275W,2010-03-30,N/A,方文祥,"N/A","组织采购、供应成员所需的水稻种植生产资料。组织收购、销售成员及同类生产经营者的产品。开展成员所需的产品的加工、运输、储藏，引进新技术、新品种。开展水稻种植生产、经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市山河镇太平山村"
哈尔滨市香坊区玉平木制品加工厂,92230110MA1A8GXC3X,2010-03-30,个体工商户,刘希君,"N/A","一般经营项目：家具制造",黑龙江,哈尔滨,"香坊区幸福镇曹家村"
哈尔滨柏年康成健康管理有限公司动力分公司,91230110552607900N,2010-03-30,N/A,栾琦琦,"N/A","预包装食品（不含冷藏冷冻食品）销售，保健食品",黑龙江,哈尔滨,"哈尔滨市香坊区乐松小区2号楼10号商服"
哈尔滨佳睦进出口贸易有限公司,9123010455260374XN,2010-03-30,N/A,孙宗艳,"500(万元)","按备案登记表核定的项目从事进出口贸易；经销：机电产品、机械设备、金属材料",黑龙江,哈尔滨,"哈尔滨市道外区景阳街101号1110室"
宁安市隆安新型建材有限责任公司,91231084551319448W,2010-03-30,N/A,刘丙义,"200(万元人民币)","制造空心砌块、彩色面料铺路砖、植草砖、护坡砖、路沿石、花墙砖、多空砖。",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市宁安镇利民村"
哈尔滨金鼎信进出口贸易有限责任公司,91230102552604494P,2010-03-30,N/A,任建慧,"500(万)","从事进出口贸易（国家有专项规定的除外）；经销：计算机及辅助设备、电子产品、化工产品（不含危险品）、日用百货、电线电缆、照明设备、通信设备（不含卫星地面接收设备）、家用电器、钢材、建筑材料、五金交电、机电设备、木材（不含木片）、汽车、鲜花、草坪、粮食、机械设备、农机设备、橡塑制品、海鲜、水果、蔬菜；预包装食品（含冷藏冷冻食品）销售，散装食品（含冷藏冷冻食品）销售",黑龙江,哈尔滨,"哈尔滨市道里区群力第四大道399号汇智广场西楼12层1204室"
哈尔滨兴生源实业有限公司,91230104552603651B,2010-03-30,N/A,李长站,"500(万)","新型建筑材料技术开发；经销：矿山机械配件、五金、汽车（国家有专项规定的除外）、办公设备、通迅设备",黑龙江,哈尔滨,"哈尔滨市道外区民需街12号2层"
明水春苗煤炭经销有限公司,912312255513197124,2010-03-30,N/A,宋春苗,"700(万)","煤炭批发",黑龙江,绥化,"黑龙江省绥化市明水县光荣乡所在地"
哈尔滨利盛达商贸有限公司,9123011155260366X7,2010-03-30,N/A,李忠,"3(万元人民币)","销售水果、蔬菜、干调、鱼、日用百货、五金。",黑龙江,哈尔滨,"哈尔滨市呼兰区幸福街兰河名苑3#楼1单元7层1号"
哈尔滨吉星加热器有限公司,91230112552603491N,2010-03-30,N/A,杜金明,"30(万元人民币)","生产销售：加热器、家用电子产品。",黑龙江,哈尔滨,"阿城区继电器电器开关厂（二厂院内）"
友谊县保丰农资经销有限公司,91230522551321054C,2010-03-30,N/A,孙涛,"3(万元)","经销农药（按《危险化学品经营许可证》核准的范围从事经营活动，有效期截至2019年7月14日）、。化肥、包装种子",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县友谊镇站前街(原汽贸城)016幢18号"
友谊县青禾植保农资经销有限公司,912305225513390199,2010-03-30,N/A,俄广东,"3(万元)","经销农药",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县友谊镇站前大街南侧县粮库综合楼13-942"
北安市农业生产资料公司第六经销部,912311813259004968,2010-03-30,N/A,邹金志,"N/A","农药",黑龙江,黑河,"黑龙江省黑河市北安市交通路130号"
哈尔滨世纪瑞丰冶金物资经销有限公司,91230103552604291H,2010-03-30,N/A,刘淑侠,"80(万元人民币)","批发兼零售：钢材、建材、废石、粉煤灰、水暖器材、五金交电、生铁炉料、机械零部件、服装鞋帽。",黑龙江,哈尔滨,"哈尔滨市南岗区先锋路３１２号６０９室"
哈尔滨亿发强经贸有限公司,91230110552603563J,2010-03-30,N/A,刘艳梅,"50(万元人民币)","经销：钢材、木材",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路１６２号"
北安市农业生产资料公司第九经销部,9123118132294758X3,2010-03-30,N/A,刘喜贵,"N/A","农药",黑龙江,黑河,"黑龙江省黑河市北安市交通路三道街路北"
哈尔滨江北石化经销有限公司,91230109552603758Y,2010-03-30,N/A,王岩,"100(万元人民币)","销售：小包装润滑油、化工产品",黑龙江,哈尔滨,"哈尔滨市松北区松浦镇松花江村"
哈尔滨金创科技开发有限公司,912301035526039420,2010-03-30,N/A,张淑桂,"100(万元人民币)","电子产品的技术开发；经销：阀门、管件、机电设备、仪器仪表、水处理设备、橡胶制品、玻璃器具、钢材、办公用品、计算机及耗材。",黑龙江,哈尔滨,"哈尔滨市南岗区马端街401号6层20号"
兰西县长岗乡树军生猪养殖专业合作社,93231222MA18XETT6E,2010-03-30,N/A,张树军,"N/A","组织成员开展生猪养殖；组织开展与生猪养殖有关的技术培训和技术交流和信息咨询服务；推行标准化生产和品牌化经营；为成员及其他农民提供相关的服务。",黑龙江,绥化,"黑龙江省绥化市兰西县长岗乡长春村"
甘南县博盈生猪养殖专业合作社,932302256952489176,2010-03-30,N/A,牛国生,"N/A","组织采购、供应成员生猪养殖所需饲料；组织销售成员养殖的生猪；开展成员生猪养殖所需的防疫服务；为成员引进生猪新品种、养殖新技术，开展与生猪养殖有关的技术培训、技术交流和信息咨询服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市甘南县兴隆乡新建村"
哈尔滨鑫阳光旅游运输有限公司,912301035526038114,2010-03-30,N/A,杨光,"500(万)","省际、市际、县际旅游客运；旅游信息咨询、礼仪服务、会议服务、展览展示服务、代驾服务、汽车租赁、二手车经纪。",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街80号国际大厦3020室"
哈尔滨兴恒信会计咨询服务有限公司,91230199552605737K,2010-03-30,N/A,闻秀丽,"10(万元人民币)","接受委托办理代理记账业务。企业经营管理咨询服务，企业形象营销策划，企业登记代理，税务咨询代理，财务会计咨询，会计服务业务，复印，打字[以上项目需国家专项审批除外]。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区泰海花园小区31栋4单元2层2号"
哈尔滨合嘉实商贸有限公司,91230108552604590P,2010-03-30,N/A,张建国,"100(万元人民币)","销售：金属材料、五金交电、机械设备、配件、仪器、仪表、电子产品（不含专项审批）、计算机软件、计算机辅助设备、建筑材料、装饰材料、百货、化工产品",黑龙江,哈尔滨,"哈尔滨市平房区新疆大街副９５号３单元３楼２门"
哈尔滨英啸汽车维修设备经销有限公司,912301035526047859,2010-03-30,N/A,阎海莉,"10(万元人民币)","经销：汽车维修设备、橡胶工具、办公用品、五金交电、家用电器、日用百货。",黑龙江,哈尔滨,"哈尔滨市南岗区先锋路591号2栋5单元1层2号"
伊春市长龙木业有限公司,912307005513201233,2010-03-30,N/A,张福贵,"500(万元)","小规格板方材、家具半成品、集成材、地板块加工。",黑龙江,伊春,"黑龙江省伊春市南岔区浩良河镇"
哈尔滨鑫尧环境工程有限公司,91230102552604558M,2010-03-30,N/A,韩志军,"50(万)","环境污染防范专用设备制造、安装",黑龙江,哈尔滨,"哈尔滨市道里区新发镇建国村达富路8号"
五常市满仁优质稻米种植农民专业合作社,93230184MA1947T37G,2010-03-31,N/A,胡满仁,"50万人民币元","组织采购、供应成员所需的水稻种植生产资料。组织收购、销售成员及同类生产经营者的产品。开展成员所需的产品的加工、运输、储藏,引进新技术、新品种。开展水稻种植生产、经营有关的技术培训、技术交流和信息咨询服务。(国家法律法规禁止的除外、国家法律法规须经审批的在取得批准后方可从事经营)",黑龙江,哈尔滨,"五常市向阳镇保山村"
友谊县金土地农资经销有限公司,912305225513308234,2010-03-31,N/A,黄旭强,"3(万)","经销农药（按《危险化学品经营许可证》核准的范围从事经营活动，有效期截至2019年7月14日）。经销化肥、包装种子",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县建设乡3委42栋1号"
友谊县大丰收农资经销有限公司,912305225513442563,2010-03-31,N/A,林洪勇,"3(万)","经销农药（按《危险化学品经营许可证》核准的范围从事经营活动，有效期截至2019年7月14日）。经销化肥、包装种子",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县友谊镇站前街（原汽贸城）016-2幢25号"
中国邮政储蓄银行股份有限公司五大连池市和平镇营业所,912311825513252901,2010-03-31,N/A,史海忠,"N/A","吸收本外币储蓄存款；办理国内国际汇兑业务；办理银行卡",黑龙江,黑河,"黑龙江省黑河市五大连池市和平镇"
友谊县益恒农资经销有限公司,91230522551323260T,2010-03-31,N/A,崔权德,"3(万)","经销农药（按《危险化学品经营许可证》核准的范围从事经营活动，有效期截至2019年7月14日）。经销化肥、包装种子",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县友谊镇站前街（原汽贸城）1-2层11号"
友谊县利民农资经销有限公司,91230522130032625X,2010-03-31,N/A,徐晶,"3(万元)","经销农药",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县友谊镇站前街(原汽贸城)1层30号"
中国邮政储蓄银行股份有限公司五大连池市新兴营业所,91231182551325266G,2010-03-31,N/A,刘影,"N/A","吸收本外币储蓄存款；办理国内国际汇兑业务；办理银行卡",黑龙江,黑河,"黑龙江省黑河市五大连池市和平大街146号"
哈尔滨亿顺龙金属材料市场有限公司,912301045526207935,2010-03-31,N/A,高晓琳,"1,000(万元)","市场场地设施租赁、市场物业管理。购销：金属材料（不含稀贵金属）、铝塑型材及配件、建筑材料、装饰材料、水暖器材、化工产品（不含危险化学品）、日用品",黑龙江,哈尔滨,"哈尔滨市道外区化工路252号"
伊春市太阳雨置业有限公司,912307005513211504,2010-03-31,N/A,崔桂勇,"15,000(万元)","房地产开发、经营、销售；物业管理。",黑龙江,伊春,"黑龙江省伊春市伊春区红升办和平路综合厢房第2户门市"
中国邮政储蓄银行股份有限公司五大连池市团结乡营业所,912311825513252233,2010-03-31,N/A,苑绍文,"N/A","吸收本外币储蓄存款；办理国内国际汇兑业务；办理银行卡",黑龙江,黑河,"黑龙江省黑河市五大连池市团结乡"
中国人民财产保险股份有限公司五大连池支公司龙镇营销服务部,91231182090382726T,2010-03-31,N/A,李杰峰,"N/A","对营销员开展培训及日常管理；收取营销员代收的保费，投保单等单证；分发保险公司签发的保险单，保险收据等单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",黑龙江,黑河,"五大连池市龙镇镇委办公楼"
中国邮政储蓄银行股份有限公司五大连池市龙镇营业所,9123118255132532X9,2010-03-31,N/A,张莉,"N/A","吸收本外币储蓄存款；办理国内国际汇兑业务；办理银行卡",黑龙江,黑河,"黑龙江省黑河市五大连池市龙镇农场兴垦路10号楼"
七台河市信合电子维修有限责任公司,912309005513232363,2010-03-31,N/A,曲天军,"3(万元人民币)","。家用电器安装与维修",黑龙江,七台河,"黑龙江省七台河市桃山区桃北街金明商住楼（桃西加油站对面）"
友谊县大成农资经销有限公司,91230522551322604G,2010-03-31,N/A,王学军,"3(万元)","经销农药（按《危险化学品经营许可证》核准的范围从事经营活动，有效期截至2016年7月14日）。经销化肥、包装种子",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县友谊镇站前街原汽贸城(1-2)层6号"
佳木斯市郊区长胜世宝骨粒半成品加工厂,92230811MA19F5D219,2010-03-31,个体工商户,陈世宝,"N/A","骨料半成品加工、销售*",黑龙江,佳木斯,"黑龙江省佳木斯市郊区长胜村"
佳木斯艺彤建筑装饰有限公司,912308005513215803,2010-03-31,N/A,高子贵,"1,200(万元人民币)","建筑装饰，建筑工程设计、施工、管理，外墙保温工程、防水工程施工（工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）",黑龙江,佳木斯,"黑龙江省佳木斯市郊区友谊路中段（原永红区34委）"
哈尔滨凯恒清洁设备有限公司,912301025526067051,2010-03-31,N/A,孙书森,"50(万)","经销：清洁设备、环卫设备、环保设备、清雪设备、市政设施及设备、清洗设备、洗涤设备、仪器仪表、机电设备、电子产品、通信设备（不含卫星广播电视地面接收设施）、办公用品及耗材、五金交电、日杂百货",黑龙江,哈尔滨,"哈尔滨市道里区安宁街75号2单元"
依兰县华鸿工贸实业有限责任公司,91230123552604718A,2010-03-31,N/A,王铁,"50(万)","销售：建筑材料、塑钢窗、彩钢、办公耗材、空调机组、安装：智能化安防系统、弱电系统、节电系统、挖掘机、铲车工程作业",黑龙江,哈尔滨,"依兰县依兰镇"
依兰县万达高蛋白大豆种植专业合作社,93230123MA191FC42R,2010-03-31,N/A,李传斌,"N/A","高蛋白大豆种植、销售、玉米种植、玉米烘干、销售",黑龙江,哈尔滨,"依兰县三道岗镇苇子沟村"
绥化市四方台镇永兴物业管理有限公司,91231200551321396Q,2010-04-01,N/A,李洪武,"10(万)","物业管理",黑龙江,绥化,"黑龙江省绥化市北林区四方台镇"
哈尔滨信远商贸有限公司,91230112552605438L,2010-04-01,N/A,杨海涛,"3(万元人民币)","销售办公用品、办公耗材、办公设备、财务软件；会计代理记账业务；提供有偿帮助服务；企业证件代办服务。",黑龙江,哈尔滨,"阿城区金城街延川北大街和平村楼3-102室"
友谊县农保农资经销有限公司,91230522551325514H,2010-04-01,N/A,曹新磊,"3(万元)","经销农药",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县友谊镇站前街原汽贸城1-2层5号"
哈尔滨市腾扬经贸有限公司,91230110552605905P,2010-04-01,N/A,刘树柏,"10(万元人民币)","经销：办公用品、洁具、五金电料、电子产品（不含音像制品）、装饰材料、建材、钢材、木材",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇红升村红升屯"
穆棱市天合经贸有限责任公司,912310855513218392,2010-04-01,N/A,钟锋,"1,000(万元)","煤炭、木材、建材、粮食及农副产品批发销售。",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市八面通镇和平大街（江南名府对过）"
鸡西市海燕蔬菜种植专业合作社,93230302MA1968554A,2010-04-01,N/A,杨国栋,"N/A","蔬菜种植；为成员提供相关的技术咨询培训及技术推广",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区西郊乡梁家村"
大庆海纳斯经贸有限公司,912306075513218636,2010-04-01,N/A,石永兴,"60(万元)","建材、钢材、消防器材、安防器材、石油机械设备及配件、管材、节能环保设备、仪器仪表、塑料制品、电线电缆、五金交电、电子产品、化工产品（不含危险化学品）、金属材料",黑龙江,大庆,"黑龙江省大庆市高新区高新路22号206室"
五常市文瑞优质稻米种植农民专业合作社,93230184MA18WH9K83,2010-04-01,N/A,刘文瑞,"N/A","组织采购、供应成员所需水稻种植生产资料。组织收购、销售成员及同类生产经营者的产品。开展成员所需的产品的加工、运输、储藏，引进新技术、新品种。开展水稻种植生产、经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市长山乡富合村"
哈尔滨神洲宏艺影视动画科技有限公司,91230110552605075U,2010-04-01,N/A,谭涌涛,"100(万元人民币)","设计开发：多媒体影视动画、企业视频、电视广告、电视栏目包装、影视宣传片、专题片、电视电影特效、建筑类漫游视频，教育信息咨询（不含出国留学咨询与中介服务）。",黑龙江,哈尔滨,"哈尔滨市香坊区(原动力区)王兆大街59号"
大庆市国信典当有限责任公司,9123060055132663X7,2010-04-01,N/A,李彦春,"5,000(万元)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",黑龙江,大庆,"黑龙江省大庆市高新区火炬新街24号金鹰国际商服01"
哈尔滨泰和康大药房有限公司,91230108552607046E,2010-04-01,N/A,黄常宝,"3(万元)","药品经营许可证:处方药:中成药、化学药制剂、抗生素制剂、生化药品、生物制品甲类非处方药乙类非处方药（有效期2016年12月30日）、零售：预包装食品（具有“QS”标识包装食品）、不含保健食品",黑龙江,哈尔滨,"哈尔滨市道外区陶瓷小区通港街32号"
哈尔滨绿品水稻专业合作社,93230104552605577J,2010-04-01,N/A,李振君,"N/A","组织成员种植水稻；为成员提供技术咨询服务；为成员购买种子；销售成员种植的水稻。",黑龙江,哈尔滨,"哈尔滨市道外区民主乡民主村"
哈尔滨汇佳商贸有限公司,912301045526063422,2010-04-01,N/A,尚宇,"500(万)","批发零售：酒店用品、厨房用具、陶瓷制品、厨房用电器、服装、玻璃制品、木制品、不锈钢制品、刀具、量具、日用杂品；房地产经纪、自有房产出租、商场管理。",黑龙江,哈尔滨,"哈尔滨市道外区红旗小区69栋"
黑龙江正远房屋拆迁承办有限公司,9123010955260542XA,2010-04-01,N/A,薛克庆,"500(万元人民币)","房屋拆迁及承办，商务服务，商务信息咨询。",黑龙江,哈尔滨,"哈尔滨市松北区前进家园小区会馆一层1号"
哈尔滨市南岗区鸿福机械厂,92230103MA19BDLJ1M,2010-04-01,个体工商户,王清滨,"N/A","机械加工。",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇兴利村（地号：230103021009JA00002）"
鹤岗市温欣物业管理有限公司,912304005513255306,2010-04-01,N/A,王文起,"50(万)","物业管理。",黑龙江,鹤岗,"黑龙江省鹤岗市南山区陆兴居住组团1号楼104室"
大连大丰房地产土地估价有限公司黑龙江省分公司,91230110551325629N,2010-04-01,N/A,刘昕霞,"N/A","受上级法人公司委托，在其经营范围内开展经营活动",黑龙江,哈尔滨,"哈尔滨市香坊区和平路66号华东大厦B栋9层5号"
双鸭山市三江茂贸易有限公司,91230500551325186C,2010-04-01,N/A,张华,"1,010(万元)","经销：服装、鞋帽、针织品、儿童玩具、手机、照相器材、工艺品；摄影；扩印；柜台租赁；餐饮服务；游乐园服务",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区新兴大街117号"
