企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
梧州市新枫数码影像有限公司大中店,914504035640325770,2010-04-08,N/A,N/A,"N/A","摄影、彩色扩印；复印、打字服务。",广西,梧州,"梧州市大中路34号地下铺"
柳州市赛格模型设计有限公司,914502005547032854,2010-04-08,N/A,N/A,"20(万元人民币)","沙盘模型设计，广告招牌、标识设计，电脑平面设计。",广西,柳州,"柳州市燎原装饰材料市场内7栋3楼"
广西古意环境咨询有限公司,91450100552286035Q,2010-04-08,N/A,N/A,"5,000(万)","对水务的投资；水环境治理、供水水源净化、水污染治理、环保工程、生态治理工程，废气综合处理，废水综合处理，固体废弃物综合处理（以上项目凭资质登记经营）；环保技术开发、技术服务、技术转让及技术咨询；批发、零售；环保设备、气体处理设备、污水处理设备、固体废弃物处理设备、净水设备；自营和代理一般经营项目商品和技术的进出口业务许可经营项目商品和进出口业务须取得国家专项审批后方可经营（国家限制公司经营或禁止进出口的商品及技术除外）；环境影响评价咨询、环境工程咨询、环境监测咨询、水土保持技术开发及技术转让、可行性研究报告编制。",广西,南宁,"南宁市青秀区中越路7号金旺角·CASA国际公馆B栋1201号"
灵山县阳光医药连锁有限公司文利康乐药店,91450721552294123W,2010-04-08,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（不含冷藏冷冻药品）零售；第Ⅰ、第Ⅱ类医疗器械零售；日用品、化妆品、预包装食品、保健食品、乳制品（含婴幼儿配方乳粉）销售。",广西,钦州,"灵山县文利镇文利街"
荔浦千姿绿水竹筏漂游有限公司,9145033155229377X8,2010-04-08,N/A,N/A,"100(万元人民币)","休闲游及水上娱乐项目。",广西,桂林,"荔浦县马岭镇广安村大绿水屯"
荔浦县山峰贸易有限公司,91450331554703605L,2010-04-08,N/A,N/A,"300(万)","农产品、农膜、饲料、花卉、化肥、农机具、日用百货、纺织品、橡胶制品、塑料制品、五金交电、水暖器材、家具、绿化苗木、建筑材料的销售。",广西,桂林,"荔浦县荔城镇滨江南路12号（工商局1幢6c室）"
广西桂川建设集团川洋房地产开发有限公司,91450922552284777H,2010-04-08,N/A,N/A,"500(万元人民币)","房地产开发经营。",广西,玉林,"广西陆川县温泉中路65号"
广西中税通税务师事务所有限责任公司,914505025522893162,2010-04-08,N/A,N/A,"50(万)","代办税务登记、纳税和退税、减免税申报、建帐记帐、增值税一般纳税人资格认定申请、利用主机共享服务系统代开增值税专用发票、代制涉税文书、税务咨询、税收筹划、涉税培训；汇算清缴纳税申报的鉴证：企业税前弥补亏损和财务损失的鉴证；国家税务总局规定的其他涉税鉴证（凭税务师事务所执业证经营）。",广西,北海,"北海市西南大道以北、湖南路以东尚源大厦2单元1801号"
灵山县阳光医药连锁有限公司石塘健民药店,91450721552294270E,2010-04-08,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（除冷藏制品外）零售；第Ⅰ类、第Ⅱ类医疗器械（需审批的除外）、保健食品、预包装食品零售；日用品、化妆品零售。",广西,钦州,"灵山县石塘镇石塘街（新街商住区１６９号）"
广西北海佳宝建筑机械有限公司,9145050055228489XW,2010-04-08,N/A,N/A,"1,000(万元人民币)","土石方基础建设（凡涉及资质证书及安全生产许可证的项目需凭资质证书及安全生产许可证经营），机械设备租赁。",广西,北海,"北海市广东路以东、北海大道以南恒昌装饰材料商业城A型商住楼A5号"
广西桂川建设集团峻业园林绿化有限公司,91450922552284785C,2010-04-08,N/A,N/A,"200(万元人民币)","园林绿化。",广西,玉林,"广西陆川县温泉中路65号"
北海牧年丰生物制药有限公司,914505005615572639,2010-04-08,N/A,N/A,"105(万人民币元)","兽用化学药品、抗生素、中成药、药物饲料添加剂、外用杀虫剂、消毒剂（不含兽用生物制品）的销售（凭《兽药经营许可证》经营，有效期至２０１７年３月０１日）。",广西,北海,"北海市工业园区运河北路"
鹿寨县龙藤中蜂养殖专业合作社,934502235547076494,2010-04-08,N/A,N/A,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的中蜂产品；引进养蜂新技术，开展养蜂技术培训、技术交流和咨询服务。",广西,柳州,"鹿寨县中渡镇高坡村牛坪屯"
广西森颐置业有限责任公司,91450100552284144X,2010-04-08,N/A,N/A,"1,000(万)","房地产开发经营（取得资质证书后方可在其资质等级许可的范围内从事房地产开发经营活动）；房地产居间代理，房地产营销策划及信息咨询，房地产投资咨询服务。",广西,南宁,"南宁市青秀区青环路90号汇东郦城北苑组团地下室1111号"
灵山县阳光医药连锁有限公司新光药店,91450721552294166A,2010-04-08,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（不含冷藏冷冻药品）零售；预包装食品、保健食品、乳制品（含婴幼儿配方乳粉）零售；第一、第二类医疗器械零售。",广西,钦州,"灵山县陆屋镇广西农垦国有新光农场天河城区1-2号一楼"
田林县华盛液化气有限责任公司,91451029L0770947XR,2010-04-08,N/A,N/A,"200(万元人民币)","液化石油气批发、零售（经营期限至2017年6月30日止）；钢瓶、炉具、热水器及配件零售，润滑油和石油焦粉销售。",广西,百色,"田林县乐里镇新宁村平忠屯渭引沟"
岑溪市永红水果专业合作社,934504815522849377,2010-04-08,N/A,N/A,"N/A","水果种植、销售；组织收购、销售成员及同类生产经营者的产品；澳洲坚果的种植及购销，龙眼的种植及购销；组织销售成员坚果、桂圆肉等产品；引进新技术、新品种、开展与水果生产经营有关的技术交流和信息咨询服务。。（以上项目涉及国家专项审批的须取得批准后方可经营，经营期限以专项审批为准）",广西,梧州,"岑溪市筋竹镇筋竹街２３５号"
广西红日农业连锁有限公司钟山南路经营部,91451122554721635R,2010-04-08,N/A,N/A,"N/A","销售母公司提供的农药（除剧毒化学品及禁售农药外）、肥料、不再分装的包装种子；农业器具、塑料制品的购销。",广西,贺州,"广西钟山县兴钟南路59号(钟山养护站门面)59号-12、59号-13、59号-14"
广西德盛橡胶有限公司,91450800552287791M,2010-04-08,N/A,N/A,"1,000(万元人民币)","轮胎销售及轮胎修理；橡胶制品销售。",广西,贵港,"贵港市石卡镇(台湾产业园"
柳州市共和高温材料有限公司,9145020055229019XG,2010-04-08,N/A,N/A,"100(万元人民币)","高温材料、耐火材料、保温材料、防火材料、防腐材料、密封材料、建筑材料的销售（以上项目国家限制或禁止经营的除外）。",广西,柳州,"柳州市兴业路5号2号厂房"
广西玉林市民众药业有限责任公司兴业县大平山益群药店,91450924552286625U,2010-04-08,N/A,N/A,"N/A","零售：中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、预包装食品＊＊",广西,玉林,"兴业县大平山圩环中路38号"
广西来宾青山实业有限公司,91451300552286780W,2010-04-08,N/A,N/A,"1,008(万)","商品混凝土生产与销售；建材、五金销售；水电安装；消防设备安装；企业管理咨询；道路普通货物运输。",广西,来宾,"广西来宾维都林场龙凤山分场肆林班"
河池市嘉艺投资有限责任公司,91451200552288532U,2010-04-08,N/A,N/A,"3,000(万元人民币)","对酒店的投资；装饰材料（除危险化学品外）、金属材料、建筑材料、五金产品、化工原料（除危险化学品外）、陶瓷制品、家用电器、机电设备、音响设备、测量仪器、测量用具、汽车及摩托车配件、化妆品、日用品、服装销售；汽车保养服务，房屋租赁服务。",广西,河池,"河池市金城江区金城中路274号(佳家大酒店三楼)"
广西梧州市金海不锈钢有限公司,914504005522881020,2010-04-09,N/A,N/A,"3,900(万)","不锈钢板材、不锈钢管、金属材料及制品加工、生产、销售。",广西,梧州,"梧州市丰盈路2号第1幢"
广西宁铁腾龙房地产开发公司北海分公司,91450502554725011F,2010-04-09,N/A,N/A,"N/A","受公司委托联系相关业务。",广西,北海,"北海市北海大道中19号"
广西琅文教育图书有限公司,9145010055470371XE,2010-04-09,N/A,N/A,"500(万元人民币)","图书、报纸、期刊、电子出版物区内连锁经营、批发、零售（以上项目凭许可证经营，有效期至2018年03月31日）；设计、制作、代理、发布国内各类广告；礼仪服务、会展会务服务；企业形象策划、企业营销策划；销售：文化用品、印刷设备、纸张、体育器材、教学仪器、办公用品及耗材；仓储服务（除危险化学品仓储）。",广西,南宁,"南宁市鲤湾路８号２楼"
北海立意发物流有限公司,91450502552286502A,2010-04-09,N/A,N/A,"100(万)","普通货运；普通货物装卸搬运。",广西,北海,"北海市北海大道223号北海大厦19单元1903号"
广西晨升投资有限公司,91450100699899813R,2010-04-09,N/A,N/A,"1,000(万元人民币)","房地产开发与经营（凭资质证经营），园林工程、市政工程咨询（凭资质证经营），物业管理服务（凭资质证经营）；对房地产、桥梁、酒店的投资，企业管理咨询服务，房地产销售代理，建筑材料（除危险化学品及木材）销售。",广西,南宁,"南宁市民族大道82号嘉和·南湖之都13层1318号"
北海道夏普电器有限公司,914505025522878476,2010-04-09,N/A,N/A,"20(万)","家用电器、数码电子产品、机电设备、五金交电、日用百货的销售。",广西,北海,"北海市北海大道与湖南路交汇处金癸花园Ａ１－１３号"
广西南宁欧莱喜生物科技有限公司钦州市钦南区助农经营部,91450702MA5KCFL55N,2010-04-09,N/A,N/A,"N/A","包装种子、农用器械、化肥零售。",广西,钦州,"钦州市钦南区那丽镇振华三路"
广西南宁龙申场地租赁有限公司,914501035522941151,2010-04-09,N/A,N/A,"100(万元人民币)","场地租赁，露天停车场服务，对农业的投资；批发兼零售：五金交电、建筑材料（除危险化学品），肥料、家具（除木制家具外）、家用电器、机电设备（除九座以下乘用车）、通讯器材、照相器材、健身器材、音响设备、酒店用品、机算机及配件、办公设备、工艺品、玩具、金属材料、服装鞋帽、皮革制品、化妆品。",广西,南宁,"南宁市青秀区金湖路61号佳得鑫水晶城B座2601号房"
广西博白县安福堂药业有限责任公司江宁镇泽宏堂药店,91450923MA5KQN4R5P,2010-04-09,N/A,N/A,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、及预包装食品的零售。",广西,玉林,"博白县江宁镇东街066号"
广西众城典当有限责任公司,91450200552290114T,2010-04-09,N/A,N/A,"1,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务（许可证有效期至２０１６年１月３１日）。",广西,柳州,"柳州市雒容镇政通路１８号第一、三层"
北海好士利化工气体有限公司,91450512552285737G,2010-04-09,N/A,N/A,"300(万元人民币)","销售氧气、氮气、氩气、乙炔、丙烷、二氧化碳、甲烷、丁烷、丙烯、氢气、六氟化硫、氦气（凭许可证核定销售）；五金交电、仪器仪表、金属材料销售；场地租赁。",广西,北海,"北海市铁山港区前卫农场1１队"
广西建佳通风空调工程有限公司,91450103552294860E,2010-04-09,N/A,N/A,"300(万元人民币)","空调、通风设备及配件、机电设备（除国家专控产品）销售、安装、维护（除国家有专项规定外）；销售：保温材料（除危险化学品及木材）。",广西,南宁,"南宁市青秀区双拥路3２－３号万昌.南湖景园３栋1４０２号"
广西柳州阳光红河大药房有限责任公司双马药店,91450200554717433Q,2010-04-09,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）的零售（冷藏冷冻药品除外）；生活日用品、玻璃仪器、化学仪器、家用电器、电子产品的销售；预包装食品的零售。",广西,柳州,"柳州市胜利路9号胜利小区一村22栋1单元一楼"
南宁市路线贸易有限公司,91450103552285382R,2010-04-09,N/A,N/A,"1,000(万元人民币)","体育用品、户外休闲用品、服装、鞋帽、道路设施、建筑材料（除危险化学品外）、展览展示用品、日用百货、茶具、工艺美术品，房屋租赁。",广西,南宁,"南宁市民族大道143号德瑞花园6幢25楼2520号房"
北海市铁山港区绿桂园农产品专业合作社,93450512554701503X,2010-04-09,N/A,N/A,"N/A","组织采购、供应成员种植瓜果蔬菜所需的生产资料；组织生产、收购、销售成员生产的瓜果蔬菜；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务；西瓜种子生产及销售；西瓜、甜瓜、蔬菜等农作物嫁接苗批发、零售。",广西,北海,"北海市铁山港区南康镇新华路四巷18号"
广西幸福里装饰设计工程有限公司,914501005522886711,2010-04-09,N/A,N/A,"1,000(万元人民币)","建筑装饰装修工程设计及施工、园林景观设计及施工（以上项目凭资质证经营）；会议会展服务；庆典、婚庆礼仪服务、展览展示策划、舞台节目策划；商品信息咨询；设计、制作、代理、发布国内各类广告；企业形象设计；批发：建筑装饰材料（除危险化学品及木材）、日用百货、通讯产品（除国家专控产品）、五金交电。",广西,南宁,"南宁市青秀区朱槿路1号马来西亚园区南洋庭苑5号楼C单元902号"
北海市夜网科技有限公司,91450502554701634G,2010-04-09,N/A,N/A,"50(万元人民币)","电子智能安防产品的设计、安装、销售。",广西,北海,"北海市北海大道189号嘉福文华苑5-8号"
天峨县红柳农资销售有限公司三堡经营部,91451222MA5LCCL82Y,2010-04-09,N/A,N/A,"N/A","销售:农药(除剧毒化学品及禁售农药)(凭危险化学品经营许可证经营,有效期至2013年3月11日),复合肥料、不再分装的包装种子,农业用具,塑料制品。",广西,河池,"天峨县三堡乡三堡街"
凌云县职教中心机动车驾驶员培训有限公司,91451027552295118H,2010-04-09,N/A,N/A,"30(万)","Ｂ２普通机动车驾驶员培训、Ｃ１普通机动车驾驶员培训。",广西,百色,"凌云县泗城镇镇洪工业区职教中心院内"
北海市世贸南美进出口贸易有限公司,91450502554700930X,2010-04-09,N/A,N/A,"150(万元人民币)","国际机票代订，代理各类商品和技术的进出口业务（国家有专项规定的除外）。",广西,北海,"北海市谭屋小区七巷八号"
广西海生医药有限公司兴业县永康乐药店,914509245522954251,2010-04-09,N/A,N/A,"N/A","零售：中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、生物制品（冷藏药品、血液制品、疫苗、注射剂除外）＊＊",广西,玉林,"兴业县山心镇蓉兴路２５号"
广西天道酬勤文化传播有限公司,9145010055228868XQ,2010-04-09,N/A,N/A,"500(万元人民币)","中国传统文化信息咨询；设计、制作、代理、发布国内各类广告；教育信息咨询；投资信息咨询（除国家专项规定外）；商品信息咨询；汽车信息咨询服务；室内环境设计（凭资质证经营）；健康信息咨询；对保健养生、美容、保健理疗的投资及技术咨询、转让；对保健按摩、足浴项目的投资；企业信息化管理信息咨询；平面设计；计算机技术、网络技术研发；计算机软件的研发及销售；销售：计算机软硬件、电脑耗材、五金交电、家用电器、建筑材料（除危险化学品及木材）、文化用品、体育用品、办公用品、日用百货、化妆品、I类医疗器械、电子产品（除国家专控产品）。",广西,南宁,"南宁市七星路125号新民大厦B座B0703号房"
北海华威商贸有限公司,91450503552292056Q,2010-04-09,N/A,N/A,"50(万)","建筑材料（不含木材）、机电产品（不含小轿车）、电子产品、五金交电、家用电器、家具、日用百货、农副产品（不含预包装食品）、工艺品、针织品、文化体育用品、首饰、竹制品、芒编织制品、土特产品的销售；自营和代理各类商品的进出口业务（国家有专项规定的除外）",广西,北海,"北海市金海岸大道北部湾科技创业中心3幢6层0608号房"
北海顺翔房地产代理有限公司,91450500552290333L,2010-04-09,N/A,N/A,"50(万元人民币)","房地产中介代理（期货、金融、证券、保险等国家有专项规定除外）；房地产信息咨询（国家有专项规定的除外）。",广西,北海,"北海市北部湾西路８６号百丰花园２＃楼"
广西海生医药有限公司兴业县大平山镇康宝药店,914509245522956601,2010-04-09,N/A,N/A,"N/A","零售：中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、生物制品（冷藏药品、血液制品、疫苗、注射剂除外）＊＊",广西,玉林,"兴业县大平山镇圩镇9号"
广西南大融资性担保有限公司,914500005522856149,2010-04-09,N/A,N/A,"20,000(万元人民币)","贷款担保，票据承兑担保，贸易融资担保，项目融资担保，信用证担保；兼营诉讼保全担保，投标担保、预付款担保等履约担保，与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金投资以及自治区金融办批准的其他业务。（按许可证核定有效期限开展经营）",广西,南宁,"南宁市西乡塘区安园东路北侧第5栋1-2号铺面"
广西红日农业连锁有限公司天峨八腊纳碍经营部,914512225572064879,2010-04-09,N/A,N/A,"N/A","销售：农药（除剧毒化学品及禁售农药）（凭危险化学品经营许可证经营，有效期至２０１３年３月１１日），复合肥料、不再分装的包装种子，农业用具，塑料制品。",广西,河池,"天峨八腊乡纳碍街"
广西南宁国盟贸易有限公司,91450100552287011H,2010-04-09,N/A,N/A,"980(万)","销售：日用百货、五金交电、酒店用品、生鲜肉类、家具（除竹木制品）、茶具、食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、服装、电子产品（除国家专控产品）、家用电器、电力设备、配电柜、桥架、仪器仪表、机电产品、办公用品（除竹木制品）、化工产品（除危险化学品）、电子器件；通信产品（除国家专控产品）的设计、销售与售后服务；计算机网络信息咨询服务（除国家有专项规定外）；自动化信息系统设备的设计、销售及技术服务；承装、承修、承试电力设施（凭许可证在有效期内开展经营活动，具体项目以审批部门批准的为准）；制冷设备、空调原机设备及辅助设备、通风排烟设备的销售及技术服务；管道安装（凭资质证经营）、维修、清洗及技术服务；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；珠宝首饰、玉石、工艺品（除竹木制品）的加工（仅限分支机构经营）、销售；视频设备、计算机软硬件的销售及安装（凭资质证经营）。",广西,南宁,"南宁市江南区白沙大道35号南国花园商城C3栋C3-20号"
广西富利房地产有限公司,9145040055228649XF,2010-04-09,N/A,N/A,"800(万)","房地产开发经营。",广西,梧州,"梧州市三龙大道17·19号7号楼4单元302房"
北海北部湾国际旅行社有限公司,914505025522975003,2010-04-09,N/A,N/A,"30(万)","国内旅游、入境旅游；会议接待；代订火车票、船票、飞机票、汽车票；酒店客房预订；旅游纪念商品的销售，汽车租赁，旅游信息咨询，对旅游项目的投资，包车客运。",广西,北海,"北海市北海大道南北京路金癸星园市场二层2０１室"
广西南宁磊冠钢结构工程有限公司,91450107552289324G,2010-04-09,N/A,N/A,"500(万)","钢结构工程施工（凭资质证经营）；活动板房、轻钢结构的销售、租赁、制作及安装（以上项目涉及资质的凭资质证经营）。",广西,南宁,"南宁市高新大道55号南宁安吉万达广场2栋1416号"
广西洲磊科技有限公司,91450100552293163D,2010-04-09,N/A,N/A,"500(万)","计算机软硬件、LED电子产品、音响设备、消防设备（除国家强制性认证的消防产品外）、机电设备（除国家专控产品外）、电力设备、安防监控设备（除国家专控产品）、仪器仪表、照明设备、通讯设备（除国家专控产品外）、工程机械、体育用品、日用百货、服装鞋帽、家具（除木制）、厨具、家用电器的批发兼零售；网络系统集成、计算机网络工程（以上凭资质证经营）；LED产品（除国家专控产品外）安装维修技术服务及技术转让；国内各类广告的设计、制作、代理、发布（除国家有专项规定外）。",广西,南宁,"南宁市青秀区汇春路２号希尔顿阳光Ｂ座２００２号"
东兴市马路平丰水电开发有限责任公司,914506815522883727,2010-04-09,N/A,N/A,"30(万)","水电开发项目投资。（除国家法律、法规禁止经营的项目外，法律、法规限制经营的项目取得相关许可或批准文件后方可开展经营活动）",广西,防城港,"东兴市马路镇平丰村基围组平丰水电站"
宾阳县文技水稻种植农民专业合作社,93450126070643829M,2010-04-12,N/A,N/A,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员种植的水稻；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务＊＊＊",广西,南宁,"宾阳县宾州镇展志村委下郑村36号"
桂林健评新能源服务工程有限公司,91450325552288380F,2010-04-12,N/A,N/A,"200(万)","城市及道路照明工程专业承包三级；太阳能及风能路灯、路灯杆、调光控制系统、LED道路照明及景观照明灯具、太阳能组件、太阳能蓄电池、太阳能智能控制器、太阳能微动力污水处理设备、太阳能抽水泵、太阳能杀虫灯、太阳能及空气源热水器、太阳能光伏发电系统、路灯器材、交通器材及相关新能源电子产品的工程设计、销售及安装。",广西,桂林,"兴安县太阳能光伏产业园（桂兴园）"
广西南宁维尔康工贸有限责任公司,9145010755228809XW,2010-04-12,N/A,N/A,"500(万元人民币)","销售：建筑装饰材料（除危险化学品及木材）、办公家具、机电产品、日用百货、文体用品、仪器设备、电子产品、数码产品（以上两项除国家专控产品）、摄像器材、计算机软硬件、办公用品；商品信息咨询（除国家有专项规定外），安防设备安装，建筑装修装饰工程专业承包，园林绿化工程（以上两项凭资质证及安全生产许可证在有效期内经营）。",广西,南宁,"南宁市北际路２６－２５号铺面"
宜春市瑞发房地产开发有限公司忻城县分公司,914513215547182761,2010-04-12,N/A,N/A,"N/A","房地产开发、销售，物业管理。",广西,来宾,"忻城县城关镇鞍山路10号(忻春商贸城一楼)"
桂林祥宁机电有限公司,914503005522891136,2010-04-12,N/A,N/A,"100(万元人民币)","批发、零售机电产品（许可项目除外）；五金交电、化工产品（危险品除外）、电子产品（许可项目除外）、建筑材料、农业机械设备销售；建筑机械、农机产品开发、销售；商务信息咨询。",广西,桂林,"桂林市叠彩区中山北路１５６号２栋１－１１号门面"
贵港苏宁易购销售有限公司新世纪广场店,914508005522938411,2010-04-12,N/A,N/A,"N/A","预包装食品（酒类）、散装食品、乳制品（含婴幼儿配方乳粉）零售；家用电器、摄像器材、日用百货、电子产品、办公设备、五金交电、服装、箱包、鞋帽、针纺织品、玩具、文体用品、化妆品、卫生用品、工艺美术品、乐器、珠宝饰品、建筑材料（木材除外）、自行车、电动助力车、摩托车、汽车（除九座以下的乘用车）、初级农产品、制冷设备、通讯产品（卫星地面接收设施除外）及配件的销售；家用电器（中央空调除外）的安装和维修服务；计算机及辅助设备的销售及服务、计算机软件开发；广告的设计、制作、代理、发布服务；物流运输中转仓储（不含危险品）和道路运输代理活动服务；会议及展览、企业形象策划、旅游信息咨询服务；自有房屋租赁服务；非生产性废旧物资回收与销售；自营和代理一般经营项目商品及技术的进出口业务。",广西,贵港,"贵港市中山北路1号(贵之都商业广场)"
北海市力正贸易有限公司,91450502552287871N,2010-04-12,N/A,N/A,"30(万)","家用电器、五金交电、通信设备、电子产品、办公设备、文体用品、工艺品、建筑材料、机械设备、日用百货的销售及维修。",广西,北海,"北海市广东南路（原政法南）旁城南小区第１０号"
柳州市赢通非开挖工程技术有限公司,914502035522932004,2010-04-12,N/A,N/A,"50(万)","非开挖铺管技术研究、开发、推广及其应用。",广西,柳州,"柳州市箭盘路26号华达苑4栋1-4号"
桂林阜鸿电气设备有限公司,91450300552287468J,2010-04-12,N/A,N/A,"60(万元人民币)","电线、电缆、变压器、机电设备、五金交电、建材销售。",广西,桂林,"桂林市秀峰区东安路１号３７－３９＃楼２号门面"
柳州市闽钢贸易有限责任公司,91450200552289797P,2010-04-12,N/A,N/A,"1,000(万)","钢材、建筑材料、装饰材料、五金交电、电子产品、机械设备销售。",广西,柳州,"柳州市鹧鸪江路11号鹧鸪江园艺场职工新村一区10栋2号"
广西南宁源发建筑劳务分包有限公司,914501035522992588,2010-04-12,N/A,N/A,"100(万元人民币)","建筑劳务分包，砌筑作业分包，抹灰作业分包，钢筋作业分包，混凝土作业分包，脚手架作业分包，模板作业分包，水暖电安装作业分包（以上项目凭资质证经营）。",广西,南宁,"南宁市青秀区民族大道83-6号麻村时代广场第18层E区1803号房"
广西南宁诚德房地产投资有限公司,91450103552292929D,2010-04-12,N/A,N/A,"100(万元人民币)","对房地产业的投资，房地产营销策划、咨询，房地产开发（凭资质证经营），房地产商品交易居间、代理、行纪，企业管理信息咨询，企业营销策划，建筑机械租赁，物业管理服务（凭资质证经营），房屋租赁，销售",广西,南宁,"南宁市青秀区金湖路61号佳得鑫水晶城A座1405号"
南宁市辉大机电设备有限公司,914501075547027846,2010-04-12,N/A,N/A,"200(万)","销售：建筑装饰材料（除危险化学品及木材）、机电产品（除九座以下乘用车及助力自行车）、五金交电（除助力自行车）、日用百货、劳保用品、农机配件、起重机及其配件。",广西,南宁,"南宁市西乡塘区龙腾路68号福满花园2号楼21204号"
柳州市涵桂贸易有限公司,91450200552293294E,2010-04-12,N/A,N/A,"500(万)","钢材、家用电器、计算机及其配件、办公用品、自动化设备、建筑装饰材料、机械设备、机床及机床配件、汽车配件、日用百货、针纺织品、五金交电、橡胶及橡胶制品的销售。",广西,柳州,"柳州市柳邕路２６９号声福国际五金机电城3栋13层1310号"
南宁启年网络科技有限公司,91450103552288479R,2010-04-12,N/A,N/A,"150(万元人民币)","计算机软硬件销售及技术开发；网络系统集成；销售",广西,南宁,"南宁市青秀区星湖路42号滨湖庄园1栋西裙楼B1号房"
贺州市荣盛家电有限责任公司,91451100552289615T,2010-04-12,N/A,N/A,"500(万元人民币)","五金家电、电梯、办公用品批发、零售；空气能、太阳能热水工程安装服务；家具、电子产品及配件销售。",广西,贺州,"贺州市前进西路２号"
南宁市湘中鑫旺物资有限责任公司,91450100552287062R,2010-04-12,N/A,N/A,"500(万)","钢材、建筑材料、五金交电（除助力自行车）、有色金属（除国家专控产品）、矿产品（除国家专控产品）、农副土特产品的销售。",广西,南宁,"南宁市秀安路15号南宁市虎邱城北钢材市场第A13栋11-12号铺面"
爱国环球集团有限公司靖西农贸市场开发分公司,914510255522891808,2010-04-12,N/A,N/A,"N/A","为总公司联系房地产开发经营业务，农副产品购销；国家允许经营的日化、针纺、服装家居、文体用品、五金建材、电器、珠宝首饰、皮革制品、化妆品批零销售；生鲜、海鲜销售；场地出租、停车服务、酒店管理服务、会议服务、室内外装潢。",广西,百色,"靖西市新靖镇灵泉街"
来宾市天宏贸易有限公司,91451300552295310F,2010-04-12,N/A,N/A,"2,310(万)","建筑材料、装饰材料、日用百货、农机、五金、汽车配件、苗圃植物、农副产品、饲料、化肥的销售。",广西,来宾,"来宾市新兴北路366号(维林职工小区703号)"
柳州市书骏贸易有限公司,9145020055229334XC,2010-04-12,N/A,N/A,"500(万)","钢材、家用电器、计算机及其配件、办公用品、自动化设备、建筑装饰材料、机械设备、机床及机床配件、汽车配件、日用百货、针纺织品、五金交电、橡胶及橡胶制品的销售。",广西,柳州,"柳州市跃进路88号冠亚尚成国际1-1-11-B号"
广西温州人融资性担保股份有限公司贺州分公司,91451102552294035B,2010-04-12,N/A,N/A,"N/A","贷款担保，票据承兑担保，贸易融资担保，项目融资担保，信用证担保，兼营诉讼保全担保，投标担保，预付款担保等履约担保，与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金投资以及经自治区金融办批准的其他业务（有效期至2017年7月9日）。",广西,贺州,"贺州市建设东路178号(桂林市商业银行贺州支行2楼)"
柳江县百朋口福米粉加工厂,92450221MA5KFTX21L,2010-04-12,个体工商户,N/A,"N/A","食品生产、零售。",广西,柳州,"柳江县百朋镇百朋村下别屯18号之一"
柳州市舒曼贸易有限公司,91450200552293382W,2010-04-12,N/A,N/A,"500(万)","钢材、家用电器、计算机及其配件、办公用品、自动化设备、建筑装饰材料、机械设备、机床及机床配件、汽车配件、日用百货、针纺织品、五金交电、橡胶及橡胶制品的销售；进出口贸易。",广西,柳州,"柳州市柳邕路２６９号声福国际五金机电城１栋１７－２０号"
