企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京利双德机电设备安装有限公司,913201136983988300,2010-02-25,N/A,熊德全,"1,022(万元人民币)","机电设备安装工程；钢结构工程；消防工程；空气净化工程；建筑智能化工程；工艺管道安装工程；工业油罐及水罐安装工程；电气设备维修；建筑工程、市政工程、土石方工程、环保工程技术服务；建筑装修装饰工程施工；机械设备销售、租赁及技术服务；建筑设备、建筑材料及五金销售。",江苏,南京,"南京市栖霞区迈皋桥街道和燕路251号1幢2002室"
南通友佳兄弟广告传媒有限公司,91320611551177048E,2010-02-25,N/A,吴国忠,"50(万元人民币)","设计、制作、代理国内各类广告（固定形式印刷品广告除外）；企业形象策划；标志、包装、装潢、三维展示、展览展示、展柜、展台、样板画册的设计；三维影视动画制作。",江苏,南通,"南通市外环北路650号"
南京艾希德医药科技有限公司,91320105698395197U,2010-02-25,N/A,周书军,"20(万元人民币)","医药科技信息咨询；医药科技研发；一类医疗器械销售、维修，机电产品、仪器仪表销售、维修，办公用品销售；仪器仪表、机电设备维护、保养。",江苏,南京,"南京市建邺区湖西村29号8幢102室"
南京雅瑞德会计服务有限公司,91320114552050276R,2010-02-25,N/A,周年芳,"50(万元人民币)","代理记账；会计咨询、财税政策咨询、税务咨询、税务代理、商标代理、经济信息咨询、企业管理咨询、财务软件销售。",江苏,南京,"南京市雨花台区软件大道106号2幢402-2室"
南京我爱我家房屋租赁置换有限公司黑龙江路分公司,91320100698396907Y,2010-02-25,N/A,施建军,"0(万元人民币)","房地产信息咨询服务；房屋租赁、置换；企业形象策划；家居装饰设计、施工；建筑材料（不含油漆）、百货销售；物业管理。",江苏,南京,"南京市鼓楼区黑龙江路5-2号"
兴化市永成塑料制品有限公司,321281000087120,2010-02-25,N/A,薛永久,"50(万元人民币)","塑料制品（焊丝盘）制造、销售。",江苏,泰州,"兴化市安丰镇中圩村"
北京文捷信科贸有限责任公司南京分公司,913201186983949529,2010-02-25,N/A,史玉春,"0(万元人民币)","机械电器设备、通讯器材、计算机软硬件及外围设备、办公用品、珠宝首饰、工艺美术品销售；技术开发、服务。",江苏,南京,"南京市高淳县古柏镇韩村集镇106号"
南京文飞清洗有限公司,91320116698396501U,2010-02-25,N/A,徐文飞,"200(万元人民币)","酒店用品清洗；墙面清洗；服装清洗；土石方工程施工；投资管理咨询；为酒店、宾馆提供热水服务；餐饮服务。",江苏,南京,"南京市沿江工业开发区新华东路7-2号"
南京市六合区远红服装加工厂,92320116MA1NW2L117,2010-02-25,个体工商户,王竹国,"10万人民币","服装加工。",江苏,南京,"南京市六合区马鞍街道尖山社区百萝组"
南京台达电系统工程有限公司,913201025520502923,2010-02-25,N/A,房艳敏,"601(万元人民币)","计算机及配件、办公用品及耗材、通讯设备、家用电器、电子产品、仪器仪表、机电产品、日用百货、工艺美术品销售；空调、电源、蓄电池、环境监控、防雷产品销售、安装及维护保养；计算机软件开发、维护；网络、监控、门禁系统集成安装及维护保养；室内装饰工程设计及施工；电子产品租赁；空调、机房设备、电气设备、网络设备的技术服务。",江苏,南京,"南京市玄武区珠江路688号1-01幢528室"
宜兴市金冠机械科技有限公司,91320282551178251J,2010-02-25,N/A,王顺法,"50(万元人民币)","环保机械、陶瓷机械的技术研发、制造、销售。",江苏,无锡,"宜兴市湖父镇东兴村"
南京和谐物业管理有限责任公司镇江分公司,9132110255118837X4,2010-02-25,N/A,周仁权,"0(万元人民币)","物业管理。",江苏,镇江,"镇江市京口区九里街松村路(镇江技师学院传达室)"
天聚地合(苏州)数据股份有限公司,9132059455117770X5,2010-02-25,N/A,左磊,"4,500(万元人民币)","数据技术开发；计算机软硬件开发；计算机技术服务；网络技术服务；网络信息服务；第二类增值电信业务中的在线数据处理与交易处理业务（服务项目：经营类电子商务不含互联网金融、网络预约出租汽车服务）；第二类增值电信业务中的信息服务业务（仅限互联网信息服务、服务项目：不含信息搜索查询服务、信息即时交互服务）；网络技术转让、技术推广；会展服务；展览展示服务；设计、制作、代理、发布广告；销售IC卡；电子商务技术咨询；销售日用百货、汽车用品。",江苏,苏州,"苏州工业园区启月街288号紫金东方大厦307室"
宜兴市环盟环保科技有限公司,91320282551182330F,2010-02-25,N/A,沈红军,"10(万元人民币)","环保技术开发、转让、咨询服务。",江苏,无锡,"宜兴市宜城街道陶都路8号7号楼4楼"
东台源丰投资咨询有限公司,91320981551177806D,2010-02-25,N/A,袁燕,"10(万元人民币)","投资咨询服务，企业管理咨询服务，策划创意服务，展览服务，自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,盐城,"东台市北海路4号城中花园23号楼四单元101室"
南京谷德洛克贸易有限公司,91320104698395349R,2010-02-25,N/A,郑智春,"100(万元人民币)","医疗器械销售（按许可证所列范围经营）。电缆材料、玻璃纤维带加工、生产及销售；有色金属、化妆品、保健用品、仪器仪表销售；机械产品、化工产品、纺织产品、电子产品、光电产品开发、服装生产及销售；计算机软硬件开发、销售；办公用品及耗材销售；系统集成；弱电工程；商务咨询。",江苏,南京,"南京市白下区公园路42号2101室"
南京而立仓储设备有限公司,91320115698396077T,2010-02-25,N/A,毛利平,"310(万元人民币)","仓储设备、物流设备生产、安装、维护、销售；工业设备、电子设备、电子元件销售。",江苏,南京,"南京市江宁区莱茵达路139号14幢"
仪征市国通机动车检测有限公司,91321081551198607R,2010-02-25,N/A,吴宁,"100(万元人民币)","机动车尾气检测；机动车安全性能检测；机动车环保检测技术服务。",江苏,扬州,"仪征市马集镇八里村-1"
南京恒尚服饰有限公司,91320118698394995N,2010-02-25,N/A,谷雨,"52(万元人民币)","服装、服饰、服装面料及辅料加工、销售。",江苏,南京,"南京市高淳县阳江镇西莲村"
南通创为信息科技有限公司,91320602551178884R,2010-02-25,N/A,蔡军华,"518(万元人民币)","网络信息技术研发；计算机系统集成；软件开发、销售及售后服务；电脑及配件、办公设备、办公耗材、计算机网络设备、监控报警器材、门禁防盗设备、教学设备、教学仪器及用品、五金交电、电子产品、通讯器材、电线电缆、电器、音响设备、实验室设备、机械设备、化工原材料、文体用品的销售、安装及售后服务；计算机网络工程、建筑智能化工程、园林绿化工程设计、施工。",江苏,南通,"南通市尚德城邦A座807室"
南通鑫润船舶工程有限公司,91320611551179764A,2010-02-25,N/A,吴建,"200(万元人民币)","船舶钢结构、舾装件、管系、非标设备、冲压件、冲模的制作、安装；船舶电气设备、机械设备的安装；船舶修理；金属材料的销售。（经营范围中国家有专项规定的从其规定）",江苏,南通,"南通市通刘公路158号"
南京九城热能设备有限公司,913201046983961811,2010-02-25,N/A,江维军,"300(万元人民币)","锅炉及配件、机电设备、五金及配件、机械设备、厨房设备销售。",江苏,南京,"南京市秦淮区大四福巷15-1号"
华锐风电科技(江苏)临港有限公司,91320924551178606P,2010-02-25,N/A,易春龙,"3,000(万元人民币)","大型风力发电机组及零部件的开发、设计、制造、销售；大型风力发电机组的整机总装；风力发电工程的设计及工程承包（承装电力设施除外）；自营和代理各类商品及技术的进出口业务（国家限定企业经营或者禁止进出口的商品及技术除外）；水路货物运输（按许可证经营）；港口货物装卸（按许可证经营）；房屋、场地租赁；通用机械设备制造、销售；新能源利用技术开发；风力、光伏发电站项目设施建设（承装电力设施除外）；风力发电与光伏发电技术开发、技术服务、技术咨询；分布式能源工程、节能工程设计；分布式太阳能光伏发电及自产电力销售（不得直接向用户供电）；合同能源管理以及相关技术咨询、技术服务。",江苏,盐城,"射阳县射阳港经济开发区磐石路12号"
无锡钰灿机械制造有限公司,91320206551191851F,2010-02-26,N/A,臧钰,"50(万元人民币)","普通机械及配件、塑料制品、齿轮的制造、加工。",江苏,无锡,"无锡市惠山区阳山镇人民西路"
南京宏銮装饰材料有限公司,9132011369839731X4,2010-02-26,N/A,吕刚,"300(万元人民币)","贴面板、橱柜板、衣柜板生产、销售；自营和代理各类商品及技术的进出口业务。",江苏,南京,"南京市栖霞区栖霞街道新合村友谊路19号"
常州车博饰商贸有限公司,320407000131572,2010-02-26,N/A,张鹏,"10(万元人民币)","许可经营项目：无 一般经营项目：汽车用品、汽车电器、汽车配件销售。",江苏,常州,"常州市新北区世府邻里中心7幢1303室"
南通大奇金属制品有限公司,91320691551180650R,2010-02-26,N/A,李园园,"500(万元人民币)","金属制品加工（酸洗、磷化、热处理、涂层除外）、销售；钢丝绳、五金材料、针纺织品销售。",江苏,南通,"南通开发区竹行镇竹行村中心组"
无锡诺宝科技发展有限公司,913202055511881501,2010-02-26,N/A,俞晓华,"260(万元人民币)","计算机软件、计算机网络的研发、应用及技术服务；企业经济信息咨询服务；教育信息咨询服务。",江苏,无锡,"无锡市锡山经济开发区芙蓉中三路99号"
无锡市维克多机械有限公司,91320202551184264U,2010-02-26,N/A,徐新伟,"51(万元人民币)","通用机械及配件、电气机械及器材、五金交电、化工产品及原料（不含危险品）、建筑材料、装饰装潢材料的销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,无锡,"无锡市锡沪东路99-2-1502"
扬州讯达通信器材有限公司,91321003551192758D,2010-02-26,N/A,张荣华,"20(万元人民币)","代理发展电信业务，手机终端销售，通信产品销售。",江苏,扬州,"扬州市万鸿城市花园28幢12号"
南通广聚工贸有限公司,320600000248986,2010-02-26,N/A,姚晓琴,"108(万元人民币)","许可经营项目：无 一般经营项目：服装、羊毛衫的生产、加工、销售；服装面辅料、针纺织品及原料、鞋帽、箱包、工艺品、装饰品、五金交电、建筑材料、电子产品的销售；自营和代理上述商品的进出口业务（国家限定企业经营或禁止进出口的商品除外）",江苏,南通,"南通市城港路999号"
太仓金红鹰服装有限公司,91320585551175210G,2010-02-26,N/A,WAKABAYASHI KYOKO（若林京子）,"200(万元人民币)","生产、加工各类服装、服饰、床上用品，服装刺绣，销售公司自产产品。",江苏,苏州,"太仓市浮桥镇浮浏太公路(和平村)"
南京富威实机电科技有限公司,91320104698396130Q,2010-02-26,N/A,李刚,"300(万元人民币)","机电产品研发、销售；机械设备、五金交电、建材、百货、化工产品销售；自营和代理各类商品及技术的进出口业务",江苏,南京,"南京市白下区公园路42号2618室"
宿迁市庆阳塑料制品厂,91321311551182488R,2010-02-26,个人独资企业,许庆阳,"50万人民币","塑料膜生产、销售。",江苏,宿迁,"宿豫区陆集镇陆集村六组"
无锡道永科技有限公司,91320211551180925N,2010-02-26,N/A,DAWN XIAO FANG,"500(万元人民币)","计算机软硬件、通信设备（不含卫星广播电视地面接收设施及发射装置）的研发、销售、技术咨询、技术服务、技术转让；网络工程、通信工程的施工。",江苏,无锡,"无锡市滨湖区锦溪路100号"
南通市钻石时尚娱乐有限公司,91320682551190381M,2010-02-26,N/A,史辉鹏,"400(万元人民币)","娱乐业（歌舞厅KTV）；卷烟零售。",江苏,南通,"如皋市如城镇江中花园38号"
无锡杰象机械有限公司,91320214551192248U,2010-02-26,N/A,华维益,"50(万元人民币)","普通机械、拉丝机及其辅机的制造、加工。",江苏,无锡,"无锡市新区鸿山街道北部工业园（锡甘路7号）"
新北区春江云诚机械加工厂,92320411MA1P87JN3T,2010-02-26,个体工商户,於华锋,"1万人民币","机械零部件加工。",江苏,常州,"常州市新北区春江镇百丈四堡村四组54号"
无锡子索生化科技有限公司,913202145511817098,2010-02-26,N/A,蒋孝波,"300(万元人民币)","生化技术研发；实验室装备及设备的设计及安装；通风控制系统技术开发；五金交电、电子产品、通用机械、仪器仪表、清洗设备、净化环保设备、化工原料及产品(不含危险品)、橡胶制品的销售。",江苏,无锡,"无锡市新吴区长江北路多友大厦3-402室"
宜兴市华悦通讯工程有限公司,913202825511872702,2010-02-26,N/A,蒋中林,"3,080(万元人民币)","通信线路（含光缆）、通讯管道安装；综合布线、智能小区及配套的设备工程的施工；按三级资质从事建筑智能化工程专业承包业务；建筑智能化工程的设计；电子产品、通讯及广播电视设备、安全监视报警器材的销售、安装、调试、技术维护；信息系统集成服务；电子器件、电子元件的销售。",江苏,无锡,"宜兴市宜城街道东山西路4号楼406室"
南京董行制衣有限公司,320103000198998,2010-02-26,N/A,董秀荣,"50(万元人民币)","许可经营项目：无 一般经营项目：自营和代理各类商品及技术的进出口业务",江苏,南京,"南京市白下区八宝东街1号1930室"
南京中恒塑业有限公司,91320117698396157B,2010-02-26,N/A,朱斌,"150(万元人民币)","包装装潢印刷品印刷、其它印刷品印刷；塑料制品生产、销售；化工产品、建筑材料、机械配件销售；废塑料收购；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,南京,"南京市溧水区洪蓝镇集镇"
昆山四海房产经纪有限公司,91320583551185291N,2010-02-26,N/A,方金明,"50(万元人民币)","房屋买卖、租赁、中介及房地产信息咨询服务。",江苏,苏州,"千灯镇少卿西路450号"
南京芬尼克斯制冷技术服务有限公司,91320104698396018R,2010-02-26,N/A,刘明珠,"310(万元人民币)","空调维护及保养；电子产品安装及维护。",江苏,南京,"南京市秦淮区七家湾35号13单元302室"
南京图林电子科技有限公司,9132010469839600XR,2010-02-26,N/A,唐维,"50(万元人民币)","电子产品技术开发、销售；电子计算机软硬件及耗材、机电产品、电线电缆、办公用品、办公设备及耗材、纸张销售；图文设计；网络工程。",江苏,南京,"南京市秦淮区果园村柴园北路88-5号"
南京长佳基础工程有限公司,91320105698395963R,2010-02-26,N/A,邓长福,"50(万元人民币)","基础工程；建筑工程；建筑安装工程设计、施工；地基加固；钢结构加工；提供劳务服务。",江苏,南京,"南京市建邺区金虹花园15幢406室"
新沂市双腾石英制品有限公司,320381000128878,2010-02-26,N/A,田加龙,"50(万元人民币)","许可经营项目：无 一般经营项目：石英制品生产、销售；石英砂加工、销售。",江苏,徐州,"新沂市双塘镇高塘粮管所院内"
射阳县五星土石方工程有限公司,913209245511845474,2010-02-26,N/A,杨方翔,"150(万元人民币)","土石方工程施工。",江苏,盐城,"射阳经济开发区射东村六组(新四村401号"
南京新方向多媒体技术有限公司,320106000159825,2010-02-26,N/A,程国庆,"10(万元人民币)","许可经营项目：无 一般经营项目：多媒体设计；计算机软件开发、销售；会议策划及服务；电子产品销售。",江苏,南京,"南京市鼓楼区云南北路81号8801室"
南京嘉仝贸易有限公司,913201156983961659,2010-02-26,N/A,周秋香,"30(万元人民币)","五金交电、日用百货、劳保用品、食品、保健食品、智能家居产品、通风及管道设备、环保设备、包装材料、橡塑材料、工艺品、纸制品、计算机软硬件及耗材、通讯产品、文化用品、办公用品及耗材、标示标牌材料、家用电器、照明设备、体育用品、摄影摄像设备及耗材、电子元器件、音响设备、酒店设备、消防器材、汽摩配件、电动自行车销售。",江苏,南京,"南京市江宁经济技术开发区碧水湾西园21栋52号"
安富锐(苏州)机械部件有限公司,913205095502657162,2010-02-26,N/A,JONATHAN RUVEL ZIMBALIST,"187.5000(万美元)","研发、设计、生产、组装、清洗五金机械部件、磨机，销售自产产品并提供售后服务。从事本公司自产产品的同类商品的批发、进出口、佣金代理（拍卖除外）及相关业务；机电设备（除特种设备）销售、安装、维修、技术开发；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,苏州,"苏州市吴江区松陵镇菀坪社区同安东路106号"
徐州碧涛莎商务酒店有限公司,913203005511838867,2010-02-26,N/A,高永恒,"2,200(万元人民币)","住宿服务；正餐服务；洗浴服务；卷烟、雪茄烟零售。",江苏,徐州,"徐州市解放北路2号汇源置地广场1-101"
常州市双创塑料有限公司,913204125511794148,2010-02-26,N/A,邓小新,"50(万元人民币)","塑料制品、化工产品销售。",江苏,常州,"武进区湖塘镇鸣凰北社区"
常州市嘉泰房产营销有限公司,91320411551180247H,2010-02-26,N/A,严尚军,"200(万元人民币)","楼盘代理销售、房地产营销策划、房地产中介（房地产咨询和经纪）。",江苏,常州,"常州市新北区时代商务广场3幢1910室"
南通市洋太太服饰有限公司,913206825511818483,2010-02-26,N/A,陈小华,"48(万元人民币)","服饰、服装、针织机械零部件生产、加工、销售。",江苏,南通,"如皋市高明镇胜利居三十四组(高明镇人民政府所属房内)"
常熟市尚湖镇汇洋货架配件厂,92320581MA1N9HAF1Y,2010-02-26,个体工商户,王伟,"10万人民币","货架配件、五金冲件加工制造。",江苏,苏州,"常熟市尚湖镇王庄河金村"
宜兴市瀛洲物资有限公司,913202825511823577,2010-02-26,N/A,章振勇,"52(万元人民币)","金属材料、建筑材料、化工产品及原料（除危险化学品）的销售。",江苏,无锡,"宜兴市宜城街道金属交易市场C2幢8012、8013号"
南通塬野园林绿化有限公司,91320621551181039C,2010-02-26,N/A,陆明官,"200(万元人民币)","花卉、苗木、草皮种植、销售；园林绿化工程施工专业承包；喷泉、雕塑制作。",江苏,南通,"海安县海安镇新桥村三组五号"
南京盛荣包装有限公司,913201135520505241,2010-02-26,N/A,宋国荣,"50(万元人民币)","木制品、纸制品、塑料制品、包装材料设计、销售；道路普通货物运输。",江苏,南京,"南京市栖霞区八卦洲街道大同生态产业园400号"
常熟市龙腾特种钢有限公司聚沙分公司,91320581551198754Q,2010-02-26,N/A,季丙元,"0(万元人民币)","特种异型钢材、建筑钢材（含预应力混凝土用钢材）、不锈钢棒材及制品加工。",江苏,苏州,"常熟市梅李镇聚沙路9号"
太仓市鲲鹏化纤有限公司,9132058555117973XM,2010-02-26,N/A,马丽萍,"50(万元人民币)","生产、加工、销售化纤加弹丝、针纺织品、纺织服装。",江苏,苏州,"太仓市璜泾镇西环路53号（华南村）"
吴江市永恒电子有限公司,91320509551181995Q,2010-02-26,N/A,钱永牛,"10(万元人民币)","电子产品、五金、塑胶制品、防静电耗材、劳保用品销售。",江苏,苏州,"吴江市松陵镇流虹路42-603室"
吴江市大良农机专业合作社,93320509551240342E,2010-02-26,N/A,凌纪良,"60(万元人民币)","农业机械化服务。",江苏,苏州,"吴江市松陵镇庞南村1组"
南京佰逸晟电子有限公司,91320104698396333D,2010-02-26,N/A,陈海琴,"100(万元人民币)","电子元器件及零配件、电子设备开发、设计、销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；提供劳务服务。",江苏,南京,"南京市秦淮区瑞金路21号"
无锡市铭校服饰有限公司,91320204551184109C,2010-02-26,N/A,任熹,"50(万元人民币)","服装的制造、加工、销售；针纺织品、服装辅料、服装面料的销售。",江苏,无锡,"无锡市北塘区黄巷街道毛巷村广石路826号"
南京茂旺再生资源利用有限公司,91320116698396480B,2010-02-26,N/A,刘慧,"500(万元人民币)","生产性废旧金属回收、加工、销售；废旧物资回收、销售。",江苏,南京,"南京市沿江工业开发区中山科技园中鑫路66号"
常州尚品物业服务有限公司,320404000097193,2010-02-26,N/A,言菊芬,"50(万元人民币)","许可经营项目：无 一般经营项目：物业管理服务。",江苏,常州,"钟楼区星鑫家园6幢乙单元1402室"
上海震旦办公自动化销售有限公司昆山千灯分公司,91320583554641977J,2010-02-26,N/A,罗万仁,"0(万元人民币)","联络总公司业务。",江苏,苏州,"江苏省昆山市千灯镇炎中路77号"
兴化市泓盛纺织辅料厂（普通合伙）,91321281551204034U,2010-02-26,普通合伙,丁纯熙,"20万人民币","布头粉碎、销售。",江苏,泰州,"兴化市竹泓镇兴泓路4号桥西南"
常州润捷轴承制造有限公司,9132041155118132XG,2010-02-26,N/A,杨雪度,"868(万元人民币)","轴承、机械零部件制造，加工。",江苏,常州,"常州市新北区春江镇济农村委李家村"
张家港保税区昌同盛国际贸易有限公司,91320592551180562L,2010-02-26,N/A,高士昌,"50(万元人民币)","金属材料及制品、五金交电、纺织原料及产品的购销，自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）。",江苏,苏州,"张家港保税区纺织原料市场702H室"
常州尚格热能科技有限公司,913204025512145317,2010-02-26,N/A,邹静安,"200(万元人民币)","热能产品的研发与销售，装饰材料、地板、五金电器、家具、床上用品、纺织品的销售。",江苏,常州,"天宁区尚东区花园89号"
徐州驰达汽车贸易有限公司,320322000058609,2010-02-26,N/A,陈延飞,"100(万元人民币)","许可经营项目：无 一般经营项目：汽车及汽车零配件、计算机软件及辅助设备、复印机销售，计算机维修。",江苏,徐州,"沛县香城路东侧棉麻公司商住楼南门面第08-09房"
南京良筑供应链管理有限公司,9132010469839635X0,2010-02-26,N/A,王正权,"1,000(万元人民币)","供应链管理；砂浆、混凝土、建筑用节能保温材料、装饰装潢材料、地板、机械设备的研发、生产、销售及技术服务、技术咨询；建材添加剂、水性涂料、聚丙烯纤维、建筑材料研发、销售及技术服务、技术咨询。",江苏,南京,"南京市六合区雄州街道高余社区农商街226-1号"
无锡沃驰商业发展有限公司,91320214551221985K,2010-02-26,N/A,阙佳佳,"10(万元人民币)","预包装食品、散装食品的批发（商品类别限《食品流通许可证》核定范围）；化妆品、日用百货、办公用品、文体用品、电子产品、计算机软件、工艺品、陶瓷制品的销售。",江苏,无锡,"无锡开发区44-A地块新区泰山路2号"
张家港保税区龙之裕贸易有限公司,91320592551179457N,2010-02-26,N/A,汪解明,"50(万元人民币)","纺织原料及产品、金属制品、塑料制品、五金交电、电子产品、机械设备、建材的批发，自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）。",江苏,苏州,"张家港保税区全球通大厦8258室"
南京尚佰建材有限公司,91320105698396464P,2010-02-26,N/A,戴洁,"50(万元人民币)","建筑材料销售；机械设备安装、技术服务、技术咨询；计算机系统服务；装饰材料、工艺品、日用百货、办公用品、电子产品、机电产品、消防器材、五金交电销售。",江苏,南京,"南京市建邺区庐山路158号嘉业国际城2幢1212室(CBD"
常州之一制管有限公司,913204055511811431,2010-02-26,N/A,汤之绪,"500(万元人民币)","精密钢管、机械零部件制造、加工。",江苏,常州,"武进区潞城街道政新村"
扬州市阳城照明科技有限公司,91321084551179932H,2010-02-26,N/A,王永芳,"1,219(万元人民币)","太阳能路灯、太阳能组件、风力发动机、LED产品的研发、制造，路灯钢杆、灯具、照明电器、交通器材制造，销售本公司自产产品，钢板开平，喷塑加工，电线、电缆销售，道路照明工程施工、安装。",江苏,扬州,"高邮市送桥镇工业集中区"
常州市君恒金属材料有限公司,91320402551183202J,2010-02-26,N/A,陆军,"51(万元人民币)","金属材料、装饰材料、建筑材料、五金、交电的销售。",江苏,常州,"天宁区青洋中路1号22幢36号"
无锡市爱课教育科技有限公司,91320203551189612R,2010-02-26,N/A,戴永庆,"200(万元人民币)","教育软件、办公设备的技术开发、技术咨询、技术服务、技术转让、销售；办公用品的销售；利用自有资金对外投资；教育信息咨询服务；培训服务（不含发证、不含国家统一认可的职业证书类培训）；会议及展览服务。",江苏,无锡,"无锡市梁溪区闻艺路60号三楼"
吴江市品华纺织有限公司,320584000235688,2010-02-26,N/A,周新华,"50(万元人民币)","许可经营项目：无 一般经营项目：针纺织品、化学纤维、皮革制品、棉纱、服装、箱包、印刷专用设备销售。",江苏,苏州,"吴江市盛泽镇东方丝绸市场艺龙商区10幢162号"
无锡市博源财务管理咨询有限公司,91320211551214304Q,2010-02-26,N/A,孙英英,"20(万元人民币)","财务咨询服务；企业管理咨询服务；贸易咨询服务；工商咨询服务；培训服务（不含发证、不含国家统一认可的职业证书类培训）。",江苏,无锡,"无锡市十八湾路288号湖景科技园10号227"
大丰港鑫铜业有限公司,913209825511802551,2010-02-26,N/A,刘邦飞,"6,000(万元人民币)","铜材（低氧铜线杆）的生产、销售、研究、开发；电缆、五金机电、电解铜、废铜销售；废铜收购；废旧物资（除危险废物）回收、销售。",江苏,盐城,"盐城市大丰区大丰港经济开发区出口加工区"
扬州尚晨皮草服饰有限公司,321088000167652,2010-02-26,N/A,顾振东,"100(万元人民币)","许可经营项目：无 一般经营项目：毛皮服装制造、加工，自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）#",江苏,扬州,"江都市仙女镇桥东村街东组九号"
常州万控节能科技有限公司,91320411551180642Q,2010-02-26,N/A,何国民,"1,000(万元人民币)","节能产品的研发、销售；节能项目投资；节能技术咨询；节能规划服务，节能工程设计、安装及维护，能源项目管理（余热回收、余压利用、电机变频调速、水泵节能、照明节能、建筑节能、电能质量控制节能、生产工艺系统节能、综合能效管理）。",江苏,常州,"常州市新北区奔牛镇南坝村"
东台市民荣工艺鞋厂,9132098155122537XW,2010-02-26,个人独资企业,赵所云,"20万人民币","工艺鞋加工、销售。",江苏,盐城,"东台市东台镇蟒河十二组"
无锡冠瑜贸易有限公司,9132020655118159XH,2010-02-26,N/A,张静,"1,680(万元人民币)","矿产品、金属材料、建筑材料的销售。",江苏,无锡,"无锡市惠山区前洲街道常玉路52F幢2032室（城铁惠山站区）"
常州市美华三维电子科技有限公司,913204115511813621,2010-02-26,N/A,潘光全,"300(万元人民币)","电子产品的开发；电子产品、立体影院设备、投影仪、安防设施、教学设施、放映设施的销售；展览展示服务；展厅布置。",江苏,常州,"常州市新北区安家镇振兴路3号"
南京麦科伊信息咨询有限公司,91320114552051949Y,2010-02-26,N/A,陈宏刊,"50(万元人民币)","公关策划、企业形象策划；会务服务；企业管理咨询；商务咨询、信息技术咨询；展览展示服务；礼仪服务；日用百货销售；计算机软硬件开发；食品、初级农产品销售。",江苏,南京,"南京市雨花台区花神大道17号2楼"
常熟市优利纺织贸易有限公司,913205815511852161,2010-02-26,N/A,吴强,"50(万元人民币)","针纺织品、面料、家用纺织品、服装、服饰、床上用品、纺织原料（不含棉花）销售；从事货物进出口和技术进出口业务，但国家限定公司经营或禁止的商品及技术除外。",江苏,苏州,"常熟市黄河路22号汇丰时代广场4幢1008、1009、1010"
常州市乐水园水产专业合作社,320483NA000185X,2010-02-26,N/A,钱建国,"10(万元人民币)","为本社成员提供水产养殖所需原材料的购买，收购、销售本社成员及同类生产经营者的产品，引进新技术、新品种，开展与生产经营有关的技术培训、技术交流和信息咨询服务。",江苏,常州,"武进区前黄镇夏坊村外周家滩"
南京鑫丰服饰有限公司,9132011869839555XD,2010-02-26,N/A,魏释然,"150(万元人民币)","服装、玩具、鞋帽、箱包制作、加工、销售。",江苏,南京,"南京市高淳区东坝镇下坝引河路11号"
太仓市美好时光商务会所有限公司,91320585551181194A,2010-02-26,N/A,杨小牛,"300(万元人民币)","会务服务。",江苏,苏州,"太仓市双凤镇新湖区建湖路90#1幢"
扬州市顺喜搬家清洗有限公司,91321003551182103Y,2010-02-26,N/A,闫江荣,"200(万元人民币)","搬家清洗；设备、货物吊装服务；道路货运经营。",江苏,扬州,"扬州市新城河路44号幸福小区1幢商城公寓门面房"
常熟市虞山镇华夏塑料编织制品有限公司,9132058155119063XL,2010-02-26,N/A,梁叶民,"200(万元人民币)","塑料编织袋生产、销售。",江苏,苏州,"常熟市虞山镇莫城"
三谷精密科技(苏州)有限公司,913205945511646182,2010-02-26,N/A,水口隆夫,"10,000(万日元)","研发、生产专业气雾剂阀门、喷嘴、液体分配泵、喷雾泵，销售本公司自产产品并提供相关服务；从事本公司生产产品的同类商品及相关原材料、喷嘴零件模具、制造泵用的机械设备的批发、进出口、佣金代理（拍卖除外）及相关业务。",江苏,苏州,"苏州工业园区华云路20号东坊工业坊8号"
新沂市新起点金银花种植专业合作社,93320381552519206N,2010-02-26,N/A,叶勇剑,"1,000(万元人民币)","为成员提供金银花种植、销售及相关技术服务；组织采购成员金银花种植所需生产资料。",江苏,徐州,"新沂市新安镇孔圩村"
常州宏杰物业服务有限公司,913204045511836329,2010-02-26,N/A,顾守祝,"50(万元人民币)","物业管理服务；停车场管理服务；保洁服务；园林绿化养护服务；装卸搬运服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,常州,"常州市钟楼区西横街2号"
