企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
包头市京丰诚彩钢钢构有限公司,911502075554633329,2010-05-19,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：彩钢板、彩钢复合板、钢构的制作与销售；金属材料、钢材、建材、化工产品（不含危险品及监控化学品）、五金机电、水暖配件的销售",内蒙古,包头,"内蒙古自治区包头市九原区白音席勒办事处１１０国道７２４．５公里北三道沙河村"
乌审旗福瑞达食品有限责任公司,91150626555463850N,2010-05-19,N/A,N/A,"300(万)","许可经营项目：无一般经营项目：农副产品购销；牲畜养殖；苗木、农作物、花卉种植",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇四区三街坊十六栋（农电局对面）"
呼伦贝尔市海拉尔区昊穹彩钢制造有限公司,91150702555463391X,2010-05-19,N/A,N/A,"50(万人民币元)","彩钢加工安装、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"海拉尔区铁路工人新村松源街"
克什克腾旗海岩农林牧机械专业合作社,93150425555465266P,2010-05-19,N/A,N/A,"N/A","许可经营项目：一般经营项目：农机销售、修理、化肥经销，农牧畜产品回收，农牧业机械化耕作，农牧业机械人员专业培训",内蒙古,赤峰,"克旗浩来呼热办事处"
鄂尔多斯市凯仁商贸有限责任公司,91150627555465573X,2010-05-19,N/A,N/A,"1,000(万)","许可经营项目：煤炭批发经营。 一般经营项目：一般经营项目：硅铁、钢材、水泥、煤矸石、焦粉、建材及百货等销售",内蒙古,鄂尔多斯,"伊旗阿镇万力商贸城2单元703室"
包头市翔凤门窗装饰材料有限责任公司,9115020455546460XN,2010-05-19,N/A,N/A,"70(万)","许可经营项目：无； 一般经营项目：机械加工、断桥铝加工、外墙保温板加工；钢材、建材、水泥、五金、化工产品（不含易燃、易爆、危险化学品）、矿产品（除专营）、机电产品、机械配件、汽车配件、制冷设备、工程灯具、耐火材料、装饰材料、塑料制品、橡胶制品、劳保用品、办公用品、服装的销售",内蒙古,包头,"内蒙古自治区包头市青山区１１０国道北侧（包头市万龙房地产开发有限公司院内）"
鄂尔多斯市蒙正乃日呼肉食品有限公司,91150624555463201M,2010-05-19,N/A,N/A,"100(万人民币元)","许可经营项目：速冻食品［速冻其他食品（速冻肉制品）］生产；预包装食品、散装食品销售。一般经营项目：肉、禽、蛋及水产品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"鄂托克旗乌兰镇二居委105栋29号"
锡林浩特市华仪机电设备有限公司,911525025554655222,2010-05-19,N/A,N/A,"150(万)","许可经营项目：无。一般经营项目：销售高低压成套设备、电线电缆、五金工具、防暴电器、仪器仪表、工业照明、风电设备、节能器",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡市杭盖路南段利源生五金电器城综合商贸城2号楼16号"
包头市中汇物流有限责任公司,91150207558149883L,2010-05-19,N/A,N/A,"100(万人民币元)","许可经营项目：无一般经营项目：仓储。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市包郊兴胜乡110国道726公里北侧"
达茂旗满都拉镇为民养殖专业合作社,931502230650248632,2010-05-19,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：猪、马、骆驼、驴、牛、羊、野兔、狗、禽类的养殖及销售",内蒙古,包头,"内蒙古自治区包头市达茂旗满都拉镇塔拉赛汗园区东北养殖场"
乌兰察布市里正汽贸有限公司,91150982555465493E,2010-05-19,N/A,N/A,"15(万)","许可经营项目：无 一般经营项目：汽车销售；二手车交易、信息咨询、中介服务；汽车租赁；车辆置换、抵押咨询服务",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区鑫盛旧机动车交易公司院内"
西乌旗泰沁水务有限责任公司,91152526555466867N,2010-05-19,N/A,N/A,"500(万)","许可经营项目：一般经营项目：水资源开发、存储、销售、工业供水、草牧场灌溉、水产养殖。",内蒙古,锡林郭勒,"西乌旗巴拉嘎尔高勒镇"
鄂尔多斯市澜海房地产开发有限公司,91150602555464140C,2010-05-19,N/A,N/A,"5,000(万)","许可经营项目：无一般经营项目：房地产开发与经营",内蒙古,鄂尔多斯,"内蒙古自治区东胜区鄂尔多斯东街１２号街坊（鑫海办公楼５楼）"
包头市昊宇商贸有限责任公司,911502035554675289,2010-05-19,N/A,N/A,"30(万)","许可经营项目：预包装食品、乳制品（不含婴幼儿配方乳粉）的销售（食品流通许可证有效期至2016年4月16日）。 一般经营项目：建材、钢材、五金、化工产品（危险品、专营除外）、洗涤用品、化妆品、日用百货、文化用品、汽车配件的销售",内蒙古,包头,"昆区玉泉村北大门第五户二楼２０１房间"
锡林浩特庞大一众汽车销售服务有限公司,91152502555463500B,2010-05-19,N/A,N/A,"1,000(万)","许可经营项目：汽车销售、二类机动车维修（小型车辆维修）（有效期至２０１５年３月２１日）；机动车辆保险（有效期至２０１7年０９月０５日）。 一般经营项目：汽车、汽车配件销售、汽车精品装饰、润滑油、机电产品、日用品销售；信息咨询服务",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市经济开发区２０７国道西火车站南"
乌兰察布市翱翔汽车贸易有限公司,91150991555463375F,2010-05-19,N/A,N/A,"2,600(万)","许可经营项目：汽车修理；机动车辆保险。 一般经营项目：汽车销售；汽车配件、汽车装具、润滑油、轮胎、矿产品、焦炭、洗精煤、工程机械销售；煤炭批发、煤炭加工、洗、选、配",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察哈尔经济开发区商都街东侧、平赛路南侧"
伊金霍洛旗瑞峰水泥制品有限责任公司,91150627555464634B,2010-05-19,N/A,N/A,"1,000(万)","许可经营项目：无一般经营项目：混凝土生产、销售；劳务服务（不含劳务派遣）；市政工程；道路桥梁工程；硬化工程施工；五金建材销售",内蒙古,鄂尔多斯,"伊金霍洛旗纳林陶亥镇沙沙圪台村"
达茂旗斯琴种植专业合作社,93150223MA0MWKUFXB,2010-05-19,N/A,N/A,"1,000,000(人民币元)","许可经营项目：无一般经营项目：种植（国家限制的除外）；肉牛、肉羊、肉驴的养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,包头,"内蒙古自治区包头市达茂旗乌克镇库伦点素村东"
鄂尔多斯市东胜区亿丰元服饰有限责任公司,91150602555465354C,2010-05-19,N/A,N/A,"50(万人民币元)","羊绒制品加工、销售；服装、饰品、文具销售，房屋租赁，打字复印。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区杭锦北路30号街坊54号"
北京中天气投资有限公司科左后旗中天气分公司,91150522555469961W,2010-05-19,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：销售燃气设备、五金交电（不含三轮摩托车及残疾人机动轮椅车）、建筑材料、机电设备；专业承包；经营管道天然气（燃气设备）",内蒙古,通辽,"内蒙古自治区通辽市科左后旗甘旗卡镇南区团结路西潮海大街北"
磴口县天丰园种植农民专业合作社,93150822570645767B,2010-05-19,农民专业合作社,N/A,"3200000人民币","许可经营项目：无 一般经营项目：许可经营项目：。一般经营项目：以农民成员为主要服务对象，从事种植。（法律、行政法规、国务院决定规定应经许可的，未获许可不得生产经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,巴彦淖尔,"磴口县渡口镇新地村"
武川县王蒙农畜产品专业合作社,93150125065010576E,2010-05-19,N/A,N/A,"N/A","许可经营项目：家禽、家畜养殖、销售。 一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市内蒙古武川县可镇小康村"
赤峰兄弟钻井抗旱服务有限公司,911504035554630176,2010-05-19,N/A,N/A,"300(万人民币元)","钻凿各类供水井、排水井、灌注桩基孔（凭资质经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄镇水源村"
乌海市龙浩煤业有限公司,9115030355546479XC,2010-05-20,N/A,N/A,"3,000(万)","许可经营项目：销售原煤（许可证有效期至２０１４年４月３０日）、精煤、中煤、煤泥、焦炭、二级冶金焦、焦粒、焦粉；加工销售原煤",内蒙古,乌海,"内蒙古自治区乌海市海南区公乌素"
内蒙古众鑫苑园林绿化有限责任公司,911506235554652746,2010-05-20,N/A,N/A,"1,000(万)","一般经营项目：园林绿化、生态工程绿化",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市鄂托克前旗敖镇查干陶勒盖西街（交通小区集资楼）"
内蒙古成大方圆医药连锁有限公司松山区一分店,91150404555498172C,2010-05-20,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：药品、医疗器械、食品、乳制品、保健食品、化妆品、日用品销售；消毒、消杀用品、农副产品、小型家用电器、药用辅料销售",内蒙古,赤峰,"内蒙古自治区赤峰市松山区穆家营新村5号楼01015号商厅"
包头市丰方物资有限公司,91150207555465784R,2010-05-20,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：钢材、建材、五金交电、水暖配件、有色金属、生铁的销售",内蒙古,包头,"内蒙古自治区包头市九原区航茂物流有限公司院内Ａ区３８号"
准格尔旗聚欣隆商贸有限责任公司,911506945554687150,2010-05-20,N/A,N/A,"1,370(万人民币元)","许可经营项目：土石方工程施工；室内外装饰装潢、设计、施工；一般经营项目：防盗门、五金机电、玻璃销售；铝合金断桥加工、塑钢门窗加工及销售；汽车租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗沙圪堵镇福路村后圪旦社荒地"
乌兰察布市集宁华义电池材料科技有限公司,91150902555466090R,2010-05-20,N/A,N/A,"500(万)","许可经营项目：无。一般经营项目：锂离子动力电池材料；碳素制品",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区２０８国道支线东侧"
内蒙古巨臻商贸有限公司,91150103555465565G,2010-05-20,N/A,N/A,"800(万)","许可经营项目：无 一般经营项目：电力设备及器材、照明材料、机电设备、电线、电缆、建材、电力金具、水泥、金属材料、劳保用品、防爆器材、保温隔热防水材料、办公文化用品、钢材、玻璃制品、有色金属、矿产品、化工产品（不含危险化学品）、煤炭、煤制品、石灰石、沥青、润滑油、消防器材、阀门管件、电子元件、标准件、轴承、泵及配件、工业用油、五金产品的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区回民区西二环内蒙古金海国际五金机电城11-14号"
内蒙古广播电视网络集团有限公司东乌珠穆沁分公司,91152525555466461Y,2010-05-20,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：广播电视视频点播（电影、电视剧、新闻时事、财经、体育、时尚、纪实、综艺、人文、政法、少儿；全区广播电视节目传送业务；全区有线电视服务、光纤通信应用与服务、数据接入服务、ＨＦＣ有线电视网络双向业务应用与服务、数字电视平台建设与传输、多媒体融合技术应用于服务、综合信息服务、有线广播电视网络建设、升级改造、经营、维护和运营；有线电视网络资源（光纤、电路等）出租业务；广播电视拓展业务、增值业务及其他相关业务广播电视信息网络设计、施工；有线电视专用配套产品的销售；电子信息网专用配套产品销售及维修；计算机软件开发；专题、专栏、综艺、动画片、广播剧、电视剧等广播电视节目版权的交易、代理交易；国内各类广告设计、制作、代理、发布；信息服务业务（移动短消息信息服务和因特网信息服务；住宿、有线电视技术服务进出口业务（仅限分支机构）。（法律、行政法规、国务院决定规定应经许可的，未获许可不得生产经营）",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟东乌旗电视台二楼"
五原县康安商贸有限公司,91150821555465303Y,2010-05-20,N/A,N/A,"1,000(万人民币元)","许可经营项目：无一般经营项目：建材、钢材、水泥、电子产品、机械设备、仪器仪表、办公设备、五金家电、洁具、厨房用品、针织品、日用品、农副产品、门窗销售，汽车销售及售后服务，普通道路货物运输。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县隆兴昌镇红卫办事处鸿鼎市场D20号"
中国太平洋人寿保险股份有限公司达拉特支公司,9115062155547914XJ,2010-05-20,N/A,N/A,"N/A","许可经营项目：承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系；代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；与中国太平洋财产保险股份有限公司分支机构建立代理关系和业务往来关系；经中国保险监督管理委员会批准的其他业务。一般经营项目：无",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇新华路西迎宾大街南市府街北侧瑞莹小区4#楼2号底商"
内蒙古花海盛都园林苗木发展有限公司,911508025554655063,2010-05-20,N/A,N/A,"500(万)","劳务分包；苗木、花卉培育、销售；种子、奇石、景观石销售；温室技术应用服务；种植；养殖（奶牛除外）；园林绿化工程；硬化景观工程；土石方工程；园林古建筑工程；水电工程；给排水管网工程；土木工程；市政管道工程；河湖治理及防洪设施工程；景观设计；园林绿化设计。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区鸿臣鸥洲假日A1-0-05二楼"
乌审旗恒泰羊毛有限责任公司,91150626555464415J,2010-05-20,N/A,N/A,"230(万人民币元)","许可经营项目：无一般经营项目：羊毛、羊绒、皮张收购、加工；农副产品、民族用品、化肥、建筑材料、五金交电、日用百货、家用电器销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇巴音温都尔嘎查(看守所北一公里处"
内蒙古浩石建材有限责任公司,91150621555466111B,2010-05-20,N/A,N/A,"3,000(万)","许可经营项目：无。一般经营项目：建筑材料、免烧砖、粉煤灰制品（以上产品均不含危险品）生产、销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇达电灰厂路南侧"
乌海市景昊房地产开发有限责任公司,911503025554652824,2010-05-20,N/A,N/A,"2,000(万)","房地产开发",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市杭锦后旗陕坝镇站前大道东侧景昊建材城B01号"
乌兰浩特市同信旅行社有限责任公司,911522015554713752,2010-05-20,N/A,N/A,"30(万人民币元)","许可经营项目：无一般经营项目：许可经营项目：国内旅游业务、入境旅游业务。一般经营项目：商务会议接待服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,兴安,"内蒙古兴安盟乌兰浩特市蒙佳商居二期2号楼3单元101"
乌兰浩特市鸿辰通风烟道制品厂,92152201MA0N5ULX0J,2010-05-20,个体户,N/A,"N/A","通风烟道加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市五一街盟医院路东"
包头市东方富通投资管理有限公司,911502035554652908,2010-05-20,N/A,N/A,"3,000(万)","对房地产、城市基础设施、道路、桥梁、中小企业项目投资及咨询；室内外装饰工程；组织文化艺术交流（不含演出）；劳务服务（不含劳务派遣和境外）。",内蒙古,包头,"内蒙古自治区包头市昆区莫尼路明德花园综合楼２号底店"
包头市万胜物资有限公司,9115020255546778XD,2010-05-20,N/A,N/A,"100(万)","钢材、建材、五金机电、铁路配件、化工材料（不含危险品）、工矿设备、水暖器材、电线电缆、有色金属、润滑油、汽车配件、阀门的销售",内蒙古,包头,"内蒙古自治区包头市东河区木材公司院内金属院西平房"
内蒙古亚通建筑工程有限公司,91150100555466250T,2010-05-20,N/A,N/A,"600(万人民币元)","许可经营项目：无一般经营项目：市政公用工程施工总承包（凭资质证书经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学东路沙梁村亚辰大厦B号楼6层1061号"
内蒙古阿拉善东达国际物流仓储运销有限公司,9115299155546604X4,2010-05-20,N/A,N/A,"1,000(万)","物流配送；仓储；货物信息咨询；房屋租赁；五金、建筑材料、装饰材料销售",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗乌斯太镇"
内蒙古哈瑞斯机电有限公司,91150103555465979L,2010-05-20,N/A,N/A,"60(万)","许可经营项目：无。＊＊＊一般经营项目：轴承、标准件、五金工具、塑胶制品、工业水泵的销售。＊＊＊",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区刀刀板安居就业小区B13-4-2号"
乌兰浩特市富垦农牧业机械专业合作社,9315220159464868XT,2010-05-21,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：农机作业、农牧业科技推广、咨询服务；植树造林；猪、肉牛、羊养殖；农牧业机械、农副产品经销、蔬菜瓜果种植销售",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市呼和马场农机服务站"
包头市列蒙设备有限公司,91150204555472810J,2010-05-21,N/A,N/A,"100(万)","矿山机电设备、煤列整平抑尘防冻设备、化工设备、环保设备、工程机械设备的制造；液压及气动产品、自动控制及网络产品、电子电器产品、相关控制软件、机电设备的安装；产品设计、技术培训",内蒙古,包头,"内蒙古自治区包头市青山区装备制造产业园区"
东乌珠穆沁旗广达汽车工贸有限公司,9115252555546719XY,2010-05-21,N/A,N/A,"1,000(万)","许可经营项目：无 一般经营项目：汽车(含小轿车)、重型货车、轻型货车、工程机械的销售、汽车配件及汽车装具、售后服务",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟东乌旗乌镇硕盖图街（原稽查所）"
内蒙古亿正达工程项目管理有限公司,911501925554818563,2010-05-21,N/A,N/A,"300(万)","许可经营项目：无。 一般经营项目：工程招标代理乙级业务（凭资质证书经营）；工程造价咨询乙级业务（凭资质证书经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意开发区如意广场南吉美家园４号楼９层"
包头东方神源工程造价咨询有限公司,91150291555467309D,2010-05-21,N/A,N/A,"50(万)","许可经营项目：从事工程造价５０００万元人民币以下的各类建设项目的工程造价咨询业务（资质证有效期至2017年11月28日）。 一般经营项目：建筑工程的管理咨询及服务",内蒙古,包头,"内蒙古自治区包头市稀土高新区创业园区万达孵化器Ｂ座４１０号"
兴和县瑞盛石墨有限公司,91150924555466285F,2010-05-21,N/A,N/A,"10,080(万人民币元)","许可经营项目：无一般经营项目：许可经营项目：石墨露天开采，许可证有效期：2012年10月16日至2022年10月16日。一般经营项目：石墨加工、销售；铁精粉加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市兴和县兴旺角工业园区"
伊金霍洛旗怡达商贸有限责任公司,91150627555466744G,2010-05-21,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：一般经营项目：水泥、建材、钢材、工程机械服务、农业机械服务、水泥砖、道路沿生产销售。苗木种植销售（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"伊旗伊金霍洛镇斋生召村四社"
包头市合美物业服务有限责任公司,91150291555466736N,2010-05-21,N/A,N/A,"50(万)","一般经营项目：物业服务；小区绿化；家政服务",内蒙古,包头,"内蒙古自治区包头市稀土高新区创业园区软件园Ｃ座５０５号"
克什克腾旗鑫烨农民专业合作社,93150425555499132N,2010-05-21,N/A,N/A,"N/A","许可经营项目：一般经营项目：农副产品、山野菜、土特产品购销",内蒙古,赤峰,"克旗红山子乡政府所在地"
内蒙三星玉米产业科技有限公司,91150500555467819G,2010-05-21,N/A,N/A,"1,000(万)","许可经营项目：无 一般经营项目：研发玉米油，经营胚芽，加工销售玉米胚芽毛油，单一饲料（凭合格证经营），玉米胚芽粕及其他玉米制品",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区木里图工业园区0055号"
乌兰浩特市翔玉商贸有限公司,91152201555492205U,2010-05-21,N/A,N/A,"100(万)","许可经营项目：无 一般经营项目：许可经营项目：一般经营项目：矿山设备、机电设备、装饰材料、电线电缆、酒店用品、建材、水暖、保温材料、煤炭的销售；机电设备、汽车租赁；矿山设备、机电设备安装；汽车落户登记代理、咨询；普通货物道路运输",内蒙古,兴安,"内蒙古兴安盟乌兰浩特市乌兰哈达镇混都冷嘎查王宝虎房前院"
包头市斯纳格工业节能设备有限公司,911502035554684591,2010-05-21,N/A,N/A,"100(万)","许可经营项目：无一般经营项目：采暖设备、节能设备、机电设备、除尘设备、五金机电、化工产品（危险品除外）、钢材、建材、日用百货、化妆品、珠宝、针纺织品、服装鞋帽、床上用品、厨具、工艺礼品（除金、银）、皮革制品、酒店用品、文化办公用品、办公设备、家居用品、家具、橡胶制品、包装材料、健身器材及设备的销售。采暖设备、节能设备、机电设备、除尘设备的安装及维修服务；机械设备维修（不含特种设备）；钢结构的安装、制作；管道安装（不含压力管道）；机电设备安装（不含特种设备）。",内蒙古,包头,"内蒙古自治区包头市昆区团结２０＃街坊２１－３６号"
包头市中海惠邦稀土新材料有限责任公司,911502915554677397,2010-05-21,N/A,N/A,"1,000(万)","许可经营项目：无一般经营项目：新型稀土催化剂及其相关制品的研发、销售（危险品专营除外）；五金、建材、钢材、金属制品（贵金属除外）、矿产品的销售",内蒙古,包头,"内蒙古自治区包头市稀土高新区软件园Ｅ座７１３号"
包头市翔鹿商贸有限责任公司,91150204555466795R,2010-05-21,N/A,N/A,"200(万)","许可经营项目：无一般经营项目：电子商务、钢材、建材、五金机电、化工产品（不含易燃、易爆、危险化学品）、矿产品（除煤炭）、铁精粉、有色金属、电线电缆、不锈钢产品的销售",内蒙古,包头,"内蒙古自治区包头市青山区钢铁大街10号中环大厦1-2405-1"
乌兰浩特市秀奎农牧业机械专业合作社,931522010650245566,2010-05-21,N/A,N/A,"N/A","许可经营项目：一般经营项目：农机作业、农牧业科技推广、咨询服务；植树造林；猪、肉牛、羊养殖；农牧机械、农副产品经销",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市呼和马场二队"
包头万间快捷酒店有限公司,91150203555478809A,2010-05-21,N/A,N/A,"50(万人民币元)","许可经营项目：住宿（在许可证有效期期内经营）；小型餐馆（不含凉菜、不含裱花蛋糕、不含生食水产品）（在许可证有效期内经营）。一般经营项目：无。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市昆区白云南路和平村(白云南路与沼园路交汇处和平民苑3层"
乌海市云祥矿业有限公司,91150303555466488P,2010-05-21,N/A,N/A,"300(万)","许可经营项目：无 一般经营项目：许可经营项目：生产销售：水洗砂　、干砂、石料（不含开采）；销售化工产品（不含危险品）、冶金产品、型焦、钢材、水泥、铁精粉、白灰、腐殖酸钠、活性炭、矿粉、脱硫粉、焦粒、焦粉、矿山设备及配件、电石粉、电石渣;碳素、增碳剂、煅料、兰炭、碳粉、碳化硅。",内蒙古,乌海,"内蒙古自治区乌海市海南区公乌素北砂砾石矿"
乌审旗神力油气田工程技术服务有限责任公司,91150626555467288D,2010-05-21,N/A,N/A,"20(万)","许可经营项目：无一般经营项目：油气田工程技术服务；土石方工程服务；砂石料销售；生态治理、植树造林；机械设备租赁；普通货物运输",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇（水厂北侧）"
乌兰浩特市百亿源养殖专业合作社,93152201065024548B,2010-05-21,N/A,N/A,"N/A","许可经营项目：鸵鸟、孔雀、梅花鹿、野山鸡养殖一般经营项目：无",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市呼和马场二队"
准格尔旗海大汽车销售有限责任公司,91150622555469996L,2010-05-21,N/A,N/A,"322(万人民币元)","许可经营项目：无一般经营项目：一般经营项目：载重汽车、挂车、汽车配件、轮胎、润滑油销售，汽车销售，车辆救援，汽车维修。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗薛家湾镇一五三段1号公路西31号院"
包头市鹿丰生物技术有限公司,91150203555468344T,2010-05-23,N/A,N/A,"500(万)","许可经营项目：无一般经营项目：许可经营项目：浓缩饲料、精料补充料的生产、销售；一般经营项目：生物技术研发；饲料原料的销售；农副产品、粮食收购。",内蒙古,包头,"内蒙古自治区包头市昆区北沙梁白云路北段"
东乌珠穆沁旗金鹏市政广告有限公司,91152525555469216K,2010-05-24,N/A,N/A,"100(万)","许可经营项目：无一般经营项目：制作牌匾、广告传媒、广告设计、广告媒体出租、室内外装饰装潢、效果图设计、印刷、喷绘、雕刻、广告灯箱及各类广告的设计、制作和投放，写真展板、海报吊旗、展架、条幅、车体墙体广告、音视频制作、民族工艺品设计及制作",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟东乌旗乌镇宝力根街"
二连浩特市森宇经贸有限公司,91152501555470081X,2010-05-24,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：边境小额贸易及代理业务、一般贸易；进出口和销售矿产品（除专营）、木材及制品、机械设备、机电产品、畜产品、建筑材料、针纺织品、五金交电、钢材",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市新华大街南、友谊路西木材协会楼3楼301室"
乌兰察布市集宁区高达运业有限责任公司,91150902555469590U,2010-05-24,N/A,N/A,"10(万)","许可经营项目：无 一般经营项目：许可经营项目：货物运输。一般经营项目：汽车销售（不含小轿车）；汽车维护、保养；驾驶常识咨询服务；货物装载",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区马莲渠乡利众物流园"
五原县北元装饰有限责任公司,91150821555469582C,2010-05-24,N/A,N/A,"500(万)","许可经营项目：可承担工程造价800万元人民币以内的室内装饰工程施工。一般经营项目：建材销售",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县万隆建材城西门口11号"
东乌珠穆沁旗四方石油工程技术服务有限公司,91152525555471121D,2010-05-24,N/A,N/A,"1,000(万人民币元)","石油工程技术服务、井下作业施工技术服务、抽油机维修、机电设备安装维修、石油化工管道安装、热洗清蜡。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟东乌旗乌镇道劳德东路64号"
乌兰浩特庭园园林绿化有限公司,911522015554774199,2010-05-24,N/A,N/A,"200(万)","许可经营项目：无一般经营项目：花草树木种植；园林绿化设计、浮雕制作；花草树木经销",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市爱国街圣地亚哥园林景观住宅小区11栋A1号门"
乌兰察布市桃源商务旅行社有限公司,91150900555469793K,2010-05-24,N/A,N/A,"30(万)","许可经营项目：入境旅游业务、国内旅游业务。一般经营项目：无",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区桃源宾馆内"
乌海市威正恒轻钢彩板有限公司,911503025554746137,2010-05-24,N/A,N/A,"80(万人民币元)","许可经营项目：无。一般经营项目：加工、销售：彩钢压型板、彩钢保温板、Ｃ、Ｚ、Ｈ型钢檩条、轻钢结构、镀锌板、铁制品、塑钢门窗、保温活动房。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区机场路6.3公里(乌海岱山林牧业有限公司院内"
